TaxID	Lineage	Freq
364410	Granulibacter bethesdensis	23
338	Xanthomonas	22
613	Serratia	22
1238	Piscirickettsia salmonis	22
1827	Rhodococcus	22
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	22
11768	Feline leukemia virus	21
288000	Bradyrhizobium sp. BTAi1	21
1254432	Sorangium cellulosum So0157-2	21
29341	Clostridium argentinense	20
351671	Xenorhabdus doucetiae	20
557598	Laribacter hongkongensis HLHK9	20
640512	Burkholderia sp. CCGE1003	20
710421	Mycobacterium chubuense NBB4	20
743722	Sphingobacterium sp. 21	20
13134	Magnetospirillum	19
37329	Nocardia farcinica	19
68214	Streptomyces griseochromogenes	19
875328	Mycobacterium sinense	19
1420917	Marinobacter salarius	19
1561022	Streptomyces sp. CCM_MD2014	19
1849032	Arthrobacter sp. U41	19
1891926	Fuerstia marisgermanicae	19
294	Pseudomonas fluorescens	18
31989	Rhodobacteraceae	18
32008	Burkholderia	18
198620	Pseudomonas koreensis	18
318683	Gluconobacter albidus	18
448385	Sorangium cellulosum So ce56	18
784	Orientia tsutsugamushi	17
1663	Arthrobacter	17
93220	Pandoraea pnomenusa	17
111527	pseudomallei group	17
176299	Agrobacterium fabrum str. C58	17
402384	Halobacillus mangrovi	17
1909395	Nonomuraea sp. ATCC 55076	17
2237	Haloarcula	16
106370	Frankia casuarinae	16
106590	Cupriavidus necator	16
331113	Simkania negevensis Z	16
410358	Methanocorpusculum labreanum Z	16
498848	Thermus aquaticus Y51MC23	16
655015	Methylocystis bryophila	16
744985	alpha proteobacterium HIMB59	16
1729720	Salegentibacter sp. T436	16
222	Achromobacter	15
407	Methylobacterium	15
33990	Rickettsia bellii	15
38300	Streptomyces pristinaespiralis	15
41294	Bradyrhizobiaceae	15
165695	Sphingobium	15
674703	Rhodoplanes sp. Z2-YC6860	15
930166	Pseudomonas brassicacearum	15
1697043	Bordetella sp. H567	15
1852374	Ezakiella massiliensis	15
1917232	Only Syngen Nebraska virus 5	15
192	Azospirillum brasilense	14
379	Rhizobium	14
1940	Streptomyces albireticuli	14
41295	Rhodospirillaceae	14
93217	Pandoraea	14
93218	Pandoraea apista	14
103817	Janibacter terrae	14
337191	Gordonia sp. KTR9	14
483547	Geoalkalibacter subterraneus	14
595494	Tolumonas auensis DSM 9187	14
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	14
754409	Winogradskyella sp. PG-2	14
1223802	Sulfuritalea hydrogenivorans sk43H	14
1337936	Calothrix sp. 336/3	14
1448860	Halobellus rufus	14
1450761	Aneurinibacillus sp. XH2	14
1842539	Bosea sp. RAC05	14
1842727	Rhodoferax sp. DCY110	14
22	Shewanella	13
1703	Brevibacterium linens	13
314260	Parvularcula bermudensis HTCC2503	13
479433	Catenulispora acidiphila DSM 44928	13
862751	Streptomyces sp. SirexAA-E	13
1301098	Pseudomonas knackmussii B13	13
1334629	Myxococcus fulvus 124B02	13
1538644	Sphingobacterium sp. ML3W	13
1555112	Limnochorda pilosa	13
1922504	Beihai partiti-like virus 2	13
287	Pseudomonas aeruginosa	12
727	Haemophilus influenzae	12
1298	Deinococcus	12
11788	Abelson murine leukemia virus	12
68173	Streptomyces albolongus	12
80865	Delftia	12
285473	Streptomyces rubrolavendulae	12
311403	Agrobacterium radiobacter K84	12
329726	Acaryochloris marina MBIC11017	12
660596	Pantoea stewartii subsp. stewartii DC283	12
661410	Methylobacterium extorquens DM4	12
794903	Opitutaceae bacterium TAV5	12
927083	Sandaracinus amylolyticus	12
946333	Rhizobacter gummiphilus	12
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	12
1138382	Mycobacterium intracellulare MOTT-02	12
1293039	Methanobrevibacter arboriphilus JCM 9315	12
1838286	Lacunisphaera limnophila	12
1985873	Sulfuriferula sp. AH1	12
262	Francisella	11
1301	Streptococcus	11
33059	Acidithiobacillus caldus	11
47763	Streptomyces lydicus	11
75105	Paraburkholderia caribensis	11
84292	Microbacterium chocolatum	11
85413	Bosea	11
190893	Vibrio coralliilyticus	11
316278	Synechococcus sp. RCC307	11
378753	Kocuria rhizophila DC2201	11
411154	Gramella forsetii KT0803	11
438753	Azorhizobium caulinodans ORS 571	11
512565	Actinoplanes missouriensis 431	11
653045	Streptomyces violaceusniger Tu 4113	11
797114	Halosimplex carlsbadense 2-9-1	11
878220	Chryseobacterium sp. StRB126	11
1117647	Simiduia agarivorans SA1 = DSM 21679	11
1173026	Gloeocapsa sp. PCC 7428	11
1215089	Planococcus halocryophilus	11
1300342	Dokdonella koreensis DS-123	11
1670800	Mesorhizobium sp. B7	11
1811193	Streptococcus pantholopis	11
1858609	Acidovorax sp. T1	11
1883374	Erwinia phage vB_EamM_Kwan	11
1076	Rhodopseudomonas palustris	10
11757	Mouse mammary tumor virus	10
31957	Propionibacteriaceae	10
93064	Sphingomonas koreensis	10
105219	Ralstonia mannitolilytica	10
193462	Streptomyces niveus	10
221109	Oceanobacillus iheyensis HTE831	10
246197	Myxococcus xanthus DK 1622	10
330214	Nitrospira defluvii	10
502025	Haliangium ochraceum DSM 14365	10
511437	Lactobacillus buchneri NRRL B-30929	10
525897	Desulfomicrobium baculatum DSM 4028	10
588932	Brevundimonas naejangsanensis	10
710696	Intrasporangium calvum DSM 43043	10
756272	Rubinisphaera brasiliensis DSM 5305	10
868864	Desulfurobacterium thermolithotrophum DSM 11699	10
906968	Treponema brennaborense DSM 12168	10
1008153	Halalkalicoccus paucihalophilus	10
1075397	Halolamina	10
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	10
1250539	Pelagibaca abyssi	10
1293048	Halopiger goleimassiliensis	10
1297742	Myxococcus hansupus	10
1307761	Salinispira pacifica	10
1327036	Mycobacterium phage WIVsmall	10
1384459	Methyloceanibacter caenitepidi	10
1783272	Terrabacteria group	10
1842535	Blastomonas sp. RAC04	10
517	Bordetella	9
642	Aeromonas	9
1915	Streptomyces lincolnensis	9
28221	Deltaproteobacteria	9
34064	Francisellaceae	9
45404	Beijerinckiaceae	9
65496	Actinoalloteichus	9
80840	Burkholderiales	9
141451	Oleiphilus messinensis	9
153135	Gammaretrovirus	9
172296	Bovine parvovirus - 2	9
189426	Paenibacillus odorifer	9
255247	Fictibacillus arsenicus	9
262324	Lysobacter gummosus	9
272123	Anabaena cylindrica PCC 7122	9
313596	Robiginitalea biformata HTCC2501	9
380433	Kern Canyon virus	9
388919	Streptococcus sanguinis SK36	9
446462	Actinosynnema mirum DSM 43827	9
456442	Methanoregula boonei 6A8	9
479432	Streptosporangium roseum DSM 43021	9
697329	Ruminococcus albus 7 = DSM 20455	9
754035	Mesorhizobium australicum WSM2073	9
756883	halophilic archaeon DL31	9
1423143	Bacillus thuringiensis Bt18247	9
1561023	Curtobacterium sp. MR_MD2014	9
1604004	Halanaeroarchaeum sulfurireducens	9
1630693	Gemmata sp. SH-PL17	9
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	9
1936081	Seonamhaeicola sp. S2-3	9
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	9
469	Acinetobacter	8
964	Herbaspirillum seropedicae	8
1236	Gammaproteobacteria	8
1590	Lactobacillus plantarum	8
2742	Marinobacter	8
33995	Komagataeibacter europaeus	8
68287	Mesorhizobium	8
92945	Ketogulonicigenium vulgare	8
119060	Burkholderiaceae	8
186817	Bacillaceae	8
208439	Amycolatopsis japonica	8
216142	Pseudomonas rhizosphaerae	8
234267	Candidatus Solibacter usitatus Ellin6076	8
257708	Roseomonas gilardii	8
272942	Rhodobacter capsulatus SB 1003	8
313598	Polaribacter sp. MED152	8
313603	Maribacter sp. HTCC2170	8
349215	Micavibrio aeruginosavorus EPB	8
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	8
425104	Shewanella sediminis HAW-EB3	8
445710	Dyella thiooxydans	8
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	8
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	8
530564	Pirellula staleyi DSM 6068	8
572477	Allochromatium vinosum DSM 180	8
645991	Syntrophobotulus glycolicus DSM 8271	8
693977	Deinococcus proteolyticus MRP	8
983548	Dokdonia sp. 4H-3-7-5	8
983917	Rubrivivax gelatinosus IL144	8
1144275	Corallococcus coralloides DSM 2259	8
1168034	Draconibacterium orientale	8
1170562	Calothrix sp. PCC 6303	8
1227466	Halorubrum coriense DSM 10284	8
1274631	Bradyrhizobium icense	8
1434107	Methanosarcina barkeri 3	8
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	8
1727196	Methylomonas sp. DH-1	8
1783515	Streptomyces sp. S10(2016)	8
1842533	Acidovorax sp. RAC01	8
316	Pseudomonas stutzeri	7
337	Burkholderia glumae	7
1360	Lactococcus lactis subsp. lactis	7
2251	Haloferax	7
28037	Streptococcus mitis	7
40324	Stenotrophomonas maltophilia	7
43657	Pseudoalteromonas luteoviolacea	7
44249	Paenibacillus	7
53707	Pseudomonas amygdali pv. lachrymans	7
86106	endosymbiont of Acanthamoeba sp. UWC8	7
111781	Leptolyngbya sp. PCC 7376	7
121719	Pannonibacter phragmitetus	7
183963	Halobacteria	7
192421	Planococcus maritimus	7
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	7
269799	Geobacter metallireducens GS-15	7
290512	Prosthecochloris aestuarii DSM 271	7
326427	Chloroflexus aggregans DSM 9485	7
358681	Brevibacillus brevis NBRC 100599	7
420662	Methylibium petroleiphilum PM1	7
452637	Opitutus terrae PB90-1	7
465541	Streptomyces sp. Mg1	7
472759	Nitrosococcus halophilus Nc 4	7
526225	Geodermatophilus obscurus DSM 43160	7
568816	Acidaminococcus intestini RyC-MR95	7
571913	Luteipulveratus mongoliensis	7
651182	Desulfobacula toluolica Tol2	7
686597	Martelella sp. AD-3	7
758802	Mycobacterium litorale	7
1108595	Chromobacterium vaccinii	7
1111069	Thermus sp. CCB_US3_UF1	7
1122233	Methermicoccus shengliensis DSM 18856	7
1214242	Streptomyces collinus Tu 365	7
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	7
1230456	Halorubrum kocurii JCM 14978	7
1414854	Candidatus Nucleicultrix amoebiphila FS5	7
1564114	Rhodococcus sp. B7740	7
1586287	Lentzea guizhouensis	7
449	Legionella hackeliae	6
672	Vibrio vulnificus	6
953	Wolbachia	6
1147	Synechocystis sp. PCC 6714	6
1311	Streptococcus agalactiae	6
12316	Ilarvirus	6
28035	Staphylococcus lugdunensis	6
44742	Desulfovibrio fairfieldensis	6
56458	Xanthomonas sacchari	6
75682	Oxalobacteraceae	6
83263	Aminobacter aminovorans	6
83986	Methanoculleus bourgensis	6
84022	Clostridium aceticum	6
85007	Corynebacteriales	6
106592	Ensifer adhaerens	6
134962	Nocardia soli	6
153496	Kozakia baliensis	6
186802	Clostridiales	6
186803	Lachnospiraceae	6
243233	Methylococcus capsulatus str. Bath	6
273063	Sulfolobus tokodaii str. 7	6
316057	Rhodopseudomonas palustris BisB5	6
348824	Rhizobium favelukesii	6
369723	Salinispora tropica CNB-440	6
412690	Microterricola viridarii	6
419435	Glypta fumiferanae ichnovirus	6
455632	Streptomyces griseus subsp. griseus NBRC 13350	6
478801	Kytococcus sedentarius DSM 20547	6
488729	Burkholderia metallica	6
574087	Acetohalobium arabaticum DSM 5501	6
633148	Thermosphaera aggregans DSM 11486	6
637910	Citrobacter rodentium ICC168	6
640511	Burkholderia sp. CCGE1002	6
644282	Desulfarculus baarsii DSM 2075	6
649831	Actinoplanes sp. N902-109	6
655815	Zunongwangia profunda SM-A87	6
749414	Streptomyces bingchenggensis BCW-1	6
941639	Bacillus coagulans 2-6	6
1123016	Pseudomonas balearica DSM 6083	6
1183438	Gloeobacter kilaueensis JS1	6
1227454	Halobiforma nitratireducens JCM 10879	6
1227492	Natrialba chahannaoensis JCM 10990	6
1239307	Sodalis praecaptivus	6
1246626	Bacillus lehensis G1	6
1300344	Isoptericola dokdonensis DS-3	6
1332080	Sphingobium baderi	6
1348774	Croceicoccus naphthovorans	6
1355477	Bradyrhizobium diazoefficiens	6
1379870	Spirosoma radiotolerans	6
1441930	Chania multitudinisentens RB-25	6
1492898	Flavisolibacter sp. LCS9	6
1526658	Bosea vaviloviae	6
1610493	Tessaracoccus flavus	6
1642646	Petrimonas mucosa	6
1725411	Streptomyces sp. CdTB01	6
1763538	Paenibacillus sp. LPB0068	6
1769779	Microbulbifer sp. CCB-MM1	6
1849967	Streptomyces sp. SAT1	6
1945512	Cellvibrio sp. PSBB023	6
234	Brucella	5
543	Enterobacteriaceae	5
570	Klebsiella	5
663	Vibrio alginolyticus	5
901	Desulfovibrio piger	5
942	Anaplasmataceae	5
1085	Rhodospirillum rubrum	5
1107	Chloroflexus	5
1129	Synechococcus	5
1239	Firmicutes	5
1833	Rhodococcus erythropolis	5
1901	Streptomyces clavuligerus	5
2014	Nocardiopsis dassonvillei	5
2045	Pimelobacter simplex	5
2055	Gordonia terrae	5
2309	Pyrodictium occultum	5
11840	Gibbon ape leukemia virus	5
40323	Stenotrophomonas	5
44251	Paenibacillus durus	5
68249	Streptomyces pactum	5
69395	Caulobacter henricii	5
75293	Streptomyces autolyticus	5
85643	Thauera sp. MZ1T	5
91347	Enterobacterales	5
93222	Pandoraea sputorum	5
99598	Calothrix sp. PCC 7507	5
106589	Cupriavidus	5
111015	Actinomyces radicidentis	5
121871	Haloterrigena	5
140052	Betaretrovirus	5
179408	Oscillatoria nigro-viridis PCC 7112	5
227290	Rhizobium/Agrobacterium group	5
290317	Chlorobium phaeobacteroides DSM 266	5
292459	Symbiobacterium thermophilum IAM 14863	5
298653	Frankia sp. EAN1pec	5
314722	Pseudoxanthomonas suwonensis	5
316284	Streptomyces noursei ATCC 11455	5
318586	Paracoccus denitrificans PD1222	5
335928	Xanthobacteraceae	5
338963	Pelobacter carbinolicus DSM 2380	5
379066	Gemmatimonas aurantiaca T-27	5
384676	Pseudomonas entomophila L48	5
395961	Cyanothece sp. PCC 7425	5
398579	Shewanella pealeana ATCC 700345	5
399741	Serratia proteamaculans 568	5
402881	Parvibaculum lavamentivorans DS-1	5
426117	Methylobacterium sp. 4-46	5
445576	Pseudonocardia sp. AL041005-10	5
450378	Croceicoccus marinus	5
450851	Phenylobacterium zucineum HLK1	5
452652	Kitasatospora setae KM-6054	5
453304	Agromyces aureus	5
463025	Bordetella bronchialis	5
465721	Steroidobacter denitrificans	5
485915	Desulfohalobium retbaense DSM 5692	5
528244	Azospirillum thiophilum	5
543877	Altererythrobacter marensis	5
553510	Streptomyces gilvosporeus	5
656366	Arthrobacter alpinus	5
666509	Planktomarina temperata RCA23	5
747365	Thermodesulfobium narugense DSM 14796	5
869210	Marinithermus hydrothermalis DSM 14884	5
1030157	Sphingomonas sp. KC8	5
1076550	Pantoea rwandensis	5
1085623	Glaciecola nitratireducens FR1064	5
1112204	Gordonia polyisoprenivorans VH2	5
1127134	Nocardia cyriacigeorgica GUH-2	5
1141883	Massilia putida	5
1147786	Pseudomonas mandelii JR-1	5
1245469	Bradyrhizobium oligotrophicum S58	5
1262452	Streptomyces sp. 769	5
1293040	Thermocladium modestius JCM 10088	5
1335757	Spiribacter curvatus	5
1349410	Pandoravirus salinus	5
1349819	Aureimonas sp. AU20	5
1379910	Rufibacter sp. DG31D	5
1391653	Vulgatibacter incomptus	5
1408224	Sinorhizobium americanum CCGM7	5
1457250	Halapricum salinum	5
1494608	Arthrobacter sp. PAMC 25486	5
1565991	Bacillus sp. X1(2014)	5
1736675	Devosia sp. A16	5
1740163	Burkholderia sp. Bp7605	5
1765655	Halorubrum tropicale	5
1906246	Natronomonas sp. CBA1134	5
1963271	Halorubraceae	5
1978566	Cryobacterium sp. LW097	5
296	Pseudomonas fragi	4
305	Ralstonia solanacearum	4
354	Azotobacter vinelandii	4
382	Sinorhizobium meliloti	4
384	Rhizobium leguminosarum	4
522	Acidiphilium	4
546	Citrobacter freundii	4
562	Escherichia coli	4
635	Edwardsiella	4
770	Anaplasma marginale	4
816	Bacteroides	4
817	Bacteroides fragilis	4
897	Desulfococcus multivorans	4
976	Bacteroidetes	4
1079	Blastochloris viridis	4
1117	Cyanobacteria	4
1358	Lactococcus lactis	4
1372	Planococcus	4
1710	Cellulosimicrobium cellulans	4
1894	Streptomyces aureofaciens	4
1912	Streptomyces hygroscopicus	4
2207	Methanosarcina	4
10699	Siphoviridae	4
11786	Murine leukemia virus	4
28231	Geobacter	4
28450	Burkholderia pseudomallei	4
33934	Anoxybacillus flavithermus	4
54291	Raoultella ornithinolytica	4
58049	Colwellia sp. MT41	4
60552	Burkholderia vietnamiensis	4
80854	Moritella viscosa	4
80864	Comamonadaceae	4
82985	Pragia fontium	4
83558	Chlamydia pneumoniae	4
85698	Achromobacter xylosoxidans	4
89966	Hymenobacter	4
92944	Ketogulonicigenium	4
134676	Actinoplanes sp. SE50/110	4
158822	Cedecea neteri	4
196162	Nocardioides sp. JS614	4
208596	Carnobacterium sp. 17-4	4
218495	Streptococcus uberis 0140J	4
224911	Bradyrhizobium diazoefficiens USDA 110	4
278153	Mesorhizobium sp. WSM1497	4
279113	Collimonas pratensis	4
311402	Agrobacterium vitis S4	4
316279	Synechococcus sp. CC9902	4
318161	Shewanella denitrificans OS217	4
335929	Erythrobacteraceae	4
350058	Mycobacterium vanbaalenii PYR-1	4
358220	Acidovorax sp. KKS102	4
360107	Campylobacter hominis ATCC BAA-381	4
378806	Stigmatella aurantiaca DW4/3-1	4
391616	Octadecabacter arcticus 238	4
395963	Beijerinckia indica subsp. indica ATCC 9039	4
398767	Geobacter lovleyi SZ	4
404589	Anaeromyxobacter sp. Fw109-5	4
414684	Rhodospirillum centenum SW	4
435897	Lysobacter capsici	4
443218	Hoyosella subflava DQS3-9A1	4
446466	Cellulomonas flavigena DSM 20109	4
463014	Bordetella flabilis	4
469383	Conexibacter woesei DSM 14684	4
471223	Geobacillus sp. WCH70	4
471853	Beutenbergia cavernae DSM 12333	4
476281	Candidatus Ishikawaella capsulata Mpkobe	4
525903	Thermanaerovibrio acidaminovorans DSM 6589	4
558016	Alphabaculovirus	4
563835	Chitinophagaceae	4
571915	Corynebacterium mustelae	4
593907	Cellulomonas gilvus ATCC 13127	4
643561	Acidovorax avenae subsp. avenae ATCC 19860	4
743721	Pseudoxanthomonas suwonensis 11-1	4
767817	Desulfotomaculum gibsoniae DSM 7213	4
926562	Owenweeksia hongkongensis DSM 17368	4
926569	Anaerolinea thermophila UNI-1	4
930805	Halioglobus japonicus	4
999552	Leisingera methylohalidivorans DSM 14336	4
1123366	Thalassospira xiamenensis M-5 = DSM 17429	4
1125847	Rhizobium sp. NT-26	4
1146883	Blastococcus saxobsidens DD2	4
1179773	Saccharothrix espanaensis DSM 44229	4
1227487	Halogeometricum pallidum JCM 14848	4
1227493	Natrialba hulunbeirensis JCM 10989	4
1230458	Natrialba taiwanensis DSM 12281	4
1246995	Actinoplanes friuliensis DSM 7358	4
1247726	Advenella mimigardefordensis DPN7	4
1263979	Candidatus Endolissoclinum faulkneri	4
1288970	Magnetospira sp. QH-2	4
1293041	Methanogenium cariaci JCM 10550	4
1300347	Nocardioides dokdonensis FR1436	4
1315974	Sphingobium sp. TKS	4
1327990	Cellulophaga phage phi14:2	4
1387353	Paludisphaera borealis	4
1390395	Sphingomonas sp. LK11	4
1437453	Streptomyces leeuwenhoekii	4
1484118	Hymenobacter sp. PAMC 26628	4
1549855	Haematospirillum jordaniae	4
1564506	Rhodovulum sp. P5	4
1572656	Ruminococcaceae bacterium CPB6	4
1609977	Sphingomonas hengshuiensis	4
1619308	Cnuibacter physcomitrellae	4
1643450	Devosia sp. H5989	4
1644061	Natrialbaceae	4
1652495	Corynebacterium crudilactis	4
1658665	Mitsuaria sp. 7	4
1659194	Pseudomonas sp. GR 6-02	4
1678129	Limnohabitans sp. 103DPR2	4
1678678	Burkholderia sp. HB1	4
1679489	Haladaptatus sp. R4	4
1685010	Chryseobacterium sp. IHB B 10212	4
1704044	Arthrobacter sp. ERGS1:01	4
1707785	Massilia sp. WG5	4
1714373	Microbacterium sp. No. 7	4
1715806	Methanosarcina flavescens	4
1758689	Serinicoccus sp. JLT9	4
1768242	Paucibacter sp. KCTC 42545	4
1796616	Blautia sp. YL58	4
1842537	Hydrogenophaga sp. RAC07	4
1915078	Thioclava nitratireducens	4
1932360	Halorientalis sp. IM1011	4
1964449	Streptomyces sp. 3211	4
226	Alteromonas	3
303	Pseudomonas putida	3
339	Xanthomonas campestris	3
352	Azotobacter	3
374	Bradyrhizobium	3
375	Bradyrhizobium japonicum	3
408	Methylobacterium extorquens	3
529	Ochrobactrum anthropi	3
573	Klebsiella pneumoniae	3
632	Yersinia pestis	3
644	Aeromonas hydrophila	3
783	Rickettsia rickettsii	3
883	Desulfovibrio vulgaris str. 'Miyazaki F'	3
926	Thiomonas intermedia	3
1227	Nitrosococcus	3
1288	Staphylococcus xylosus	3
1477	Paenibacillus larvae subsp. pulvifaciens	3
1497	Clostridium formicaceticum	3
1513	Clostridium tetani	3
1598	Lactobacillus reuteri	3
1678	Bifidobacterium	3
1748	Acidipropionibacterium acidipropionici	3
1888	Streptomyces albus	3
1935	Streptomyces violaceoruber	3
10397	Tupaiid betaherpesvirus 1	3
28453	Sphingobacterium	3
29449	Rhizobium etli	3
37332	Nocardia seriolae	3
44574	Nitrosomonas communis	3
49546	Flavobacteriaceae	3
55601	Vibrio anguillarum	3
56460	Xanthomonas vesicatoria	3
56688	Halorubrum	3
63737	Nostoc punctiforme PCC 73102	3
64187	Xanthomonas oryzae pv. oryzae	3
67267	Streptomyces alboflavus	3
78245	Xanthobacter autotrophicus Py2	3
83683	Lactobacillus amylolyticus	3
92244	Thioalkalimicrobium	3
94132	Ramlibacter tataouinensis	3
121292	Pseudarthrobacter sulfonivorans	3
122277	Pectobacterium	3
146919	Salinibacter ruber	3
146923	Streptomyces parvulus	3
156889	Magnetococcus marinus MC-1	3
158500	Novosphingobium resinovorum	3
164348	Streptomyces puniciscabiei	3
165697	Sphingopyxis	3
177439	Desulfotalea psychrophila LSv54	3
189425	Paenibacillus graminis	3
192952	Methanosarcina mazei Go1	3
204669	Candidatus Koribacter versatilis Ellin345	3
230089	Photorhabdus temperata subsp. thracensis	3
230356	Methanolacinia paynteri	3
240015	Acidobacterium capsulatum ATCC 51196	3
246200	Ruegeria pomeroyi DSS-3	3
251229	Chroococcidiopsis thermalis PCC 7203	3
265293	[Pseudomonas] mesoacidophila	3
266835	Mesorhizobium loti MAFF303099	3
269798	Cytophaga hutchinsonii ATCC 33406	3
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	3
279238	Novosphingobium aromaticivorans DSM 12444	3
290399	Arthrobacter sp. FB24	3
292415	Thiobacillus denitrificans ATCC 25259	3
292913	Sphingopyxis sp. 113P3	3
299262	Tateyamaria omphalii	3
308754	Rhodovulum sp. MB263	3
316056	Rhodopseudomonas palustris BisB18	3
345632	Geobacter pickeringii	3
367477	Microbacterium sp. XT11	3
391037	Salinispora arenicola CNS-205	3
391735	Verminephrobacter eiseniae EF01-2	3
392500	Shewanella woodyi ATCC 51908	3
446465	Brachybacterium faecium DSM 4810	3
452863	Pseudarthrobacter chlorophenolicus A6	3
483219	Myxococcus fulvus HW-1	3
488732	Burkholderia diffusa	3
507626	Halomonas chromatireducens	3
511062	Oceanimonas sp. GK1	3
536019	Mesorhizobium opportunistum WSM2075	3
548476	Corynebacterium aurimucosum ATCC 700975	3
572544	Ilyobacter polytropus DSM 2926	3
575540	Isosphaera pallida ATCC 43644	3
589924	Ferroglobus placidus DSM 10642	3
593117	Thermococcus gammatolerans EJ3	3
598659	Nautilia profundicola AmH	3
608506	Caldicellulosiruptor obsidiansis OB47	3
633147	Olsenella uli DSM 7084	3
634177	Komagataeibacter medellinensis NBRC 3288	3
643648	Syntrophothermus lipocalidus DSM 12680	3
665571	Spirochaeta thermophila DSM 6192	3
670307	Hyphomicrobium denitrificans 1NES1	3
670487	Oceanithermus profundus DSM 14977	3
697046	Aeromonas sp. O23A	3
745776	Deinococcus gobiensis I-0	3
760192	Haliscomenobacter hydrossis DSM 1100	3
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	3
765911	Thiocystis violascens DSM 198	3
765952	Parachlamydia acanthamoebae UV-7	3
768065	Haloquadratum walsbyi C23	3
860235	Kibdelosporangium phytohabitans	3
868597	Stenotrophomonas maltophilia JV3	3
877455	Methanobacterium lacus	3
886293	Singulisphaera acidiphila DSM 18658	3
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	3
990316	Methanosaeta concilii GP6	3
999541	Burkholderia gladioli BSR3	3
1045854	Weissella koreensis KACC 15510	3
1051646	Vibrio tubiashii ATCC 19109	3
1068978	Amycolatopsis methanolica 239	3
1074467	Lactobacillus heilongjiangensis	3
1088721	Novosphingobium pentaromativorans US6-1	3
1126833	Paenibacillus beijingensis	3
1133849	Nocardia brasiliensis ATCC 700358	3
1142394	Phycisphaera mikurensis NBRC 102666	3
1198114	Granulicella tundricola MP5ACTX9	3
1205910	Nocardiopsis alba ATCC BAA-2165	3
1208324	Celeribacter indicus	3
1214066	Methanobrevibacter boviskoreani JH1	3
