TaxID	Lineage	Freq
727	Haemophilus influenzae	359
544580	Actinomyces oris	359
588932	Brevundimonas naejangsanensis	357
1173026	Gloeocapsa sp. PCC 7428	348
693979	Bacteroides helcogenes P 36-108	342
1605721	Pandoravirus inopinatum	341
46021	Paramecium bursaria Chlorella virus NY2A	333
1536770	Paenibacillus sp. FSL R5-0345	325
1503054	Burkholderia stagnalis	315
543728	Variovorax paradoxus S110	314
760011	Sphaerochaeta coccoides DSM 17374	313
353212	Mammalian gammaretrovirus group	306
243365	Chromobacterium violaceum ATCC 12472	304
755732	Fluviicola taffensis DSM 16823	304
265522	Hyposoter fugitivus ichnovirus	302
1547283	Bacillus weihaiensis	295
192952	Methanosarcina mazei Go1	292
266264	Cupriavidus metallidurans CH34	292
1117	Cyanobacteria	291
2207	Methanosarcina	290
1834198	Ruminiclostridium sp. KB18	280
378753	Kocuria rhizophila DC2201	275
28216	Betaproteobacteria	274
85007	Corynebacteriales	274
76123	Prevotella enoeca	271
1940762	Nostocales cyanobacterium HT-58-2	271
547559	Natrialba magadii ATCC 43099	269
1239	Firmicutes	268
165695	Sphingobium	267
34085	Riemerella anatipestifer	266
34062	Moraxella osloensis	265
11801	Moloney murine leukemia virus	263
1903686	Jeotgalibaca sp. PTS2502	263
1091494	Methylomicrobium alcaliphilum 20Z	261
135621	Pseudomonadaceae	260
49546	Flavobacteriaceae	257
1227454	Halobiforma nitratireducens JCM 10879	254
1279	Staphylococcus	253
543	Enterobacteriaceae	246
1051646	Vibrio tubiashii ATCC 19109	241
153135	Gammaretrovirus	234
51368	unclassified dsDNA viruses	229
1263761	Mycoplasma pneumoniae 39443	227
1036677	Methanosarcina soligelidi	220
353769	unclassified Gammaretrovirus	219
694430	Natronococcus occultus SP4	216
860235	Kibdelosporangium phytohabitans	215
2371	Xylella fastidiosa	212
322019	Acanthocystis turfacea Chlorella virus 1	209
1592335	Pseudoplusia includens SNPV IE	208
87882	Burkholderia cepacia complex	207
338	Xanthomonas	203
1774273	Polaribacter vadi	203
135614	Xanthomonadales	202
502025	Haliangium ochraceum DSM 14365	201
40324	Stenotrophomonas maltophilia	200
1249662	Burkholderia thailandensis E444	200
1705	Corynebacterium stationis	196
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	196
82115	Rhizobiaceae	194
11840	Gibbon ape leukemia virus	192
29466	Veillonella parvula	188
37329	Nocardia farcinica	187
358396	Halobiforma lacisalsi AJ5	186
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	185
407	Methylobacterium	184
374	Bradyrhizobium	183
91347	Enterobacterales	183
44742	Desulfovibrio fairfieldensis	180
39960	Erythrobacter litoralis	179
86106	endosymbiont of Acanthamoeba sp. UWC8	179
572544	Ilyobacter polytropus DSM 2926	176
1336794	Formosa sp. Hel1_33_131	176
1606016	Elizabethkingia endophytica	175
1477	Paenibacillus larvae subsp. pulvifaciens	171
10280	Molluscum contagiosum virus subtype 1	170
376489	Halotalea alkalilenta	167
583355	Coraliomargarita akajimensis DSM 45221	165
470	Acinetobacter baumannii	162
13035	Dactylococcopsis salina PCC 8305	158
31989	Rhodobacteraceae	155
85006	Micrococcales	155
287	Pseudomonas aeruginosa	154
323259	Methanospirillum hungatei JF-1	151
72758	Staphylococcus capitis subsp. capitis	149
146923	Streptomyces parvulus	149
529	Ochrobactrum anthropi	144
883	Desulfovibrio vulgaris str. 'Miyazaki F'	144
1386	Bacillus	144
479431	Nakamurella multipartita DSM 44233	144
937774	Taylorella equigenitalis MCE9	143
1448139	Aeromonas hydrophila YL17	143
196162	Nocardioides sp. JS614	141
334413	Finegoldia magna ATCC 29328	141
671223	Propionibacterium sp. oral taxon 193	141
147645	Paracoccus yeei	137
279058	Collimonas arenae	136
762948	Rothia dentocariosa ATCC 17931	136
403957	Virgibacillus sp. SK37	135
468	Moraxellaceae	134
712	Pasteurellaceae	134
511	Alcaligenes faecalis	132
33882	Microbacterium	132
119060	Burkholderiaceae	131
562	Escherichia coli	130
186826	Lactobacillales	130
1274631	Bradyrhizobium icense	130
1798085	Piscine myocarditis-like virus	129
359	Agrobacterium rhizogenes	128
1032480	Microlunatus phosphovorus NM-1	128
1303	Streptococcus oralis	126
48	Archangium gephyra	124
43675	Rothia mucilaginosa	124
479432	Streptosporangium roseum DSM 43021	123
379	Rhizobium	122
28037	Streptococcus mitis	121
44577	Nitrosomonas ureae	121
294	Pseudomonas fluorescens	120
1434111	Methanosarcina lacustris Z-7289	119
1129	Synechococcus	118
31953	Bifidobacteriaceae	118
136845	Pseudomonas putida group	118
1804984	Burkholderia sp. OLGA172	118
2251	Haloferax	117
1434107	Methanosarcina barkeri 3	117
394239	Koala retrovirus	116
1268	Micrococcaceae	115
106589	Cupriavidus	115
1707785	Massilia sp. WG5	115
471854	Dyadobacter fermentans DSM 18053	114
485	Neisseria gonorrhoeae	113
201174	Actinobacteria	112
1306519	Flavobacterium sp. PK15	112
316	Pseudomonas stutzeri	111
53335	Pantoea	110
479433	Catenulispora acidiphila DSM 44928	110
1358	Lactococcus lactis	109
1128398	[Clostridium] acidurici 9a	108
1254432	Sorangium cellulosum So0157-2	107
216778	Stenotrophomonas rhizophila	106
186802	Clostridiales	105
1484116	Hymenobacter sp. PAMC 26554	105
234612	Streptomyces sp. TN58	104
749414	Streptomyces bingchenggensis BCW-1	103
339	Xanthomonas campestris	102
1894	Streptomyces aureofaciens	102
741155	Pseudomonas alcaliphila JAB1	102
41294	Bradyrhizobiaceae	101
161398	Pseudoalteromonas phenolica	101
313603	Maribacter sp. HTCC2170	101
1843368	Sphingobium sp. RAC03	101
44000	Caldicellulosiruptor	100
146015	Elephantid betaherpesvirus 1	99
85023	Microbacteriaceae	98
388919	Streptococcus sanguinis SK36	98
523794	Leptotrichia buccalis C-1013-b	98
862965	Haemophilus parainfluenzae T3T1	97
158500	Novosphingobium resinovorum	96
1196325	Pseudomonas putida DOT-T1E	96
353210	Replication competent viruses	95
697303	Thermoanaerobacter wiegelii Rt8.B1	95
1355477	Bradyrhizobium diazoefficiens	94
1434100	Methanosarcina sp. MTP4	94
909768	Acinetobacter calcoaceticus/baumannii complex	93
45455	Macacine gammaherpesvirus 4	92
234267	Candidatus Solibacter usitatus Ellin6076	92
1308	Streptococcus thermophilus	91
93064	Sphingomonas koreensis	91
180252	Mardivirus	90
414771	Paenibacillus donghaensis	89
1455062	Riemerella anatipestifer Yb2	88
1898684	Pseudomonas sp. LPH1	88
2208	Methanosarcina barkeri	87
412690	Microterricola viridarii	87
886293	Singulisphaera acidiphila DSM 18658	87
54262	Thermococcus chitonophagus	86
469383	Conexibacter woesei DSM 14684	85
28447	Clavibacter michiganensis	84
86416	Clostridium pasteurianum BC1	84
119858	Bacillus sonorensis	84
1249658	Burkholderia pseudomallei PB08298010	84
108981	Acinetobacter schindleri	83
880073	Caldithrix abyssi DSM 13497	83
1144275	Corallococcus coralloides DSM 2259	83
1644061	Natrialbaceae	83
362257	Streptomyces vietnamensis	82
861360	Glutamicibacter arilaitensis Re117	82
1909395	Nonomuraea sp. ATCC 55076	82
2053	Gordonia	81
479435	Kribbella flavida DSM 17836	81
1278073	Myxococcus stipitatus DSM 14675	81
1483600	Methanosarcina sp. 2.H.A.1B.4	81
1903186	Brachybacterium sp. P6-10-X1	81
1938604	Aquaspirillum sp. LM1	81
838	Prevotella	80
1385	Bacillales	80
396	Rhizobium phaseoli	79
33010	Cutibacterium avidum	79
444103	Streptomyces sp. CNQ-509	79
452652	Kitasatospora setae KM-6054	79
1300347	Nocardioides dokdonensis FR1436	79
1407071	Acinetobacter sp. TGL-Y2	79
53408	Pseudomonas citronellolis	78
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	78
927083	Sandaracinus amylolyticus	78
1334629	Myxococcus fulvus 124B02	78
848	Fusobacterium	77
1578	Lactobacillus	77
1703	Brevibacterium linens	77
1223566	Bradyrhizobium sp. CCGE-LA001	77
1827469	Brevundimonas sp. GW460-12-10-14-LB2	77
482	Neisseria	76
448385	Sorangium cellulosum So ce56	76
520	Bordetella pertussis	75
1302	Streptococcus gordonii	75
1534	Clostridium kluyveri	75
86660	Mycoplasma dispar	75
998088	Aeromonas veronii B565	75
1751294	Streptomyces sp. 4F	75
44249	Paenibacillus	74
525909	Acidimicrobium ferrooxidans DSM 10331	74
649831	Actinoplanes sp. N902-109	74
1263550	Edwardsiella piscicida	74
1630693	Gemmata sp. SH-PL17	74
52	Chondromyces crocatus	73
497	Psychrobacter	73
1238	Piscirickettsia salmonis	73
1663	Arthrobacter	73
1847	Pseudonocardia	73
47763	Streptomyces lydicus	73
92521	Oryctes rhinoceros nudivirus	73
295405	Bacteroides fragilis YCH46	73
446860	Kocuria flava	73
743525	Thermus scotoductus SA-01	73
433	Acetobacteraceae	72
1888	Streptomyces albus	72
12916	Acidovorax	72
272123	Anabaena cylindrica PCC 7122	72
360910	Bordetella avium 197N	72
210	Helicobacter pylori	71
29449	Rhizobium etli	71
512565	Actinoplanes missouriensis 431	71
1379159	Dyella jiangningensis	71
40215	Acinetobacter junii	70
54571	Streptomyces venezuelae	70
477641	Modestobacter marinus	70
661478	Fimbriimonas ginsengisoli Gsoil 348	70
985002	Staphylococcus argenteus	70
1302863	Streptococcus cristatus AS 1.3089	70
1917158	Alteromonas sp. RW2A1	70
1283	Staphylococcus haemolyticus	69
1654	Actinomyces	69
2041	Aeromicrobium erythreum	69
44251	Paenibacillus durus	69
388950	Pontibacter akesuensis	69
1586287	Lentzea guizhouensis	69
1758689	Serinicoccus sp. JLT9	69
1485	Clostridium	68
65093	Halothece sp. PCC 7418	68
71999	Kocuria palustris	68
231023	Pseudomonas putida ND6	68
712633	Streptococcus sp. oral taxon 431	68
1045858	Brachyspira intermedia PWS/A	68
1313172	Ilumatobacter coccineus YM16-304	68
1390395	Sphingomonas sp. LK11	68
549	Pantoea agglomerans	67
157782	Pseudomonas parafulva	67
176299	Agrobacterium fabrum str. C58	67
59732	Chryseobacterium	66
326424	Frankia alni ACN14a	66
935897	Haemophilus influenzae F3047	66
1549858	Sphingomonas taxi	66
613	Serratia	65
65496	Actinoalloteichus	65
91061	Bacilli	65
202752	Listeria ivanovii subsp. londoniensis	65
406818	Xenorhabdus bovienii SS-2004	65
700598	Niastella koreensis GR20-10	65
1532555	Brevundimonas sp. DS20	65
1690815	Pseudonocardia sp. HH130630-07	65
48736	Ralstonia	64
103817	Janibacter terrae	64
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	64
192	Azospirillum brasilense	63
1428	Bacillus thuringiensis	63
85009	Propionibacteriales	63
140052	Betaretrovirus	63
1805714	Christensenella massiliensis	63
68249	Streptomyces pactum	62
183963	Halobacteria	62
309799	Dictyoglomus thermophilum H-6-12	62
553174	Prevotella melaninogenica ATCC 25845	62
575540	Isosphaera pallida ATCC 43644	62
675635	Pseudonocardia dioxanivorans CB1190	62
925775	Xanthomonas vesicatoria ATCC 35937	62
1009464	Gardnerella vaginalis HMP9231	62
1112204	Gordonia polyisoprenivorans VH2	62
1158459	Kosakonia sacchari	62
615	Serratia marcescens	61
901	Desulfovibrio piger	61
33050	Sphingopyxis macrogoltabida	61
86661	Bacillus cereus group	61
413882	[Polyangium] brachysporum	61
478801	Kytococcus sedentarius DSM 20547	61
1300342	Dokdonella koreensis DS-123	61
382	Sinorhizobium meliloti	60
68287	Mesorhizobium	60
111527	pseudomallei group	60
1173022	Crinalium epipsammum PCC 9333	60
1331671	Pseudomonas putida H8234	60
1332080	Sphingobium baderi	60
1608473	Acinetobacter sp. NCu2D-2	60
305	Ralstonia solanacearum	59
1515	Ruminiclostridium thermocellum	59
295358	Mycoplasma hyopneumoniae 232	59
656024	Frankia symbiont of Datisca glomerata	59
1042163	Brevibacillus laterosporus LMG 15441	59
1449976	Kutzneria albida DSM 43870	59
1536771	Paenibacillus sp. FSL R5-0912	59
570	Klebsiella	58
76892	Caulobacteraceae	58
199441	Bacillus krulwichiae	58
262719	Mycoplasma hyopneumoniae J	58
446462	Actinosynnema mirum DSM 43827	58
587753	Pseudomonas chlororaphis	58
666509	Planktomarina temperata RCA23	58
674703	Rhodoplanes sp. Z2-YC6860	58
1196031	Bacillus oceanisediminis 2691	58
435	Acetobacter aceti	57
75682	Oxalobacteraceae	57
255247	Fictibacillus arsenicus	57
290338	Citrobacter koseri ATCC BAA-895	57
298654	Frankia inefficax	57
401472	Corynebacterium ureicelerivorans	57
1141883	Massilia putida	57
1379870	Spirosoma radiotolerans	57
1752063	Fischerella sp. NIES-3754	57
270	Thermus	56
375	Bradyrhizobium japonicum	56
480	Moraxella catarrhalis	56
517	Bordetella	56
121719	Pannonibacter phragmitetus	56
379066	Gemmatimonas aurantiaca T-27	56
709986	Deinococcus maricopensis DSM 21211	56
1109743	Streptomyces sp. SCSIO 03032	56
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	56
1146883	Blastococcus saxobsidens DD2	56
490	Neisseria sicca	55
584	Proteus mirabilis	55
1359	Lactococcus lactis subsp. cremoris	55
1873	Micromonospora	55
89966	Hymenobacter	55
164348	Streptomyces puniciscabiei	55
465541	Streptomyces sp. Mg1	55
526224	Brachyspira murdochii DSM 12563	55
548476	Corynebacterium aurimucosum ATCC 700975	55
1211326	Spirosoma aerolatum	55
1855519	Sphingobium sp. EP60837	55
1964449	Streptomyces sp. 3211	55
373994	Rivularia sp. PCC 7116	54
983917	Rubrivivax gelatinosus IL144	54
1208324	Celeribacter indicus	54
1297742	Myxococcus hansupus	54
1560345	Sphingomonas panacis	54
1063	Rhodobacter sphaeroides	53
1076	Rhodopseudomonas palustris	53
2045	Pimelobacter simplex	53
296591	Polaromonas sp. JS666	53
426117	Methylobacterium sp. 4-46	53
1356852	Hymenobacter sp. APR13	53
1768242	Paucibacter sp. KCTC 42545	53
1891926	Fuerstia marisgermanicae	53
173	Leptospira interrogans	52
1318	Streptococcus parasanguinis	52
1678	Bifidobacterium	52
10699	Siphoviridae	52
47917	Serratia fonticola	52
186817	Bacillaceae	52
398578	Delftia acidovorans SPH-1	52
546263	Neisseria elongata subsp. glycolytica ATCC 29315	52
546271	Selenomonas sputigena ATCC 35185	52
682795	Granulicella mallensis MP5ACTX8	52
475	Moraxella	51
528	Ochrobactrum	51
111015	Actinomyces radicidentis	51
190650	Caulobacter crescentus CB15	51
357808	Roseiflexus sp. RS-1	51
395963	Beijerinckia indica subsp. indica ATCC 9039	51
573570	Francisella sp. TX077310	51
765962	Helicobacter pylori SJM180	51
1068978	Amycolatopsis methanolica 239	51
1145276	Lysinibacillus varians	51
1257021	Flammeovirgaceae bacterium 311	51
1564114	Rhodococcus sp. B7740	51
330	Pseudomonas pseudoalcaligenes	50
642	Aeromonas	50
1282	Staphylococcus epidermidis	50
1915	Streptomyces lincolnensis	50
10397	Tupaiid betaherpesvirus 1	50
161492	Anaeromyxobacter	50
417290	Saccharopolyspora erythraea prophage pSE211	50
446469	Sanguibacter keddieii DSM 10542	50
525919	Anaerococcus prevotii DSM 20548	50
712122	Actinomyces sp. oral taxon 414	50
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	50
1357916	Sphingopyxis sp. QXT-31	50
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	50
1737490	Cellvibrionaceae bacterium 017	50
265	Paracoccus	49
434	Acetobacter	49
672	Vibrio vulnificus	49
11795	Friend murine leukemia virus	49
28095	Burkholderia gladioli	49
134676	Actinoplanes sp. SE50/110	49
134962	Nocardia soli	49
230089	Photorhabdus temperata subsp. thracensis	49
408015	Streptomyces xiamenensis	49
471856	Jonesia denitrificans DSM 20603	49
481145	Acetobacter pasteurianus subsp. pasteurianus	49
666685	Rhodanobacter denitrificans	49
680198	Streptomyces scabiei 87.22	49
862751	Streptomyces sp. SirexAA-E	49
867904	Methanomethylovorans hollandica DSM 15978	49
911124	Methanobrevibacter smithii TS147B	49
926566	Terriglobus roseus DSM 18391	49
1246995	Actinoplanes friuliensis DSM 7358	49
1367847	Paracoccus aminophilus JCM 7686	49
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	48
269798	Cytophaga hutchinsonii ATCC 33406	48
349521	Hahella chejuensis KCTC 2396	48
531844	Flavobacteriaceae bacterium 3519-10	48
1179773	Saccharothrix espanaensis DSM 44229	48
1315974	Sphingobium sp. TKS	48
1415166	Nocardia nova SH22a	48
1455609	Haloterrigena jeotgali A29	48
1492898	Flavisolibacter sp. LCS9	48
1632864	Planctomyces sp. SH-PL14	48
329	Ralstonia pickettii	47
29430	Acinetobacter haemolyticus	47
95486	Burkholderia cenocepacia	47
136843	Pseudomonas fluorescens group	47
150286	Anguillid herpesvirus 1	47
156978	Corynebacterium imitans	47
318586	Paracoccus denitrificans PD1222	47
471852	Thermomonospora curvata DSM 43183	47
710696	Intrasporangium calvum DSM 43043	47
1543721	Sedimenticola thiotaurini	47
1636152	Planctomyces sp. SH-PL62	47
262	Francisella	46
1304	Streptococcus salivarius	46
56688	Halorubrum	46
228400	Haemophilus somnus 2336	46
394221	Maricaulis maris MCS10	46
573370	Desulfovibrio magneticus RS-1	46
627192	Sphingobium sp. SYK-6	46
706587	Desulfomonile tiedjei DSM 6799	46
935546	Mesorhizobium loti NZP2037	46
1087448	Exiguobacterium antarcticum B7	46
1476577	Candidatus Saccharibacteria oral taxon TM7x	46
1906742	Microbacterium sp. BH-3-3-3	46
1926494	Paraburkholderia sp. SOS3	46
1945662	Paracoccus contaminans	46
61624	Paenibacillus mucilaginosus	45
257708	Roseomonas gilardii	45
435897	Lysobacter capsici	45
471853	Beutenbergia cavernae DSM 12333	45
765952	Parachlamydia acanthamoebae UV-7	45
880071	Bernardetia litoralis DSM 6794	45
946333	Rhizobacter gummiphilus	45
1458985	Moorea producens PAL-8-15-08-1	45
738	[Haemophilus] parasuis	44
1748	Acidipropionibacterium acidipropionici	44
2237	Haloarcula	44
28871	Taterapox virus	44
35806	Rhodovulum sulfidophilum	44
72274	Pseudomonadales	44
251229	Chroococcidiopsis thermalis PCC 7203	44
399739	Pseudomonas mendocina ymp	44
667015	Bacteroides salanitronis DSM 18170	44
699246	Mageeibacillus indolicus UPII9-5	44
702967	Corynebacterium sp. NML98-0116	44
926569	Anaerolinea thermophila UNI-1	44
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	44
1080068	Leptolyngbya sp. O-77	44
1303692	Streptomyces fulvissimus DSM 40593	44
1838286	Lacunisphaera limnophila	44
194	Campylobacter	43
986	Flavobacterium johnsoniae	43
1901	Streptomyces clavuligerus	43
31958	Amycolatopsis orientalis	43
68214	Streptomyces griseochromogenes	43
68895	Cupriavidus basilensis	43
83263	Aminobacter aminovorans	43
84292	Microbacterium chocolatum	43
106592	Ensifer adhaerens	43
146919	Salinibacter ruber	43
288000	Bradyrhizobium sp. BTAi1	43
390235	Pseudomonas putida W619	43
445932	Elusimicrobium minutum Pei191	43
528244	Azospirillum thiophilum	43
640512	Burkholderia sp. CCGE1003	43
649638	Truepera radiovictrix DSM 17093	43
927666	Streptococcus oralis Uo5	43
1293041	Methanogenium cariaci JCM 10550	43
1779382	Rhodothermaceae bacterium RA	43
1842537	Hydrogenophaga sp. RAC07	43
632	Yersinia pestis	42
1736	Eubacterium limosum	42
2014	Nocardiopsis dassonvillei	42
32207	Rothia	42
86192	Pseudomonas chlororaphis subsp. aurantiaca	42
101571	Burkholderia ubonensis	42
169760	Paenibacillus stellifer	42
329726	Acaryochloris marina MBIC11017	42
340345	Actinoalloteichus hymeniacidonis	42
366602	Caulobacter sp. K31	42
450851	Phenylobacterium zucineum HLK1	42
499555	Dietzia timorensis	42
590998	Cellulomonas fimi ATCC 484	42
644282	Desulfarculus baarsii DSM 2075	42
645127	Corynebacterium kroppenstedtii DSM 44385	42
1337936	Calothrix sp. 336/3	42
1387353	Paludisphaera borealis	42
1411621	Hymenobacter sedentarius	42
1492737	Flavobacterium gilvum	42
1646498	Acinetobacter sp. TTH0-4	42
1785995	Gemella sp. oral taxon 928	42
1874630	Clavibacter michiganensis subsp. capsici	42
1938607	Sphingomonas sp. LM7	42
2003121	Sphingobacterium sp. G1-14	42
1926	Streptomyces reticuli	41
2742	Marinobacter	41
33986	Exiguobacterium	41
34073	Variovorax paradoxus	41
43989	Cyanothece sp. ATCC 51142	41
48296	Acinetobacter pittii	41
67267	Streptomyces alboflavus	41
93218	Pandoraea apista	41
378806	Stigmatella aurantiaca DW4/3-1	41
465721	Steroidobacter denitrificans	41
484429	Sphingobium sp. YBL2	41
545123	Streptomyces silaceus	41
562970	Kyrpidia tusciae DSM 2912	41
767031	Prevotella denticola F0289	41
1355015	Streptomyces pluripotens	41
1727164	Pedobacter sp. PACM 27299	41
1736675	Devosia sp. A16	41
1752064	Leptolyngbya sp. NIES-3755	41
1938605	Brevundimonas sp. LM2	41
358	Agrobacterium tumefaciens	40
1398	Bacillus coagulans	40
11757	Mouse mammary tumor virus	40
43687	Metallosphaera sedula	40
53707	Pseudomonas amygdali pv. lachrymans	40
94132	Ramlibacter tataouinensis	40
418223	Methylobacterium phyllosphaerae	40
430522	Pedobacter steynii	40
446470	Stackebrandtia nassauensis DSM 44728	40
882378	Paraburkholderia rhizoxinica HKI 454	40
1036673	Paenibacillus mucilaginosus KNP414	40
1142394	Phycisphaera mikurensis NBRC 102666	40
1324350	Acinetobacter equi	40
1579979	Wenzhouxiangella marina	40
222	Achromobacter	39
296	Pseudomonas fragi	39
1491	Clostridium botulinum	39
1912	Streptomyces hygroscopicus	39
2173	Methanobrevibacter smithii	39
33910	Amycolatopsis mediterranei	39
37332	Nocardia seriolae	39
46234	Anabaena sp. 90	39
61647	Pluralibacter gergoviae	39
87541	Aerococcus christensenii	39
165697	Sphingopyxis	39
171549	Bacteroidales	39
243090	Rhodopirellula baltica SH 1	39
292913	Sphingopyxis sp. 113P3	39
571913	Luteipulveratus mongoliensis	39
653045	Streptomyces violaceusniger Tu 4113	39
879243	Porphyromonas asaccharolytica DSM 20707	39
1110502	Tistrella mobilis KA081020-065	39
1415773	Mycoplasma ovis str. Michigan	39
1484118	Hymenobacter sp. PAMC 26628	39
1609977	Sphingomonas hengshuiensis	39
1658665	Mitsuaria sp. 7	39
1697053	Oblitimonas alkaliphila	39
1624	Lactobacillus salivarius	38
1804	Mycobacterium gilvum	38
87883	Burkholderia multivorans	38
105219	Ralstonia mannitolilytica	38
145458	Rathayibacter toxicus	38
292415	Thiobacillus denitrificans ATCC 25259	38
377629	Teredinibacter turnerae T7901	38
452637	Opitutus terrae PB90-1	38
575614	Prevotella sp. oral taxon 299 str. F0039	38
1134435	Thauera humireducens	38
1536769	Paenibacillus sp. FSL P4-0081	38
1792508	Yangia sp. CCB-MM3	38
1940790	Phycisphaerae bacterium L21-RPul-D3	38
340	Xanthomonas campestris pv. campestris	37
573	Klebsiella pneumoniae	37
1314	Streptococcus pyogenes	37
28452	Leptospira alstonii	37
84566	Sphingobacteriaceae	37
85015	Nocardioidaceae	37
145259	Leptospira biflexa serovar Patoc	37
204669	Candidatus Koribacter versatilis Ellin345	37
246197	Myxococcus xanthus DK 1622	37
246787	Bacteroides cellulosilyticus	37
338969	Rhodoferax ferrireducens T118	37
354276	Enterobacter cloacae complex	37
405441	Xylella fastidiosa M23	37
443218	Hoyosella subflava DQS3-9A1	37
463040	Bordetella genomosp. 13	37
482462	Mycobacterium sp. PH-06	37
485918	Chitinophaga pinensis DSM 2588	37
497965	Cyanothece sp. PCC 7822	37
794903	Opitutaceae bacterium TAV5	37
941968	Clostridium botulinum H04402 065	37
997761	Paenibacillus mucilaginosus K02	37
1262452	Streptomyces sp. 769	37
1379910	Rufibacter sp. DG31D	37
1526658	Bosea vaviloviae	37
1678028	Massilia sp. NR 4-1	37
1725411	Streptomyces sp. CdTB01	37
1727163	Algoriphagus sp. M8-2	37
1842727	Rhodoferax sp. DCY110	37
1938606	Janthinobacterium sp. LM6	37
816	Bacteroides	36
1396	Bacillus cereus	36
1476	Sporosarcina psychrophila	36
2055	Gordonia terrae	36
40137	Oligotropha carboxidovorans	36
92945	Ketogulonicigenium vulgare	36
118882	Brucellaceae	36
212767	Mycobacterium sp. JS623	36
264198	Ralstonia eutropha JMP134	36
270351	Methylobacterium aquaticum	36
272844	Pyrococcus abyssi GE5	36
308865	Elizabethkingia	36
311402	Agrobacterium vitis S4	36
335659	Bradyrhizobium sp. S23321	36
395961	Cyanothece sp. PCC 7425	36
455632	Streptomyces griseus subsp. griseus NBRC 13350	36
632772	Rhodococcus opacus B4	36
640132	Segniliparus rotundus DSM 44985	36
648757	Rhodomicrobium vannielii ATCC 17100	36
743721	Pseudoxanthomonas suwonensis 11-1	36
1042156	Clostridium sp. SY8519	36
1173027	Microcoleus sp. PCC 7113	36
1178516	Spirosoma montaniterrae	36
1388763	Pseudomonas mosselii SJ10	36
1462996	Paenibacillus yonginensis	36
1912795	Actinomyces sp. VUL4_3	36
1933907	Bartonella sp. JB63	36
22	Shewanella	35
1697	Corynebacterium ammoniagenes	35
28072	Nostoc sp. PCC 7524	35
49547	Methanobrevibacter curvatus	35
