TaxID	Lineage	Freq
1223566	Bradyrhizobium sp. CCGE-LA001	49
1484157	Pantoea sp. PSNIH2	49
31989	Rhodobacteraceae	48
1150468	Scardovia inopinata JCM 12537	48
1286528	Neorickettsia helminthoeca str. Oregon	48
316	Pseudomonas stutzeri	46
1030157	Sphingomonas sp. KC8	46
45667	Halobacillus	45
68214	Streptomyces griseochromogenes	45
1838286	Lacunisphaera limnophila	45
90270	Xanthomonas gardneri	44
1279	Staphylococcus	43
1827	Rhodococcus	43
10662	Myoviridae	43
35237	dsDNA viruses, no RNA stage	43
54571	Streptomyces venezuelae	43
1110502	Tistrella mobilis KA081020-065	43
1236	Gammaproteobacteria	42
246200	Ruegeria pomeroyi DSS-3	42
353210	Replication competent viruses	42
1604004	Halanaeroarchaeum sulfurireducens	42
1707785	Massilia sp. WG5	42
28890	Euryarchaeota	41
190893	Vibrio coralliilyticus	41
930166	Pseudomonas brassicacearum	41
1423	Bacillus subtilis	40
653045	Streptomyces violaceusniger Tu 4113	40
941639	Bacillus coagulans 2-6	39
1173027	Microcoleus sp. PCC 7113	39
632772	Rhodococcus opacus B4	38
926562	Owenweeksia hongkongensis DSM 17368	38
1173022	Crinalium epipsammum PCC 9333	38
1636152	Planctomyces sp. SH-PL62	38
1852374	Ezakiella massiliensis	38
1917232	Only Syngen Nebraska virus 5	37
287	Pseudomonas aeruginosa	36
2301	Thermoplasmatales	36
155085	Staphylococcus lutrae	36
388950	Pontibacter akesuensis	36
479435	Kribbella flavida DSM 17836	36
595494	Tolumonas auensis DSM 9187	36
1526658	Bosea vaviloviae	36
1758689	Serinicoccus sp. JLT9	36
29341	Clostridium argentinense	35
991789	[Clostridium] propionicum DSM 1682	35
1842539	Bosea sp. RAC05	34
573	Klebsiella pneumoniae	33
68173	Streptomyces albolongus	33
326427	Chloroflexus aggregans DSM 9485	33
448385	Sorangium cellulosum So ce56	33
407	Methylobacterium	32
1372	Planococcus	32
1847	Pseudonocardia	32
246197	Myxococcus xanthus DK 1622	32
397945	Acidovorax citrulli AAC00-1	32
649831	Actinoplanes sp. N902-109	32
80865	Delftia	31
84022	Clostridium aceticum	31
87882	Burkholderia cepacia complex	31
337191	Gordonia sp. KTR9	31
392500	Shewanella woodyi ATCC 51908	31
425104	Shewanella sediminis HAW-EB3	31
479432	Streptosporangium roseum DSM 43021	31
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	31
216142	Pseudomonas rhizosphaerae	30
1122233	Methermicoccus shengliensis DSM 18856	30
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	30
394503	[Clostridium] cellulolyticum H10	29
404589	Anaeromyxobacter sp. Fw109-5	29
420662	Methylibium petroleiphilum PM1	29
455632	Streptomyces griseus subsp. griseus NBRC 13350	29
1858609	Acidovorax sp. T1	29
1301	Streptococcus	28
285473	Streptomyces rubrolavendulae	28
675635	Pseudonocardia dioxanivorans CB1190	28
710696	Intrasporangium calvum DSM 43043	28
754035	Mesorhizobium australicum WSM2073	28
1682113	Mycobacterium sp. YC-RL4	28
1725411	Streptomyces sp. CdTB01	28
47763	Streptomyces lydicus	27
119060	Burkholderiaceae	27
573370	Desulfovibrio magneticus RS-1	27
862751	Streptomyces sp. SirexAA-E	27
52	Chondromyces crocatus	26
562	Escherichia coli	26
1107	Chloroflexus	26
33059	Acidithiobacillus caldus	26
417290	Saccharopolyspora erythraea prophage pSE211	26
452652	Kitasatospora setae KM-6054	26
927083	Sandaracinus amylolyticus	26
983917	Rubrivivax gelatinosus IL144	26
1227487	Halogeometricum pallidum JCM 14848	26
1630693	Gemmata sp. SH-PL17	26
672	Vibrio vulnificus	25
85007	Corynebacteriales	25
85698	Achromobacter xylosoxidans	25
198107	Azoarcus sp. CIB	25
666509	Planktomarina temperata RCA23	25
680198	Streptomyces scabiei 87.22	25
861360	Glutamicibacter arilaitensis Re117	25
878260	Rhododendron virus A	25
1561022	Streptomyces sp. CCM_MD2014	25
1916917	Microbacterium sp. 1.5R	25
305	Ralstonia solanacearum	24
13134	Magnetospirillum	24
83554	Chlamydia psittaci	24
193462	Streptomyces niveus	24
269799	Geobacter metallireducens GS-15	24
426117	Methylobacterium sp. 4-46	24
479431	Nakamurella multipartita DSM 44233	24
593117	Thermococcus gammatolerans EJ3	24
1278073	Myxococcus stipitatus DSM 14675	24
1300342	Dokdonella koreensis DS-123	24
1492898	Flavisolibacter sp. LCS9	24
1485	Clostridium	23
28221	Deltaproteobacteria	23
40323	Stenotrophomonas	23
48296	Acinetobacter pittii	23
75105	Paraburkholderia caribensis	23
120961	Roseiflexus	23
388919	Streptococcus sanguinis SK36	23
765910	Marichromatium purpuratum 984	23
1133849	Nocardia brasiliensis ATCC 700358	23
635	Edwardsiella	22
93220	Pandoraea pnomenusa	22
292800	Flavonifractor plautii	22
318683	Gluconobacter albidus	22
452637	Opitutus terrae PB90-1	22
525903	Thermanaerovibrio acidaminovorans DSM 6589	22
1127134	Nocardia cyriacigeorgica GUH-2	22
1390395	Sphingomonas sp. LK11	22
1470434	Zhongshania aliphaticivorans	22
1561023	Curtobacterium sp. MR_MD2014	22
1667587	Papio ursinus cytomegalovirus	22
1714373	Microbacterium sp. No. 7	22
222	Achromobacter	21
715	Actinobacillus pleuropneumoniae	21
1117	Cyanobacteria	21
1298	Deinococcus	21
61624	Paenibacillus mucilaginosus	21
105219	Ralstonia mannitolilytica	21
165695	Sphingobium	21
311402	Agrobacterium vitis S4	21
351679	Xenorhabdus hominickii	21
446465	Brachybacterium faecium DSM 4810	21
460265	Methylobacterium nodulans ORS 2060	21
483219	Myxococcus fulvus HW-1	21
979556	Microbacterium testaceum StLB037	21
1834519	Fibrella sp. ES10-3-2-2	21
54291	Raoultella ornithinolytica	20
106370	Frankia casuarinae	20
176299	Agrobacterium fabrum str. C58	20
177437	Desulfobacterium autotrophicum HRM2	20
686597	Martelella sp. AD-3	20
760011	Sphaerochaeta coccoides DSM 17374	20
1214242	Streptomyces collinus Tu 365	20
1538644	Sphingobacterium sp. ML3W	20
1652495	Corynebacterium crudilactis	20
1749259	Marinobacter sp. LQ44	20
1748	Acidipropionibacterium acidipropionici	19
1888	Streptomyces albus	19
11757	Mouse mammary tumor virus	19
588932	Brevundimonas naejangsanensis	19
661410	Methylobacterium extorquens DM4	19
758802	Mycobacterium litorale	19
794903	Opitutaceae bacterium TAV5	19
906968	Treponema brennaborense DSM 12168	19
983545	Glaciecola sp. 4H-3-7+YE-5	19
1384459	Methyloceanibacter caenitepidi	19
1678028	Massilia sp. NR 4-1	19
1915078	Thioclava nitratireducens	19
192	Azospirillum brasilense	18
121719	Pannonibacter phragmitetus	18
186826	Lactobacillales	18
465541	Streptomyces sp. Mg1	18
574087	Acetohalobium arabaticum DSM 5501	18
744985	alpha proteobacterium HIMB59	18
1578165	Mycobacterium saopaulense	18
1670800	Mesorhizobium sp. B7	18
1708091	Halopenitus sp. DYS4	18
1783515	Streptomyces sp. S10(2016)	18
1883374	Erwinia phage vB_EamM_Kwan	18
570	Klebsiella	17
1268	Micrococcaceae	17
1915	Streptomyces lincolnensis	17
37329	Nocardia farcinica	17
191610	Corynebacterium atypicum	17
298654	Frankia inefficax	17
314260	Parvularcula bermudensis HTCC2503	17
316284	Streptomyces noursei ATCC 11455	17
378806	Stigmatella aurantiaca DW4/3-1	17
408015	Streptomyces xiamenensis	17
710421	Mycobacterium chubuense NBB4	17
1069082	Halomicrobium katesii DSM 19301	17
1136941	Gordonia sp. QH-11	17
1179773	Saccharothrix espanaensis DSM 44229	17
1307761	Salinispira pacifica	17
1637999	Verrucomicrobia bacterium IMCC26134	17
522	Acidiphilium	16
2209	Methanosarcina mazei	16
11830	Murine osteosarcoma virus	16
13687	Sphingomonas	16
83683	Lactobacillus amylolyticus	16
192421	Planococcus maritimus	16
351671	Xenorhabdus doucetiae	16
488729	Burkholderia metallica	16
545123	Streptomyces silaceus	16
743722	Sphingobacterium sp. 21	16
797114	Halosimplex carlsbadense 2-9-1	16
886293	Singulisphaera acidiphila DSM 18658	16
1009846	Burkholderia cepacia GG4	16
1111069	Thermus sp. CCB_US3_UF1	16
1112204	Gordonia polyisoprenivorans VH2	16
1198114	Granulicella tundricola MP5ACTX9	16
1661694	Streptomyces sp. Tue 6075	16
1715806	Methanosarcina flavescens	16
107	Spirosoma	15
1076	Rhodopseudomonas palustris	15
1129	Synechococcus	15
1238	Piscirickettsia salmonis	15
1274	Dermacoccus nishinomiyaensis	15
2267	Thermoproteaceae	15
68570	Streptomyces albulus	15
122277	Pectobacterium	15
158500	Novosphingobium resinovorum	15
208439	Amycolatopsis japonica	15
367188	Haladaptatus	15
414684	Rhodospirillum centenum SW	15
469383	Conexibacter woesei DSM 14684	15
558016	Alphabaculovirus	15
644282	Desulfarculus baarsii DSM 2075	15
682795	Granulicella mallensis MP5ACTX8	15
717610	Vibrio harveyi group	15
1125847	Rhizobium sp. NT-26	15
1379270	Gemmatimonas phototrophica	15
1408281	Endomicrobium proavitum	15
1536774	Paenibacillus sp. FSL H7-0357	15
1916956	Synechococcus sp. SynAce01	15
1981174	Pseudomonas sp. M30-35	15
262	Francisella	14
629	Yersinia	14
901	Desulfovibrio piger	14
964	Herbaspirillum seropedicae	14
1894	Streptomyces aureofaciens	14
1901	Streptomyces clavuligerus	14
11801	Moloney murine leukemia virus	14
46021	Paramecium bursaria Chlorella virus NY2A	14
80840	Burkholderiales	14
86106	endosymbiont of Acanthamoeba sp. UWC8	14
162209	Paenibacillus naphthalenovorans	14
186817	Bacillaceae	14
330214	Nitrospira defluvii	14
479433	Catenulispora acidiphila DSM 44928	14
693979	Bacteroides helcogenes P 36-108	14
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	14
1414854	Candidatus Nucleicultrix amoebiphila FS5	14
1543721	Sedimenticola thiotaurini	14
1671721	Marinobacter sp. CP1	14
1783272	Terrabacteria group	14
1903704	Tumebacillus sp. AR23208	14
1945512	Cellvibrio sp. PSBB023	14
673	Grimontia hollisae	13
1598	Lactobacillus reuteri	13
11786	Murine leukemia virus	13
36809	Mycobacterium abscessus	13
41297	Sphingomonadaceae	13
49338	Desulfitobacterium hafniense	13
65496	Actinoalloteichus	13
80864	Comamonadaceae	13
93222	Pandoraea sputorum	13
260552	Microbulbifer agarilyticus	13
319795	Deinococcus geothermalis DSM 11300	13
349215	Micavibrio aeruginosavorus EPB	13
395961	Cyanothece sp. PCC 7425	13
446469	Sanguibacter keddieii DSM 10542	13
526225	Geodermatophilus obscurus DSM 43160	13
546414	Deinococcus deserti VCD115	13
572544	Ilyobacter polytropus DSM 2926	13
627192	Sphingobium sp. SYK-6	13
756883	halophilic archaeon DL31	13
990316	Methanosaeta concilii GP6	13
1080068	Leptolyngbya sp. O-77	13
1123366	Thalassospira xiamenensis M-5 = DSM 17429	13
1175296	Methanomassiliicoccus luminyensis B10	13
1338689	Pseudomonas sp. JY-Q	13
1379909	Rufibacter sp. DG15C	13
1620421	Hoeflea sp. IMCC20628	13
1795053	Microbacterium sp. PAMC 28756	13
2237	Haloarcula	12
2251	Haloferax	12
28037	Streptococcus mitis	12
28105	Sinorhizobium	12
28197	Arcobacter butzleri	12
28216	Betaproteobacteria	12
43657	Pseudoalteromonas luteoviolacea	12
94624	Bordetella petrii	12
134676	Actinoplanes sp. SE50/110	12
146923	Streptomyces parvulus	12
196162	Nocardioides sp. JS614	12
204773	Herminiimonas arsenicoxydans	12
323261	Nitrosococcus oceani ATCC 19707	12
471854	Dyadobacter fermentans DSM 18053	12
472175	Nitratireductor basaltis	12
497965	Cyanothece sp. PCC 7822	12
502025	Haliangium ochraceum DSM 14365	12
1138382	Mycobacterium intracellulare MOTT-02	12
1249552	Pseudohongiella spirulinae	12
1285583	Corynebacterium casei LMG S-19264	12
1293048	Halopiger goleimassiliensis	12
1705394	Candidatus Thioglobus autotrophicus	12
1705562	Haloarcula rubripromontorii	12
1740163	Burkholderia sp. Bp7605	12
1904640	Betaproteobacteria bacterium GR16-43	12
1936081	Seonamhaeicola sp. S2-3	12
339	Xanthomonas campestris	11
382	Sinorhizobium meliloti	11
1912	Streptomyces hygroscopicus	11
33050	Sphingopyxis macrogoltabida	11
41295	Rhodospirillaceae	11
55601	Vibrio anguillarum	11
85413	Bosea	11
121871	Haloterrigena	11
183963	Halobacteria	11
188932	Pedobacter cryoconitis	11
257708	Roseomonas gilardii	11
264198	Ralstonia eutropha JMP134	11
279238	Novosphingobium aromaticivorans DSM 12444	11
364410	Granulibacter bethesdensis	11
392733	Terriglobus	11
395963	Beijerinckia indica subsp. indica ATCC 9039	11
412690	Microterricola viridarii	11
444103	Streptomyces sp. CNQ-509	11
446462	Actinosynnema mirum DSM 43827	11
446466	Cellulomonas flavigena DSM 20109	11
456442	Methanoregula boonei 6A8	11
472569	Devriesea agamarum	11
557598	Laribacter hongkongensis HLHK9	11
571913	Luteipulveratus mongoliensis	11
749414	Streptomyces bingchenggensis BCW-1	11
761193	Runella slithyformis DSM 19594	11
926556	Echinicola vietnamensis DSM 17526	11
1126833	Paenibacillus beijingensis	11
1215089	Planococcus halocryophilus	11
1349409	Pandoravirus dulcis	11
1387353	Paludisphaera borealis	11
1415166	Nocardia nova SH22a	11
1437453	Streptomyces leeuwenhoekii	11
1716143	Desulfovibrio indicus	11
1737490	Cellvibrionaceae bacterium 017	11
296	Pseudomonas fragi	10
550	Enterobacter cloacae	10
703	Plesiomonas shigelloides	10
1063	Rhodobacter sphaeroides	10
1513	Clostridium tetani	10
1768	Mycobacterium kansasii	10
2207	Methanosarcina	10
29429	Methylobacterium zatmanii	10
58049	Colwellia sp. MT41	10
59753	Alcanivorax	10
62322	Shewanella baltica	10
63737	Nostoc punctiforme PCC 73102	10
64187	Xanthomonas oryzae pv. oryzae	10
75906	Thermocrinis ruber	10
93218	Pandoraea apista	10
101510	Rhodococcus jostii RHA1	10
103817	Janibacter terrae	10
111015	Actinomyces radicidentis	10
134962	Nocardia soli	10
186802	Clostridiales	10
196164	Corynebacterium efficiens YS-314	10
313596	Robiginitalea biformata HTCC2501	10
360107	Campylobacter hominis ATCC BAA-381	10
398767	Geobacter lovleyi SZ	10
521674	Planctopirus limnophila DSM 3776	10
523845	Methanothermococcus thermolithotrophicus DSM 2095	10
528244	Azospirillum thiophilum	10
541229	Bacillus thuringiensis serovar chinensis CT-43	10
576611	Polynucleobacter asymbioticus	10
691437	Geobacillus sp. C56-T3	10
767434	Frateuria aurantia DSM 6220	10
767817	Desulfotomaculum gibsoniae DSM 7213	10
857087	Methylomonas methanica MC09	10
981222	Chloracidobacterium thermophilum B	10
1029756	Hyphomicrobium nitrativorans NL23	10
1183438	Gloeobacter kilaueensis JS1	10
1235591	Pseudorhodoplanes sinuspersici	10
1250539	Pelagibaca abyssi	10
1303692	Streptomyces fulvissimus DSM 40593	10
1404245	Corynebacterium glyciniphilum AJ 3170	10
1504981	Halomonas sp. KO116	10
1547283	Bacillus weihaiensis	10
1751286	Nostoc sp. NIES-3756	10
1768242	Paucibacter sp. KCTC 42545	10
1811193	Streptococcus pantholopis	10
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	10
1912795	Actinomyces sp. VUL4_3	10
1932360	Halorientalis sp. IM1011	10
662	Vibrio	9
1358	Lactococcus lactis	9
2014	Nocardiopsis dassonvillei	9
2157	Archaea	9
12960	Azoarcus	9
56956	Thermus brockianus	9
67267	Streptomyces alboflavus	9
68287	Mesorhizobium	9
82654	Pseudanabaena sp. PCC 7367	9
84531	Lysobacter antibioticus	9
147645	Paracoccus yeei	9
204669	Candidatus Koribacter versatilis Ellin345	9
350058	Mycobacterium vanbaalenii PYR-1	9
378753	Kocuria rhizophila DC2201	9
401053	Terriglobus saanensis SP1PR4	9
412965	Candidatus Vesicomyosocius okutanii HA	9
471853	Beutenbergia cavernae DSM 12333	9
485917	Pedobacter heparinus DSM 2366	9
525897	Desulfomicrobium baculatum DSM 4028	9
563835	Chitinophagaceae	9
571915	Corynebacterium mustelae	9
595537	Variovorax paradoxus EPS	9
643561	Acidovorax avenae subsp. avenae ATCC 19860	9
653685	Bacillus subtilis group	9
765952	Parachlamydia acanthamoebae UV-7	9
859657	Ralstonia solanacearum PSI07	9
1008153	Halalkalicoccus paucihalophilus	9
1075397	Halolamina	9
1156913	Amycolatopsis orientalis HCCB10007	9
1191523	Melioribacter roseus P3M-2	9
1223802	Sulfuritalea hydrogenivorans sk43H	9
1236179	Janthinobacterium sp. B9-8	9
1246995	Actinoplanes friuliensis DSM 7358	9
1300347	Nocardioides dokdonensis FR1436	9
1434107	Methanosarcina barkeri 3	9
1437824	Castellaniella defragrans 65Phen	9
1526571	Lacimicrobium alkaliphilum	9
1586287	Lentzea guizhouensis	9
1879023	Mycobacterium sp. djl-10	9
1896196	Porphyrobacter sp. LM 6	9
1931241	Pseudomonas sp. S-6-2	9
1987723	Cellvibrio sp. PSBB006	9
517	Bordetella	8
613	Serratia	8
614	Serratia liquefaciens	8
615	Serratia marcescens	8
770	Anaplasma marginale	8
914	Nitrosomonas	8
1085	Rhodospirillum rubrum	8
1147	Synechocystis sp. PCC 6714	8
1703	Brevibacterium linens	8
2055	Gordonia terrae	8
2249	Halococcus	8
28231	Geobacter	8
28450	Burkholderia pseudomallei	8
40754	Thioploca ingrica	8
44574	Nitrosomonas communis	8
59201	Salmonella enterica subsp. enterica	8
106589	Cupriavidus	8
118163	Pleurocapsa sp. PCC 7327	8
141451	Oleiphilus messinensis	8
153135	Gammaretrovirus	8
153496	Kozakia baliensis	8
186803	Lachnospiraceae	8
234612	Streptomyces sp. TN58	8
243365	Chromobacterium violaceum ATCC 12472	8
291112	Photorhabdus asymbiotica	8
322019	Acanthocystis turfacea Chlorella virus 1	8
323097	Nitrobacter hamburgensis X14	8
329726	Acaryochloris marina MBIC11017	8
331113	Simkania negevensis Z	8
358220	Acidovorax sp. KKS102	8
400668	Marinomonas sp. MWYL1	8
419435	Glypta fumiferanae ichnovirus	8
450851	Phenylobacterium zucineum HLK1	8
465515	Micrococcus luteus NCTC 2665	8
478801	Kytococcus sedentarius DSM 20547	8
557760	Rhodobacter sphaeroides KD131	8
690566	Sphingobium chlorophenolicum L-1	8
795665	Hydrogenophaga sp. PBC	8
860235	Kibdelosporangium phytohabitans	8
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	8
926569	Anaerolinea thermophila UNI-1	8
931626	Acetobacterium woodii DSM 1030	8
1032480	Microlunatus phosphovorus NM-1	8
1042156	Clostridium sp. SY8519	8
1146883	Blastococcus saxobsidens DD2	8
1228997	Riemerella anatipestifer RA-CH-1	8
1276221	Spiroplasma diminutum CUAS-1	8
1356852	Hymenobacter sp. APR13	8
1458425	Comamonadaceae bacterium A1	8
1586713	Yellowstone lake phycodnavirus 1	8
1605721	Pandoravirus inopinatum	8
1609977	Sphingomonas hengshuiensis	8
191	Azospirillum	7
226	Alteromonas	7
253	Chryseobacterium indologenes	7
469	Acinetobacter	7
644	Aeromonas hydrophila	7
777	Coxiella burnetii	7
810	Chlamydia	7
817	Bacteroides fragilis	7
1239	Firmicutes	7
1590	Lactobacillus plantarum	7
1907	Streptomyces glaucescens	7
12316	Ilarvirus	7
28258	Cobetia marina	7
34067	Cycloclasticus	7
34098	Blattabacterium	7
40324	Stenotrophomonas maltophilia	7
44742	Desulfovibrio fairfieldensis	7
75293	Streptomyces autolyticus	7
76759	Pseudomonas monteilii	7
81682	Methylovorus	7
111527	pseudomallei group	7
122586	Neisseria meningitidis MC58	7
136843	Pseudomonas fluorescens group	7
243090	Rhodopirellula baltica SH 1	7
251229	Chroococcidiopsis thermalis PCC 7203	7
292913	Sphingopyxis sp. 113P3	7
298653	Frankia sp. EAN1pec	7
318161	Shewanella denitrificans OS217	7
338191	Nitrosopumilus	7
345632	Geobacter pickeringii	7
353212	Mammalian gammaretrovirus group	7
366602	Caulobacter sp. K31	7
376489	Halotalea alkalilenta	7
379066	Gemmatimonas aurantiaca T-27	7
384676	Pseudomonas entomophila L48	7
391038	Paraburkholderia phymatum STM815	7
398527	Paraburkholderia phytofirmans PsJN	7
440085	Methylobacterium extorquens CM4	7
485918	Chitinophaga pinensis DSM 2588	7
498211	Cellvibrio japonicus Ueda107	7
511062	Oceanimonas sp. GK1	7
512565	Actinoplanes missouriensis 431	7
590998	Cellulomonas fimi ATCC 484	7
634177	Komagataeibacter medellinensis NBRC 3288	7
640512	Burkholderia sp. CCGE1003	7
643867	Marivirga tractuosa DSM 4126	7
644281	Methanocaldococcus sp. FS406-22	7
644801	Pseudomonas stutzeri RCH2	7
645517	Altererythrobacter namhicola	7
648757	Rhodomicrobium vannielii ATCC 17100	7
688269	Pseudothermotoga thermarum DSM 5069	7
717605	Thermobacillus composti KWC4	7
859655	Ralstonia solanacearum CMR15	7
880073	Caldithrix abyssi DSM 13497	7
930806	Halioglobus pacificus	7
944644	Marseilleviridae	7
945713	Ignavibacterium album JCM 16511	7
1028989	Pseudomonas sp. StFLB209	7
1082933	Mesorhizobium amorphae CCNWGS0123	7
1211326	Spirosoma aerolatum	7
1227484	Halorubrum saccharovorum DSM 1137	7
1261556	Xanthomonas translucens pv. translucens DSM 18974	7
1300344	Isoptericola dokdonensis DS-3	7
1301915	Methanocaldococcus bathoardescens	7
1337936	Calothrix sp. 336/3	7
1408224	Sinorhizobium americanum CCGM7	7
1484116	Hymenobacter sp. PAMC 26554	7
1487956	Corynebacterium sp. ATCC 6931	7
1560345	Sphingomonas panacis	7
1704044	Arthrobacter sp. ERGS1:01	7
1775140	Bacillus phage vB_BhaS-171	7
1839801	Dehalogenimonas formicexedens	7
1842535	Blastomonas sp. RAC04	7
1842727	Rhodoferax sp. DCY110	7
1903412	Hafniaceae	7
1972192	Actinomyces sp. pika_114	7
337	Burkholderia glumae	6
374	Bradyrhizobium	6
375	Bradyrhizobium japonicum	6
396	Rhizobium phaseoli	6
450	Legionella longbeachae	6
511	Alcaligenes faecalis	6
535	Chromobacterium	6
549	Pantoea agglomerans	6
953	Wolbachia	6
959	Bdellovibrio bacteriovorus	6
1218	Prochlorococcus	6
1398	Bacillus coagulans	6
1492	Clostridium butyricum	6
1710	Cellulosimicrobium cellulans	6
1873	Micromonospora	6
34037	Rahnella	6
37927	Sinomonas atrocyanea	6
39152	Methanococcus maripaludis	6
47878	Pseudomonas azotoformans	6
53408	Pseudomonas citronellolis	6
71999	Kocuria palustris	6
79929	Methanothermobacter marburgensis str. Marburg	6
86661	Bacillus cereus group	6
89966	Hymenobacter	6
93219	Pandoraea norimbergensis	6
95486	Burkholderia cenocepacia	6
171549	Bacteroidales	6
216596	Rhizobium leguminosarum bv. viciae 3841	6
225848	Shewanella psychrophila	6
228400	Haemophilus somnus 2336	6
230356	Methanolacinia paynteri	6
262968	Singapore grouper iridovirus	6
316055	Rhodopseudomonas palustris BisA53	6
316279	Synechococcus sp. CC9902	6
318167	Shewanella frigidimarina NCIMB 400	6
320497	Neoasaia chiangmaiensis	6
326297	Shewanella amazonensis SB2B	6
335543	Syntrophobacter fumaroxidans MPOB	6
357804	Psychromonas ingrahamii 37	6
362257	Streptomyces vietnamensis	6
395495	Leptothrix cholodnii SP-6	6
395965	Methylocella silvestris BL2	6
443143	Geobacter sp. M18	6
445576	Pseudonocardia sp. AL041005-10	6
446471	Xylanimonas cellulosilytica DSM 15894	6
463025	Bordetella bronchialis	6
511437	Lactobacillus buchneri NRRL B-30929	6
517418	Chloroherpeton thalassium ATCC 35110	6
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	6
526222	Desulfovibrio salexigens DSM 2638	6
528314	Methanoculleus horonobensis	6
558017	Betabaculovirus	6
