TaxID	Lineage	Freq
927083	Sandaracinus amylolyticus	16
1849032	Arthrobacter sp. U41	16
262	Francisella	15
379	Rhizobium	15
2237	Haloarcula	15
61624	Paenibacillus mucilaginosus	15
190893	Vibrio coralliilyticus	15
330214	Nitrospira defluvii	15
337191	Gordonia sp. KTR9	15
402384	Halobacillus mangrovi	15
425104	Shewanella sediminis HAW-EB3	15
438753	Azorhizobium caulinodans ORS 571	15
1300342	Dokdonella koreensis DS-123	15
1301098	Pseudomonas knackmussii B13	15
1549855	Haematospirillum jordaniae	15
1561022	Streptomyces sp. CCM_MD2014	15
222	Achromobacter	14
570	Klebsiella	14
28095	Burkholderia gladioli	14
105219	Ralstonia mannitolilytica	14
198620	Pseudomonas koreensis	14
329726	Acaryochloris marina MBIC11017	14
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	14
479433	Catenulispora acidiphila DSM 44928	14
680198	Streptomyces scabiei 87.22	14
1293048	Halopiger goleimassiliensis	14
1555112	Limnochorda pilosa	14
192	Azospirillum brasilense	13
1236	Gammaproteobacteria	13
31957	Propionibacteriaceae	13
43657	Pseudoalteromonas luteoviolacea	13
85413	Bosea	13
186817	Bacillaceae	13
221109	Oceanobacillus iheyensis HTE831	13
311403	Agrobacterium radiobacter K84	13
314260	Parvularcula bermudensis HTCC2503	13
378753	Kocuria rhizophila DC2201	13
498848	Thermus aquaticus Y51MC23	13
697329	Ruminococcus albus 7 = DSM 20455	13
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	13
797114	Halosimplex carlsbadense 2-9-1	13
1117647	Simiduia agarivorans SA1 = DSM 21679	13
1138382	Mycobacterium intracellulare MOTT-02	13
1223802	Sulfuritalea hydrogenivorans sk43H	13
1293039	Methanobrevibacter arboriphilus JCM 9315	13
1307761	Salinispira pacifica	13
1858609	Acidovorax sp. T1	13
1883374	Erwinia phage vB_EamM_Kwan	13
338	Xanthomonas	12
407	Methylobacterium	12
29341	Clostridium argentinense	12
34064	Francisellaceae	12
48296	Acinetobacter pittii	12
68173	Streptomyces albolongus	12
272123	Anabaena cylindrica PCC 7122	12
290317	Chlorobium phaeobacteroides DSM 266	12
349215	Micavibrio aeruginosavorus EPB	12
455632	Streptomyces griseus subsp. griseus NBRC 13350	12
595494	Tolumonas auensis DSM 9187	12
661410	Methylobacterium extorquens DM4	12
754035	Mesorhizobium australicum WSM2073	12
756272	Rubinisphaera brasiliensis DSM 5305	12
878220	Chryseobacterium sp. StRB126	12
1297742	Myxococcus hansupus	12
1337936	Calothrix sp. 336/3	12
1449976	Kutzneria albida DSM 43870	12
1450761	Aneurinibacillus sp. XH2	12
1538644	Sphingobacterium sp. ML3W	12
1729720	Salegentibacter sp. T436	12
22	Shewanella	11
270	Thermus	11
727	Haemophilus influenzae	11
1703	Brevibacterium linens	11
1827	Rhodococcus	11
32008	Burkholderia	11
40324	Stenotrophomonas maltophilia	11
41295	Rhodospirillaceae	11
45404	Beijerinckiaceae	11
269800	Thermobifida fusca YX	11
410358	Methanocorpusculum labreanum Z	11
479432	Streptosporangium roseum DSM 43021	11
485915	Desulfohalobium retbaense DSM 5692	11
572477	Allochromatium vinosum DSM 180	11
640512	Burkholderia sp. CCGE1003	11
653045	Streptomyces violaceusniger Tu 4113	11
906968	Treponema brennaborense DSM 12168	11
930166	Pseudomonas brassicacearum	11
1008153	Halalkalicoccus paucihalophilus	11
1075397	Halolamina	11
1214242	Streptomyces collinus Tu 365	11
1215089	Planococcus halocryophilus	11
1250539	Pelagibaca abyssi	11
1423143	Bacillus thuringiensis Bt18247	11
1630693	Gemmata sp. SH-PL17	11
642	Aeromonas	10
1298	Deinococcus	10
33059	Acidithiobacillus caldus	10
44251	Paenibacillus durus	10
75293	Streptomyces autolyticus	10
93220	Pandoraea pnomenusa	10
208439	Amycolatopsis japonica	10
313603	Maribacter sp. HTCC2170	10
316056	Rhodopseudomonas palustris BisB18	10
326427	Chloroflexus aggregans DSM 9485	10
568816	Acidaminococcus intestini RyC-MR95	10
643561	Acidovorax avenae subsp. avenae ATCC 19860	10
660596	Pantoea stewartii subsp. stewartii DC283	10
1173026	Gloeocapsa sp. PCC 7428	10
1327036	Mycobacterium phage WIVsmall	10
1334629	Myxococcus fulvus 124B02	10
1387353	Paludisphaera borealis	10
1434107	Methanosarcina barkeri 3	10
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	10
1697043	Bordetella sp. H567	10
1964449	Streptomyces sp. 3211	10
1985873	Sulfuriferula sp. AH1	10
663	Vibrio alginolyticus	9
1940	Streptomyces albireticuli	9
11757	Mouse mammary tumor virus	9
28035	Staphylococcus lugdunensis	9
33990	Rickettsia bellii	9
49338	Desulfitobacterium hafniense	9
84292	Microbacterium chocolatum	9
335928	Xanthobacteraceae	9
384676	Pseudomonas entomophila L48	9
450851	Phenylobacterium zucineum HLK1	9
557598	Laribacter hongkongensis HLHK9	9
588932	Brevundimonas naejangsanensis	9
686597	Martelella sp. AD-3	9
710696	Intrasporangium calvum DSM 43043	9
875328	Mycobacterium sinense	9
999552	Leisingera methylohalidivorans DSM 14336	9
1112204	Gordonia polyisoprenivorans VH2	9
1384459	Methyloceanibacter caenitepidi	9
1420917	Marinobacter salarius	9
1642646	Petrimonas mucosa	9
1740163	Burkholderia sp. Bp7605	9
1903186	Brachybacterium sp. P6-10-X1	9
287	Pseudomonas aeruginosa	8
375	Bradyrhizobium japonicum	8
522	Acidiphilium	8
1598	Lactobacillus reuteri	8
1915	Streptomyces lincolnensis	8
12316	Ilarvirus	8
28105	Sinorhizobium	8
37332	Nocardia seriolae	8
44249	Paenibacillus	8
47763	Streptomyces lydicus	8
75105	Paraburkholderia caribensis	8
83986	Methanoculleus bourgensis	8
86106	endosymbiont of Acanthamoeba sp. UWC8	8
189426	Paenibacillus odorifer	8
193462	Streptomyces niveus	8
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	8
391037	Salinispora arenicola CNS-205	8
452652	Kitasatospora setae KM-6054	8
453304	Agromyces aureus	8
456442	Methanoregula boonei 6A8	8
525897	Desulfomicrobium baculatum DSM 4028	8
640511	Burkholderia sp. CCGE1002	8
649831	Actinoplanes sp. N902-109	8
674703	Rhodoplanes sp. Z2-YC6860	8
697303	Thermoanaerobacter wiegelii Rt8.B1	8
744985	alpha proteobacterium HIMB59	8
862751	Streptomyces sp. SirexAA-E	8
1085623	Glaciecola nitratireducens FR1064	8
1130798	Lactobacillus mucosae LM1	8
1249668	Burkholderia ubonensis MSMB22	8
1332080	Sphingobium baderi	8
1379270	Gemmatimonas phototrophica	8
1379870	Spirosoma radiotolerans	8
1528098	Rickettsiales bacterium Ac37b	8
1604004	Halanaeroarchaeum sulfurireducens	8
1670800	Mesorhizobium sp. B7	8
1715806	Methanosarcina flavescens	8
1838286	Lacunisphaera limnophila	8
1842539	Bosea sp. RAC05	8
1852374	Ezakiella massiliensis	8
1903704	Tumebacillus sp. AR23208	8
635	Edwardsiella	7
953	Wolbachia	7
1117	Cyanobacteria	7
1372	Planococcus	7
1663	Arthrobacter	7
28221	Deltaproteobacteria	7
41294	Bradyrhizobiaceae	7
68249	Streptomyces pactum	7
80865	Delftia	7
93218	Pandoraea apista	7
188709	Thermotogaceae	7
234267	Candidatus Solibacter usitatus Ellin6076	7
272942	Rhodobacter capsulatus SB 1003	7
285473	Streptomyces rubrolavendulae	7
316284	Streptomyces noursei ATCC 11455	7
358681	Brevibacillus brevis NBRC 100599	7
378806	Stigmatella aurantiaca DW4/3-1	7
452637	Opitutus terrae PB90-1	7
483547	Geoalkalibacter subterraneus	7
511437	Lactobacillus buchneri NRRL B-30929	7
512565	Actinoplanes missouriensis 431	7
526225	Geodermatophilus obscurus DSM 43160	7
645991	Syntrophobotulus glycolicus DSM 8271	7
655015	Methylocystis bryophila	7
666509	Planktomarina temperata RCA23	7
743721	Pseudoxanthomonas suwonensis 11-1	7
794903	Opitutaceae bacterium TAV5	7
862719	Azospirillum lipoferum 4B	7
941639	Bacillus coagulans 2-6	7
1127134	Nocardia cyriacigeorgica GUH-2	7
1144275	Corallococcus coralloides DSM 2259	7
1147786	Pseudomonas mandelii JR-1	7
1183438	Gloeobacter kilaueensis JS1	7
1227487	Halogeometricum pallidum JCM 14848	7
1274631	Bradyrhizobium icense	7
1391653	Vulgatibacter incomptus	7
1561023	Curtobacterium sp. MR_MD2014	7
1586287	Lentzea guizhouensis	7
1652495	Corynebacterium crudilactis	7
1727196	Methylomonas sp. DH-1	7
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	7
1936081	Seonamhaeicola sp. S2-3	7
1978566	Cryobacterium sp. LW097	7
234	Brucella	6
305	Ralstonia solanacearum	6
316	Pseudomonas stutzeri	6
354	Azotobacter vinelandii	6
517	Bordetella	6
543	Enterobacteriaceae	6
897	Desulfococcus multivorans	6
964	Herbaspirillum seropedicae	6
1016	Capnocytophaga	6
1147	Synechocystis sp. PCC 6714	6
1301	Streptococcus	6
1569	Sporosarcina	6
80840	Burkholderiales	6
82985	Pragia fontium	6
91347	Enterobacterales	6
93064	Sphingomonas koreensis	6
111527	pseudomallei group	6
119060	Burkholderiaceae	6
134962	Nocardia soli	6
153496	Kozakia baliensis	6
224911	Bradyrhizobium diazoefficiens USDA 110	6
243230	Deinococcus radiodurans R1	6
246197	Myxococcus xanthus DK 1622	6
264462	Bdellovibrio bacteriovorus HD100	6
298653	Frankia sp. EAN1pec	6
313598	Polaribacter sp. MED152	6
331113	Simkania negevensis Z	6
392500	Shewanella woodyi ATCC 51908	6
411154	Gramella forsetii KT0803	6
446462	Actinosynnema mirum DSM 43827	6
525903	Thermanaerovibrio acidaminovorans DSM 6589	6
528244	Azospirillum thiophilum	6
543877	Altererythrobacter marensis	6
553510	Streptomyces gilvosporeus	6
595537	Variovorax paradoxus EPS	6
633148	Thermosphaera aggregans DSM 11486	6
634500	Erwinia billingiae Eb661	6
693977	Deinococcus proteolyticus MRP	6
745776	Deinococcus gobiensis I-0	6
749414	Streptomyces bingchenggensis BCW-1	6
756883	halophilic archaeon DL31	6
926570	Acidiphilium multivorum AIU301	6
1125847	Rhizobium sp. NT-26	6
1160895	Candidatus Acidianus copahuensis	6
1278073	Myxococcus stipitatus DSM 14675	6
1348774	Croceicoccus naphthovorans	6
1349819	Aureimonas sp. AU20	6
1526658	Bosea vaviloviae	6
1536771	Paenibacillus sp. FSL R5-0912	6
1579979	Wenzhouxiangella marina	6
1636152	Planctomyces sp. SH-PL62	6
1783272	Terrabacteria group	6
1783515	Streptomyces sp. S10(2016)	6
1811193	Streptococcus pantholopis	6
1842533	Acidovorax sp. RAC01	6
1842540	Methyloversatilis sp. RAC08	6
1904640	Betaproteobacteria bacterium GR16-43	6
68	Lysobacter	5
337	Burkholderia glumae	5
352	Azotobacter	5
451	Tatlockia micdadei	5
817	Bacteroides fragilis	5
901	Desulfovibrio piger	5
911	Nitrobacter	5
942	Anaplasmataceae	5
1060	Rhodobacter	5
1107	Chloroflexus	5
1710	Cellulosimicrobium cellulans	5
11788	Abelson murine leukemia virus	5
28890	Euryarchaeota	5
33995	Komagataeibacter europaeus	5
40323	Stenotrophomonas	5
58049	Colwellia sp. MT41	5
59505	Actinotignum schaalii	5
68895	Cupriavidus basilensis	5
80864	Comamonadaceae	5
85007	Corynebacteriales	5
92945	Ketogulonicigenium vulgare	5
93217	Pandoraea	5
168657	Hydrogenobaculum	5
172296	Bovine parvovirus - 2	5
216142	Pseudomonas rhizosphaerae	5
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	5
273063	Sulfolobus tokodaii str. 7	5
290512	Prosthecochloris aestuarii DSM 271	5
308754	Rhodovulum sp. MB263	5
314722	Pseudoxanthomonas suwonensis	5
348824	Rhizobium favelukesii	5
391616	Octadecabacter arcticus 238	5
395019	Burkholderia multivorans ATCC 17616	5
414684	Rhodospirillum centenum SW	5
434131	Neorickettsia risticii str. Illinois	5
446465	Brachybacterium faecium DSM 4810	5
488538	Candidatus Puniceispirillum marinum IMCC1322	5
502025	Haliangium ochraceum DSM 14365	5
509190	Caulobacter segnis ATCC 21756	5
523845	Methanothermococcus thermolithotrophicus DSM 2095	5
563835	Chitinophagaceae	5
633149	Brevundimonas subvibrioides ATCC 15264	5
706587	Desulfomonile tiedjei DSM 6799	5
758802	Mycobacterium litorale	5
761193	Runella slithyformis DSM 19594	5
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	5
1085624	Persicobacter sp. JZB09	5
1141883	Massilia putida	5
1167006	Desulfocapsa sulfexigens DSM 10523	5
1168034	Draconibacterium orientale	5
1179773	Saccharothrix espanaensis DSM 44229	5
1214066	Methanobrevibacter boviskoreani JH1	5
1227454	Halobiforma nitratireducens JCM 10879	5
1227496	Natrinema versiforme JCM 10478	5
1239307	Sodalis praecaptivus	5
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	5
1293040	Thermocladium modestius JCM 10088	5
1349410	Pandoravirus salinus	5
1408224	Sinorhizobium americanum CCGM7	5
1437453	Streptomyces leeuwenhoekii	5
1492898	Flavisolibacter sp. LCS9	5
1534110	Pseudomonas sp. DR 5-09	5
1622118	Lutibacter profundi	5
1644061	Natrialbaceae	5
1661694	Streptomyces sp. Tue 6075	5
1736675	Devosia sp. A16	5
1765655	Halorubrum tropicale	5
1871021	Lachnoclostridium phocaeense	5
1917232	Only Syngen Nebraska virus 5	5
1931241	Pseudomonas sp. S-6-2	5
1963271	Halorubraceae	5
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	5
374	Bradyrhizobium	4
883	Desulfovibrio vulgaris str. 'Miyazaki F'	4
976	Bacteroidetes	4
1076	Rhodopseudomonas palustris	4
1085	Rhodospirillum rubrum	4
1239	Firmicutes	4
1288	Staphylococcus xylosus	4
1351	Enterococcus faecalis	4
1385	Bacillales	4
1888	Streptomyces albus	4
2267	Thermoproteaceae	4
11768	Feline leukemia virus	4
28141	Cronobacter sakazakii	4
28453	Sphingobacterium	4
33882	Microbacterium	4
44742	Desulfovibrio fairfieldensis	4
53707	Pseudomonas amygdali pv. lachrymans	4
56112	Dehalobacter	4
59204	Salmonella enterica subsp. diarizonae	4
63737	Nostoc punctiforme PCC 73102	4
64471	Synechococcus sp. CC9311	4
67267	Streptomyces alboflavus	4
75682	Oxalobacteraceae	4
76892	Caulobacteraceae	4
83263	Aminobacter aminovorans	4
83558	Chlamydia pneumoniae	4
84022	Clostridium aceticum	4
85698	Achromobacter xylosoxidans	4
106589	Cupriavidus	4
111015	Actinomyces radicidentis	4
115808	Bradyrhizobium sp. ORS 285	4
121719	Pannonibacter phragmitetus	4
121871	Haloterrigena	4
122277	Pectobacterium	4
140052	Betaretrovirus	4
156889	Magnetococcus marinus MC-1	4
158500	Novosphingobium resinovorum	4
161492	Anaeromyxobacter	4
162209	Paenibacillus naphthalenovorans	4
164348	Streptomyces puniciscabiei	4
207559	Desulfovibrio alaskensis G20	4
255247	Fictibacillus arsenicus	4
257708	Roseomonas gilardii	4
263358	Verrucosispora maris AB-18-032	4
265293	[Pseudomonas] mesoacidophila	4
292415	Thiobacillus denitrificans ATCC 25259	4
307461	Apocheima cinerarium nucleopolyhedrovirus	4
314225	Erythrobacter litoralis HTCC2594	4
351679	Xenorhabdus hominickii	4
353212	Mammalian gammaretrovirus group	4
367188	Haladaptatus	4
379066	Gemmatimonas aurantiaca T-27	4
380433	Kern Canyon virus	4
388919	Streptococcus sanguinis SK36	4
397945	Acidovorax citrulli AAC00-1	4
398767	Geobacter lovleyi SZ	4
404589	Anaeromyxobacter sp. Fw109-5	4
413882	[Polyangium] brachysporum	4
430522	Pedobacter steynii	4
444103	Streptomyces sp. CNQ-509	4
445576	Pseudonocardia sp. AL041005-10	4
446466	Cellulomonas flavigena DSM 20109	4
465541	Streptomyces sp. Mg1	4
471852	Thermomonospora curvata DSM 43183	4
488729	Burkholderia metallica	4
497965	Cyanothece sp. PCC 7822	4
498211	Cellvibrio japonicus Ueda107	4
507626	Halomonas chromatireducens	4
545123	Streptomyces silaceus	4
558173	Corynebacterium doosanense CAU 212 = DSM 45436	4
571913	Luteipulveratus mongoliensis	4
590998	Cellulomonas fimi ATCC 484	4
608506	Caldicellulosiruptor obsidiansis OB47	4
627192	Sphingobium sp. SYK-6	4
634177	Komagataeibacter medellinensis NBRC 3288	4
648996	Thermovibrio ammonificans HB-1	4
651182	Desulfobacula toluolica Tol2	4
693272	Cafeteria roenbergensis virus BV-PW1	4
694440	Methanomicrobium mobile BP	4
696485	Vibrio owensii	4
859657	Ralstonia solanacearum PSI07	4
860235	Kibdelosporangium phytohabitans	4
886293	Singulisphaera acidiphila DSM 18658	4
926556	Echinicola vietnamensis DSM 17526	4
926562	Owenweeksia hongkongensis DSM 17368	4
1074467	Lactobacillus heilongjiangensis	4
1076596	Acetobacter persici	4
1082931	Pelagibacterium halotolerans B2	4
1108595	Chromobacterium vaccinii	4
1123016	Pseudomonas balearica DSM 6083	4
1202450	Mycobacterium haemophilum DSM 44634	4
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	4
1247726	Advenella mimigardefordensis DPN7	4
1261556	Xanthomonas translucens pv. translucens DSM 18974	4
1300344	Isoptericola dokdonensis DS-3	4
1332264	Tessaracoccus sp. NSG39	4
1414854	Candidatus Nucleicultrix amoebiphila FS5	4
1437823	Xenorhabdus nematophila AN6/1	4
1441930	Chania multitudinisentens RB-25	4
1457250	Halapricum salinum	4
1469502	Burkholderiales bacterium GJ-E10	4
1536770	Paenibacillus sp. FSL R5-0345	4
1565991	Bacillus sp. X1(2014)	4
1609977	Sphingomonas hengshuiensis	4
1619308	Cnuibacter physcomitrellae	4
1658665	Mitsuaria sp. 7	4
1659194	Pseudomonas sp. GR 6-02	4
1697053	Oblitimonas alkaliphila	4
1702325	Chelatococcus sp. CO-6	4
1704044	Arthrobacter sp. ERGS1:01	4
1769779	Microbulbifer sp. CCB-MM1	4
1842534	Sinorhizobium sp. RAC02	4
1842535	Blastomonas sp. RAC04	4
1842537	Hydrogenophaga sp. RAC07	4
1912795	Actinomyces sp. VUL4_3	4
1915078	Thioclava nitratireducens	4
1932360	Halorientalis sp. IM1011	4
1940762	Nostocales cyanobacterium HT-58-2	4
237	Flavobacterium	3
296	Pseudomonas fragi	3
303	Pseudomonas putida	3
441	Gluconobacter	3
487	Neisseria meningitidis	3
528	Ochrobactrum	3
654	Aeromonas veronii	3
672	Vibrio vulnificus	3
703	Plesiomonas shigelloides	3
783	Rickettsia rickettsii	3
837	Porphyromonas gingivalis	3
847	Oxalobacter formigenes	3
1126	Microcystis aeruginosa	3
1129	Synechococcus	3
1184	Leptolyngbya boryana	3
1295	Staphylococcus schleiferi	3
1492	Clostridium butyricum	3
1525	Moorella thermoacetica	3
1590	Lactobacillus plantarum	3
1748	Acidipropionibacterium acidipropionici	3
1764	Mycobacterium avium	3
1771	Mycobacterium phlei	3
1894	Streptomyces aureofaciens	3
1912	Streptomyces hygroscopicus	3
2055	Gordonia terrae	3
2207	Methanosarcina	3
2251	Haloferax	3
11786	Murine leukemia virus	3
11840	Gibbon ape leukemia virus	3
28072	Nostoc sp. PCC 7524	3
28450	Burkholderia pseudomallei	3
34098	Blattabacterium	3
36809	Mycobacterium abscessus	3
44000	Caldicellulosiruptor	3
47878	Pseudomonas azotoformans	3
54291	Raoultella ornithinolytica	3
56458	Xanthomonas sacchari	3
60550	Burkholderia pyrrocinia	3
62099	Anomala cuprea entomopoxvirus	3
62928	Azoarcus sp. BH72	3
68570	Streptomyces albulus	3
79929	Methanothermobacter marburgensis str. Marburg	3
82654	Pseudanabaena sp. PCC 7367	3
83554	Chlamydia psittaci	3
83683	Lactobacillus amylolyticus	3
93222	Pandoraea sputorum	3
95486	Burkholderia cenocepacia	3
99598	Calothrix sp. PCC 7507	3
106592	Ensifer adhaerens	3
111781	Leptolyngbya sp. PCC 7376	3
157783	Pseudomonas cremoricolorata	3
158822	Cedecea neteri	3
177439	Desulfotalea psychrophila LSv54	3
179408	Oscillatoria nigro-viridis PCC 7112	3
192421	Planococcus maritimus	3
198107	Azoarcus sp. CIB	3
225848	Shewanella psychrophila	3
243090	Rhodopirellula baltica SH 1	3
243233	Methylococcus capsulatus str. Bath	3
245188	Loktanella vestfoldensis	3
246200	Ruegeria pomeroyi DSS-3	3
264202	Chlamydia felis Fe/C-56	3
269798	Cytophaga hutchinsonii ATCC 33406	3
269799	Geobacter metallireducens GS-15	3
279238	Novosphingobium aromaticivorans DSM 12444	3
290399	Arthrobacter sp. FB24	3
290400	Jannaschia sp. CCS1	3
292564	Cyanobium gracile PCC 6307	3
292913	Sphingopyxis sp. 113P3	3
293826	Alkaliphilus metalliredigens QYMF	3
299262	Tateyamaria omphalii	3
300019	Microbacterium paludicola	3
311402	Agrobacterium vitis S4	3
313596	Robiginitalea biformata HTCC2501	3
316057	Rhodopseudomonas palustris BisB5	3
316279	Synechococcus sp. CC9902	3
320497	Neoasaia chiangmaiensis	3
332246	Halalkalicoccus	3
335929	Erythrobacteraceae	3
349124	Halorhodospira halophila SL1	3
349221	Micavibrio aeruginosavorus	3
362257	Streptomyces vietnamensis	3
391735	Verminephrobacter eiseniae EF01-2	3
395495	Leptothrix cholodnii SP-6	3
395961	Cyanothece sp. PCC 7425	3
399741	Serratia proteamaculans 568	3
403957	Virgibacillus sp. SK37	3
412690	Microterricola viridarii	3
415426	Hyperthermus butylicus DSM 5456	3
420662	Methylibium petroleiphilum PM1	3
426117	Methylobacterium sp. 4-46	3
445710	Dyella thiooxydans	3
450378	Croceicoccus marinus	3
452863	Pseudarthrobacter chlorophenolicus A6	3
469383	Conexibacter woesei DSM 14684	3
471223	Geobacillus sp. WCH70	3
472175	Nitratireductor basaltis	3
476281	Candidatus Ishikawaella capsulata Mpkobe	3
477641	Modestobacter marinus	3
483219	Myxococcus fulvus HW-1	3
488732	Burkholderia diffusa	3
511062	Oceanimonas sp. GK1	3
521011	Methanosphaerula palustris E1-9c	3
525909	Acidimicrobium ferrooxidans DSM 10331	3
548476	Corynebacterium aurimucosum ATCC 700975	3
572479	Halanaerobium praevalens DSM 2228	3
572547	Aminobacterium colombiense DSM 12261	3
573370	Desulfovibrio magneticus RS-1	3
589924	Ferroglobus placidus DSM 10642	3
644966	Thermaerobacter marianensis DSM 12885	3
653733	Desulfurispirillum indicum S5	3
655815	Zunongwangia profunda SM-A87	3
656178	Pandoraea vervacti	3
656366	Arthrobacter alpinus	3
665571	Spirochaeta thermophila DSM 6192	3
688269	Pseudothermotoga thermarum DSM 5069	3
754477	Methylophaga frappieri	3
767817	Desulfotomaculum gibsoniae DSM 7213	3
857087	Methylomonas methanica MC09	3
868864	Desulfurobacterium thermolithotrophum DSM 11699	3
871968	Desulfitobacterium metallireducens DSM 15288	3
882090	Methanolinea tarda NOBI-1	3
925818	Methylobacterium sp. AMS5	3
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	3
930169	Alcanivorax dieselolei B5	3
979556	Microbacterium testaceum StLB037	3
1029756	Hyphomicrobium nitrativorans NL23	3
1055532	Helicobacter pylori Aklavik86	3
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	3
1110509	Methanosaeta harundinacea 6Ac	3
1111069	Thermus sp. CCB_US3_UF1	3
1123366	Thalassospira xiamenensis M-5 = DSM 17429	3
1125411	Candidatus Thioglobus singularis PS1	3
1133849	Nocardia brasiliensis ATCC 700358	3
1150389	Flavobacteriaceae bacterium UJ101	3
1150469	Pararhodospirillum photometricum DSM 122	3
1172567	Streptomyces globisporus C-1027	3
1173027	Microcoleus sp. PCC 7113	3
1175296	Methanomassiliicoccus luminyensis B10	3
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	3
1178482	Halomonas huangheensis	3
1182568	Deinococcus puniceus	3
1191459	Flammeovirga sp. MY04	3
1198114	Granulicella tundricola MP5ACTX9	3
1207504	Burkholderia pseudomultivorans	3
1227466	Halorubrum coriense DSM 10284	3
1227493	Natrialba hulunbeirensis JCM 10989	3
1227497	Natronococcus amylolyticus DSM 10524	3
1227498	Natronococcus jeotgali DSM 18795	3
