TaxID	Lineage	Freq
314260	Parvularcula bermudensis HTCC2503	20
1423143	Bacillus thuringiensis Bt18247	20
11757	Mouse mammary tumor virus	19
31957	Propionibacteriaceae	19
33059	Acidithiobacillus caldus	19
37329	Nocardia farcinica	19
85413	Bosea	19
186817	Bacillaceae	19
661410	Methylobacterium extorquens DM4	19
693979	Bacteroides helcogenes P 36-108	19
1543721	Sedimenticola thiotaurini	19
35237	dsDNA viruses, no RNA stage	18
1348774	Croceicoccus naphthovorans	18
1841249	Streptomyces sp. RTd22	18
286	Pseudomonas	17
31989	Rhodobacteraceae	17
45404	Beijerinckiaceae	17
456442	Methanoregula boonei 6A8	17
697329	Ruminococcus albus 7 = DSM 20455	17
326424	Frankia alni ACN14a	16
388950	Pontibacter akesuensis	16
608506	Caldicellulosiruptor obsidiansis OB47	16
743722	Sphingobacterium sp. 21	16
1239307	Sodalis praecaptivus	16
1448860	Halobellus rufus	16
449	Legionella hackeliae	15
105219	Ralstonia mannitolilytica	15
1632864	Planctomyces sp. SH-PL14	15
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	15
1763	Mycobacterium	14
28197	Arcobacter butzleri	14
34064	Francisellaceae	14
106370	Frankia casuarinae	14
561304	Mycobacterium leprae Br4923	14
595537	Variovorax paradoxus EPS	14
797114	Halosimplex carlsbadense 2-9-1	14
931626	Acetobacterium woodii DSM 1030	14
1127134	Nocardia cyriacigeorgica GUH-2	14
1130798	Lactobacillus mucosae LM1	14
570	Klebsiella	13
613	Serratia	13
41294	Bradyrhizobiaceae	13
75105	Paraburkholderia caribensis	13
380433	Kern Canyon virus	13
1085623	Glaciecola nitratireducens FR1064	13
1173027	Microcoleus sp. PCC 7113	13
1349410	Pandoravirus salinus	13
22	Shewanella	12
222	Achromobacter	12
338	Xanthomonas	12
817	Bacteroides fragilis	12
942	Anaplasmataceae	12
953	Wolbachia	12
1569	Sporosarcina	12
485915	Desulfohalobium retbaense DSM 5692	12
655815	Zunongwangia profunda SM-A87	12
999552	Leisingera methylohalidivorans DSM 14336	12
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	12
1300342	Dokdonella koreensis DS-123	12
192	Azospirillum brasilense	11
379	Rhizobium	11
1301	Streptococcus	11
99598	Calothrix sp. PCC 7507	11
157783	Pseudomonas cremoricolorata	11
176299	Agrobacterium fabrum str. C58	11
269800	Thermobifida fusca YX	11
313598	Polaribacter sp. MED152	11
335928	Xanthobacteraceae	11
348824	Rhizobium favelukesii	11
425104	Shewanella sediminis HAW-EB3	11
563835	Chitinophagaceae	11
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	11
868864	Desulfurobacterium thermolithotrophum DSM 11699	11
878220	Chryseobacterium sp. StRB126	11
1055532	Helicobacter pylori Aklavik86	11
1117647	Simiduia agarivorans SA1 = DSM 21679	11
1549855	Haematospirillum jordaniae	11
522	Acidiphilium	10
48296	Acinetobacter pittii	10
93220	Pandoraea pnomenusa	10
246197	Myxococcus xanthus DK 1622	10
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	10
557760	Rhodobacter sphaeroides KD131	10
637910	Citrobacter rodentium ICC168	10
680198	Streptomyces scabiei 87.22	10
744985	alpha proteobacterium HIMB59	10
941639	Bacillus coagulans 2-6	10
1183438	Gloeobacter kilaueensis JS1	10
1229727	Thiobacimonas profunda	10
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	10
1492898	Flavisolibacter sp. LCS9	10
1555112	Limnochorda pilosa	10
1715806	Methanosarcina flavescens	10
1765655	Halorubrum tropicale	10
1838286	Lacunisphaera limnophila	10
1227	Nitrosococcus	9
1236	Gammaproteobacteria	9
1598	Lactobacillus reuteri	9
47763	Streptomyces lydicus	9
68287	Mesorhizobium	9
82985	Pragia fontium	9
190893	Vibrio coralliilyticus	9
410358	Methanocorpusculum labreanum Z	9
446470	Stackebrandtia nassauensis DSM 44728	9
488538	Candidatus Puniceispirillum marinum IMCC1322	9
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	9
946333	Rhizobacter gummiphilus	9
983548	Dokdonia sp. 4H-3-7-5	9
1125411	Candidatus Thioglobus singularis PS1	9
1167006	Desulfocapsa sulfexigens DSM 10523	9
1214242	Streptomyces collinus Tu 365	9
1249668	Burkholderia ubonensis MSMB22	9
1384459	Methyloceanibacter caenitepidi	9
1420917	Marinobacter salarius	9
1670800	Mesorhizobium sp. B7	9
107	Spirosoma	8
294	Pseudomonas fluorescens	8
727	Haemophilus influenzae	8
1311	Streptococcus agalactiae	8
1827	Rhodococcus	8
54571	Streptomyces venezuelae	8
59753	Alcanivorax	8
75293	Streptomyces autolyticus	8
119060	Burkholderiaceae	8
172296	Bovine parvovirus - 2	8
243230	Deinococcus radiodurans R1	8
313603	Maribacter sp. HTCC2170	8
316056	Rhodopseudomonas palustris BisB18	8
479435	Kribbella flavida DSM 17836	8
633149	Brevundimonas subvibrioides ATCC 15264	8
743721	Pseudoxanthomonas suwonensis 11-1	8
930166	Pseudomonas brassicacearum	8
1110509	Methanosaeta harundinacea 6Ac	8
1214066	Methanobrevibacter boviskoreani JH1	8
1883374	Erwinia phage vB_EamM_Kwan	8
635	Edwardsiella	7
1079	Blastochloris viridis	7
1372	Planococcus	7
10372	Human betaherpesvirus 7	7
44249	Paenibacillus	7
53707	Pseudomonas amygdali pv. lachrymans	7
56112	Dehalobacter	7
86106	endosymbiont of Acanthamoeba sp. UWC8	7
87882	Burkholderia cepacia complex	7
192421	Planococcus maritimus	7
243233	Methylococcus capsulatus str. Bath	7
273063	Sulfolobus tokodaii str. 7	7
290317	Chlorobium phaeobacteroides DSM 266	7
316279	Synechococcus sp. CC9902	7
367188	Haladaptatus	7
391616	Octadecabacter arcticus 238	7
445710	Dyella thiooxydans	7
450851	Phenylobacterium zucineum HLK1	7
483547	Geoalkalibacter subterraneus	7
511437	Lactobacillus buchneri NRRL B-30929	7
543877	Altererythrobacter marensis	7
571913	Luteipulveratus mongoliensis	7
660596	Pantoea stewartii subsp. stewartii DC283	7
879243	Porphyromonas asaccharolytica DSM 20707	7
927083	Sandaracinus amylolyticus	7
1215089	Planococcus halocryophilus	7
1307761	Salinispira pacifica	7
1327990	Cellulophaga phage phi14:2	7
1334629	Myxococcus fulvus 124B02	7
1349819	Aureimonas sp. AU20	7
1469502	Burkholderiales bacterium GJ-E10	7
1528098	Rickettsiales bacterium Ac37b	7
1610493	Tessaracoccus flavus	7
1763536	Thalassotalea sp. LPB0090	7
1903704	Tumebacillus sp. AR23208	7
1978566	Cryobacterium sp. LW097	7
287	Pseudomonas aeruginosa	6
407	Methylobacterium	6
901	Desulfovibrio piger	6
1117	Cyanobacteria	6
1360	Lactococcus lactis subsp. lactis	6
28221	Deltaproteobacteria	6
33934	Anoxybacillus flavithermus	6
76892	Caulobacteraceae	6
83986	Methanoculleus bourgensis	6
84022	Clostridium aceticum	6
91891	Legionella pneumophila subsp. pneumophila	6
96561	Desulfococcus oleovorans Hxd3	6
111015	Actinomyces radicidentis	6
204669	Candidatus Koribacter versatilis Ellin345	6
285473	Streptomyces rubrolavendulae	6
326427	Chloroflexus aggregans DSM 9485	6
388919	Streptococcus sanguinis SK36	6
398767	Geobacter lovleyi SZ	6
438753	Azorhizobium caulinodans ORS 571	6
450378	Croceicoccus marinus	6
526225	Geodermatophilus obscurus DSM 43160	6
627192	Sphingobium sp. SYK-6	6
634177	Komagataeibacter medellinensis NBRC 3288	6
886293	Singulisphaera acidiphila DSM 18658	6
906968	Treponema brennaborense DSM 12168	6
1029756	Hyphomicrobium nitrativorans NL23	6
1045854	Weissella koreensis KACC 15510	6
1144275	Corallococcus coralloides DSM 2259	6
1202450	Mycobacterium haemophilum DSM 44634	6
1327036	Mycobacterium phage WIVsmall	6
1332080	Sphingobium baderi	6
1387353	Paludisphaera borealis	6
1450761	Aneurinibacillus sp. XH2	6
1561022	Streptomyces sp. CCM_MD2014	6
1729720	Salegentibacter sp. T436	6
1842539	Bosea sp. RAC05	6
1842727	Rhodoferax sp. DCY110	6
1856685	Pseudomonas sp. TCU-HL1	6
1909395	Nonomuraea sp. ATCC 55076	6
1963268	Haloarculaceae	6
262	Francisella	5
375	Bradyrhizobium japonicum	5
469	Acinetobacter	5
543	Enterobacteriaceae	5
672	Vibrio vulnificus	5
959	Bdellovibrio bacteriovorus	5
976	Bacteroidetes	5
1063	Rhodobacter sphaeroides	5
1351	Enterococcus faecalis	5
1358	Lactococcus lactis	5
2041	Aeromicrobium erythreum	5
12316	Ilarvirus	5
32008	Burkholderia	5
36809	Mycobacterium abscessus	5
41297	Sphingomonadaceae	5
47878	Pseudomonas azotoformans	5
80840	Burkholderiales	5
80854	Moritella viscosa	5
84292	Microbacterium chocolatum	5
93064	Sphingomonas koreensis	5
158822	Cedecea neteri	5
165695	Sphingobium	5
177439	Desulfotalea psychrophila LSv54	5
264462	Bdellovibrio bacteriovorus HD100	5
298654	Frankia inefficax	5
311402	Agrobacterium vitis S4	5
313596	Robiginitalea biformata HTCC2501	5
331113	Simkania negevensis Z	5
349215	Micavibrio aeruginosavorus EPB	5
378753	Kocuria rhizophila DC2201	5
378806	Stigmatella aurantiaca DW4/3-1	5
482957	Burkholderia lata	5
502025	Haliangium ochraceum DSM 14365	5
573061	Clostridium cellulovorans 743B	5
574087	Acetohalobium arabaticum DSM 5501	5
590745	Mus musculus mobilized endogenous polytropic provirus	5
595494	Tolumonas auensis DSM 9187	5
754035	Mesorhizobium australicum WSM2073	5
758802	Mycobacterium litorale	5
761193	Runella slithyformis DSM 19594	5
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	5
859657	Ralstonia solanacearum PSI07	5
871968	Desulfitobacterium metallireducens DSM 15288	5
878260	Rhododendron virus A	5
882090	Methanolinea tarda NOBI-1	5
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	5
1122233	Methermicoccus shengliensis DSM 18856	5
1138382	Mycobacterium intracellulare MOTT-02	5
1150468	Scardovia inopinata JCM 12537	5
1198114	Granulicella tundricola MP5ACTX9	5
1227466	Halorubrum coriense DSM 10284	5
1293040	Thermocladium modestius JCM 10088	5
1315974	Sphingobium sp. TKS	5
1391653	Vulgatibacter incomptus	5
1408281	Endomicrobium proavitum	5
1434107	Methanosarcina barkeri 3	5
1437823	Xenorhabdus nematophila AN6/1	5
1458985	Moorea producens PAL-8-15-08-1	5
1470434	Zhongshania aliphaticivorans	5
1579979	Wenzhouxiangella marina	5
1642646	Petrimonas mucosa	5
1736675	Devosia sp. A16	5
1849032	Arthrobacter sp. U41	5
1945512	Cellvibrio sp. PSBB023	5
1945662	Paracoccus contaminans	5
234	Brucella	4
663	Vibrio alginolyticus	4
897	Desulfococcus multivorans	4
943	Ehrlichia	4
1243	Leuconostoc	4
1926	Streptomyces reticuli	4
58049	Colwellia sp. MT41	4
59374	Fibrobacter succinogenes subsp. succinogenes S85	4
68173	Streptomyces albolongus	4
78245	Xanthobacter autotrophicus Py2	4
92244	Thioalkalimicrobium	4
161398	Pseudoalteromonas phenolica	4
188709	Thermotogaceae	4
243265	Photorhabdus luminescens subsp. laumondii TTO1	4
262324	Lysobacter gummosus	4
293826	Alkaliphilus metalliredigens QYMF	4
335929	Erythrobacteraceae	4
337191	Gordonia sp. KTR9	4
376489	Halotalea alkalilenta	4
386891	Moraxella bovoculi	4
411154	Gramella forsetii KT0803	4
444103	Streptomyces sp. CNQ-509	4
471223	Geobacillus sp. WCH70	4
479432	Streptosporangium roseum DSM 43021	4
523845	Methanothermococcus thermolithotrophicus DSM 2095	4
546414	Deinococcus deserti VCD115	4
643867	Marivirga tractuosa DSM 4126	4
645991	Syntrophobotulus glycolicus DSM 8271	4
655015	Methylocystis bryophila	4
656024	Frankia symbiont of Datisca glomerata	4
696127	Candidatus Midichloria mitochondrii IricVA	4
699246	Mageeibacillus indolicus UPII9-5	4
794903	Opitutaceae bacterium TAV5	4
862751	Streptomyces sp. SirexAA-E	4
926562	Owenweeksia hongkongensis DSM 17368	4
945556	Acinetobacter baumannii D1279779	4
983917	Rubrivivax gelatinosus IL144	4
1031564	Campylobacter insulaenigrae NCTC 12927	4
1088721	Novosphingobium pentaromativorans US6-1	4
1111069	Thermus sp. CCB_US3_UF1	4
1112204	Gordonia polyisoprenivorans VH2	4
1179773	Saccharothrix espanaensis DSM 44229	4
1208921	Candidatus Kinetoplastibacterium galatii TCC219	4
1223802	Sulfuritalea hydrogenivorans sk43H	4
1229726	Gramella flava JLT2011	4
1245469	Bradyrhizobium oligotrophicum S58	4
1288970	Magnetospira sp. QH-2	4
1356852	Hymenobacter sp. APR13	4
1413214	Paenibacillus polymyxa SQR-21	4
1455609	Haloterrigena jeotgali A29	4
1561023	Curtobacterium sp. MR_MD2014	4
1650354	Caldivirga sp. MU80	4
1783272	Terrabacteria group	4
1842535	Blastomonas sp. RAC04	4
1896196	Porphyrobacter sp. LM 6	4
1917232	Only Syngen Nebraska virus 5	4
1987723	Cellvibrio sp. PSBB006	4
52	Chondromyces crocatus	3
354	Azotobacter vinelandii	3
487	Neisseria meningitidis	3
546	Citrobacter freundii	3
562	Escherichia coli	3
632	Yersinia pestis	3
768	Anaplasma	3
837	Porphyromonas gingivalis	3
945	Ehrlichia chaffeensis	3
1107	Chloroflexus	3
1129	Synechococcus	3
1298	Deinococcus	3
1354	Enterococcus hirae	3
1428	Bacillus thuringiensis	3
1492	Clostridium butyricum	3
1496	Clostridioides difficile	3
1580	Lactobacillus brevis	3
1590	Lactobacillus plantarum	3
1678	Bifidobacterium	3
1791	Mycobacterium aurum	3
1912	Streptomyces hygroscopicus	3
1915	Streptomyces lincolnensis	3
2267	Thermoproteaceae	3
11768	Feline leukemia virus	3
28037	Streptococcus mitis	3
28105	Sinorhizobium	3
28450	Burkholderia pseudomallei	3
29287	Natronococcus	3
33050	Sphingopyxis macrogoltabida	3
33993	Neorickettsia	3
33995	Komagataeibacter europaeus	3
37332	Nocardia seriolae	3
40324	Stenotrophomonas maltophilia	3
44574	Nitrosomonas communis	3
44577	Nitrosomonas ureae	3
54291	Raoultella ornithinolytica	3
76731	Roseateles depolymerans	3
80865	Delftia	3
82654	Pseudanabaena sp. PCC 7367	3
91347	Enterobacterales	3
106178	canis group	3
106592	Ensifer adhaerens	3
121719	Pannonibacter phragmitetus	3
134962	Nocardia soli	3
135735	Bacillus endophyticus	3
137722	Azospirillum sp. B510	3
168657	Hydrogenobaculum	3
179408	Oscillatoria nigro-viridis PCC 7112	3
183963	Halobacteria	3
189426	Paenibacillus odorifer	3
193462	Streptomyces niveus	3
202907	Collimonas	3
215743	Roseovarius mucosus	3
218491	Pectobacterium atrosepticum SCRI1043	3
234267	Candidatus Solibacter usitatus Ellin6076	3
246200	Ruegeria pomeroyi DSS-3	3
256319	Chlorobaculum	3
264202	Chlamydia felis Fe/C-56	3
265293	[Pseudomonas] mesoacidophila	3
290318	Chlorobium phaeovibrioides DSM 265	3
290512	Prosthecochloris aestuarii DSM 271	3
330214	Nitrospira defluvii	3
384676	Pseudomonas entomophila L48	3
391936	Alcanivorax pacificus W11-5	3
392500	Shewanella woodyi ATCC 51908	3
395961	Cyanothece sp. PCC 7425	3
395963	Beijerinckia indica subsp. indica ATCC 9039	3
398579	Shewanella pealeana ATCC 700345	3
446462	Actinosynnema mirum DSM 43827	3
446466	Cellulomonas flavigena DSM 20109	3
453304	Agromyces aureus	3
465541	Streptomyces sp. Mg1	3
469383	Conexibacter woesei DSM 14684	3
471852	Thermomonospora curvata DSM 43183	3
472175	Nitratireductor basaltis	3
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	3
479433	Catenulispora acidiphila DSM 44928	3
483219	Myxococcus fulvus HW-1	3
519472	Vagococcus teuberi	3
521674	Planctopirus limnophila DSM 3776	3
523794	Leptotrichia buccalis C-1013-b	3
528191	Paenibacillus xylanexedens	3
572477	Allochromatium vinosum DSM 180	3
572547	Aminobacterium colombiense DSM 12261	3
580033	Campylobacter volucris LMG 24379	3
593117	Thermococcus gammatolerans EJ3	3
593907	Cellulomonas gilvus ATCC 13127	3
638303	Thermocrinis albus DSM 14484	3
640511	Burkholderia sp. CCGE1002	3
644966	Thermaerobacter marianensis DSM 12885	3
656366	Arthrobacter alpinus	3
666509	Planktomarina temperata RCA23	3
698761	Rhizobium tropici CIAT 899	3
743967	Mycoplasma yeatsii GM274B	3
767817	Desulfotomaculum gibsoniae DSM 7213	3
926570	Acidiphilium multivorum AIU301	3
935897	Haemophilus influenzae F3047	3
945713	Ignavibacterium album JCM 16511	3
1006007	Bacillus megaterium WSH-002	3
1030157	Sphingomonas sp. KC8	3
1042156	Clostridium sp. SY8519	3
1045858	Brachyspira intermedia PWS/A	3
1051646	Vibrio tubiashii ATCC 19109	3
1082931	Pelagibacterium halotolerans B2	3
1094980	Methanolobus psychrophilus R15	3
1123366	Thalassospira xiamenensis M-5 = DSM 17429	3
1141883	Massilia putida	3
1178516	Spirosoma montaniterrae	3
1217721	Dyella japonica A8	3
1230341	Salimicrobium jeotgali	3
1261556	Xanthomonas translucens pv. translucens DSM 18974	3
1297742	Myxococcus hansupus	3
1337936	Calothrix sp. 336/3	3
1384061	Pseudomonas putida S13.1.2	3
1390395	Sphingomonas sp. LK11	3
1414854	Candidatus Nucleicultrix amoebiphila FS5	3
1434100	Methanosarcina sp. MTP4	3
1608628	Candidatus Filomicrobium marinum	3
1622118	Lutibacter profundi	3
1631871	Weissella jogaejeotgali	3
1637999	Verrucomicrobia bacterium IMCC26134	3
1639348	Magnetospirillum sp. ME-1	3
1644061	Natrialbaceae	3
1649845	Yersinia pseudotuberculosis complex	3
1740163	Burkholderia sp. Bp7605	3
1796616	Blautia sp. YL58	3
1798085	Piscine myocarditis-like virus	3
1804984	Burkholderia sp. OLGA172	3
1816218	Colwellia sp. PAMC 20917	3
1906246	Natronomonas sp. CBA1134	3
1922504	Beihai partiti-like virus 2	3
1926494	Paraburkholderia sp. SOS3	3
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	3
18	Pelobacter	2
75	Caulobacter	2
213	Helicobacter cinaedi	2
226	Alteromonas	2
270	Thermus	2
316	Pseudomonas stutzeri	2
374	Bradyrhizobium	2
451	Tatlockia micdadei	2
511	Alcaligenes faecalis	2
517	Bordetella	2
713	Actinobacillus	2
777	Coxiella burnetii	2
783	Rickettsia rickettsii	2
818	Bacteroides thetaiotaomicron	2
847	Oxalobacter formigenes	2
979	Cellulophaga lytica	2
1076	Rhodopseudomonas palustris	2
1085	Rhodospirillum rubrum	2
1126	Microcystis aeruginosa	2
1268	Micrococcaceae	2
1295	Staphylococcus schleiferi	2
1309	Streptococcus mutans	2
1476	Sporosarcina psychrophila	2
1482	Virgibacillus halodenitrificans	2
1703	Brevibacterium linens	2
1716	Corynebacterium	2
1718	Corynebacterium glutamicum	2
1736	Eubacterium limosum	2
1748	Acidipropionibacterium acidipropionici	2
1833	Rhodococcus erythropolis	2
1854	Frankia	2
1889	Streptomyces ambofaciens	2
1894	Streptomyces aureofaciens	2
1907	Streptomyces glaucescens	2
2045	Pimelobacter simplex	2
2093	Mycoplasma	2
2207	Methanosarcina	2
2237	Haloarcula	2
2259	Thermococcaceae	2
2268	Thermofilum	2
2287	Sulfolobus solfataricus	2
2702	Gardnerella vaginalis	2
10699	Siphoviridae	2
12916	Acidovorax	2
12960	Azoarcus	2
13687	Sphingomonas	2
28035	Staphylococcus lugdunensis	2
28141	Cronobacter sakazakii	2
28173	Vibrio nigripulchritudo	2
28216	Betaproteobacteria	2
28231	Geobacter	2
31979	Clostridiaceae	2
33910	Amycolatopsis mediterranei	2
40323	Stenotrophomonas	2
40754	Thioploca ingrica	2
42253	Nitrospira moscoviensis	2
43658	Pseudoalteromonas rubra	2
49546	Flavobacteriaceae	2
53246	Pseudoalteromonas	2
63742	Natrialba	2
65093	Halothece sp. PCC 7418	2
68249	Streptomyces pactum	2
69328	Pseudomonas sp. VLB120	2
74201	Verrucomicrobia	2
75379	Thiomonas intermedia K12	2
76759	Pseudomonas monteilii	2
80852	Aliivibrio wodanis	2
80864	Comamonadaceae	2
83558	Chlamydia pneumoniae	2
86661	Bacillus cereus group	2
92945	Ketogulonicigenium vulgare	2
93219	Pandoraea norimbergensis	2
93222	Pandoraea sputorum	2
93466	Fervidobacterium pennivorans	2
109262	Halothiobacillus	2
119206	Aerococcus sanguinicola	2
119977	Acidithiobacillus	2
122277	Pectobacterium	2
134537	Paraburkholderia fungorum	2
135622	Alteromonadales	2
153135	Gammaretrovirus	2
158500	Novosphingobium resinovorum	2
158899	Collimonas fungivorans	2
171549	Bacteroidales	2
186803	Lachnospiraceae	2
189425	Paenibacillus graminis	2
204441	Rhodospirillales	2
208596	Carnobacterium sp. 17-4	2
224756	Methanomicrobia	2
225848	Shewanella psychrophila	2
237610	Pseudomonas psychrotolerans	2
245188	Loktanella vestfoldensis	2
251229	Chroococcidiopsis thermalis PCC 7203	2
266264	Cupriavidus metallidurans CH34	2
269484	Ehrlichia canis str. Jake	2
269799	Geobacter metallireducens GS-15	2
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	2
278153	Mesorhizobium sp. WSM1497	2
292800	Flavonifractor plautii	2
301967	Haloterrigena saccharevitans	2
302485	Phaeobacter	2
308865	Elizabethkingia	2
316055	Rhodopseudomonas palustris BisA53	2
317025	Thiomicrospira crunogena XCL-2	2
318586	Paracoccus denitrificans PD1222	2
320787	Cyclobacterium amurskyense	2
324057	Paenibacillus sp. JDR-2	2
326297	Shewanella amazonensis SB2B	2
335659	Bradyrhizobium sp. S23321	2
338963	Pelobacter carbinolicus DSM 2380	2
342949	Pyrococcus sp. NA2	2
349221	Micavibrio aeruginosavorus	2
351605	Geobacter uraniireducens Rf4	2
351679	Xenorhabdus hominickii	2
353212	Mammalian gammaretrovirus group	2
354276	Enterobacter cloacae complex	2
365046	Ramlibacter tataouinensis TTB310	2
392733	Terriglobus	2
394503	[Clostridium] cellulolyticum H10	2
395495	Leptothrix cholodnii SP-6	2
401053	Terriglobus saanensis SP1PR4	2
404589	Anaeromyxobacter sp. Fw109-5	2
412690	Microterricola viridarii	2
414771	Paenibacillus donghaensis	2
418223	Methylobacterium phyllosphaerae	2
434131	Neorickettsia risticii str. Illinois	2
439235	Desulfatibacillum alkenivorans AK-01	2
452637	Opitutus terrae PB90-1	2
452652	Kitasatospora setae KM-6054	2
471854	Dyadobacter fermentans DSM 18053	2
477641	Modestobacter marinus	2
478070	Labrenzia	2
481743	Paenibacillus sp. Y412MC10	2
484770	Pelosinus sp. UFO1	2
487316	Acinetobacter soli	2
498211	Cellvibrio japonicus Ueda107	2
507626	Halomonas chromatireducens	2
512565	Actinoplanes missouriensis 431	2
525897	Desulfomicrobium baculatum DSM 4028	2
528244	Azospirillum thiophilum	2
536227	Clostridium carboxidivorans P7	2
545123	Streptomyces silaceus	2
545694	Treponema primitia ZAS-2	2
547559	Natrialba magadii ATCC 43099	2
548479	Mobiluncus curtisii ATCC 43063	2
553239	Vibrio breoganii	2
558017	Betabaculovirus	2
558173	Corynebacterium doosanense CAU 212 = DSM 45436	2
565655	Enterococcus casseliflavus EC20	2
575540	Isosphaera pallida ATCC 43644	2
588932	Brevundimonas naejangsanensis	2
634499	Erwinia pyrifoliae Ep1/96	2
634500	Erwinia billingiae Eb661	2
635013	Thermincola potens JR	2
644282	Desulfarculus baarsii DSM 2075	2
645127	Corynebacterium kroppenstedtii DSM 44385	2
648996	Thermovibrio ammonificans HB-1	2
651182	Desulfobacula toluolica Tol2	2
653045	Streptomyces violaceusniger Tu 4113	2
696485	Vibrio owensii	2
697281	Mahella australiensis 50-1 BON	2
697303	Thermoanaerobacter wiegelii Rt8.B1	2
698758	Amphibacillus xylanus NBRC 15112	2
709991	Odoribacter splanchnicus DSM 20712	2
749414	Streptomyces bingchenggensis BCW-1	2
756272	Rubinisphaera brasiliensis DSM 5305	2
756883	halophilic archaeon DL31	2
760011	Sphaerochaeta coccoides DSM 17374	2
765911	Thiocystis violascens DSM 198	2
765952	Parachlamydia acanthamoebae UV-7	2
857087	Methylomonas methanica MC09	2
860235	Kibdelosporangium phytohabitans	2
865938	Weeksella virosa DSM 16922	2
880071	Bernardetia litoralis DSM 6794	2
880072	Desulfobacca acetoxidans DSM 11109	2
926566	Terriglobus roseus DSM 18391	2
926569	Anaerolinea thermophila UNI-1	2
929713	Niabella soli DSM 19437	2
929835	Vibrio phage pYD38-B	2
930169	Alcanivorax dieselolei B5	2
944547	Arcobacter sp. L	2
979556	Microbacterium testaceum StLB037	2
1028989	Pseudomonas sp. StFLB209	2
1032480	Microlunatus phosphovorus NM-1	2
1074467	Lactobacillus heilongjiangensis	2
1108595	Chromobacterium vaccinii	2
1114856	Natronorubrum tibetense GA33	2
1122214	Martelella mediterranea DSM 17316	2
1125847	Rhizobium sp. NT-26	2
1133849	Nocardia brasiliensis ATCC 700358	2
1136941	Gordonia sp. QH-11	2
1145276	Lysinibacillus varians	2
1173263	Synechococcus sp. PCC 7502	2
1191459	Flammeovirga sp. MY04	2
