TaxID	Lineage	Freq
1842536	Agrobacterium sp. RAC06	5
1849967	Streptomyces sp. SAT1	5
1871021	Lachnoclostridium phocaeense	5
1904640	Betaproteobacteria bacterium GR16-43	5
1909732	Tessaracoccus sp. T2.5-30	5
356	Rhizobiales	4
379	Rhizobium	4
663	Vibrio alginolyticus	4
926	Thiomonas intermedia	4
1063	Rhodobacter sphaeroides	4
1085	Rhodospirillum rubrum	4
1578	Lactobacillus	4
1847	Pseudonocardia	4
1888	Streptomyces albus	4
10442	Baculoviridae	4
28452	Leptospira alstonii	4
28453	Sphingobacterium	4
28890	Euryarchaeota	4
33069	Pseudomonas viridiflava	4
53408	Pseudomonas citronellolis	4
67267	Streptomyces alboflavus	4
85023	Microbacteriaceae	4
85030	Geodermatophilaceae	4
85413	Bosea	4
92945	Ketogulonicigenium vulgare	4
93064	Sphingomonas koreensis	4
101510	Rhodococcus jostii RHA1	4
153135	Gammaretrovirus	4
153496	Kozakia baliensis	4
158500	Novosphingobium resinovorum	4
163003	Thermococcus cleftensis	4
200991	Planococcus rifietoensis	4
221109	Oceanobacillus iheyensis HTE831	4
230356	Methanolacinia paynteri	4
269800	Thermobifida fusca YX	4
270351	Methylobacterium aquaticum	4
273063	Sulfolobus tokodaii str. 7	4
285473	Streptomyces rubrolavendulae	4
288000	Bradyrhizobium sp. BTAi1	4
318586	Paracoccus denitrificans PD1222	4
318683	Gluconobacter albidus	4
350058	Mycobacterium vanbaalenii PYR-1	4
438753	Azorhizobium caulinodans ORS 571	4
441620	Methylobacterium populi BJ001	4
455632	Streptomyces griseus subsp. griseus NBRC 13350	4
463025	Bordetella bronchialis	4
465721	Steroidobacter denitrificans	4
471853	Beutenbergia cavernae DSM 12333	4
479432	Streptosporangium roseum DSM 43021	4
482957	Burkholderia lata	4
526227	Meiothermus silvanus DSM 9946	4
528314	Methanoculleus horonobensis	4
530564	Pirellula staleyi DSM 6068	4
633147	Olsenella uli DSM 7084	4
637910	Citrobacter rodentium ICC168	4
675635	Pseudonocardia dioxanivorans CB1190	4
697303	Thermoanaerobacter wiegelii Rt8.B1	4
743722	Sphingobacterium sp. 21	4
744872	Treponema caldarium DSM 7334	4
860235	Kibdelosporangium phytohabitans	4
889378	Spirochaeta africana DSM 8902	4
926570	Acidiphilium multivorum AIU301	4
927083	Sandaracinus amylolyticus	4
1129794	Paraglaciecola psychrophila 170	4
1191459	Flammeovirga sp. MY04	4
1215088	Pseudomonas putida HB3267	4
1215089	Planococcus halocryophilus	4
1227487	Halogeometricum pallidum JCM 14848	4
1250539	Pelagibaca abyssi	4
1276221	Spiroplasma diminutum CUAS-1	4
1332080	Sphingobium baderi	4
1357916	Sphingopyxis sp. QXT-31	4
1434107	Methanosarcina barkeri 3	4
1526658	Bosea vaviloviae	4
1547283	Bacillus weihaiensis	4
1610493	Tessaracoccus flavus	4
1661694	Streptomyces sp. Tue 6075	4
1723645	Rhodococcus sp. 008	4
1740163	Burkholderia sp. Bp7605	4
1758689	Serinicoccus sp. JLT9	4
1768108	Deinococcus actinosclerus	4
1783272	Terrabacteria group	4
1795053	Microbacterium sp. PAMC 28756	4
1812480	Streptomyces sp. fd1-xmd	4
1842533	Acidovorax sp. RAC01	4
1842539	Bosea sp. RAC05	4
1891926	Fuerstia marisgermanicae	4
1915078	Thioclava nitratireducens	4
1916956	Synechococcus sp. SynAce01	4
1917485	Sulfitobacter sp. AM1-D1	4
1962264	Halomonas sp. 'Soap Lake 	4
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	4
296	Pseudomonas fragi	3
305	Ralstonia solanacearum	3
340	Xanthomonas campestris pv. campestris	3
374	Bradyrhizobium	3
469	Acinetobacter	3
470	Acinetobacter baumannii	3
517	Bordetella	3
522	Acidiphilium	3
571	Klebsiella oxytoca	3
642	Aeromonas	3
780	Rickettsia	3
976	Bacteroidetes	3
1076	Rhodopseudomonas palustris	3
1177	Nostoc	3
1304	Streptococcus salivarius	3
1386	Bacillus	3
1497	Clostridium formicaceticum	3
1525	Moorella thermoacetica	3
1624	Lactobacillus salivarius	3
1661	Trueperella pyogenes	3
1697	Corynebacterium ammoniagenes	3
1769	Mycobacterium leprae	3
1804	Mycobacterium gilvum	3
1813	Amycolatopsis	3
1940	Streptomyces albireticuli	3
2237	Haloarcula	3
11768	Feline leukemia virus	3
28037	Streptococcus mitis	3
28072	Nostoc sp. PCC 7524	3
31989	Rhodobacteraceae	3
33010	Cutibacterium avidum	3
37332	Nocardia seriolae	3
38300	Streptomyces pristinaespiralis	3
43928	Halobaculum gomorrense	3
44249	Paenibacillus	3
49547	Methanobrevibacter curvatus	3
54571	Streptomyces venezuelae	3
61624	Paenibacillus mucilaginosus	3
63737	Nostoc punctiforme PCC 73102	3
64187	Xanthomonas oryzae pv. oryzae	3
65496	Actinoalloteichus	3
78245	Xanthobacter autotrophicus Py2	3
82985	Pragia fontium	3
82996	Serratia plymuthica	3
83558	Chlamydia pneumoniae	3
85006	Micrococcales	3
85007	Corynebacteriales	3
88723	Natrinema	3
99598	Calothrix sp. PCC 7507	3
103690	Nostoc sp. PCC 7120	3
111527	pseudomallei group	3
121292	Pseudarthrobacter sulfonivorans	3
157782	Pseudomonas parafulva	3
160660	Acidihalobacter prosperus	3
161492	Anaeromyxobacter	3
216142	Pseudomonas rhizosphaerae	3
224911	Bradyrhizobium diazoefficiens USDA 110	3
243090	Rhodopirellula baltica SH 1	3
243365	Chromobacterium violaceum ATCC 12472	3
262324	Lysobacter gummosus	3
267128	Sphingopyxis granuli	3
269484	Ehrlichia canis str. Jake	3
272630	Methylobacterium extorquens AM1	3
307461	Apocheima cinerarium nucleopolyhedrovirus	3
309801	Thermomicrobium roseum DSM 5159	3
316284	Streptomyces noursei ATCC 11455	3
318161	Shewanella denitrificans OS217	3
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	3
351607	Acidothermus cellulolyticus 11B	3
357809	Lachnoclostridium phytofermentans ISDg	3
360910	Bordetella avium 197N	3
364410	Granulibacter bethesdensis	3
374982	Synechococcus sp. PCC 73109	3
379066	Gemmatimonas aurantiaca T-27	3
391735	Verminephrobacter eiseniae EF01-2	3
404589	Anaeromyxobacter sp. Fw109-5	3
420662	Methylibium petroleiphilum PM1	3
426117	Methylobacterium sp. 4-46	3
446466	Cellulomonas flavigena DSM 20109	3
450851	Phenylobacterium zucineum HLK1	3
452637	Opitutus terrae PB90-1	3
459349	Candidatus Cloacimonas acidaminovorans str. Evry	3
463040	Bordetella genomosp. 13	3
469383	Conexibacter woesei DSM 14684	3
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	3
477641	Modestobacter marinus	3
485918	Chitinophaga pinensis DSM 2588	3
488447	Burkholderia contaminans	3
488729	Burkholderia metallica	3
525903	Thermanaerovibrio acidaminovorans DSM 6589	3
545123	Streptomyces silaceus	3
571913	Luteipulveratus mongoliensis	3
643561	Acidovorax avenae subsp. avenae ATCC 19860	3
649638	Truepera radiovictrix DSM 17093	3
649831	Actinoplanes sp. N902-109	3
656179	Pandoraea faecigallinarum	3
661478	Fimbriimonas ginsengisoli Gsoil 348	3
686597	Martelella sp. AD-3	3
693979	Bacteroides helcogenes P 36-108	3
699246	Mageeibacillus indolicus UPII9-5	3
709986	Deinococcus maricopensis DSM 21211	3
712122	Actinomyces sp. oral taxon 414	3
716544	Waddlia chondrophila WSU 86-1044	3
747365	Thermodesulfobium narugense DSM 14796	3
749414	Streptomyces bingchenggensis BCW-1	3
751945	Thermus oshimai JL-2	3
756883	halophilic archaeon DL31	3
879274	Shinella sp. HZN7	3
882090	Methanolinea tarda NOBI-1	3
926566	Terriglobus roseus DSM 18391	3
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	3
1028989	Pseudomonas sp. StFLB209	3
1041522	Mycobacterium colombiense CECT 3035	3
1076588	Thiolapillus brandeum	3
1082851	Comamonas serinivorans	3
1111069	Thermus sp. CCB_US3_UF1	3
1112204	Gordonia polyisoprenivorans VH2	3
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	3
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	3
1123366	Thalassospira xiamenensis M-5 = DSM 17429	3
1130798	Lactobacillus mucosae LM1	3
1144275	Corallococcus coralloides DSM 2259	3
1162668	Leptospirillum ferrooxidans C2-3	3
1163617	Sulfuricella denitrificans skB26	3
1170562	Calothrix sp. PCC 6303	3
1202450	Mycobacterium haemophilum DSM 44634	3
1227498	Natronococcus jeotgali DSM 18795	3
1242245	Acinetobacter johnsonii XBB1	3
1246995	Actinoplanes friuliensis DSM 7358	3
1293047	Halopiger djelfimassiliensis	3
1337936	Calothrix sp. 336/3	3
1349819	Aureimonas sp. AU20	3
1387353	Paludisphaera borealis	3
1479019	Methylobacterium sp. C1	3
1538644	Sphingobacterium sp. ML3W	3
1564114	Rhodococcus sp. B7740	3
1565991	Bacillus sp. X1(2014)	3
1604004	Halanaeroarchaeum sulfurireducens	3
1618207	Arthrobacter sp. IHBB 11108	3
1630693	Gemmata sp. SH-PL17	3
1644061	Natrialbaceae	3
1690815	Pseudonocardia sp. HH130630-07	3
1697053	Oblitimonas alkaliphila	3
1736675	Devosia sp. A16	3
1750719	Kurthia sp. 11kri321	3
1751286	Nostoc sp. NIES-3756	3
1769779	Microbulbifer sp. CCB-MM1	3
1792508	Yangia sp. CCB-MM3	3
1805714	Christensenella massiliensis	3
1842727	Rhodoferax sp. DCY110	3
1849032	Arthrobacter sp. U41	3
1909395	Nonomuraea sp. ATCC 55076	3
1930532	Pseudomonas sp. CC6-YY-74	3
1931241	Pseudomonas sp. S-6-2	3
1964449	Streptomyces sp. 3211	3
68	Lysobacter	2
191	Azospirillum	2
192	Azospirillum brasilense	2
210	Helicobacter pylori	2
300	Pseudomonas mendocina	2
303	Pseudomonas putida	2
316	Pseudomonas stutzeri	2
343	Xanthomonas translucens	2
352	Azotobacter	2
445	Legionella	2
506	Alcaligenaceae	2
511	Alcaligenes faecalis	2
562	Escherichia coli	2
636	Edwardsiella tarda	2
687	Vibrio gazogenes	2
816	Bacteroides	2
901	Desulfovibrio piger	2
964	Herbaspirillum seropedicae	2
1112	Porphyrobacter neustonensis	2
1268	Micrococcaceae	2
1288	Staphylococcus xylosus	2
1295	Staphylococcus schleiferi	2
1309	Streptococcus mutans	2
1314	Streptococcus pyogenes	2
1360	Lactococcus lactis subsp. lactis	2
1408	Bacillus pumilus	2
1569	Sporosarcina	2
1598	Lactobacillus reuteri	2
1894	Streptomyces aureofaciens	2
1915	Streptomyces lincolnensis	2
2034	Curtobacterium	2
2062	Streptomycetaceae	2
2249	Halococcus	2
11665	Equine infectious anemia virus	2
11801	Moloney murine leukemia virus	2
12960	Azoarcus	2
28056	Micromonosporaceae	2
28173	Vibrio nigripulchritudo	2
28450	Burkholderia pseudomallei	2
29542	Pelobacter acetylenicus	2
29549	Rhodothermus marinus	2
33888	Rathayibacter tritici	2
33910	Amycolatopsis mediterranei	2
34062	Moraxella osloensis	2
34073	Variovorax paradoxus	2
41297	Sphingomonadaceae	2
43658	Pseudoalteromonas rubra	2
43675	Rothia mucilaginosa	2
43988	Cyanothece	2
46234	Anabaena sp. 90	2
48736	Ralstonia	2
49546	Flavobacteriaceae	2
62977	Acinetobacter sp. ADP1	2
65093	Halothece sp. PCC 7418	2
68895	Cupriavidus basilensis	2
75293	Streptomyces autolyticus	2
75682	Oxalobacteraceae	2
79880	Bacillus clausii	2
81479	Rhodoferax antarcticus	2
83406	gamma proteobacterium HdN1	2
86192	Pseudomonas chlororaphis subsp. aurantiaca	2
86660	Mycoplasma dispar	2
91347	Enterobacterales	2
93378	Edwardsiella hoshinae	2
101571	Burkholderia ubonensis	2
103855	Bordetella hinzii	2
111781	Leptolyngbya sp. PCC 7376	2
118163	Pleurocapsa sp. PCC 7327	2
123899	Bordetella trematum	2
146919	Salinibacter ruber	2
147645	Paracoccus yeei	2
156889	Magnetococcus marinus MC-1	2
165697	Sphingopyxis	2
176299	Agrobacterium fabrum str. C58	2
189426	Paenibacillus odorifer	2
190721	Ralstonia insidiosa	2
198107	Azoarcus sp. CIB	2
204037	Dickeya	2
208439	Amycolatopsis japonica	2
217204	Achromobacter insolitus	2
221027	Treponema putidum	2
225848	Shewanella psychrophila	2
237610	Pseudomonas psychrotolerans	2
261317	Buchnera aphidicola (Cinara tujafilina)	2
263358	Verrucosispora maris AB-18-032	2
272558	Bacillus halodurans C-125	2
290397	Anaeromyxobacter dehalogenans 2CP-C	2
290398	Chromohalobacter salexigens DSM 3043	2
290512	Prosthecochloris aestuarii DSM 271	2
291112	Photorhabdus asymbiotica	2
292564	Cyanobium gracile PCC 6307	2
298653	Frankia sp. EAN1pec	2
301105	Enterobacter hormaechei subsp. hormaechei	2
314225	Erythrobacter litoralis HTCC2594	2
314260	Parvularcula bermudensis HTCC2503	2
316057	Rhodopseudomonas palustris BisB5	2
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	2
320497	Neoasaia chiangmaiensis	2
323850	Shewanella loihica PV-4	2
324057	Paenibacillus sp. JDR-2	2
326424	Frankia alni ACN14a	2
330214	Nitrospira defluvii	2
332937	Chimpanzee herpesvirus strain 105640	2
338963	Pelobacter carbinolicus DSM 2380	2
342113	Burkholderia oklahomensis	2
342949	Pyrococcus sp. NA2	2
349102	Rhodobacter sphaeroides ATCC 17025	2
349521	Hahella chejuensis KCTC 2396	2
351348	Marinobacter hydrocarbonoclasticus VT8	2
351671	Xenorhabdus doucetiae	2
354276	Enterobacter cloacae complex	2
357808	Roseiflexus sp. RS-1	2
392500	Shewanella woodyi ATCC 51908	2
399497	Tessaracoccus flavescens	2
400092	Pontibacter korlensis	2
410358	Methanocorpusculum labreanum Z	2
414684	Rhodospirillum centenum SW	2
419435	Glypta fumiferanae ichnovirus	2
443144	Geobacter sp. M21	2
446465	Brachybacterium faecium DSM 4810	2
450378	Croceicoccus marinus	2
452863	Pseudarthrobacter chlorophenolicus A6	2
457425	Streptomyces albus J1074	2
465515	Micrococcus luteus NCTC 2665	2
471852	Thermomonospora curvata DSM 43183	2
472759	Nitrosococcus halophilus Nc 4	2
481448	Methylacidiphilum infernorum V4	2
488124	Methanofollis ethanolicus	2
502025	Haliangium ochraceum DSM 14365	2
504090	Kushneria	2
521011	Methanosphaerula palustris E1-9c	2
521674	Planctopirus limnophila DSM 3776	2
523841	Haloferax mediterranei ATCC 33500	2
525904	Thermobaculum terrenum ATCC BAA-798	2
528244	Azospirillum thiophilum	2
550540	Ferrimonas balearica DSM 9799	2
561879	Bacillus safensis	2
562970	Kyrpidia tusciae DSM 2912	2
571915	Corynebacterium mustelae	2
580340	Thermovirga lienii DSM 17291	2
582419	Thermococcus paralvinellae	2
588898	Haloterrigena daqingensis	2
590998	Cellulomonas fimi ATCC 484	2
598659	Nautilia profundicola AmH	2
634498	Methanobrevibacter ruminantium M1	2
640513	Enterobacter asburiae LF7a	2
644966	Thermaerobacter marianensis DSM 12885	2
646529	Desulfosporosinus acidiphilus SJ4	2
653733	Desulfurispirillum indicum S5	2
655815	Zunongwangia profunda SM-A87	2
655816	Bacillus subtilis subsp. spizizenii str. W23	2
667015	Bacteroides salanitronis DSM 18170	2
679318	Rhodococcus sp. WMMA185	2
693444	Enterobacteriaceae bacterium strain FGI 57	2
693661	Archaeoglobus veneficus SNP6	2
698761	Rhizobium tropici CIAT 899	2
706587	Desulfomonile tiedjei DSM 6799	2
708126	Jeotgalibaca dankookensis	2
710421	Mycobacterium chubuense NBB4	2
712411	Olsenella sp. oral taxon 807	2
717785	Hyphomicrobium sp. MC1	2
754409	Winogradskyella sp. PG-2	2
755178	Cyanobacterium aponinum PCC 10605	2
760142	Hippea maritima DSM 10411	2
858619	Corynebacterium variabile DSM 44702	2
862719	Azospirillum lipoferum 4B	2
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	2
930169	Alcanivorax dieselolei B5	2
979556	Microbacterium testaceum StLB037	2
983544	Lacinutrix sp. 5H-3-7-4	2
984262	Saprospira grandis str. Lewin	2
991789	[Clostridium] propionicum DSM 1682	2
999630	Thermoproteus uzoniensis 768-20	2
1069083	Methanocaldococcus villosus KIN24-T80	2
1073999	Cronobacter condimenti 1330	2
1094892	Megavirus chiliensis	2
1108595	Chromobacterium vaccinii	2
1109743	Streptomyces sp. SCSIO 03032	2
1114965	Streptococcus parasanguinis FW213	2
1121945	Halorubrum ezzemoulense DSM 17463	2
1128398	[Clostridium] acidurici 9a	2
1136941	Gordonia sp. QH-11	2
1141883	Massilia putida	2
1150469	Pararhodospirillum photometricum DSM 122	2
1156913	Amycolatopsis orientalis HCCB10007	2
1167006	Desulfocapsa sulfexigens DSM 10523	2
1173027	Microcoleus sp. PCC 7113	2
1176587	Niabella ginsenosidivorans	2
1178516	Spirosoma montaniterrae	2
1207504	Burkholderia pseudomultivorans	2
1214066	Methanobrevibacter boviskoreani JH1	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1223566	Bradyrhizobium sp. CCGE-LA001	2
1224162	Corynebacterium marinum DSM 44953	2
1227482	Halorubrum lipolyticum DSM 21995	2
1227493	Natrialba hulunbeirensis JCM 10989	2
1232219	Halococcus agarilyticus	2
1245471	Pseudomonas resinovorans NBRC 106553	2
1249468	Burkholderia pseudomallei NCTC 13178	2
1257021	Flammeovirgaceae bacterium 311	2
1261556	Xanthomonas translucens pv. translucens DSM 18974	2
1266845	Carnobacterium inhibens subsp. gilichinskyi	2
1285583	Corynebacterium casei LMG S-19264	2
1293572	Mythimna separata entomopoxvirus 'L'	2
1294273	Roseibacterium elongatum DSM 19469	2
1307839	Salinivirga cyanobacteriivorans	2
1332264	Tessaracoccus sp. NSG39	2
1335048	Defluviimonas alba	2
1348774	Croceicoccus naphthovorans	2
1349409	Pandoravirus dulcis	2
1354275	Mycobacterium vaccae 95051	2
1367847	Paracoccus aminophilus JCM 7686	2
1407071	Acinetobacter sp. TGL-Y2	2
1408224	Sinorhizobium americanum CCGM7	2
1408281	Endomicrobium proavitum	2
1411621	Hymenobacter sedentarius	2
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	2
1437824	Castellaniella defragrans 65Phen	2
1448860	Halobellus rufus	2
1455609	Haloterrigena jeotgali A29	2
1458985	Moorea producens PAL-8-15-08-1	2
1484116	Hymenobacter sp. PAMC 26554	2
1526927	Planococcus sp. PAMC 21323	2
1531429	Coriobacteriaceae bacterium 68-1-3	2
1532555	Brevundimonas sp. DS20	2
1536774	Paenibacillus sp. FSL H7-0357	2
1548547	Woeseia oceani	2
1605721	Pandoravirus inopinatum	2
1617448	Geminocystis sp. NIES-3709	2
1639348	Magnetospirillum sp. ME-1	2
1646498	Acinetobacter sp. TTH0-4	2
1649845	Yersinia pseudotuberculosis complex	2
