TaxID	Lineage	Freq
479431	Nakamurella multipartita DSM 44233	54
303	Pseudomonas putida	52
1827	Rhodococcus	52
11768	Feline leukemia virus	52
1590	Lactobacillus plantarum	51
391735	Verminephrobacter eiseniae EF01-2	51
1449976	Kutzneria albida DSM 43870	50
179408	Oscillatoria nigro-viridis PCC 7112	49
192952	Methanosarcina mazei Go1	49
298654	Frankia inefficax	49
469371	Thermobispora bispora DSM 43833	49
294	Pseudomonas fluorescens	48
28197	Arcobacter butzleri	48
1254432	Sorangium cellulosum So0157-2	48
52	Chondromyces crocatus	47
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	47
1940	Streptomyces albireticuli	46
1307763	Kiritimatiella glycovorans	45
1783272	Terrabacteria group	45
1891926	Fuerstia marisgermanicae	45
269799	Geobacter metallireducens GS-15	44
342108	Magnetospirillum magneticum AMB-1	44
1379870	Spirosoma radiotolerans	44
375	Bradyrhizobium japonicum	43
517	Bordetella	43
12916	Acidovorax	43
87882	Burkholderia cepacia complex	43
448385	Sorangium cellulosum So ce56	43
502025	Haliangium ochraceum DSM 14365	43
1127134	Nocardia cyriacigeorgica GUH-2	43
1144275	Corallococcus coralloides DSM 2259	43
288000	Bradyrhizobium sp. BTAi1	42
479435	Kribbella flavida DSM 17836	42
1736675	Devosia sp. A16	42
63737	Nostoc punctiforme PCC 73102	41
298653	Frankia sp. EAN1pec	41
1109743	Streptomyces sp. SCSIO 03032	41
976	Bacteroidetes	40
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	40
680198	Streptomyces scabiei 87.22	40
868864	Desulfurobacterium thermolithotrophum DSM 11699	40
1030157	Sphingomonas sp. KC8	40
1408224	Sinorhizobium americanum CCGM7	40
407	Methylobacterium	39
269800	Thermobifida fusca YX	39
193462	Streptomyces niveus	38
216946	Spiroplasma turonicum	38
445710	Dyella thiooxydans	38
1434111	Methanosarcina lacustris Z-7289	38
287	Pseudomonas aeruginosa	37
1719	Corynebacterium pseudotuberculosis	37
1132497	Sulfolobus islandicus M.16.2	37
1307761	Salinispira pacifica	37
642	Aeromonas	36
28211	Alphaproteobacteria	36
68214	Streptomyces griseochromogenes	36
745776	Deinococcus gobiensis I-0	36
1408281	Endomicrobium proavitum	36
897	Desulfococcus multivorans	35
37329	Nocardia farcinica	35
983917	Rubrivivax gelatinosus IL144	35
1045858	Brachyspira intermedia PWS/A	35
222	Achromobacter	34
487	Neisseria meningitidis	34
562	Escherichia coli	34
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	34
35237	dsDNA viruses, no RNA stage	33
44249	Paenibacillus	33
86661	Bacillus cereus group	33
234267	Candidatus Solibacter usitatus Ellin6076	33
528244	Azospirillum thiophilum	33
634177	Komagataeibacter medellinensis NBRC 3288	33
1300342	Dokdonella koreensis DS-123	33
192	Azospirillum brasilense	32
374	Bradyrhizobium	32
29341	Clostridium argentinense	32
326427	Chloroflexus aggregans DSM 9485	32
1179773	Saccharothrix espanaensis DSM 44229	32
1294143	Pseudomonas sp. ATCC 13867	32
1538644	Sphingobacterium sp. ML3W	32
1909395	Nonomuraea sp. ATCC 55076	32
59753	Alcanivorax	31
571913	Luteipulveratus mongoliensis	31
649831	Actinoplanes sp. N902-109	31
984262	Saprospira grandis str. Lewin	31
262	Francisella	30
33910	Amycolatopsis mediterranei	30
68287	Mesorhizobium	30
92947	Ketogulonicigenium robustum	30
243232	Methanocaldococcus jannaschii DSM 2661	30
665571	Spirochaeta thermophila DSM 6192	30
1349409	Pandoravirus dulcis	30
1387353	Paludisphaera borealis	30
379	Rhizobium	29
28095	Burkholderia gladioli	29
53336	Tatumella citrea	29
65496	Actinoalloteichus	29
402626	Ralstonia pickettii 12J	29
452637	Opitutus terrae PB90-1	29
1390395	Sphingomonas sp. LK11	29
1492737	Flavobacterium gilvum	29
1609977	Sphingomonas hengshuiensis	29
1632864	Planctomyces sp. SH-PL14	29
1729720	Salegentibacter sp. T436	29
1823759	Desulfuromonas sp. DDH964	29
1901	Streptomyces clavuligerus	28
13687	Sphingomonas	28
43657	Pseudoalteromonas luteoviolacea	28
94132	Ramlibacter tataouinensis	28
134676	Actinoplanes sp. SE50/110	28
227290	Rhizobium/Agrobacterium group	28
373994	Rivularia sp. PCC 7116	28
472759	Nitrosococcus halophilus Nc 4	28
655015	Methylocystis bryophila	28
1110502	Tistrella mobilis KA081020-065	28
1107	Chloroflexus	27
1912	Streptomyces hygroscopicus	27
2371	Xylella fastidiosa	27
2742	Marinobacter	27
28216	Betaproteobacteria	27
40323	Stenotrophomonas	27
93222	Pandoraea sputorum	27
243090	Rhodopirellula baltica SH 1	27
279238	Novosphingobium aromaticivorans DSM 12444	27
438753	Azorhizobium caulinodans ORS 571	27
479432	Streptosporangium roseum DSM 43021	27
710696	Intrasporangium calvum DSM 43043	27
860235	Kibdelosporangium phytohabitans	27
979726	Enterobacteria phage UAB_Phi78	27
1192197	Pelosinus fermentans JBW45	27
1945512	Cellvibrio sp. PSBB023	27
1978566	Cryobacterium sp. LW097	27
22	Shewanella	26
1117	Cyanobacteria	26
452652	Kitasatospora setae KM-6054	26
576611	Polynucleobacter asymbioticus	26
656024	Frankia symbiont of Datisca glomerata	26
697329	Ruminococcus albus 7 = DSM 20455	26
1334629	Myxococcus fulvus 124B02	26
54571	Streptomyces venezuelae	25
55601	Vibrio anguillarum	25
186817	Bacillaceae	25
194966	Salmonella virus SP6	25
446470	Stackebrandtia nassauensis DSM 44728	25
543728	Variovorax paradoxus S110	25
686597	Martelella sp. AD-3	25
857087	Methylomonas methanica MC09	25
1649845	Yersinia pseudotuberculosis complex	25
1747	Cutibacterium acnes	24
31989	Rhodobacteraceae	24
119060	Burkholderiaceae	24
378806	Stigmatella aurantiaca DW4/3-1	24
387631	Archaeoglobus sulfaticallidus PM70-1	24
456442	Methanoregula boonei 6A8	24
660596	Pantoea stewartii subsp. stewartii DC283	24
1379270	Gemmatimonas phototrophica	24
1543721	Sedimenticola thiotaurini	24
1586287	Lentzea guizhouensis	24
1630693	Gemmata sp. SH-PL17	24
305	Ralstonia solanacearum	23
103796	Pseudomonas syringae pv. actinidiae	23
165695	Sphingobium	23
198620	Pseudomonas koreensis	23
270351	Methylobacterium aquaticum	23
392500	Shewanella woodyi ATCC 51908	23
644284	Arcanobacterium haemolyticum DSM 20595	23
656366	Arthrobacter alpinus	23
749414	Streptomyces bingchenggensis BCW-1	23
878220	Chryseobacterium sp. StRB126	23
926569	Anaerolinea thermophila UNI-1	23
946333	Rhizobacter gummiphilus	23
1332080	Sphingobium baderi	23
1697043	Bordetella sp. H567	23
1725411	Streptomyces sp. CdTB01	23
1768242	Paucibacter sp. KCTC 42545	23
226	Alteromonas	22
444	Legionellaceae	22
573	Klebsiella pneumoniae	22
620	Shigella	22
901	Desulfovibrio piger	22
1218	Prochlorococcus	22
85698	Achromobacter xylosoxidans	22
93064	Sphingomonas koreensis	22
257708	Roseomonas gilardii	22
420662	Methylibium petroleiphilum PM1	22
471852	Thermomonospora curvata DSM 43183	22
475375	Francisella sp. MA067296	22
642492	Clostridium lentocellum DSM 5427	22
653685	Bacillus subtilis group	22
797114	Halosimplex carlsbadense 2-9-1	22
1051646	Vibrio tubiashii ATCC 19109	22
1112204	Gordonia polyisoprenivorans VH2	22
1125847	Rhizobium sp. NT-26	22
1297742	Myxococcus hansupus	22
1555112	Limnochorda pilosa	22
1849967	Streptomyces sp. SAT1	22
1850246	Lutibacter sp. LPB0138	22
32	Myxococcus	21
470	Acinetobacter baumannii	21
964	Herbaspirillum seropedicae	21
1129	Synechococcus	21
1935	Streptomyces violaceoruber	21
2209	Methanosarcina mazei	21
2237	Haloarcula	21
157783	Pseudomonas cremoricolorata	21
376489	Halotalea alkalilenta	21
417290	Saccharopolyspora erythraea prophage pSE211	21
512565	Actinoplanes missouriensis 431	21
867902	Ornithobacterium rhinotracheale DSM 15997	21
1183438	Gloeobacter kilaueensis JS1	21
1227454	Halobiforma nitratireducens JCM 10879	21
1274631	Bradyrhizobium icense	21
1842534	Sinorhizobium sp. RAC02	21
1874630	Clavibacter michiganensis subsp. capsici	21
731	Histophilus somni	20
1239	Firmicutes	20
1485	Clostridium	20
1598	Lactobacillus reuteri	20
1663	Arthrobacter	20
61624	Paenibacillus mucilaginosus	20
285473	Streptomyces rubrolavendulae	20
314275	Alteromonas mediterranea	20
326424	Frankia alni ACN14a	20
365046	Ramlibacter tataouinensis TTB310	20
653045	Streptomyces violaceusniger Tu 4113	20
743721	Pseudoxanthomonas suwonensis 11-1	20
760011	Sphaerochaeta coccoides DSM 17374	20
862751	Streptomyces sp. SirexAA-E	20
1028989	Pseudomonas sp. StFLB209	20
1142394	Phycisphaera mikurensis NBRC 102666	20
1227466	Halorubrum coriense DSM 10284	20
1834519	Fibrella sp. ES10-3-2-2	20
1838286	Lacunisphaera limnophila	20
1841249	Streptomyces sp. RTd22	20
1842539	Bosea sp. RAC05	20
635	Edwardsiella	19
1314	Streptococcus pyogenes	19
1501	Clostridium pasteurianum	19
1847	Pseudonocardia	19
1894	Streptomyces aureofaciens	19
1907	Streptomyces glaucescens	19
13035	Dactylococcopsis salina PCC 8305	19
40324	Stenotrophomonas maltophilia	19
44251	Paenibacillus durus	19
134962	Nocardia soli	19
158500	Novosphingobium resinovorum	19
204457	Sphingomonadales	19
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	19
369723	Salinispora tropica CNB-440	19
593907	Cellulomonas gilvus ATCC 13127	19
717785	Hyphomicrobium sp. MC1	19
754035	Mesorhizobium australicum WSM2073	19
794903	Opitutaceae bacterium TAV5	19
795665	Hydrogenophaga sp. PBC	19
926566	Terriglobus roseus DSM 18391	19
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	19
1349819	Aureimonas sp. AU20	19
1740163	Burkholderia sp. Bp7605	19
354	Azotobacter vinelandii	18
1428	Bacillus thuringiensis	18
1703	Brevibacterium linens	18
11640	Spumavirus	18
11757	Mouse mammary tumor virus	18
28452	Leptospira alstonii	18
43662	Pseudoalteromonas piscicida	18
68173	Streptomyces albolongus	18
122277	Pectobacterium	18
187304	Labrenzia aggregata	18
255247	Fictibacillus arsenicus	18
379066	Gemmatimonas aurantiaca T-27	18
483219	Myxococcus fulvus HW-1	18
585054	Escherichia fergusonii ATCC 35469	18
634498	Methanobrevibacter ruminantium M1	18
991905	Polymorphum gilvum SL003B-26A1	18
1133849	Nocardia brasiliensis ATCC 700358	18
1246626	Bacillus lehensis G1	18
1300347	Nocardioides dokdonensis FR1436	18
1355015	Streptomyces pluripotens	18
1357915	Arthrobacter sp. QXT-31	18
1391653	Vulgatibacter incomptus	18
1658665	Mitsuaria sp. 7	18
1661694	Streptomyces sp. Tue 6075	18
1678128	Limnohabitans sp. 63ED37-2	18
1903186	Brachybacterium sp. P6-10-X1	18
1936081	Seonamhaeicola sp. S2-3	18
270	Thermus	17
570	Klebsiella	17
613	Serratia	17
1888	Streptomyces albus	17
2234	Archaeoglobus fulgidus	17
28450	Burkholderia pseudomallei	17
62928	Azoarcus sp. BH72	17
68249	Streptomyces pactum	17
141451	Oleiphilus messinensis	17
156889	Magnetococcus marinus MC-1	17
161398	Pseudoalteromonas phenolica	17
273063	Sulfolobus tokodaii str. 7	17
307461	Apocheima cinerarium nucleopolyhedrovirus	17
323259	Methanospirillum hungatei JF-1	17
349161	Desulfotomaculum reducens MI-1	17
353212	Mammalian gammaretrovirus group	17
357809	Lachnoclostridium phytofermentans ISDg	17
412690	Microterricola viridarii	17
426117	Methylobacterium sp. 4-46	17
453304	Agromyces aureus	17
465541	Streptomyces sp. Mg1	17
675635	Pseudonocardia dioxanivorans CB1190	17
700598	Niastella koreensis GR20-10	17
767434	Frateuria aurantia DSM 6220	17
889378	Spirochaeta africana DSM 8902	17
1048245	Mycobacterium canettii CIPT 140010059	17
1129794	Paraglaciecola psychrophila 170	17
1173025	Geitlerinema sp. PCC 7407	17
1173026	Gloeocapsa sp. PCC 7428	17
1219058	Sphingopyxis terrae NBRC 15098	17
1246995	Actinoplanes friuliensis DSM 7358	17
1492898	Flavisolibacter sp. LCS9	17
1550241	Thermofilum uzonense	17
1842536	Agrobacterium sp. RAC06	17
1852374	Ezakiella massiliensis	17
1940762	Nostocales cyanobacterium HT-58-2	17
662	Vibrio	16
1076	Rhodopseudomonas palustris	16
1238	Piscirickettsia salmonis	16
1301	Streptococcus	16
1350	Enterococcus	16
1358	Lactococcus lactis	16
1578	Lactobacillus	16
1889	Streptomyces ambofaciens	16
2045	Pimelobacter simplex	16
28035	Staphylococcus lugdunensis	16
37332	Nocardia seriolae	16
44742	Desulfovibrio fairfieldensis	16
56688	Halorubrum	16
59374	Fibrobacter succinogenes subsp. succinogenes S85	16
86106	endosymbiont of Acanthamoeba sp. UWC8	16
93220	Pandoraea pnomenusa	16
103817	Janibacter terrae	16
111015	Actinomyces radicidentis	16
153135	Gammaretrovirus	16
189425	Paenibacillus graminis	16
198107	Azoarcus sp. CIB	16
202907	Collimonas	16
221109	Oceanobacillus iheyensis HTE831	16
251221	Gloeobacter violaceus PCC 7421	16
264697	Bacillus muralis	16
316279	Synechococcus sp. CC9902	16
317936	Nostoc sp. PCC 7107	16
357808	Roseiflexus sp. RS-1	16
375286	Janthinobacterium sp. Marseille	16
404589	Anaeromyxobacter sp. Fw109-5	16
408015	Streptomyces xiamenensis	16
443218	Hoyosella subflava DQS3-9A1	16
444103	Streptomyces sp. CNQ-509	16
471854	Dyadobacter fermentans DSM 18053	16
483547	Geoalkalibacter subterraneus	16
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	16
572477	Allochromatium vinosum DSM 180	16
580340	Thermovirga lienii DSM 17291	16
587753	Pseudomonas chlororaphis	16
640512	Burkholderia sp. CCGE1003	16
644801	Pseudomonas stutzeri RCH2	16
661478	Fimbriimonas ginsengisoli Gsoil 348	16
765912	Thioflavicoccus mobilis 8321	16
886293	Singulisphaera acidiphila DSM 18658	16
1032480	Microlunatus phosphovorus NM-1	16
1111069	Thermus sp. CCB_US3_UF1	16
1228997	Riemerella anatipestifer RA-CH-1	16
1278073	Myxococcus stipitatus DSM 14675	16
1434107	Methanosarcina barkeri 3	16
1617448	Geminocystis sp. NIES-3709	16
1769779	Microbulbifer sp. CCB-MM1	16
1792508	Yangia sp. CCB-MM3	16
672	Vibrio vulnificus	15
1716	Corynebacterium	15
1736	Eubacterium limosum	15
2014	Nocardiopsis dassonvillei	15
2309	Pyrodictium occultum	15
11786	Murine leukemia virus	15
35554	Geobacter sulfurreducens	15
48736	Ralstonia	15
49546	Flavobacteriaceae	15
80864	Comamonadaceae	15
106589	Cupriavidus	15
162209	Paenibacillus naphthalenovorans	15
186802	Clostridiales	15
208439	Amycolatopsis japonica	15
279058	Collimonas arenae	15
337191	Gordonia sp. KTR9	15
350058	Mycobacterium vanbaalenii PYR-1	15
358681	Brevibacillus brevis NBRC 100599	15
394221	Maricaulis maris MCS10	15
395963	Beijerinckia indica subsp. indica ATCC 9039	15
507626	Halomonas chromatireducens	15
521096	Tsukamurella paurometabola DSM 20162	15
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	15
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	15
551115	'Nostoc azollae' 0708	15
644966	Thermaerobacter marianensis DSM 12885	15
656519	Halanaerobium hydrogeniformans	15
661410	Methylobacterium extorquens DM4	15
682795	Granulicella mallensis MP5ACTX8	15
693977	Deinococcus proteolyticus MRP	15
693979	Bacteroides helcogenes P 36-108	15
713585	Thioalkalivibrio paradoxus ARh 1	15
717610	Vibrio harveyi group	15
743722	Sphingobacterium sp. 21	15
758793	Burkholderia sp. RPE64	15
927083	Sandaracinus amylolyticus	15
983544	Lacinutrix sp. 5H-3-7-4	15
1068978	Amycolatopsis methanolica 239	15
1117647	Simiduia agarivorans SA1 = DSM 21679	15
1196031	Bacillus oceanisediminis 2691	15
1229727	Thiobacimonas profunda	15
1250539	Pelagibaca abyssi	15
1306519	Flavobacterium sp. PK15	15
1494608	Arthrobacter sp. PAMC 25486	15
1503054	Burkholderia stagnalis	15
1605721	Pandoravirus inopinatum	15
1641165	Halomicronema hongdechloris C2206	15
1644061	Natrialbaceae	15
1751294	Streptomyces sp. 4F	15
1852373	Murdochiella sp. Marseille-P2341	15
1903686	Jeotgalibaca sp. PTS2502	15
338	Xanthomonas	14
1279	Staphylococcus	14
1915	Streptomyces lincolnensis	14
1926	Streptomyces reticuli	14
2268	Thermofilum	14
2285	Sulfolobus acidocaldarius	14
11795	Friend murine leukemia virus	14
32051	Synechococcus sp. WH 7803	14
43658	Pseudoalteromonas rubra	14
43988	Cyanothece	14
62977	Acinetobacter sp. ADP1	14
77643	Mycobacterium tuberculosis complex	14
92945	Ketogulonicigenium vulgare	14
95486	Burkholderia cenocepacia	14
157782	Pseudomonas parafulva	14
164348	Streptomyces puniciscabiei	14
177439	Desulfotalea psychrophila LSv54	14
265522	Hyposoter fugitivus ichnovirus	14
380021	Pseudomonas protegens	14
469383	Conexibacter woesei DSM 14684	14
525903	Thermanaerovibrio acidaminovorans DSM 6589	14
634500	Erwinia billingiae Eb661	14
715451	Alteromonas naphthalenivorans	14
748247	Azoarcus sp. KH32C	14
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	14
929713	Niabella soli DSM 19437	14
1008153	Halalkalicoccus paucihalophilus	14
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	14
1182568	Deinococcus puniceus	14
1191459	Flammeovirga sp. MY04	14
1239307	Sodalis praecaptivus	14
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	14
1300344	Isoptericola dokdonensis DS-3	14
1433126	Mucinivorans hirudinis	14
1536772	Paenibacillus sp. FSL R7-0273	14
1548547	Woeseia oceani	14
1796616	Blautia sp. YL58	14
237	Flavobacterium	13
986	Flavobacterium johnsoniae	13
1227	Nitrosococcus	13
1520	Clostridium beijerinckii	13
2160	Methanobacterium	13
11840	Gibbon ape leukemia virus	13
12960	Azoarcus	13
53408	Pseudomonas citronellolis	13
55758	Methanobrevibacter filiformis	13
78245	Xanthobacter autotrophicus Py2	13
83262	Mycobacterium immunogenum	13
85007	Corynebacteriales	13
87883	Burkholderia multivorans	13
99598	Calothrix sp. PCC 7507	13
111527	pseudomallei group	13
135735	Bacillus endophyticus	13
140052	Betaretrovirus	13
167879	Colwellia psychrerythraea 34H	13
190721	Ralstonia insidiosa	13
218495	Streptococcus uberis 0140J	13
260552	Microbulbifer agarilyticus	13
264198	Ralstonia eutropha JMP134	13
292564	Cyanobium gracile PCC 6307	13
293826	Alkaliphilus metalliredigens QYMF	13
362257	Streptomyces vietnamensis	13
378753	Kocuria rhizophila DC2201	13
391936	Alcanivorax pacificus W11-5	13
398767	Geobacter lovleyi SZ	13
413882	[Polyangium] brachysporum	13
446465	Brachybacterium faecium DSM 4810	13
471853	Beutenbergia cavernae DSM 12333	13
471856	Jonesia denitrificans DSM 20603	13
477641	Modestobacter marinus	13
521674	Planctopirus limnophila DSM 3776	13
525898	Sulfurospirillum deleyianum DSM 6946	13
547559	Natrialba magadii ATCC 43099	13
564064	Spirosoma rigui	13
674703	Rhodoplanes sp. Z2-YC6860	13
693661	Archaeoglobus veneficus SNP6	13
710421	Mycobacterium chubuense NBB4	13
880073	Caldithrix abyssi DSM 13497	13
906968	Treponema brennaborense DSM 12168	13
930166	Pseudomonas brassicacearum	13
985665	Paenibacillus terrae HPL-003	13
1080068	Leptolyngbya sp. O-77	13
1198114	Granulicella tundricola MP5ACTX9	13
1297617	Intestinimonas butyriciproducens	13
1315974	Sphingobium sp. TKS	13
1484118	Hymenobacter sp. PAMC 26628	13
1547445	Francisella sp. FSC1006	13
1678028	Massilia sp. NR 4-1	13
1737490	Cellvibrionaceae bacterium 017	13
1795053	Microbacterium sp. PAMC 28756	13
1858609	Acidovorax sp. T1	13
1883416	Halomonas sp. 1513	13
1980001	Cellulosimicrobium sp. TH-20	13
157	Treponema	12
210	Helicobacter pylori	12
337	Burkholderia glumae	12
384	Rhizobium leguminosarum	12
442	Gluconobacter oxydans	12
446	Legionella pneumophila	12
451	Tatlockia micdadei	12
511	Alcaligenes faecalis	12
848	Fusobacterium	12
1372	Planococcus	12
2093	Mycoplasma	12
2420	Thermosipho	12
41297	Sphingomonadaceae	12
49964	Myxococcus phage Mx8	12
68895	Cupriavidus basilensis	12
82985	Pragia fontium	12
84531	Lysobacter antibioticus	12
86192	Pseudomonas chlororaphis subsp. aurantiaca	12
121719	Pannonibacter phragmitetus	12
136843	Pseudomonas fluorescens group	12
199441	Bacillus krulwichiae	12
225848	Shewanella psychrophila	12
243230	Deinococcus radiodurans R1	12
262324	Lysobacter gummosus	12
292913	Sphingopyxis sp. 113P3	12
309801	Thermomicrobium roseum DSM 5159	12
329726	Acaryochloris marina MBIC11017	12
377629	Teredinibacter turnerae T7901	12
395495	Leptothrix cholodnii SP-6	12
413496	Cronobacter	12
446462	Actinosynnema mirum DSM 43827	12
504728	Meiothermus ruber DSM 1279	12
511062	Oceanimonas sp. GK1	12
515619	[Eubacterium rectale] ATCC 33656	12
523794	Leptotrichia buccalis C-1013-b	12
526225	Geodermatophilus obscurus DSM 43160	12
553510	Streptomyces gilvosporeus	12
595494	Tolumonas auensis DSM 9187	12
621456	Sphingomonas melonis TY	12
644282	Desulfarculus baarsii DSM 2075	12
649639	Bacillus cellulosilyticus DSM 2522	12
680279	Agarivorans gilvus	12
760192	Haliscomenobacter hydrossis DSM 1100	12
765910	Marichromatium purpuratum 984	12
880632	Yersinia pestis Java 9	12
882090	Methanolinea tarda NOBI-1	12
1042156	Clostridium sp. SY8519	12
1130798	Lactobacillus mucosae LM1	12
1136941	Gordonia sp. QH-11	12
1227739	Hymenobacter swuensis DY53	12
1235591	Pseudorhodoplanes sinuspersici	12
1248727	endosymbiont of unidentified scaly snail isolate Monju	12
1264579	Halococcus sediminicola	12
1288970	Magnetospira sp. QH-2	12
1357279	Pseudomonas syringae CC1557	12
1450761	Aneurinibacillus sp. XH2	12
1564114	Rhodococcus sp. B7740	12
1643450	Devosia sp. H5989	12
1670800	Mesorhizobium sp. B7	12
1697053	Oblitimonas alkaliphila	12
1750712	Cnaphalocrocis medinalis granulovirus	12
1804984	Burkholderia sp. OLGA172	12
1834196	Lachnoclostridium sp. YL32	12
1834205	Burkholderiales bacterium YL45	12
1842727	Rhodoferax sp. DCY110	12
1896196	Porphyrobacter sp. LM 6	12
1903704	Tumebacillus sp. AR23208	12
1904640	Betaproteobacteria bacterium GR16-43	12
630	Yersinia enterocolitica	11
632	Yersinia pestis	11
818	Bacteroides thetaiotaomicron	11
1063	Rhodobacter sphaeroides	11
1085	Rhodospirillum rubrum	11
1268	Micrococcaceae	11
1548	Clostridium scatologenes	11
1697	Corynebacterium ammoniagenes	11
31958	Amycolatopsis orientalis	11
33059	Acidithiobacillus caldus	11
40754	Thioploca ingrica	11
43989	Cyanothece sp. ATCC 51142	11
48296	Acinetobacter pittii	11
58620	Serpulina phage VSH-1	11
68570	Streptomyces albulus	11
76114	Aromatoleum aromaticum EbN1	11
76731	Roseateles depolymerans	11
76759	Pseudomonas monteilii	11
82115	Rhizobiaceae	11
83406	gamma proteobacterium HdN1	11
104087	Pseudomonas frederiksbergensis	11
113653	Geoglobus ahangari	11
230089	Photorhabdus temperata subsp. thracensis	11
230356	Methanolacinia paynteri	11
234612	Streptomyces sp. TN58	11
243233	Methylococcus capsulatus str. Bath	11
269798	Cytophaga hutchinsonii ATCC 33406	11
311402	Agrobacterium vitis S4	11
318683	Gluconobacter albidus	11
340345	Actinoalloteichus hymeniacidonis	11
349102	Rhodobacter sphaeroides ATCC 17025	11
360910	Bordetella avium 197N	11
364410	Granulibacter bethesdensis	11
373903	Halothermothrix orenii H 168	11
395494	Gallionella capsiferriformans ES-2	11
395961	Cyanothece sp. PCC 7425	11
445576	Pseudonocardia sp. AL041005-10	11
481448	Methylacidiphilum infernorum V4	11
541229	Bacillus thuringiensis serovar chinensis CT-43	11
542837	Sp6virus	11
545123	Streptomyces silaceus	11
550540	Ferrimonas balearica DSM 9799	11
557598	Laribacter hongkongensis HLHK9	11
573061	Clostridium cellulovorans 743B	11
573413	Sediminispirochaeta smaragdinae DSM 11293	11
575540	Isosphaera pallida ATCC 43644	11
593117	Thermococcus gammatolerans EJ3	11
593750	Methanoregula formicica SMSP	11
595593	Arthrobacter sp. A3	11
643867	Marivirga tractuosa DSM 4126	11
649638	Truepera radiovictrix DSM 17093	11
666686	Bacillus sp. 1NLA3E	11
694427	Paludibacter propionicigenes WB4	11
694440	Methanomicrobium mobile BP	11
744872	Treponema caldarium DSM 7334	11
861360	Glutamicibacter arilaitensis Re117	11
866895	Halobacillus halophilus DSM 2266	11
882378	Paraburkholderia rhizoxinica HKI 454	11
926556	Echinicola vietnamensis DSM 17526	11
929556	Solitalea canadensis DSM 3403	11
1036677	Methanosarcina soligelidi	11
1078773	Herbaspirillum rubrisubalbicans M1	11
1122214	Martelella mediterranea DSM 17316	11
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	11
1184267	Bdellovibrio exovorus JSS	11
1200352	Corynebacterium terpenotabidum Y-11	11
1202450	Mycobacterium haemophilum DSM 44634	11
1214242	Streptomyces collinus Tu 365	11
1227487	Halogeometricum pallidum JCM 14848	11
1249552	Pseudohongiella spirulinae	11
1257021	Flammeovirgaceae bacterium 311	11
1261545	Halarchaeum acidiphilum MH1-52-1	11
