TaxID	Lineage	Freq
1225786	Dickeya solani IPO 2222	12
1227466	Halorubrum coriense DSM 10284	12
1228997	Riemerella anatipestifer RA-CH-1	12
1247726	Advenella mimigardefordensis DPN7	12
1391653	Vulgatibacter incomptus	12
1484693	Rhodoferax saidenbachensis	12
1536772	Paenibacillus sp. FSL R7-0273	12
1543721	Sedimenticola thiotaurini	12
1561022	Streptomyces sp. CCM_MD2014	12
1644061	Natrialbaceae	12
1649845	Yersinia pseudotuberculosis complex	12
1670800	Mesorhizobium sp. B7	12
1740163	Burkholderia sp. Bp7605	12
1779382	Rhodothermaceae bacterium RA	12
1834519	Fibrella sp. ES10-3-2-2	12
1842537	Hydrogenophaga sp. RAC07	12
1851505	Cyanobium sp. NIES-981	12
1852374	Ezakiella massiliensis	12
1926494	Paraburkholderia sp. SOS3	12
32	Myxococcus	11
584	Proteus mirabilis	11
652	Aeromonas schubertii	11
662	Vibrio	11
964	Herbaspirillum seropedicae	11
986	Flavobacterium johnsoniae	11
1076	Rhodopseudomonas palustris	11
1238	Piscirickettsia salmonis	11
1926	Streptomyces reticuli	11
2132	Spiroplasma	11
2234	Archaeoglobus fulgidus	11
28035	Staphylococcus lugdunensis	11
28452	Leptospira alstonii	11
93218	Pandoraea apista	11
153135	Gammaretrovirus	11
158822	Cedecea neteri	11
160660	Acidihalobacter prosperus	11
164348	Streptomyces puniciscabiei	11
218495	Streptococcus uberis 0140J	11
221109	Oceanobacillus iheyensis HTE831	11
234612	Streptomyces sp. TN58	11
243265	Photorhabdus luminescens subsp. laumondii TTO1	11
266264	Cupriavidus metallidurans CH34	11
313596	Robiginitalea biformata HTCC2501	11
340345	Actinoalloteichus hymeniacidonis	11
358220	Acidovorax sp. KKS102	11
358681	Brevibacillus brevis NBRC 100599	11
523794	Leptotrichia buccalis C-1013-b	11
528191	Paenibacillus xylanexedens	11
551115	'Nostoc azollae' 0708	11
580340	Thermovirga lienii DSM 17291	11
656519	Halanaerobium hydrogeniformans	11
692370	Altererythrobacter dongtanensis	11
698761	Rhizobium tropici CIAT 899	11
743721	Pseudoxanthomonas suwonensis 11-1	11
797114	Halosimplex carlsbadense 2-9-1	11
862751	Streptomyces sp. SirexAA-E	11
930166	Pseudomonas brassicacearum	11
944547	Arcobacter sp. L	11
979726	Enterobacteria phage UAB_Phi78	11
985665	Paenibacillus terrae HPL-003	11
1129794	Paraglaciecola psychrophila 170	11
1142394	Phycisphaera mikurensis NBRC 102666	11
1179773	Saccharothrix espanaensis DSM 44229	11
1245469	Bradyrhizobium oligotrophicum S58	11
1248727	endosymbiont of unidentified scaly snail isolate Monju	11
1261545	Halarchaeum acidiphilum MH1-52-1	11
1297742	Myxococcus hansupus	11
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	11
1355477	Bradyrhizobium diazoefficiens	11
1390395	Sphingomonas sp. LK11	11
1434107	Methanosarcina barkeri 3	11
1437453	Streptomyces leeuwenhoekii	11
1579316	Halocynthiibacter arcticus	11
1609977	Sphingomonas hengshuiensis	11
1610493	Tessaracoccus flavus	11
1617448	Geminocystis sp. NIES-3709	11
1619308	Cnuibacter physcomitrellae	11
1678028	Massilia sp. NR 4-1	11
1812480	Streptomyces sp. fd1-xmd	11
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	11
1915078	Thioclava nitratireducens	11
1931241	Pseudomonas sp. S-6-2	11
173	Leptospira interrogans	10
570	Klebsiella	10
629	Yersinia	10
1491	Clostridium botulinum	10
1578	Lactobacillus	10
1873	Micromonospora	10
12960	Azoarcus	10
13035	Dactylococcopsis salina PCC 8305	10
29521	Brachyspira	10
32002	Achromobacter denitrificans	10
33059	Acidithiobacillus caldus	10
33882	Microbacterium	10
35554	Geobacter sulfurreducens	10
37332	Nocardia seriolae	10
42253	Nitrospira moscoviensis	10
42256	Rubrobacter radiotolerans	10
43658	Pseudoalteromonas rubra	10
47878	Pseudomonas azotoformans	10
71999	Kocuria palustris	10
93222	Pandoraea sputorum	10
99598	Calothrix sp. PCC 7507	10
137722	Azospirillum sp. B510	10
176299	Agrobacterium fabrum str. C58	10
187272	Alkalilimnicola ehrlichii MLHE-1	10
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	10
230089	Photorhabdus temperata subsp. thracensis	10
251229	Chroococcidiopsis thermalis PCC 7203	10
264198	Ralstonia eutropha JMP134	10
272568	Gluconacetobacter diazotrophicus PA1 5	10
272942	Rhodobacter capsulatus SB 1003	10
273063	Sulfolobus tokodaii str. 7	10
309801	Thermomicrobium roseum DSM 5159	10
316279	Synechococcus sp. CC9902	10
330214	Nitrospira defluvii	10
335659	Bradyrhizobium sp. S23321	10
353769	unclassified Gammaretrovirus	10
357808	Roseiflexus sp. RS-1	10
357809	Lachnoclostridium phytofermentans ISDg	10
376489	Halotalea alkalilenta	10
391037	Salinispora arenicola CNS-205	10
398767	Geobacter lovleyi SZ	10
446462	Actinosynnema mirum DSM 43827	10
465541	Streptomyces sp. Mg1	10
469383	Conexibacter woesei DSM 14684	10
471855	Slackia heliotrinireducens DSM 20476	10
479434	Sphaerobacter thermophilus DSM 20745	10
482957	Burkholderia lata	10
483547	Geoalkalibacter subterraneus	10
498848	Thermus aquaticus Y51MC23	10
530564	Pirellula staleyi DSM 6068	10
547559	Natrialba magadii ATCC 43099	10
587753	Pseudomonas chlororaphis	10
663278	Ethanoligenens harbinense YUAN-3	10
693977	Deinococcus proteolyticus MRP	10
710685	Mycobacterium rhodesiae NBB3	10
760192	Haliscomenobacter hydrossis DSM 1100	10
761193	Runella slithyformis DSM 19594	10
762903	Pseudopedobacter saltans DSM 12145	10
794903	Opitutaceae bacterium TAV5	10
795665	Hydrogenophaga sp. PBC	10
868131	Methanobacterium paludis	10
906968	Treponema brennaborense DSM 12168	10
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	10
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	10
1125847	Rhizobium sp. NT-26	10
1293048	Halopiger goleimassiliensis	10
1300344	Isoptericola dokdonensis DS-3	10
1349819	Aureimonas sp. AU20	10
1357279	Pseudomonas syringae CC1557	10
1416803	Bordetella genomosp. 9	10
1441930	Chania multitudinisentens RB-25	10
1451189	Corynebacterium falsenii DSM 44353	10
1484118	Hymenobacter sp. PAMC 26628	10
1630135	Dermabacter vaginalis	10
1637999	Verrucomicrobia bacterium IMCC26134	10
1661694	Streptomyces sp. Tue 6075	10
1727164	Pedobacter sp. PACM 27299	10
1759059	Caulobacteraceae bacterium OTSz_A_272	10
1768242	Paucibacter sp. KCTC 42545	10
1795053	Microbacterium sp. PAMC 28756	10
1837283	Streptomyces sp. S8	10
1850246	Lutibacter sp. LPB0138	10
1932360	Halorientalis sp. IM1011	10
1940762	Nostocales cyanobacterium HT-58-2	10
174	Leptospira borgpetersenii	9
382	Sinorhizobium meliloti	9
573	Klebsiella pneumoniae	9
747	Pasteurella multocida	9
953	Wolbachia	9
1147	Synechocystis sp. PCC 6714	9
1268	Micrococcaceae	9
1360	Lactococcus lactis subsp. lactis	9
1534	Clostridium kluyveri	9
1637	Listeria	9
1744	Propionibacterium freudenreichii	9
1771	Mycobacterium phlei	9
1889	Streptomyces ambofaciens	9
1894	Streptomyces aureofaciens	9
28231	Geobacter	9
28453	Sphingobacterium	9
44930	Natronobacterium gregoryi	9
48736	Ralstonia	9
56112	Dehalobacter	9
87883	Burkholderia multivorans	9
92945	Ketogulonicigenium vulgare	9
92947	Ketogulonicigenium robustum	9
96561	Desulfococcus oleovorans Hxd3	9
119206	Aerococcus sanguinicola	9
121719	Pannonibacter phragmitetus	9
169679	Clostridium saccharobutylicum	9
186826	Lactobacillales	9
187304	Labrenzia aggregata	9
188932	Pedobacter cryoconitis	9
189426	Paenibacillus odorifer	9
202907	Collimonas	9
204457	Sphingomonadales	9
228405	Hyphomonas neptunium ATCC 15444	9
243365	Chromobacterium violaceum ATCC 12472	9
262324	Lysobacter gummosus	9
266265	Paraburkholderia xenovorans LB400	9
290399	Arthrobacter sp. FB24	9
299262	Tateyamaria omphalii	9
316058	Rhodopseudomonas palustris HaA2	9
316278	Synechococcus sp. RCC307	9
337191	Gordonia sp. KTR9	9
345632	Geobacter pickeringii	9
365044	Polaromonas naphthalenivorans CJ2	9
365046	Ramlibacter tataouinensis TTB310	9
403957	Virgibacillus sp. SK37	9
414771	Paenibacillus donghaensis	9
445576	Pseudonocardia sp. AL041005-10	9
446466	Cellulomonas flavigena DSM 20109	9
446471	Xylanimonas cellulosilytica DSM 15894	9
450851	Phenylobacterium zucineum HLK1	9
453304	Agromyces aureus	9
472175	Nitratireductor basaltis	9
497965	Cyanothece sp. PCC 7822	9
511062	Oceanimonas sp. GK1	9
521011	Methanosphaerula palustris E1-9c	9
573061	Clostridium cellulovorans 743B	9
573413	Sediminispirochaeta smaragdinae DSM 11293	9
590745	Mus musculus mobilized endogenous polytropic provirus	9
644801	Pseudomonas stutzeri RCH2	9
653685	Bacillus subtilis group	9
694440	Methanomicrobium mobile BP	9
715451	Alteromonas naphthalenivorans	9
743722	Sphingobacterium sp. 21	9
756272	Rubinisphaera brasiliensis DSM 5305	9
756883	halophilic archaeon DL31	9
767817	Desulfotomaculum gibsoniae DSM 7213	9
878220	Chryseobacterium sp. StRB126	9
979556	Microbacterium testaceum StLB037	9
1074467	Lactobacillus heilongjiangensis	9
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	9
1130798	Lactobacillus mucosae LM1	9
1141883	Massilia putida	9
1167006	Desulfocapsa sulfexigens DSM 10523	9
1170562	Calothrix sp. PCC 6303	9
1178515	Paenibacillus swuensis	9
1227739	Hymenobacter swuensis DY53	9
1230456	Halorubrum kocurii JCM 14978	9
1266923	Brachyspira hyodysenteriae ATCC 27164	9
1297617	Intestinimonas butyriciproducens	9
1306519	Flavobacterium sp. PK15	9
1313172	Ilumatobacter coccineus YM16-304	9
1324350	Acinetobacter equi	9
1492898	Flavisolibacter sp. LCS9	9
1503054	Burkholderia stagnalis	9
1526571	Lacimicrobium alkaliphilum	9
1564114	Rhodococcus sp. B7740	9
1606016	Elizabethkingia endophytica	9
1649184	Streptomyces sp. CFMR 7	9
1662285	Methylophilus sp. TWE2	9
1896196	Porphyrobacter sp. LM 6	9
1913577	Gramella sp. LPB0144	9
1930532	Pseudomonas sp. CC6-YY-74	9
339	Xanthomonas campestris	8
438	Acetobacter pasteurianus	8
442	Gluconobacter oxydans	8
528	Ochrobactrum	8
817	Bacteroides fragilis	8
959	Bdellovibrio bacteriovorus	8
1112	Porphyrobacter neustonensis	8
1239	Firmicutes	8
1350	Enterococcus	8
1396	Bacillus cereus	8
1482	Virgibacillus halodenitrificans	8
1492	Clostridium butyricum	8
1497	Clostridium formicaceticum	8
1525	Moorella thermoacetica	8
1748	Acidipropionibacterium acidipropionici	8
1791	Mycobacterium aurum	8
