TaxID	Lineage	Freq
943	Ehrlichia	2
959	Bdellovibrio bacteriovorus	2
1063	Rhodobacter sphaeroides	2
1126	Microcystis aeruginosa	2
1301	Streptococcus	2
1452	Bacillus atrophaeus	2
1485	Clostridium	2
1534	Clostridium kluyveri	2
1580	Lactobacillus brevis	2
1705	Corynebacterium stationis	2
1747	Cutibacterium acnes	2
1772	Mycobacterium smegmatis	2
1915	Streptomyces lincolnensis	2
2172	Methanobrevibacter	2
2316	Methanosphaera	2
2742	Marinobacter	2
2745	Halomonas	2
11795	Friend murine leukemia virus	2
28095	Burkholderia gladioli	2
28105	Sinorhizobium	2
28116	Bacteroides ovatus	2
28216	Betaproteobacteria	2
28228	Colwellia	2
28321	Amsacta moorei entomopoxvirus	2
29580	Janthinobacterium	2
31958	Amycolatopsis orientalis	2
31964	Clavibacter michiganensis subsp. sepedonicus	2
33934	Anoxybacillus flavithermus	2
34067	Cycloclasticus	2
37927	Sinomonas atrocyanea	2
38300	Streptomyces pristinaespiralis	2
41275	Brevundimonas	2
48296	Acinetobacter pittii	2
49338	Desulfitobacterium hafniense	2
60552	Burkholderia vietnamiensis	2
64187	Xanthomonas oryzae pv. oryzae	2
68249	Streptomyces pactum	2
69328	Pseudomonas sp. VLB120	2
72763	Tessaracoccus	2
75379	Thiomonas intermedia K12	2
75682	Oxalobacteraceae	2
82985	Pragia fontium	2
85006	Micrococcales	2
88723	Natrinema	2
101510	Rhodococcus jostii RHA1	2
106592	Ensifer adhaerens	2
111781	Leptolyngbya sp. PCC 7376	2
115808	Bradyrhizobium sp. ORS 285	2
118101	Buchnera aphidicola (Diuraphis noxia)	2
145259	Leptospira biflexa serovar Patoc	2
146827	Corynebacterium simulans	2
155085	Staphylococcus lutrae	2
186817	Bacillaceae	2
186826	Lactobacillales	2
190650	Caulobacter crescentus CB15	2
196162	Nocardioides sp. JS614	2
207559	Desulfovibrio alaskensis G20	2
213554	Halomonas campaniensis	2
216595	Pseudomonas fluorescens SBW25	2
216596	Rhizobium leguminosarum bv. viciae 3841	2
216778	Stenotrophomonas rhizophila	2
221109	Oceanobacillus iheyensis HTE831	2
224911	Bradyrhizobium diazoefficiens USDA 110	2
225848	Shewanella psychrophila	2
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	2
230089	Photorhabdus temperata subsp. thracensis	2
234612	Streptomyces sp. TN58	2
243090	Rhodopirellula baltica SH 1	2
243365	Chromobacterium violaceum ATCC 12472	2
246200	Ruegeria pomeroyi DSS-3	2
246432	Staphylococcus equorum	2
251221	Gloeobacter violaceus PCC 7421	2
252514	Microbulbifer thermotolerans	2
264198	Ralstonia eutropha JMP134	2
269799	Geobacter metallireducens GS-15	2
272569	Haloarcula marismortui ATCC 43049	2
272633	Mycoplasma penetrans HF-2	2
290338	Citrobacter koseri ATCC BAA-895	2
290399	Arthrobacter sp. FB24	2
290434	Borreliella bavariensis PBi	2
292459	Symbiobacterium thermophilum IAM 14863	2
292564	Cyanobium gracile PCC 6307	2
292800	Flavonifractor plautii	2
309801	Thermomicrobium roseum DSM 5159	2
318683	Gluconobacter albidus	2
323259	Methanospirillum hungatei JF-1	2
335659	Bradyrhizobium sp. S23321	2
335929	Erythrobacteraceae	2
338969	Rhodoferax ferrireducens T118	2
339670	Burkholderia ambifaria AMMD	2
354276	Enterobacter cloacae complex	2
358220	Acidovorax sp. KKS102	2
360911	Exiguobacterium sp. AT1b	2
369723	Salinispora tropica CNB-440	2
373994	Rivularia sp. PCC 7116	2
376489	Halotalea alkalilenta	2
387092	Nitratiruptor sp. SB155-2	2
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	2
395495	Leptothrix cholodnii SP-6	2
399497	Tessaracoccus flavescens	2
414771	Paenibacillus donghaensis	2
418223	Methylobacterium phyllosphaerae	2
419475	Ochrobactrum pseudogrignonense	2
419610	Methylobacterium extorquens PA1	2
428406	Ralstonia pickettii 12D	2
430522	Pedobacter steynii	2
441620	Methylobacterium populi BJ001	2
446465	Brachybacterium faecium DSM 4810	2
446471	Xylanimonas cellulosilytica DSM 15894	2
450378	Croceicoccus marinus	2
452863	Pseudarthrobacter chlorophenolicus A6	2
455364	Chrysochromulina ericina virus	2
459349	Candidatus Cloacimonas acidaminovorans str. Evry	2
470166	Tomato marchitez virus	2
471223	Geobacillus sp. WCH70	2
471854	Dyadobacter fermentans DSM 18053	2
476157	Altererythrobacter ishigakiensis	2
477641	Modestobacter marinus	2
478070	Labrenzia	2
479434	Sphaerobacter thermophilus DSM 20745	2
481743	Paenibacillus sp. Y412MC10	2
485918	Chitinophaga pinensis DSM 2588	2
488538	Candidatus Puniceispirillum marinum IMCC1322	2
491915	Anoxybacillus flavithermus WK1	2
497965	Cyanothece sp. PCC 7822	2
498388	Escherichia coli C	2
509190	Caulobacter segnis ATCC 21756	2
511062	Oceanimonas sp. GK1	2
511969	Enterobacteria phage ID2 Moscow/ID/2001	2
512763	Rufibacter tibetensis	2
520461	Brucella pinnipedialis B2/94	2
523845	Methanothermococcus thermolithotrophicus DSM 2095	2
525904	Thermobaculum terrenum ATCC BAA-798	2
525909	Acidimicrobium ferrooxidans DSM 10331	2
526227	Meiothermus silvanus DSM 9946	2
528244	Azospirillum thiophilum	2
536019	Mesorhizobium opportunistum WSM2075	2
543736	Rhodococcus opacus PD630	2
562970	Kyrpidia tusciae DSM 2912	2
572477	Allochromatium vinosum DSM 180	2
573059	Desulfovibrio vulgaris RCH1	2
573061	Clostridium cellulovorans 743B	2
573413	Sediminispirochaeta smaragdinae DSM 11293	2
582402	Hirschia baltica ATCC 49814	2
587753	Pseudomonas chlororaphis	2
589924	Ferroglobus placidus DSM 10642	2
591167	Streptomyces pratensis ATCC 33331	2
598659	Nautilia profundicola AmH	2
621456	Sphingomonas melonis TY	2
632772	Rhodococcus opacus B4	2
637905	Shewanella violacea DSS12	2
640132	Segniliparus rotundus DSM 44985	2
640511	Burkholderia sp. CCGE1002	2
642492	Clostridium lentocellum DSM 5427	2
643648	Syntrophothermus lipocalidus DSM 12680	2
644801	Pseudomonas stutzeri RCH2	2
648999	Micromonospora sp. L5	2
656366	Arthrobacter alpinus	2
660596	Pantoea stewartii subsp. stewartii DC283	2
670487	Oceanithermus profundus DSM 14977	2
674703	Rhodoplanes sp. Z2-YC6860	2
685727	Rhodococcus hoagii 103S	2
686597	Martelella sp. AD-3	2
693272	Cafeteria roenbergensis virus BV-PW1	2
693979	Bacteroides helcogenes P 36-108	2
696127	Candidatus Midichloria mitochondrii IricVA	2
697281	Mahella australiensis 50-1 BON	2
698738	Oleispira antarctica RB-8	2
743299	Acidithiobacillus ferrivorans SS3	2
743718	Isoptericola variabilis 225	2
749414	Streptomyces bingchenggensis BCW-1	2
754502	Paraburkholderia sprentiae WSM5005	2
754523	Rhizobium leguminosarum bv. trifolii WSM1689	2
760011	Sphaerochaeta coccoides DSM 17374	2
765910	Marichromatium purpuratum 984	2
765952	Parachlamydia acanthamoebae UV-7	2
768704	Desulfosporosinus meridiei DSM 13257	2
862751	Streptomyces sp. SirexAA-E	2
867900	Cellulophaga lytica DSM 7489	2
869212	Turneriella parva DSM 21527	2
886882	Paenibacillus polymyxa SC2	2
889378	Spirochaeta africana DSM 8902	2
926569	Anaerolinea thermophila UNI-1	2
926571	Nitrososphaera viennensis EN76	2
935897	Haemophilus influenzae F3047	2
937777	Deinococcus peraridilitoris DSM 19664	2
941639	Bacillus coagulans 2-6	2
999630	Thermoproteus uzoniensis 768-20	2
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	2
1032480	Microlunatus phosphovorus NM-1	2
1033806	Halorhabdus tiamatea SARL4B	2
1036673	Paenibacillus mucilaginosus KNP414	2
1085624	Persicobacter sp. JZB09	2
1108595	Chromobacterium vaccinii	2
1118964	Mycoplasma hyorhinis SK76	2
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	2
1121945	Halorubrum ezzemoulense DSM 17463	2
1126833	Paenibacillus beijingensis	2
1146883	Blastococcus saxobsidens DD2	2
1150468	Scardovia inopinata JCM 12537	2
1154756	Serratia plymuthica PRI-2C	2
1160895	Candidatus Acidianus copahuensis	2
1162668	Leptospirillum ferrooxidans C2-3	2
1179773	Saccharothrix espanaensis DSM 44229	2
1191523	Melioribacter roseus P3M-2	2
1211326	Spirosoma aerolatum	2
1211579	Pseudomonas putida NBRC 14164	2
1217721	Dyella japonica A8	2
1225786	Dickeya solani IPO 2222	2
1235430	Equus ferus caballus papillomavirus type 7	2
1247726	Advenella mimigardefordensis DPN7	2
1248727	endosymbiont of unidentified scaly snail isolate Monju	2
1249662	Burkholderia thailandensis E444	2
1262452	Streptomyces sp. 769	2
1262470	Herbaspirillum hiltneri N3	2
1274631	Bradyrhizobium icense	2
1288122	Edwardsiella piscicida C07-087	2
1293572	Mythimna separata entomopoxvirus 'L'	2
1296990	Komagataeibacter xylinus E25	2
1300347	Nocardioides dokdonensis FR1436	2
1307761	Salinispira pacifica	2
1324352	Chryseobacterium gallinarum	2
1324957	Candidatus Halobonum tyrrellensis G22	2
1328314	Azotobacter chroococcum NCIMB 8003	2
1331671	Pseudomonas putida H8234	2
1334193	Enterobacter lignolyticus	2
1349409	Pandoravirus dulcis	2
1351755	Clostridium chauvoei JF4335	2
1353246	Candidatus Nitrosotenuis chungbukensis	2
1357279	Pseudomonas syringae CC1557	2
1357915	Arthrobacter sp. QXT-31	2
1392005	Comamonas testosteroni TK102	2
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	2
1434011	Komagataeibacter	2
1458426	Comamonadaceae bacterium B1	2
1458985	Moorea producens PAL-8-15-08-1	2
1462996	Paenibacillus yonginensis	2
1469502	Burkholderiales bacterium GJ-E10	2
1486262	Martelella endophytica	2
1498500	Halorubrum sp. BV1	2
1504981	Halomonas sp. KO116	2
1528098	Rickettsiales bacterium Ac37b	2
1536771	Paenibacillus sp. FSL R5-0912	2
1538553	Methylomonas denitrificans	2
1538644	Sphingobacterium sp. ML3W	2
1541959	Candidatus Izimaplasma sp. HR1	2
1544718	Haloferax sp. SB29	2
1545728	Mycobacterium sp. EPa45	2
1549858	Sphingomonas taxi	2
1560339	Enterobacter sp. E20	2
1572656	Ruminococcaceae bacterium CPB6	2
1578165	Mycobacterium saopaulense	2
1579979	Wenzhouxiangella marina	2
1586713	Yellowstone lake phycodnavirus 1	2
1591088	Helicobacter himalayensis	2
1618207	Arthrobacter sp. IHBB 11108	2
1619308	Cnuibacter physcomitrellae	2
1636546	Tsukamurella phage TIN3	2
1641165	Halomicronema hongdechloris C2206	2
1641402	Pseudonocardia sp. HH130629-09	2
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	2
1653476	Caldimicrobium thiodismutans	2
1653478	Rhodococcus sp. PBTS 1	2
1659194	Pseudomonas sp. GR 6-02	2
1678028	Massilia sp. NR 4-1	2
1678078	Mollivirus sibericum	2
1707785	Massilia sp. WG5	2
1727164	Pedobacter sp. PACM 27299	2
1763536	Thalassotalea sp. LPB0090	2
1763538	Paenibacillus sp. LPB0068	2
1792508	Yangia sp. CCB-MM3	2
1795630	Frondihabitans sp. PAMC 28766	2
1795874	Burkholderia sp. PAMC 28687	2
1814128	Streptococcus halotolerans	2
1834200	Parabacteroides sp. YL27	2
1842535	Blastomonas sp. RAC04	2
1871021	Lachnoclostridium phocaeense	2
1879023	Mycobacterium sp. djl-10	2
1889813	Anaerolineaceae bacterium oral taxon 439	2
1904640	Betaproteobacteria bacterium GR16-43	2
1906246	Natronomonas sp. CBA1134	2
1907766	Pseudomonas sp. BS-2016	2
1912795	Actinomyces sp. VUL4_3	2
1932360	Halorientalis sp. IM1011	2
1936080	Winogradskyella sp. J14-2	2
1936081	Seonamhaeicola sp. S2-3	2
1938606	Janthinobacterium sp. LM6	2
1955558	Noumeavirus	2
9	Buchnera aphidicola	1
13	Dictyoglomus	1
68	Lysobacter	1
126	Planctomycetaceae	1
138	Borrelia	1
171	Leptospira	1
213	Helicobacter cinaedi	1
226	Alteromonas	1
285	Comamonas testosteroni	1
329	Ralstonia pickettii	1
343	Xanthomonas translucens	1
352	Azotobacter	1
384	Rhizobium leguminosarum	1
394	Sinorhizobium fredii NGR234	1
438	Acetobacter pasteurianus	1
442	Gluconobacter oxydans	1
482	Neisseria	1
528	Ochrobactrum	1
529	Ochrobactrum anthropi	1
547	Enterobacter	1
548	Klebsiella aerogenes	1
570	Klebsiella	1
584	Proteus mirabilis	1
587	Providencia rettgeri	1
626	Xenorhabdus	1
632	Yersinia pestis	1
642	Aeromonas	1
652	Aeromonas schubertii	1
674	Vibrio mimicus	1
676	Vibrio fluvialis	1
691	Vibrio natriegens	1
715	Actinobacillus pleuropneumoniae	1
727	Haemophilus influenzae	1
731	Histophilus somni	1
747	Pasteurella multocida	1
813	Chlamydia trachomatis	1
817	Bacteroides fragilis	1
830	Butyrivibrio	1
847	Oxalobacter formigenes	1
881	Desulfovibrio vulgaris	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
1016	Capnocytophaga	1
1085	Rhodospirillum rubrum	1
1101	Prosthecochloris	1
1142	Synechocystis	1
1219	Prochlorococcus marinus	1
1274	Dermacoccus nishinomiyaensis	1
1308	Streptococcus thermophilus	1
1346	Streptococcus iniae	1
1350	Enterococcus	1
1359	Lactococcus lactis subsp. cremoris	1
1428	Bacillus thuringiensis	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1479	Bacillus smithii	1
1488	Clostridium acetobutylicum	1
1491	Clostridium botulinum	1
1502	Clostridium perfringens	1
1509	Clostridium sporogenes	1
1515	Ruminiclostridium thermocellum	1
1520	Clostridium beijerinckii	1
1552	Clostridium estertheticum subsp. estertheticum	1
1571	Sporosarcina ureae	1
1581	Lactobacillus buchneri	1
1584	Lactobacillus delbrueckii	1
1648	Erysipelothrix rhusiopathiae	1
1679	Bifidobacterium longum subsp. longum	1
1681	Bifidobacterium bifidum	1
1697	Corynebacterium ammoniagenes	1
1710	Cellulosimicrobium cellulans	1
1744	Propionibacterium freudenreichii	1
1748	Acidipropionibacterium acidipropionici	1
1854	Frankia	1
1907	Streptomyces glaucescens	1
2004	Streptosporangiaceae	1
2013	Nocardiopsis	1
2096	Mycoplasma gallisepticum	1
2098	Mycoplasma hominis	1
2100	Mycoplasma hyorhinis	1
2113	Mycoplasma californicum	1
2133	Spiroplasma citri	1
2151	Mesoplasma florum	1
2162	Methanobacterium formicicum	1
2177	Methanohalophilus halophilus	1
2182	Methanococcales	1
2200	Methanoculleus thermophilus	1
2209	Methanosarcina mazei	1
2263	Thermococcus	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2702	Gardnerella vaginalis	1
10280	Molluscum contagiosum virus subtype 1	1
10325	Macacine alphaherpesvirus 1	1
10371	Equid gammaherpesvirus 5	1
10397	Tupaiid betaherpesvirus 1	1
10506	Paramecium bursaria Chlorella virus 1	1
10699	Siphoviridae	1
11801	Moloney murine leukemia virus	1
11830	Murine osteosarcoma virus	1
11840	Gibbon ape leukemia virus	1
13035	Dactylococcopsis salina PCC 8305	1
28031	Lysinibacillus fusiformis	1
28037	Streptococcus mitis	1
28110	Francisella philomiragia	1
28141	Cronobacter sakazakii	1
28173	Vibrio nigripulchritudo	1
28221	Deltaproteobacteria	1
28231	Geobacter	1
28251	Ornithobacterium rhinotracheale	1
28442	Haloarcula vallismortis	1
28892	Methanofollis liminatans DSM 4140	1
29429	Methylobacterium zatmanii	1
29547	Epsilonproteobacteria	1
33050	Sphingopyxis macrogoltabida	1
33958	Lactobacillaceae	1
33986	Exiguobacterium	1
33989	Rickettsia amblyommatis	1
33990	Rickettsia bellii	1
34008	Rhodovulum	1
34019	Liberibacter	1
34064	Francisellaceae	1
34085	Riemerella anatipestifer	1
35250	Gallid alphaherpesvirus 3	1
36745	Clostridium saccharoperbutylacetonicum	1
36831	Clostridium botulinum F	1
38323	Bartonella henselae	1
40215	Acinetobacter junii	1
42256	Rubrobacter radiotolerans	1
43662	Pseudoalteromonas piscicida	1
43675	Rothia mucilaginosa	1
43771	Corynebacterium urealyticum	1
44088	Canarypox virus	1
44251	Paenibacillus durus	1
45401	Hyphomicrobiaceae	1
45404	Beijerinckiaceae	1
45658	Vibrio scophthalmi	1
47420	Hydrogenophaga	1
47878	Pseudomonas azotoformans	1
52242	Lactobacillus gallinarum	1
52959	Polaribacter	1
52972	Polaromonas	1
53246	Pseudoalteromonas	1
56110	Oscillatoria acuminata PCC 6304	1
56112	Dehalobacter	1
56458	Xanthomonas sacchari	1
56730	Rhizobium gallicum	1
56780	Syntrophus aciditrophicus SB	1
56956	Thermus brockianus	1
57665	Sulfurospirillum	1
58620	Serpulina phage VSH-1	1
59505	Actinotignum schaalii	1
61434	Dehalococcoides	1
61646	Lelliottia amnigena	1
61647	Pluralibacter gergoviae	1
61648	Kluyvera intermedia	1
62928	Azoarcus sp. BH72	1
63737	Nostoc punctiforme PCC 73102	1
63742	Natrialba	1
64895	Borreliella	1
65393	Cyanothece sp. PCC 7424	1
65551	Meiothermus	1
67267	Streptomyces alboflavus	1
67780	Edwardsiella ictaluri	1
68525	delta/epsilon subdivisions	1
69541	Desulfuromonadales	1
71999	Kocuria palustris	1
74968	Ferroplasma	1
75293	Streptomyces autolyticus	1
76123	Prevotella enoeca	1
76853	Solibacillus silvestris	1
76859	Fusobacterium nucleatum subsp. animalis	1
76892	Caulobacteraceae	1
77643	Mycobacterium tuberculosis complex	1
79929	Methanothermobacter marburgensis str. Marburg	1
80854	Moritella viscosa	1
81479	Rhodoferax antarcticus	1
82654	Pseudanabaena sp. PCC 7367	1
83263	Aminobacter aminovorans	1
83406	gamma proteobacterium HdN1	1
83554	Chlamydia psittaci	1
83558	Chlamydia pneumoniae	1
83683	Lactobacillus amylolyticus	1
84531	Lysobacter antibioticus	1
84567	Pedobacter	1
85015	Nocardioidaceae	1
85404	Mannheimia varigena	1
85701	Bartonella tribocorum	1
85991	Chlamydia pecorum	1
86660	Mycoplasma dispar	1
86664	Bacillus flexus	1
87541	Aerococcus christensenii	1
89373	Cytophagaceae	1
89966	Hymenobacter	1
92244	Thioalkalimicrobium	1
92645	Herbaspirillum frisingense	1
92944	Ketogulonicigenium	1
93064	Sphingomonas koreensis	1
93219	Pandoraea norimbergensis	1
95486	Burkholderia cenocepacia	1
101571	Burkholderia ubonensis	1
103690	Nostoc sp. PCC 7120	1
105559	Nitrosococcus watsonii C-113	1
111015	Actinomyces radicidentis	1
113653	Geoglobus ahangari	1
114277	spotted fever group	1
114615	Bradyrhizobium sp. ORS 278	1
118062	Methanobacterium congolense	1
120045	Zymomonas mobilis subsp. mobilis	1
128944	Aerococcus urinaehominis	1
129337	Geobacillus	1
134601	Mycobacterium goodii	1
134623	Opitutaceae	1
134632	American plum line pattern virus	1
134813	Natronorubrum	1
135622	Alteromonadales	1
135735	Bacillus endophyticus	1
136845	Pseudomonas putida group	1
136857	Corynebacterium testudinoris	1
141451	Oleiphilus messinensis	1
146919	Salinibacter ruber	1
150247	Anoxybacillus	1
153496	Kozakia baliensis	1
156889	Magnetococcus marinus MC-1	1
156978	Corynebacterium imitans	1
157782	Pseudomonas parafulva	1
157920	Cellulosimicrobium	1
158189	Sphaerochaeta globosa str. Buddy	1
158899	Collimonas fungivorans	1
159087	Dechloromonas aromatica RCB	1
160660	Acidihalobacter prosperus	1
160799	Paenibacillus borealis	1
161398	Pseudoalteromonas phenolica	1
161492	Anaeromyxobacter	1
161899	Corynebacterium singulare	1
171549	Bacteroidales	1
176280	Staphylococcus epidermidis ATCC 12228	1
177439	Desulfotalea psychrophila LSv54	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
181083	Chlorovirus	1
184250	Streptococcus constellatus subsp. pharyngis	1
185588	Ruegeria sp. PR1b	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
187303	Methylocystis sp. SC2	1
188709	Thermotogaceae	1
188932	Pedobacter cryoconitis	1
188937	Methanosarcina acetivorans C2A	1
189426	Paenibacillus odorifer	1
190721	Ralstonia insidiosa	1
192421	Planococcus maritimus	1
195253	Synechococcus sp. PCC 6312	1
196164	Corynebacterium efficiens YS-314	1
200643	Bacteroidia	1
200795	Chloroflexi	1
200991	Planococcus rifietoensis	1
202752	Listeria ivanovii subsp. londoniensis	1
203123	Oenococcus oeni PSU-1	1
203124	Trichodesmium erythraeum IMS101	1
203907	Candidatus Blochmannia floridanus	1
204441	Rhodospirillales	1
206403	Sulfurovum lithotrophicum	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
208223	Kosakonia cowanii	1
211110	Streptococcus agalactiae NEM316	1
212767	Mycobacterium sp. JS623	1
213118	Desulfobacterales	1
215743	Roseovarius mucosus	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
224324	Aquifex aeolicus VF5	1
225937	Marinobacter adhaerens HP15	1
228405	Hyphomonas neptunium ATCC 15444	1
240427	Lactobacillus paracollinoides	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
247523	Pseudoalteromonas aliena	1
255247	Fictibacillus arsenicus	1
260552	Microbulbifer agarilyticus	1
261292	Nitrosomonas sp. Is79A3	1
262968	Singapore grouper iridovirus	1
263358	Verrucosispora maris AB-18-032	1
264202	Chlamydia felis Fe/C-56	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
264697	Bacillus muralis	1
265072	Methylobacillus flagellatus KT	1
265522	Hyposoter fugitivus ichnovirus	1
266265	Paraburkholderia xenovorans LB400	1
266835	Mesorhizobium loti MAFF303099	1
269798	Cytophaga hutchinsonii ATCC 33406	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272630	Methylobacterium extorquens AM1	1
272942	Rhodobacter capsulatus SB 1003	1
274537	Chlorobaculum limnaeum	1
277988	Thermococcus thioreducens	1
278992	Streptomyces ambofaciens ATCC 23877	1
279058	Collimonas arenae	1
280505	Leptospira borgpetersenii serovar Ballum	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
289377	Thermodesulfobacterium commune DSM 2178	1
290315	Chlorobium limicola DSM 245	1
290318	Chlorobium phaeovibrioides DSM 265	1
292415	Thiobacillus denitrificans ATCC 25259	1
294699	Anoxybacillus amylolyticus	1
298386	Photobacterium profundum SS9	1
299262	Tateyamaria omphalii	1
301102	Enterobacter hormaechei subsp. oharae	1
301967	Haloterrigena saccharevitans	1
302485	Phaeobacter	1
308754	Rhodovulum sp. MB263	1
309799	Dictyoglomus thermophilum H-6-12	1
311402	Agrobacterium vitis S4	1
311403	Agrobacterium radiobacter K84	1
314260	Parvularcula bermudensis HTCC2503	1
314275	Alteromonas mediterranea	1
314282	Psychromonas sp. CNPT3	1
316055	Rhodopseudomonas palustris BisA53	1
316058	Rhodopseudomonas palustris HaA2	1
317025	Thiomicrospira crunogena XCL-2	1
317936	Nostoc sp. PCC 7107	1
319224	Shewanella putrefaciens CN-32	1
319795	Deinococcus geothermalis DSM 11300	1
320372	Burkholderia pseudomallei 1710b	1
321327	Synechococcus sp. JA-3-3Ab	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
331113	Simkania negevensis Z	1
335543	Syntrophobacter fumaroxidans MPOB	1
340345	Actinoalloteichus hymeniacidonis	1
342409	White spot syndrome virus	1
345632	Geobacter pickeringii	1
349101	Rhodobacter sphaeroides ATCC 17029	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349106	Psychrobacter sp. PRwf-1	1
349163	Acidiphilium cryptum JF-5	1
349521	Hahella chejuensis KCTC 2396	1
350701	Burkholderia dolosa AU0158	1
351160	Methanocella arvoryzae MRE50	1
351671	Xenorhabdus doucetiae	1
353210	Replication competent viruses	1
353212	Mammalian gammaretrovirus group	1
357808	Roseiflexus sp. RS-1	1
358396	Halobiforma lacisalsi AJ5	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
361183	Altererythrobacter epoxidivorans	1
362257	Streptomyces vietnamensis	1
365348	Pelosinus	1
366394	Sinorhizobium medicae WSM419	1
366522	Sulfurospirillum cavolei	1
367188	Haladaptatus	1
367477	Microbacterium sp. XT11	1
368407	Methanoculleus marisnigri JR1	1
368408	Thermofilum pendens Hrk 5	1
372461	Buchnera aphidicola BCc	1
379731	Pseudomonas stutzeri A1501	1
380021	Pseudomonas protegens	1
380598	Paramecium bursaria Chlorella virus AR158	1
381666	Ralstonia eutropha H16	1
381764	Fervidobacterium nodosum Rt17-B1	1
390236	Borrelia afzelii PKo	1
391038	Paraburkholderia phymatum STM815	1
391616	Octadecabacter arcticus 238	1
391619	Phaeobacter inhibens DSM 17395	1
391735	Verminephrobacter eiseniae EF01-2	1
391936	Alcanivorax pacificus W11-5	1
392733	Terriglobus	1
394221	Maricaulis maris MCS10	1
394958	Clostridium taeniosporum	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
395494	Gallionella capsiferriformans ES-2	1
395960	Rhodopseudomonas palustris TIE-1	1
395962	Cyanothece sp. PCC 8802	1
395965	Methylocella silvestris BL2	1
398578	Delftia acidovorans SPH-1	1
400634	Lysinibacillus	1
400668	Marinomonas sp. MWYL1	1
401053	Terriglobus saanensis SP1PR4	1
402880	Methanococcus maripaludis C5	1
402881	Parvibaculum lavamentivorans DS-1	1
403833	Petrotoga mobilis SJ95	1
405041	Streptomyces sp. HK1	1
405441	Xylella fastidiosa M23	1
409026	Phage Swp3	1
410358	Methanocorpusculum labreanum Z	1
412690	Microterricola viridarii	1
413816	Halorubrum halophilum	1
418699	Azoarcus olearius	1
424182	Rhizobium sp. IRBG74	1
439235	Desulfatibacillum alkenivorans AK-01	1
439292	[Bacillus] selenitireducens MLS10	1
443218	Hoyosella subflava DQS3-9A1	1
444444	Chelatococcus daeguensis	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
455632	Streptomyces griseus subsp. griseus NBRC 13350	1
456163	Thermus parvatiensis	1
456320	Methanococcus voltae A3	1
457428	Streptomyces lividans TK24	1
463014	Bordetella flabilis	1
463025	Bordetella bronchialis	1
465515	Micrococcus luteus NCTC 2665	1
465721	Steroidobacter denitrificans	1
465817	Erwinia tasmaniensis Et1/99	1
469371	Thermobispora bispora DSM 43833	1
471856	Jonesia denitrificans DSM 20603	1
471857	Saccharomonospora viridis DSM 43017	1
473421	Xanthomonas citri pv. glycines	1
482462	Mycobacterium sp. PH-06	1
482957	Burkholderia lata	1
484770	Pelosinus sp. UFO1	1
485917	Pedobacter heparinus DSM 2366	1
487909	Xanthomonas translucens pv. undulosa	1
488447	Burkholderia contaminans	1
489829	Enterobacteria phage ID18 sensu lato	1
502558	Eggerthella sp. YY7918	1
515620	[Eubacterium] eligens ATCC 27750	1
516051	Muricauda lutaonensis	1
523850	Thermococcus onnurineus NA1	1
526224	Brachyspira murdochii DSM 12563	1
529883	Rhodoluna	1
537021	Candidatus Liberibacter asiaticus str. psy62	1
545694	Treponema primitia ZAS-2	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
546271	Selenomonas sputigena ATCC 35185	1
551115	'Nostoc azollae' 0708	1
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553239	Vibrio breoganii	1
557598	Laribacter hongkongensis HLHK9	1
558016	Alphabaculovirus	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
561879	Bacillus safensis	1
563040	Sulfurimonas autotrophica DSM 16294	1
563835	Chitinophagaceae	1
565033	Geoglobus acetivorans	1
565655	Enterococcus casseliflavus EC20	1
572479	Halanaerobium praevalens DSM 2228	1
572546	Archaeoglobus profundus DSM 5631	1
573063	Methanocaldococcus infernus ME	1
573569	Francisella sp. TX077308	1
573737	Pandoraea oxalativorans	1
