TaxID	Lineage	Freq
1224	Proteobacteria	192
2309	Pyrodictium occultum	176
1002672	Candidatus Pelagibacter sp. IMCC9063	164
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	139
469	Acinetobacter	117
2041	Aeromicrobium erythreum	115
364745	Choristoneura occidentalis granulovirus	111
83986	Methanoculleus bourgensis	102
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	91
1437364	Thermosipho sp. 1070	87
573063	Methanocaldococcus infernus ME	85
525897	Desulfomicrobium baculatum DSM 4028	82
2207	Methanosarcina	79
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	72
1488	Clostridium acetobutylicum	71
93378	Edwardsiella hoshinae	67
1478	Bacillus simplex	66
1754	Thermoanaerobacter	62
1716143	Desulfovibrio indicus	60
837	Porphyromonas gingivalis	56
1183377	Pyrococcus sp. ST04	53
880447	Mycoplasma leachii PG50	52
221027	Treponema putidum	51
547559	Natrialba magadii ATCC 43099	51
340047	Mycoplasma capricolum subsp. capricolum ATCC 27343	50
1116211	Mycoplasma hyopneumoniae 168-L	50
1189303	Candidatus Sulcia muelleri PSPU	50
572478	Vulcanisaeta distributa DSM 14429	48
748247	Azoarcus sp. KH32C	47
634498	Methanobrevibacter ruminantium M1	45
186802	Clostridiales	41
313598	Polaribacter sp. MED152	41
1678078	Mollivirus sibericum	39
655815	Zunongwangia profunda SM-A87	35
1483601	Methanosarcina sp. 1.H.A.2.2	33
1624	Lactobacillus salivarius	32
74546	Prochlorococcus marinus str. MIT 9312	31
372461	Buchnera aphidicola BCc	31
1128398	[Clostridium] acidurici 9a	31
374	Bradyrhizobium	29
1382924	Helicobacter pylori oki422	27
1384459	Methyloceanibacter caenitepidi	27
1351	Enterococcus faecalis	26
335992	Candidatus Pelagibacter ubique HTCC1062	26
103817	Janibacter terrae	25
388919	Streptococcus sanguinis SK36	24
1042156	Clostridium sp. SY8519	24
28131	Prevotella intermedia	23
573065	Asticcacaulis excentricus CB 48	23
708616	Mycoplasma gallisepticum str. F	23
1434109	Methanosarcina barkeri str. Wiesmoor	23
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	22
675635	Pseudonocardia dioxanivorans CB1190	22
872331	Mycoplasma hyorhinis HUB-1	22
156889	Magnetococcus marinus MC-1	21
395961	Cyanothece sp. PCC 7425	21
412419	Borrelia duttonii Ly	21
269797	Methanosarcina barkeri str. Fusaro	20
1451189	Corynebacterium falsenii DSM 44353	20
29341	Clostridium argentinense	19
1673428	Cuniculiplasma divulgatum	19
1883	Streptomyces	18
2209	Methanosarcina mazei	18
691437	Geobacillus sp. C56-T3	17
83334	Escherichia coli O157:H7	16
123214	Persephonella marina EX-H1	16
340345	Actinoalloteichus hymeniacidonis	16
1760	Actinobacteria	15
1501269	Prochlorococcus sp. MIT 0801	15
1827	Rhodococcus	14
2097	Mycoplasma genitalium	14
188763	Panine betaherpesvirus 2	14
519472	Vagococcus teuberi	14
886377	Muricauda ruestringensis DSM 13258	14
1191459	Flammeovirga sp. MY04	14
1196031	Bacillus oceanisediminis 2691	14
1250539	Pelagibaca abyssi	14
49546	Flavobacteriaceae	13
926690	Haloplanus natans DSM 17983	13
1650658	Actinobacteria bacterium IMCC26256	13
1304	Streptococcus salivarius	12
2259	Thermococcaceae	12
1428	Bacillus thuringiensis	11
1580	Lactobacillus brevis	11
103796	Pseudomonas syringae pv. actinidiae	11
674703	Rhodoplanes sp. Z2-YC6860	11
1469502	Burkholderiales bacterium GJ-E10	11
529	Ochrobactrum anthropi	10
1519	Clostridium tyrobutyricum	10
1561	Clostridium baratii	10
2175	Methanohalophilus	10
47917	Serratia fonticola	10
93064	Sphingomonas koreensis	10
471857	Saccharomonospora viridis DSM 43017	10
1261545	Halarchaeum acidiphilum MH1-52-1	10
487	Neisseria meningitidis	9
44742	Desulfovibrio fairfieldensis	9
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	9
225848	Shewanella psychrophila	9
272558	Bacillus halodurans C-125	9
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	9
1227487	Halogeometricum pallidum JCM 14848	9
1300344	Isoptericola dokdonensis DS-3	9
1355015	Streptomyces pluripotens	9
1849032	Arthrobacter sp. U41	9
287	Pseudomonas aeruginosa	8
816	Bacteroides	8
98804	Buchnera aphidicola (Tuberolachnus salignus)	8
398511	Bacillus pseudofirmus OF4	8
479431	Nakamurella multipartita DSM 44233	8
768486	Enterococcus hirae ATCC 9790	8
1227488	Haloterrigena salina JCM 13891	8
1692238	Enterobacter sp. FY-07	8
1940762	Nostocales cyanobacterium HT-58-2	8
976	Bacteroidetes	7
1359	Lactococcus lactis subsp. cremoris	7
10239	Viruses	7
69966	Macrococcus caseolyticus	7
76594	Cellulophaga baltica	7
357808	Roseiflexus sp. RS-1	7
362257	Streptomyces vietnamensis	7
498761	Heliobacterium modesticaldum Ice1	7
937777	Deinococcus peraridilitoris DSM 19664	7
1045855	Pseudoxanthomonas spadix BD-a59	7
1302863	Streptococcus cristatus AS 1.3089	7
1913577	Gramella sp. LPB0144	7
162209	Paenibacillus naphthalenovorans	6
331113	Simkania negevensis Z	6
507626	Halomonas chromatireducens	6
517418	Chloroherpeton thalassium ATCC 35110	6
706587	Desulfomonile tiedjei DSM 6799	6
1195464	Bacillus thuringiensis MC28	6
1221500	Fictibacillus phosphorivorans	6
1293575	Borrelia crocidurae DOU	6
226	Alteromonas	5
356	Rhizobiales	5
948	Anaplasma phagocytophilum	5
1386	Bacillus	5
1491	Clostridium botulinum	5
1847	Pseudonocardia	5
28211	Alphaproteobacteria	5
61624	Paenibacillus mucilaginosus	5
81852	Enterococcaceae	5
243230	Deinococcus radiodurans R1	5
273063	Sulfolobus tokodaii str. 7	5
316275	Aliivibrio salmonicida LFI1238	5
351679	Xenorhabdus hominickii	5
425104	Shewanella sediminis HAW-EB3	5
465541	Streptomyces sp. Mg1	5
907287	Mycoplasma hyopneumoniae 168	5
935599	Neisseria meningitidis G2136	5
1028989	Pseudomonas sp. StFLB209	5
1032480	Microlunatus phosphovorus NM-1	5
1579979	Wenzhouxiangella marina	5
1834207	Erysipelotrichaceae bacterium I46	5
1841249	Streptomyces sp. RTd22	5
294	Pseudomonas fluorescens	4
384	Rhizobium leguminosarum	4
550	Enterobacter cloacae	4
1236	Gammaproteobacteria	4
1485	Clostridium	4
93221	Pandoraea pulmonicola	4
99598	Calothrix sp. PCC 7507	4
186801	Clostridia	4
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	4
246787	Bacteroides cellulosilyticus	4
269484	Ehrlichia canis str. Jake	4
272844	Pyrococcus abyssi GE5	4
323259	Methanospirillum hungatei JF-1	4
348780	Natronomonas pharaonis DSM 2160	4
387093	Sulfurovum sp. NBC37-1	4
399320	Sphaerochaeta	4
688270	Cellulophaga algicola DSM 14237	4
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	4
1136179	Rhodococcus erythropolis CCM2595	4
1141883	Massilia putida	4
1179773	Saccharothrix espanaensis DSM 44229	4
1227499	Natronolimnobius innermongolicus JCM 12255	4
1229758	Leuconostoc carnosum JB16	4
1379702	Methanobacterium sp. MB1	4
1392998	Candidatus Methanoperedens nitroreducens	4
1715989	Candidatus Nitrospira inopinata	4
1923532	Wenling picorna-like virus 4	4
157	Treponema	3
209	Helicobacter	3
517	Bordetella	3
1016	Capnocytophaga	3
1117	Cyanobacteria	3
1569	Sporosarcina	3
1584	Lactobacillus delbrueckii	3
1889	Streptomyces ambofaciens	3
13035	Dactylococcopsis salina PCC 8305	3
40324	Stenotrophomonas maltophilia	3
134676	Actinoplanes sp. SE50/110	3
202752	Listeria ivanovii subsp. londoniensis	3
263819	Yersinia aleksiciae	3
292564	Cyanobium gracile PCC 6307	3
323097	Nitrobacter hamburgensis X14	3
330214	Nitrospira defluvii	3
394503	[Clostridium] cellulolyticum H10	3
543526	Haloterrigena turkmenica DSM 5511	3
579137	Methanocaldococcus vulcanius M7	3
587753	Pseudomonas chlororaphis	3
590998	Cellulomonas fimi ATCC 484	3
592022	Bacillus megaterium DSM 319	3
649831	Actinoplanes sp. N902-109	3
708126	Jeotgalibaca dankookensis	3
751944	Halobacterium sp. DL1	3
756272	Rubinisphaera brasiliensis DSM 5305	3
767817	Desulfotomaculum gibsoniae DSM 7213	3
868864	Desulfurobacterium thermolithotrophum DSM 11699	3
1072256	Corynebacterium uterequi	3
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1123366	Thalassospira xiamenensis M-5 = DSM 17429	3
1214066	Methanobrevibacter boviskoreani JH1	3
1224163	Corynebacterium maris DSM 45190	3
1236179	Janthinobacterium sp. B9-8	3
1297742	Myxococcus hansupus	3
1309807	Streptococcus agalactiae ILRI005	3
1316444	Blattabacterium sp. (Nauphoeta cinerea)	3
1349410	Pandoravirus salinus	3
1367847	Paracoccus aminophilus JCM 7686	3
1385664	Hymenobacter sp. DG25B	3
1526927	Planococcus sp. PAMC 21323	3
1536771	Paenibacillus sp. FSL R5-0912	3
1564681	Carnobacterium sp. CP1	3
1636152	Planctomyces sp. SH-PL62	3
1686310	Bartonella apis	3
1702221	Faecalibaculum rodentium	3
1727163	Algoriphagus sp. M8-2	3
1771959	Arthrobacter sp. ATCC 21022	3
1792307	Bosea sp. PAMC 26642	3
1909395	Nonomuraea sp. ATCC 55076	3
22	Shewanella	2
140	Borrelia hermsii	2
379	Rhizobium	2
382	Sinorhizobium meliloti	2
471	Acinetobacter calcoaceticus	2
615	Serratia marcescens	2
654	Aeromonas veronii	2
817	Bacteroides fragilis	2
1295	Staphylococcus schleiferi	2
1358	Lactococcus lactis	2
1502	Clostridium perfringens	2
1515	Ruminiclostridium thermocellum	2
1520	Clostridium beijerinckii	2
1548	Clostridium scatologenes	2
1719	Corynebacterium pseudotuberculosis	2
1763	Mycobacterium	2
1817	Nocardia	2
2045	Pimelobacter simplex	2
2055	Gordonia terrae	2
2133	Spiroplasma citri	2
2251	Haloferax	2
2261	Pyrococcus furiosus	2
2420	Thermosipho	2
32008	Burkholderia	2
33910	Amycolatopsis mediterranei	2
34067	Cycloclasticus	2
34085	Riemerella anatipestifer	2
48003	Mycoplasma pullorum	2
56112	Dehalobacter	2
57723	Acidobacteria	2
65058	Corynebacterium ulcerans	2
68288	Cyclobacterium	2
91347	Enterobacterales	2
96561	Desulfococcus oleovorans Hxd3	2
101510	Rhodococcus jostii RHA1	2
111781	Leptolyngbya sp. PCC 7376	2
115808	Bradyrhizobium sp. ORS 285	2
157920	Cellulosimicrobium	2
158500	Novosphingobium resinovorum	2
204457	Sphingomonadales	2
221109	Oceanobacillus iheyensis HTE831	2
234267	Candidatus Solibacter usitatus Ellin6076	2
240427	Lactobacillus paracollinoides	2
263358	Verrucosispora maris AB-18-032	2
306537	Corynebacterium jeikeium K411	2
314722	Pseudoxanthomonas suwonensis	2
317936	Nostoc sp. PCC 7107	2
319225	Chlorobium luteolum DSM 273	2
326319	Dokdonia	2
342610	Pseudoalteromonas atlantica T6c	2
378806	Stigmatella aurantiaca DW4/3-1	2
386415	Clostridium novyi NT	2
394958	Clostridium taeniosporum	2
411154	Gramella forsetii KT0803	2
435897	Lysobacter capsici	2
444444	Chelatococcus daeguensis	2
448385	Sorangium cellulosum So ce56	2
452652	Kitasatospora setae KM-6054	2
452662	Sphingobium japonicum UT26S	2
460265	Methylobacterium nodulans ORS 2060	2
465817	Erwinia tasmaniensis Et1/99	2
471852	Thermomonospora curvata DSM 43183	2
479432	Streptosporangium roseum DSM 43021	2
479435	Kribbella flavida DSM 17836	2
499555	Dietzia timorensis	2
511435	Candidatus Azobacteroides pseudotrichonymphae	2
522772	Denitrovibrio acetiphilus DSM 12809	2
526225	Geodermatophilus obscurus DSM 43160	2
528244	Azospirillum thiophilum	2
558017	Betabaculovirus	2
573370	Desulfovibrio magneticus RS-1	2
574087	Acetohalobium arabaticum DSM 5501	2
575540	Isosphaera pallida ATCC 43644	2
585425	Synechococcus sp. KORDI-52	2
595593	Arthrobacter sp. A3	2
633807	Vagococcus penaei	2
643867	Marivirga tractuosa DSM 4126	2
649639	Bacillus cellulosilyticus DSM 2522	2
649756	Anaerostipes hadrus	2
663278	Ethanoligenens harbinense YUAN-3	2
710421	Mycobacterium chubuense NBB4	2
712411	Olsenella sp. oral taxon 807	2
720554	[Clostridium] clariflavum DSM 19732	2
758793	Burkholderia sp. RPE64	2
762948	Rothia dentocariosa ATCC 17931	2
859653	alpha proteobacterium HIMB5	2
869209	Treponema succinifaciens DSM 2489	2
869212	Turneriella parva DSM 21527	2
878220	Chryseobacterium sp. StRB126	2
880073	Caldithrix abyssi DSM 13497	2
886293	Singulisphaera acidiphila DSM 18658	2
930166	Pseudomonas brassicacearum	2
937775	Methanoplanus limicola DSM 2279	2
997877	Bacteroides dorei CL03T12C01	2
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	2
1006576	Defluviitoga tunisiensis	2
1030157	Sphingomonas sp. KC8	2
1034807	Flavobacterium branchiophilum FL-15	2
1050174	Corynebacterium epidermidicanis	2
1085624	Persicobacter sp. JZB09	2
1090974	Melissococcus plutonius DAT561	2
1112204	Gordonia polyisoprenivorans VH2	2
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	2
1127744	Bacillus sp. JS	2
1178482	Halomonas huangheensis	2
1197717	Cloacibacillus porcorum	2
1202768	Halopiger salifodinae	2
1227485	Halorubrum tebenquichense DSM 14210	2
1229671	Mycobacterium avium subsp. hominissuis TH135	2
1262470	Herbaspirillum hiltneri N3	2
1278073	Myxococcus stipitatus DSM 14675	2
1288970	Magnetospira sp. QH-2	2
1307763	Kiritimatiella glycovorans	2
1408281	Endomicrobium proavitum	2
1433126	Mucinivorans hirudinis	2
1452722	Bacillus megaterium Q3	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1474867	Aureococcus anophagefferens virus	2
1483602	Methanosarcina sp. 1.H.T.1A.1	2
1545835	Marinitoga sp. 1137	2
1604004	Halanaeroarchaeum sulfurireducens	2
1605721	Pandoravirus inopinatum	2
1622118	Lutibacter profundi	2
1641402	Pseudonocardia sp. HH130629-09	2
1664069	Bacillus glycinifermentans	2
1670800	Mesorhizobium sp. B7	2
1752064	Leptolyngbya sp. NIES-3755	2
1759059	Caulobacteraceae bacterium OTSz_A_272	2
1790137	Wenyingzhuangia fucanilytica	2
1795053	Microbacterium sp. PAMC 28756	2
1834196	Lachnoclostridium sp. YL32	2
1842539	Bosea sp. RAC05	2
1930510	Posavirus sp.	2
1938605	Brevundimonas sp. LM2	2
48	Archangium gephyra	1
139	Borreliella burgdorferi	1
194	Campylobacter	1
195	Campylobacter coli	1
197	Campylobacter jejuni	1
201	Campylobacter lari	1
210	Helicobacter pylori	1
238	Elizabethkingia meningoseptica	1
262	Francisella	1
274	Thermus thermophilus	1
286	Pseudomonas	1
303	Pseudomonas putida	1
305	Ralstonia solanacearum	1
340	Xanthomonas campestris pv. campestris	1
381	Mesorhizobium loti	1
446	Legionella pneumophila	1
497	Psychrobacter	1
511	Alcaligenes faecalis	1
571	Klebsiella oxytoca	1
573	Klebsiella pneumoniae	1
614	Serratia liquefaciens	1
630	Yersinia enterocolitica	1
642	Aeromonas	1
662	Vibrio	1
673	Grimontia hollisae	1
674	Vibrio mimicus	1
687	Vibrio gazogenes	1
818	Bacteroides thetaiotaomicron	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
979	Cellulophaga lytica	1
1060	Rhodobacter	1
1079	Blastochloris viridis	1
1129	Synechococcus	1
1244	Leuconostoc gelidum	1
1279	Staphylococcus	1
1280	Staphylococcus aureus	1
1281	Staphylococcus carnosus	1
1284	Staphylococcus hyicus	1
1301	Streptococcus	1
1308	Streptococcus thermophilus	1
1311	Streptococcus agalactiae	1
1314	Streptococcus pyogenes	1
1354	Enterococcus hirae	1
1390	Bacillus amyloliquefaciens	1
1392	Bacillus anthracis	1
1408	Bacillus pumilus	1
1421	Lysinibacillus sphaericus	1
1492	Clostridium butyricum	1
1497	Clostridium formicaceticum	1
1501	Clostridium pasteurianum	1
1509	Clostridium sporogenes	1
1510	[Clostridium] stercorarium	1
1575	Leifsonia xyli	1
1578	Lactobacillus	1
1590	Lactobacillus plantarum	1
1639	Listeria monocytogenes	1
1663	Arthrobacter	1
1685	Bifidobacterium breve	1
1703	Brevibacterium linens	1
1768	Mycobacterium kansasii	1
1772	Mycobacterium smegmatis	1
1791	Mycobacterium aurum	1
1804	Mycobacterium gilvum	1
1833	Rhodococcus erythropolis	1
1894	Streptomyces aureofaciens	1
1912	Streptomyces hygroscopicus	1
1915	Streptomyces lincolnensis	1
1940	Streptomyces albireticuli	1
2099	Mycoplasma hyopneumoniae	1
2104	Mycoplasma pneumoniae	1
2208	Methanosarcina barkeri	1
2234	Archaeoglobus fulgidus	1
2284	Sulfolobus	1
2743	Marinobacter hydrocarbonoclasticus	1
2745	Halomonas	1
2747	Carnobacterium	1
10868	Enterobacteria phage If1	1
11856	Squirrel monkey retrovirus	1
28035	Staphylococcus lugdunensis	1
28056	Micromonosporaceae	1
28072	Nostoc sp. PCC 7524	1
28110	Francisella philomiragia	1
28116	Bacteroides ovatus	1
28216	Betaproteobacteria	1
28231	Geobacter	1
28450	Burkholderia pseudomallei	1
29542	Pelobacter acetylenicus	1
29546	Lawsonia intracellularis	1
31958	Amycolatopsis orientalis	1
33059	Acidithiobacillus caldus	1
33069	Pseudomonas viridiflava	1
33888	Rathayibacter tritici	1
33940	Geobacillus thermodenitrificans	1
38294	Photobacterium damselae subsp. piscicida	1
38300	Streptomyces pristinaespiralis	1
41275	Brevundimonas	1
42253	Nitrospira moscoviensis	1
43658	Pseudoalteromonas rubra	1
44689	Dictyostelium discoideum	1
44930	Natronobacterium gregoryi	1
45243	Capnocytophaga haemolytica	1
47763	Streptomyces lydicus	1
47879	Pseudomonas corrugata	1
47885	Pseudomonas oryzihabitans	1
51669	Tetragenococcus halophilus	1
53246	Pseudoalteromonas	1
53345	Enterococcus durans	1
53408	Pseudomonas citronellolis	1
54262	Thermococcus chitonophagus	1
54571	Streptomyces venezuelae	1
57665	Sulfurospirillum	1
59203	Salmonella enterica subsp. arizonae	1
59732	Chryseobacterium	1
61648	Kluyvera intermedia	1
63186	Zobellia galactanivorans	1
63737	Nostoc punctiforme PCC 73102	1
65393	Cyanothece sp. PCC 7424	1
69373	Curtobacterium pusillum	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
75293	Streptomyces autolyticus	1
76831	Myroides	1
79880	Bacillus clausii	1
79929	Methanothermobacter marburgensis str. Marburg	1
82115	Rhizobiaceae	1
84112	Eggerthella lenta	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
86661	Bacillus cereus group	1
86664	Bacillus flexus	1
87882	Burkholderia cepacia complex	1
95485	Burkholderia stabilis	1
95486	Burkholderia cenocepacia	1
98795	Buchnera aphidicola (Myzus persicae)	1
104087	Pseudomonas frederiksbergensis	1
106370	Frankia casuarinae	1
106592	Ensifer adhaerens	1
108981	Acinetobacter schindleri	1
114102	Frog adenovirus 1	1
118062	Methanobacterium congolense	1
118884	unclassified Gammaproteobacteria	1
119060	Burkholderiaceae	1
134601	Mycobacterium goodii	1
135461	Bacillus subtilis subsp. subtilis	1
136849	Pseudomonas syringae group	1
136857	Corynebacterium testudinoris	1
145458	Rathayibacter toxicus	1
146891	Prochlorococcus marinus str. AS9601	1
146919	Salinibacter ruber	1
146923	Streptomyces parvulus	1
153496	Kozakia baliensis	1
157783	Pseudomonas cremoricolorata	1
158822	Cedecea neteri	1
161492	Anaeromyxobacter	1
161895	Corynebacterium phocae	1
167375	Cyanobium	1
167542	Prochlorococcus marinus str. MIT 9515	1
176652	Invertebrate iridescent virus 6	1
179636	Alicycliphilus denitrificans	1
181082	Emiliania huxleyi virus 86	1
186826	Lactobacillales	1
188937	Methanosarcina acetivorans C2A	1
189425	Paenibacillus graminis	1
190721	Ralstonia insidiosa	1
200644	Flavobacteriales	1
203907	Candidatus Blochmannia floridanus	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
205880	Mycobacterium phage Barnyard	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
208439	Amycolatopsis japonica	1
216432	Croceibacter atlanticus HTCC2559	1
216778	Stenotrophomonas rhizophila	1
224324	Aquifex aeolicus VF5	1
224911	Bradyrhizobium diazoefficiens USDA 110	1
227598	Thermococcus celericrescens	1
237609	Pseudomonas alkylphenolica	1
243090	Rhodopirellula baltica SH 1	1
243233	Methylococcus capsulatus str. Bath	1
243243	Mycobacterium avium 104	1
255247	Fictibacillus arsenicus	1
258594	Rhodopseudomonas palustris CGA009	1
262324	Lysobacter gummosus	1
262723	Mycoplasma synoviae 53	1
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	1
266264	Cupriavidus metallidurans CH34	1
266779	Chelativorans sp. BNC1	1
274537	Chlorobaculum limnaeum	1
283165	Bartonella quintana str. Toulouse	1
285473	Streptomyces rubrolavendulae	1
287094	Alteromonas addita	1
288000	Bradyrhizobium sp. BTAi1	1
289377	Thermodesulfobacterium commune DSM 2178	1
290315	Chlorobium limicola DSM 245	1
290512	Prosthecochloris aestuarii DSM 271	1
292800	Flavonifractor plautii	1
295358	Mycoplasma hyopneumoniae 232	1
300268	Shigella boydii Sb227	1
306263	Campylobacter lari RM2100	1
308865	Elizabethkingia	1
312309	Vibrio fischeri ES114	1
313590	Dokdonia sp. MED134	1
316056	Rhodopseudomonas palustris BisB18	1
316057	Rhodopseudomonas palustris BisB5	1
316067	Geobacter daltonii FRC-32	1
316284	Streptomyces noursei ATCC 11455	1
317025	Thiomicrospira crunogena XCL-2	1
319938	Beggiatoa leptomitiformis	1
324057	Paenibacillus sp. JDR-2	1
331104	Blattabacterium sp. (Blattella germanica) str. Bge	1
335543	Syntrophobacter fumaroxidans MPOB	1
342949	Pyrococcus sp. NA2	1
349215	Micavibrio aeruginosavorus EPB	1
350054	Mycobacterium gilvum PYR-GCK	1
350058	Mycobacterium vanbaalenii PYR-1	1
357804	Psychromonas ingrahamii 37	1
357809	Lachnoclostridium phytofermentans ISDg	1
358396	Halobiforma lacisalsi AJ5	1
360105	Campylobacter curvus 525.92	1
360910	Bordetella avium 197N	1
361177	Altererythrobacter	1
361183	Altererythrobacter epoxidivorans	1
366602	Caulobacter sp. K31	1
373994	Rivularia sp. PCC 7116	1
375175	Lactobacillus backii	1
376686	Flavobacterium johnsoniae UW101	1
382638	Helicobacter acinonychis str. Sheeba	1
386793	Pseudomonas phage LKA1	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
389348	Protochlamydia naegleriophila	1
391038	Paraburkholderia phymatum STM815	1
392416	Lactobacillus crustorum	1
394221	Maricaulis maris MCS10	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
396595	Thioalkalivibrio sp. K90mix	1
398527	Paraburkholderia phytofirmans PsJN	1
398577	Burkholderia ambifaria MC40-6	1
400634	Lysinibacillus	1
408015	Streptomyces xiamenensis	1
413882	[Polyangium] brachysporum	1
414684	Rhodospirillum centenum SW	1
420662	Methylibium petroleiphilum PM1	1
426368	Methanococcus maripaludis C7	1
434131	Neorickettsia risticii str. Illinois	1
435590	Bacteroides vulgatus ATCC 8482	1
435591	Parabacteroides distasonis ATCC 8503	1
439235	Desulfatibacillum alkenivorans AK-01	1
439292	[Bacillus] selenitireducens MLS10	1
441620	Methylobacterium populi BJ001	1
441768	Acholeplasma laidlawii PG-8A	1
446466	Cellulomonas flavigena DSM 20109	1
446470	Stackebrandtia nassauensis DSM 44728	1
450851	Phenylobacterium zucineum HLK1	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
463014	Bordetella flabilis	1
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	1
471853	Beutenbergia cavernae DSM 12333	1
472759	Nitrosococcus halophilus Nc 4	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	1
477641	Modestobacter marinus	1
478070	Labrenzia	1
479433	Catenulispora acidiphila DSM 44928	1
483547	Geoalkalibacter subterraneus	1
484429	Sphingobium sp. YBL2	1
484770	Pelosinus sp. UFO1	1
485916	Desulfotomaculum acetoxidans DSM 771	1
498848	Thermus aquaticus Y51MC23	1
502682	Erythrobacter gangjinensis	1
511062	Oceanimonas sp. GK1	1
512763	Rufibacter tibetensis	1
515618	Candidatus Riesia pediculicola USDA	1
515620	[Eubacterium] eligens ATCC 27750	1
515635	Dictyoglomus turgidum DSM 6724	1
525898	Sulfurospirillum deleyianum DSM 6946	1
526218	Sebaldella termitidis ATCC 33386	1
526227	Meiothermus silvanus DSM 9946	1
526945	Rhizobium etli CIAT 894	1
543728	Variovorax paradoxus S110	1
545123	Streptomyces silaceus	1
551115	'Nostoc azollae' 0708	1
552509	Leptopilina boulardi filamentous virus	1
557598	Laribacter hongkongensis HLHK9	1
557760	Rhodobacter sphaeroides KD131	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
562970	Kyrpidia tusciae DSM 2912	1
568816	Acidaminococcus intestini RyC-MR95	1
572477	Allochromatium vinosum DSM 180	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
573570	Francisella sp. TX077310	1
575788	Vibrio tasmaniensis LGP32	1
589924	Ferroglobus placidus DSM 10642	1
591001	Acidaminococcus fermentans DSM 20731	1
633149	Brevundimonas subvibrioides ATCC 15264	1
635013	Thermincola potens JR	1
640511	Burkholderia sp. CCGE1002	1
646529	Desulfosporosinus acidiphilus SJ4	1
648996	Thermovibrio ammonificans HB-1	1
649638	Truepera radiovictrix DSM 17093	1
653045	Streptomyces violaceusniger Tu 4113	1
655015	Methylocystis bryophila	1
