TaxID	Lineage	Freq
768	Anaplasma	19
1268	Micrococcaceae	19
2309	Pyrodictium occultum	19
12960	Azoarcus	19
13687	Sphingomonas	19
28141	Cronobacter sakazakii	19
28231	Geobacter	19
44088	Canarypox virus	19
59505	Actinotignum schaalii	19
69395	Caulobacter henricii	19
158899	Collimonas fungivorans	19
212767	Mycobacterium sp. JS623	19
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	19
279058	Collimonas arenae	19
365046	Ramlibacter tataouinensis TTB310	19
391626	Octadecabacter antarcticus 307	19
392500	Shewanella woodyi ATCC 51908	19
398767	Geobacter lovleyi SZ	19
472759	Nitrosococcus halophilus Nc 4	19
482957	Burkholderia lata	19
488142	Serratia sp. SCBI	19
511437	Lactobacillus buchneri NRRL B-30929	19
765952	Parachlamydia acanthamoebae UV-7	19
875328	Mycobacterium sinense	19
983548	Dokdonia sp. 4H-3-7-5	19
1262452	Streptomyces sp. 769	19
1306519	Flavobacterium sp. PK15	19
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	19
1647413	Anabaena sp. WA102	19
1938607	Sphingomonas sp. LM7	19
670	Vibrio parahaemolyticus	18
1492	Clostridium butyricum	18
1548	Clostridium scatologenes	18
1717	Corynebacterium diphtheriae	18
28228	Colwellia	18
28450	Burkholderia pseudomallei	18
33882	Microbacterium	18
68895	Cupriavidus basilensis	18
86661	Bacillus cereus group	18
90270	Xanthomonas gardneri	18
110662	Synechococcus sp. CC9605	18
122277	Pectobacterium	18
246200	Ruegeria pomeroyi DSS-3	18
373994	Rivularia sp. PCC 7116	18
391038	Paraburkholderia phymatum STM815	18
408015	Streptomyces xiamenensis	18
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	18
926556	Echinicola vietnamensis DSM 17526	18
1006007	Bacillus megaterium WSH-002	18
1150469	Pararhodospirillum photometricum DSM 122	18
1191459	Flammeovirga sp. MY04	18
1307839	Salinivirga cyanobacteriivorans	18
1416803	Bordetella genomosp. 9	18
1879023	Mycobacterium sp. djl-10	18
1963268	Haloarculaceae	18
1987723	Cellvibrio sp. PSBB006	18
343	Xanthomonas translucens	17
644	Aeromonas hydrophila	17
1833	Rhodococcus erythropolis	17
1854	Frankia	17
1873	Micromonospora	17
1926	Streptomyces reticuli	17
28216	Betaproteobacteria	17
76731	Roseateles depolymerans	17
96561	Desulfococcus oleovorans Hxd3	17
121871	Haloterrigena	17
186826	Lactobacillales	17
263358	Verrucosispora maris AB-18-032	17
265293	[Pseudomonas] mesoacidophila	17
279238	Novosphingobium aromaticivorans DSM 12444	17
290340	Paenarthrobacter aurescens TC1	17
292415	Thiobacillus denitrificans ATCC 25259	17
311402	Agrobacterium vitis S4	17
342108	Magnetospirillum magneticum AMB-1	17
367477	Microbacterium sp. XT11	17
391735	Verminephrobacter eiseniae EF01-2	17
418223	Methylobacterium phyllosphaerae	17
429009	Ammonifex degensii KC4	17
463025	Bordetella bronchialis	17
507626	Halomonas chromatireducens	17
690850	Desulfovibrio africanus str. Walvis Bay	17
1036673	Paenibacillus mucilaginosus KNP414	17
1175296	Methanomassiliicoccus luminyensis B10	17
1249552	Pseudohongiella spirulinae	17
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	17
1484118	Hymenobacter sp. PAMC 26628	17
1536770	Paenibacillus sp. FSL R5-0345	17
1579979	Wenzhouxiangella marina	17
1620421	Hoeflea sp. IMCC20628	17
1823759	Desulfuromonas sp. DDH964	17
1850252	Tenacibaculum sp. LPB0136	17
1926494	Paraburkholderia sp. SOS3	17
107	Spirosoma	16
191	Azospirillum	16
959	Bdellovibrio bacteriovorus	16
976	Bacteroidetes	16
11795	Friend murine leukemia virus	16
28105	Sinorhizobium	16
34085	Riemerella anatipestifer	16
54291	Raoultella ornithinolytica	16
55601	Vibrio anguillarum	16
83262	Mycobacterium immunogenum	16
85006	Micrococcales	16
92944	Ketogulonicigenium	16
161492	Anaeromyxobacter	16
265960	Komagataeibacter nataicola	16
326297	Shewanella amazonensis SB2B	16
335929	Erythrobacteraceae	16
447217	Anaeromyxobacter sp. K	16
546414	Deinococcus deserti VCD115	16
662479	Haloferax mucosum ATCC BAA-1512	16
693272	Cafeteria roenbergensis virus BV-PW1	16
710685	Mycobacterium rhodesiae NBB3	16
889453	Alkalitalea saponilacus	16
1225786	Dickeya solani IPO 2222	16
1255043	Thioalkalivibrio nitratireducens DSM 14787	16
1300344	Isoptericola dokdonensis DS-3	16
1313172	Ilumatobacter coccineus YM16-304	16
1536774	Paenibacillus sp. FSL H7-0357	16
1686310	Bartonella apis	16
1795630	Frondihabitans sp. PAMC 28766	16
1814128	Streptococcus halotolerans	16
1816218	Colwellia sp. PAMC 20917	16
1822464	Paraburkholderia	16
1839801	Dehalogenimonas formicexedens	16
1842540	Methyloversatilis sp. RAC08	16
1883416	Halomonas sp. 1513	16
75	Caulobacter	15
629	Yersinia	15
1744	Propionibacterium freudenreichii	15
1747	Cutibacterium acnes	15
2267	Thermoproteaceae	15
43662	Pseudoalteromonas piscicida	15
48664	Xanthomonas fragariae	15
64187	Xanthomonas oryzae pv. oryzae	15
76759	Pseudomonas monteilii	15
161398	Pseudoalteromonas phenolica	15
186802	Clostridiales	15
240015	Acidobacterium capsulatum ATCC 51196	15
266117	Rubrobacter xylanophilus DSM 9941	15
266265	Paraburkholderia xenovorans LB400	15
335659	Bradyrhizobium sp. S23321	15
368408	Thermofilum pendens Hrk 5	15
395965	Methylocella silvestris BL2	15
402384	Halobacillus mangrovi	15
498761	Heliobacterium modesticaldum Ice1	15
530564	Pirellula staleyi DSM 6068	15
543728	Variovorax paradoxus S110	15
544580	Actinomyces oris	15
649638	Truepera radiovictrix DSM 17093	15
693979	Bacteroides helcogenes P 36-108	15
743971	Mycoplasma flocculare ATCC 27399	15
879274	Shinella sp. HZN7	15
926570	Acidiphilium multivorum AIU301	15
1080068	Leptolyngbya sp. O-77	15
1224162	Corynebacterium marinum DSM 44953	15
1301098	Pseudomonas knackmussii B13	15
1379910	Rufibacter sp. DG31D	15
1532555	Brevundimonas sp. DS20	15
1560345	Sphingomonas panacis	15
1678128	Limnohabitans sp. 63ED37-2	15
1851505	Cyanobium sp. NIES-981	15
1903187	Microcystis aeruginosa PCC 7806SL	15
1906246	Natronomonas sp. CBA1134	15
1906741	Jeongeupia sp. USM3	15
1923127	Hubei picorna-like virus 46	15
1931241	Pseudomonas sp. S-6-2	15
56	Sorangium cellulosum	14
303	Pseudomonas putida	14
485	Neisseria gonorrhoeae	14
487	Neisseria meningitidis	14
816	Bacteroides	14
817	Bacteroides fragilis	14
1112	Porphyrobacter neustonensis	14
1578	Lactobacillus	14
2157	Archaea	14
2249	Halococcus	14
35806	Rhodovulum sulfidophilum	14
37927	Sinomonas atrocyanea	14
44742	Desulfovibrio fairfieldensis	14
47917	Serratia fonticola	14
49338	Desulfitobacterium hafniense	14
56110	Oscillatoria acuminata PCC 6304	14
86416	Clostridium pasteurianum BC1	14
106592	Ensifer adhaerens	14
134601	Mycobacterium goodii	14
177439	Desulfotalea psychrophila LSv54	14
218495	Streptococcus uberis 0140J	14
224911	Bradyrhizobium diazoefficiens USDA 110	14
342113	Burkholderia oklahomensis	14
430522	Pedobacter steynii	14
446469	Sanguibacter keddieii DSM 10542	14
481743	Paenibacillus sp. Y412MC10	14
485918	Chitinophaga pinensis DSM 2588	14
573370	Desulfovibrio magneticus RS-1	14
574556	Anaplasma centrale str. Israel	14
580033	Campylobacter volucris LMG 24379	14
633148	Thermosphaera aggregans DSM 11486	14
637910	Citrobacter rodentium ICC168	14
640132	Segniliparus rotundus DSM 44985	14
692370	Altererythrobacter dongtanensis	14
765912	Thioflavicoccus mobilis 8321	14
889378	Spirochaeta africana DSM 8902	14
981222	Chloracidobacterium thermophilum B	14
1123366	Thalassospira xiamenensis M-5 = DSM 17429	14
1172567	Streptomyces globisporus C-1027	14
1227496	Natrinema versiforme JCM 10478	14
1293572	Mythimna separata entomopoxvirus 'L'	14
1334193	Enterobacter lignolyticus	14
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	14
1603606	Desulfuromonas soudanensis	14
1641165	Halomicronema hongdechloris C2206	14
1649184	Streptomyces sp. CFMR 7	14
1834519	Fibrella sp. ES10-3-2-2	14
1850250	Rhodobacter sp. LPB0142	14
1911586	Marinilactibacillus sp. 15R	14
32	Myxococcus	13
529	Ochrobactrum anthropi	13
672	Vibrio vulnificus	13
712	Pasteurellaceae	13
780	Rickettsia	13
1354	Enterococcus hirae	13
1748	Acidipropionibacterium acidipropionici	13
36853	Desulfitobacterium	13
37332	Nocardia seriolae	13
40137	Oligotropha carboxidovorans	13
42253	Nitrospira moscoviensis	13
53707	Pseudomonas amygdali pv. lachrymans	13
63737	Nostoc punctiforme PCC 73102	13
76892	Caulobacteraceae	13
82115	Rhizobiaceae	13
94624	Bordetella petrii	13
186490	Candidatus Baumannia cicadellinicola	13
205922	Pseudomonas fluorescens Pf0-1	13
222805	Mycobacterium chimaera	13
234612	Streptomyces sp. TN58	13
265072	Methylobacillus flagellatus KT	13
270351	Methylobacterium aquaticum	13
283699	Pseudoalteromonas sp. Bsw20308	13
322019	Acanthocystis turfacea Chlorella virus 1	13
349521	Hahella chejuensis KCTC 2396	13
350058	Mycobacterium vanbaalenii PYR-1	13
357808	Roseiflexus sp. RS-1	13
379066	Gemmatimonas aurantiaca T-27	13
402881	Parvibaculum lavamentivorans DS-1	13
463014	Bordetella flabilis	13
463040	Bordetella genomosp. 13	13
472569	Devriesea agamarum	13
487909	Xanthomonas translucens pv. undulosa	13
572477	Allochromatium vinosum DSM 180	13
643867	Marivirga tractuosa DSM 4126	13
670052	Cryobacterium arcticum	13
688245	Comamonas testosteroni CNB-2	13
765910	Marichromatium purpuratum 984	13
869209	Treponema succinifaciens DSM 2489	13
929713	Niabella soli DSM 19437	13
930171	Pseudarthrobacter phenanthrenivorans Sphe3	13
1068978	Amycolatopsis methanolica 239	13
1191523	Melioribacter roseus P3M-2	13
1293041	Methanogenium cariaci JCM 10550	13
1300914	Mucilaginibacter sp. PAMC 26640	13
1332264	Tessaracoccus sp. NSG39	13
1349409	Pandoravirus dulcis	13
1355015	Streptomyces pluripotens	13
1357916	Sphingopyxis sp. QXT-31	13
1379909	Rufibacter sp. DG15C	13
1404245	Corynebacterium glyciniphilum AJ 3170	13
1432656	Thermococcus guaymasensis DSM 11113	13
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	13
1515612	Sphingopyxis fribergensis	13
1564114	Rhodococcus sp. B7740	13
1643450	Devosia sp. H5989	13
1679489	Haladaptatus sp. R4	13
1702325	Chelatococcus sp. CO-6	13
1768242	Paucibacter sp. KCTC 42545	13
1890424	Synechococcales	13
1903694	Oceanisphaera sp. AMac2203	13
1912795	Actinomyces sp. VUL4_3	13
138	Borrelia	12
226	Alteromonas	12
1218	Prochlorococcus	12
1307	Streptococcus suis	12
1485	Clostridium	12
1525	Moorella thermoacetica	12
2268	Thermofilum	12
56688	Halorubrum	12
83263	Aminobacter aminovorans	12
83554	Chlamydia psittaci	12
105219	Ralstonia mannitolilytica	12
158500	Novosphingobium resinovorum	12
162209	Paenibacillus naphthalenovorans	12
171549	Bacteroidales	12
269798	Cytophaga hutchinsonii ATCC 33406	12
272568	Gluconacetobacter diazotrophicus PA1 5	12
292913	Sphingopyxis sp. 113P3	12
299262	Tateyamaria omphalii	12
308754	Rhodovulum sp. MB263	12
338966	Pelobacter propionicus DSM 2379	12
342610	Pseudoalteromonas atlantica T6c	12
349161	Desulfotomaculum reducens MI-1	12
360910	Bordetella avium 197N	12
498848	Thermus aquaticus Y51MC23	12
523791	Kangiella koreensis DSM 16069	12
529884	Rhodoluna lacicola	12
553174	Prevotella melaninogenica ATCC 25845	12
553510	Streptomyces gilvosporeus	12
573413	Sediminispirochaeta smaragdinae DSM 11293	12
639283	Starkeya novella DSM 506	12
697046	Aeromonas sp. O23A	12
697303	Thermoanaerobacter wiegelii Rt8.B1	12
880073	Caldithrix abyssi DSM 13497	12
882378	Paraburkholderia rhizoxinica HKI 454	12
999883	Lausannevirus	12
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	12
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	12
1294273	Roseibacterium elongatum DSM 19469	12
1335048	Defluviimonas alba	12
1354275	Mycobacterium vaccae 95051	12
1434306	Streptomyces albulus ZPM	12
1437874	Corynebacterium sphenisci DSM 44792	12
1605721	Pandoravirus inopinatum	12
1658671	Arsenicicoccus sp. oral taxon 190	12
1812480	Streptomyces sp. fd1-xmd	12
1842536	Agrobacterium sp. RAC06	12
1909732	Tessaracoccus sp. T2.5-30	12
1963271	Halorubraceae	12
173	Leptospira interrogans	11
573	Klebsiella pneumoniae	11
996	Flavobacterium columnare	11
1126	Microcystis aeruginosa	11
1274	Dermacoccus nishinomiyaensis	11
1385	Bacillales	11
1584	Lactobacillus delbrueckii	11
2093	Mycoplasma	11
2420	Thermosipho	11
28072	Nostoc sp. PCC 7524	11
34062	Moraxella osloensis	11
37919	Rhodococcus opacus	11
53408	Pseudomonas citronellolis	11
58049	Colwellia sp. MT41	11
59374	Fibrobacter succinogenes subsp. succinogenes S85	11
69373	Curtobacterium pusillum	11
75905	Thermocrinis	11
92947	Ketogulonicigenium robustum	11
96773	Thauera chlorobenzoica	11
99598	Calothrix sp. PCC 7507	11
103855	Bordetella hinzii	11
119206	Aerococcus sanguinicola	11
121292	Pseudarthrobacter sulfonivorans	11
134537	Paraburkholderia fungorum	11
157783	Pseudomonas cremoricolorata	11
160798	Marinitoga	11
169760	Paenibacillus stellifer	11
217204	Achromobacter insolitus	11
227290	Rhizobium/Agrobacterium group	11
251221	Gloeobacter violaceus PCC 7421	11
264198	Ralstonia eutropha JMP134	11
266835	Mesorhizobium loti MAFF303099	11
313603	Maribacter sp. HTCC2170	11
316057	Rhodopseudomonas palustris BisB5	11
351679	Xenorhabdus hominickii	11
398527	Paraburkholderia phytofirmans PsJN	11
452863	Pseudarthrobacter chlorophenolicus A6	11
469382	Halogeometricum borinquense DSM 11551	11
477974	Candidatus Desulforudis audaxviator MP104C	11
521011	Methanosphaerula palustris E1-9c	11
536019	Mesorhizobium opportunistum WSM2075	11
585423	Synechococcus sp. KORDI-49	11
651182	Desulfobacula toluolica Tol2	11
653685	Bacillus subtilis group	11
682795	Granulicella mallensis MP5ACTX8	11
685727	Rhodococcus hoagii 103S	11
755272	Micromonas pusilla virus 12T	11
768704	Desulfosporosinus meridiei DSM 13257	11
795359	Thermodesulfobacterium geofontis OPF15	11
869210	Marinithermus hydrothermalis DSM 14884	11
888061	Desulfomicrobium orale DSM 12838	11
930806	Halioglobus pacificus	11
935897	Haemophilus influenzae F3047	11
937777	Deinococcus peraridilitoris DSM 19664	11
988812	Marinovum algicola DG 898	11
1076588	Thiolapillus brandeum	11
1088721	Novosphingobium pentaromativorans US6-1	11
1134435	Thauera humireducens	11
1267562	Cupriavidus gilardii CR3	11
1294143	Pseudomonas sp. ATCC 13867	11
1327990	Cellulophaga phage phi14:2	11
1494608	Arthrobacter sp. PAMC 25486	11
1508657	Ruminiclostridium	11
1564506	Rhodovulum sp. P5	11
1639348	Magnetospirillum sp. ME-1	11
1650354	Caldivirga sp. MU80	11
1658665	Mitsuaria sp. 7	11
1678678	Burkholderia sp. HB1	11
1842532	Pelobacter sp. SFB93	11
1842537	Hydrogenophaga sp. RAC07	11
1896196	Porphyrobacter sp. LM 6	11
1920667	Mycobacterium sp. WY10	11
376	Bradyrhizobium sp.	10
382	Sinorhizobium meliloti	10
450	Legionella longbeachae	10
451	Tatlockia micdadei	10
652	Aeromonas schubertii	10
810	Chlamydia	10
1184	Leptolyngbya boryana	10
1351	Enterococcus faecalis	10
1428	Bacillus thuringiensis	10
1477	Paenibacillus larvae subsp. pulvifaciens	10
1580	Lactobacillus brevis	10
1590	Lactobacillus plantarum	10
1764	Mycobacterium avium	10
1772	Mycobacterium smegmatis	10
2284	Sulfolobus	10
10372	Human betaherpesvirus 7	10
32051	Synechococcus sp. WH 7803	10
44251	Paenibacillus durus	10
59732	Chryseobacterium	10
62099	Anomala cuprea entomopoxvirus	10
64471	Synechococcus sp. CC9311	10
76831	Myroides	10
77643	Mycobacterium tuberculosis complex	10
81479	Rhodoferax antarcticus	10
91604	Candidatus Paracaedibacter acanthamoebae	10
118062	Methanobacterium congolense	10
118884	unclassified Gammaproteobacteria	10
165697	Sphingopyxis	10
190721	Ralstonia insidiosa	10
199441	Bacillus krulwichiae	10
204441	Rhodospirillales	10
216142	Pseudomonas rhizosphaerae	10
230356	Methanolacinia paynteri	10
264445	Streptomyces hygroscopicus subsp. limoneus	10
290398	Chromohalobacter salexigens DSM 3043	10
298386	Photobacterium profundum SS9	10
313596	Robiginitalea biformata HTCC2501	10
320497	Neoasaia chiangmaiensis	10
332246	Halalkalicoccus	10
349124	Halorhodospira halophila SL1	10
366602	Caulobacter sp. K31	10
386891	Moraxella bovoculi	10
395961	Cyanothece sp. PCC 7425	10
399739	Pseudomonas mendocina ymp	10
435897	Lysobacter capsici	10
465721	Steroidobacter denitrificans	10
469371	Thermobispora bispora DSM 43833	10
479434	Sphaerobacter thermophilus DSM 20745	10
511435	Candidatus Azobacteroides pseudotrichonymphae	10
516051	Muricauda lutaonensis	10
582402	Hirschia baltica ATCC 49814	10
634500	Erwinia billingiae Eb661	10
656179	Pandoraea faecigallinarum	10
706587	Desulfomonile tiedjei DSM 6799	10
751945	Thermus oshimai JL-2	10
758793	Burkholderia sp. RPE64	10
767029	Pseudopropionibacterium propionicum F0230a	10
767817	Desulfotomaculum gibsoniae DSM 7213	10
879243	Porphyromonas asaccharolytica DSM 20707	10
926569	Anaerolinea thermophila UNI-1	10
935546	Mesorhizobium loti NZP2037	10
1002672	Candidatus Pelagibacter sp. IMCC9063	10
1082933	Mesorhizobium amorphae CCNWGS0123	10
1114856	Natronorubrum tibetense GA33	10
1130798	Lactobacillus mucosae LM1	10
1156913	Amycolatopsis orientalis HCCB10007	10
1408281	Endomicrobium proavitum	10
1437824	Castellaniella defragrans 65Phen	10
1457250	Halapricum salinum	10
1480675	Halolamina sediminis	10
1545728	Mycobacterium sp. EPa45	10
1578165	Mycobacterium saopaulense	10
1589747	Achromobacter phage 83-24	10
1604004	Halanaeroarchaeum sulfurireducens	10
1641402	Pseudonocardia sp. HH130629-09	10
1650658	Actinobacteria bacterium IMCC26256	10
1653478	Rhodococcus sp. PBTS 1	10
1759059	Caulobacteraceae bacterium OTSz_A_272	10
1798085	Piscine myocarditis-like virus	10
1805714	Christensenella massiliensis	10
1906742	Microbacterium sp. BH-3-3-3	10
1938605	Brevundimonas sp. LM2	10
1972846	Streptomyces sp. Sge12	10
1980001	Cellulosimicrobium sp. TH-20	10
9	Buchnera aphidicola	9
357	Agrobacterium	9
408	Methylobacterium extorquens	9
470	Acinetobacter baumannii	9
703	Plesiomonas shigelloides	9
770	Anaplasma marginale	9
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	9
1479	Bacillus smithii	9
1571	Sporosarcina ureae	9
1771	Mycobacterium phlei	9
28452	Leptospira alstonii	9
32033	Xanthomonadaceae	9
33010	Cutibacterium avidum	9
33069	Pseudomonas viridiflava	9
34021	Candidatus Liberibacter asiaticus	9
34098	Blattabacterium	9
35554	Geobacter sulfurreducens	9
42256	Rubrobacter radiotolerans	9
43989	Cyanothece sp. ATCC 51142	9
48296	Acinetobacter pittii	9
53246	Pseudoalteromonas	9
53336	Tatumella citrea	9
56780	Syntrophus aciditrophicus SB	9
63742	Natrialba	9
74320	Buzura suppressaria nucleopolyhedrovirus	9
83406	gamma proteobacterium HdN1	9
83683	Lactobacillus amylolyticus	9
93219	Pandoraea norimbergensis	9
94694	Desulfurococcus amylolyticus	9
98228	Bacillus sp. OxB-1	9
101510	Rhodococcus jostii RHA1	9
147645	Paracoccus yeei	9
167879	Colwellia psychrerythraea 34H	9
170617	Adoxophyes orana granulovirus	9
172296	Bovine parvovirus - 2	9
189426	Paenibacillus odorifer	9
195253	Synechococcus sp. PCC 6312	9
197221	Thermosynechococcus elongatus BP-1	9
203124	Trichodesmium erythraeum IMS101	9
237609	Pseudomonas alkylphenolica	9
243365	Chromobacterium violaceum ATCC 12472	9
243899	endosymbiont 'TC1' of Trimyema compressum	9
251229	Chroococcidiopsis thermalis PCC 7203	9
272558	Bacillus halodurans C-125	9
338969	Rhodoferax ferrireducens T118	9
339670	Burkholderia ambifaria AMMD	9
357804	Psychromonas ingrahamii 37	9
374981	Synechococcus sp. PCC 7003	9
383372	Roseiflexus castenholzii DSM 13941	9
419435	Glypta fumiferanae ichnovirus	9
426355	Methylobacterium radiotolerans JCM 2831	9
426368	Methanococcus maripaludis C7	9
459349	Candidatus Cloacimonas acidaminovorans str. Evry	9
488732	Burkholderia diffusa	9
491915	Anoxybacillus flavithermus WK1	9
504728	Meiothermus ruber DSM 1279	9
521096	Tsukamurella paurometabola DSM 20162	9
543736	Rhodococcus opacus PD630	9
562970	Kyrpidia tusciae DSM 2912	9
589865	Desulfurivibrio alkaliphilus AHT 2	9
632772	Rhodococcus opacus B4	9
643648	Syntrophothermus lipocalidus DSM 12680	9
666685	Rhodanobacter denitrificans	9
671065	Metallosphaera yellowstonensis MK1	9
694429	Pyrolobus fumarii 1A	9
743720	Pseudomonas fulva 12-X	9
743967	Mycoplasma yeatsii GM274B	9
748247	Azoarcus sp. KH32C	9
762948	Rothia dentocariosa ATCC 17931	9
765911	Thiocystis violascens DSM 198	9
1033922	Rhodococcus sp. WB1	9
1074467	Lactobacillus heilongjiangensis	9
1089553	Thermacetogenium phaeum DSM 12270	9
1091494	Methylomicrobium alcaliphilum 20Z	9
1182568	Deinococcus puniceus	9
1182571	Deinococcus swuensis	9
1184267	Bdellovibrio exovorus JSS	9
1246301	Variovorax paradoxus B4	9
1309411	Deinococcus soli Cha et al. 2016	9
1388763	Pseudomonas mosselii SJ10	9
1450761	Aneurinibacillus sp. XH2	9
1462996	Paenibacillus yonginensis	9
1536771	Paenibacillus sp. FSL R5-0912	9
1545702	Lactobacillus sp. wkB8	9
1579316	Halocynthiibacter arcticus	9
1609966	Confluentimicrobium sp. EMB200-NS6	9
1610493	Tessaracoccus flavus	9
1634516	Citromicrobium sp. JL477	9
1642929	Lambdina fiscellaria nucleopolyhedrovirus	9
1660083	Leptospirillum sp. Group II 'CF-1'	9
1779382	Rhodothermaceae bacterium RA	9
1821621	Marinobacterium sp. ST58-10	9
1903412	Hafniaceae	9
1906738	Hyphomonas sp. Mor2	9
1907766	Pseudomonas sp. BS-2016	9
1938604	Aquaspirillum sp. LM1	9
1938606	Janthinobacterium sp. LM6	9
68	Lysobacter	8
157	Treponema	8
339	Xanthomonas campestris	8
511	Alcaligenes faecalis	8
632	Yersinia pestis	8
738	[Haemophilus] parasuis	8
1227	Nitrosococcus	8
1288	Staphylococcus xylosus	8
1304	Streptococcus salivarius	8
1350	Enterococcus	8
1534	Clostridium kluyveri	8
1719	Corynebacterium pseudotuberculosis	8
2034	Curtobacterium	8
2053	Gordonia	8
2745	Halomonas	8
28890	Euryarchaeota	8
29449	Rhizobium etli	8
29486	Yersinia ruckeri	8
29542	Pelobacter acetylenicus	8
31964	Clavibacter michiganensis subsp. sepedonicus	8
36805	Microbacterium aurum	8
40754	Thioploca ingrica	8
60552	Burkholderia vietnamiensis	8
75906	Thermocrinis ruber	8
109262	Halothiobacillus	8
111780	Stanieria cyanosphaera PCC 7437	8
114615	Bradyrhizobium sp. ORS 278	8
123899	Bordetella trematum	8
252514	Microbulbifer thermotolerans	8
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	8
272844	Pyrococcus abyssi GE5	8
290400	Jannaschia sp. CCS1	8
292459	Symbiobacterium thermophilum IAM 14863	8
292800	Flavonifractor plautii	8
317655	Sphingopyxis alaskensis RB2256	8
349221	Micavibrio aeruginosavorus	8
375175	Lactobacillus backii	8
375286	Janthinobacterium sp. Marseille	8
387092	Nitratiruptor sp. SB155-2	8
394239	Koala retrovirus	8
401053	Terriglobus saanensis SP1PR4	8
413816	Halorubrum halophilum	8
443144	Geobacter sp. M21	8
482462	Mycobacterium sp. PH-06	8
502682	Erythrobacter gangjinensis	8
521674	Planctopirus limnophila DSM 3776	8
545695	Treponema azotonutricium ZAS-9	8
572479	Halanaerobium praevalens DSM 2228	8
573737	Pandoraea oxalativorans	8
574087	Acetohalobium arabaticum DSM 5501	8
591167	Streptomyces pratensis ATCC 33331	8
640081	Dechlorosoma suillum PS	8
646529	Desulfosporosinus acidiphilus SJ4	8
648757	Rhodomicrobium vannielii ATCC 17100	8
662755	Corynebacterium resistens DSM 45100	8
665571	Spirochaeta thermophila DSM 6192	8
667014	Thermodesulfatator indicus DSM 15286	8
670307	Hyphomicrobium denitrificans 1NES1	8
696127	Candidatus Midichloria mitochondrii IricVA	8
698761	Rhizobium tropici CIAT 899	8
709986	Deinococcus maricopensis DSM 21211	8
748280	Pseudogulbenkiania sp. NH8B	8
760154	Sulfurospirillum barnesii SES-3	8
765869	Bdellovibrio bacteriovorus W	8
857087	Methylomonas methanica MC09	8
865938	Weeksella virosa DSM 16922	8
871968	Desulfitobacterium metallireducens DSM 15288	8
936155	Helicobacter felis ATCC 49179	8
945713	Ignavibacterium album JCM 16511	8
983544	Lacinutrix sp. 5H-3-7-4	8
1005058	Gallibacterium anatis UMN179	8
1082851	Comamonas serinivorans	8
1157948	Thermotoga sp. 2812B	8
1178515	Paenibacillus swuensis	8
1230341	Salimicrobium jeotgali	8
1232219	Halococcus agarilyticus	8
1249468	Burkholderia pseudomallei NCTC 13178	8
1260251	Spiribacter salinus M19-40	8
1261556	Xanthomonas translucens pv. translucens DSM 18974	8
1263979	Candidatus Endolissoclinum faulkneri	8
1266845	Carnobacterium inhibens subsp. gilichinskyi	8
1273132	Liberibacter crescens	8
1293039	Methanobrevibacter arboriphilus JCM 9315	8
1293540	Adoxophyes honmai entomopoxvirus 'L'	8
1323664	Paraburkholderia caribensis MBA4	8
1325564	Nitrospira japonica	8
1327036	Mycobacterium phage WIVsmall	8
1367847	Paracoccus aminophilus JCM 7686	8
1416806	Bordetella genomosp. 8	8
1424294	Geosporobacter ferrireducens	8
1431546	Corynebacterium aquilae DSM 44791	8
1434011	Komagataeibacter	8
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	8
1437823	Xenorhabdus nematophila AN6/1	8
1442136	Ectothiorhodospira sp. BSL-9	8
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	8
1469502	Burkholderiales bacterium GJ-E10	8
1504981	Halomonas sp. KO116	8
1510841	Parasaccharibacter apium	8
1526571	Lacimicrobium alkaliphilum	8
1538553	Methylomonas denitrificans	8
1550566	Methanoculleus sediminis	8
1564681	Carnobacterium sp. CP1	8
1565991	Bacillus sp. X1(2014)	8
1618207	Arthrobacter sp. IHBB 11108	8
1643826	Eggerthellaceae	8
1659194	Pseudomonas sp. GR 6-02	8
1675866	Urbanus proteus nucleopolyhedrovirus	8
1727164	Pedobacter sp. PACM 27299	8
1736674	Algibacter alginicilyticus	8
1765055	Haloarcula sp. CBA1127	8
1792307	Bosea sp. PAMC 26642	8
1796616	Blautia sp. YL58	8
1827469	Brevundimonas sp. GW460-12-10-14-LB2	8
1855519	Sphingobium sp. EP60837	8
1870984	Anaerococcus mediterraneensis	8
1889813	Anaerolineaceae bacterium oral taxon 439	8
1890426	Synechococcaceae	8
265	Paracoccus	7
330	Pseudomonas pseudoalcaligenes	7
399	Neorhizobium galegae	7
542	Zymomonas mobilis	7
663	Vibrio alginolyticus	7
666	Vibrio cholerae	7
943	Ehrlichia	7
963	Herbaspirillum	7
1491	Clostridium botulinum	7
1502	Clostridium perfringens	7
