TaxID	Lineage	Freq
1218	Prochlorococcus	16
1482	Virgibacillus halodenitrificans	16
1873	Micromonospora	16
11757	Mouse mammary tumor virus	16
28453	Sphingobacterium	16
29449	Rhizobium etli	16
32002	Achromobacter denitrificans	16
33934	Anoxybacillus flavithermus	16
36805	Microbacterium aurum	16
40324	Stenotrophomonas maltophilia	16
43687	Metallosphaera sedula	16
56688	Halorubrum	16
76114	Aromatoleum aromaticum EbN1	16
135735	Bacillus endophyticus	16
146919	Salinibacter ruber	16
246200	Ruegeria pomeroyi DSS-3	16
292459	Symbiobacterium thermophilum IAM 14863	16
351679	Xenorhabdus hominickii	16
375286	Janthinobacterium sp. Marseille	16
380433	Kern Canyon virus	16
391626	Octadecabacter antarcticus 307	16
441620	Methylobacterium populi BJ001	16
455364	Chrysochromulina ericina virus	16
456163	Thermus parvatiensis	16
483219	Myxococcus fulvus HW-1	16
498211	Cellvibrio japonicus Ueda107	16
523845	Methanothermococcus thermolithotrophicus DSM 2095	16
528314	Methanoculleus horonobensis	16
538025	Rhizobium etli 8C-3	16
585425	Synechococcus sp. KORDI-52	16
643561	Acidovorax avenae subsp. avenae ATCC 19860	16
656519	Halanaerobium hydrogeniformans	16
685727	Rhodococcus hoagii 103S	16
702113	Novosphingobium sp. PP1Y	16
758802	Mycobacterium litorale	16
761193	Runella slithyformis DSM 19594	16
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	16
767029	Pseudopropionibacterium propionicum F0230a	16
1076588	Thiolapillus brandeum	16
1114856	Natronorubrum tibetense GA33	16
1130798	Lactobacillus mucosae LM1	16
1250539	Pelagibaca abyssi	16
1262452	Streptomyces sp. 769	16
1274631	Bradyrhizobium icense	16
1307954	Maruca vitrata nucleopolyhedrovirus	16
1740163	Burkholderia sp. Bp7605	16
1795630	Frondihabitans sp. PAMC 28766	16
1856685	Pseudomonas sp. TCU-HL1	16
375	Bradyrhizobium japonicum	15
964	Herbaspirillum seropedicae	15
1492	Clostridium butyricum	15
1791	Mycobacterium aurum	15
10699	Siphoviridae	15
28072	Nostoc sp. PCC 7524	15
36809	Mycobacterium abscessus	15
49338	Desulfitobacterium hafniense	15
59505	Actinotignum schaalii	15
84531	Lysobacter antibioticus	15
160660	Acidihalobacter prosperus	15
161896	Corynebacterium camporealensis	15
169760	Paenibacillus stellifer	15
177439	Desulfotalea psychrophila LSv54	15
186826	Lactobacillales	15
189425	Paenibacillus graminis	15
192952	Methanosarcina mazei Go1	15
213554	Halomonas campaniensis	15
300019	Microbacterium paludicola	15
320497	Neoasaia chiangmaiensis	15
360910	Bordetella avium 197N	15
364410	Granulibacter bethesdensis	15
373994	Rivularia sp. PCC 7116	15
413882	[Polyangium] brachysporum	15
439292	[Bacillus] selenitireducens MLS10	15
456327	Xanthomonas euvesicatoria	15
463014	Bordetella flabilis	15
497965	Cyanothece sp. PCC 7822	15
521096	Tsukamurella paurometabola DSM 20162	15
528191	Paenibacillus xylanexedens	15
545123	Streptomyces silaceus	15
595537	Variovorax paradoxus EPS	15
630626	Shimwellia blattae DSM 4481 = NBRC 105725	15
634498	Methanobrevibacter ruminantium M1	15
640132	Segniliparus rotundus DSM 44985	15
655015	Methylocystis bryophila	15
869210	Marinithermus hydrothermalis DSM 14884	15
926570	Acidiphilium multivorum AIU301	15
1029756	Hyphomicrobium nitrativorans NL23	15
1076596	Acetobacter persici	15
1094980	Methanolobus psychrophilus R15	15
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	15
1182568	Deinococcus puniceus	15
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	15
1239307	Sodalis praecaptivus	15
1404245	Corynebacterium glyciniphilum AJ 3170	15
1483600	Methanosarcina sp. 2.H.A.1B.4	15
1536774	Paenibacillus sp. FSL H7-0357	15
1561023	Curtobacterium sp. MR_MD2014	15
1630135	Dermabacter vaginalis	15
1641165	Halomicronema hongdechloris C2206	15
1811193	Streptococcus pantholopis	15
1930532	Pseudomonas sp. CC6-YY-74	15
352	Azotobacter	14
511	Alcaligenes faecalis	14
582	Morganella morganii	14
1288	Staphylococcus xylosus	14
1298	Deinococcus	14
1336	Streptococcus equi	14
1681	Bifidobacterium bifidum	14
2249	Halococcus	14
11795	Friend murine leukemia virus	14
34062	Moraxella osloensis	14
43658	Pseudoalteromonas rubra	14
43989	Cyanothece sp. ATCC 51142	14
44251	Paenibacillus durus	14
76731	Roseateles depolymerans	14
83406	gamma proteobacterium HdN1	14
128780	Stenotrophomonas acidaminiphila	14
137722	Azospirillum sp. B510	14
157782	Pseudomonas parafulva	14
183963	Halobacteria	14
186802	Clostridiales	14
192421	Planococcus maritimus	14
207559	Desulfovibrio alaskensis G20	14
234267	Candidatus Solibacter usitatus Ellin6076	14
237610	Pseudomonas psychrotolerans	14
264198	Ralstonia eutropha JMP134	14
266117	Rubrobacter xylanophilus DSM 9941	14
290317	Chlorobium phaeobacteroides DSM 266	14
311982	Streptomyces hygroscopicus subsp. jinggangensis	14
340345	Actinoalloteichus hymeniacidonis	14
351671	Xenorhabdus doucetiae	14
402881	Parvibaculum lavamentivorans DS-1	14
465515	Micrococcus luteus NCTC 2665	14
519441	Streptobacillus moniliformis DSM 12112	14
526224	Brachyspira murdochii DSM 12563	14
546414	Deinococcus deserti VCD115	14
558017	Betabaculovirus	14
574087	Acetohalobium arabaticum DSM 5501	14
580340	Thermovirga lienii DSM 17291	14
648757	Rhodomicrobium vannielii ATCC 17100	14
665571	Spirochaeta thermophila DSM 6192	14
717605	Thermobacillus composti KWC4	14
747365	Thermodesulfobium narugense DSM 14796	14
795665	Hydrogenophaga sp. PBC	14
862719	Azospirillum lipoferum 4B	14
880159	Bathycoccus sp. RCC1105 virus BpV1	14
926556	Echinicola vietnamensis DSM 17526	14
926569	Anaerolinea thermophila UNI-1	14
979556	Microbacterium testaceum StLB037	14
1075397	Halolamina	14
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	14
1167006	Desulfocapsa sulfexigens DSM 10523	14
1173025	Geitlerinema sp. PCC 7407	14
1235591	Pseudorhodoplanes sinuspersici	14
1242245	Acinetobacter johnsonii XBB1	14
1416806	Bordetella genomosp. 8	14
1434100	Methanosarcina sp. MTP4	14
1547445	Francisella sp. FSC1006	14
1653478	Rhodococcus sp. PBTS 1	14
1779382	Rhodothermaceae bacterium RA	14
1795053	Microbacterium sp. PAMC 28756	14
1823759	Desulfuromonas sp. DDH964	14
1873524	Halodesulfurarchaeum formicicum	14
1906741	Jeongeupia sp. USM3	14
1907766	Pseudomonas sp. BS-2016	14
1912795	Actinomyces sp. VUL4_3	14
1936080	Winogradskyella sp. J14-2	14
194	Campylobacter	13
196	Campylobacter fetus	13
777	Coxiella burnetii	13
817	Bacteroides fragilis	13
1360	Lactococcus lactis subsp. lactis	13
1719	Corynebacterium pseudotuberculosis	13
1771	Mycobacterium phlei	13
28028	Corynebacterium flavescens	13
37919	Rhodococcus opacus	13
59374	Fibrobacter succinogenes subsp. succinogenes S85	13
83263	Aminobacter aminovorans	13
92947	Ketogulonicigenium robustum	13
93219	Pandoraea norimbergensis	13
96773	Thauera chlorobenzoica	13
101510	Rhodococcus jostii RHA1	13
101571	Burkholderia ubonensis	13
123899	Bordetella trematum	13
141451	Oleiphilus messinensis	13
194963	Sinorhizobium americanum	13
252514	Microbulbifer thermotolerans	13
264697	Bacillus muralis	13
272569	Haloarcula marismortui ATCC 43049	13
323259	Methanospirillum hungatei JF-1	13
353210	Replication competent viruses	13
395019	Burkholderia multivorans ATCC 17616	13
398767	Geobacter lovleyi SZ	13
413816	Halorubrum halophilum	13
439235	Desulfatibacillum alkenivorans AK-01	13
459349	Candidatus Cloacimonas acidaminovorans str. Evry	13
469371	Thermobispora bispora DSM 43833	13
485915	Desulfohalobium retbaense DSM 5692	13
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	13
530564	Pirellula staleyi DSM 6068	13
536019	Mesorhizobium opportunistum WSM2075	13
543526	Haloterrigena turkmenica DSM 5511	13
572544	Ilyobacter polytropus DSM 2926	13
592316	Pantoea sp. At-9b	13
627192	Sphingobium sp. SYK-6	13
632772	Rhodococcus opacus B4	13
633149	Brevundimonas subvibrioides ATCC 15264	13
653733	Desulfurispirillum indicum S5	13
656179	Pandoraea faecigallinarum	13
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	13
745310	Sphingomonas sp. MM-1	13
765911	Thiocystis violascens DSM 198	13
767817	Desulfotomaculum gibsoniae DSM 7213	13
880071	Bernardetia litoralis DSM 6794	13
1072256	Corynebacterium uterequi	13
1078773	Herbaspirillum rubrisubalbicans M1	13
1183377	Pyrococcus sp. ST04	13
1225786	Dickeya solani IPO 2222	13
1249552	Pseudohongiella spirulinae	13
1330547	Kosakonia	13
1335757	Spiribacter curvatus	13
1434011	Komagataeibacter	13
1448860	Halobellus rufus	13
1462996	Paenibacillus yonginensis	13
1605721	Pandoravirus inopinatum	13
1641402	Pseudonocardia sp. HH130629-09	13
1643450	Devosia sp. H5989	13
1686310	Bartonella apis	13
1752063	Fischerella sp. NIES-3754	13
1765655	Halorubrum tropicale	13
1834198	Ruminiclostridium sp. KB18	13
1842534	Sinorhizobium sp. RAC02	13
1883366	Synechococcus phage S-CAM3	13
1906246	Natronomonas sp. CBA1134	13
1909732	Tessaracoccus sp. T2.5-30	13
442	Gluconobacter oxydans	12
770	Anaplasma marginale	12
959	Bdellovibrio bacteriovorus	12
976	Bacteroidetes	12
1497	Clostridium formicaceticum	12
1525	Moorella thermoacetica	12
1534	Clostridium kluyveri	12
1772	Mycobacterium smegmatis	12
2115	Mycoplasma fermentans	12
2177	Methanohalophilus halophilus	12
33010	Cutibacterium avidum	12
36853	Desulfitobacterium	12
41275	Brevundimonas	12
41297	Sphingomonadaceae	12
44000	Caldicellulosiruptor	12
47885	Pseudomonas oryzihabitans	12
51677	Xestia c-nigrum granulovirus	12
52773	Actinomyces meyeri	12
56460	Xanthomonas vesicatoria	12
77643	Mycobacterium tuberculosis complex	12
80854	Moritella viscosa	12
86661	Bacillus cereus group	12
106592	Ensifer adhaerens	12
136843	Pseudomonas fluorescens group	12
162209	Paenibacillus naphthalenovorans	12
187272	Alkalilimnicola ehrlichii MLHE-1	12
198107	Azoarcus sp. CIB	12
216778	Stenotrophomonas rhizophila	12
225848	Shewanella psychrophila	12
265293	[Pseudomonas] mesoacidophila	12
266264	Cupriavidus metallidurans CH34	12
277988	Thermococcus thioreducens	12
292800	Flavonifractor plautii	12
311403	Agrobacterium radiobacter K84	12
336810	Candidatus Sulcia muelleri	12
338963	Pelobacter carbinolicus DSM 2380	12
338966	Pelobacter propionicus DSM 2379	12
350058	Mycobacterium vanbaalenii PYR-1	12
357804	Psychromonas ingrahamii 37	12
395961	Cyanothece sp. PCC 7425	12
400668	Marinomonas sp. MWYL1	12
443144	Geobacter sp. M21	12
446469	Sanguibacter keddieii DSM 10542	12
479434	Sphaerobacter thermophilus DSM 20745	12
507626	Halomonas chromatireducens	12
571915	Corynebacterium mustelae	12
640512	Burkholderia sp. CCGE1003	12
649349	Leadbetterella byssophila DSM 17132	12
690850	Desulfovibrio africanus str. Walvis Bay	12
743720	Pseudomonas fulva 12-X	12
754409	Winogradskyella sp. PG-2	12
755732	Fluviicola taffensis DSM 16823	12
760011	Sphaerochaeta coccoides DSM 17374	12
768704	Desulfosporosinus meridiei DSM 13257	12
858619	Corynebacterium variabile DSM 44702	12
866895	Halobacillus halophilus DSM 2266	12
871968	Desulfitobacterium metallireducens DSM 15288	12
878220	Chryseobacterium sp. StRB126	12
879274	Shinella sp. HZN7	12
926566	Terriglobus roseus DSM 18391	12
929556	Solitalea canadensis DSM 3403	12
991789	[Clostridium] propionicum DSM 1682	12
999552	Leisingera methylohalidivorans DSM 14336	12
1145276	Lysinibacillus varians	12
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	12
1205910	Nocardiopsis alba ATCC BAA-2165	12
1227484	Halorubrum saccharovorum DSM 1137	12
1227492	Natrialba chahannaoensis JCM 10990	12
1236179	Janthinobacterium sp. B9-8	12
1246301	Variovorax paradoxus B4	12
1301098	Pseudomonas knackmussii B13	12
1325564	Nitrospira japonica	12
1357916	Sphingopyxis sp. QXT-31	12
1538553	Methylomonas denitrificans	12
1550241	Thermofilum uzonense	12
1572656	Ruminococcaceae bacterium CPB6	12
1667587	Papio ursinus cytomegalovirus	12
1805827	Rhodococcus sp. MTM3W5.2	12
1839801	Dehalogenimonas formicexedens	12
1903686	Jeotgalibaca sp. PTS2502	12
1905847	Curtobacterium sp. BH-2-1-1	12
68	Lysobacter	11
213	Helicobacter cinaedi	11
384	Rhizobium leguminosarum	11
644	Aeromonas hydrophila	11
712	Pasteurellaceae	11
747	Pasteurella multocida	11
1161	Nostocales	11
1406	Paenibacillus polymyxa	11
1552	Clostridium estertheticum subsp. estertheticum	11
1624	Lactobacillus salivarius	11
1926	Streptomyces reticuli	11
2194	Methanomicrobiaceae	11
31979	Clostridiaceae	11
36745	Clostridium saccharoperbutylacetonicum	11
58049	Colwellia sp. MT41	11
90270	Xanthomonas gardneri	11
161895	Corynebacterium phocae	11
180252	Mardivirus	11
188932	Pedobacter cryoconitis	11
200450	Pseudomonas trivialis	11
212767	Mycobacterium sp. JS623	11
215743	Roseovarius mucosus	11
245188	Loktanella vestfoldensis	11
251229	Chroococcidiopsis thermalis PCC 7203	11
265960	Komagataeibacter nataicola	11
272568	Gluconacetobacter diazotrophicus PA1 5	11
274537	Chlorobaculum limnaeum	11
279113	Collimonas pratensis	11
308865	Elizabethkingia	11
313596	Robiginitalea biformata HTCC2501	11
314722	Pseudoxanthomonas suwonensis	11
319795	Deinococcus geothermalis DSM 11300	11
320787	Cyclobacterium amurskyense	11
349102	Rhodobacter sphaeroides ATCC 17025	11
354276	Enterobacter cloacae complex	11
360911	Exiguobacterium sp. AT1b	11
367188	Haladaptatus	11
367477	Microbacterium sp. XT11	11
377629	Teredinibacter turnerae T7901	11
399739	Pseudomonas mendocina ymp	11
400092	Pontibacter korlensis	11
478070	Labrenzia	11
502558	Eggerthella sp. YY7918	11
526945	Rhizobium etli CIAT 894	11
547559	Natrialba magadii ATCC 43099	11
562970	Kyrpidia tusciae DSM 2912	11
582402	Hirschia baltica ATCC 49814	11
593750	Methanoregula formicica SMSP	11
649638	Truepera radiovictrix DSM 17093	11
670307	Hyphomicrobium denitrificans 1NES1	11
680646	Rothia mucilaginosa DY-18	11
709986	Deinococcus maricopensis DSM 21211	11
765952	Parachlamydia acanthamoebae UV-7	11
864564	Parascardovia denticolens DSM 10105 = JCM 12538	11
880073	Caldithrix abyssi DSM 13497	11
882090	Methanolinea tarda NOBI-1	11
1091494	Methylomicrobium alcaliphilum 20Z	11
1100043	Apis mellifera filamentous virus	11
1110509	Methanosaeta harundinacea 6Ac	11
1134782	Escherichia coli O104:H4 str. 2009EL-2050	11
1136941	Gordonia sp. QH-11	11
1175296	Methanomassiliicoccus luminyensis B10	11
1184267	Bdellovibrio exovorus JSS	11
1208921	Candidatus Kinetoplastibacterium galatii TCC219	11
1227487	Halogeometricum pallidum JCM 14848	11
1227490	Halovivax asiaticus JCM 14624	11
1231624	Asaia bogorensis NBRC 16594	11
1300914	Mucilaginibacter sp. PAMC 26640	11
1348774	Croceicoccus naphthovorans	11
1442136	Ectothiorhodospira sp. BSL-9	11
1484157	Pantoea sp. PSNIH2	11
1565991	Bacillus sp. X1(2014)	11
1663591	Magnetospirillum sp. XM-1	11
1749259	Marinobacter sp. LQ44	11
1792307	Bosea sp. PAMC 26642	11
1822464	Paraburkholderia	11
1871021	Lachnoclostridium phocaeense	11
1920667	Mycobacterium sp. WY10	11
1938604	Aquaspirillum sp. LM1	11
553	Pantoea ananatis	10
1485	Clostridium	10
1520	Clostridium beijerinckii	10
2132	Spiroplasma	10
2157	Archaea	10
2160	Methanobacterium	10
2172	Methanobrevibacter	10
11640	Spumavirus	10
13687	Sphingomonas	10
28035	Staphylococcus lugdunensis	10
29343	[Clostridium] cellulosi	10
33995	Komagataeibacter europaeus	10
43675	Rothia mucilaginosa	10
45243	Capnocytophaga haemolytica	10
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	10
63737	Nostoc punctiforme PCC 73102	10
72275	Alteromonadaceae	10
79883	Bacillus horikoshii	10
79929	Methanothermobacter marburgensis str. Marburg	10
82654	Pseudanabaena sp. PCC 7367	10
83262	Mycobacterium immunogenum	10
91061	Bacilli	10
93221	Pandoraea pulmonicola	10
99598	Calothrix sp. PCC 7507	10
121292	Pseudarthrobacter sulfonivorans	10
129337	Geobacillus	10
165696	Novosphingobium	10
196164	Corynebacterium efficiens YS-314	10
228405	Hyphomonas neptunium ATCC 15444	10
243233	Methylococcus capsulatus str. Bath	10
243365	Chromobacterium violaceum ATCC 12472	10
274493	Chlorobium/Pelodictyon group	10
309801	Thermomicrobium roseum DSM 5159	10
335543	Syntrophobacter fumaroxidans MPOB	10
338191	Nitrosopumilus	10
345632	Geobacter pickeringii	10
349101	Rhodobacter sphaeroides ATCC 17029	10
349215	Micavibrio aeruginosavorus EPB	10
353769	unclassified Gammaretrovirus	10
399497	Tessaracoccus flavescens	10
452863	Pseudarthrobacter chlorophenolicus A6	10
573061	Clostridium cellulovorans 743B	10
642492	Clostridium lentocellum DSM 5427	10
652103	Rhodopseudomonas palustris DX-1	10
656178	Pandoraea vervacti	10
674703	Rhodoplanes sp. Z2-YC6860	10
693746	Oscillibacter valericigenes Sjm18-20	10
754477	Methylophaga frappieri	10
866536	Belliella baltica DSM 15883	10
886377	Muricauda ruestringensis DSM 13258	10
889378	Spirochaeta africana DSM 8902	10
889453	Alkalitalea saponilacus	10
914150	Kangiella geojedonensis	10
926562	Owenweeksia hongkongensis DSM 17368	10
945713	Ignavibacterium album JCM 16511	10
1033806	Halorhabdus tiamatea SARL4B	10
1082933	Mesorhizobium amorphae CCNWGS0123	10
1123519	Pseudomonas stutzeri DSM 10701	10
1178482	Halomonas huangheensis	10
1261545	Halarchaeum acidiphilum MH1-52-1	10
1294143	Pseudomonas sp. ATCC 13867	10
1307763	Kiritimatiella glycovorans	10
1324350	Acinetobacter equi	10
1336794	Formosa sp. Hel1_33_131	10
1337936	Calothrix sp. 336/3	10
1379909	Rufibacter sp. DG15C	10
1385664	Hymenobacter sp. DG25B	10
1414854	Candidatus Nucleicultrix amoebiphila FS5	10
1437823	Xenorhabdus nematophila AN6/1	10
1484693	Rhodoferax saidenbachensis	10
1564506	Rhodovulum sp. P5	10
1603606	Desulfuromonas soudanensis	10
1634516	Citromicrobium sp. JL477	10
1658671	Arsenicicoccus sp. oral taxon 190	10
1727164	Pedobacter sp. PACM 27299	10
1737490	Cellvibrionaceae bacterium 017	10
1804984	Burkholderia sp. OLGA172	10
1874630	Clavibacter michiganensis subsp. capsici	10
1911586	Marinilactibacillus sp. 15R	10
1963271	Halorubraceae	10
112	Planctomycetales	9
157	Treponema	9
394	Sinorhizobium fredii NGR234	9
435	Acetobacter aceti	9
497	Psychrobacter	9
554	Pectobacterium carotovorum	9
666	Vibrio cholerae	9
942	Anaplasmataceae	9
986	Flavobacterium johnsoniae	9
996	Flavobacterium columnare	9
1016	Capnocytophaga	9
1274	Dermacoccus nishinomiyaensis	9
1385	Bacillales	9
1408	Bacillus pumilus	9
1561	Clostridium baratii	9
1580	Lactobacillus brevis	9
1748	Acidipropionibacterium acidipropionici	9
1813	Amycolatopsis	9
2268	Thermofilum	9
2420	Thermosipho	9
11801	Moloney murine leukemia virus	9
28116	Bacteroides ovatus	9
34073	Variovorax paradoxus	9
35554	Geobacter sulfurreducens	9
39645	Mesorhizobium ciceri	9
40137	Oligotropha carboxidovorans	9
40215	Acinetobacter junii	9
43263	Pseudomonas alcaligenes	9
48736	Ralstonia	9
56458	Xanthomonas sacchari	9
60890	Phaeobacter gallaeciensis	9
61647	Pluralibacter gergoviae	9
62322	Shewanella baltica	9
65393	Cyanothece sp. PCC 7424	9
67082	BeAn 58058 virus	9
67780	Edwardsiella ictaluri	9
69014	Thermococcus kodakarensis KOD1	9
70601	Pyrococcus horikoshii OT3	9
76831	Myroides	9
80811	Cystobacterineae	9
81479	Rhodoferax antarcticus	9
83554	Chlamydia psittaci	9
83683	Lactobacillus amylolyticus	9
103690	Nostoc sp. PCC 7120	9
135621	Pseudomonadaceae	9
158190	Sphaerochaeta pleomorpha str. Grapes	9
216142	Pseudomonas rhizosphaerae	9
246194	Carboxydothermus hydrogenoformans Z-2901	9
290398	Chromohalobacter salexigens DSM 3043	9
292415	Thiobacillus denitrificans ATCC 25259	9
307461	Apocheima cinerarium nucleopolyhedrovirus	9
314225	Erythrobacter litoralis HTCC2594	9
317936	Nostoc sp. PCC 7107	9
338217	Leptospira borgpetersenii serovar Hardjo-bovis	9
348824	Rhizobium favelukesii	9
357809	Lachnoclostridium phytofermentans ISDg	9
362976	Haloquadratum walsbyi DSM 16790	9
374840	Enterobacteria phage phiX174 sensu lato	9
391038	Paraburkholderia phymatum STM815	9
398511	Bacillus pseudofirmus OF4	9
411154	Gramella forsetii KT0803	9
415426	Hyperthermus butylicus DSM 5456	9
429009	Ammonifex degensii KC4	9
443143	Geobacter sp. M18	9
446860	Kocuria flava	9
453304	Agromyces aureus	9
472569	Devriesea agamarum	9
481743	Paenibacillus sp. Y412MC10	9
485917	Pedobacter heparinus DSM 2366	9
491952	Marinomonas posidonica IVIA-Po-181	9
511435	Candidatus Azobacteroides pseudotrichonymphae	9
553239	Vibrio breoganii	9
572479	Halanaerobium praevalens DSM 2228	9
573570	Francisella sp. TX077310	9
589873	Alteromonas australica	9
662476	Haloarcula sinaiiensis ATCC 33800	9
666685	Rhodanobacter denitrificans	9
679318	Rhodococcus sp. WMMA185	9
696125	Bartonella clarridgeiae 73	9
698738	Oleispira antarctica RB-8	9
702967	Corynebacterium sp. NML98-0116	9
708126	Jeotgalibaca dankookensis	9
749222	Nitratifractor salsuginis DSM 16511	9
762903	Pseudopedobacter saltans DSM 12145	9
859655	Ralstonia solanacearum CMR15	9
930806	Halioglobus pacificus	9
935897	Haemophilus influenzae F3047	9
983545	Glaciecola sp. 4H-3-7+YE-5	9
1132497	Sulfolobus islandicus M.16.2	9
1160895	Candidatus Acidianus copahuensis	9
1188792	Phaseolus vulgaris alphaendornavirus 1	9
1191523	Melioribacter roseus P3M-2	9
1196031	Bacillus oceanisediminis 2691	9
1227739	Hymenobacter swuensis DY53	9
1232219	Halococcus agarilyticus	9
1267766	Altererythrobacter atlanticus	9
1288970	Magnetospira sp. QH-2	9
1293048	Halopiger goleimassiliensis	9
1303692	Streptomyces fulvissimus DSM 40593	9
1416803	Bordetella genomosp. 9	9
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	9
1433126	Mucinivorans hirudinis	9
1515612	Sphingopyxis fribergensis	9
1536775	Paenibacillus sp. FSL H7-0737	9
1608628	Candidatus Filomicrobium marinum	9
1678678	Burkholderia sp. HB1	9
1695218	Paenibacillus sp. 32O-W	9
1759059	Caulobacteraceae bacterium OTSz_A_272	9
1850246	Lutibacter sp. LPB0138	9
1883374	Erwinia phage vB_EamM_Kwan	9
1898684	Pseudomonas sp. LPH1	9
1903704	Tumebacillus sp. AR23208	9
1923775	Xinzhou nematode virus 7	9
1938607	Sphingomonas sp. LM7	9
1945662	Paracoccus contaminans	9
1955558	Noumeavirus	9
1972846	Streptomyces sp. Sge12	9
234	Brucella	8
292	Burkholderia cepacia	8
376	Bradyrhizobium sp.	8
451	Tatlockia micdadei	8
482	Neisseria	8
529	Ochrobactrum anthropi	8
548	Klebsiella aerogenes	8
584	Proteus mirabilis	8
816	Bacteroides	8
953	Wolbachia	8
1063	Rhodobacter sphaeroides	8
1148	Synechocystis sp. PCC 6803	8
1184	Leptolyngbya boryana	8
1477	Paenibacillus larvae subsp. pulvifaciens	8
1488	Clostridium acetobutylicum	8
1648	Erysipelothrix rhusiopathiae	8
1705	Corynebacterium stationis	8
1764	Mycobacterium avium	8
1833	Rhodococcus erythropolis	8
2745	Halomonas	8
11855	Mason-Pfizer monkey virus	8
29549	Rhodothermus marinus	8
32051	Synechococcus sp. WH 7803	8
39960	Erythrobacter litoralis	8
40754	Thioploca ingrica	8
41294	Bradyrhizobiaceae	8
42253	Nitrospira moscoviensis	8
51368	unclassified dsDNA viruses	8
55758	Methanobrevibacter filiformis	8
60552	Burkholderia vietnamiensis	8
63186	Zobellia galactanivorans	8
69373	Curtobacterium pusillum	8
76759	Pseudomonas monteilii	8
89966	Hymenobacter	8
92945	Ketogulonicigenium vulgare	8
93222	Pandoraea sputorum	8
114615	Bradyrhizobium sp. ORS 278	8
119858	Bacillus sonorensis	8
146827	Corynebacterium simulans	8
179636	Alicycliphilus denitrificans	8
185008	Butyrivibrio hungatei	8
208223	Kosakonia cowanii	8
218495	Streptococcus uberis 0140J	8
232721	Acidovorax sp. JS42	8
234621	Rhodococcus erythropolis PR4	8
269798	Cytophaga hutchinsonii ATCC 33406	8
278992	Streptomyces ambofaciens ATCC 23877	8
349521	Hahella chejuensis KCTC 2396	8
384616	Pyrobaculum islandicum DSM 4184	8
384676	Pseudomonas entomophila L48	8
401053	Terriglobus saanensis SP1PR4	8
409026	Phage Swp3	8
410358	Methanocorpusculum labreanum Z	8
445709	Pandoraea thiooxydans	8
455488	Anaeromyxobacter dehalogenans 2CP-1	8
472175	Nitratireductor basaltis	8
485918	Chitinophaga pinensis DSM 2588	8
511437	Lactobacillus buchneri NRRL B-30929	8
515622	Butyrivibrio proteoclasticus B316	8
525909	Acidimicrobium ferrooxidans DSM 10331	8
564064	Spirosoma rigui	8
568816	Acidaminococcus intestini RyC-MR95	8
573413	Sediminispirochaeta smaragdinae DSM 11293	8
577650	Desulfobulbus propionicus DSM 2032	8
583345	Methylotenera mobilis JLW8	8
583355	Coraliomargarita akajimensis DSM 45221	8
637910	Citrobacter rodentium ICC168	8
637971	Lactobacillus koreensis	8
639283	Starkeya novella DSM 506	8
710685	Mycobacterium rhodesiae NBB3	8
716816	Oceanicoccus sagamiensis	8
717610	Vibrio harveyi group	8
743299	Acidithiobacillus ferrivorans SS3	8
743718	Isoptericola variabilis 225	8
760192	Haliscomenobacter hydrossis DSM 1100	8
768507	Cytophagales	8
981222	Chloracidobacterium thermophilum B	8
999630	Thermoproteus uzoniensis 768-20	8
1036677	Methanosarcina soligelidi	8
1048245	Mycobacterium canettii CIPT 140010059	8
1085624	Persicobacter sp. JZB09	8
1123016	Pseudomonas balearica DSM 6083	8
1138383	Mycobacterium paraintracellulare	8
1162668	Leptospirillum ferrooxidans C2-3	8
1163399	Stenotrophomonas maltophilia D457	8
1173022	Crinalium epipsammum PCC 9333	8
1173263	Synechococcus sp. PCC 7502	8
1229726	Gramella flava JLT2011	8
1230458	Natrialba taiwanensis DSM 12281	8
1257021	Flammeovirgaceae bacterium 311	8
1268072	Paenibacillus sabinae T27	8
1297617	Intestinimonas butyriciproducens	8
1331258	Bordetella pseudohinzii	8
1338689	Pseudomonas sp. JY-Q	8
1384484	Adlercreutzia equolifaciens DSM 19450	8
1437874	Corynebacterium sphenisci DSM 44792	8
1441629	Pseudomonas cichorii JBC1	8
1480675	Halolamina sediminis	8
1545702	Lactobacillus sp. wkB8	8
1617448	Geminocystis sp. NIES-3709	8
1642647	Proteiniphilum saccharofermentans	8
1678078	Mollivirus sibericum	8
1702287	Negativicoccus massiliensis	8
1702325	Chelatococcus sp. CO-6	8
1742993	Pseudarthrobacter	8
1751294	Streptomyces sp. 4F	8
1790137	Wenyingzhuangia fucanilytica	8
1814128	Streptococcus halotolerans	8
1821621	Marinobacterium sp. ST58-10	8
1842540	Methyloversatilis sp. RAC08	8
1850254	Arcobacter sp. LPB0137	8
1916956	Synechococcus sp. SynAce01	8
