TaxID	Lineage	Freq
298654	Frankia inefficax	168
1736675	Devosia sp. A16	168
222	Achromobacter	166
286	Pseudomonas	160
479433	Catenulispora acidiphila DSM 44928	158
983917	Rubrivivax gelatinosus IL144	158
479432	Streptosporangium roseum DSM 43021	157
1311	Streptococcus agalactiae	156
448385	Sorangium cellulosum So ce56	155
655015	Methylocystis bryophila	153
54571	Streptomyces venezuelae	152
1526658	Bosea vaviloviae	150
1110502	Tistrella mobilis KA081020-065	145
80865	Delftia	142
32008	Burkholderia	141
364410	Granulibacter bethesdensis	140
12916	Acidovorax	135
653045	Streptomyces violaceusniger Tu 4113	135
661410	Methylobacterium extorquens DM4	132
1386	Bacillus	131
697329	Ruminococcus albus 7 = DSM 20455	131
94132	Ramlibacter tataouinensis	130
649831	Actinoplanes sp. N902-109	130
326424	Frankia alni ACN14a	129
353212	Mammalian gammaretrovirus group	129
455632	Streptomyces griseus subsp. griseus NBRC 13350	129
1932360	Halorientalis sp. IM1011	129
656024	Frankia symbiont of Datisca glomerata	128
318683	Gluconobacter albidus	126
1917232	Only Syngen Nebraska virus 5	126
1387353	Paludisphaera borealis	124
103817	Janibacter terrae	123
1449976	Kutzneria albida DSM 43870	123
91347	Enterobacterales	121
38300	Streptomyces pristinaespiralis	120
316	Pseudomonas stutzeri	119
1764	Mycobacterium avium	119
192	Azospirillum brasilense	118
337191	Gordonia sp. KTR9	118
561304	Mycobacterium leprae Br4923	118
680198	Streptomyces scabiei 87.22	118
1372	Planococcus	117
52	Chondromyces crocatus	115
572477	Allochromatium vinosum DSM 180	114
1117647	Simiduia agarivorans SA1 = DSM 21679	114
562	Escherichia coli	113
452652	Kitasatospora setae KM-6054	112
153496	Kozakia baliensis	111
1227487	Halogeometricum pallidum JCM 14848	110
1561023	Curtobacterium sp. MR_MD2014	110
326427	Chloroflexus aggregans DSM 9485	109
425104	Shewanella sediminis HAW-EB3	108
35237	dsDNA viruses, no RNA stage	107
388919	Streptococcus sanguinis SK36	107
488729	Burkholderia metallica	106
1173026	Gloeocapsa sp. PCC 7428	106
1847	Pseudonocardia	105
878220	Chryseobacterium sp. StRB126	105
927083	Sandaracinus amylolyticus	105
1841249	Streptomyces sp. RTd22	105
590745	Mus musculus mobilized endogenous polytropic provirus	102
75105	Paraburkholderia caribensis	99
1144275	Corallococcus coralloides DSM 2259	99
1827	Rhodococcus	97
1236	Gammaproteobacteria	96
465541	Streptomyces sp. Mg1	96
1307761	Salinispira pacifica	96
407	Methylobacterium	95
68570	Streptomyces albulus	95
272942	Rhodobacter capsulatus SB 1003	95
85701	Bartonella tribocorum	94
262324	Lysobacter gummosus	94
314260	Parvularcula bermudensis HTCC2503	94
40323	Stenotrophomonas	93
134537	Paraburkholderia fungorum	93
1906738	Hyphomonas sp. Mor2	93
670	Vibrio parahaemolyticus	92
352	Azotobacter	90
176299	Agrobacterium fabrum str. C58	90
754035	Mesorhizobium australicum WSM2073	88
1349410	Pandoravirus salinus	87
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	87
1940	Streptomyces albireticuli	86
134676	Actinoplanes sp. SE50/110	86
1740163	Burkholderia sp. Bp7605	86
1888	Streptomyces albus	85
93064	Sphingomonas koreensis	85
269800	Thermobifida fusca YX	85
754409	Winogradskyella sp. PG-2	85
44249	Paenibacillus	84
710421	Mycobacterium chubuense NBB4	84
1111069	Thermus sp. CCB_US3_UF1	83
1783515	Streptomyces sp. S10(2016)	83
287	Pseudomonas aeruginosa	82
262	Francisella	81
384676	Pseudomonas entomophila L48	81
165695	Sphingobium	80
1609977	Sphingomonas hengshuiensis	80
570	Klebsiella	78
33882	Microbacterium	78
404589	Anaeromyxobacter sp. Fw109-5	78
305	Ralstonia solanacearum	76
196164	Corynebacterium efficiens YS-314	76
11786	Murine leukemia virus	75
31989	Rhodobacteraceae	75
756272	Rubinisphaera brasiliensis DSM 5305	75
985762	Staphylococcus agnetis	75
1852373	Murdochiella sp. Marseille-P2341	75
83554	Chlamydia psittaci	72
84292	Microbacterium chocolatum	72
528244	Azospirillum thiophilum	72
1122233	Methermicoccus shengliensis DSM 18856	72
613	Serratia	70
1912	Streptomyces hygroscopicus	70
59753	Alcanivorax	70
67267	Streptomyces alboflavus	70
90270	Xanthomonas gardneri	70
1729720	Salegentibacter sp. T436	70
595494	Tolumonas auensis DSM 9187	69
630626	Shimwellia blattae DSM 4481 = NBRC 105725	69
1133849	Nocardia brasiliensis ATCC 700358	69
11840	Gibbon ape leukemia virus	68
350058	Mycobacterium vanbaalenii PYR-1	68
1909395	Nonomuraea sp. ATCC 55076	68
1894	Streptomyces aureofaciens	67
2309	Pyrodictium occultum	67
28197	Arcobacter butzleri	67
47763	Streptomyces lydicus	67
285473	Streptomyces rubrolavendulae	67
525903	Thermanaerovibrio acidaminovorans DSM 6589	67
1141883	Massilia putida	67
1297742	Myxococcus hansupus	67
1697053	Oblitimonas alkaliphila	67
502025	Haliangium ochraceum DSM 14365	66
588932	Brevundimonas naejangsanensis	66
1915078	Thioclava nitratireducens	66
727	Haemophilus influenzae	65
288000	Bradyrhizobium sp. BTAi1	65
926562	Owenweeksia hongkongensis DSM 17368	64
635	Edwardsiella	63
1129	Synechococcus	63
93217	Pandoraea	63
522	Acidiphilium	62
1406	Paenibacillus polymyxa	62
33910	Amycolatopsis mediterranei	62
106370	Frankia casuarinae	62
186826	Lactobacillales	62
298653	Frankia sp. EAN1pec	62
438753	Azorhizobium caulinodans ORS 571	62
640511	Burkholderia sp. CCGE1002	62
1117	Cyanobacteria	61
53707	Pseudomonas amygdali pv. lachrymans	61
1842727	Rhodoferax sp. DCY110	61
190893	Vibrio coralliilyticus	60
208439	Amycolatopsis japonica	60
378806	Stigmatella aurantiaca DW4/3-1	60
794903	Opitutaceae bacterium TAV5	60
1069082	Halomicrobium katesii DSM 19301	60
1357915	Arthrobacter sp. QXT-31	60
1671721	Marinobacter sp. CP1	60
1126	Microcystis aeruginosa	59
1663	Arthrobacter	59
189425	Paenibacillus graminis	59
1561022	Streptomyces sp. CCM_MD2014	59
379	Rhizobium	58
269799	Geobacter metallireducens GS-15	58
479431	Nakamurella multipartita DSM 44233	58
497965	Cyanothece sp. PCC 7822	58
53408	Pseudomonas citronellolis	57
202907	Collimonas	57
686597	Martelella sp. AD-3	57
1526571	Lacimicrobium alkaliphilum	57
1670800	Mesorhizobium sp. B7	57
2014	Nocardiopsis dassonvillei	56
49546	Flavobacteriaceae	56
68214	Streptomyces griseochromogenes	56
193462	Streptomyces niveus	56
469383	Conexibacter woesei DSM 14684	56
627192	Sphingobium sp. SYK-6	56
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	56
1030157	Sphingomonas sp. KC8	56
1332080	Sphingobium baderi	56
89966	Hymenobacter	55
290340	Paenarthrobacter aurescens TC1	55
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	55
1842539	Bosea sp. RAC05	55
509190	Caulobacter segnis ATCC 21756	54
713585	Thioalkalivibrio paradoxus ARh 1	54
1388763	Pseudomonas mosselii SJ10	54
512565	Actinoplanes missouriensis 431	53
1649845	Yersinia pseudotuberculosis complex	53
1578	Lactobacillus	52
1703	Brevibacterium linens	52
2182	Methanococcales	52
397945	Acidovorax citrulli AAC00-1	52
545694	Treponema primitia ZAS-2	52
1278073	Myxococcus stipitatus DSM 14675	52
1586287	Lentzea guizhouensis	52
1707785	Massilia sp. WG5	52
1838286	Lacunisphaera limnophila	52
61624	Paenibacillus mucilaginosus	51
318161	Shewanella denitrificans OS217	51
417290	Saccharopolyspora erythraea prophage pSE211	51
546414	Deinococcus deserti VCD115	51
941639	Bacillus coagulans 2-6	51
1198114	Granulicella tundricola MP5ACTX9	51
1288970	Magnetospira sp. QH-2	51
479435	Kribbella flavida DSM 17836	50
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	50
1300342	Dokdonella koreensis DS-123	50
1796616	Blautia sp. YL58	50
1901	Streptomyces clavuligerus	49
42253	Nitrospira moscoviensis	49
192421	Planococcus maritimus	49
472759	Nitrosococcus halophilus Nc 4	49
882378	Paraburkholderia rhizoxinica HKI 454	49
1327036	Mycobacterium phage WIVsmall	49
1752063	Fischerella sp. NIES-3754	49
1849967	Streptomyces sp. SAT1	49
54291	Raoultella ornithinolytica	48
93218	Pandoraea apista	48
331113	Simkania negevensis Z	48
446462	Actinosynnema mirum DSM 43827	48
525897	Desulfomicrobium baculatum DSM 4028	48
694430	Natronococcus occultus SP4	48
760192	Haliscomenobacter hydrossis DSM 1100	48
1682113	Mycobacterium sp. YC-RL4	48
653733	Desulfurispirillum indicum S5	47
861360	Glutamicibacter arilaitensis Re117	47
1246995	Actinoplanes friuliensis DSM 7358	47
1783272	Terrabacteria group	47
11788	Abelson murine leukemia virus	46
37329	Nocardia farcinica	46
47878	Pseudomonas azotoformans	46
80840	Burkholderiales	46
93220	Pandoraea pnomenusa	46
483547	Geoalkalibacter subterraneus	46
644282	Desulfarculus baarsii DSM 2075	46
1215089	Planococcus halocryophilus	46
1247726	Advenella mimigardefordensis DPN7	46
1515612	Sphingopyxis fribergensis	46
68173	Streptomyces albolongus	45
153135	Gammaretrovirus	45
862719	Azospirillum lipoferum 4B	45
869210	Marinithermus hydrothermalis DSM 14884	45
1714373	Microbacterium sp. No. 7	45
1842535	Blastomonas sp. RAC04	45
75682	Oxalobacteraceae	44
246197	Myxococcus xanthus DK 1622	44
378753	Kocuria rhizophila DC2201	44
426117	Methylobacterium sp. 4-46	44
593907	Cellulomonas gilvus ATCC 13127	44
860235	Kibdelosporangium phytohabitans	44
1230341	Salimicrobium jeotgali	44
1437453	Streptomyces leeuwenhoekii	44
1644061	Natrialbaceae	44
1758689	Serinicoccus sp. JLT9	44
10662	Myoviridae	43
119060	Burkholderiaceae	43
146923	Streptomyces parvulus	43
196117	Methanocaldococcaceae	43
290397	Anaeromyxobacter dehalogenans 2CP-C	43
326297	Shewanella amazonensis SB2B	43
1147786	Pseudomonas mandelii JR-1	43
1224162	Corynebacterium marinum DSM 44953	43
1250539	Pelagibaca abyssi	43
1437824	Castellaniella defragrans 65Phen	43
1725411	Streptomyces sp. CdTB01	43
1842533	Acidovorax sp. RAC01	43
80854	Moritella viscosa	42
358681	Brevibacillus brevis NBRC 100599	42
460265	Methylobacterium nodulans ORS 2060	42
749414	Streptomyces bingchenggensis BCW-1	42
1536770	Paenibacillus sp. FSL R5-0345	42
964	Herbaspirillum seropedicae	41
1238	Piscirickettsia salmonis	41
292913	Sphingopyxis sp. 113P3	41
316279	Synechococcus sp. CC9902	41
471855	Slackia heliotrinireducens DSM 20476	41
767434	Frateuria aurantia DSM 6220	41
1080068	Leptolyngbya sp. O-77	41
1138382	Mycobacterium intracellulare MOTT-02	41
1834519	Fibrella sp. ES10-3-2-2	41
45667	Halobacillus	40
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	40
862751	Streptomyces sp. SirexAA-E	40
930171	Pseudarthrobacter phenanthrenivorans Sphe3	40
1075397	Halolamina	40
1300347	Nocardioides dokdonensis FR1436	40
1408224	Sinorhizobium americanum CCGM7	40
1434111	Methanosarcina lacustris Z-7289	40
1565991	Bacillus sp. X1(2014)	40
1811193	Streptococcus pantholopis	40
517	Bordetella	39
1534	Clostridium kluyveri	39
37927	Sinomonas atrocyanea	39
134962	Nocardia soli	39
234612	Streptomyces sp. TN58	39
270351	Methylobacterium aquaticum	39
316056	Rhodopseudomonas palustris BisB18	39
338191	Nitrosopumilus	39
571913	Luteipulveratus mongoliensis	39
758802	Mycobacterium litorale	39
765912	Thioflavicoccus mobilis 8321	39
875328	Mycobacterium sinense	39
1173022	Crinalium epipsammum PCC 9333	39
1457250	Halapricum salinum	39
2207	Methanosarcina	38
198107	Azoarcus sp. CIB	38
391037	Salinispora arenicola CNS-205	38
756883	halophilic archaeon DL31	38
1915	Streptomyces lincolnensis	37
2249	Halococcus	37
222891	Neorickettsia sennetsu str. Miyayama	37
452637	Opitutus terrae PB90-1	37
477641	Modestobacter marinus	37
656366	Arthrobacter alpinus	37
1170562	Calothrix sp. PCC 6303	37
1858609	Acidovorax sp. T1	37
1107	Chloroflexus	36
2055	Gordonia terrae	36
28037	Streptococcus mitis	36
59374	Fibrobacter succinogenes subsp. succinogenes S85	36
128780	Stenotrophomonas acidaminiphila	36
164348	Streptomyces puniciscabiei	36
251229	Chroococcidiopsis thermalis PCC 7203	36
264198	Ralstonia eutropha JMP134	36
632772	Rhodococcus opacus B4	36
692370	Altererythrobacter dongtanensis	36
1125847	Rhizobium sp. NT-26	36
28258	Cobetia marina	35
65496	Actinoalloteichus	35
92945	Ketogulonicigenium vulgare	35
93222	Pandoraea sputorum	35
137722	Azospirillum sp. B510	35
290317	Chlorobium phaeobacteroides DSM 266	35
335659	Bradyrhizobium sp. S23321	35
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	35
640081	Dechlorosoma suillum PS	35
1108595	Chromobacterium vaccinii	35
1813	Amycolatopsis	34
471853	Beutenbergia cavernae DSM 12333	34
472175	Nitratireductor basaltis	34
485915	Desulfohalobium retbaense DSM 5692	34
521674	Planctopirus limnophila DSM 3776	34
526225	Geodermatophilus obscurus DSM 43160	34
745776	Deinococcus gobiensis I-0	34
878260	Rhododendron virus A	34
1112204	Gordonia polyisoprenivorans VH2	34
1179773	Saccharothrix espanaensis DSM 44229	34
1905847	Curtobacterium sp. BH-2-1-1	34
2371	Xylella fastidiosa	33
68249	Streptomyces pactum	33
68287	Mesorhizobium	33
230089	Photorhabdus temperata subsp. thracensis	33
243230	Deinococcus radiodurans R1	33
257708	Roseomonas gilardii	33
395963	Beijerinckia indica subsp. indica ATCC 9039	33
426368	Methanococcus maripaludis C7	33
444103	Streptomyces sp. CNQ-509	33
568816	Acidaminococcus intestini RyC-MR95	33
1572656	Ruminococcaceae bacterium CPB6	33
374	Bradyrhizobium	32
2237	Haloarcula	32
106589	Cupriavidus	32
121871	Haloterrigena	32
157783	Pseudomonas cremoricolorata	32
179408	Oscillatoria nigro-viridis PCC 7112	32
234267	Candidatus Solibacter usitatus Ellin6076	32
279238	Novosphingobium aromaticivorans DSM 12444	32
292564	Cyanobium gracile PCC 6307	32
342108	Magnetospirillum magneticum AMB-1	32
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	32
529884	Rhodoluna lacicola	32
589924	Ferroglobus placidus DSM 10642	32
593117	Thermococcus gammatolerans EJ3	32
743721	Pseudoxanthomonas suwonensis 11-1	32
767817	Desulfotomaculum gibsoniae DSM 7213	32
906968	Treponema brennaborense DSM 12168	32
983545	Glaciecola sp. 4H-3-7+YE-5	32
1183438	Gloeobacter kilaueensis JS1	32
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	32
1434107	Methanosarcina barkeri 3	32
1549855	Haematospirillum jordaniae	32
1661694	Streptomyces sp. Tue 6075	32
817	Bacteroides fragilis	31
1889	Streptomyces ambofaciens	31
13687	Sphingomonas	31
37332	Nocardia seriolae	31
80864	Comamonadaceae	31
121719	Pannonibacter phragmitetus	31
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	31
445576	Pseudonocardia sp. AL041005-10	31
633149	Brevundimonas subvibrioides ATCC 15264	31
643562	Desulfovibrio aespoeensis Aspo-2	31
1301098	Pseudomonas knackmussii B13	31
1379870	Spirosoma radiotolerans	31
94624	Bordetella petrii	30
311402	Agrobacterium vitis S4	30
412965	Candidatus Vesicomyosocius okutanii HA	30
441620	Methylobacterium populi BJ001	30
446465	Brachybacterium faecium DSM 4810	30
511062	Oceanimonas sp. GK1	30
930806	Halioglobus pacificus	30
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	30
1142394	Phycisphaera mikurensis NBRC 102666	30
1245469	Bradyrhizobium oligotrophicum S58	30
1662285	Methylophilus sp. TWE2	30
1842534	Sinorhizobium sp. RAC02	30
1883416	Halomonas sp. 1513	30
337	Burkholderia glumae	29
662	Vibrio	29
673	Grimontia hollisae	29
847	Oxalobacter formigenes	29
1076	Rhodopseudomonas palustris	29
1513	Clostridium tetani	29
1525	Moorella thermoacetica	29
2251	Haloferax	29
55601	Vibrio anguillarum	29
84022	Clostridium aceticum	29
85413	Bosea	29
183963	Halobacteria	29
186817	Bacillaceae	29
237609	Pseudomonas alkylphenolica	29
319795	Deinococcus geothermalis DSM 11300	29
457428	Streptomyces lividans TK24	29
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	29
946333	Rhizobacter gummiphilus	29
1379270	Gemmatimonas phototrophica	29
1678028	Massilia sp. NR 4-1	29
1917485	Sulfitobacter sp. AM1-D1	29
897	Desulfococcus multivorans	28
901	Desulfovibrio piger	28
1268	Micrococcaceae	28
1279	Staphylococcus	28
1580	Lactobacillus brevis	28
11830	Murine osteosarcoma virus	28
28890	Euryarchaeota	28
392733	Terriglobus	28
479434	Sphaerobacter thermophilus DSM 20745	28
557760	Rhodobacter sphaeroides KD131	28
573370	Desulfovibrio magneticus RS-1	28
633148	Thermosphaera aggregans DSM 11486	28
634177	Komagataeibacter medellinensis NBRC 3288	28
685727	Rhodococcus hoagii 103S	28
1008153	Halalkalicoccus paucihalophilus	28
1136941	Gordonia sp. QH-11	28
1214242	Streptomyces collinus Tu 365	28
1223802	Sulfuritalea hydrogenivorans sk43H	28
1415166	Nocardia nova SH22a	28
1589747	Achromobacter phage 83-24	28
1620392	Spongiibacter sp. IMCC21906	28
1727196	Methylomonas sp. DH-1	28
1821621	Marinobacterium sp. ST58-10	28
1916956	Synechococcus sp. SynAce01	28
375	Bradyrhizobium japonicum	27
672	Vibrio vulnificus	27
1063	Rhodobacter sphaeroides	27
1085	Rhodospirillum rubrum	27
1710	Cellulosimicrobium cellulans	27
10372	Human betaherpesvirus 7	27
204457	Sphingomonadales	27
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	27
290512	Prosthecochloris aestuarii DSM 271	27
300019	Microbacterium paludicola	27
380433	Kern Canyon virus	27
553510	Streptomyces gilvosporeus	27
747365	Thermodesulfobium narugense DSM 14796	27
1109743	Streptomyces sp. SCSIO 03032	27
1173027	Microcoleus sp. PCC 7113	27
1404245	Corynebacterium glyciniphilum AJ 3170	27
1484116	Hymenobacter sp. PAMC 26554	27
1641402	Pseudonocardia sp. HH130629-09	27
1851505	Cyanobium sp. NIES-981	27
1904640	Betaproteobacteria bacterium GR16-43	27
22	Shewanella	26
573	Klebsiella pneumoniae	26
1298	Deinococcus	26
1935	Streptomyces violaceoruber	26
29341	Clostridium argentinense	26
57372	Mycoplasma suis	26
75293	Streptomyces autolyticus	26
207559	Desulfovibrio alaskensis G20	26
263358	Verrucosispora maris AB-18-032	26
471852	Thermomonospora curvata DSM 43183	26
765952	Parachlamydia acanthamoebae UV-7	26
1072685	Basilea psittacipulmonis DSM 24701	26
1658671	Arsenicicoccus sp. oral taxon 190	26
340	Xanthomonas campestris pv. campestris	25
470	Acinetobacter baumannii	25
642	Aeromonas	25
28450	Burkholderia pseudomallei	25
31958	Amycolatopsis orientalis	25
118163	Pleurocapsa sp. PCC 7327	25
320497	Neoasaia chiangmaiensis	25
412690	Microterricola viridarii	25
414684	Rhodospirillum centenum SW	25
463025	Bordetella bronchialis	25
572544	Ilyobacter polytropus DSM 2926	25
575540	Isosphaera pallida ATCC 43644	25
649638	Truepera radiovictrix DSM 17093	25
868864	Desulfurobacterium thermolithotrophum DSM 11699	25
1355477	Bradyrhizobium diazoefficiens	25
1448860	Halobellus rufus	25
1449978	Burkholderia vietnamiensis LMG 10929	25
1619308	Cnuibacter physcomitrellae	25
1643450	Devosia sp. H5989	25
1686310	Bartonella apis	25
1822464	Paraburkholderia	25
28095	Burkholderia gladioli	24
99598	Calothrix sp. PCC 7507	24
111015	Actinomyces radicidentis	24
230356	Methanolacinia paynteri	24
292800	Flavonifractor plautii	24
316057	Rhodopseudomonas palustris BisB5	24
358220	Acidovorax sp. KKS102	24
395495	Leptothrix cholodnii SP-6	24
408015	Streptomyces xiamenensis	24
670052	Cryobacterium arcticum	24
768065	Haloquadratum walsbyi C23	24
1028989	Pseudomonas sp. StFLB209	24
1150469	Pararhodospirillum photometricum DSM 122	24
1349819	Aureimonas sp. AU20	24
1420917	Marinobacter salarius	24
1470434	Zhongshania aliphaticivorans	24
1494608	Arthrobacter sp. PAMC 25486	24
1690815	Pseudonocardia sp. HH130630-07	24
1360	Lactococcus lactis subsp. lactis	23
2045	Pimelobacter simplex	23
33888	Rathayibacter tritici	23
44574	Nitrosomonas communis	23
95486	Burkholderia cenocepacia	23
115808	Bradyrhizobium sp. ORS 285	23
308754	Rhodovulum sp. MB263	23
311403	Agrobacterium radiobacter K84	23
316278	Synechococcus sp. RCC307	23
374981	Synechococcus sp. PCC 7003	23
528191	Paenibacillus xylanexedens	23
640512	Burkholderia sp. CCGE1003	23
926556	Echinicola vietnamensis DSM 17526	23
1090322	Methanolobus tindarius DSM 2278	23
1123366	Thalassospira xiamenensis M-5 = DSM 17429	23
1231624	Asaia bogorensis NBRC 16594	23
1538644	Sphingobacterium sp. ML3W	23
1909732	Tessaracoccus sp. T2.5-30	23
296	Pseudomonas fragi	22
546	Citrobacter freundii	22
1301	Streptococcus	22
29486	Yersinia ruckeri	22
79929	Methanothermobacter marburgensis str. Marburg	22
82654	Pseudanabaena sp. PCC 7367	22
146919	Salinibacter ruber	22
169760	Paenibacillus stellifer	22
186802	Clostridiales	22
186803	Lachnospiraceae	22
215743	Roseovarius mucosus	22
217204	Achromobacter insolitus	22
273063	Sulfolobus tokodaii str. 7	22
398767	Geobacter lovleyi SZ	22
401053	Terriglobus saanensis SP1PR4	22
456327	Xanthomonas euvesicatoria	22
476157	Altererythrobacter ishigakiensis	22
595537	Variovorax paradoxus EPS	22
666685	Rhodanobacter denitrificans	22
670307	Hyphomicrobium denitrificans 1NES1	22
694427	Paludibacter propionicigenes WB4	22
1032480	Microlunatus phosphovorus NM-1	22
1076596	Acetobacter persici	22
1484157	Pantoea sp. PSNIH2	22
1545728	Mycobacterium sp. EPa45	22
1548547	Woeseia oceani	22
1578165	Mycobacterium saopaulense	22
1903412	Hafniaceae	22
1920667	Mycobacterium sp. WY10	22
1985873	Sulfuriferula sp. AH1	22
354	Azotobacter vinelandii	21
1423	Bacillus subtilis	21
1590	Lactobacillus plantarum	21
1736	Eubacterium limosum	21
28231	Geobacter	21
40324	Stenotrophomonas maltophilia	21
75906	Thermocrinis ruber	21
83262	Mycobacterium immunogenum	21
85007	Corynebacteriales	21
85643	Thauera sp. MZ1T	21
111527	pseudomallei group	21
216142	Pseudomonas rhizosphaerae	21
221109	Oceanobacillus iheyensis HTE831	21
313596	Robiginitalea biformata HTCC2501	21
349102	Rhodobacter sphaeroides ATCC 17025	21
353769	unclassified Gammaretrovirus	21
430522	Pedobacter steynii	21
472569	Devriesea agamarum	21
543877	Altererythrobacter marensis	21
545123	Streptomyces silaceus	21
674703	Rhodoplanes sp. Z2-YC6860	21
682795	Granulicella mallensis MP5ACTX8	21
693977	Deinococcus proteolyticus MRP	21
712411	Olsenella sp. oral taxon 807	21
903814	Eubacterium limosum KIST612	21
981222	Chloracidobacterium thermophilum B	21
1123519	Pseudomonas stutzeri DSM 10701	21
1367847	Paracoccus aminophilus JCM 7686	21
1441930	Chania multitudinisentens RB-25	21
1564114	Rhodococcus sp. B7740	21
1610493	Tessaracoccus flavus	21
1837283	Streptomyces sp. S8	21
274	Thermus thermophilus	20
629	Yersinia	20
1079	Blastochloris viridis	20
1907	Streptomyces glaucescens	20
33958	Lactobacillaceae	20
469371	Thermobispora bispora DSM 43833	20
525909	Acidimicrobium ferrooxidans DSM 10331	20
643561	Acidovorax avenae subsp. avenae ATCC 19860	20
743718	Isoptericola variabilis 225	20
797114	Halosimplex carlsbadense 2-9-1	20
944644	Marseilleviridae	20
1029756	Hyphomicrobium nitrativorans NL23	20
1051646	Vibrio tubiashii ATCC 19109	20
1146883	Blastococcus saxobsidens DD2	20
1178516	Spirosoma montaniterrae	20
1200352	Corynebacterium terpenotabidum Y-11	20
1230456	Halorubrum kocurii JCM 14978	20
1246626	Bacillus lehensis G1	20
1262452	Streptomyces sp. 769	20
1391653	Vulgatibacter incomptus	20
1458985	Moorea producens PAL-8-15-08-1	20
1751286	Nostoc sp. NIES-3756	20
1812480	Streptomyces sp. fd1-xmd	20
1912795	Actinomyces sp. VUL4_3	20
1923127	Hubei picorna-like virus 46	20
382	Sinorhizobium meliloti	19
1575	Leifsonia xyli	19
1678	Bifidobacterium	19
2263	Thermococcus	19
12316	Ilarvirus	19
36805	Microbacterium aurum	19
44000	Caldicellulosiruptor	19
56688	Halorubrum	19
61435	Dehalococcoides mccartyi	19
243090	Rhodopirellula baltica SH 1	19
365046	Ramlibacter tataouinensis TTB310	19
435897	Lysobacter capsici	19
481743	Paenibacillus sp. Y412MC10	19
651182	Desulfobacula toluolica Tol2	19
698761	Rhizobium tropici CIAT 899	19
710685	Mycobacterium rhodesiae NBB3	19
743722	Sphingobacterium sp. 21	19
886293	Singulisphaera acidiphila DSM 18658	19
1384459	Methyloceanibacter caenitepidi	19
1484118	Hymenobacter sp. PAMC 26628	19
1536771	Paenibacillus sp. FSL R5-0912	19
1849032	Arthrobacter sp. U41	19
1879023	Mycobacterium sp. djl-10	19
1920883	Marivivens sp. JLT3646	19
1748	Acidipropionibacterium acidipropionici	18
62977	Acinetobacter sp. ADP1	18
76731	Roseateles depolymerans	18
86106	endosymbiont of Acanthamoeba sp. UWC8	18
103855	Bordetella hinzii	18
162209	Paenibacillus naphthalenovorans	18
279113	Collimonas pratensis	18
