TaxID	Lineage	Freq
1642646	Petrimonas mucosa	2
1644055	Haloferacales	2
1650354	Caldivirga sp. MU80	2
1661694	Streptomyces sp. Tue 6075	2
1670800	Mesorhizobium sp. B7	2
1678678	Burkholderia sp. HB1	2
1705562	Haloarcula rubripromontorii	2
1716143	Desulfovibrio indicus	2
1765057	Halobacterium sp. CBA1132	2
1795053	Microbacterium sp. PAMC 28756	2
1805478	Olsenella sp. Marseille-P2300	2
1805827	Rhodococcus sp. MTM3W5.2	2
1806885	Sphingorhabdus sp. M41	2
1822464	Paraburkholderia	2
1823759	Desulfuromonas sp. DDH964	2
1834519	Fibrella sp. ES10-3-2-2	2
1838286	Lacunisphaera limnophila	2
1841863	Gordonibacter massiliensis	2
1842534	Sinorhizobium sp. RAC02	2
1849032	Arthrobacter sp. U41	2
1853130	Pseudomonas sp. A3(2016)	2
1860100	Methanobacterium sp. A39	2
1916917	Microbacterium sp. 1.5R	2
1938605	Brevundimonas sp. LM2	2
1964449	Streptomyces sp. 3211	2
1972192	Actinomyces sp. pika_114	2
1974213	Prosthecochloris sp. HL-130-GSB	2
9	Buchnera aphidicola	1
18	Pelobacter	1
22	Shewanella	1
31	Myxococcaceae	1
56	Sorangium cellulosum	1
85	Hyphomonas	1
157	Treponema	1
174	Leptospira borgpetersenii	1
193	Azospirillum lipoferum	1
196	Campylobacter fetus	1
226	Alteromonas	1
237	Flavobacterium	1
262	Francisella	1
270	Thermus	1
274	Thermus thermophilus	1
285	Comamonas testosteroni	1
300	Pseudomonas mendocina	1
303	Pseudomonas putida	1
329	Ralstonia pickettii	1
337	Burkholderia glumae	1
354	Azotobacter vinelandii	1
359	Agrobacterium rhizogenes	1
376	Bradyrhizobium sp.	1
384	Rhizobium leguminosarum	1
386	Rhizobium leguminosarum bv. trifolii	1
394	Sinorhizobium fredii NGR234	1
396	Rhizobium phaseoli	1
433	Acetobacteraceae	1
434	Acetobacter	1
442	Gluconobacter oxydans	1
450	Legionella longbeachae	1
482	Neisseria	1
487	Neisseria meningitidis	1
528	Ochrobactrum	1
529	Ochrobactrum anthropi	1
546	Citrobacter freundii	1
549	Pantoea agglomerans	1
550	Enterobacter cloacae	1
588	Providencia stuartii	1
614	Serratia liquefaciens	1
641	Vibrionaceae	1
644	Aeromonas hydrophila	1
654	Aeromonas veronii	1
674	Vibrio mimicus	1
703	Plesiomonas shigelloides	1
773	Bartonella	1
813	Chlamydia trachomatis	1
837	Porphyromonas gingivalis	1
897	Desulfococcus multivorans	1
959	Bdellovibrio bacteriovorus	1
963	Herbaspirillum	1
964	Herbaspirillum seropedicae	1
1063	Rhodobacter sphaeroides	1
1079	Blastochloris viridis	1
1126	Microcystis aeruginosa	1
1129	Synechococcus	1
1162	Nostocaceae	1
1163	Anabaena	1
1184	Leptolyngbya boryana	1
1218	Prochlorococcus	1
1239	Firmicutes	1
1268	Micrococcaceae	1
1298	Deinococcus	1
1301	Streptococcus	1
1313	Streptococcus pneumoniae	1
1336	Streptococcus equi	1
1351	Enterococcus faecalis	1
1352	Enterococcus faecium	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1405	Bacillus mycoides	1
1478	Bacillus simplex	1
1485	Clostridium	1
1491	Clostridium botulinum	1
1492	Clostridium butyricum	1
1561	Clostridium baratii	1
1575	Leifsonia xyli	1
1579	Lactobacillus acidophilus	1
1582	Lactobacillus casei	1
1585	Lactobacillus delbrueckii subsp. bulgaricus	1
1598	Lactobacillus reuteri	1
1678	Bifidobacterium	1
1685	Bifidobacterium breve	1
1705	Corynebacterium stationis	1
1710	Cellulosimicrobium cellulans	1
1718	Corynebacterium glutamicum	1
1764	Mycobacterium avium	1
1768	Mycobacterium kansasii	1
1791	Mycobacterium aurum	1
1804	Mycobacterium gilvum	1
1854	Frankia	1
1915	Streptomyces lincolnensis	1
2039	Tropheryma whipplei	1
2093	Mycoplasma	1
2113	Mycoplasma californicum	1
2200	Methanoculleus thermophilus	1
2237	Haloarcula	1
2242	Halobacterium salinarum	1
2249	Halococcus	1
2260	Pyrococcus	1
2268	Thermofilum	1
2284	Sulfolobus	1
2285	Sulfolobus acidocaldarius	1
2301	Thermoplasmatales	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2371	Xylella fastidiosa	1
2745	Halomonas	1
10280	Molluscum contagiosum virus subtype 1	1
28035	Staphylococcus lugdunensis	1
28072	Nostoc sp. PCC 7524	1
28091	Neisseria weaveri	1
28108	Alteromonas macleodii	1
28221	Deltaproteobacteria	1
28251	Ornithobacterium rhinotracheale	1
28256	Halomonadaceae	1
28258	Cobetia marina	1
28447	Clavibacter michiganensis	1
28452	Leptospira alstonii	1
28453	Sphingobacterium	1
28892	Methanofollis liminatans DSM 4140	1
29438	Pseudomonas savastanoi	1
29466	Veillonella parvula	1
29487	Photorhabdus	1
29546	Lawsonia intracellularis	1
31958	Amycolatopsis orientalis	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33033	Parvimonas micra	1
33050	Sphingopyxis macrogoltabida	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33059	Acidithiobacillus caldus	1
33069	Pseudomonas viridiflava	1
33967	Leuconostoc mesenteroides subsp. mesenteroides	1
33986	Exiguobacterium	1
33995	Komagataeibacter europaeus	1
34037	Rahnella	1
35703	Citrobacter amalonaticus	1
35755	Corynebacterium kutscheri	1
35806	Rhodovulum sulfidophilum	1
37919	Rhodococcus opacus	1
40754	Thioploca ingrica	1
41297	Sphingomonadaceae	1
43658	Pseudoalteromonas rubra	1
43662	Pseudoalteromonas piscicida	1
43675	Rothia mucilaginosa	1
43928	Halobaculum gomorrense	1
44000	Caldicellulosiruptor	1
44574	Nitrosomonas communis	1
44742	Desulfovibrio fairfieldensis	1
45243	Capnocytophaga haemolytica	1
47879	Pseudomonas corrugata	1
47885	Pseudomonas oryzihabitans	1
47917	Serratia fonticola	1
55758	Methanobrevibacter filiformis	1
56112	Dehalobacter	1
56460	Xanthomonas vesicatoria	1
57975	Burkholderia thailandensis	1
58049	Colwellia sp. MT41	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
59505	Actinotignum schaalii	1
59749	Maize rayado fino virus	1
60552	Burkholderia vietnamiensis	1
60890	Phaeobacter gallaeciensis	1
61652	Serratia rubidaea	1
68287	Mesorhizobium	1
69277	Phyllobacteriaceae	1
69328	Pseudomonas sp. VLB120	1
69578	Cryobacterium	1
74547	Prochlorococcus marinus str. MIT 9313	1
75105	Paraburkholderia caribensis	1
76759	Pseudomonas monteilii	1
76761	Pseudomonas veronii	1
76869	Pseudomonas putida GB-1	1
79883	Bacillus horikoshii	1
80811	Cystobacterineae	1
80840	Burkholderiales	1
80852	Aliivibrio wodanis	1
82996	Serratia plymuthica	1
83332	Mycobacterium tuberculosis H37Rv	1
83555	Chlamydia abortus	1
83560	Chlamydia muridarum	1
85006	Micrococcales	1
85023	Microbacteriaceae	1
85025	Nocardiaceae	1
85643	Thauera sp. MZ1T	1
89373	Cytophagaceae	1
92645	Herbaspirillum frisingense	1
92947	Ketogulonicigenium robustum	1
93064	Sphingomonas koreensis	1
93222	Pandoraea sputorum	1
93466	Fervidobacterium pennivorans	1
94132	Ramlibacter tataouinensis	1
94694	Desulfurococcus amylolyticus	1
95485	Burkholderia stabilis	1
96773	Thauera chlorobenzoica	1
101510	Rhodococcus jostii RHA1	1
101571	Burkholderia ubonensis	1
103690	Nostoc sp. PCC 7120	1
103855	Bordetella hinzii	1
106370	Frankia casuarinae	1
109262	Halothiobacillus	1
111781	Leptolyngbya sp. PCC 7376	1
114615	Bradyrhizobium sp. ORS 278	1
123214	Persephonella marina EX-H1	1
123899	Bordetella trematum	1
129338	Geobacillus subterraneus	1
134601	Mycobacterium goodii	1
135735	Bacillus endophyticus	1
136084	Roseobacter phage SIO1	1
136843	Pseudomonas fluorescens group	1
136845	Pseudomonas putida group	1
138119	Desulfitobacterium hafniense Y51	1
141451	Oleiphilus messinensis	1
145260	Methanothermobacter	1
146919	Salinibacter ruber	1
148814	Lactobacillus kunkeei	1
158822	Cedecea neteri	1
159087	Dechloromonas aromatica RCB	1
161492	Anaeromyxobacter	1
161895	Corynebacterium phocae	1
167879	Colwellia psychrerythraea 34H	1
177437	Desulfobacterium autotrophicum HRM2	1
177439	Desulfotalea psychrophila LSv54	1
179636	Alicycliphilus denitrificans	1
180282	Delftia tsuruhatensis	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
185008	Butyrivibrio hungatei	1
186817	Bacillaceae	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
187303	Methylocystis sp. SC2	1
187452	Pediococcus claussenii	1
188932	Pedobacter cryoconitis	1
190721	Ralstonia insidiosa	1
190893	Vibrio coralliilyticus	1
191292	Rhodococcus aetherivorans	1
193462	Streptomyces niveus	1
194439	Chlorobium tepidum TLS	1
196164	Corynebacterium efficiens YS-314	1
197221	Thermosynechococcus elongatus BP-1	1
198628	Dickeya dadantii 3937	1
202907	Collimonas	1
203124	Trichodesmium erythraeum IMS101	1
208223	Kosakonia cowanii	1
215743	Roseovarius mucosus	1
216142	Pseudomonas rhizosphaerae	1
225848	Shewanella psychrophila	1
225937	Marinobacter adhaerens HP15	1
227292	Sinorhizobium/Ensifer group	1
234612	Streptomyces sp. TN58	1
234826	Anaplasma marginale str. St. Maries	1
237609	Pseudomonas alkylphenolica	1
243230	Deinococcus radiodurans R1	1
243233	Methylococcus capsulatus str. Bath	1
243243	Mycobacterium avium 104	1
243275	Treponema denticola ATCC 35405	1
243365	Chromobacterium violaceum ATCC 12472	1
247156	Nocardia farcinica IFM 10152	1
247523	Pseudoalteromonas aliena	1
259564	Methanococcoides burtonii DSM 6242	1
260552	Microbulbifer agarilyticus	1
261164	Psychrobacter alimentarius	1
261292	Nitrosomonas sp. Is79A3	1
266265	Paraburkholderia xenovorans LB400	1
266779	Chelativorans sp. BNC1	1
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	1
269799	Geobacter metallireducens GS-15	1
272123	Anabaena cylindrica PCC 7122	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272569	Haloarcula marismortui ATCC 43049	1
272942	Rhodobacter capsulatus SB 1003	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
273133	Pseudomonas phage EL	1
277988	Thermococcus thioreducens	1
279113	Collimonas pratensis	1
283165	Bartonella quintana str. Toulouse	1
290315	Chlorobium limicola DSM 245	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290398	Chromohalobacter salexigens DSM 3043	1
292414	Ruegeria sp. TM1040	1
292913	Sphingopyxis sp. 113P3	1
299766	Enterobacter hormaechei subsp. steigerwaltii	1
302485	Phaeobacter	1
309798	Coprothermobacter proteolyticus DSM 5265	1
309799	Dictyoglomus thermophilum H-6-12	1
309803	Thermotoga neapolitana DSM 4359	1
312309	Vibrio fischeri ES114	1
313595	Psychroflexus torquis ATCC 700755	1
313598	Polaribacter sp. MED152	1
318161	Shewanella denitrificans OS217	1
318683	Gluconobacter albidus	1
319795	Deinococcus geothermalis DSM 11300	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
323097	Nitrobacter hamburgensis X14	1
323098	Nitrobacter winogradskyi Nb-255	1
323848	Nitrosospira multiformis ATCC 25196	1
340345	Actinoalloteichus hymeniacidonis	1
345632	Geobacter pickeringii	1
349163	Acidiphilium cryptum JF-5	1
349521	Hahella chejuensis KCTC 2396	1
350054	Mycobacterium gilvum PYR-GCK	1
350058	Mycobacterium vanbaalenii PYR-1	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
358396	Halobiforma lacisalsi AJ5	1
362837	Spiroplasma cantharicola	1
365044	Polaromonas naphthalenivorans CJ2	1
373994	Rivularia sp. PCC 7116	1
375286	Janthinobacterium sp. Marseille	1
376489	Halotalea alkalilenta	1
384676	Pseudomonas entomophila L48	1
389348	Protochlamydia naegleriophila	1
390235	Pseudomonas putida W619	1
391735	Verminephrobacter eiseniae EF01-2	1
392499	Sphingomonas wittichii RW1	1
394221	Maricaulis maris MCS10	1
398577	Burkholderia ambifaria MC40-6	1
398578	Delftia acidovorans SPH-1	1
399741	Serratia proteamaculans 568	1
400092	Pontibacter korlensis	1
402880	Methanococcus maripaludis C5	1
404380	Geobacter bemidjiensis Bem	1
413496	Cronobacter	1
413503	Cronobacter malonaticus	1
413816	Halorubrum halophilum	1
418699	Azoarcus olearius	1
426355	Methylobacterium radiotolerans JCM 2831	1
441620	Methylobacterium populi BJ001	1
443144	Geobacter sp. M21	1
443218	Hoyosella subflava DQS3-9A1	1
444859	Synechococcus phage S-SM1	1
445709	Pandoraea thiooxydans	1
446466	Cellulomonas flavigena DSM 20109	1
446860	Kocuria flava	1
449447	Microcystis aeruginosa NIES-843	1
450851	Phenylobacterium zucineum HLK1	1
452863	Pseudarthrobacter chlorophenolicus A6	1
455632	Streptomyces griseus subsp. griseus NBRC 13350	1
456442	Methanoregula boonei 6A8	1
458817	Shewanella halifaxensis HAW-EB4	1
459424	Mycobacterium liflandii 128FXT	1
460265	Methylobacterium nodulans ORS 2060	1
463040	Bordetella genomosp. 13	1
465817	Erwinia tasmaniensis Et1/99	1
469371	Thermobispora bispora DSM 43833	1
471854	Dyadobacter fermentans DSM 18053	1
479434	Sphaerobacter thermophilus DSM 20745	1
481743	Paenibacillus sp. Y412MC10	1
482462	Mycobacterium sp. PH-06	1
488124	Methanofollis ethanolicus	1
488446	Burkholderia latens	1
488447	Burkholderia contaminans	1
488538	Candidatus Puniceispirillum marinum IMCC1322	1
488729	Burkholderia metallica	1
492670	Bacillus velezensis	1
497965	Cyanothece sp. PCC 7822	1
498848	Thermus aquaticus Y51MC23	1
499555	Dietzia timorensis	1
504090	Kushneria	1
504474	Corynebacterium urealyticum DSM 7109	1
511062	Oceanimonas sp. GK1	1
519472	Vagococcus teuberi	1
521011	Methanosphaerula palustris E1-9c	1
521096	Tsukamurella paurometabola DSM 20162	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
521460	Caldicellulosiruptor bescii DSM 6725	1
521674	Planctopirus limnophila DSM 3776	1
523849	Thermococcus litoralis DSM 5473	1
525904	Thermobaculum terrenum ATCC BAA-798	1
526218	Sebaldella termitidis ATCC 33386	1
526945	Rhizobium etli CIAT 894	1
536019	Mesorhizobium opportunistum WSM2075	1
543526	Haloterrigena turkmenica DSM 5511	1
545123	Streptomyces silaceus	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
548476	Corynebacterium aurimucosum ATCC 700975	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
556325	Neomicrococcus aestuarii	1
557760	Rhodobacter sphaeroides KD131	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
562971	Achromobacter xylosoxidans C54	1
564064	Spirosoma rigui	1
571256	Ochrobactrum pituitosum	1
572477	Allochromatium vinosum DSM 180	1
572479	Halanaerobium praevalens DSM 2228	1
572546	Archaeoglobus profundus DSM 5631	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
583355	Coraliomargarita akajimensis DSM 45221	1
585425	Synechococcus sp. KORDI-52	1
588898	Haloterrigena daqingensis	1
589873	Alteromonas australica	1
595494	Tolumonas auensis DSM 9187	1
598659	Nautilia profundicola AmH	1
610130	[Clostridium] saccharolyticum WM1	1
627192	Sphingobium sp. SYK-6	1
633147	Olsenella uli DSM 7084	1
633149	Brevundimonas subvibrioides ATCC 15264	1
637389	Acidithiobacillus caldus ATCC 51756	1
640081	Dechlorosoma suillum PS	1
640132	Segniliparus rotundus DSM 44985	1
644282	Desulfarculus baarsii DSM 2075	1
644966	Thermaerobacter marianensis DSM 12885	1
651182	Desulfobacula toluolica Tol2	1
653733	Desulfurispirillum indicum S5	1
655815	Zunongwangia profunda SM-A87	1
655816	Bacillus subtilis subsp. spizizenii str. W23	1
656088	Mycoplasma mycoides group	1
658401	Cyanophage PSS2	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
667014	Thermodesulfatator indicus DSM 15286	1
670486	Dehalogenimonas	1
673860	Aciduliprofundum sp. MAR08-339	1
686597	Martelella sp. AD-3	1
688270	Cellulophaga algicola DSM 14237	1
693216	Cronobacter turicensis z3032	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
693661	Archaeoglobus veneficus SNP6	1
693979	Bacteroides helcogenes P 36-108	1
695562	Lactobacillus amylovorus GRL1118	1
698414	Xylella fastidiosa subsp. pauca	1
698738	Oleispira antarctica RB-8	1
698828	Kushneria sp. X49	1
699246	Mageeibacillus indolicus UPII9-5	1
699431	Halolamina pelagica	1
700015	Coriobacterium glomerans PW2	1
710421	Mycobacterium chubuense NBB4	1
712898	Pantoea vagans C9-1	1
717785	Hyphomicrobium sp. MC1	1
720554	[Clostridium] clariflavum DSM 19732	1
743299	Acidithiobacillus ferrivorans SS3	1
743525	Thermus scotoductus SA-01	1
743720	Pseudomonas fulva 12-X	1
744872	Treponema caldarium DSM 7334	1
751944	Halobacterium sp. DL1	1
751945	Thermus oshimai JL-2	1
754035	Mesorhizobium australicum WSM2073	1
754477	Methylophaga frappieri	1
756272	Rubinisphaera brasiliensis DSM 5305	1
760011	Sphaerochaeta coccoides DSM 17374	1
760192	Haliscomenobacter hydrossis DSM 1100	1
765869	Bdellovibrio bacteriovorus W	1
767031	Prevotella denticola F0289	1
767434	Frateuria aurantia DSM 6220	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
768679	Thermoproteus tenax Kra 1	1
768704	Desulfosporosinus meridiei DSM 13257	1
768706	Desulfosporosinus orientis DSM 765	1
797114	Halosimplex carlsbadense 2-9-1	1
797210	Halopiger xanaduensis SH-6	1
797303	Natrinema pellirubrum DSM 15624	1
856793	Micavibrio aeruginosavorus ARL-13	1
857087	Methylomonas methanica MC09	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
858619	Corynebacterium variabile DSM 44702	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
865938	Weeksella virosa DSM 16922	1
866536	Belliella baltica DSM 15883	1
868597	Stenotrophomonas maltophilia JV3	1
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
875328	Mycobacterium sinense	1
880074	Barnesiella viscericola DSM 18177	1
882378	Paraburkholderia rhizoxinica HKI 454	1
888061	Desulfomicrobium orale DSM 12838	1
888727	Eubacterium sulci ATCC 35585	1
903510	Vibrio furnissii NCTC 11218	1
926569	Anaerolinea thermophila UNI-1	1
929556	Solitalea canadensis DSM 3403	1
930805	Halioglobus japonicus	1
937777	Deinococcus peraridilitoris DSM 19664	1
940295	Ignicoccus islandicus DSM 13165	1
983544	Lacinutrix sp. 5H-3-7-4	1
983917	Rubrivivax gelatinosus IL144	1
985002	Staphylococcus argenteus	1
990315	Xanthomonas campestris pv. raphani 756C	1
996801	Polaribacter reichenbachii	1
1006006	Metallosphaera cuprina Ar-4	1
1007105	Pusillimonas sp. T7-7	1
1008153	Halalkalicoccus paucihalophilus	1
1009846	Burkholderia cepacia GG4	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1028989	Pseudomonas sp. StFLB209	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1034807	Flavobacterium branchiophilum FL-15	1
1035662	Bdellovibrio phage phi1402	1
1036673	Paenibacillus mucilaginosus KNP414	1
1041522	Mycobacterium colombiense CECT 3035	1
1051973	Rhodococcus fascians D188	1
1064539	Azospirillum brasilense Sp245	1
1069534	Lactobacillus ruminis ATCC 27782	1
1072176	Bokeloh bat lyssavirus	1
1076596	Acetobacter persici	1
1080068	Leptolyngbya sp. O-77	1
1087448	Exiguobacterium antarcticum B7	1
1088721	Novosphingobium pentaromativorans US6-1	1
1090322	Methanolobus tindarius DSM 2278	1
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	1
1096868	Pseudonocardia sp. EC080625-04	1
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	1
1111069	Thermus sp. CCB_US3_UF1	1
1114970	Pseudomonas fluorescens F113	1
1117647	Simiduia agarivorans SA1 = DSM 21679	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1123016	Pseudomonas balearica DSM 6083	1
1123366	Thalassospira xiamenensis M-5 = DSM 17429	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1125411	Candidatus Thioglobus singularis PS1	1
1126833	Paenibacillus beijingensis	1
1131442	Mycobacterium marinum E11	1
1134435	Thauera humireducens	1
1136024	Mythimna unipuncta granulovirus	1
1136941	Gordonia sp. QH-11	1
1138822	Lactobacillus curieae	1
1138871	Mycobacterium yongonense 05-1390	1
1141883	Massilia putida	1
1147786	Pseudomonas mandelii JR-1	1
1150389	Flavobacteriaceae bacterium UJ101	1
1156913	Amycolatopsis orientalis HCCB10007	1
1163399	Stenotrophomonas maltophilia D457	1
1163617	Sulfuricella denitrificans skB26	1
1167006	Desulfocapsa sulfexigens DSM 10523	1
1170562	Calothrix sp. PCC 6303	1
1172567	Streptomyces globisporus C-1027	1
1173025	Geitlerinema sp. PCC 7407	1
1173026	Gloeocapsa sp. PCC 7428	1
1178515	Paenibacillus swuensis	1
1183438	Gloeobacter kilaueensis JS1	1
1184267	Bdellovibrio exovorus JSS	1
1191459	Flammeovirga sp. MY04	1
1196095	Gilliamella apicola	1
1201294	Methanoculleus bourgensis MS2	1
1202450	Mycobacterium haemophilum DSM 44634	1
1202768	Halopiger salifodinae	1
1208104	Aeromonas media WS	1
1210908	Halogranum salarium B-1	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1227481	Halorubrum hochstenium ATCC 700873	1
1227488	Haloterrigena salina JCM 13891	1
1227493	Natrialba hulunbeirensis JCM 10989	1
1227498	Natronococcus jeotgali DSM 18795	1
1227739	Hymenobacter swuensis DY53	1
1230341	Salimicrobium jeotgali	1
1231624	Asaia bogorensis NBRC 16594	1
1232724	Mycobacterium indicus pranii MTCC 9506	1
1235461	Sinorhizobium meliloti GR4	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1246301	Variovorax paradoxus B4	1
1247726	Advenella mimigardefordensis DPN7	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249552	Pseudohongiella spirulinae	1
1249668	Burkholderia ubonensis MSMB22	1
1250539	Pelagibaca abyssi	1
1254439	Bifidobacterium thermophilum RBL67	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1268072	Paenibacillus sabinae T27	1
1274631	Bradyrhizobium icense	1
1282356	Pseudomonas poae RE*1-1-14	1
1293048	Halopiger goleimassiliensis	1
1294143	Pseudomonas sp. ATCC 13867	1
1300150	Enterococcus mundtii QU 25	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1301098	Pseudomonas knackmussii B13	1
1315974	Sphingobium sp. TKS	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1325564	Nitrospira japonica	1
1331258	Bordetella pseudohinzii	1
1332264	Tessaracoccus sp. NSG39	1
1333534	Paenibacillus durus ATCC 35681	1
1335757	Spiribacter curvatus	1
1337936	Calothrix sp. 336/3	1
1341694	Bifidobacterium indicum LMG 11587 = DSM 20214	1
1348114	Pseudoalteromonas sp. OCN003	1
1348584	Cellulophaga baltica 18	1
1349410	Pandoravirus salinus	1
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	1
1354030	Enterobacter cloacae P101	1
1356852	Hymenobacter sp. APR13	1
1379270	Gemmatimonas phototrophica	1
1379870	Spirosoma radiotolerans	1
1380430	Halolamina rubra	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1385663	Hymenobacter sp. DG25A	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1391653	Vulgatibacter incomptus	1
1392005	Comamonas testosteroni TK102	1
1392998	Candidatus Methanoperedens nitroreducens	1
1395570	Burkholderia cepacia JBK9	1
1397108	Celeribacter marinus	1
1399115	Exiguobacterium sp. MH3	1
1403316	Mycoplasma parvum str. Indiana	1
1408159	Thermotoga caldifontis AZM44c09	1
1408160	Thermotoga profunda AZM34c06	1
1408281	Endomicrobium proavitum	1
1411621	Hymenobacter sedentarius	1
1414854	Candidatus Nucleicultrix amoebiphila FS5	1
1420917	Marinobacter salarius	1
1424294	Geosporobacter ferrireducens	1
1427366	Dickeya zeae EC1	1
1434011	Komagataeibacter	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1434111	Methanosarcina lacustris Z-7289	1
1434306	Streptomyces albulus ZPM	1
1435356	Rhodococcus pyridinivorans SB3094	1
1437823	Xenorhabdus nematophila AN6/1	1
1445510	Gynuella sunshinyii YC6258	1
1448860	Halobellus rufus	1
1457250	Halapricum salinum	1
1458426	Comamonadaceae bacterium B1	1
1463165	Klebsiella quasipneumoniae	1
1479019	Methylobacterium sp. C1	1
1484116	Hymenobacter sp. PAMC 26554	1
1484158	Pantoea sp. PSNIH1	1
1487956	Corynebacterium sp. ATCC 6931	1
1500686	Pseudomonas sp. Os17	1
1503054	Burkholderia stagnalis	1
1503055	Burkholderia territorii	1
1505907	Thermococcus eurythermalis	1
1514971	Haloprofundus marisrubri	1
1515612	Sphingopyxis fribergensis	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1532555	Brevundimonas sp. DS20	1
1536775	Paenibacillus sp. FSL H7-0737	1
1538644	Sphingobacterium sp. ML3W	1
1541959	Candidatus Izimaplasma sp. HR1	1
1543205	Salmonella phage BP63	1
1543721	Sedimenticola thiotaurini	1
1561022	Streptomyces sp. CCM_MD2014	1
1561223	Mycobacterium sp. QIA-37	1
1566358	Paenibacillus sp. IHBB 10380	1
1572656	Ruminococcaceae bacterium CPB6	1
1578165	Mycobacterium saopaulense	1
1579979	Wenzhouxiangella marina	1
1591088	Helicobacter himalayensis	1
1605721	Pandoravirus inopinatum	1
1608628	Candidatus Filomicrobium marinum	1
1609977	Sphingomonas hengshuiensis	1
1610493	Tessaracoccus flavus	1
1620392	Spongiibacter sp. IMCC21906	1
1644130	Maribacter sp. 1_2014MBL_MicDiv	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1647413	Anabaena sp. WA102	1
1649184	Streptomyces sp. CFMR 7	1
1649845	Yersinia pseudotuberculosis complex	1
1653476	Caldimicrobium thiodismutans	1
1653479	Rhodococcus sp. PBTS 2	1
1658671	Arsenicicoccus sp. oral taxon 190	1
1658672	Ottowia sp. oral taxon 894	1
1660064	Campylobacter sp. NCTC 13003	1
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	1
1662285	Methylophilus sp. TWE2	1
1663591	Magnetospirillum sp. XM-1	1
1671721	Marinobacter sp. CP1	1
1678128	Limnohabitans sp. 63ED37-2	1
1690248	Arthrobacter sp. LS16	1
1696072	Microbacterium sp. CGR1	1
1703969	Rhizobium sp. N324	1
1714373	Microbacterium sp. No. 7	1
1719140	Klebsiella phage vB_KpnM_KB57	1
1727164	Pedobacter sp. PACM 27299	1
1727196	Methylomonas sp. DH-1	1
1750719	Kurthia sp. 11kri321	1
1752064	Leptolyngbya sp. NIES-3755	1
1758689	Serinicoccus sp. JLT9	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1763534	Flavobacterium crassostreae	1
1763536	Thalassotalea sp. LPB0090	1
1763538	Paenibacillus sp. LPB0068	1
1768108	Deinococcus actinosclerus	1
1795874	Burkholderia sp. PAMC 28687	1
1796613	Bacteroides caecimuris	1
1804984	Burkholderia sp. OLGA172	1
1806905	Arthrobacter sp. ZXY-2	1
1810504	Immundisolibacter cernigliae	1
1812480	Streptomyces sp. fd1-xmd	1
1825069	Streptococcus marmotae	1
1837283	Streptomyces sp. S8	1
