TaxID	Lineage	Freq
1387353	Paludisphaera borealis	27
1390395	Sphingomonas sp. LK11	27
1449976	Kutzneria albida DSM 43870	27
1841249	Streptomyces sp. RTd22	27
487	Neisseria meningitidis	26
1485	Clostridium	26
1663	Arthrobacter	26
13687	Sphingomonas	26
85698	Achromobacter xylosoxidans	26
92947	Ketogulonicigenium robustum	26
134676	Actinoplanes sp. SE50/110	26
279238	Novosphingobium aromaticivorans DSM 12444	26
307461	Apocheima cinerarium nucleopolyhedrovirus	26
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	26
446465	Brachybacterium faecium DSM 4810	26
512565	Actinoplanes missouriensis 431	26
1109743	Streptomyces sp. SCSIO 03032	26
1117647	Simiduia agarivorans SA1 = DSM 21679	26
1183438	Gloeobacter kilaueensis JS1	26
1294143	Pseudomonas sp. ATCC 13867	26
1894	Streptomyces aureofaciens	25
56458	Xanthomonas sacchari	25
140052	Betaretrovirus	25
251221	Gloeobacter violaceus PCC 7421	25
279058	Collimonas arenae	25
357808	Roseiflexus sp. RS-1	25
379066	Gemmatimonas aurantiaca T-27	25
1030157	Sphingomonas sp. KC8	25
1228997	Riemerella anatipestifer RA-CH-1	25
1274631	Bradyrhizobium icense	25
1985873	Sulfuriferula sp. AH1	25
2003121	Sphingobacterium sp. G1-14	25
446	Legionella pneumophila	24
93220	Pandoraea pnomenusa	24
106589	Cupriavidus	24
153135	Gammaretrovirus	24
198620	Pseudomonas koreensis	24
471856	Jonesia denitrificans DSM 20603	24
485917	Pedobacter heparinus DSM 2366	24
697329	Ruminococcus albus 7 = DSM 20455	24
946333	Rhizobacter gummiphilus	24
1297617	Intestinimonas butyriciproducens	24
1484118	Hymenobacter sp. PAMC 26628	24
192	Azospirillum brasilense	23
226	Alteromonas	23
379	Rhizobium	23
470	Acinetobacter baumannii	23
613	Serratia	23
1648	Erysipelothrix rhusiopathiae	23
1935	Streptomyces violaceoruber	23
2237	Haloarcula	23
2742	Marinobacter	23
35554	Geobacter sulfurreducens	23
65496	Actinoalloteichus	23
122277	Pectobacterium	23
234267	Candidatus Solibacter usitatus Ellin6076	23
246197	Myxococcus xanthus DK 1622	23
326424	Frankia alni ACN14a	23
438753	Azorhizobium caulinodans ORS 571	23
477641	Modestobacter marinus	23
749414	Streptomyces bingchenggensis BCW-1	23
860235	Kibdelosporangium phytohabitans	23
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	23
1586287	Lentzea guizhouensis	23
1852374	Ezakiella massiliensis	23
1874630	Clavibacter michiganensis subsp. capsici	23
1406	Paenibacillus polymyxa	22
1703	Brevibacterium linens	22
1912	Streptomyces hygroscopicus	22
11786	Murine leukemia virus	22
33986	Exiguobacterium	22
40323	Stenotrophomonas	22
94132	Ramlibacter tataouinensis	22
135735	Bacillus endophyticus	22
216142	Pseudomonas rhizosphaerae	22
243090	Rhodopirellula baltica SH 1	22
450851	Phenylobacterium zucineum HLK1	22
595494	Tolumonas auensis DSM 9187	22
674703	Rhodoplanes sp. Z2-YC6860	22
717785	Hyphomicrobium sp. MC1	22
926566	Terriglobus roseus DSM 18391	22
1235591	Pseudorhodoplanes sinuspersici	22
1357279	Pseudomonas syringae CC1557	22
1484116	Hymenobacter sp. PAMC 26554	22
1494608	Arthrobacter sp. PAMC 25486	22
1538644	Sphingobacterium sp. ML3W	22
1649845	Yersinia pseudotuberculosis complex	22
1670800	Mesorhizobium sp. B7	22
1926494	Paraburkholderia sp. SOS3	22
522	Acidiphilium	21
731	Histophilus somni	21
1239	Firmicutes	21
28216	Betaproteobacteria	21
43657	Pseudoalteromonas luteoviolacea	21
68249	Streptomyces pactum	21
68287	Mesorhizobium	21
92945	Ketogulonicigenium vulgare	21
161398	Pseudoalteromonas phenolica	21
329726	Acaryochloris marina MBIC11017	21
412690	Microterricola viridarii	21
640512	Burkholderia sp. CCGE1003	21
758802	Mycobacterium litorale	21
797114	Halosimplex carlsbadense 2-9-1	21
926569	Anaerolinea thermophila UNI-1	21
1246995	Actinoplanes friuliensis DSM 7358	21
1313172	Ilumatobacter coccineus YM16-304	21
1632864	Planctomyces sp. SH-PL14	21
1636152	Planctomyces sp. SH-PL62	21
1945512	Cellvibrio sp. PSBB023	21
305	Ralstonia solanacearum	20
444	Legionellaceae	20
672	Vibrio vulnificus	20
28452	Leptospira alstonii	20
43988	Cyanothece	20
44742	Desulfovibrio fairfieldensis	20
46021	Paramecium bursaria Chlorella virus NY2A	20
61624	Paenibacillus mucilaginosus	20
376489	Halotalea alkalilenta	20
387631	Archaeoglobus sulfaticallidus PM70-1	20
446466	Cellulomonas flavigena DSM 20109	20
526225	Geodermatophilus obscurus DSM 43160	20
553510	Streptomyces gilvosporeus	20
663278	Ethanoligenens harbinense YUAN-3	20
880073	Caldithrix abyssi DSM 13497	20
1051646	Vibrio tubiashii ATCC 19109	20
1110502	Tistrella mobilis KA081020-065	20
1227487	Halogeometricum pallidum JCM 14848	20
1245469	Bradyrhizobium oligotrophicum S58	20
1349409	Pandoravirus dulcis	20
1379870	Spirosoma radiotolerans	20
1391653	Vulgatibacter incomptus	20
1564114	Rhodococcus sp. B7740	20
1630693	Gemmata sp. SH-PL17	20
337	Burkholderia glumae	19
635	Edwardsiella	19
959	Bdellovibrio bacteriovorus	19
1076	Rhodopseudomonas palustris	19
1372	Planococcus	19
1569	Sporosarcina	19
1747	Cutibacterium acnes	19
1813	Amycolatopsis	19
2014	Nocardiopsis dassonvillei	19
31989	Rhodobacteraceae	19
43662	Pseudoalteromonas piscicida	19
53336	Tatumella citrea	19
56688	Halorubrum	19
85007	Corynebacteriales	19
285473	Streptomyces rubrolavendulae	19
348824	Rhizobium favelukesii	19
398767	Geobacter lovleyi SZ	19
404589	Anaeromyxobacter sp. Fw109-5	19
439235	Desulfatibacillum alkenivorans AK-01	19
634177	Komagataeibacter medellinensis NBRC 3288	19
653045	Streptomyces violaceusniger Tu 4113	19
656366	Arthrobacter alpinus	19
886293	Singulisphaera acidiphila DSM 18658	19
1045858	Brachyspira intermedia PWS/A	19
1088721	Novosphingobium pentaromativorans US6-1	19
1142394	Phycisphaera mikurensis NBRC 102666	19
1307761	Salinispira pacifica	19
1349819	Aureimonas sp. AU20	19
1451189	Corynebacterium falsenii DSM 44353	19
1702325	Chelatococcus sp. CO-6	19
712	Pasteurellaceae	18
738	[Haemophilus] parasuis	18
1107	Chloroflexus	18
2285	Sulfolobus acidocaldarius	18
2371	Xylella fastidiosa	18
28453	Sphingobacterium	18
37332	Nocardia seriolae	18
49546	Flavobacteriaceae	18
53408	Pseudomonas citronellolis	18
272123	Anabaena cylindrica PCC 7122	18
314260	Parvularcula bermudensis HTCC2503	18
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	18
320497	Neoasaia chiangmaiensis	18
321327	Synechococcus sp. JA-3-3Ab	18
369723	Salinispora tropica CNB-440	18
373903	Halothermothrix orenii H 168	18
420662	Methylibium petroleiphilum PM1	18
446470	Stackebrandtia nassauensis DSM 44728	18
456442	Methanoregula boonei 6A8	18
472759	Nitrosococcus halophilus Nc 4	18
521096	Tsukamurella paurometabola DSM 20162	18
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	18
525903	Thermanaerovibrio acidaminovorans DSM 6589	18
547559	Natrialba magadii ATCC 43099	18
655015	Methylocystis bryophila	18
675635	Pseudonocardia dioxanivorans CB1190	18
1080068	Leptolyngbya sp. O-77	18
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	18
1168034	Draconibacterium orientale	18
1348114	Pseudoalteromonas sp. OCN003	18
1707785	Massilia sp. WG5	18
1842727	Rhodoferax sp. DCY110	18
1940762	Nostocales cyanobacterium HT-58-2	18
1978566	Cryobacterium sp. LW097	18
222	Achromobacter	17
662	Vibrio	17
1117	Cyanobacteria	17
1279	Staphylococcus	17
1548	Clostridium scatologenes	17
1889	Streptomyces ambofaciens	17
64187	Xanthomonas oryzae pv. oryzae	17
99598	Calothrix sp. PCC 7507	17
160799	Paenibacillus borealis	17
234612	Streptomyces sp. TN58	17
264697	Bacillus muralis	17
353769	unclassified Gammaretrovirus	17
443218	Hoyosella subflava DQS3-9A1	17
463040	Bordetella genomosp. 13	17
471852	Thermomonospora curvata DSM 43183	17
509190	Caulobacter segnis ATCC 21756	17
575540	Isosphaera pallida ATCC 43644	17
646529	Desulfosporosinus acidiphilus SJ4	17
661410	Methylobacterium extorquens DM4	17
930166	Pseudomonas brassicacearum	17
1082851	Comamonas serinivorans	17
1229727	Thiobacimonas profunda	17
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	17
1434099	Methanosarcina sp. Kolksee	17
1543721	Sedimenticola thiotaurini	17
1609977	Sphingomonas hengshuiensis	17
1658665	Mitsuaria sp. 7	17
1768242	Paucibacter sp. KCTC 42545	17
1849967	Streptomyces sp. SAT1	17
1962264	Halomonas sp. 'Soap Lake 	17
270	Thermus	16
374	Bradyrhizobium	16
511	Alcaligenes faecalis	16
1238	Piscirickettsia salmonis	16
1624	Lactobacillus salivarius	16
11795	Friend murine leukemia virus	16
31958	Amycolatopsis orientalis	16
33910	Amycolatopsis mediterranei	16
58620	Serpulina phage VSH-1	16
67267	Streptomyces alboflavus	16
74547	Prochlorococcus marinus str. MIT 9313	16
134962	Nocardia soli	16
141451	Oleiphilus messinensis	16
164348	Streptomyces puniciscabiei	16
186817	Bacillaceae	16
227290	Rhizobium/Agrobacterium group	16
255247	Fictibacillus arsenicus	16
293826	Alkaliphilus metalliredigens QYMF	16
351679	Xenorhabdus hominickii	16
395961	Cyanothece sp. PCC 7425	16
430522	Pedobacter steynii	16
444103	Streptomyces sp. CNQ-509	16
471854	Dyadobacter fermentans DSM 18053	16
644966	Thermaerobacter marianensis DSM 12885	16
710696	Intrasporangium calvum DSM 43043	16
760011	Sphaerochaeta coccoides DSM 17374	16
765910	Marichromatium purpuratum 984	16
867902	Ornithobacterium rhinotracheale DSM 15997	16
878220	Chryseobacterium sp. StRB126	16
929713	Niabella soli DSM 19437	16
991905	Polymorphum gilvum SL003B-26A1	16
1028989	Pseudomonas sp. StFLB209	16
1032480	Microlunatus phosphovorus NM-1	16
1068978	Amycolatopsis methanolica 239	16
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	16
1167006	Desulfocapsa sulfexigens DSM 10523	16
1249552	Pseudohongiella spirulinae	16
1307763	Kiritimatiella glycovorans	16
1434107	Methanosarcina barkeri 3	16
1484693	Rhodoferax saidenbachensis	16
1503054	Burkholderia stagnalis	16
1550241	Thermofilum uzonense	16
1561022	Streptomyces sp. CCM_MD2014	16
1605721	Pandoravirus inopinatum	16
1617448	Geminocystis sp. NIES-3709	16
1631871	Weissella jogaejeotgali	16
1796616	Blautia sp. YL58	16
22	Shewanella	15
107	Spirosoma	15
194	Campylobacter	15
883	Desulfovibrio vulgaris str. 'Miyazaki F'	15
1358	Lactococcus lactis	15
1405	Bacillus mycoides	15
1873	Micromonospora	15
2160	Methanobacterium	15
2251	Haloferax	15
34085	Riemerella anatipestifer	15
38300	Streptomyces pristinaespiralis	15
43989	Cyanothece sp. ATCC 51142	15
54291	Raoultella ornithinolytica	15
82985	Pragia fontium	15
84531	Lysobacter antibioticus	15
118163	Pleurocapsa sp. PCC 7327	15
119858	Bacillus sonorensis	15
156889	Magnetococcus marinus MC-1	15
199441	Bacillus krulwichiae	15
204457	Sphingomonadales	15
212767	Mycobacterium sp. JS623	15
228400	Haemophilus somnus 2336	15
340345	Actinoalloteichus hymeniacidonis	15
358681	Brevibacillus brevis NBRC 100599	15
395494	Gallionella capsiferriformans ES-2	15
413882	[Polyangium] brachysporum	15
446462	Actinosynnema mirum DSM 43827	15
483547	Geoalkalibacter subterraneus	15
523794	Leptotrichia buccalis C-1013-b	15
542837	Sp6virus	15
572477	Allochromatium vinosum DSM 180	15
573413	Sediminispirochaeta smaragdinae DSM 11293	15
630626	Shimwellia blattae DSM 4481 = NBRC 105725	15
632772	Rhodococcus opacus B4	15
761193	Runella slithyformis DSM 19594	15
795665	Hydrogenophaga sp. PBC	15
867917	Vulcanisaeta thermophila	15
880632	Yersinia pestis Java 9	15
1006006	Metallosphaera cuprina Ar-4	15
1170562	Calothrix sp. PCC 6303	15
1297742	Myxococcus hansupus	15
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	15
1408224	Sinorhizobium americanum CCGM7	15
1547445	Francisella sp. FSC1006	15
1555112	Limnochorda pilosa	15
1642647	Proteiniphilum saccharofermentans	15
1658672	Ottowia sp. oral taxon 894	15
1661694	Streptomyces sp. Tue 6075	15
1678028	Massilia sp. NR 4-1	15
1763535	Hydrogenophaga sp. LPB0072	15
1783515	Streptomyces sp. S10(2016)	15
1812480	Streptomyces sp. fd1-xmd	15
1834207	Erysipelotrichaceae bacterium I46	15
1972846	Streptomyces sp. Sge12	15
747	Pasteurella multocida	14
1926	Streptomyces reticuli	14
11840	Gibbon ape leukemia virus	14
32002	Achromobacter denitrificans	14
36809	Mycobacterium abscessus	14
40324	Stenotrophomonas maltophilia	14
59753	Alcanivorax	14
78245	Xanthobacter autotrophicus Py2	14
93064	Sphingomonas koreensis	14
111015	Actinomyces radicidentis	14
146923	Streptomyces parvulus	14
157783	Pseudomonas cremoricolorata	14
167879	Colwellia psychrerythraea 34H	14
176299	Agrobacterium fabrum str. C58	14
198107	Azoarcus sp. CIB	14
202907	Collimonas	14
230089	Photorhabdus temperata subsp. thracensis	14
262324	Lysobacter gummosus	14
290399	Arthrobacter sp. FB24	14
290400	Jannaschia sp. CCS1	14
298386	Photobacterium profundum SS9	14
378753	Kocuria rhizophila DC2201	14
399741	Serratia proteamaculans 568	14
465541	Streptomyces sp. Mg1	14
545123	Streptomyces silaceus	14
693979	Bacteroides helcogenes P 36-108	14
710685	Mycobacterium rhodesiae NBB3	14
748247	Azoarcus sp. KH32C	14
857087	Methylomonas methanica MC09	14
862719	Azospirillum lipoferum 4B	14
906968	Treponema brennaborense DSM 12168	14
983544	Lacinutrix sp. 5H-3-7-4	14
1078773	Herbaspirillum rubrisubalbicans M1	14
1125847	Rhizobium sp. NT-26	14
1191459	Flammeovirga sp. MY04	14
1198114	Granulicella tundricola MP5ACTX9	14
1239307	Sodalis praecaptivus	14
1355477	Bradyrhizobium diazoefficiens	14
1526658	Bosea vaviloviae	14
1644061	Natrialbaceae	14
1648404	Erythrobacter atlanticus	14
1695218	Paenibacillus sp. 32O-W	14
1792508	Yangia sp. CCB-MM3	14
1834200	Parabacteroides sp. YL27	14
1855726	Burkholderia sp. KK1	14
1873524	Halodesulfurarchaeum formicicum	14
1903186	Brachybacterium sp. P6-10-X1	14
384	Rhizobium leguminosarum	13
584	Proteus mirabilis	13
620	Shigella	13
629	Yersinia	13
1428	Bacillus thuringiensis	13
1791	Mycobacterium aurum	13
1901	Streptomyces clavuligerus	13
2234	Archaeoglobus fulgidus	13
13035	Dactylococcopsis salina PCC 8305	13
41297	Sphingomonadaceae	13
47878	Pseudomonas azotoformans	13
71999	Kocuria palustris	13
75293	Streptomyces autolyticus	13
76114	Aromatoleum aromaticum EbN1	13
76759	Pseudomonas monteilii	13
76892	Caulobacteraceae	13
80854	Moritella viscosa	13
93222	Pandoraea sputorum	13
104087	Pseudomonas frederiksbergensis	13
134601	Mycobacterium goodii	13
224911	Bradyrhizobium diazoefficiens USDA 110	13
237610	Pseudomonas psychrotolerans	13
266265	Paraburkholderia xenovorans LB400	13
290340	Paenarthrobacter aurescens TC1	13
326427	Chloroflexus aggregans DSM 9485	13
350058	Mycobacterium vanbaalenii PYR-1	13
358396	Halobiforma lacisalsi AJ5	13
362257	Streptomyces vietnamensis	13
364410	Granulibacter bethesdensis	13
388919	Streptococcus sanguinis SK36	13
401053	Terriglobus saanensis SP1PR4	13
450378	Croceicoccus marinus	13
453304	Agromyces aureus	13
541229	Bacillus thuringiensis serovar chinensis CT-43	13
580340	Thermovirga lienii DSM 17291	13
587753	Pseudomonas chlororaphis	13
697303	Thermoanaerobacter wiegelii Rt8.B1	13
743722	Sphingobacterium sp. 21	13
767031	Prevotella denticola F0289	13
935897	Haemophilus influenzae F3047	13
979726	Enterobacteria phage UAB_Phi78	13
1069082	Halomicrobium katesii DSM 19301	13
1085623	Glaciecola nitratireducens FR1064	13
1129794	Paraglaciecola psychrophila 170	13
1182568	Deinococcus puniceus	13
1200352	Corynebacterium terpenotabidum Y-11	13
1227739	Hymenobacter swuensis DY53	13
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	13
1415166	Nocardia nova SH22a	13
1437824	Castellaniella defragrans 65Phen	13
1437875	Corynebacterium frankenforstense DSM 45800	13
1458985	Moorea producens PAL-8-15-08-1	13
1678678	Burkholderia sp. HB1	13
1769779	Microbulbifer sp. CCB-MM1	13
1842535	Blastomonas sp. RAC04	13
32	Myxococcus	12
652	Aeromonas schubertii	12
986	Flavobacterium johnsoniae	12
1085	Rhodospirillum rubrum	12
2045	Pimelobacter simplex	12
10280	Molluscum contagiosum virus subtype 1	12
11788	Abelson murine leukemia virus	12
28231	Geobacter	12
29471	Pectobacterium atrosepticum	12
33050	Sphingopyxis macrogoltabida	12
33059	Acidithiobacillus caldus	12
42253	Nitrospira moscoviensis	12
56112	Dehalobacter	12
63737	Nostoc punctiforme PCC 73102	12
84292	Microbacterium chocolatum	12
103796	Pseudomonas syringae pv. actinidiae	12
121719	Pannonibacter phragmitetus	12
134537	Paraburkholderia fungorum	12
136843	Pseudomonas fluorescens group	12
157782	Pseudomonas parafulva	12
197221	Thermosynechococcus elongatus BP-1	12
208439	Amycolatopsis japonica	12
218495	Streptococcus uberis 0140J	12
221109	Oceanobacillus iheyensis HTE831	12
224471	Burkholderiales Genera incertae sedis	12
243230	Deinococcus radiodurans R1	12
290317	Chlorobium phaeobacteroides DSM 266	12
349161	Desulfotomaculum reducens MI-1	12
365046	Ramlibacter tataouinensis TTB310	12
392500	Shewanella woodyi ATCC 51908	12
394221	Maricaulis maris MCS10	12
403957	Virgibacillus sp. SK37	12
408015	Streptomyces xiamenensis	12
445576	Pseudonocardia sp. AL041005-10	12
512763	Rufibacter tibetensis	12
543728	Variovorax paradoxus S110	12
548476	Corynebacterium aurimucosum ATCC 700975	12
562970	Kyrpidia tusciae DSM 2912	12
585054	Escherichia fergusonii ATCC 35469	12
693661	Archaeoglobus veneficus SNP6	12
693977	Deinococcus proteolyticus MRP	12
715451	Alteromonas naphthalenivorans	12
717605	Thermobacillus composti KWC4	12
755732	Fluviicola taffensis DSM 16823	12
765911	Thiocystis violascens DSM 198	12
889378	Spirochaeta africana DSM 8902	12
1045855	Pseudoxanthomonas spadix BD-a59	12
1225786	Dickeya solani IPO 2222	12
1267562	Cupriavidus gilardii CR3	12
1367847	Paracoccus aminophilus JCM 7686	12
1483600	Methanosarcina sp. 2.H.A.1B.4	12
1643450	Devosia sp. H5989	12
1658671	Arsenicicoccus sp. oral taxon 190	12
1664069	Bacillus glycinifermentans	12
1789224	Acinetobacter larvae	12
1842533	Acidovorax sp. RAC01	12
1842537	Hydrogenophaga sp. RAC07	12
1842540	Methyloversatilis sp. RAC08	12
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	12
1981174	Pseudomonas sp. M30-35	12
210	Helicobacter pylori	11
330	Pseudomonas pseudoalcaligenes	11
573	Klebsiella pneumoniae	11
770	Anaplasma marginale	11
1637	Listeria	11
1907	Streptomyces glaucescens	11
2093	Mycoplasma	11
10662	Myoviridae	11
28903	Mycoplasma bovis	11
36745	Clostridium saccharoperbutylacetonicum	11
55601	Vibrio anguillarum	11
61435	Dehalococcoides mccartyi	11
86106	endosymbiont of Acanthamoeba sp. UWC8	11
96561	Desulfococcus oleovorans Hxd3	11
101571	Burkholderia ubonensis	11
155085	Staphylococcus lutrae	11
158822	Cedecea neteri	11
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	11
228405	Hyphomonas neptunium ATCC 15444	11
230356	Methanolacinia paynteri	11
245188	Loktanella vestfoldensis	11
311402	Agrobacterium vitis S4	11
323259	Methanospirillum hungatei JF-1	11
360910	Bordetella avium 197N	11
395495	Leptothrix cholodnii SP-6	11
395963	Beijerinckia indica subsp. indica ATCC 9039	11
410358	Methanocorpusculum labreanum Z	11
413496	Cronobacter	11
426117	Methylobacterium sp. 4-46	11
471853	Beutenbergia cavernae DSM 12333	11
479434	Sphaerobacter thermophilus DSM 20745	11
488732	Burkholderia diffusa	11
504728	Meiothermus ruber DSM 1279	11
