TaxID	Lineage	Freq
11768	Feline leukemia virus	199
878220	Chryseobacterium sp. StRB126	197
91347	Enterobacterales	193
661410	Methylobacterium extorquens DM4	189
1526658	Bosea vaviloviae	188
675635	Pseudonocardia dioxanivorans CB1190	178
754409	Winogradskyella sp. PG-2	173
338	Xanthomonas	171
269800	Thermobifida fusca YX	169
572477	Allochromatium vinosum DSM 180	168
286	Pseudomonas	161
80865	Delftia	159
288000	Bradyrhizobium sp. BTAi1	155
1636152	Planctomyces sp. SH-PL62	155
1912	Streptomyces hygroscopicus	153
1449976	Kutzneria albida DSM 43870	153
262324	Lysobacter gummosus	152
561304	Mycobacterium leprae Br4923	152
448385	Sorangium cellulosum So ce56	151
1386	Bacillus	150
446466	Cellulomonas flavigena DSM 20109	150
1841249	Streptomyces sp. RTd22	149
198620	Pseudomonas koreensis	148
479433	Catenulispora acidiphila DSM 44928	148
983917	Rubrivivax gelatinosus IL144	146
326427	Chloroflexus aggregans DSM 9485	145
316	Pseudomonas stutzeri	144
1236	Gammaproteobacteria	144
318683	Gluconobacter albidus	143
985762	Staphylococcus agnetis	143
930166	Pseudomonas brassicacearum	141
134537	Paraburkholderia fungorum	139
52	Chondromyces crocatus	138
222891	Neorickettsia sennetsu str. Miyayama	138
38300	Streptomyces pristinaespiralis	137
1847	Pseudonocardia	136
670	Vibrio parahaemolyticus	134
1111069	Thermus sp. CCB_US3_UF1	131
455632	Streptomyces griseus subsp. griseus NBRC 13350	130
12916	Acidovorax	128
298654	Frankia inefficax	128
337191	Gordonia sp. KTR9	128
388919	Streptococcus sanguinis SK36	128
11801	Moloney murine leukemia virus	127
653045	Streptomyces violaceusniger Tu 4113	127
1387353	Paludisphaera borealis	127
44249	Paenibacillus	125
54571	Streptomyces venezuelae	123
1630693	Gemmata sp. SH-PL17	122
103817	Janibacter terrae	120
926562	Owenweeksia hongkongensis DSM 17368	119
1909395	Nonomuraea sp. ATCC 55076	119
353212	Mammalian gammaretrovirus group	117
465541	Streptomyces sp. Mg1	115
85701	Bartonella tribocorum	114
272942	Rhodobacter capsulatus SB 1003	114
452652	Kitasatospora setae KM-6054	114
588932	Brevundimonas naejangsanensis	114
176299	Agrobacterium fabrum str. C58	112
1227487	Halogeometricum pallidum JCM 14848	112
196164	Corynebacterium efficiens YS-314	109
649831	Actinoplanes sp. N902-109	108
1030157	Sphingomonas sp. KC8	108
562	Escherichia coli	107
1827	Rhodococcus	107
83554	Chlamydia psittaci	107
262	Francisella	106
40323	Stenotrophomonas	106
397945	Acidovorax citrulli AAC00-1	105
326424	Frankia alni ACN14a	104
680198	Streptomyces scabiei 87.22	104
1141883	Massilia putida	104
1838286	Lacunisphaera limnophila	104
287	Pseudomonas aeruginosa	103
285473	Streptomyces rubrolavendulae	103
314260	Parvularcula bermudensis HTCC2503	103
1117647	Simiduia agarivorans SA1 = DSM 21679	102
1842533	Acidovorax sp. RAC01	102
28197	Arcobacter butzleri	101
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	101
613	Serratia	100
31989	Rhodobacteraceae	100
1110502	Tistrella mobilis KA081020-065	100
1811193	Streptococcus pantholopis	100
528244	Azospirillum thiophilum	99
364410	Granulibacter bethesdensis	97
1122233	Methermicoccus shengliensis DSM 18856	97
1297742	Myxococcus hansupus	97
488729	Burkholderia metallica	96
407	Methylobacterium	94
1740163	Burkholderia sp. Bp7605	94
713585	Thioalkalivibrio paradoxus ARh 1	93
1649845	Yersinia pseudotuberculosis complex	93
1372	Planococcus	92
710421	Mycobacterium chubuense NBB4	92
1349410	Pandoravirus salinus	92
1842539	Bosea sp. RAC05	92
1126	Microcystis aeruginosa	90
1906738	Hyphomonas sp. Mor2	90
1307761	Salinispira pacifica	89
165695	Sphingobium	88
408	Methylobacterium extorquens	87
635	Edwardsiella	86
1932360	Halorientalis sp. IM1011	86
68570	Streptomyces albulus	85
1173026	Gloeocapsa sp. PCC 7428	85
192	Azospirillum brasilense	84
94132	Ramlibacter tataouinensis	84
290340	Paenarthrobacter aurescens TC1	84
557760	Rhodobacter sphaeroides KD131	84
1888	Streptomyces albus	83
425104	Shewanella sediminis HAW-EB3	83
1697053	Oblitimonas alkaliphila	83
379	Rhizobium	82
29341	Clostridium argentinense	82
222	Achromobacter	81
93064	Sphingomonas koreensis	81
754035	Mesorhizobium australicum WSM2073	81
1729720	Salegentibacter sp. T436	81
1764	Mycobacterium avium	80
1894	Streptomyces aureofaciens	80
656024	Frankia symbiont of Datisca glomerata	80
417290	Saccharopolyspora erythraea prophage pSE211	79
2267	Thermoproteaceae	77
49546	Flavobacteriaceae	77
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	77
479435	Kribbella flavida DSM 17836	77
1703	Brevibacterium linens	76
497965	Cyanothece sp. PCC 7822	76
590745	Mus musculus mobilized endogenous polytropic provirus	76
868864	Desulfurobacterium thermolithotrophum DSM 11699	76
2309	Pyrodictium occultum	74
90270	Xanthomonas gardneri	74
68173	Streptomyces albolongus	73
640081	Dechlorosoma suillum PS	73
655015	Methylocystis bryophila	73
59753	Alcanivorax	72
67267	Streptomyces alboflavus	72
164348	Streptomyces puniciscabiei	72
93220	Pandoraea pnomenusa	71
204457	Sphingomonadales	71
349221	Micavibrio aeruginosavorus	71
1250539	Pelagibaca abyssi	71
1670800	Mesorhizobium sp. B7	71
84292	Microbacterium chocolatum	70
290397	Anaeromyxobacter dehalogenans 2CP-C	70
1133849	Nocardia brasiliensis ATCC 700358	70
1437453	Streptomyces leeuwenhoekii	70
45667	Halobacillus	69
75105	Paraburkholderia caribensis	69
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	69
452637	Opitutus terrae PB90-1	69
483547	Geoalkalibacter subterraneus	69
595494	Tolumonas auensis DSM 9187	68
1357915	Arthrobacter sp. QXT-31	68
1714373	Microbacterium sp. No. 7	68
1129	Synechococcus	66
85007	Corynebacteriales	66
298653	Frankia sp. EAN1pec	66
485915	Desulfohalobium retbaense DSM 5692	66
927083	Sandaracinus amylolyticus	66
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	66
1223802	Sulfuritalea hydrogenivorans sk43H	66
1783515	Streptomyces sp. S10(2016)	66
1795630	Frondihabitans sp. PAMC 28766	66
472759	Nitrosococcus halophilus Nc 4	65
878260	Rhododendron virus A	65
522	Acidiphilium	64
37329	Nocardia farcinica	64
941639	Bacillus coagulans 2-6	64
2055	Gordonia terrae	63
134676	Actinoplanes sp. SE50/110	63
1586287	Lentzea guizhouensis	63
290512	Prosthecochloris aestuarii DSM 271	62
1286528	Neorickettsia helminthoeca str. Oregon	62
1434111	Methanosarcina lacustris Z-7289	62
570	Klebsiella	61
11788	Abelson murine leukemia virus	61
106370	Frankia casuarinae	61
378806	Stigmatella aurantiaca DW4/3-1	61
404589	Anaeromyxobacter sp. Fw109-5	61
558016	Alphabaculovirus	60
644282	Desulfarculus baarsii DSM 2075	60
1327036	Mycobacterium phage WIVsmall	60
1715989	Candidatus Nitrospira inopinata	60
1796616	Blautia sp. YL58	60
28095	Burkholderia gladioli	59
168657	Hydrogenobaculum	59
246197	Myxococcus xanthus DK 1622	59
469383	Conexibacter woesei DSM 14684	59
502025	Haliangium ochraceum DSM 14365	59
1609977	Sphingomonas hengshuiensis	59
1923127	Hubei picorna-like virus 46	59
1901	Streptomyces clavuligerus	58
1940	Streptomyces albireticuli	58
53707	Pseudomonas amygdali pv. lachrymans	58
61624	Paenibacillus mucilaginosus	58
331113	Simkania negevensis Z	58
305	Ralstonia solanacearum	57
1224162	Corynebacterium marinum DSM 44953	57
686597	Martelella sp. AD-3	56
1538644	Sphingobacterium sp. ML3W	56
1671721	Marinobacter sp. CP1	56
1725411	Streptomyces sp. CdTB01	56
2014	Nocardiopsis dassonvillei	55
10662	Myoviridae	55
189425	Paenibacillus graminis	55
190893	Vibrio coralliilyticus	55
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	55
479431	Nakamurella multipartita DSM 44233	55
511062	Oceanimonas sp. GK1	55
694430	Natronococcus occultus SP4	55
1300342	Dokdonella koreensis DS-123	55
1107	Chloroflexus	54
1663	Arthrobacter	54
11786	Murine leukemia virus	54
47763	Streptomyces lydicus	54
234612	Streptomyces sp. TN58	54
521674	Planctopirus limnophila DSM 3776	54
593907	Cellulomonas gilvus ATCC 13127	54
1225786	Dickeya solani IPO 2222	54
290317	Chlorobium phaeobacteroides DSM 266	53
316279	Synechococcus sp. CC9902	53
395963	Beijerinckia indica subsp. indica ATCC 9039	53
640511	Burkholderia sp. CCGE1002	53
1441930	Chania multitudinisentens RB-25	53
1707785	Massilia sp. WG5	53
1758689	Serinicoccus sp. JLT9	53
54291	Raoultella ornithinolytica	52
80840	Burkholderiales	52
193462	Streptomyces niveus	52
269799	Geobacter metallireducens GS-15	52
395495	Leptothrix cholodnii SP-6	52
525903	Thermanaerovibrio acidaminovorans DSM 6589	52
1144275	Corallococcus coralloides DSM 2259	52
1526571	Lacimicrobium alkaliphilum	52
342108	Magnetospirillum magneticum AMB-1	51
438753	Azorhizobium caulinodans ORS 571	51
767434	Frateuria aurantia DSM 6220	51
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	51
153496	Kozakia baliensis	50
525897	Desulfomicrobium baculatum DSM 4028	50
634177	Komagataeibacter medellinensis NBRC 3288	50
860235	Kibdelosporangium phytohabitans	50
1112204	Gordonia polyisoprenivorans VH2	50
1300347	Nocardioides dokdonensis FR1436	50
1682113	Mycobacterium sp. YC-RL4	50
964	Herbaspirillum seropedicae	49
10442	Baculoviridae	49
445576	Pseudonocardia sp. AL041005-10	49
1170562	Calothrix sp. PCC 6303	49
53408	Pseudomonas citronellolis	48
80854	Moritella viscosa	48
512565	Actinoplanes missouriensis 431	48
546414	Deinococcus deserti VCD115	48
627192	Sphingobium sp. SYK-6	48
756883	halophilic archaeon DL31	48
1230341	Salimicrobium jeotgali	48
1278073	Myxococcus stipitatus DSM 14675	48
1388763	Pseudomonas mosselii SJ10	48
1783272	Terrabacteria group	48
350058	Mycobacterium vanbaalenii PYR-1	47
472175	Nitratireductor basaltis	47
593117	Thermococcus gammatolerans EJ3	47
1751286	Nostoc sp. NIES-3756	47
727	Haemophilus influenzae	46
89966	Hymenobacter	46
208439	Amycolatopsis japonica	46
903814	Eubacterium limosum KIST612	46
1080068	Leptolyngbya sp. O-77	46
1214242	Streptomyces collinus Tu 365	46
1298	Deinococcus	45
1578	Lactobacillus	45
2251	Haloferax	45
121871	Haloterrigena	45
270351	Methylobacterium aquaticum	45
414684	Rhodospirillum centenum SW	45
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	45
571913	Luteipulveratus mongoliensis	45
1125847	Rhizobium sp. NT-26	45
1198114	Granulicella tundricola MP5ACTX9	45
1437824	Castellaniella defragrans 65Phen	45
1842535	Blastomonas sp. RAC04	45
1301	Streptococcus	44
10372	Human betaherpesvirus 7	44
28037	Streptococcus mitis	44
33910	Amycolatopsis mediterranei	44
93218	Pandoraea apista	44
134962	Nocardia soli	44
153135	Gammaretrovirus	44
862719	Azospirillum lipoferum 4B	44
1178516	Spirosoma montaniterrae	44
1288970	Magnetospira sp. QH-2	44
1545728	Mycobacterium sp. EPa45	44
1849967	Streptomyces sp. SAT1	44
11830	Murine osteosarcoma virus	43
37927	Sinomonas atrocyanea	43
192421	Planococcus maritimus	43
202907	Collimonas	43
318161	Shewanella denitrificans OS217	43
526225	Geodermatophilus obscurus DSM 43160	43
1069082	Halomicrobium katesii DSM 19301	43
1183438	Gloeobacter kilaueensis JS1	43
1247726	Advenella mimigardefordensis DPN7	43
340	Xanthomonas campestris pv. campestris	42
402384	Halobacillus mangrovi	42
861360	Glutamicibacter arilaitensis Re117	42
1249552	Pseudohongiella spirulinae	42
1561022	Streptomyces sp. CCM_MD2014	42
1117	Cyanobacteria	41
186803	Lachnospiraceae	41
186826	Lactobacillales	41
358681	Brevibacillus brevis NBRC 100599	41
765912	Thioflavicoccus mobilis 8321	41
1235591	Pseudorhodoplanes sinuspersici	41
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	41
1748	Acidipropionibacterium acidipropionici	40
1935	Streptomyces violaceoruber	40
47878	Pseudomonas azotoformans	40
68214	Streptomyces griseochromogenes	40
93222	Pandoraea sputorum	40
221109	Oceanobacillus iheyensis HTE831	40
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	40
692370	Altererythrobacter dongtanensis	40
745776	Deinococcus gobiensis I-0	40
758802	Mycobacterium litorale	40
1379870	Spirosoma radiotolerans	40
1915078	Thioclava nitratireducens	40
44088	Canarypox virus	39
48296	Acinetobacter pittii	39
338191	Nitrosopumilus	39
353769	unclassified Gammaretrovirus	39
528314	Methanoculleus horonobensis	39
743722	Sphingobacterium sp. 21	39
1985873	Sulfuriferula sp. AH1	39
1813	Amycolatopsis	38
2237	Haloarcula	38
44742	Desulfovibrio fairfieldensis	38
119060	Burkholderiaceae	38
380433	Kern Canyon virus	38
179408	Oscillatoria nigro-viridis PCC 7112	37
225992	Comamonas kerstersii	37
319795	Deinococcus geothermalis DSM 11300	37
335659	Bradyrhizobium sp. S23321	37
392500	Shewanella woodyi ATCC 51908	37
485918	Chitinophaga pinensis DSM 2588	37
574087	Acetohalobium arabaticum DSM 5501	37
575540	Isosphaera pallida ATCC 43644	37
633149	Brevundimonas subvibrioides ATCC 15264	37
756272	Rubinisphaera brasiliensis DSM 5305	37
794903	Opitutaceae bacterium TAV5	37
1134435	Thauera humireducens	37
1138382	Mycobacterium intracellulare MOTT-02	37
1561223	Mycobacterium sp. QIA-37	37
1637999	Verrucomicrobia bacterium IMCC26134	37
847	Oxalobacter formigenes	36
2207	Methanosarcina	36
33882	Microbacterium	36
75682	Oxalobacteraceae	36
84022	Clostridium aceticum	36
121719	Pannonibacter phragmitetus	36
200450	Pseudomonas trivialis	36
216142	Pseudomonas rhizosphaerae	36
228400	Haemophilus somnus 2336	36
311402	Agrobacterium vitis S4	36
426117	Methylobacterium sp. 4-46	36
545694	Treponema primitia ZAS-2	36
862751	Streptomyces sp. SirexAA-E	36
875328	Mycobacterium sinense	36
1420917	Marinobacter salarius	36
1572656	Ruminococcaceae bacterium CPB6	36
1842727	Rhodoferax sp. DCY110	36
1936081	Seonamhaeicola sp. S2-3	36
672	Vibrio vulnificus	35
135622	Alteromonadales	35
141451	Oleiphilus messinensis	35
313596	Robiginitalea biformata HTCC2501	35
408015	Streptomyces xiamenensis	35
444103	Streptomyces sp. CNQ-509	35
649638	Truepera radiovictrix DSM 17093	35
930171	Pseudarthrobacter phenanthrenivorans Sphe3	35
1142394	Phycisphaera mikurensis NBRC 102666	35
1315974	Sphingobium sp. TKS	35
1415166	Nocardia nova SH22a	35
1536770	Paenibacillus sp. FSL R5-0345	35
1644061	Natrialbaceae	35
517	Bordetella	34
529	Ochrobactrum anthropi	34
1076	Rhodopseudomonas palustris	34
1590	Lactobacillus plantarum	34
37332	Nocardia seriolae	34
56458	Xanthomonas sacchari	34
384676	Pseudomonas entomophila L48	34
693977	Deinococcus proteolyticus MRP	34
767817	Desulfotomaculum gibsoniae DSM 7213	34
877455	Methanobacterium lacus	34
1332080	Sphingobium baderi	34
1434107	Methanosarcina barkeri 3	34
1515612	Sphingopyxis fribergensis	34
1641402	Pseudonocardia sp. HH130629-09	34
546	Citrobacter freundii	33
642	Aeromonas	33
65496	Actinoalloteichus	33
85413	Bosea	33
93217	Pandoraea	33
128780	Stenotrophomonas acidaminiphila	33
640512	Burkholderia sp. CCGE1003	33
1075397	Halolamina	33
1367847	Paracoccus aminophilus JCM 7686	33
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	33
1858609	Acidovorax sp. T1	33
68287	Mesorhizobium	32
290318	Chlorobium phaeovibrioides DSM 265	32
362257	Streptomyces vietnamensis	32
412965	Candidatus Vesicomyosocius okutanii HA	32
471853	Beutenbergia cavernae DSM 12333	32
632772	Rhodococcus opacus B4	32
906968	Treponema brennaborense DSM 12168	32
1072685	Basilea psittacipulmonis DSM 24701	32
1090322	Methanolobus tindarius DSM 2278	32
1246995	Actinoplanes friuliensis DSM 7358	32
1504981	Halomonas sp. KO116	32
1904640	Betaproteobacteria bacterium GR16-43	32
1917485	Sulfitobacter sp. AM1-D1	32
1945512	Cellvibrio sp. PSBB023	32
352	Azotobacter	31
374	Bradyrhizobium	31
662	Vibrio	31
673	Grimontia hollisae	31
901	Desulfovibrio piger	31
11840	Gibbon ape leukemia virus	31
29449	Rhizobium etli	31
157783	Pseudomonas cremoricolorata	31
257708	Roseomonas gilardii	31
643562	Desulfovibrio aespoeensis Aspo-2	31
749414	Streptomyces bingchenggensis BCW-1	31
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	31
1301098	Pseudomonas knackmussii B13	31
1408224	Sinorhizobium americanum CCGM7	31
1578165	Mycobacterium saopaulense	31
1662285	Methylophilus sp. TWE2	31
1752063	Fischerella sp. NIES-3754	31
28450	Burkholderia pseudomallei	30
156889	Magnetococcus marinus MC-1	30
198107	Azoarcus sp. CIB	30
316057	Rhodopseudomonas palustris BisB5	30
446465	Brachybacterium faecium DSM 4810	30
471852	Thermomonospora curvata DSM 43183	30
477641	Modestobacter marinus	30
743721	Pseudoxanthomonas suwonensis 11-1	30
760192	Haliscomenobacter hydrossis DSM 1100	30
797114	Halosimplex carlsbadense 2-9-1	30
1202450	Mycobacterium haemophilum DSM 44634	30
1620392	Spongiibacter sp. IMCC21906	30
1238	Piscirickettsia salmonis	29
1360	Lactococcus lactis subsp. lactis	29
1569	Sporosarcina	29
28890	Euryarchaeota	29
33995	Komagataeibacter europaeus	29
66851	Methanobrevibacter oralis	29
106589	Cupriavidus	29
122277	Pectobacterium	29
215743	Roseovarius mucosus	29
412690	Microterricola viridarii	29
446462	Actinosynnema mirum DSM 43827	29
471855	Slackia heliotrinireducens DSM 20476	29
545123	Streptomyces silaceus	29
685727	Rhodococcus hoagii 103S	29
762376	Achromobacter xylosoxidans A8	29
1008153	Halalkalicoccus paucihalophilus	29
1051646	Vibrio tubiashii ATCC 19109	29
1404245	Corynebacterium glyciniphilum AJ 3170	29
1667587	Papio ursinus cytomegalovirus	29
573	Klebsiella pneumoniae	28
1085	Rhodospirillum rubrum	28
1279	Staphylococcus	28
1889	Streptomyces ambofaciens	28
137722	Azospirillum sp. B510	28
155085	Staphylococcus lutrae	28
237609	Pseudomonas alkylphenolica	28
264198	Ralstonia eutropha JMP134	28
326297	Shewanella amazonensis SB2B	28
374981	Synechococcus sp. PCC 7003	28
376489	Halotalea alkalilenta	28
398767	Geobacter lovleyi SZ	28
585425	Synechococcus sp. KORDI-52	28
882378	Paraburkholderia rhizoxinica HKI 454	28
981222	Chloracidobacterium thermophilum B	28
1449978	Burkholderia vietnamiensis LMG 10929	28
1586713	Yellowstone lake phycodnavirus 1	28
107	Spirosoma	27
375	Bradyrhizobium japonicum	27
42253	Nitrospira moscoviensis	27
118163	Pleurocapsa sp. PCC 7327	27
230356	Methanolacinia paynteri	27
243230	Deinococcus radiodurans R1	27
266265	Paraburkholderia xenovorans LB400	27
435897	Lysobacter capsici	27
460265	Methylobacterium nodulans ORS 2060	27
481743	Paenibacillus sp. Y412MC10	27
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	27
543877	Altererythrobacter marensis	27
765952	Parachlamydia acanthamoebae UV-7	27
886293	Singulisphaera acidiphila DSM 18658	27
1114856	Natronorubrum tibetense GA33	27
1300344	Isoptericola dokdonensis DS-3	27
1390395	Sphingomonas sp. LK11	27
1484116	Hymenobacter sp. PAMC 26554	27
1536774	Paenibacillus sp. FSL H7-0357	27
1795053	Microbacterium sp. PAMC 28756	27
1905847	Curtobacterium sp. BH-2-1-1	27
897	Desulfococcus multivorans	26
1268	Micrococcaceae	26
40324	Stenotrophomonas maltophilia	26
57372	Mycoplasma suis	26
57975	Burkholderia thailandensis	26
316056	Rhodopseudomonas palustris BisB18	26
335543	Syntrophobacter fumaroxidans MPOB	26
507626	Halomonas chromatireducens	26
595537	Variovorax paradoxus EPS	26
666685	Rhodanobacter denitrificans	26
670052	Cryobacterium arcticum	26
926566	Terriglobus roseus DSM 18391	26
1661694	Streptomyces sp. Tue 6075	26
1839801	Dehalogenimonas formicexedens	26
1920883	Marivivens sp. JLT3646	26
274	Thermus thermophilus	25
1497	Clostridium formicaceticum	25
1915	Streptomyces lincolnensis	25
33958	Lactobacillaceae	25
59374	Fibrobacter succinogenes subsp. succinogenes S85	25
230089	Photorhabdus temperata subsp. thracensis	25
234267	Candidatus Solibacter usitatus Ellin6076	25
391037	Salinispora arenicola CNS-205	25
392733	Terriglobus	25
529884	Rhodoluna lacicola	25
656366	Arthrobacter alpinus	25
869210	Marinithermus hydrothermalis DSM 14884	25
1032480	Microlunatus phosphovorus NM-1	25
1136941	Gordonia sp. QH-11	25
1245469	Bradyrhizobium oligotrophicum S58	25
1338689	Pseudomonas sp. JY-Q	25
1379270	Gemmatimonas phototrophica	25
1492898	Flavisolibacter sp. LCS9	25
1536771	Paenibacillus sp. FSL R5-0912	25
1727196	Methylomonas sp. DH-1	25
1079	Blastochloris viridis	24
1406	Paenibacillus polymyxa	24
2182	Methanococcales	24
36809	Mycobacterium abscessus	24
75906	Thermocrinis ruber	24
76731	Roseateles depolymerans	24
420662	Methylibium petroleiphilum PM1	24
430522	Pedobacter steynii	24
457428	Streptomyces lividans TK24	24
558017	Betabaculovirus	24
568816	Acidaminococcus intestini RyC-MR95	24
670487	Oceanithermus profundus DSM 14977	24
693979	Bacteroides helcogenes P 36-108	24
747365	Thermodesulfobium narugense DSM 14796	24
944644	Marseilleviridae	24
1215089	Planococcus halocryophilus	24
1494608	Arthrobacter sp. PAMC 25486	24
1548547	Woeseia oceani	24
1610493	Tessaracoccus flavus	24
1678028	Massilia sp. NR 4-1	24
1852374	Ezakiella massiliensis	24
1856685	Pseudomonas sp. TCU-HL1	24
1883374	Erwinia phage vB_EamM_Kwan	24
376	Bradyrhizobium sp.	23
629	Yersinia	23
1304	Streptococcus salivarius	23
2045	Pimelobacter simplex	23
2371	Xylella fastidiosa	23
33050	Sphingopyxis macrogoltabida	23
49338	Desulfitobacterium hafniense	23
53336	Tatumella citrea	23
146923	Streptomyces parvulus	23
162209	Paenibacillus naphthalenovorans	23
252514	Microbulbifer thermotolerans	23
313603	Maribacter sp. HTCC2170	23
330214	Nitrospira defluvii	23
358220	Acidovorax sp. KKS102	23
553510	Streptomyces gilvosporeus	23
710685	Mycobacterium rhodesiae NBB3	23
712411	Olsenella sp. oral taxon 807	23
761193	Runella slithyformis DSM 19594	23
926570	Acidiphilium multivorum AIU301	23
946333	Rhizobacter gummiphilus	23
1108595	Chromobacterium vaccinii	23
1146883	Blastococcus saxobsidens DD2	23
1349819	Aureimonas sp. AU20	23
1457250	Halapricum salinum	23
1851505	Cyanobium sp. NIES-981	23
337	Burkholderia glumae	22
976	Bacteroidetes	22
1873	Micromonospora	22
12316	Ilarvirus	22
13687	Sphingomonas	22
63737	Nostoc punctiforme PCC 73102	22
75293	Streptomyces autolyticus	22
85643	Thauera sp. MZ1T	22
105219	Ralstonia mannitolilytica	22
190721	Ralstonia insidiosa	22
196162	Nocardioides sp. JS614	22
263358	Verrucosispora maris AB-18-032	22
266117	Rubrobacter xylanophilus DSM 9941	22
292800	Flavonifractor plautii	22
367188	Haladaptatus	22
426368	Methanococcus maripaludis C7	22
743720	Pseudomonas fulva 12-X	22
1041522	Mycobacterium colombiense CECT 3035	22
1173022	Crinalium epipsammum PCC 9333	22
1821621	Marinobacterium sp. ST58-10	22
1855519	Sphingobium sp. EP60837	22
1063	Rhodobacter sphaeroides	21
1678	Bifidobacterium	21
33059	Acidithiobacillus caldus	21
68249	Streptomyces pactum	21
83262	Mycobacterium immunogenum	21
86106	endosymbiont of Acanthamoeba sp. UWC8	21
92945	Ketogulonicigenium vulgare	21
95486	Burkholderia cenocepacia	21
183963	Halobacteria	21
217204	Achromobacter insolitus	21
308754	Rhodovulum sp. MB263	21
351671	Xenorhabdus doucetiae	21
360107	Campylobacter hominis ATCC BAA-381	21
378753	Kocuria rhizophila DC2201	21
476157	Altererythrobacter ishigakiensis	21
478801	Kytococcus sedentarius DSM 20547	21
589924	Ferroglobus placidus DSM 10642	21
871968	Desulfitobacterium metallireducens DSM 15288	21
931626	Acetobacterium woodii DSM 1030	21
1068978	Amycolatopsis methanolica 239	21
1109743	Streptomyces sp. SCSIO 03032	21
1150469	Pararhodospirillum photometricum DSM 122	21
1173027	Microcoleus sp. PCC 7113	21
1217721	Dyella japonica A8	21
1294143	Pseudomonas sp. ATCC 13867	21
1379909	Rufibacter sp. DG15C	21
1384459	Methyloceanibacter caenitepidi	21
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	21
1565991	Bacillus sp. X1(2014)	21
1658665	Mitsuaria sp. 7	21
1883416	Halomonas sp. 1513	21
1931241	Pseudomonas sp. S-6-2	21
1717	Corynebacterium diphtheriae	20
2742	Marinobacter	20
31958	Amycolatopsis orientalis	20
86661	Bacillus cereus group	20
119206	Aerococcus sanguinicola	20
119858	Bacillus sonorensis	20
279238	Novosphingobium aromaticivorans DSM 12444	20
324057	Paenibacillus sp. JDR-2	20
441620	Methylobacterium populi BJ001	20
525909	Acidimicrobium ferrooxidans DSM 10331	20
563835	Chitinophagaceae	20
590998	Cellulomonas fimi ATCC 484	20
633148	Thermosphaera aggregans DSM 11486	20
643561	Acidovorax avenae subsp. avenae ATCC 19860	20
682795	Granulicella mallensis MP5ACTX8	20
744872	Treponema caldarium DSM 7334	20
746697	Aequorivita sublithincola DSM 14238	20
882090	Methanolinea tarda NOBI-1	20
