TaxID	Lineage	Freq
1110502	Tistrella mobilis KA081020-065	21
1841249	Streptomyces sp. RTd22	21
38300	Streptomyces pristinaespiralis	20
674703	Rhodoplanes sp. Z2-YC6860	20
1301098	Pseudomonas knackmussii B13	20
1538644	Sphingobacterium sp. ML3W	20
697329	Ruminococcus albus 7 = DSM 20455	19
1549855	Haematospirillum jordaniae	19
1852374	Ezakiella massiliensis	19
33990	Rickettsia bellii	18
85413	Bosea	18
402384	Halobacillus mangrovi	18
572477	Allochromatium vinosum DSM 180	18
1423143	Bacillus thuringiensis Bt18247	18
1448860	Halobellus rufus	18
48296	Acinetobacter pittii	17
655815	Zunongwangia profunda SM-A87	17
1127134	Nocardia cyriacigeorgica GUH-2	17
1236	Gammaproteobacteria	16
1569	Sporosarcina	16
28197	Arcobacter butzleri	16
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	16
525897	Desulfomicrobium baculatum DSM 4028	16
1561022	Streptomyces sp. CCM_MD2014	16
379	Rhizobium	15
1763	Mycobacterium	15
33059	Acidithiobacillus caldus	15
41294	Bradyrhizobiaceae	15
106370	Frankia casuarinae	15
797114	Halosimplex carlsbadense 2-9-1	15
931626	Acetobacterium woodii DSM 1030	15
1229727	Thiobacimonas profunda	15
1715806	Methanosarcina flavescens	15
22	Shewanella	14
338	Xanthomonas	14
613	Serratia	14
186817	Bacillaceae	14
661410	Methylobacterium extorquens DM4	14
1729720	Salegentibacter sp. T436	14
449	Legionella hackeliae	13
28221	Deltaproteobacteria	13
99598	Calothrix sp. PCC 7507	13
105219	Ralstonia mannitolilytica	13
246197	Myxococcus xanthus DK 1622	13
314260	Parvularcula bermudensis HTCC2503	13
941639	Bacillus coagulans 2-6	13
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	13
1117647	Simiduia agarivorans SA1 = DSM 21679	13
1175296	Methanomassiliicoccus luminyensis B10	13
1492898	Flavisolibacter sp. LCS9	13
2055	Gordonia terrae	12
61624	Paenibacillus mucilaginosus	12
86106	endosymbiont of Acanthamoeba sp. UWC8	12
172296	Bovine parvovirus - 2	12
326424	Frankia alni ACN14a	12
485915	Desulfohalobium retbaense DSM 5692	12
595537	Variovorax paradoxus EPS	12
680198	Streptomyces scabiei 87.22	12
1122233	Methermicoccus shengliensis DSM 18856	12
1133849	Nocardia brasiliensis ATCC 700358	12
1167006	Desulfocapsa sulfexigens DSM 10523	12
1293039	Methanobrevibacter arboriphilus JCM 9315	12
1334629	Myxococcus fulvus 124B02	12
1604004	Halanaeroarchaeum sulfurireducens	12
570	Klebsiella	11
1360	Lactococcus lactis subsp. lactis	11
34064	Francisellaceae	11
80865	Delftia	11
335928	Xanthobacteraceae	11
445710	Dyella thiooxydans	11
563835	Chitinophagaceae	11
608506	Caldicellulosiruptor obsidiansis OB47	11
656024	Frankia symbiont of Datisca glomerata	11
743722	Sphingobacterium sp. 21	11
868864	Desulfurobacterium thermolithotrophum DSM 11699	11
983548	Dokdonia sp. 4H-3-7-5	11
1307761	Salinispira pacifica	11
1349410	Pandoravirus salinus	11
1608628	Candidatus Filomicrobium marinum	11
1670800	Mesorhizobium sp. B7	11
1842539	Bosea sp. RAC05	11
1883374	Erwinia phage vB_EamM_Kwan	11
52	Chondromyces crocatus	10
262	Francisella	10
727	Haemophilus influenzae	10
1117	Cyanobacteria	10
11757	Mouse mammary tumor virus	10
157783	Pseudomonas cremoricolorata	10
511437	Lactobacillus buchneri NRRL B-30929	10
946333	Rhizobacter gummiphilus	10
1239307	Sodalis praecaptivus	10
1337936	Calothrix sp. 336/3	10
1384459	Methyloceanibacter caenitepidi	10
1632864	Planctomyces sp. SH-PL14	10
1838286	Lacunisphaera limnophila	10
222	Achromobacter	9
522	Acidiphilium	9
942	Anaplasmataceae	9
1827	Rhodococcus	9
1889	Streptomyces ambofaciens	9
44249	Paenibacillus	9
59201	Salmonella enterica subsp. enterica	9
68287	Mesorhizobium	9
93064	Sphingomonas koreensis	9
93220	Pandoraea pnomenusa	9
335929	Erythrobacteraceae	9
388919	Streptococcus sanguinis SK36	9
410358	Methanocorpusculum labreanum Z	9
479433	Catenulispora acidiphila DSM 44928	9
571913	Luteipulveratus mongoliensis	9
660596	Pantoea stewartii subsp. stewartii DC283	9
697303	Thermoanaerobacter wiegelii Rt8.B1	9
744985	alpha proteobacterium HIMB59	9
906968	Treponema brennaborense DSM 12168	9
930166	Pseudomonas brassicacearum	9
1085623	Glaciecola nitratireducens FR1064	9
1173027	Microcoleus sp. PCC 7113	9
1183438	Gloeobacter kilaueensis JS1	9
1214066	Methanobrevibacter boviskoreani JH1	9
1555112	Limnochorda pilosa	9
1945662	Paracoccus contaminans	9
192	Azospirillum brasilense	8
451	Tatlockia micdadei	8
1239	Firmicutes	8
47878	Pseudomonas azotoformans	8
84022	Clostridium aceticum	8
176299	Agrobacterium fabrum str. C58	8
225848	Shewanella psychrophila	8
269800	Thermobifida fusca YX	8
326427	Chloroflexus aggregans DSM 9485	8
331113	Simkania negevensis Z	8
637910	Citrobacter rodentium ICC168	8
1130798	Lactobacillus mucosae LM1	8
1348774	Croceicoccus naphthovorans	8
1697043	Bordetella sp. H567	8
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	8
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	8
287	Pseudomonas aeruginosa	7
546	Citrobacter freundii	7
964	Herbaspirillum seropedicae	7
1107	Chloroflexus	7
1301	Streptococcus	7
1598	Lactobacillus reuteri	7
1833	Rhodococcus erythropolis	7
75105	Paraburkholderia caribensis	7
75293	Streptomyces autolyticus	7
80840	Burkholderiales	7
82985	Pragia fontium	7
92244	Thioalkalimicrobium	7
273063	Sulfolobus tokodaii str. 7	7
290512	Prosthecochloris aestuarii DSM 271	7
349215	Micavibrio aeruginosavorus EPB	7
369723	Salinispora tropica CNB-440	7
446470	Stackebrandtia nassauensis DSM 44728	7
479435	Kribbella flavida DSM 17836	7
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	7
595494	Tolumonas auensis DSM 9187	7
634177	Komagataeibacter medellinensis NBRC 3288	7
743721	Pseudoxanthomonas suwonensis 11-1	7
999552	Leisingera methylohalidivorans DSM 14336	7
1110509	Methanosaeta harundinacea 6Ac	7
1123366	Thalassospira xiamenensis M-5 = DSM 17429	7
1138382	Mycobacterium intracellulare MOTT-02	7
1217721	Dyella japonica A8	7
1230458	Natrialba taiwanensis DSM 12281	7
1391653	Vulgatibacter incomptus	7
1420917	Marinobacter salarius	7
1437823	Xenorhabdus nematophila AN6/1	7
1610493	Tessaracoccus flavus	7
1642646	Petrimonas mucosa	7
1736675	Devosia sp. A16	7
1763536	Thalassotalea sp. LPB0090	7
1765655	Halorubrum tropicale	7
1903704	Tumebacillus sp. AR23208	7
1963268	Haloarculaceae	7
316	Pseudomonas stutzeri	6
407	Methylobacterium	6
543	Enterobacteriaceae	6
783	Rickettsia rickettsii	6
953	Wolbachia	6
1238	Piscirickettsia salmonis	6
1590	Lactobacillus plantarum	6
1703	Brevibacterium linens	6
2267	Thermoproteaceae	6
10372	Human betaherpesvirus 7	6
28035	Staphylococcus lugdunensis	6
33934	Anoxybacillus flavithermus	6
53707	Pseudomonas amygdali pv. lachrymans	6
111015	Actinomyces radicidentis	6
111527	pseudomallei group	6
119060	Burkholderiaceae	6
158822	Cedecea neteri	6
190893	Vibrio coralliilyticus	6
313598	Polaribacter sp. MED152	6
316056	Rhodopseudomonas palustris BisB18	6
337191	Gordonia sp. KTR9	6
392500	Shewanella woodyi ATCC 51908	6
425104	Shewanella sediminis HAW-EB3	6
438753	Azorhizobium caulinodans ORS 571	6
498848	Thermus aquaticus Y51MC23	6
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	6
523845	Methanothermococcus thermolithotrophicus DSM 2095	6
557760	Rhodobacter sphaeroides KD131	6
666509	Planktomarina temperata RCA23	6
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	6
879243	Porphyromonas asaccharolytica DSM 20707	6
1227466	Halorubrum coriense DSM 10284	6
1245469	Bradyrhizobium oligotrophicum S58	6
1249552	Pseudohongiella spirulinae	6
1249668	Burkholderia ubonensis MSMB22	6
1288970	Magnetospira sp. QH-2	6
1297742	Myxococcus hansupus	6
1315974	Sphingobium sp. TKS	6
1458985	Moorea producens PAL-8-15-08-1	6
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	6
1842535	Blastomonas sp. RAC04	6
1906246	Natronomonas sp. CBA1134	6
1915078	Thioclava nitratireducens	6
107	Spirosoma	5
234	Brucella	5
270	Thermus	5
817	Bacteroides fragilis	5
901	Desulfovibrio piger	5
1227	Nitrosococcus	5
1372	Planococcus	5
1580	Lactobacillus brevis	5
11768	Feline leukemia virus	5
11788	Abelson murine leukemia virus	5
12916	Acidovorax	5
28216	Betaproteobacteria	5
29287	Natronococcus	5
32008	Burkholderia	5
33995	Komagataeibacter europaeus	5
40324	Stenotrophomonas maltophilia	5
45404	Beijerinckiaceae	5
47763	Streptomyces lydicus	5
54571	Streptomyces venezuelae	5
68173	Streptomyces albolongus	5
91347	Enterobacterales	5
153135	Gammaretrovirus	5
158500	Novosphingobium resinovorum	5
165695	Sphingobium	5
177439	Desulfotalea psychrophila LSv54	5
179408	Oscillatoria nigro-viridis PCC 7112	5
189426	Paenibacillus odorifer	5
192952	Methanosarcina mazei Go1	5
202907	Collimonas	5
243230	Deinococcus radiodurans R1	5
246200	Ruegeria pomeroyi DSS-3	5
262324	Lysobacter gummosus	5
278153	Mesorhizobium sp. WSM1497	5
298654	Frankia inefficax	5
330214	Nitrospira defluvii	5
348824	Rhizobium favelukesii	5
378753	Kocuria rhizophila DC2201	5
386891	Moraxella bovoculi	5
394503	[Clostridium] cellulolyticum H10	5
402881	Parvibaculum lavamentivorans DS-1	5
448385	Sorangium cellulosum So ce56	5
450851	Phenylobacterium zucineum HLK1	5
502025	Haliangium ochraceum DSM 14365	5
627192	Sphingobium sp. SYK-6	5
693979	Bacteroides helcogenes P 36-108	5
754035	Mesorhizobium australicum WSM2073	5
761193	Runella slithyformis DSM 19594	5
859657	Ralstonia solanacearum PSI07	5
878260	Rhododendron virus A	5
926562	Owenweeksia hongkongensis DSM 17368	5
983917	Rubrivivax gelatinosus IL144	5
1030157	Sphingomonas sp. KC8	5
1125411	Candidatus Thioglobus singularis PS1	5
1144275	Corallococcus coralloides DSM 2259	5
1202450	Mycobacterium haemophilum DSM 44634	5
1215089	Planococcus halocryophilus	5
1223802	Sulfuritalea hydrogenivorans sk43H	5
1261556	Xanthomonas translucens pv. translucens DSM 18974	5
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	5
1332080	Sphingobium baderi	5
1404245	Corynebacterium glyciniphilum AJ 3170	5
1408281	Endomicrobium proavitum	5
1434107	Methanosarcina barkeri 3	5
1441930	Chania multitudinisentens RB-25	5
1449976	Kutzneria albida DSM 43870	5
1450761	Aneurinibacillus sp. XH2	5
1469502	Burkholderiales bacterium GJ-E10	5
1470434	Zhongshania aliphaticivorans	5
1834519	Fibrella sp. ES10-3-2-2	5
1842727	Rhodoferax sp. DCY110	5
1903186	Brachybacterium sp. P6-10-X1	5
1945512	Cellvibrio sp. PSBB023	5
294	Pseudomonas fluorescens	4
670	Vibrio parahaemolyticus	4
672	Vibrio vulnificus	4
712	Pasteurellaceae	4
768	Anaplasma	4
1076	Rhodopseudomonas palustris	4
1085	Rhodospirillum rubrum	4
1126	Microcystis aeruginosa	4
1129	Synechococcus	4
1298	Deinococcus	4
1491	Clostridium botulinum	4
1736	Eubacterium limosum	4
1854	Frankia	4
2041	Aeromicrobium erythreum	4
2207	Methanosarcina	4
2284	Sulfolobus	4
2287	Sulfolobus solfataricus	4
28037	Streptococcus mitis	4
47735	Bibersteinia trehalosi	4
76892	Caulobacteraceae	4
80864	Comamonadaceae	4
83558	Chlamydia pneumoniae	4
84292	Microbacterium chocolatum	4
91891	Legionella pneumophila subsp. pneumophila	4
106589	Cupriavidus	4
121719	Pannonibacter phragmitetus	4
188709	Thermotogaceae	4
193462	Streptomyces niveus	4
204669	Candidatus Koribacter versatilis Ellin345	4
208439	Amycolatopsis japonica	4
251229	Chroococcidiopsis thermalis PCC 7203	4
264462	Bdellovibrio bacteriovorus HD100	4
272123	Anabaena cylindrica PCC 7122	4
285473	Streptomyces rubrolavendulae	4
290317	Chlorobium phaeobacteroides DSM 266	4
290340	Paenarthrobacter aurescens TC1	4
391616	Octadecabacter arcticus 238	4
391936	Alcanivorax pacificus W11-5	4
434131	Neorickettsia risticii str. Illinois	4
450378	Croceicoccus marinus	4
453304	Agromyces aureus	4
471223	Geobacillus sp. WCH70	4
472759	Nitrosococcus halophilus Nc 4	4
521096	Tsukamurella paurometabola DSM 20162	4
568816	Acidaminococcus intestini RyC-MR95	4
574087	Acetohalobium arabaticum DSM 5501	4
590745	Mus musculus mobilized endogenous polytropic provirus	4
756272	Rubinisphaera brasiliensis DSM 5305	4
758802	Mycobacterium litorale	4
880071	Bernardetia litoralis DSM 6794	4
927083	Sandaracinus amylolyticus	4
1055532	Helicobacter pylori Aklavik86	4
1112204	Gordonia polyisoprenivorans VH2	4
1208921	Candidatus Kinetoplastibacterium galatii TCC219	4
1214242	Streptomyces collinus Tu 365	4
1334193	Enterobacter lignolyticus	4
1526658	Bosea vaviloviae	4
1528098	Rickettsiales bacterium Ac37b	4
1714373	Microbacterium sp. No. 7	4
1727196	Methylomonas sp. DH-1	4
1740163	Burkholderia sp. Bp7605	4
1795630	Frondihabitans sp. PAMC 28766	4
1796616	Blautia sp. YL58	4
1805714	Christensenella massiliensis	4
1849032	Arthrobacter sp. U41	4
1856685	Pseudomonas sp. TCU-HL1	4
1883416	Halomonas sp. 1513	4
1909395	Nonomuraea sp. ATCC 55076	4
1963271	Halorubraceae	4
138	Borrelia	3
226	Alteromonas	3
375	Bradyrhizobium japonicum	3
469	Acinetobacter	3
517	Bordetella	3
562	Escherichia coli	3
897	Desulfococcus multivorans	3
1496	Clostridioides difficile	3
1548	Clostridium scatologenes	3
1578	Lactobacillus	3
1663	Arthrobacter	3
1747	Cutibacterium acnes	3
1888	Streptomyces albus	3
1901	Streptomyces clavuligerus	3
1915	Streptomyces lincolnensis	3
2251	Haloferax	3
28141	Cronobacter sakazakii	3
28231	Geobacter	3
34085	Riemerella anatipestifer	3
36809	Mycobacterium abscessus	3
42253	Nitrospira moscoviensis	3
49546	Flavobacteriaceae	3
56112	Dehalobacter	3
75682	Oxalobacteraceae	3
85007	Corynebacteriales	3
86661	Bacillus cereus group	3
87882	Burkholderia cepacia complex	3
89966	Hymenobacter	3
93222	Pandoraea sputorum	3
119858	Bacillus sonorensis	3
186802	Clostridiales	3
204441	Rhodospirillales	3
255247	Fictibacillus arsenicus	3
264202	Chlamydia felis Fe/C-56	3
265293	[Pseudomonas] mesoacidophila	3
298653	Frankia sp. EAN1pec	3
313603	Maribacter sp. HTCC2170	3
316279	Synechococcus sp. CC9902	3
318161	Shewanella denitrificans OS217	3
335543	Syntrophobacter fumaroxidans MPOB	3
338963	Pelobacter carbinolicus DSM 2380	3
350688	Alkaliphilus oremlandii OhILAs	3
378806	Stigmatella aurantiaca DW4/3-1	3
395961	Cyanothece sp. PCC 7425	3
395963	Beijerinckia indica subsp. indica ATCC 9039	3
404589	Anaeromyxobacter sp. Fw109-5	3
412690	Microterricola viridarii	3
417290	Saccharopolyspora erythraea prophage pSE211	3
420662	Methylibium petroleiphilum PM1	3
479432	Streptosporangium roseum DSM 43021	3
482462	Mycobacterium sp. PH-06	3
483219	Myxococcus fulvus HW-1	3
483547	Geoalkalibacter subterraneus	3
487316	Acinetobacter soli	3
498211	Cellvibrio japonicus Ueda107	3
528244	Azospirillum thiophilum	3
531844	Flavobacteriaceae bacterium 3519-10	3
543877	Altererythrobacter marensis	3
562970	Kyrpidia tusciae DSM 2912	3
573061	Clostridium cellulovorans 743B	3
575540	Isosphaera pallida ATCC 43644	3
598659	Nautilia profundicola AmH	3
633149	Brevundimonas subvibrioides ATCC 15264	3
634499	Erwinia pyrifoliae Ep1/96	3
640511	Burkholderia sp. CCGE1002	3
643561	Acidovorax avenae subsp. avenae ATCC 19860	3
644966	Thermaerobacter marianensis DSM 12885	3
645991	Syntrophobotulus glycolicus DSM 8271	3
691437	Geobacillus sp. C56-T3	3
717785	Hyphomicrobium sp. MC1	3
743967	Mycoplasma yeatsii GM274B	3
748449	Halobacteroides halobius DSM 5150	3
794903	Opitutaceae bacterium TAV5	3
858619	Corynebacterium variabile DSM 44702	3
862719	Azospirillum lipoferum 4B	3
871968	Desulfitobacterium metallireducens DSM 15288	3
882090	Methanolinea tarda NOBI-1	3
926570	Acidiphilium multivorum AIU301	3
929713	Niabella soli DSM 19437	3
945713	Ignavibacterium album JCM 16511	3
1028989	Pseudomonas sp. StFLB209	3
1041522	Mycobacterium colombiense CECT 3035	3
1051646	Vibrio tubiashii ATCC 19109	3
1075397	Halolamina	3
1114856	Natronorubrum tibetense GA33	3
1125847	Rhizobium sp. NT-26	3
1126833	Paenibacillus beijingensis	3
1150468	Scardovia inopinata JCM 12537	3
1179773	Saccharothrix espanaensis DSM 44229	3
1224162	Corynebacterium marinum DSM 44953	3
1247726	Advenella mimigardefordensis DPN7	3
1254432	Sorangium cellulosum So0157-2	3
1338689	Pseudomonas sp. JY-Q	3
1379870	Spirosoma radiotolerans	3
1387353	Paludisphaera borealis	3
1414854	Candidatus Nucleicultrix amoebiphila FS5	3
1484116	Hymenobacter sp. PAMC 26554	3
1547283	Bacillus weihaiensis	3
1579979	Wenzhouxiangella marina	3
1622118	Lutibacter profundi	3
1639348	Magnetospirillum sp. ME-1	3
1765055	Haloarcula sp. CBA1127	3
1783272	Terrabacteria group	3
1851505	Cyanobium sp. NIES-981	3
1923127	Hubei picorna-like virus 46	3
1932360	Halorientalis sp. IM1011	3
1936081	Seonamhaeicola sp. S2-3	3
179	Leptospirillum	2
238	Elizabethkingia meningoseptica	2
305	Ralstonia solanacearum	2
354	Azotobacter vinelandii	2
359	Agrobacterium rhizogenes	2
399	Neorhizobium galegae	2
435	Acetobacter aceti	2
450	Legionella longbeachae	2
528	Ochrobactrum	2
535	Chromobacterium	2
549	Pantoea agglomerans	2
583	Proteus	2
635	Edwardsiella	2
662	Vibrio	2
663	Vibrio alginolyticus	2
703	Plesiomonas shigelloides	2
810	Chlamydia	2
818	Bacteroides thetaiotaomicron	2
945	Ehrlichia chaffeensis	2
1063	Rhodobacter sphaeroides	2
1311	Streptococcus agalactiae	2
1352	Enterococcus faecium	2
1358	Lactococcus lactis	2
1423	Bacillus subtilis	2
1479	Bacillus smithii	2
1485	Clostridium	2
1587	Lactobacillus helveticus	2
1716	Corynebacterium	2
1764	Mycobacterium avium	2
1769	Mycobacterium leprae	2
1813	Amycolatopsis	2
1940	Streptomyces albireticuli	2
2099	Mycoplasma hyopneumoniae	2
2259	Thermococcaceae	2
10699	Siphoviridae	2
11801	Moloney murine leukemia virus	2
28105	Sinorhizobium	2
28453	Sphingobacterium	2
33882	Microbacterium	2
33888	Rathayibacter tritici	2
33910	Amycolatopsis mediterranei	2
36805	Microbacterium aurum	2
43989	Cyanothece sp. ATCC 51142	2
44574	Nitrosomonas communis	2
46541	Thermosipho melanesiensis	2
47715	Lactobacillus rhamnosus	2
54291	Raoultella ornithinolytica	2
56110	Oscillatoria acuminata PCC 6304	2
56460	Xanthomonas vesicatoria	2
58049	Colwellia sp. MT41	2
64471	Synechococcus sp. CC9311	2
65093	Halothece sp. PCC 7418	2
68249	Streptomyces pactum	2
68570	Streptomyces albulus	2
68895	Cupriavidus basilensis	2
79604	Denitrobacterium detoxificans	2
83655	Leclercia adecarboxylata	2
92944	Ketogulonicigenium	2
94132	Ramlibacter tataouinensis	2
96561	Desulfococcus oleovorans Hxd3	2
103817	Janibacter terrae	2
118062	Methanobacterium congolense	2
122277	Pectobacterium	2
137722	Azospirillum sp. B510	2
158899	Collimonas fungivorans	2
160660	Acidihalobacter prosperus	2
161492	Anaeromyxobacter	2
162209	Paenibacillus naphthalenovorans	2
167879	Colwellia psychrerythraea 34H	2
186801	Clostridia	2
186803	Lachnospiraceae	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
189425	Paenibacillus graminis	2
192421	Planococcus maritimus	2
196162	Nocardioides sp. JS614	2
198107	Azoarcus sp. CIB	2
199441	Bacillus krulwichiae	2
204037	Dickeya	2
216142	Pseudomonas rhizosphaerae	2
216596	Rhizobium leguminosarum bv. viciae 3841	2
224324	Aquifex aeolicus VF5	2
225992	Comamonas kerstersii	2
227290	Rhizobium/Agrobacterium group	2
243090	Rhodopirellula baltica SH 1	2
243233	Methylococcus capsulatus str. Bath	2
243265	Photorhabdus luminescens subsp. laumondii TTO1	2
247523	Pseudoalteromonas aliena	2
251221	Gloeobacter violaceus PCC 7421	2
256319	Chlorobaculum	2
266264	Cupriavidus metallidurans CH34	2
269484	Ehrlichia canis str. Jake	2
269798	Cytophaga hutchinsonii ATCC 33406	2
269799	Geobacter metallireducens GS-15	2
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	2
274537	Chlorobaculum limnaeum	2
292415	Thiobacillus denitrificans ATCC 25259	2
301967	Haloterrigena saccharevitans	2
308865	Elizabethkingia	2
311402	Agrobacterium vitis S4	2
313596	Robiginitalea biformata HTCC2501	2
314275	Alteromonas mediterranea	2
314722	Pseudoxanthomonas suwonensis	2
316055	Rhodopseudomonas palustris BisA53	2
316284	Streptomyces noursei ATCC 11455	2
324057	Paenibacillus sp. JDR-2	2
332246	Halalkalicoccus	2
338191	Nitrosopumilus	2
340345	Actinoalloteichus hymeniacidonis	2
357809	Lachnoclostridium phytofermentans ISDg	2
366394	Sinorhizobium medicae WSM419	2
367188	Haladaptatus	2
375286	Janthinobacterium sp. Marseille	2
379066	Gemmatimonas aurantiaca T-27	2
384676	Pseudomonas entomophila L48	2
394221	Maricaulis maris MCS10	2
399741	Serratia proteamaculans 568	2
403957	Virgibacillus sp. SK37	2
414684	Rhodospirillum centenum SW	2
419475	Ochrobactrum pseudogrignonense	2
426117	Methylobacterium sp. 4-46	2
435897	Lysobacter capsici	2
446465	Brachybacterium faecium DSM 4810	2
446860	Kocuria flava	2
452637	Opitutus terrae PB90-1	2
452652	Kitasatospora setae KM-6054	2
469371	Thermobispora bispora DSM 43833	2
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	2
488538	Candidatus Puniceispirillum marinum IMCC1322	2
497965	Cyanothece sp. PCC 7822	2
521674	Planctopirus limnophila DSM 3776	2
528191	Paenibacillus xylanexedens	2
528314	Methanoculleus horonobensis	2
545123	Streptomyces silaceus	2
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	2
558016	Alphabaculovirus	2
558173	Corynebacterium doosanense CAU 212 = DSM 45436	2
571256	Ochrobactrum pituitosum	2
573570	Francisella sp. TX077310	2
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	2
582402	Hirschia baltica ATCC 49814	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
587753	Pseudomonas chlororaphis	2
588932	Brevundimonas naejangsanensis	2
589865	Desulfurivibrio alkaliphilus AHT 2	2
590998	Cellulomonas fimi ATCC 484	2
593117	Thermococcus gammatolerans EJ3	2
634498	Methanobrevibacter ruminantium M1	2
638303	Thermocrinis albus DSM 14484	2
644282	Desulfarculus baarsii DSM 2075	2
649831	Actinoplanes sp. N902-109	2
653685	Bacillus subtilis group	2
653733	Desulfurispirillum indicum S5	2
656366	Arthrobacter alpinus	2
666681	Methylotenera versatilis 301	2
694440	Methanomicrobium mobile BP	2
696127	Candidatus Midichloria mitochondrii IricVA	2
696485	Vibrio owensii	2
697046	Aeromonas sp. O23A	2
697281	Mahella australiensis 50-1 BON	2
698761	Rhizobium tropici CIAT 899	2
706587	Desulfomonile tiedjei DSM 6799	2
710696	Intrasporangium calvum DSM 43043	2
765869	Bdellovibrio bacteriovorus W	2
768065	Haloquadratum walsbyi C23	2
795665	Hydrogenophaga sp. PBC	2
862751	Streptomyces sp. SirexAA-E	2
865938	Weeksella virosa DSM 16922	2
866536	Belliella baltica DSM 15883	2
866895	Halobacillus halophilus DSM 2266	2
867917	Vulcanisaeta thermophila	2
869210	Marinithermus hydrothermalis DSM 14884	2
879274	Shinella sp. HZN7	2
880073	Caldithrix abyssi DSM 13497	2
930806	Halioglobus pacificus	2
933801	Acidianus hospitalis W1	2
945556	Acinetobacter baumannii D1279779	2
946483	Candidatus Symbiobacter mobilis CR	2
991905	Polymorphum gilvum SL003B-26A1	2
1029756	Hyphomicrobium nitrativorans NL23	2
1041930	Methanocella conradii HZ254	2
1082931	Pelagibacterium halotolerans B2	2
1085624	Persicobacter sp. JZB09	2
1087448	Exiguobacterium antarcticum B7	2
1088721	Novosphingobium pentaromativorans US6-1	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	2
1094980	Methanolobus psychrophilus R15	2
