TaxID	Lineage	Freq
48	Archangium gephyra	1
52	Chondromyces crocatus	1
81	Hyphomicrobium	1
197	Campylobacter jejuni	1
237	Flavobacterium	1
379	Rhizobium	1
497	Psychrobacter	1
613	Serratia	1
773	Bartonella	1
817	Bacteroides fragilis	1
926	Thiomonas intermedia	1
976	Bacteroidetes	1
1227	Nitrosococcus	1
1613	Lactobacillus fermentum	1
1678	Bifidobacterium	1
1760	Actinobacteria	1
1847	Pseudonocardia	1
1873	Micromonospora	1
2742	Marinobacter	1
10845	Enterobacteria phage St-1	1
10849	Enterobacteria phage alpha3	1
28216	Betaproteobacteria	1
29580	Janthinobacterium	1
31989	Rhodobacteraceae	1
44251	Paenibacillus durus	1
44577	Nitrosomonas ureae	1
49546	Flavobacteriaceae	1
57975	Burkholderia thailandensis	1
59201	Salmonella enterica subsp. enterica	1
61624	Paenibacillus mucilaginosus	1
70255	Staphylococcus condimenti	1
85015	Nocardioidaceae	1
88723	Natrinema	1
94122	Shewanella sp. ANA-3	1
98228	Bacillus sp. OxB-1	1
106592	Ensifer adhaerens	1
109790	Lactobacillus jensenii	1
111527	pseudomallei group	1
115992	Vibrio phage nt-1	1
122586	Neisseria meningitidis MC58	1
145261	Methanothermobacter wolfeii	1
153948	Nitrosomonas sp. AL212	1
161896	Corynebacterium camporealensis	1
171549	Bacteroidales	1
176280	Staphylococcus epidermidis ATCC 12228	1
186802	Clostridiales	1
187101	Sneathia amnii	1
188787	Deinococci	1
188932	Pedobacter cryoconitis	1
204434	Acidobacteriaceae	1
237609	Pseudomonas alkylphenolica	1
251229	Chroococcidiopsis thermalis PCC 7203	1
258594	Rhodopseudomonas palustris CGA009	1
267748	Mycoplasma mobile 163K	1
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	1
285473	Streptomyces rubrolavendulae	1
295405	Bacteroides fragilis YCH46	1
316057	Rhodopseudomonas palustris BisB5	1
350058	Mycobacterium vanbaalenii PYR-1	1
362257	Streptomyces vietnamensis	1
362976	Haloquadratum walsbyi DSM 16790	1
374981	Synechococcus sp. PCC 7003	1
378753	Kocuria rhizophila DC2201	1
395494	Gallionella capsiferriformans ES-2	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
417290	Saccharopolyspora erythraea prophage pSE211	1
443144	Geobacter sp. M21	1
443218	Hoyosella subflava DQS3-9A1	1
444860	Synechococcus phage S-SM2	1
450851	Phenylobacterium zucineum HLK1	1
452637	Opitutus terrae PB90-1	1
460265	Methylobacterium nodulans ORS 2060	1
471853	Beutenbergia cavernae DSM 12333	1
471854	Dyadobacter fermentans DSM 18053	1
479432	Streptosporangium roseum DSM 43021	1
483219	Myxococcus fulvus HW-1	1
504728	Meiothermus ruber DSM 1279	1
509190	Caulobacter segnis ATCC 21756	1
525898	Sulfurospirillum deleyianum DSM 6946	1
526218	Sebaldella termitidis ATCC 33386	1
536019	Mesorhizobium opportunistum WSM2075	1
544580	Actinomyces oris	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
638303	Thermocrinis albus DSM 14484	1
653045	Streptomyces violaceusniger Tu 4113	1
675635	Pseudonocardia dioxanivorans CB1190	1
693272	Cafeteria roenbergensis virus BV-PW1	1
693977	Deinococcus proteolyticus MRP	1
698761	Rhizobium tropici CIAT 899	1
709991	Odoribacter splanchnicus DSM 20712	1
748247	Azoarcus sp. KH32C	1
748449	Halobacteroides halobius DSM 5150	1
754035	Mesorhizobium australicum WSM2073	1
760192	Haliscomenobacter hydrossis DSM 1100	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
871585	Acinetobacter pittii PHEA-2	1
875328	Mycobacterium sinense	1
903510	Vibrio furnissii NCTC 11218	1
991789	[Clostridium] propionicum DSM 1682	1
1072256	Corynebacterium uterequi	1
1136941	Gordonia sp. QH-11	1
1144275	Corallococcus coralloides DSM 2259	1
1159613	Cronobacter muytjensii ATCC 51329	1
1175296	Methanomassiliicoccus luminyensis B10	1
1197717	Cloacibacillus porcorum	1
1208104	Aeromonas media WS	1
1223802	Sulfuritalea hydrogenivorans sk43H	1
1227490	Halovivax asiaticus JCM 14624	1
1227739	Hymenobacter swuensis DY53	1
1235990	Candidatus Pantoea carbekii	1
1294143	Pseudomonas sp. ATCC 13867	1
1297617	Intestinimonas butyriciproducens	1
1307763	Kiritimatiella glycovorans	1
1315283	Pseudoalteromonas translucida KMM 520	1
1325564	Nitrospira japonica	1
1328859	Escherichia coli O157:H7 str. SS17	1
1335048	Defluviimonas alba	1
1349409	Pandoravirus dulcis	1
1387353	Paludisphaera borealis	1
1407071	Acinetobacter sp. TGL-Y2	1
1408281	Endomicrobium proavitum	1
1455609	Haloterrigena jeotgali A29	1
1492898	Flavisolibacter sp. LCS9	1
1538553	Methylomonas denitrificans	1
1610493	Tessaracoccus flavus	1
1622118	Lutibacter profundi	1
1630693	Gemmata sp. SH-PL17	1
1636152	Planctomyces sp. SH-PL62	1
1650658	Actinobacteria bacterium IMCC26256	1
1653479	Rhodococcus sp. PBTS 2	1
1705562	Haloarcula rubripromontorii	1
1727163	Algoriphagus sp. M8-2	1
1751286	Nostoc sp. NIES-3756	1
1816219	Colwellia sp. PAMC 21821	1
1834196	Lachnoclostridium sp. YL32	1
1834198	Ruminiclostridium sp. KB18	1
1842727	Rhodoferax sp. DCY110	1
1847728	Lactobacillus sp. WiKim39	1
1856685	Pseudomonas sp. TCU-HL1	1
1891926	Fuerstia marisgermanicae	1
1987723	Cellvibrio sp. PSBB006	1
