TaxID	Lineage	Freq
644282	Desulfarculus baarsii DSM 2075	1
648999	Micromonospora sp. L5	1
649638	Truepera radiovictrix DSM 17093	1
649639	Bacillus cellulosilyticus DSM 2522	1
653045	Streptomyces violaceusniger Tu 4113	1
655015	Methylocystis bryophila	1
662476	Haloarcula sinaiiensis ATCC 33800	1
663278	Ethanoligenens harbinense YUAN-3	1
670516	Mycobacterium chelonae group	1
679318	Rhodococcus sp. WMMA185	1
686597	Martelella sp. AD-3	1
692370	Altererythrobacter dongtanensis	1
692420	Bacillus amyloliquefaciens DSM 7	1
698738	Oleispira antarctica RB-8	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
702459	Bifidobacterium bifidum PRL2010	1
709986	Deinococcus maricopensis DSM 21211	1
712411	Olsenella sp. oral taxon 807	1
717610	Vibrio harveyi group	1
717773	Thioalkalimicrobium cyclicum ALM1	1
742013	Delftia sp. Cs1-4	1
745277	Rahnella aquatilis CIP 78.65 = ATCC 33071	1
745776	Deinococcus gobiensis I-0	1
748247	Azoarcus sp. KH32C	1
754502	Paraburkholderia sprentiae WSM5005	1
755178	Cyanobacterium aponinum PCC 10605	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
758793	Burkholderia sp. RPE64	1
762376	Achromobacter xylosoxidans A8	1
765912	Thioflavicoccus mobilis 8321	1
768704	Desulfosporosinus meridiei DSM 13257	1
797114	Halosimplex carlsbadense 2-9-1	1
798128	Thermus thermophilus JL-18	1
857087	Methylomonas methanica MC09	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
880072	Desulfobacca acetoxidans DSM 11109	1
882090	Methanolinea tarda NOBI-1	1
888061	Desulfomicrobium orale DSM 12838	1
889378	Spirochaeta africana DSM 8902	1
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	1
926556	Echinicola vietnamensis DSM 17526	1
926566	Terriglobus roseus DSM 18391	1
927083	Sandaracinus amylolyticus	1
931089	Corynebacterium deserti GIMN1.010	1
931626	Acetobacterium woodii DSM 1030	1
935546	Mesorhizobium loti NZP2037	1
937777	Deinococcus peraridilitoris DSM 19664	1
945713	Ignavibacterium album JCM 16511	1
981222	Chloracidobacterium thermophilum B	1
981335	Tetrasphaera phage TJE1	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
983917	Rubrivivax gelatinosus IL144	1
985002	Staphylococcus argenteus	1
988812	Marinovum algicola DG 898	1
990315	Xanthomonas campestris pv. raphani 756C	1
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	1
1028416	Psychrobacter sp. DAB_AL43B	1
1033806	Halorhabdus tiamatea SARL4B	1
1036673	Paenibacillus mucilaginosus KNP414	1
1042156	Clostridium sp. SY8519	1
1045855	Pseudoxanthomonas spadix BD-a59	1
1076588	Thiolapillus brandeum	1
1076596	Acetobacter persici	1
1080068	Leptolyngbya sp. O-77	1
1082931	Pelagibacterium halotolerans B2	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1088721	Novosphingobium pentaromativorans US6-1	1
1108595	Chromobacterium vaccinii	1
1110509	Methanosaeta harundinacea 6Ac	1
1111069	Thermus sp. CCB_US3_UF1	1
1116375	Vibrio sp. EJY3	1
1117647	Simiduia agarivorans SA1 = DSM 21679	1
1123016	Pseudomonas balearica DSM 6083	1
1126833	Paenibacillus beijingensis	1
1127134	Nocardia cyriacigeorgica GUH-2	1
1134435	Thauera humireducens	1
1138383	Mycobacterium paraintracellulare	1
1138871	Mycobacterium yongonense 05-1390	1
1141883	Massilia putida	1
1144748	Kangiella sediminilitoris	1
1146883	Blastococcus saxobsidens DD2	1
1150389	Flavobacteriaceae bacterium UJ101	1
1156719	Halorubrum pleomorphic virus 2	1
1157951	Providencia stuartii MRSN 2154	1
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1166130	Enterobacter sp. R4-368	1
1167006	Desulfocapsa sulfexigens DSM 10523	1
1172567	Streptomyces globisporus C-1027	1
1173026	Gloeocapsa sp. PCC 7428	1
1173027	Microcoleus sp. PCC 7113	1
1175296	Methanomassiliicoccus luminyensis B10	1
1178482	Halomonas huangheensis	1
1178516	Spirosoma montaniterrae	1
1197717	Cloacibacillus porcorum	1
1210908	Halogranum salarium B-1	1
1211579	Pseudomonas putida NBRC 14164	1
1214101	Streptomyces davawensis JCM 4913	1
1215089	Planococcus halocryophilus	1
1219058	Sphingopyxis terrae NBRC 15098	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1228997	Riemerella anatipestifer RA-CH-1	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1230341	Salimicrobium jeotgali	1
1230456	Halorubrum kocurii JCM 14978	1
1234679	Carnobacterium maltaromaticum LMA28	1
1242245	Acinetobacter johnsonii XBB1	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1249475	Burkholderia pseudomallei MSHR840	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1261127	Citrobacter amalonaticus Y19	1
1262470	Herbaspirillum hiltneri N3	1
1265309	Ruegeria mobilis F1926	1
1266925	Nitrosospira briensis C-128	1
1271863	Salmonella enterica subsp. enterica serovar Cubana str. CFSAN002050	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1285583	Corynebacterium casei LMG S-19264	1
1288970	Magnetospira sp. QH-2	1
1289591	Rhodococcus erythropolis R138	1
1293041	Methanogenium cariaci JCM 10550	1
1294273	Roseibacterium elongatum DSM 19469	1
1296990	Komagataeibacter xylinus E25	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1303692	Streptomyces fulvissimus DSM 40593	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1307761	Salinispira pacifica	1
1323664	Paraburkholderia caribensis MBA4	1
1332264	Tessaracoccus sp. NSG39	1
1334187	Haemophilus influenzae KR494	1
1335757	Spiribacter curvatus	1
1336795	Formosa sp. Hel3_A1_48	1
1337936	Calothrix sp. 336/3	1
1349409	Pandoravirus dulcis	1
1349410	Pandoravirus salinus	1
1354030	Enterobacter cloacae P101	1
1355477	Bradyrhizobium diazoefficiens	1
1356852	Hymenobacter sp. APR13	1
1357279	Pseudomonas syringae CC1557	1
1379908	Rufibacter	1
1384459	Methyloceanibacter caenitepidi	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1388763	Pseudomonas mosselii SJ10	1
1392005	Comamonas testosteroni TK102	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1408281	Endomicrobium proavitum	1
1416803	Bordetella genomosp. 9	1
1416806	Bordetella genomosp. 8	1
1434011	Komagataeibacter	1
1435069	Vibrio tritonius	1
1436084	Streptomyces sp. F12	1
1437824	Castellaniella defragrans 65Phen	1
1437874	Corynebacterium sphenisci DSM 44792	1
1448139	Aeromonas hydrophila YL17	1
1458425	Comamonadaceae bacterium A1	1
1458465	Megasphaera elsdenii 14-14	1
1458985	Moorea producens PAL-8-15-08-1	1
1460372	Mycobacterium chelonae CCUG 47445	1
1469502	Burkholderiales bacterium GJ-E10	1
1484158	Pantoea sp. PSNIH1	1
1484693	Rhodoferax saidenbachensis	1
1493511	Synechococcus phage ACG-2014f	1
1494608	Arthrobacter sp. PAMC 25486	1
1503055	Burkholderia territorii	1
1508657	Ruminiclostridium	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1536770	Paenibacillus sp. FSL R5-0345	1
1536774	Paenibacillus sp. FSL H7-0357	1
1543721	Sedimenticola thiotaurini	1
1548547	Woeseia oceani	1
1555112	Limnochorda pilosa	1
1561023	Curtobacterium sp. MR_MD2014	1
1561223	Mycobacterium sp. QIA-37	1
1570939	Rhodococcus sp. 2G	1
1578165	Mycobacterium saopaulense	1
1579979	Wenzhouxiangella marina	1
1586287	Lentzea guizhouensis	1
1636152	Planctomyces sp. SH-PL62	1
1641165	Halomicronema hongdechloris C2206	1
1642646	Petrimonas mucosa	1
1642647	Proteiniphilum saccharofermentans	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1653478	Rhodococcus sp. PBTS 1	1
1653479	Rhodococcus sp. PBTS 2	1
1662285	Methylophilus sp. TWE2	1
1663591	Magnetospirillum sp. XM-1	1
1682113	Mycobacterium sp. YC-RL4	1
1695218	Paenibacillus sp. 32O-W	1
1697053	Oblitimonas alkaliphila	1
1702287	Negativicoccus massiliensis	1
1708091	Halopenitus sp. DYS4	1
1740163	Burkholderia sp. Bp7605	1
1750719	Kurthia sp. 11kri321	1
1768242	Paucibacter sp. KCTC 42545	1
1788301	Pseudomonas versuta	1
1795053	Microbacterium sp. PAMC 28756	1
1796616	Blautia sp. YL58	1
1796994	Arthrobacter phage BarretLemon	1
1813769	Salmonella phage 64795_sal3	1
1821621	Marinobacterium sp. ST58-10	1
1825069	Streptococcus marmotae	1
1837283	Streptomyces sp. S8	1
1842539	Bosea sp. RAC05	1
1844006	Phaeobacter sp. P97	1
1849032	Arthrobacter sp. U41	1
1851505	Cyanobium sp. NIES-981	1
1853690	Halolamina sp. CBA1230	1
1856685	Pseudomonas sp. TCU-HL1	1
1858609	Acidovorax sp. T1	1
1868325	Prosthecochloris sp. CIB 2401	1
1871025	Ndongobacter massiliensis	1
1883377	Erwinia phage vB_EamM_Phobos	1
1890424	Synechococcales	1
1903186	Brachybacterium sp. P6-10-X1	1
1903704	Tumebacillus sp. AR23208	1
1904640	Betaproteobacteria bacterium GR16-43	1
1905730	Pectobacterium parmentieri	1
1907766	Pseudomonas sp. BS-2016	1
1909732	Tessaracoccus sp. T2.5-30	1
1916917	Microbacterium sp. 1.5R	1
1916956	Synechococcus sp. SynAce01	1
1917485	Sulfitobacter sp. AM1-D1	1
1920667	Mycobacterium sp. WY10	1
1921421	Geobacillus genomosp. 3	1
1921510	Sphingomonas sp. JJ-A5	1
1922366	Beihai barnacle virus 8	1
1922595	Beihai picorna-like virus 50	1
1922744	Beihai weivirus-like virus 16	1
1930532	Pseudomonas sp. CC6-YY-74	1
1931241	Pseudomonas sp. S-6-2	1
1933880	Glutamicibacter halophytocola	1
1938607	Sphingomonas sp. LM7	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1961713	Streptomyces sp. MOE7	1
1972192	Actinomyces sp. pika_114	1
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	1
1981173	Rhizobium sp. NXC14	1
1987723	Cellvibrio sp. PSBB006	1
