TaxID	Lineage	Freq
1915078	Thioclava nitratireducens	45
52	Chondromyces crocatus	44
2207	Methanosarcina	44
11757	Mouse mammary tumor virus	44
119060	Burkholderiaceae	44
479435	Kribbella flavida DSM 17836	44
1110502	Tistrella mobilis KA081020-065	44
1144275	Corallococcus coralloides DSM 2259	44
63737	Nostoc punctiforme PCC 73102	43
29341	Clostridium argentinense	42
45667	Halobacillus	42
118163	Pleurocapsa sp. PCC 7327	42
941639	Bacillus coagulans 2-6	42
303	Pseudomonas putida	41
33059	Acidithiobacillus caldus	41
93220	Pandoraea pnomenusa	41
106370	Frankia casuarinae	41
446465	Brachybacterium faecium DSM 4810	41
1916917	Microbacterium sp. 1.5R	41
1932360	Halorientalis sp. IM1011	41
1470434	Zhongshania aliphaticivorans	40
1705394	Candidatus Thioglobus autotrophicus	40
379	Rhizobium	39
84022	Clostridium aceticum	39
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	39
875328	Mycobacterium sinense	39
1917232	Only Syngen Nebraska virus 5	39
1076	Rhodopseudomonas palustris	38
246197	Myxococcus xanthus DK 1622	38
337191	Gordonia sp. KTR9	38
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	38
1707785	Massilia sp. WG5	38
1129	Synechococcus	37
216142	Pseudomonas rhizosphaerae	37
349221	Micavibrio aeruginosavorus	37
479432	Streptosporangium roseum DSM 43021	37
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	37
1030157	Sphingomonas sp. KC8	37
1122233	Methermicoccus shengliensis DSM 18856	37
1227487	Halogeometricum pallidum JCM 14848	37
1484157	Pantoea sp. PSNIH2	37
1725411	Streptomyces sp. CdTB01	37
105219	Ralstonia mannitolilytica	36
290512	Prosthecochloris aestuarii DSM 271	36
420662	Methylibium petroleiphilum PM1	36
546414	Deinococcus deserti VCD115	36
573370	Desulfovibrio magneticus RS-1	36
1783515	Streptomyces sp. S10(2016)	36
1842539	Bosea sp. RAC05	36
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	36
40323	Stenotrophomonas	35
80865	Delftia	35
81682	Methylovorus	35
111527	pseudomallei group	35
255247	Fictibacillus arsenicus	35
1042156	Clostridium sp. SY8519	35
1141883	Massilia putida	35
75105	Paraburkholderia caribensis	34
90270	Xanthomonas gardneri	34
404589	Anaeromyxobacter sp. Fw109-5	34
488729	Burkholderia metallica	34
686597	Martelella sp. AD-3	34
1111069	Thermus sp. CCB_US3_UF1	34
1408281	Endomicrobium proavitum	34
1708091	Halopenitus sp. DYS4	34
964	Herbaspirillum seropedicae	33
33050	Sphingopyxis macrogoltabida	33
134962	Nocardia soli	33
469383	Conexibacter woesei DSM 14684	33
795665	Hydrogenophaga sp. PBC	33
1561023	Curtobacterium sp. MR_MD2014	33
1783272	Terrabacteria group	33
305	Ralstonia solanacearum	32
1238	Piscirickettsia salmonis	32
1926	Streptomyces reticuli	32
37329	Nocardia farcinica	32
59753	Alcanivorax	32
83554	Chlamydia psittaci	32
316284	Streptomyces noursei ATCC 11455	32
479431	Nakamurella multipartita DSM 44233	32
758802	Mycobacterium litorale	32
672	Vibrio vulnificus	31
1301	Streptococcus	31
65496	Actinoalloteichus	31
225937	Marinobacter adhaerens HP15	31
364410	Granulibacter bethesdensis	31
378806	Stigmatella aurantiaca DW4/3-1	31
445576	Pseudonocardia sp. AL041005-10	31
576611	Polynucleobacter asymbioticus	31
1125847	Rhizobium sp. NT-26	31
1543721	Sedimenticola thiotaurini	31
1852374	Ezakiella massiliensis	31
1858609	Acidovorax sp. T1	31
1716	Corynebacterium	30
80840	Burkholderiales	30
176299	Agrobacterium fabrum str. C58	30
330214	Nitrospira defluvii	30
394503	[Clostridium] cellulolyticum H10	30
502025	Haliangium ochraceum DSM 14365	30
749414	Streptomyces bingchenggensis BCW-1	30
1678028	Massilia sp. NR 4-1	30
1740163	Burkholderia sp. Bp7605	30
1940	Streptomyces albireticuli	29
395961	Cyanothece sp. PCC 7425	29
526225	Geodermatophilus obscurus DSM 43160	29
528244	Azospirillum thiophilum	29
698761	Rhizobium tropici CIAT 899	29
1075397	Halolamina	29
1127134	Nocardia cyriacigeorgica GUH-2	29
1170562	Calothrix sp. PCC 6303	29
1173027	Microcoleus sp. PCC 7113	29
1257021	Flammeovirgaceae bacterium 311	29
1670800	Mesorhizobium sp. B7	29
1671721	Marinobacter sp. CP1	29
1695218	Paenibacillus sp. 32O-W	29
1901	Streptomyces clavuligerus	28
83683	Lactobacillus amylolyticus	28
251229	Chroococcidiopsis thermalis PCC 7203	28
545123	Streptomyces silaceus	28
1404245	Corynebacterium glyciniphilum AJ 3170	28
1883374	Erwinia phage vB_EamM_Kwan	28
613	Serratia	27
1485	Clostridium	27
80864	Comamonadaceae	27
93218	Pandoraea apista	27
158500	Novosphingobium resinovorum	27
483219	Myxococcus fulvus HW-1	27
860235	Kibdelosporangium phytohabitans	27
1737490	Cellvibrionaceae bacterium 017	27
1834519	Fibrella sp. ES10-3-2-2	27
1985873	Sulfuriferula sp. AH1	27
642	Aeromonas	26
1298	Deinococcus	26
1423	Bacillus subtilis	26
1912	Streptomyces hygroscopicus	26
28890	Euryarchaeota	26
85007	Corynebacteriales	26
106589	Cupriavidus	26
392733	Terriglobus	26
593117	Thermococcus gammatolerans EJ3	26
640511	Burkholderia sp. CCGE1002	26
1136941	Gordonia sp. QH-11	26
1278073	Myxococcus stipitatus DSM 14675	26
1549855	Haematospirillum jordaniae	26
703	Plesiomonas shigelloides	25
68287	Mesorhizobium	25
228400	Haemophilus somnus 2336	25
319938	Beggiatoa leptomitiformis	25
376489	Halotalea alkalilenta	25
397945	Acidovorax citrulli AAC00-1	25
446469	Sanguibacter keddieii DSM 10542	25
571913	Luteipulveratus mongoliensis	25
574087	Acetohalobium arabaticum DSM 5501	25
1112204	Gordonia polyisoprenivorans VH2	25
1179773	Saccharothrix espanaensis DSM 44229	25
1428454	Clostridium beijerinckii NRRL B-598	25
1560345	Sphingomonas panacis	25
192	Azospirillum brasilense	24
375	Bradyrhizobium japonicum	24
1107	Chloroflexus	24
2301	Thermoplasmatales	24
11830	Murine osteosarcoma virus	24
11840	Gibbon ape leukemia virus	24
311402	Agrobacterium vitis S4	24
585423	Synechococcus sp. KORDI-49	24
670516	Mycobacterium chelonae group	24
794903	Opitutaceae bacterium TAV5	24
1009846	Burkholderia cepacia GG4	24
1300342	Dokdonella koreensis DS-123	24
1536774	Paenibacillus sp. FSL H7-0357	24
573	Klebsiella pneumoniae	23
28197	Arcobacter butzleri	23
36809	Mycobacterium abscessus	23
40324	Stenotrophomonas maltophilia	23
153135	Gammaretrovirus	23
189425	Paenibacillus graminis	23
230356	Methanolacinia paynteri	23
257708	Roseomonas gilardii	23
318161	Shewanella denitrificans OS217	23
319795	Deinococcus geothermalis DSM 11300	23
388919	Streptococcus sanguinis SK36	23
408015	Streptomyces xiamenensis	23
543877	Altererythrobacter marensis	23
1123366	Thalassospira xiamenensis M-5 = DSM 17429	23
1349819	Aureimonas sp. AU20	23
1385940	Bifidobacterium breve JCM 7019	23
1703	Brevibacterium linens	22
1915	Streptomyces lincolnensis	22
67267	Streptomyces alboflavus	22
68570	Streptomyces albulus	22
85413	Bosea	22
234621	Rhodococcus erythropolis PR4	22
243230	Deinococcus radiodurans R1	22
298653	Frankia sp. EAN1pec	22
314260	Parvularcula bermudensis HTCC2503	22
358220	Acidovorax sp. KKS102	22
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	22
412690	Microterricola viridarii	22
446466	Cellulomonas flavigena DSM 20109	22
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	22
744985	alpha proteobacterium HIMB59	22
886293	Singulisphaera acidiphila DSM 18658	22
931626	Acetobacterium woodii DSM 1030	22
990316	Methanosaeta concilii GP6	22
1183438	Gloeobacter kilaueensis JS1	22
1300347	Nocardioides dokdonensis FR1436	22
1390395	Sphingomonas sp. LK11	22
1609977	Sphingomonas hengshuiensis	22
1751294	Streptomyces sp. 4F	22
382	Sinorhizobium meliloti	21
662	Vibrio	21
1117	Cyanobacteria	21
61624	Paenibacillus mucilaginosus	21
146923	Streptomyces parvulus	21
264198	Ralstonia eutropha JMP134	21
316055	Rhodopseudomonas palustris BisA53	21
316279	Synechococcus sp. CC9902	21
426117	Methylobacterium sp. 4-46	21
485915	Desulfohalobium retbaense DSM 5692	21
521674	Planctopirus limnophila DSM 3776	21
525903	Thermanaerovibrio acidaminovorans DSM 6589	21
595537	Variovorax paradoxus EPS	21
1006576	Defluviitoga tunisiensis	21
1069082	Halomicrobium katesii DSM 19301	21
1138382	Mycobacterium intracellulare MOTT-02	21
1215089	Planococcus halocryophilus	21
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	21
1384459	Methyloceanibacter caenitepidi	21
1586287	Lentzea guizhouensis	21
1667587	Papio ursinus cytomegalovirus	21
1903704	Tumebacillus sp. AR23208	21
522	Acidiphilium	20
1935	Streptomyces violaceoruber	20
367188	Haladaptatus	20
452637	Opitutus terrae PB90-1	20
477641	Modestobacter marinus	20
627192	Sphingobium sp. SYK-6	20
767817	Desulfotomaculum gibsoniae DSM 7213	20
1109743	Streptomyces sp. SCSIO 03032	20
1198114	Granulicella tundricola MP5ACTX9	20
1250539	Pelagibaca abyssi	20
1437453	Streptomyces leeuwenhoekii	20
1538644	Sphingobacterium sp. ML3W	20
1578165	Mycobacterium saopaulense	20
1682113	Mycobacterium sp. YC-RL4	20
374	Bradyrhizobium	19
517	Bordetella	19
570	Klebsiella	19
2251	Haloferax	19
37332	Nocardia seriolae	19
42253	Nitrospira moscoviensis	19
48296	Acinetobacter pittii	19
177437	Desulfobacterium autotrophicum HRM2	19
260552	Microbulbifer agarilyticus	19
358681	Brevibacillus brevis NBRC 100599	19
413882	[Polyangium] brachysporum	19
465541	Streptomyces sp. Mg1	19
693977	Deinococcus proteolyticus MRP	19
743722	Sphingobacterium sp. 21	19
765912	Thioflavicoccus mobilis 8321	19
797114	Halosimplex carlsbadense 2-9-1	19
1193729	Candidatus Endolissoclinum faulkneri L2	19
1276221	Spiroplasma diminutum CUAS-1	19
1565991	Bacillus sp. X1(2014)	19
1879023	Mycobacterium sp. djl-10	19
1590	Lactobacillus plantarum	18
28231	Geobacter	18
55601	Vibrio anguillarum	18
56688	Halorubrum	18
94624	Bordetella petrii	18
101510	Rhodococcus jostii RHA1	18
121719	Pannonibacter phragmitetus	18
196162	Nocardioides sp. JS614	18
270351	Methylobacterium aquaticum	18
323097	Nitrobacter hamburgensis X14	18
362257	Streptomyces vietnamensis	18
395965	Methylocella silvestris BL2	18
471853	Beutenbergia cavernae DSM 12333	18
717610	Vibrio harveyi group	18
760011	Sphaerochaeta coccoides DSM 17374	18
862719	Azospirillum lipoferum 4B	18
991789	[Clostridium] propionicum DSM 1682	18
1126833	Paenibacillus beijingensis	18
1160895	Candidatus Acidianus copahuensis	18
1214242	Streptomyces collinus Tu 365	18
1325564	Nitrospira japonica	18
1379270	Gemmatimonas phototrophica	18
1387353	Paludisphaera borealis	18
1415166	Nocardia nova SH22a	18
1536771	Paenibacillus sp. FSL R5-0912	18
469	Acinetobacter	17
550	Enterobacter cloacae	17
777	Coxiella burnetii	17
2034	Curtobacterium	17
33958	Lactobacillaceae	17
54291	Raoultella ornithinolytica	17
76731	Roseateles depolymerans	17
83262	Mycobacterium immunogenum	17
86106	endosymbiont of Acanthamoeba sp. UWC8	17
120961	Roseiflexus	17
134676	Actinoplanes sp. SE50/110	17
153496	Kozakia baliensis	17
192421	Planococcus maritimus	17
198107	Azoarcus sp. CIB	17
324057	Paenibacillus sp. JDR-2	17
353769	unclassified Gammaretrovirus	17
395963	Beijerinckia indica subsp. indica ATCC 9039	17
401053	Terriglobus saanensis SP1PR4	17
472759	Nitrosococcus halophilus Nc 4	17
512565	Actinoplanes missouriensis 431	17
644282	Desulfarculus baarsii DSM 2075	17
666509	Planktomarina temperata RCA23	17
745776	Deinococcus gobiensis I-0	17
926566	Terriglobus roseus DSM 18391	17
1236179	Janthinobacterium sp. B9-8	17
1437824	Castellaniella defragrans 65Phen	17
1775140	Bacillus phage vB_BhaS-171	17
1841863	Gordonibacter massiliensis	17
1842533	Acidovorax sp. RAC01	17
727	Haemophilus influenzae	16
976	Bacteroidetes	16
1239	Firmicutes	16
37927	Sinomonas atrocyanea	16
84531	Lysobacter antibioticus	16
186817	Bacillaceae	16
186826	Lactobacillales	16
234267	Candidatus Solibacter usitatus Ellin6076	16
360910	Bordetella avium 197N	16
438753	Azorhizobium caulinodans ORS 571	16
479434	Sphaerobacter thermophilus DSM 20745	16
511062	Oceanimonas sp. GK1	16
525909	Acidimicrobium ferrooxidans DSM 10331	16
553510	Streptomyces gilvosporeus	16
557598	Laribacter hongkongensis HLHK9	16
588932	Brevundimonas naejangsanensis	16
590998	Cellulomonas fimi ATCC 484	16
653685	Bacillus subtilis group	16
878260	Rhododendron virus A	16
879274	Shinella sp. HZN7	16
991905	Polymorphum gilvum SL003B-26A1	16
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	16
1130798	Lactobacillus mucosae LM1	16
1156913	Amycolatopsis orientalis HCCB10007	16
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	16
1526571	Lacimicrobium alkaliphilum	16
1658671	Arsenicicoccus sp. oral taxon 190	16
1883416	Halomonas sp. 1513	16
1896196	Porphyrobacter sp. LM 6	16
1926494	Paraburkholderia sp. SOS3	16
396	Rhizobium phaseoli	15
673	Grimontia hollisae	15
847	Oxalobacter formigenes	15
1227	Nitrosococcus	15
1513	Clostridium tetani	15
1748	Acidipropionibacterium acidipropionici	15
28216	Betaproteobacteria	15
31958	Amycolatopsis orientalis	15
49338	Desulfitobacterium hafniense	15
56956	Thermus brockianus	15
76759	Pseudomonas monteilii	15
120045	Zymomonas mobilis subsp. mobilis	15
147645	Paracoccus yeei	15
186802	Clostridiales	15
227290	Rhizobium/Agrobacterium group	15
263358	Verrucosispora maris AB-18-032	15
331113	Simkania negevensis Z	15
340345	Actinoalloteichus hymeniacidonis	15
351348	Marinobacter hydrocarbonoclasticus VT8	15
378753	Kocuria rhizophila DC2201	15
435897	Lysobacter capsici	15
440085	Methylobacterium extorquens CM4	15
471852	Thermomonospora curvata DSM 43183	15
471854	Dyadobacter fermentans DSM 18053	15
482957	Burkholderia lata	15
544580	Actinomyces oris	15
693979	Bacteroides helcogenes P 36-108	15
756883	halophilic archaeon DL31	15
981222	Chloracidobacterium thermophilum B	15
1175296	Methanomassiliicoccus luminyensis B10	15
1388763	Pseudomonas mosselii SJ10	15
1661694	Streptomyces sp. Tue 6075	15
1779382	Rhodothermaceae bacterium RA	15
1903186	Brachybacterium sp. P6-10-X1	15
1904640	Betaproteobacteria bacterium GR16-43	15
584	Proteus mirabilis	14
1085	Rhodospirillum rubrum	14
1398	Bacillus coagulans	14
1813	Amycolatopsis	14
2014	Nocardiopsis dassonvillei	14
34037	Rahnella	14
34062	Moraxella osloensis	14
41297	Sphingomonadaceae	14
46021	Paramecium bursaria Chlorella virus NY2A	14
75293	Streptomyces autolyticus	14
101571	Burkholderia ubonensis	14
180282	Delftia tsuruhatensis	14
186803	Lachnospiraceae	14
191610	Corynebacterium atypicum	14
196164	Corynebacterium efficiens YS-314	14
218495	Streptococcus uberis 0140J	14
243090	Rhodopirellula baltica SH 1	14
292564	Cyanobium gracile PCC 6307	14
300019	Microbacterium paludicola	14
441620	Methylobacterium populi BJ001	14
444103	Streptomyces sp. CNQ-509	14
450851	Phenylobacterium zucineum HLK1	14
476157	Altererythrobacter ishigakiensis	14
478801	Kytococcus sedentarius DSM 20547	14
497965	Cyanothece sp. PCC 7822	14
530564	Pirellula staleyi DSM 6068	14
572477	Allochromatium vinosum DSM 180	14
670052	Cryobacterium arcticum	14
694427	Paludibacter propionicigenes WB4	14
743721	Pseudoxanthomonas suwonensis 11-1	14
756272	Rubinisphaera brasiliensis DSM 5305	14
1032480	Microlunatus phosphovorus NM-1	14
1082931	Pelagibacterium halotolerans B2	14
1146883	Blastococcus saxobsidens DD2	14
1227498	Natronococcus jeotgali DSM 18795	14
1301098	Pseudomonas knackmussii B13	14
1303692	Streptomyces fulvissimus DSM 40593	14
1434107	Methanosarcina barkeri 3	14
1441930	Chania multitudinisentens RB-25	14
1484693	Rhodoferax saidenbachensis	14
1633874	Acetobacter sp. SLV-7	14
1637999	Verrucomicrobia bacterium IMCC26134	14
1641402	Pseudonocardia sp. HH130629-09	14
1649845	Yersinia pseudotuberculosis complex	14
1945662	Paracoccus contaminans	14
337	Burkholderia glumae	13
1375	Aerococcus	13
1571	Sporosarcina ureae	13
1663	Arthrobacter	13
13687	Sphingomonas	13
43657	Pseudoalteromonas luteoviolacea	13
103855	Bordetella hinzii	13
106634	Thioalkalivibrio versutus	13
121871	Haloterrigena	13
212767	Mycobacterium sp. JS623	13
213554	Halomonas campaniensis	13
251221	Gloeobacter violaceus PCC 7421	13
279058	Collimonas arenae	13
291112	Photorhabdus asymbiotica	13
292913	Sphingopyxis sp. 113P3	13
395495	Leptothrix cholodnii SP-6	13
446462	Actinosynnema mirum DSM 43827	13
471857	Saccharomonospora viridis DSM 43017	13
480224	Chloroflexus sp. Y-400-fl	13
536019	Mesorhizobium opportunistum WSM2075	13
643561	Acidovorax avenae subsp. avenae ATCC 19860	13
644966	Thermaerobacter marianensis DSM 12885	13
649638	Truepera radiovictrix DSM 17093	13
658445	Photobacterium gaetbulicola Gung47	13
926556	Echinicola vietnamensis DSM 17526	13
944644	Marseilleviridae	13
979556	Microbacterium testaceum StLB037	13
1080068	Leptolyngbya sp. O-77	13
1114856	Natronorubrum tibetense GA33	13
1211326	Spirosoma aerolatum	13
1223802	Sulfuritalea hydrogenivorans sk43H	13
1293041	Methanogenium cariaci JCM 10550	13
1355015	Streptomyces pluripotens	13
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	13
1442159	Streptomyces sp. 14R-10	13
1480675	Halolamina sediminis	13
1484116	Hymenobacter sp. PAMC 26554	13
1548547	Woeseia oceani	13
1644061	Natrialbaceae	13
1675866	Urbanus proteus nucleopolyhedrovirus	13
1805827	Rhodococcus sp. MTM3W5.2	13
1851505	Cyanobium sp. NIES-981	13
1978566	Cryobacterium sp. LW097	13
107	Spirosoma	12
171	Leptospira	12
226	Alteromonas	12
296	Pseudomonas fragi	12
470	Acinetobacter baumannii	12
535	Chromobacterium	12
629	Yersinia	12
670	Vibrio parahaemolyticus	12
897	Desulfococcus multivorans	12
28450	Burkholderia pseudomallei	12
33995	Komagataeibacter europaeus	12
41295	Rhodospirillaceae	12
43658	Pseudoalteromonas rubra	12
64187	Xanthomonas oryzae pv. oryzae	12
78245	Xanthobacter autotrophicus Py2	12
84112	Eggerthella lenta	12
89966	Hymenobacter	12
141451	Oleiphilus messinensis	12
164348	Streptomyces puniciscabiei	12
183963	Halobacteria	12
225992	Comamonas kerstersii	12
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	12
266264	Cupriavidus metallidurans CH34	12
311403	Agrobacterium radiobacter K84	12
335543	Syntrophobacter fumaroxidans MPOB	12
348780	Natronomonas pharaonis DSM 2160	12
383372	Roseiflexus castenholzii DSM 13941	12
398767	Geobacter lovleyi SZ	12
439235	Desulfatibacillum alkenivorans AK-01	12
446471	Xylanimonas cellulosilytica DSM 15894	12
472569	Devriesea agamarum	12
509190	Caulobacter segnis ATCC 21756	12
526226	Gordonia bronchialis DSM 43247	12
575540	Isosphaera pallida ATCC 43644	12
640132	Segniliparus rotundus DSM 44985	12
674703	Rhodoplanes sp. Z2-YC6860	12
767434	Frateuria aurantia DSM 6220	12
868864	Desulfurobacterium thermolithotrophum DSM 11699	12
869210	Marinithermus hydrothermalis DSM 14884	12
946333	Rhizobacter gummiphilus	12
1082851	Comamonas serinivorans	12
1245469	Bradyrhizobium oligotrophicum S58	12
1246995	Actinoplanes friuliensis DSM 7358	12
1249668	Burkholderia ubonensis MSMB22	12
1297617	Intestinimonas butyriciproducens	12
1337936	Calothrix sp. 336/3	12
1354275	Mycobacterium vaccae 95051	12
1355477	Bradyrhizobium diazoefficiens	12
1434111	Methanosarcina lacustris Z-7289	12
1619308	Cnuibacter physcomitrellae	12
1641165	Halomicronema hongdechloris C2206	12
1690815	Pseudonocardia sp. HH130630-07	12
1704044	Arthrobacter sp. ERGS1:01	12
