TaxID	Lineage	Freq
1598	Lactobacillus reuteri	38
93218	Pandoraea apista	37
192	Azospirillum brasilense	36
797114	Halosimplex carlsbadense 2-9-1	35
1227494	Natrinema altunense JCM 12890	35
1141883	Massilia putida	34
1227462	Haloferax sp. ATCC BAA-644	34
1230452	Haloferax lucentense DSM 14919	34
1985873	Sulfuriferula sp. AH1	33
54571	Streptomyces venezuelae	32
479435	Kribbella flavida DSM 17836	32
574087	Acetohalobium arabaticum DSM 5501	32
888061	Desulfomicrobium orale DSM 12838	31
1727196	Methylomonas sp. DH-1	31
75105	Paraburkholderia caribensis	30
1315974	Sphingobium sp. TKS	30
1391653	Vulgatibacter incomptus	30
675635	Pseudonocardia dioxanivorans CB1190	29
927083	Sandaracinus amylolyticus	29
1227488	Haloterrigena salina JCM 13891	29
1569	Sporosarcina	28
1227492	Natrialba chahannaoensis JCM 10990	28
340	Xanthomonas campestris pv. campestris	27
543736	Rhodococcus opacus PD630	27
1208324	Celeribacter indicus	27
1230451	Haloarcula argentinensis DSM 12282	27
1847	Pseudonocardia	26
1291379	Treponema pedis str. T A4	26
1238	Piscirickettsia salmonis	25
460265	Methylobacterium nodulans ORS 2060	25
547559	Natrialba magadii ATCC 43099	25
1923127	Hubei picorna-like virus 46	25
307461	Apocheima cinerarium nucleopolyhedrovirus	24
558016	Alphabaculovirus	24
571913	Luteipulveratus mongoliensis	24
1173026	Gloeocapsa sp. PCC 7428	24
326424	Frankia alni ACN14a	23
588932	Brevundimonas naejangsanensis	23
1030157	Sphingomonas sp. KC8	23
1223802	Sulfuritalea hydrogenivorans sk43H	23
44088	Canarypox virus	22
44249	Paenibacillus	22
93220	Pandoraea pnomenusa	22
251221	Gloeobacter violaceus PCC 7421	22
523845	Methanothermococcus thermolithotrophicus DSM 2095	22
1144275	Corallococcus coralloides DSM 2259	22
1667587	Papio ursinus cytomegalovirus	22
931277	Halococcus morrhuae DSM 1307	21
1130798	Lactobacillus mucosae LM1	21
1230453	Haloferax elongans ATCC BAA-1513	21
294	Pseudomonas fluorescens	20
1854	Frankia	20
272942	Rhodobacter capsulatus SB 1003	20
1227481	Halorubrum hochstenium ATCC 700873	20
1254432	Sorangium cellulosum So0157-2	20
562	Escherichia coli	19
288000	Bradyrhizobium sp. BTAi1	19
558017	Betabaculovirus	19
713585	Thioalkalivibrio paradoxus ARh 1	19
930166	Pseudomonas brassicacearum	19
1387353	Paludisphaera borealis	19
1729720	Salegentibacter sp. T436	19
1795053	Microbacterium sp. PAMC 28756	19
810	Chlamydia	18
1129	Synechococcus	18
1239	Firmicutes	18
1827	Rhodococcus	18
80865	Delftia	18
404589	Anaeromyxobacter sp. Fw109-5	18
479432	Streptosporangium roseum DSM 43021	18
521674	Planctopirus limnophila DSM 3776	18
1227468	Halorubrum distributum JCM 10118	18
1798085	Piscine myocarditis-like virus	18
22	Shewanella	17
356	Rhizobiales	17
31957	Propionibacteriaceae	17
49338	Desulfitobacterium hafniense	17
98383	Plutella xylostella granulovirus	17
227290	Rhizobium/Agrobacterium group	17
246197	Myxococcus xanthus DK 1622	17
290340	Paenarthrobacter aurescens TC1	17
479433	Catenulispora acidiphila DSM 44928	17
1349410	Pandoravirus salinus	17
1357915	Arthrobacter sp. QXT-31	17
1758689	Serinicoccus sp. JLT9	17
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	17
1236	Gammaproteobacteria	16
29341	Clostridium argentinense	16
31979	Clostridiaceae	16
32002	Achromobacter denitrificans	16
86106	endosymbiont of Acanthamoeba sp. UWC8	16
106370	Frankia casuarinae	16
640511	Burkholderia sp. CCGE1002	16
1227484	Halorubrum saccharovorum DSM 1137	16
1229727	Thiobacimonas profunda	16
1334629	Myxococcus fulvus 124B02	16
1547283	Bacillus weihaiensis	16
1842727	Rhodoferax sp. DCY110	16
262	Francisella	15
901	Desulfovibrio piger	15
32008	Burkholderia	15
165695	Sphingobium	15
234612	Streptomyces sp. TN58	15
243265	Photorhabdus luminescens subsp. laumondii TTO1	15
561304	Mycobacterium leprae Br4923	15
756272	Rubinisphaera brasiliensis DSM 5305	15
1227466	Halorubrum coriense DSM 10284	15
1538644	Sphingobacterium sp. ML3W	15
1670800	Mesorhizobium sp. B7	15
1723645	Rhodococcus sp. 008	15
1783272	Terrabacteria group	15
1855519	Sphingobium sp. EP60837	15
543	Enterobacteriaceae	14
1117	Cyanobacteria	14
1663	Arthrobacter	14
1901	Streptomyces clavuligerus	14
2237	Haloarcula	14
10442	Baculoviridae	14
40323	Stenotrophomonas	14
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	14
378753	Kocuria rhizophila DC2201	14
463040	Bordetella genomosp. 13	14
528191	Paenibacillus xylanexedens	14
929713	Niabella soli DSM 19437	14
1133849	Nocardia brasiliensis ATCC 700358	14
1227454	Halobiforma nitratireducens JCM 10879	14
1227495	Natrinema pallidum DSM 3751	14
1297742	Myxococcus hansupus	14
1610493	Tessaracoccus flavus	14
1891926	Fuerstia marisgermanicae	14
1909395	Nonomuraea sp. ATCC 55076	14
1386	Bacillus	13
82654	Pseudanabaena sp. PCC 7367	13
85698	Achromobacter xylosoxidans	13
186817	Bacillaceae	13
446470	Stackebrandtia nassauensis DSM 44728	13
483547	Geoalkalibacter subterraneus	13
653045	Streptomyces violaceusniger Tu 4113	13
1110502	Tistrella mobilis KA081020-065	13
1227498	Natronococcus jeotgali DSM 18795	13
1636152	Planctomyces sp. SH-PL62	13
1063	Rhodobacter sphaeroides	12
11768	Feline leukemia virus	12
85413	Bosea	12
111781	Leptolyngbya sp. PCC 7376	12
119060	Burkholderiaceae	12
190893	Vibrio coralliilyticus	12
225848	Shewanella psychrophila	12
290317	Chlorobium phaeobacteroides DSM 266	12
298654	Frankia inefficax	12
395961	Cyanothece sp. PCC 7425	12
445710	Dyella thiooxydans	12
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	12
710421	Mycobacterium chubuense NBB4	12
716816	Oceanicoccus sagamiensis	12
1230456	Halorubrum kocurii JCM 14978	12
1348774	Croceicoccus naphthovorans	12
1555112	Limnochorda pilosa	12
1561023	Curtobacterium sp. MR_MD2014	12
1805714	Christensenella massiliensis	12
1811193	Streptococcus pantholopis	12
379	Rhizobium	11
1678	Bifidobacterium	11
1747	Cutibacterium acnes	11
2160	Methanobacterium	11
28105	Sinorhizobium	11
38300	Streptomyces pristinaespiralis	11
106589	Cupriavidus	11
111527	pseudomallei group	11
207559	Desulfovibrio alaskensis G20	11
222891	Neorickettsia sennetsu str. Miyayama	11
243090	Rhodopirellula baltica SH 1	11
365046	Ramlibacter tataouinensis TTB310	11
384616	Pyrobaculum islandicum DSM 4184	11
445576	Pseudonocardia sp. AL041005-10	11
446462	Actinosynnema mirum DSM 43827	11
643561	Acidovorax avenae subsp. avenae ATCC 19860	11
644966	Thermaerobacter marianensis DSM 12885	11
649831	Actinoplanes sp. N902-109	11
656024	Frankia symbiont of Datisca glomerata	11
983917	Rubrivivax gelatinosus IL144	11
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	11
1082851	Comamonas serinivorans	11
1138382	Mycobacterium intracellulare MOTT-02	11
1227452	Haloarcula amylolytica JCM 13557	11
1227496	Natrinema versiforme JCM 10478	11
1230454	Halorubrum aidingense JCM 13560	11
1332080	Sphingobium baderi	11
1415166	Nocardia nova SH22a	11
1434107	Methanosarcina barkeri 3	11
1697053	Oblitimonas alkaliphila	11
517	Bordetella	10
1492	Clostridium butyricum	10
1940	Streptomyces albireticuli	10
47763	Streptomyces lydicus	10
106592	Ensifer adhaerens	10
134676	Actinoplanes sp. SE50/110	10
158822	Cedecea neteri	10
262722	Mycoplasma hyopneumoniae 7448	10
279113	Collimonas pratensis	10
313603	Maribacter sp. HTCC2170	10
402384	Halobacillus mangrovi	10
438753	Azorhizobium caulinodans ORS 571	10
452637	Opitutus terrae PB90-1	10
471855	Slackia heliotrinireducens DSM 20476	10
530564	Pirellula staleyi DSM 6068	10
563040	Sulfurimonas autotrophica DSM 16294	10
587753	Pseudomonas chlororaphis	10
680198	Streptomyces scabiei 87.22	10
694440	Methanomicrobium mobile BP	10
710696	Intrasporangium calvum DSM 43043	10
744985	alpha proteobacterium HIMB59	10
767434	Frateuria aurantia DSM 6220	10
795797	Halalkalicoccus jeotgali B3	10
1041522	Mycobacterium colombiense CECT 3035	10
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	10
1122233	Methermicoccus shengliensis DSM 18856	10
1227453	Haloarcula japonica DSM 6131	10
1276221	Spiroplasma diminutum CUAS-1	10
1327036	Mycobacterium phage WIVsmall	10
1644061	Natrialbaceae	10
1842533	Acidovorax sp. RAC01	10
1860122	Halothiobacillus sp. LS2	10
338	Xanthomonas	9
407	Methylobacterium	9
1085	Rhodospirillum rubrum	9
1497	Clostridium formicaceticum	9
1888	Streptomyces albus	9
1912	Streptomyces hygroscopicus	9
31989	Rhodobacteraceae	9
33059	Acidithiobacillus caldus	9
47878	Pseudomonas azotoformans	9
54291	Raoultella ornithinolytica	9
59753	Alcanivorax	9
121871	Haloterrigena	9
179408	Oscillatoria nigro-viridis PCC 7112	9
329726	Acaryochloris marina MBIC11017	9
337191	Gordonia sp. KTR9	9
391038	Paraburkholderia phymatum STM815	9
419435	Glypta fumiferanae ichnovirus	9
469382	Halogeometricum borinquense DSM 11551	9
469383	Conexibacter woesei DSM 14684	9
670052	Cryobacterium arcticum	9
860235	Kibdelosporangium phytohabitans	9
862751	Streptomyces sp. SirexAA-E	9
1227482	Halorubrum lipolyticum DSM 21995	9
1257021	Flammeovirgaceae bacterium 311	9
1278073	Myxococcus stipitatus DSM 14675	9
1545728	Mycobacterium sp. EPa45	9
1563660	Sucra jujuba nucleopolyhedrovirus	9
1637999	Verrucomicrobia bacterium IMCC26134	9
1692238	Enterobacter sp. FY-07	9
1805478	Olsenella sp. Marseille-P2300	9
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	9
1842535	Blastomonas sp. RAC04	9
1945512	Cellvibrio sp. PSBB023	9
1301	Streptococcus	8
1703	Brevibacterium linens	8
43658	Pseudoalteromonas rubra	8
58049	Colwellia sp. MT41	8
120045	Zymomonas mobilis subsp. mobilis	8
121719	Pannonibacter phragmitetus	8
137722	Azospirillum sp. B510	8
161398	Pseudoalteromonas phenolica	8
187272	Alkalilimnicola ehrlichii MLHE-1	8
215743	Roseovarius mucosus	8
224756	Methanomicrobia	8
234267	Candidatus Solibacter usitatus Ellin6076	8
246200	Ruegeria pomeroyi DSS-3	8
262324	Lysobacter gummosus	8
266779	Chelativorans sp. BNC1	8
272558	Bacillus halodurans C-125	8
285473	Streptomyces rubrolavendulae	8
290512	Prosthecochloris aestuarii DSM 271	8
313596	Robiginitalea biformata HTCC2501	8
342108	Magnetospirillum magneticum AMB-1	8
395495	Leptothrix cholodnii SP-6	8
414684	Rhodospirillum centenum SW	8
452863	Pseudarthrobacter chlorophenolicus A6	8
455364	Chrysochromulina ericina virus	8
455632	Streptomyces griseus subsp. griseus NBRC 13350	8
456442	Methanoregula boonei 6A8	8
502025	Haliangium ochraceum DSM 14365	8
590998	Cellulomonas fimi ATCC 484	8
633149	Brevundimonas subvibrioides ATCC 15264	8
660596	Pantoea stewartii subsp. stewartii DC283	8
717785	Hyphomicrobium sp. MC1	8
743721	Pseudoxanthomonas suwonensis 11-1	8
1075397	Halolamina	8
1132509	Halococcus hamelinensis 100A6	8
1227457	Halococcus thailandensis JCM 13552	8
1235591	Pseudorhodoplanes sinuspersici	8
1246995	Actinoplanes friuliensis DSM 7358	8
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	8
1335048	Defluviimonas alba	8
1390395	Sphingomonas sp. LK11	8
1715806	Methanosarcina flavescens	8
1814128	Streptococcus halotolerans	8
1852374	Ezakiella massiliensis	8
1903186	Brachybacterium sp. P6-10-X1	8
1936081	Seonamhaeicola sp. S2-3	8
226	Alteromonas	7
270	Thermus	7
287	Pseudomonas aeruginosa	7
672	Vibrio vulnificus	7
727	Haemophilus influenzae	7
773	Bartonella	7
1184	Leptolyngbya boryana	7
1298	Deinococcus	7
2371	Xylella fastidiosa	7
12916	Acidovorax	7
12960	Azoarcus	7
28453	Sphingobacterium	7
41297	Sphingomonadaceae	7
53408	Pseudomonas citronellolis	7
59732	Chryseobacterium	7
68173	Streptomyces albolongus	7
68214	Streptomyces griseochromogenes	7
79604	Denitrobacterium detoxificans	7
80840	Burkholderiales	7
83263	Aminobacter aminovorans	7
91347	Enterobacterales	7
115808	Bradyrhizobium sp. ORS 285	7
145261	Methanothermobacter wolfeii	7
146919	Salinibacter ruber	7
188932	Pedobacter cryoconitis	7
202907	Collimonas	7
269799	Geobacter metallireducens GS-15	7
338969	Rhodoferax ferrireducens T118	7
373994	Rivularia sp. PCC 7116	7
378806	Stigmatella aurantiaca DW4/3-1	7
412690	Microterricola viridarii	7
452652	Kitasatospora setae KM-6054	7
477641	Modestobacter marinus	7
511062	Oceanimonas sp. GK1	7
511691	Streptococcus mutans NN2025	7
512565	Actinoplanes missouriensis 431	7
525904	Thermobaculum terrenum ATCC BAA-798	7
644282	Desulfarculus baarsii DSM 2075	7
661410	Methylobacterium extorquens DM4	7
698761	Rhizobium tropici CIAT 899	7
699246	Mageeibacillus indolicus UPII9-5	7
706587	Desulfomonile tiedjei DSM 6799	7
743967	Mycoplasma yeatsii GM274B	7
754409	Winogradskyella sp. PG-2	7
797303	Natrinema pellirubrum DSM 15624	7
1076588	Thiolapillus brandeum	7
1117647	Simiduia agarivorans SA1 = DSM 21679	7
1129794	Paraglaciecola psychrophila 170	7
1408281	Endomicrobium proavitum	7
1437824	Castellaniella defragrans 65Phen	7
1484116	Hymenobacter sp. PAMC 26554	7
1561022	Streptomyces sp. CCM_MD2014	7
1565991	Bacillus sp. X1(2014)	7
1702287	Negativicoccus massiliensis	7
1805827	Rhodococcus sp. MTM3W5.2	7
1822464	Paraburkholderia	7
1849032	Arthrobacter sp. U41	7
1920667	Mycobacterium sp. WY10	7
1945662	Paracoccus contaminans	7
1955558	Noumeavirus	7
2003121	Sphingobacterium sp. G1-14	7
222	Achromobacter	6
296	Pseudomonas fragi	6
305	Ralstonia solanacearum	6
316	Pseudomonas stutzeri	6
357	Agrobacterium	6
1268	Micrococcaceae	6
1907	Streptomyces glaucescens	6
10371	Equid gammaherpesvirus 5	6
33050	Sphingopyxis macrogoltabida	6
37332	Nocardia seriolae	6
49546	Flavobacteriaceae	6
56460	Xanthomonas vesicatoria	6
65393	Cyanothece sp. PCC 7424	6
68287	Mesorhizobium	6
72407	Klebsiella pneumoniae subsp. pneumoniae	6
74320	Buzura suppressaria nucleopolyhedrovirus	6
82985	Pragia fontium	6
84022	Clostridium aceticum	6
84531	Lysobacter antibioticus	6
94132	Ramlibacter tataouinensis	6
99598	Calothrix sp. PCC 7507	6
105219	Ralstonia mannitolilytica	6
110662	Synechococcus sp. CC9605	6
134962	Nocardia soli	6
136843	Pseudomonas fluorescens group	6
193462	Streptomyces niveus	6
204669	Candidatus Koribacter versatilis Ellin345	6
240015	Acidobacterium capsulatum ATCC 51196	6
263358	Verrucosispora maris AB-18-032	6
269800	Thermobifida fusca YX	6
298386	Photobacterium profundum SS9	6
316055	Rhodopseudomonas palustris BisA53	6
316056	Rhodopseudomonas palustris BisB18	6
326427	Chloroflexus aggregans DSM 9485	6
351679	Xenorhabdus hominickii	6
388919	Streptococcus sanguinis SK36	6
392733	Terriglobus	6
398527	Paraburkholderia phytofirmans PsJN	6
441620	Methylobacterium populi BJ001	6
446466	Cellulomonas flavigena DSM 20109	6
472759	Nitrosococcus halophilus Nc 4	6
479431	Nakamurella multipartita DSM 44233	6
484770	Pelosinus sp. UFO1	6
487316	Acinetobacter soli	6
511437	Lactobacillus buchneri NRRL B-30929	6
525897	Desulfomicrobium baculatum DSM 4028	6
526225	Geodermatophilus obscurus DSM 43160	6
528244	Azospirillum thiophilum	6
608506	Caldicellulosiruptor obsidiansis OB47	6
634177	Komagataeibacter medellinensis NBRC 3288	6
685727	Rhodococcus hoagii 103S	6
696485	Vibrio owensii	6
712122	Actinomyces sp. oral taxon 414	6
754035	Mesorhizobium australicum WSM2073	6
758802	Mycobacterium litorale	6
795665	Hydrogenophaga sp. PBC	6
886882	Paenibacillus polymyxa SC2	6
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	6
1042156	Clostridium sp. SY8519	6
1091494	Methylomicrobium alcaliphilum 20Z	6
1123366	Thalassospira xiamenensis M-5 = DSM 17429	6
1170562	Calothrix sp. PCC 6303	6
1183438	Gloeobacter kilaueensis JS1	6
1214066	Methanobrevibacter boviskoreani JH1	6
1227455	Halococcus saccharolyticus DSM 5350	6
1227493	Natrialba hulunbeirensis JCM 10989	6
1232219	Halococcus agarilyticus	6
1269028	Acanthamoeba polyphaga moumouvirus	6
1300347	Nocardioides dokdonensis FR1436	6
1301098	Pseudomonas knackmussii B13	6
1324350	Acinetobacter equi	6
1388763	Pseudomonas mosselii SJ10	6
1404245	Corynebacterium glyciniphilum AJ 3170	6
1411621	Hymenobacter sedentarius	6
1416627	Oceanisphaera profunda	6
1420917	Marinobacter salarius	6
1437453	Streptomyces leeuwenhoekii	6
1455609	Haloterrigena jeotgali A29	6
1536770	Paenibacillus sp. FSL R5-0345	6
1542390	Francisella sp. CA97-1460	6
1586713	Yellowstone lake phycodnavirus 1	6
1620421	Hoeflea sp. IMCC20628	6
1630693	Gemmata sp. SH-PL17	6
1697043	Bordetella sp. H567	6
1714373	Microbacterium sp. No. 7	6
1740163	Burkholderia sp. Bp7605	6
1765055	Haloarcula sp. CBA1127	6
1795630	Frondihabitans sp. PAMC 28766	6
1812480	Streptomyces sp. fd1-xmd	6
1813599	Brazilian marseillevirus	6
1849967	Streptomyces sp. SAT1	6
1851505	Cyanobium sp. NIES-981	6
1906741	Jeongeupia sp. USM3	6
1912795	Actinomyces sp. VUL4_3	6
56	Sorangium cellulosum	5
157	Treponema	5
375	Bradyrhizobium japonicum	5
384	Rhizobium leguminosarum	5
522	Acidiphilium	5
570	Klebsiella	5
635	Edwardsiella	5
642	Aeromonas	5
663	Vibrio alginolyticus	5
712	Pasteurellaceae	5
738	[Haemophilus] parasuis	5
817	Bacteroides fragilis	5
1358	Lactococcus lactis	5
1578	Lactobacillus	5
1889	Streptomyces ambofaciens	5
2259	Thermococcaceae	5
13134	Magnetospirillum	5
28228	Colwellia	5
28321	Amsacta moorei entomopoxvirus	5
28450	Burkholderia pseudomallei	5
36355	Pseudaletia unipuncta granulovirus	5
37329	Nocardia farcinica	5
41295	Rhodospirillaceae	5
44742	Desulfovibrio fairfieldensis	5
49547	Methanobrevibacter curvatus	5
56112	Dehalobacter	5
68249	Streptomyces pactum	5
78245	Xanthobacter autotrophicus Py2	5
83986	Methanoculleus bourgensis	5
85991	Chlamydia pecorum	5
96345	Flavobacterium psychrophilum	5
128780	Stenotrophomonas acidaminiphila	5
161492	Anaeromyxobacter	5
192952	Methanosarcina mazei Go1	5
196162	Nocardioides sp. JS614	5
198107	Azoarcus sp. CIB	5
202752	Listeria ivanovii subsp. londoniensis	5
223283	[Pseudomonas syringae] pv. tomato str. DC3000	5
270351	Methylobacterium aquaticum	5
281090	Leifsonia xyli subsp. xyli str. CTCB07	5
300019	Microbacterium paludicola	5
308754	Rhodovulum sp. MB263	5
311403	Agrobacterium radiobacter K84	5
317936	Nostoc sp. PCC 7107	5
320497	Neoasaia chiangmaiensis	5
323259	Methanospirillum hungatei JF-1	5
340345	Actinoalloteichus hymeniacidonis	5
360910	Bordetella avium 197N	5
362257	Streptomyces vietnamensis	5
364410	Granulibacter bethesdensis	5
376489	Halotalea alkalilenta	5
386891	Moraxella bovoculi	5
391735	Verminephrobacter eiseniae EF01-2	5
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	5
399741	Serratia proteamaculans 568	5
400668	Marinomonas sp. MWYL1	5
413496	Cronobacter	5
413882	[Polyangium] brachysporum	5
419475	Ochrobactrum pseudogrignonense	5
420662	Methylibium petroleiphilum PM1	5
439292	[Bacillus] selenitireducens MLS10	5
443218	Hoyosella subflava DQS3-9A1	5
444103	Streptomyces sp. CNQ-509	5
471853	Beutenbergia cavernae DSM 12333	5
521011	Methanosphaerula palustris E1-9c	5
528314	Methanoculleus horonobensis	5
545123	Streptomyces silaceus	5
553510	Streptomyces gilvosporeus	5
590745	Mus musculus mobilized endogenous polytropic provirus	5
627192	Sphingobium sp. SYK-6	5
643562	Desulfovibrio aespoeensis Aspo-2	5
682795	Granulicella mallensis MP5ACTX8	5
692370	Altererythrobacter dongtanensis	5
693272	Cafeteria roenbergensis virus BV-PW1	5
745776	Deinococcus gobiensis I-0	5
762903	Pseudopedobacter saltans DSM 12145	5
868864	Desulfurobacterium thermolithotrophum DSM 11699	5
879274	Shinella sp. HZN7	5
886293	Singulisphaera acidiphila DSM 18658	5
926562	Owenweeksia hongkongensis DSM 17368	5
991905	Polymorphum gilvum SL003B-26A1	5
1005058	Gallibacterium anatis UMN179	5
1076596	Acetobacter persici	5
1094980	Methanolobus psychrophilus R15	5
1114856	Natronorubrum tibetense GA33	5
1122214	Martelella mediterranea DSM 17316	5
1142394	Phycisphaera mikurensis NBRC 102666	5
1167006	Desulfocapsa sulfexigens DSM 10523	5
1179773	Saccharothrix espanaensis DSM 44229	5
1191459	Flammeovirga sp. MY04	5
1202450	Mycobacterium haemophilum DSM 44634	5
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	5
1239307	Sodalis praecaptivus	5
1245471	Pseudomonas resinovorans NBRC 106553	5
1246626	Bacillus lehensis G1	5
1274631	Bradyrhizobium icense	5
1293048	Halopiger goleimassiliensis	5
1293572	Mythimna separata entomopoxvirus 'L'	5
1307761	Salinispira pacifica	5
1313172	Ilumatobacter coccineus YM16-304	5
1324931	Pseudomonas syringae pv. syringae B301D	5
1354275	Mycobacterium vaccae 95051	5
1385664	Hymenobacter sp. DG25B	5
1484118	Hymenobacter sp. PAMC 26628	5
1536774	Paenibacillus sp. FSL H7-0357	5
1586287	Lentzea guizhouensis	5
1652495	Corynebacterium crudilactis	5
1685010	Chryseobacterium sp. IHB B 10212	5
1707785	Massilia sp. WG5	5
1725411	Streptomyces sp. CdTB01	5
1841249	Streptomyces sp. RTd22	5
1903704	Tumebacillus sp. AR23208	5
1906742	Microbacterium sp. BH-3-3-3	5
1915078	Thioclava nitratireducens	5
32	Myxococcus	4
210	Helicobacter pylori	4
470	Acinetobacter baumannii	4
529	Ochrobactrum anthropi	4
573	Klebsiella pneumoniae	4
613	Serratia	4
630	Yersinia enterocolitica	4
784	Orientia tsutsugamushi	4
942	Anaplasmataceae	4
976	Bacteroidetes	4
996	Flavobacterium columnare	4
1076	Rhodopseudomonas palustris	4
1079	Blastochloris viridis	4
1218	Prochlorococcus	4
1360	Lactococcus lactis subsp. lactis	4
1372	Planococcus	4
1479	Bacillus smithii	4
1485	Clostridium	4
1683	Bifidobacterium angulatum	4
1716	Corynebacterium	4
1736	Eubacterium limosum	4
1744	Propionibacterium freudenreichii	4
1768	Mycobacterium kansasii	4
1813	Amycolatopsis	4
2014	Nocardiopsis dassonvillei	4
2093	Mycoplasma	4
2235	Halobacteriales	4
2251	Haloferax	4
2742	Marinobacter	4
11786	Murine leukemia virus	4
28037	Streptococcus mitis	4
28095	Burkholderia gladioli	4
28108	Alteromonas macleodii	4
28173	Vibrio nigripulchritudo	4
33910	Amycolatopsis mediterranei	4
33934	Anoxybacillus flavithermus	4
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	4
42256	Rubrobacter radiotolerans	4
43687	Metallosphaera sedula	4
44000	Caldicellulosiruptor	4
44251	Paenibacillus durus	4
45404	Beijerinckiaceae	4
56110	Oscillatoria acuminata PCC 6304	4
61647	Pluralibacter gergoviae	4
65496	Actinoalloteichus	4
68570	Streptomyces albulus	4
69328	Pseudomonas sp. VLB120	4
76831	Myroides	4
77643	Mycobacterium tuberculosis complex	4
82115	Rhizobiaceae	4
83683	Lactobacillus amylolyticus	4
92947	Ketogulonicigenium robustum	4
95485	Burkholderia stabilis	4
111015	Actinomyces radicidentis	4
111780	Stanieria cyanosphaera PCC 7437	4
119206	Aerococcus sanguinicola	4
146923	Streptomyces parvulus	4
156889	Magnetococcus marinus MC-1	4
176299	Agrobacterium fabrum str. C58	4
177437	Desulfobacterium autotrophicum HRM2	4
186803	Lachnospiraceae	4
190721	Ralstonia insidiosa	4
195253	Synechococcus sp. PCC 6312	4
224911	Bradyrhizobium diazoefficiens USDA 110	4
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	4
228400	Haemophilus somnus 2336	4
228410	Nitrosomonas europaea ATCC 19718	4
237610	Pseudomonas psychrotolerans	4
243233	Methylococcus capsulatus str. Bath	4
262175	Plodia interpunctella granulovirus	4
262968	Singapore grouper iridovirus	4
265522	Hyposoter fugitivus ichnovirus	4
266117	Rubrobacter xylanophilus DSM 9941	4
273063	Sulfolobus tokodaii str. 7	4
283699	Pseudoalteromonas sp. Bsw20308	4
