TaxID	Lineage	Freq
68173	Streptomyces albolongus	11
68287	Mesorhizobium	11
95486	Burkholderia cenocepacia	11
196162	Nocardioides sp. JS614	11
290397	Anaeromyxobacter dehalogenans 2CP-C	11
351679	Xenorhabdus hominickii	11
395963	Beijerinckia indica subsp. indica ATCC 9039	11
420662	Methylibium petroleiphilum PM1	11
446469	Sanguibacter keddieii DSM 10542	11
452637	Opitutus terrae PB90-1	11
477641	Modestobacter marinus	11
507626	Halomonas chromatireducens	11
511051	Caldisericum exile AZM16c01	11
512763	Rufibacter tibetensis	11
525903	Thermanaerovibrio acidaminovorans DSM 6589	11
528244	Azospirillum thiophilum	11
634177	Komagataeibacter medellinensis NBRC 3288	11
653733	Desulfurispirillum indicum S5	11
680198	Streptomyces scabiei 87.22	11
686597	Martelella sp. AD-3	11
882378	Paraburkholderia rhizoxinica HKI 454	11
1030157	Sphingomonas sp. KC8	11
1041930	Methanocella conradii HZ254	11
1091494	Methylomicrobium alcaliphilum 20Z	11
1129794	Paraglaciecola psychrophila 170	11
1229727	Thiobacimonas profunda	11
1245471	Pseudomonas resinovorans NBRC 106553	11
1260251	Spiribacter salinus M19-40	11
1451189	Corynebacterium falsenii DSM 44353	11
1462996	Paenibacillus yonginensis	11
1545728	Mycobacterium sp. EPa45	11
1555112	Limnochorda pilosa	11
1630693	Gemmata sp. SH-PL17	11
1649184	Streptomyces sp. CFMR 7	11
1678028	Massilia sp. NR 4-1	11
1812480	Streptomyces sp. fd1-xmd	11
662	Vibrio	10
883	Desulfovibrio vulgaris str. 'Miyazaki F'	10
1238	Piscirickettsia salmonis	10
1298	Deinococcus	10
1372	Planococcus	10
1754	Thermoanaerobacter	10
1889	Streptomyces ambofaciens	10
1912	Streptomyces hygroscopicus	10
28031	Lysinibacillus fusiformis	10
42239	Streptomyces sampsonii	10
43658	Pseudoalteromonas rubra	10
68570	Streptomyces albulus	10
76831	Myroides	10
80864	Comamonadaceae	10
89966	Hymenobacter	10
111780	Stanieria cyanosphaera PCC 7437	10
158500	Novosphingobium resinovorum	10
192952	Methanosarcina mazei Go1	10
208439	Amycolatopsis japonica	10
279238	Novosphingobium aromaticivorans DSM 12444	10
296591	Polaromonas sp. JS666	10
391936	Alcanivorax pacificus W11-5	10
438753	Azorhizobium caulinodans ORS 571	10
450851	Phenylobacterium zucineum HLK1	10
571913	Luteipulveratus mongoliensis	10
575540	Isosphaera pallida ATCC 43644	10
643561	Acidovorax avenae subsp. avenae ATCC 19860	10
693977	Deinococcus proteolyticus MRP	10
710696	Intrasporangium calvum DSM 43043	10
716816	Oceanicoccus sagamiensis	10
862751	Streptomyces sp. SirexAA-E	10
871968	Desulfitobacterium metallireducens DSM 15288	10
877455	Methanobacterium lacus	10
930806	Halioglobus pacificus	10
946333	Rhizobacter gummiphilus	10
1007105	Pusillimonas sp. T7-7	10
1027880	Asclepias asymptomatic virus	10
1127134	Nocardia cyriacigeorgica GUH-2	10
1132497	Sulfolobus islandicus M.16.2	10
1196031	Bacillus oceanisediminis 2691	10
1414854	Candidatus Nucleicultrix amoebiphila FS5	10
1841249	Streptomyces sp. RTd22	10
1850250	Rhodobacter sp. LPB0142	10
1858609	Acidovorax sp. T1	10
375	Bradyrhizobium japonicum	9
376	Bradyrhizobium sp.	9
810	Chlamydia	9
1117	Cyanobacteria	9
1288	Staphylococcus xylosus	9
1358	Lactococcus lactis	9
1935	Streptomyces violaceoruber	9
10442	Baculoviridae	9
11788	Abelson murine leukemia virus	9
78245	Xanthobacter autotrophicus Py2	9
92945	Ketogulonicigenium vulgare	9
93222	Pandoraea sputorum	9
101510	Rhodococcus jostii RHA1	9
161492	Anaeromyxobacter	9
208596	Carnobacterium sp. 17-4	9
257708	Roseomonas gilardii	9
269800	Thermobifida fusca YX	9
272123	Anabaena cylindrica PCC 7122	9
300019	Microbacterium paludicola	9
314260	Parvularcula bermudensis HTCC2503	9
349520	Paenibacillus polymyxa E681	9
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	9
465541	Streptomyces sp. Mg1	9
479435	Kribbella flavida DSM 17836	9
627192	Sphingobium sp. SYK-6	9
644966	Thermaerobacter marianensis DSM 12885	9
655015	Methylocystis bryophila	9
693979	Bacteroides helcogenes P 36-108	9
761193	Runella slithyformis DSM 19594	9
794903	Opitutaceae bacterium TAV5	9
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	9
1202450	Mycobacterium haemophilum DSM 44634	9
1208324	Celeribacter indicus	9
1214242	Streptomyces collinus Tu 365	9
1230456	Halorubrum kocurii JCM 14978	9
1335048	Defluviimonas alba	9
1355015	Streptomyces pluripotens	9
1423143	Bacillus thuringiensis Bt18247	9
1644061	Natrialbaceae	9
1667587	Papio ursinus cytomegalovirus	9
1714373	Microbacterium sp. No. 7	9
1736675	Devosia sp. A16	9
1751294	Streptomyces sp. 4F	9
22	Shewanella	8
497	Psychrobacter	8
573	Klebsiella pneumoniae	8
897	Desulfococcus multivorans	8
986	Flavobacterium johnsoniae	8
1107	Chloroflexus	8
1901	Streptomyces clavuligerus	8
11840	Gibbon ape leukemia virus	8
28141	Cronobacter sakazakii	8
33010	Cutibacterium avidum	8
33882	Microbacterium	8
35806	Rhodovulum sulfidophilum	8
36805	Microbacterium aurum	8
43263	Pseudomonas alcaligenes	8
46021	Paramecium bursaria Chlorella virus NY2A	8
49338	Desulfitobacterium hafniense	8
59753	Alcanivorax	8
64187	Xanthomonas oryzae pv. oryzae	8
67267	Streptomyces alboflavus	8
83263	Aminobacter aminovorans	8
84292	Microbacterium chocolatum	8
94132	Ramlibacter tataouinensis	8
103817	Janibacter terrae	8
106589	Cupriavidus	8
111015	Actinomyces radicidentis	8
118163	Pleurocapsa sp. PCC 7327	8
153135	Gammaretrovirus	8
157783	Pseudomonas cremoricolorata	8
161398	Pseudoalteromonas phenolica	8
183963	Halobacteria	8
192421	Planococcus maritimus	8
204669	Candidatus Koribacter versatilis Ellin345	8
234612	Streptomyces sp. TN58	8
243265	Photorhabdus luminescens subsp. laumondii TTO1	8
263358	Verrucosispora maris AB-18-032	8
265522	Hyposoter fugitivus ichnovirus	8
270351	Methylobacterium aquaticum	8
290317	Chlorobium phaeobacteroides DSM 266	8
358681	Brevibacillus brevis NBRC 100599	8
398527	Paraburkholderia phytofirmans PsJN	8
413882	[Polyangium] brachysporum	8
445576	Pseudonocardia sp. AL041005-10	8
498211	Cellvibrio japonicus Ueda107	8
528191	Paenibacillus xylanexedens	8
547559	Natrialba magadii ATCC 43099	8
553510	Streptomyces gilvosporeus	8
585425	Synechococcus sp. KORDI-52	8
644282	Desulfarculus baarsii DSM 2075	8
648999	Micromonospora sp. L5	8
682795	Granulicella mallensis MP5ACTX8	8
758802	Mycobacterium litorale	8
861360	Glutamicibacter arilaitensis Re117	8
1085624	Persicobacter sp. JZB09	8
1136941	Gordonia sp. QH-11	8
1170562	Calothrix sp. PCC 6303	8
1175296	Methanomassiliicoccus luminyensis B10	8
1183438	Gloeobacter kilaueensis JS1	8
1223802	Sulfuritalea hydrogenivorans sk43H	8
1257021	Flammeovirgaceae bacterium 311	8
1288970	Magnetospira sp. QH-2	8
1301098	Pseudomonas knackmussii B13	8
1307761	Salinispira pacifica	8
1432050	Rhizobium etli bv. mimosae str. IE4771	8
1636152	Planctomyces sp. SH-PL62	8
1670800	Mesorhizobium sp. B7	8
1783515	Streptomyces sp. S10(2016)	8
1795630	Frondihabitans sp. PAMC 28766	8
1795874	Burkholderia sp. PAMC 28687	8
1850246	Lutibacter sp. LPB0138	8
1852374	Ezakiella massiliensis	8
1904640	Betaproteobacteria bacterium GR16-43	8
1906741	Jeongeupia sp. USM3	8
1981174	Pseudomonas sp. M30-35	8
107	Spirosoma	7
394	Sinorhizobium fredii NGR234	7
522	Acidiphilium	7
582	Morganella morganii	7
1360	Lactococcus lactis subsp. lactis	7
1804	Mycobacterium gilvum	7
1873	Micromonospora	7
1940	Streptomyces albireticuli	7
2045	Pimelobacter simplex	7
13134	Magnetospirillum	7
13687	Sphingomonas	7
28231	Geobacter	7
29343	[Clostridium] cellulosi	7
33910	Amycolatopsis mediterranei	7
34085	Riemerella anatipestifer	7
37332	Nocardia seriolae	7
38300	Streptomyces pristinaespiralis	7
41275	Brevundimonas	7
43770	Corynebacterium striatum	7
44742	Desulfovibrio fairfieldensis	7
53408	Pseudomonas citronellolis	7
56112	Dehalobacter	7
59374	Fibrobacter succinogenes subsp. succinogenes S85	7
63742	Natrialba	7
65496	Actinoalloteichus	7
68249	Streptomyces pactum	7
85007	Corynebacteriales	7
86192	Pseudomonas chlororaphis subsp. aurantiaca	7
108981	Acinetobacter schindleri	7
121719	Pannonibacter phragmitetus	7
134676	Actinoplanes sp. SE50/110	7
189425	Paenibacillus graminis	7
199441	Bacillus krulwichiae	7
262324	Lysobacter gummosus	7
298653	Frankia sp. EAN1pec	7
316057	Rhodopseudomonas palustris BisB5	7
323097	Nitrobacter hamburgensis X14	7
329726	Acaryochloris marina MBIC11017	7
330214	Nitrospira defluvii	7
340345	Actinoalloteichus hymeniacidonis	7
349521	Hahella chejuensis KCTC 2396	7
360910	Bordetella avium 197N	7
362976	Haloquadratum walsbyi DSM 16790	7
369723	Salinispora tropica CNB-440	7
380433	Kern Canyon virus	7
383372	Roseiflexus castenholzii DSM 13941	7
391038	Paraburkholderia phymatum STM815	7
394239	Koala retrovirus	7
430522	Pedobacter steynii	7
443218	Hoyosella subflava DQS3-9A1	7
446860	Kocuria flava	7
471855	Slackia heliotrinireducens DSM 20476	7
536019	Mesorhizobium opportunistum WSM2075	7
550540	Ferrimonas balearica DSM 9799	7
561304	Mycobacterium leprae Br4923	7
572477	Allochromatium vinosum DSM 180	7
587753	Pseudomonas chlororaphis	7
651182	Desulfobacula toluolica Tol2	7
690566	Sphingobium chlorophenolicum L-1	7
710421	Mycobacterium chubuense NBB4	7
751944	Halobacterium sp. DL1	7
767029	Pseudopropionibacterium propionicum F0230a	7
767434	Frateuria aurantia DSM 6220	7
879274	Shinella sp. HZN7	7
926690	Haloplanus natans DSM 17983	7
946483	Candidatus Symbiobacter mobilis CR	7
1138382	Mycobacterium intracellulare MOTT-02	7
1142394	Phycisphaera mikurensis NBRC 102666	7
1173027	Microcoleus sp. PCC 7113	7
1178482	Halomonas huangheensis	7
1179773	Saccharothrix espanaensis DSM 44229	7
1224162	Corynebacterium marinum DSM 44953	7
1236179	Janthinobacterium sp. B9-8	7
1236517	Prevotella fusca JCM 17724	7
1245469	Bradyrhizobium oligotrophicum S58	7
1250539	Pelagibaca abyssi	7
1332264	Tessaracoccus sp. NSG39	7
1333523	Salinarchaeum sp. Harcht-Bsk1	7
1379270	Gemmatimonas phototrophica	7
1379910	Rufibacter sp. DG31D	7
1411621	Hymenobacter sedentarius	7
1416969	Haloterrigena mahii	7
1492898	Flavisolibacter sp. LCS9	7
1503054	Burkholderia stagnalis	7
1549855	Haematospirillum jordaniae	7
1609977	Sphingomonas hengshuiensis	7
1752064	Leptolyngbya sp. NIES-3755	7
1765055	Haloarcula sp. CBA1127	7
1768242	Paucibacter sp. KCTC 42545	7
1792307	Bosea sp. PAMC 26642	7
1810504	Immundisolibacter cernigliae	7
1842537	Hydrogenophaga sp. RAC07	7
1883416	Halomonas sp. 1513	7
1917232	Only Syngen Nebraska virus 5	7
1932360	Halorientalis sp. IM1011	7
487	Neisseria meningitidis	6
584	Proteus mirabilis	6
672	Vibrio vulnificus	6
817	Bacteroides fragilis	6
959	Bdellovibrio bacteriovorus	6
1147	Synechocystis sp. PCC 6714	6
1791	Mycobacterium aurum	6
1813	Amycolatopsis	6
2251	Haloferax	6
11786	Murine leukemia virus	6
29549	Rhodothermus marinus	6
33050	Sphingopyxis macrogoltabida	6
34037	Rahnella	6
45243	Capnocytophaga haemolytica	6
48296	Acinetobacter pittii	6
51677	Xestia c-nigrum granulovirus	6
58049	Colwellia sp. MT41	6
63737	Nostoc punctiforme PCC 73102	6
75293	Streptomyces autolyticus	6
77643	Mycobacterium tuberculosis complex	6
79929	Methanothermobacter marburgensis str. Marburg	6
85991	Chlamydia pecorum	6
86106	endosymbiont of Acanthamoeba sp. UWC8	6
91347	Enterobacterales	6
92947	Ketogulonicigenium robustum	6
93217	Pandoraea	6
111781	Leptolyngbya sp. PCC 7376	6
134537	Paraburkholderia fungorum	6
134962	Nocardia soli	6
145261	Methanothermobacter wolfeii	6
146923	Streptomyces parvulus	6
156889	Magnetococcus marinus MC-1	6
158822	Cedecea neteri	6
190893	Vibrio coralliilyticus	6
198107	Azoarcus sp. CIB	6
216142	Pseudomonas rhizosphaerae	6
216596	Rhizobium leguminosarum bv. viciae 3841	6
243233	Methylococcus capsulatus str. Bath	6
245188	Loktanella vestfoldensis	6
260552	Microbulbifer agarilyticus	6
272942	Rhodobacter capsulatus SB 1003	6
290398	Chromohalobacter salexigens DSM 3043	6
292414	Ruegeria sp. TM1040	6
309801	Thermomicrobium roseum DSM 5159	6
349221	Micavibrio aeruginosavorus	6
351607	Acidothermus cellulolyticus 11B	6
351671	Xenorhabdus doucetiae	6
357808	Roseiflexus sp. RS-1	6
391037	Salinispora arenicola CNS-205	6
414684	Rhodospirillum centenum SW	6
418223	Methylobacterium phyllosphaerae	6
452863	Pseudarthrobacter chlorophenolicus A6	6
463014	Bordetella flabilis	6
463040	Bordetella genomosp. 13	6
472175	Nitratireductor basaltis	6
475375	Francisella sp. MA067296	6
482462	Mycobacterium sp. PH-06	6
482957	Burkholderia lata	6
483219	Myxococcus fulvus HW-1	6
499555	Dietzia timorensis	6
526218	Sebaldella termitidis ATCC 33386	6
543877	Altererythrobacter marensis	6
572547	Aminobacterium colombiense DSM 12261	6
573413	Sediminispirochaeta smaragdinae DSM 11293	6
590998	Cellulomonas fimi ATCC 484	6
633149	Brevundimonas subvibrioides ATCC 15264	6
640512	Burkholderia sp. CCGE1003	6
660596	Pantoea stewartii subsp. stewartii DC283	6
661478	Fimbriimonas ginsengisoli Gsoil 348	6
674703	Rhodoplanes sp. Z2-YC6860	6
712122	Actinomyces sp. oral taxon 414	6
743721	Pseudoxanthomonas suwonensis 11-1	6
745776	Deinococcus gobiensis I-0	6
760011	Sphaerochaeta coccoides DSM 17374	6
765952	Parachlamydia acanthamoebae UV-7	6
869210	Marinithermus hydrothermalis DSM 14884	6
880073	Caldithrix abyssi DSM 13497	6
903814	Eubacterium limosum KIST612	6
929556	Solitalea canadensis DSM 3403	6
984262	Saprospira grandis str. Lewin	6
991905	Polymorphum gilvum SL003B-26A1	6
1045855	Pseudoxanthomonas spadix BD-a59	6
1051646	Vibrio tubiashii ATCC 19109	6
1082933	Mesorhizobium amorphae CCNWGS0123	6
1114970	Pseudomonas fluorescens F113	6
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	6
1126833	Paenibacillus beijingensis	6
1178515	Paenibacillus swuensis	6
1182568	Deinococcus puniceus	6
1208921	Candidatus Kinetoplastibacterium galatii TCC219	6
1224163	Corynebacterium maris DSM 45190	6
1227457	Halococcus thailandensis JCM 13552	6
1227487	Halogeometricum pallidum JCM 14848	6
1227739	Hymenobacter swuensis DY53	6
1235591	Pseudorhodoplanes sinuspersici	6
1246626	Bacillus lehensis G1	6
1249662	Burkholderia thailandensis E444	6
1262470	Herbaspirillum hiltneri N3	6
1274631	Bradyrhizobium icense	6
1300347	Nocardioides dokdonensis FR1436	6
1325564	Nitrospira japonica	6
1332080	Sphingobium baderi	6
1337936	Calothrix sp. 336/3	6
1348774	Croceicoccus naphthovorans	6
1349409	Pandoravirus dulcis	6
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	6
1354275	Mycobacterium vaccae 95051	6
1420917	Marinobacter salarius	6
