TaxID	Lineage	Freq
1909395	Nonomuraea sp. ATCC 55076	109
1386	Bacillus	108
272942	Rhodobacter capsulatus SB 1003	107
1630693	Gemmata sp. SH-PL17	107
134537	Paraburkholderia fungorum	106
1030157	Sphingomonas sp. KC8	106
80865	Delftia	105
290317	Chlorobium phaeobacteroides DSM 266	105
878220	Chryseobacterium sp. StRB126	105
1117647	Simiduia agarivorans SA1 = DSM 21679	105
85701	Bartonella tribocorum	103
12916	Acidovorax	102
1912	Streptomyces hygroscopicus	101
94132	Ramlibacter tataouinensis	101
680198	Streptomyces scabiei 87.22	101
1144275	Corallococcus coralloides DSM 2259	101
446466	Cellulomonas flavigena DSM 20109	100
337191	Gordonia sp. KTR9	99
425104	Shewanella sediminis HAW-EB3	98
1227487	Halogeometricum pallidum JCM 14848	98
1842533	Acidovorax sp. RAC01	98
287	Pseudomonas aeruginosa	96
407	Methylobacterium	96
1236	Gammaproteobacteria	95
754409	Winogradskyella sp. PG-2	95
176299	Agrobacterium fabrum str. C58	94
353212	Mammalian gammaretrovirus group	94
452652	Kitasatospora setae KM-6054	93
465541	Streptomyces sp. Mg1	93
1906738	Hyphomonas sp. Mor2	93
562	Escherichia coli	92
40323	Stenotrophomonas	92
1703	Brevibacterium linens	91
68570	Streptomyces albulus	91
103817	Janibacter terrae	91
561304	Mycobacterium leprae Br4923	91
222	Achromobacter	90
364410	Granulibacter bethesdensis	90
488729	Burkholderia metallica	90
613	Serratia	89
288000	Bradyrhizobium sp. BTAi1	89
192	Azospirillum brasilense	88
75105	Paraburkholderia caribensis	88
655015	Methylocystis bryophila	88
927083	Sandaracinus amylolyticus	88
1932360	Halorientalis sp. IM1011	88
285473	Streptomyces rubrolavendulae	87
1783515	Streptomyces sp. S10(2016)	85
44249	Paenibacillus	84
222891	Neorickettsia sennetsu str. Miyayama	84
1663	Arthrobacter	83
1349410	Pandoravirus salinus	83
290340	Paenarthrobacter aurescens TC1	82
754035	Mesorhizobium australicum WSM2073	82
1297742	Myxococcus hansupus	82
1838286	Lacunisphaera limnophila	82
2309	Pyrodictium occultum	81
196164	Corynebacterium efficiens YS-314	81
262	Francisella	80
165695	Sphingobium	80
670	Vibrio parahaemolyticus	79
90270	Xanthomonas gardneri	79
417290	Saccharopolyspora erythraea prophage pSE211	79
985762	Staphylococcus agnetis	79
1125847	Rhizobium sp. NT-26	79
1327036	Mycobacterium phage WIVsmall	79
290397	Anaeromyxobacter dehalogenans 2CP-C	78
588932	Brevundimonas naejangsanensis	78
1307761	Salinispira pacifica	78
28197	Arcobacter butzleri	77
727	Haemophilus influenzae	76
67267	Streptomyces alboflavus	76
1915078	Thioclava nitratireducens	76
68173	Streptomyces albolongus	75
326424	Frankia alni ACN14a	75
595494	Tolumonas auensis DSM 9187	75
1122233	Methermicoccus shengliensis DSM 18856	74
379	Rhizobium	73
164348	Streptomyces puniciscabiei	73
1126	Microcystis aeruginosa	71
1764	Mycobacterium avium	71
1847	Pseudonocardia	70
53707	Pseudomonas amygdali pv. lachrymans	70
84292	Microbacterium chocolatum	70
269799	Geobacter metallireducens GS-15	70
528244	Azospirillum thiophilum	69
590745	Mus musculus mobilized endogenous polytropic provirus	69
1141883	Massilia putida	69
1795630	Frondihabitans sp. PAMC 28766	69
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	68
1536770	Paenibacillus sp. FSL R5-0345	68
314260	Parvularcula bermudensis HTCC2503	67
404589	Anaeromyxobacter sp. Fw109-5	67
862751	Streptomyces sp. SirexAA-E	67
1725411	Streptomyces sp. CdTB01	67
1740163	Burkholderia sp. Bp7605	67
570	Klebsiella	66
168657	Hydrogenobaculum	66
331113	Simkania negevensis Z	66
397945	Acidovorax citrulli AAC00-1	66
756272	Rubinisphaera brasiliensis DSM 5305	66
1697053	Oblitimonas alkaliphila	66
1406	Paenibacillus polymyxa	65
1940	Streptomyces albireticuli	65
469383	Conexibacter woesei DSM 14684	65
640081	Dechlorosoma suillum PS	65
47763	Streptomyces lydicus	64
571913	Luteipulveratus mongoliensis	64
1842539	Bosea sp. RAC05	64
37329	Nocardia farcinica	63
208439	Amycolatopsis japonica	63
860235	Kibdelosporangium phytohabitans	63
1080068	Leptolyngbya sp. O-77	62
1437453	Streptomyces leeuwenhoekii	62
340	Xanthomonas campestris pv. campestris	61
1888	Streptomyces albus	61
877455	Methanobacterium lacus	61
1609977	Sphingomonas hengshuiensis	61
1894	Streptomyces aureofaciens	59
2014	Nocardiopsis dassonvillei	59
878260	Rhododendron virus A	59
1250539	Pelagibaca abyssi	59
1811193	Streptococcus pantholopis	59
68214	Streptomyces griseochromogenes	58
89966	Hymenobacter	58
93064	Sphingomonas koreensis	58
525897	Desulfomicrobium baculatum DSM 4028	58
640511	Burkholderia sp. CCGE1002	58
1112204	Gordonia polyisoprenivorans VH2	58
134676	Actinoplanes sp. SE50/110	57
358681	Brevibacillus brevis NBRC 100599	57
644282	Desulfarculus baarsii DSM 2075	57
29341	Clostridium argentinense	56
83554	Chlamydia psittaci	56
1069082	Halomicrobium katesii DSM 19301	56
1357915	Arthrobacter sp. QXT-31	56
522	Acidiphilium	55
1117	Cyanobacteria	55
1827	Rhodococcus	55
33882	Microbacterium	55
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	55
502025	Haliangium ochraceum DSM 14365	55
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	55
1586287	Lentzea guizhouensis	55
1783272	Terrabacteria group	55
1849967	Streptomyces sp. SAT1	55
342108	Magnetospirillum magneticum AMB-1	54
378806	Stigmatella aurantiaca DW4/3-1	54
380433	Kern Canyon virus	54
512565	Actinoplanes missouriensis 431	54
686597	Martelella sp. AD-3	54
749414	Streptomyces bingchenggensis BCW-1	54
1388763	Pseudomonas mosselii SJ10	54
305	Ralstonia solanacearum	53
635	Edwardsiella	53
93218	Pandoraea apista	53
202907	Collimonas	53
483547	Geoalkalibacter subterraneus	53
767434	Frateuria aurantia DSM 6220	53
1758689	Serinicoccus sp. JLT9	53
2045	Pimelobacter simplex	52
85007	Corynebacteriales	52
941639	Bacillus coagulans 2-6	52
1300347	Nocardioides dokdonensis FR1436	52
1515612	Sphingopyxis fribergensis	52
1670800	Mesorhizobium sp. B7	52
11786	Murine leukemia virus	51
53408	Pseudomonas citronellolis	51
54291	Raoultella ornithinolytica	51
193462	Streptomyces niveus	51
1901	Streptomyces clavuligerus	50
1935	Streptomyces violaceoruber	50
75682	Oxalobacteraceae	50
106370	Frankia casuarinae	50
153496	Kozakia baliensis	50
713585	Thioalkalivibrio paradoxus ARh 1	50
1224162	Corynebacterium marinum DSM 44953	50
1714373	Microbacterium sp. No. 7	50
28095	Burkholderia gladioli	49
49546	Flavobacteriaceae	49
930171	Pseudarthrobacter phenanthrenivorans Sphe3	49
1108595	Chromobacterium vaccinii	49
10662	Myoviridae	48
11830	Murine osteosarcoma virus	48
33910	Amycolatopsis mediterranei	48
59753	Alcanivorax	48
93217	Pandoraea	48
525903	Thermanaerovibrio acidaminovorans DSM 6589	48
1842727	Rhodoferax sp. DCY110	48
2207	Methanosarcina	47
11788	Abelson murine leukemia virus	47
395495	Leptothrix cholodnii SP-6	47
509190	Caulobacter segnis ATCC 21756	47
632772	Rhodococcus opacus B4	47
1178516	Spirosoma montaniterrae	47
1183438	Gloeobacter kilaueensis JS1	47
1278073	Myxococcus stipitatus DSM 14675	47
1434107	Methanosarcina barkeri 3	47
290512	Prosthecochloris aestuarii DSM 271	46
511062	Oceanimonas sp. GK1	46
756883	halophilic archaeon DL31	46
1526571	Lacimicrobium alkaliphilum	46
1752063	Fischerella sp. NIES-3754	46
190893	Vibrio coralliilyticus	45
485915	Desulfohalobium retbaense DSM 5692	45
545694	Treponema primitia ZAS-2	45
575540	Isosphaera pallida ATCC 43644	45
1434111	Methanosarcina lacustris Z-7289	45
1671721	Marinobacter sp. CP1	45
1842535	Blastomonas sp. RAC04	45
1129	Synechococcus	44
1298	Deinococcus	44
80854	Moritella viscosa	44
257708	Roseomonas gilardii	44
438753	Azorhizobium caulinodans ORS 571	44
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	44
479431	Nakamurella multipartita DSM 44233	44
526225	Geodermatophilus obscurus DSM 43160	44
546414	Deinococcus deserti VCD115	44
868864	Desulfurobacterium thermolithotrophum DSM 11699	44
1246995	Actinoplanes friuliensis DSM 7358	44
1300342	Dokdonella koreensis DS-123	44
1408224	Sinorhizobium americanum CCGM7	44
1923127	Hubei picorna-like virus 46	44
395963	Beijerinckia indica subsp. indica ATCC 9039	43
497965	Cyanothece sp. PCC 7822	43
694430	Natronococcus occultus SP4	43
758802	Mycobacterium litorale	43
861360	Glutamicibacter arilaitensis Re117	43
862719	Azospirillum lipoferum 4B	43
1238	Piscirickettsia salmonis	42
234612	Streptomyces sp. TN58	42
270351	Methylobacterium aquaticum	42
311402	Agrobacterium vitis S4	42
349221	Micavibrio aeruginosavorus	42
384676	Pseudomonas entomophila L48	42
391037	Salinispora arenicola CNS-205	42
593117	Thermococcus gammatolerans EJ3	42
882378	Paraburkholderia rhizoxinica HKI 454	42
946333	Rhizobacter gummiphilus	42
1230341	Salimicrobium jeotgali	42
1420917	Marinobacter salarius	42
204457	Sphingomonadales	41
246197	Myxococcus xanthus DK 1622	41
318161	Shewanella denitrificans OS217	41
627192	Sphingobium sp. SYK-6	41
743722	Sphingobacterium sp. 21	41
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	41
1170562	Calothrix sp. PCC 6303	41
1179773	Saccharothrix espanaensis DSM 44229	41
1644061	Natrialbaceae	41
2251	Haloferax	40
45667	Halobacillus	40
61624	Paenibacillus mucilaginosus	40
65496	Actinoalloteichus	40
192421	Planococcus maritimus	40
298653	Frankia sp. EAN1pec	40
479435	Kribbella flavida DSM 17836	39
1133849	Nocardia brasiliensis ATCC 700358	39
1682113	Mycobacterium sp. YC-RL4	39
1813	Amycolatopsis	38
68249	Streptomyces pactum	38
426117	Methylobacterium sp. 4-46	38
471853	Beutenbergia cavernae DSM 12333	38
634177	Komagataeibacter medellinensis NBRC 3288	38
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	38
1247726	Advenella mimigardefordensis DPN7	38
1649845	Yersinia pseudotuberculosis complex	38
1796616	Blautia sp. YL58	38
1917485	Sulfitobacter sp. AM1-D1	38
1268	Micrococcaceae	37
31958	Amycolatopsis orientalis	37
40324	Stenotrophomonas maltophilia	37
47878	Pseudomonas azotoformans	37
221109	Oceanobacillus iheyensis HTE831	37
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	37
446462	Actinosynnema mirum DSM 43827	37
452637	Opitutus terrae PB90-1	37
529884	Rhodoluna lacicola	37
765912	Thioflavicoccus mobilis 8321	37
875328	Mycobacterium sinense	37
1223802	Sulfuritalea hydrogenivorans sk43H	37
1715989	Candidatus Nitrospira inopinata	37
274	Thermus thermophilus	36
964	Herbaspirillum seropedicae	36
1107	Chloroflexus	36
2055	Gordonia terrae	36
2237	Haloarcula	36
92945	Ketogulonicigenium vulgare	36
121871	Haloterrigena	36
135622	Alteromonadales	36
316279	Synechococcus sp. CC9902	36
412690	Microterricola viridarii	36
472175	Nitratireductor basaltis	36
477641	Modestobacter marinus	36
643562	Desulfovibrio aespoeensis Aspo-2	36
903814	Eubacterium limosum KIST612	36
1214242	Streptomyces collinus Tu 365	36
1449978	Burkholderia vietnamiensis LMG 10929	36
1545728	Mycobacterium sp. EPa45	36
352	Azotobacter	35
517	Bordetella	35
153135	Gammaretrovirus	35
335659	Bradyrhizobium sp. S23321	35
392733	Terriglobus	35
445576	Pseudonocardia sp. AL041005-10	35
794903	Opitutaceae bacterium TAV5	35
1142394	Phycisphaera mikurensis NBRC 102666	35
1415166	Nocardia nova SH22a	35
1484116	Hymenobacter sp. PAMC 26554	35
1076	Rhodopseudomonas palustris	34
1147	Synechocystis sp. PCC 6714	34
28037	Streptococcus mitis	34
33995	Komagataeibacter europaeus	34
59374	Fibrobacter succinogenes subsp. succinogenes S85	34
80840	Burkholderiales	34
162209	Paenibacillus naphthalenovorans	34
472759	Nitrosococcus halophilus Nc 4	34
743721	Pseudoxanthomonas suwonensis 11-1	34
1198114	Granulicella tundricola MP5ACTX9	34
1215089	Planococcus halocryophilus	34
1301	Streptococcus	33
2249	Halococcus	33
760192	Haliscomenobacter hydrossis DSM 1100	33
906968	Treponema brennaborense DSM 12168	33
1565991	Bacillus sp. X1(2014)	33
1620392	Spongiibacter sp. IMCC21906	33
1637999	Verrucomicrobia bacterium IMCC26134	33
1661694	Streptomyces sp. Tue 6075	33
1751286	Nostoc sp. NIES-3756	33
1858609	Acidovorax sp. T1	33
121719	Pannonibacter phragmitetus	32
316056	Rhodopseudomonas palustris BisB18	32
521674	Planctopirus limnophila DSM 3776	32
593907	Cellulomonas gilvus ATCC 13127	32
595537	Variovorax paradoxus EPS	32
1138382	Mycobacterium intracellulare MOTT-02	32
1235591	Pseudorhodoplanes sinuspersici	32
1538644	Sphingobacterium sp. ML3W	32
1561022	Streptomyces sp. CCM_MD2014	32
1905847	Curtobacterium sp. BH-2-1-1	32
374	Bradyrhizobium	31
1590	Lactobacillus plantarum	31
11840	Gibbon ape leukemia virus	31
37332	Nocardia seriolae	31
84022	Clostridium aceticum	31
119060	Burkholderiaceae	31
134962	Nocardia soli	31
155085	Staphylococcus lutrae	31
316057	Rhodopseudomonas palustris BisB5	31
446465	Brachybacterium faecium DSM 4810	31
460265	Methylobacterium nodulans ORS 2060	31
528314	Methanoculleus horonobensis	31
886293	Singulisphaera acidiphila DSM 18658	31
981222	Chloracidobacterium thermophilum B	31
1109743	Streptomyces sp. SCSIO 03032	31
1379870	Spirosoma radiotolerans	31
1441930	Chania multitudinisentens RB-25	31
1548547	Woeseia oceani	31
1619308	Cnuibacter physcomitrellae	31
1985873	Sulfuriferula sp. AH1	31
897	Desulfococcus multivorans	30
1580	Lactobacillus brevis	30
1915	Streptomyces lincolnensis	30
56458	Xanthomonas sacchari	30
146919	Salinibacter ruber	30
179408	Oscillatoria nigro-viridis PCC 7112	30
189425	Paenibacillus graminis	30
198107	Azoarcus sp. CIB	30
228400	Haemophilus somnus 2336	30
528191	Paenibacillus xylanexedens	30
558016	Alphabaculovirus	30
656366	Arthrobacter alpinus	30
692370	Altererythrobacter dongtanensis	30
926556	Echinicola vietnamensis DSM 17526	30
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	30
1437824	Castellaniella defragrans 65Phen	30
1560345	Sphingomonas panacis	30
1707785	Massilia sp. WG5	30
75293	Streptomyces autolyticus	29
186826	Lactobacillales	29
225992	Comamonas kerstersii	29
230356	Methanolacinia paynteri	29
292564	Cyanobium gracile PCC 6307	29
412965	Candidatus Vesicomyosocius okutanii HA	29
414684	Rhodospirillum centenum SW	29
869210	Marinithermus hydrothermalis DSM 14884	29
1075397	Halolamina	29
1173027	Microcoleus sp. PCC 7113	29
1288970	Magnetospira sp. QH-2	29
1300344	Isoptericola dokdonensis DS-3	29
901	Desulfovibrio piger	28
1360	Lactococcus lactis subsp. lactis	28
1578	Lactobacillus	28
1710	Cellulosimicrobium cellulans	28
28450	Burkholderia pseudomallei	28
93222	Pandoraea sputorum	28
243230	Deinococcus radiodurans R1	28
266117	Rubrobacter xylanophilus DSM 9941	28
292913	Sphingopyxis sp. 113P3	28
316284	Streptomyces noursei ATCC 11455	28
362257	Streptomyces vietnamensis	28
392500	Shewanella woodyi ATCC 51908	28
590998	Cellulomonas fimi ATCC 484	28
767817	Desulfotomaculum gibsoniae DSM 7213	28
1041522	Mycobacterium colombiense CECT 3035	28
1662285	Methylophilus sp. TWE2	28
1904640	Betaproteobacteria bacterium GR16-43	28
1920883	Marivivens sp. JLT3646	28
1525	Moorella thermoacetica	27
1534	Clostridium kluyveri	27
55601	Vibrio anguillarum	27
93220	Pandoraea pnomenusa	27
118163	Pleurocapsa sp. PCC 7327	27
157783	Pseudomonas cremoricolorata	27
338191	Nitrosopumilus	27
374981	Synechococcus sp. PCC 7003	27
471855	Slackia heliotrinireducens DSM 20476	27
481448	Methylacidiphilum infernorum V4	27
521096	Tsukamurella paurometabola DSM 20162	27
557760	Rhodobacter sphaeroides KD131	27
651182	Desulfobacula toluolica Tol2	27
747365	Thermodesulfobium narugense DSM 14796	27
1072685	Basilea psittacipulmonis DSM 24701	27
1136941	Gordonia sp. QH-11	27
1172567	Streptomyces globisporus C-1027	27
1225786	Dickeya solani IPO 2222	27
1404245	Corynebacterium glyciniphilum AJ 3170	27
1572656	Ruminococcaceae bacterium CPB6	27
1678028	Massilia sp. NR 4-1	27
1795053	Microbacterium sp. PAMC 28756	27
573	Klebsiella pneumoniae	26
42253	Nitrospira moscoviensis	26
122277	Pectobacterium	26
129337	Geobacillus	26
156889	Magnetococcus marinus MC-1	26
196162	Nocardioides sp. JS614	26
264198	Ralstonia eutropha JMP134	26
313596	Robiginitalea biformata HTCC2501	26
633149	Brevundimonas subvibrioides ATCC 15264	26
649638	Truepera radiovictrix DSM 17093	26
1842534	Sinorhizobium sp. RAC02	26
1896196	Porphyrobacter sp. LM 6	26
337	Burkholderia glumae	25
375	Bradyrhizobium japonicum	25
1748	Acidipropionibacterium acidipropionici	25
2182	Methanococcales	25
33888	Rathayibacter tritici	25
37927	Sinomonas atrocyanea	25
80864	Comamonadaceae	25
146923	Streptomyces parvulus	25
200450	Pseudomonas trivialis	25
230089	Photorhabdus temperata subsp. thracensis	25
300019	Microbacterium paludicola	25
329726	Acaryochloris marina MBIC11017	25
483219	Myxococcus fulvus HW-1	25
568816	Acidaminococcus intestini RyC-MR95	25
712411	Olsenella sp. oral taxon 807	25
882090	Methanolinea tarda NOBI-1	25
1032480	Microlunatus phosphovorus NM-1	25
1249552	Pseudohongiella spirulinae	25
1349819	Aureimonas sp. AU20	25
1494608	Arthrobacter sp. PAMC 25486	25
1504981	Halomonas sp. KO116	25
1883374	Erwinia phage vB_EamM_Kwan	25
1903412	Hafniaceae	25
487	Neisseria meningitidis	24
546	Citrobacter freundii	24
1873	Micromonospora	24
36809	Mycobacterium abscessus	24
216142	Pseudomonas rhizosphaerae	24
237609	Pseudomonas alkylphenolica	24
279238	Novosphingobium aromaticivorans DSM 12444	24
290318	Chlorobium phaeovibrioides DSM 265	24
311403	Agrobacterium radiobacter K84	24
351607	Acidothermus cellulolyticus 11B	24
378753	Kocuria rhizophila DC2201	24
398767	Geobacter lovleyi SZ	24
479434	Sphaerobacter thermophilus DSM 20745	24
530564	Pirellula staleyi DSM 6068	24
670487	Oceanithermus profundus DSM 14977	24
745776	Deinococcus gobiensis I-0	24
1332080	Sphingobium baderi	24
1337936	Calothrix sp. 336/3	24
1462996	Paenibacillus yonginensis	24
1610493	Tessaracoccus flavus	24
1641402	Pseudonocardia sp. HH130629-09	24
1945512	Cellvibrio sp. PSBB023	24
642	Aeromonas	23
662	Vibrio	23
818	Bacteroides thetaiotaomicron	23
847	Oxalobacter formigenes	23
33050	Sphingopyxis macrogoltabida	23
41297	Sphingomonadaceae	23
68287	Mesorhizobium	23
85413	Bosea	23
186803	Lachnospiraceae	23
186817	Bacillaceae	23
291112	Photorhabdus asymbiotica	23
402384	Halobacillus mangrovi	23
482957	Burkholderia lata	23
744872	Treponema caldarium DSM 7334	23
1286528	Neorickettsia helminthoeca str. Oregon	23
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	23
1658665	Mitsuaria sp. 7	23
959	Bdellovibrio bacteriovorus	22
1085	Rhodospirillum rubrum	22
1497	Clostridium formicaceticum	22
1569	Sporosarcina	22
1717	Corynebacterium diphtheriae	22
48296	Acinetobacter pittii	22
63737	Nostoc punctiforme PCC 73102	22
79929	Methanothermobacter marburgensis str. Marburg	22
85581	Photobacterium damselae subsp. damselae	22
86661	Bacillus cereus group	22
319795	Deinococcus geothermalis DSM 11300	22
353769	unclassified Gammaretrovirus	22
444103	Streptomyces sp. CNQ-509	22
545123	Streptomyces silaceus	22
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	22
926570	Acidiphilium multivorum AIU301	22
1123366	Thalassospira xiamenensis M-5 = DSM 17429	22
1367847	Paracoccus aminophilus JCM 7686	22
1391653	Vulgatibacter incomptus	22
1457250	Halapricum salinum	22
1589747	Achromobacter phage 83-24	22
1879023	Mycobacterium sp. djl-10	22
674	Vibrio mimicus	21
1079	Blastochloris viridis	21
1889	Streptomyces ambofaciens	21
75906	Thermocrinis ruber	21
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	21
252514	Microbulbifer thermotolerans	21
273063	Sulfolobus tokodaii str. 7	21
367188	Haladaptatus	21
395965	Methylocella silvestris BL2	21
478801	Kytococcus sedentarius DSM 20547	21
1068978	Amycolatopsis methanolica 239	21
1168034	Draconibacterium orientale	21
1173022	Crinalium epipsammum PCC 9333	21
1348774	Croceicoccus naphthovorans	21
1379270	Gemmatimonas phototrophica	21
1492898	Flavisolibacter sp. LCS9	21
673	Grimontia hollisae	20
1279	Staphylococcus	20
1791	Mycobacterium aurum	20
2371	Xylella fastidiosa	20
2742	Marinobacter	20
28221	Deltaproteobacteria	20
106589	Cupriavidus	20
106592	Ensifer adhaerens	20
145458	Rathayibacter toxicus	20
183963	Halobacteria	20
216596	Rhizobium leguminosarum bv. viciae 3841	20
234267	Candidatus Solibacter usitatus Ellin6076	20
394503	[Clostridium] cellulolyticum H10	20
408015	Streptomyces xiamenensis	20
435897	Lysobacter capsici	20
507626	Halomonas chromatireducens	20
573370	Desulfovibrio magneticus RS-1	20
585425	Synechococcus sp. KORDI-52	20
587753	Pseudomonas chlororaphis	20
670052	Cryobacterium arcticum	20
761193	Runella slithyformis DSM 19594	20
762376	Achromobacter xylosoxidans A8	20
795665	Hydrogenophaga sp. PBC	20
797114	Halosimplex carlsbadense 2-9-1	20
871968	Desulfitobacterium metallireducens DSM 15288	20
1051646	Vibrio tubiashii ATCC 19109	20
1301098	Pseudomonas knackmussii B13	20
1315974	Sphingobium sp. TKS	20
1335048	Defluviimonas alba	20
1335757	Spiribacter curvatus	20
1416806	Bordetella genomosp. 8	20
1792508	Yangia sp. CCB-MM3	20
1812480	Streptomyces sp. fd1-xmd	20
1852374	Ezakiella massiliensis	20
1856685	Pseudomonas sp. TCU-HL1	20
1912795	Actinomyces sp. VUL4_3	20
810	Chlamydia	19
1063	Rhodobacter sphaeroides	19
40137	Oligotropha carboxidovorans	19
44088	Canarypox virus	19
120961	Roseiflexus	19
128780	Stenotrophomonas acidaminiphila	19
316278	Synechococcus sp. RCC307	19
324057	Paenibacillus sp. JDR-2	19
326297	Shewanella amazonensis SB2B	19
381666	Ralstonia eutropha H16	19
485918	Chitinophaga pinensis DSM 2588	19
565033	Geoglobus acetivorans	19
571915	Corynebacterium mustelae	19
585423	Synechococcus sp. KORDI-49	19
662479	Haloferax mucosum ATCC BAA-1512	19
743720	Pseudomonas fulva 12-X	19
765952	Parachlamydia acanthamoebae UV-7	19
931626	Acetobacterium woodii DSM 1030	19
944644	Marseilleviridae	19
983545	Glaciecola sp. 4H-3-7+YE-5	19
1090322	Methanolobus tindarius DSM 2278	19
1121945	Halorubrum ezzemoulense DSM 17463	19
1150469	Pararhodospirillum photometricum DSM 122	19
1390395	Sphingomonas sp. LK11	19
1484157	Pantoea sp. PSNIH2	19
1536774	Paenibacillus sp. FSL H7-0357	19
1653478	Rhodococcus sp. PBTS 1	19
1737490	Cellvibrionaceae bacterium 017	19
1795874	Burkholderia sp. PAMC 28687	19
1849032	Arthrobacter sp. U41	19
376	Bradyrhizobium sp.	18
629	Yersinia	18
10442	Baculoviridae	18
12316	Ilarvirus	18
33059	Acidithiobacillus caldus	18
53336	Tatumella citrea	18
57975	Burkholderia thailandensis	18
186802	Clostridiales	18
263358	Verrucosispora maris AB-18-032	18
296591	Polaromonas sp. JS666	18
307461	Apocheima cinerarium nucleopolyhedrovirus	18
350058	Mycobacterium vanbaalenii PYR-1	18
391735	Verminephrobacter eiseniae EF01-2	18
