TaxID	Lineage	Freq
1561023	Curtobacterium sp. MR_MD2014	65
11801	Moloney murine leukemia virus	64
75105	Paraburkholderia caribensis	64
572544	Ilyobacter polytropus DSM 2926	63
93218	Pandoraea apista	62
1678028	Massilia sp. NR 4-1	62
573370	Desulfovibrio magneticus RS-1	61
649831	Actinoplanes sp. N902-109	60
675635	Pseudonocardia dioxanivorans CB1190	60
878220	Chryseobacterium sp. StRB126	60
298654	Frankia inefficax	59
1141883	Massilia putida	59
1423	Bacillus subtilis	58
119060	Burkholderiaceae	58
525903	Thermanaerovibrio acidaminovorans DSM 6589	58
1298	Deinococcus	57
479431	Nakamurella multipartita DSM 44233	57
545123	Streptomyces silaceus	57
1604004	Halanaeroarchaeum sulfurireducens	57
1630693	Gemmata sp. SH-PL17	57
1714373	Microbacterium sp. No. 7	57
1985873	Sulfuriferula sp. AH1	57
68173	Streptomyces albolongus	56
111527	pseudomallei group	56
710696	Intrasporangium calvum DSM 43043	56
1300342	Dokdonella koreensis DS-123	55
990316	Methanosaeta concilii GP6	54
1492898	Flavisolibacter sp. LCS9	54
54571	Streptomyces venezuelae	53
84022	Clostridium aceticum	53
193462	Streptomyces niveus	53
1357915	Arthrobacter sp. QXT-31	53
75906	Thermocrinis ruber	52
191610	Corynebacterium atypicum	52
404589	Anaeromyxobacter sp. Fw109-5	52
488729	Burkholderia metallica	52
115808	Bradyrhizobium sp. ORS 285	51
349215	Micavibrio aeruginosavorus EPB	51
1932360	Halorientalis sp. IM1011	51
192	Azospirillum brasilense	50
1076	Rhodopseudomonas palustris	50
1129	Synechococcus	50
28197	Arcobacter butzleri	50
33059	Acidithiobacillus caldus	50
80840	Burkholderiales	50
452637	Opitutus terrae PB90-1	50
455632	Streptomyces griseus subsp. griseus NBRC 13350	50
482957	Burkholderia lata	50
2267	Thermoproteaceae	49
28890	Euryarchaeota	49
460265	Methylobacterium nodulans ORS 2060	49
868131	Methanobacterium paludis	49
1227487	Halogeometricum pallidum JCM 14848	49
153496	Kozakia baliensis	48
198107	Azoarcus sp. CIB	48
246197	Myxococcus xanthus DK 1622	48
337191	Gordonia sp. KTR9	48
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	48
758802	Mycobacterium litorale	48
931626	Acetobacterium woodii DSM 1030	48
364410	Granulibacter bethesdensis	47
860235	Kibdelosporangium phytohabitans	47
1111069	Thermus sp. CCB_US3_UF1	47
1112204	Gordonia polyisoprenivorans VH2	47
1133849	Nocardia brasiliensis ATCC 700358	47
35237	dsDNA viruses, no RNA stage	46
86106	endosymbiont of Acanthamoeba sp. UWC8	46
225937	Marinobacter adhaerens HP15	46
350058	Mycobacterium vanbaalenii PYR-1	46
930166	Pseudomonas brassicacearum	46
1030157	Sphingomonas sp. KC8	46
1286528	Neorickettsia helminthoeca str. Oregon	46
1842539	Bosea sp. RAC05	46
1917232	Only Syngen Nebraska virus 5	46
305	Ralstonia solanacearum	45
1485	Clostridium	45
37329	Nocardia farcinica	45
1136941	Gordonia sp. QH-11	45
1230341	Salimicrobium jeotgali	45
392733	Terriglobus	44
546414	Deinococcus deserti VCD115	44
710421	Mycobacterium chubuense NBB4	44
1173027	Microcoleus sp. PCC 7113	44
703	Plesiomonas shigelloides	43
29341	Clostridium argentinense	43
255247	Fictibacillus arsenicus	43
469383	Conexibacter woesei DSM 14684	43
479433	Catenulispora acidiphila DSM 44928	43
502025	Haliangium ochraceum DSM 14365	43
1278073	Myxococcus stipitatus DSM 14675	43
1107	Chloroflexus	42
269799	Geobacter metallireducens GS-15	42
388919	Streptococcus sanguinis SK36	42
576611	Polynucleobacter asymbioticus	42
941639	Bacillus coagulans 2-6	42
981222	Chloracidobacterium thermophilum B	42
983545	Glaciecola sp. 4H-3-7+YE-5	42
1337936	Calothrix sp. 336/3	42
1915078	Thioclava nitratireducens	42
54291	Raoultella ornithinolytica	41
85698	Achromobacter xylosoxidans	41
353212	Mammalian gammaretrovirus group	41
388950	Pontibacter akesuensis	41
420662	Methylibium petroleiphilum PM1	41
743718	Isoptericola variabilis 225	41
770	Anaplasma marginale	40
80864	Comamonadaceae	40
1127134	Nocardia cyriacigeorgica GUH-2	40
1175296	Methanomassiliicoccus luminyensis B10	40
1916917	Microbacterium sp. 1.5R	40
63737	Nostoc punctiforme PCC 73102	39
680198	Streptomyces scabiei 87.22	39
794903	Opitutaceae bacterium TAV5	39
1261556	Xanthomonas translucens pv. translucens DSM 18974	39
1390395	Sphingomonas sp. LK11	39
1415166	Nocardia nova SH22a	39
1428454	Clostridium beijerinckii NRRL B-598	39
1670800	Mesorhizobium sp. B7	39
1783272	Terrabacteria group	39
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	39
52	Chondromyces crocatus	38
106370	Frankia casuarinae	38
1387353	Paludisphaera borealis	38
134962	Nocardia soli	37
257708	Roseomonas gilardii	37
483219	Myxococcus fulvus HW-1	37
526225	Geodermatophilus obscurus DSM 43160	37
717610	Vibrio harveyi group	37
469	Acinetobacter	36
111015	Actinomyces radicidentis	36
395961	Cyanothece sp. PCC 7425	36
446469	Sanguibacter keddieii DSM 10542	36
465541	Streptomyces sp. Mg1	36
648757	Rhodomicrobium vannielii ATCC 17100	36
1009846	Burkholderia cepacia GG4	36
1903704	Tumebacillus sp. AR23208	36
1513	Clostridium tetani	35
2237	Haloarcula	35
11786	Murine leukemia virus	35
85007	Corynebacteriales	35
93220	Pandoraea pnomenusa	35
266264	Cupriavidus metallidurans CH34	35
354276	Enterobacter cloacae complex	35
378806	Stigmatella aurantiaca DW4/3-1	35
450851	Phenylobacterium zucineum HLK1	35
479435	Kribbella flavida DSM 17836	35
575540	Isosphaera pallida ATCC 43644	35
744985	alpha proteobacterium HIMB59	35
1144275	Corallococcus coralloides DSM 2259	35
1307761	Salinispira pacifica	35
1705394	Candidatus Thioglobus autotrophicus	35
1117	Cyanobacteria	34
2301	Thermoplasmatales	34
90270	Xanthomonas gardneri	34
264198	Ralstonia eutropha JMP134	34
316284	Streptomyces noursei ATCC 11455	34
330214	Nitrospira defluvii	34
688269	Pseudothermotoga thermarum DSM 5069	34
1211326	Spirosoma aerolatum	34
517	Bordetella	33
522	Acidiphilium	33
83262	Mycobacterium immunogenum	33
1123366	Thalassospira xiamenensis M-5 = DSM 17429	33
1170562	Calothrix sp. PCC 6303	33
1637999	Verrucomicrobia bacterium IMCC26134	33
1888	Streptomyces albus	32
65496	Actinoalloteichus	32
251229	Chroococcidiopsis thermalis PCC 7203	32
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	32
376489	Halotalea alkalilenta	32
479432	Streptosporangium roseum DSM 43021	32
1936081	Seonamhaeicola sp. S2-3	32
59753	Alcanivorax	31
134676	Actinoplanes sp. SE50/110	31
158500	Novosphingobium resinovorum	31
186817	Bacillaceae	31
316279	Synechococcus sp. CC9902	31
528244	Azospirillum thiophilum	31
593117	Thermococcus gammatolerans EJ3	31
686597	Martelella sp. AD-3	31
862751	Streptomyces sp. SirexAA-E	31
1349819	Aureimonas sp. AU20	31
1543721	Sedimenticola thiotaurini	31
1641402	Pseudonocardia sp. HH130629-09	31
673	Grimontia hollisae	30
55601	Vibrio anguillarum	30
188932	Pedobacter cryoconitis	30
311402	Agrobacterium vitis S4	30
666509	Planktomarina temperata RCA23	30
1250539	Pelagibaca abyssi	30
1661694	Streptomyces sp. Tue 6075	30
303	Pseudomonas putida	29
964	Herbaspirillum seropedicae	29
1748	Acidipropionibacterium acidipropionici	29
36809	Mycobacterium abscessus	29
68570	Streptomyces albulus	29
99598	Calothrix sp. PCC 7507	29
192421	Planococcus maritimus	29
298653	Frankia sp. EAN1pec	29
395495	Leptothrix cholodnii SP-6	29
478801	Kytococcus sedentarius DSM 20547	29
543877	Altererythrobacter marensis	29
640511	Burkholderia sp. CCGE1002	29
1075397	Halolamina	29
1183438	Gloeobacter kilaueensis JS1	29
1834519	Fibrella sp. ES10-3-2-2	29
573	Klebsiella pneumoniae	28
1238	Piscirickettsia salmonis	28
1768	Mycobacterium kansasii	28
81682	Methylovorus	28
118163	Pleurocapsa sp. PCC 7327	28
120961	Roseiflexus	28
216142	Pseudomonas rhizosphaerae	28
230356	Methanolacinia paynteri	28
426117	Methylobacterium sp. 4-46	28
745776	Deinococcus gobiensis I-0	28
1470434	Zhongshania aliphaticivorans	28
1751294	Streptomyces sp. 4F	28
1879023	Mycobacterium sp. djl-10	28
337	Burkholderia glumae	27
629	Yersinia	27
1901	Streptomyces clavuligerus	27
34037	Rahnella	27
164348	Streptomyces puniciscabiei	27
165695	Sphingobium	27
465515	Micrococcus luteus NCTC 2665	27
477641	Modestobacter marinus	27
525909	Acidimicrobium ferrooxidans DSM 10331	27
571913	Luteipulveratus mongoliensis	27
595537	Variovorax paradoxus EPS	27
693979	Bacteroides helcogenes P 36-108	27
868864	Desulfurobacterium thermolithotrophum DSM 11699	27
1293041	Methanogenium cariaci JCM 10550	27
1384459	Methyloceanibacter caenitepidi	27
1609977	Sphingomonas hengshuiensis	27
1883416	Halomonas sp. 1513	27
613	Serratia	26
662	Vibrio	26
2251	Haloferax	26
11795	Friend murine leukemia virus	26
106589	Cupriavidus	26
319795	Deinococcus geothermalis DSM 11300	26
397945	Acidovorax citrulli AAC00-1	26
456442	Methanoregula boonei 6A8	26
485915	Desulfohalobium retbaense DSM 5692	26
644282	Desulfarculus baarsii DSM 2075	26
1215089	Planococcus halocryophilus	26
1695218	Paenibacillus sp. 32O-W	26
1883374	Erwinia phage vB_EamM_Kwan	26
1375	Aerococcus	25
1912	Streptomyces hygroscopicus	25
13687	Sphingomonas	25
68287	Mesorhizobium	25
101510	Rhodococcus jostii RHA1	25
246200	Ruegeria pomeroyi DSS-3	25
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	25
314260	Parvularcula bermudensis HTCC2503	25
512565	Actinoplanes missouriensis 431	25
627192	Sphingobium sp. SYK-6	25
991789	[Clostridium] propionicum DSM 1682	25
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	25
1008153	Halalkalicoccus paucihalophilus	25
1257021	Flammeovirgaceae bacterium 311	25
1332080	Sphingobium baderi	25
1385940	Bifidobacterium breve JCM 7019	25
1579979	Wenzhouxiangella marina	25
1839801	Dehalogenimonas formicexedens	25
1716	Corynebacterium	24
2209	Methanosarcina mazei	24
41297	Sphingomonadaceae	24
48296	Acinetobacter pittii	24
177437	Desulfobacterium autotrophicum HRM2	24
186826	Lactobacillales	24
213554	Halomonas campaniensis	24
338963	Pelobacter carbinolicus DSM 2380	24
400668	Marinomonas sp. MWYL1	24
412690	Microterricola viridarii	24
471853	Beutenbergia cavernae DSM 12333	24
588932	Brevundimonas naejangsanensis	24
756883	halophilic archaeon DL31	24
946333	Rhizobacter gummiphilus	24
1198114	Granulicella tundricola MP5ACTX9	24
1538644	Sphingobacterium sp. ML3W	24
1931241	Pseudomonas sp. S-6-2	24
379	Rhizobium	23
382	Sinorhizobium meliloti	23
61624	Paenibacillus mucilaginosus	23
101571	Burkholderia ubonensis	23
189425	Paenibacillus graminis	23
270351	Methylobacterium aquaticum	23
426355	Methylobacterium radiotolerans JCM 2831	23
754476	Methylophaga nitratireducenticrescens	23
797114	Halosimplex carlsbadense 2-9-1	23
1236179	Janthinobacterium sp. B9-8	23
1349409	Pandoravirus dulcis	23
1549855	Haematospirillum jordaniae	23
1578165	Mycobacterium saopaulense	23
1708091	Halopenitus sp. DYS4	23
1715806	Methanosarcina flavescens	23
1783515	Streptomyces sp. S10(2016)	23
2005046	Stenotrophomonas sp. WZN-1	23
329	Ralstonia pickettii	22
1894	Streptomyces aureofaciens	22
11840	Gibbon ape leukemia virus	22
33888	Rathayibacter tritici	22
67267	Streptomyces alboflavus	22
153135	Gammaretrovirus	22
204669	Candidatus Koribacter versatilis Ellin345	22
380598	Paramecium bursaria Chlorella virus AR158	22
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	22
693977	Deinococcus proteolyticus MRP	22
756272	Rubinisphaera brasiliensis DSM 5305	22
926570	Acidiphilium multivorum AIU301	22
1404245	Corynebacterium glyciniphilum AJ 3170	22
1945512	Cellvibrio sp. PSBB023	22
1987723	Cellvibrio sp. PSBB006	22
642	Aeromonas	21
1147	Synechocystis sp. PCC 6714	21
1358	Lactococcus lactis	21
40324	Stenotrophomonas maltophilia	21
64187	Xanthomonas oryzae pv. oryzae	21
262722	Mycoplasma hyopneumoniae 7448	21
319938	Beggiatoa leptomitiformis	21
324057	Paenibacillus sp. JDR-2	21
353769	unclassified Gammaretrovirus	21
392500	Shewanella woodyi ATCC 51908	21
398767	Geobacter lovleyi SZ	21
435897	Lysobacter capsici	21
445576	Pseudonocardia sp. AL041005-10	21
446466	Cellulomonas flavigena DSM 20109	21
471854	Dyadobacter fermentans DSM 18053	21
511437	Lactobacillus buchneri NRRL B-30929	21
706587	Desulfomonile tiedjei DSM 6799	21
710685	Mycobacterium rhodesiae NBB3	21
749414	Streptomyces bingchenggensis BCW-1	21
795665	Hydrogenophaga sp. PBC	21
865938	Weeksella virosa DSM 16922	21
1276221	Spiroplasma diminutum CUAS-1	21
1335048	Defluviimonas alba	21
1441930	Chania multitudinisentens RB-25	21
1586287	Lentzea guizhouensis	21
1740163	Burkholderia sp. Bp7605	21
1811193	Streptococcus pantholopis	21
777	Coxiella burnetii	20
901	Desulfovibrio piger	20
49338	Desulfitobacterium hafniense	20
58049	Colwellia sp. MT41	20
83683	Lactobacillus amylolyticus	20
94624	Bordetella petrii	20
103817	Janibacter terrae	20
134537	Paraburkholderia fungorum	20
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	20
358681	Brevibacillus brevis NBRC 100599	20
391735	Verminephrobacter eiseniae EF01-2	20
395963	Beijerinckia indica subsp. indica ATCC 9039	20
413882	[Polyangium] brachysporum	20
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	20
479434	Sphaerobacter thermophilus DSM 20745	20
634177	Komagataeibacter medellinensis NBRC 3288	20
649638	Truepera radiovictrix DSM 17093	20
665571	Spirochaeta thermophila DSM 6192	20
670052	Cryobacterium arcticum	20
743299	Acidithiobacillus ferrivorans SS3	20
857087	Methylomonas methanica MC09	20
1123016	Pseudomonas balearica DSM 6083	20
1179773	Saccharothrix espanaensis DSM 44229	20
1300347	Nocardioides dokdonensis FR1436	20
1356852	Hymenobacter sp. APR13	20
1379270	Gemmatimonas phototrophica	20
1434107	Methanosarcina barkeri 3	20
1547283	Bacillus weihaiensis	20
1842533	Acidovorax sp. RAC01	20
1981174	Pseudomonas sp. M30-35	20
81	Hyphomicrobium	19
1227	Nitrosococcus	19
1571	Sporosarcina ureae	19
31958	Amycolatopsis orientalis	19
93217	Pandoraea	19
121719	Pannonibacter phragmitetus	19
243090	Rhodopirellula baltica SH 1	19
351671	Xenorhabdus doucetiae	19
375451	Roseobacter denitrificans OCh 114	19
541229	Bacillus thuringiensis serovar chinensis CT-43	19
644281	Methanocaldococcus sp. FS406-22	19
674703	Rhodoplanes sp. Z2-YC6860	19
767817	Desulfotomaculum gibsoniae DSM 7213	19
875328	Mycobacterium sinense	19
979556	Microbacterium testaceum StLB037	19
1126833	Paenibacillus beijingensis	19
1146883	Blastococcus saxobsidens DD2	19
1214242	Streptomyces collinus Tu 365	19
1274631	Bradyrhizobium icense	19
1536774	Paenibacillus sp. FSL H7-0357	19
1610493	Tessaracoccus flavus	19
1671721	Marinobacter sp. CP1	19
1682113	Mycobacterium sp. YC-RL4	19
1810504	Immundisolibacter cernigliae	19
1812480	Streptomyces sp. fd1-xmd	19
226	Alteromonas	18
535	Chromobacterium	18
976	Bacteroidetes	18
1477	Paenibacillus larvae subsp. pulvifaciens	18
1598	Lactobacillus reuteri	18
1940	Streptomyces albireticuli	18
28450	Burkholderia pseudomallei	18
40754	Thioploca ingrica	18
76731	Roseateles depolymerans	18
200450	Pseudomonas trivialis	18
215743	Roseovarius mucosus	18
234267	Candidatus Solibacter usitatus Ellin6076	18
291112	Photorhabdus asymbiotica	18
313596	Robiginitalea biformata HTCC2501	18
660470	Mesotoga prima MesG1.Ag.4.2	18
878260	Rhododendron virus A	18
926556	Echinicola vietnamensis DSM 17526	18
935546	Mesorhizobium loti NZP2037	18
1109743	Streptomyces sp. SCSIO 03032	18
1122214	Martelella mediterranea DSM 17316	18
1193729	Candidatus Endolissoclinum faulkneri L2	18
1223802	Sulfuritalea hydrogenivorans sk43H	18
1235591	Pseudorhodoplanes sinuspersici	18
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	18
1313172	Ilumatobacter coccineus YM16-304	18
1437453	Streptomyces leeuwenhoekii	18
1526571	Lacimicrobium alkaliphilum	18
1609966	Confluentimicrobium sp. EMB200-NS6	18
1620421	Hoeflea sp. IMCC20628	18
1690815	Pseudonocardia sp. HH130630-07	18
1795053	Microbacterium sp. PAMC 28756	18
1904640	Betaproteobacteria bacterium GR16-43	18
1916956	Synechococcus sp. SynAce01	18
1085	Rhodospirillum rubrum	17
1274	Dermacoccus nishinomiyaensis	17
1907	Streptomyces glaucescens	17
1915	Streptomyces lincolnensis	17
2014	Nocardiopsis dassonvillei	17
28216	Betaproteobacteria	17
33882	Microbacterium	17
47917	Serratia fonticola	17
53336	Tatumella citrea	17
84531	Lysobacter antibioticus	17
85413	Bosea	17
93222	Pandoraea sputorum	17
103855	Bordetella hinzii	17
218495	Streptococcus uberis 0140J	17
243265	Photorhabdus luminescens subsp. laumondii TTO1	17
342108	Magnetospirillum magneticum AMB-1	17
380433	Kern Canyon virus	17
383372	Roseiflexus castenholzii DSM 13941	17
414684	Rhodospirillum centenum SW	17
507626	Halomonas chromatireducens	17
652103	Rhodopseudomonas palustris DX-1	17
862719	Azospirillum lipoferum 4B	17
937777	Deinococcus peraridilitoris DSM 19664	17
944644	Marseilleviridae	17
1080068	Leptolyngbya sp. O-77	17
1192197	Pelosinus fermentans JBW45	17
1225786	Dickeya solani IPO 2222	17
1235461	Sinorhizobium meliloti GR4	17
1325564	Nitrospira japonica	17
1391653	Vulgatibacter incomptus	17
1849967	Streptomyces sp. SAT1	17
1851505	Cyanobium sp. NIES-981	17
107	Spirosoma	16
1063	Rhodobacter sphaeroides	16
28221	Deltaproteobacteria	16
33958	Lactobacillaceae	16
37332	Nocardia seriolae	16
43657	Pseudoalteromonas luteoviolacea	16
75293	Streptomyces autolyticus	16
135622	Alteromonadales	16
159087	Dechloromonas aromatica RCB	16
279238	Novosphingobium aromaticivorans DSM 12444	16
311403	Agrobacterium radiobacter K84	16
323261	Nitrosococcus oceani ATCC 19707	16
401053	Terriglobus saanensis SP1PR4	16
444103	Streptomyces sp. CNQ-509	16
497965	Cyanothece sp. PCC 7822	16
568816	Acidaminococcus intestini RyC-MR95	16
593750	Methanoregula formicica SMSP	16
653685	Bacillus subtilis group	16
716816	Oceanicoccus sagamiensis	16
717605	Thermobacillus composti KWC4	16
1536772	Paenibacillus sp. FSL R7-0273	16
1560345	Sphingomonas panacis	16
1603606	Desulfuromonas soudanensis	16
1633874	Acetobacter sp. SLV-7	16
1644061	Natrialbaceae	16
1749259	Marinobacter sp. LQ44	16
1903186	Brachybacterium sp. P6-10-X1	16
376	Bradyrhizobium sp.	15
817	Bacteroides fragilis	15
847	Oxalobacter formigenes	15
1239	Firmicutes	15
1580	Lactobacillus brevis	15
42253	Nitrospira moscoviensis	15
46021	Paramecium bursaria Chlorella virus NY2A	15
89966	Hymenobacter	15
141451	Oleiphilus messinensis	15
192952	Methanosarcina mazei Go1	15
196162	Nocardioides sp. JS614	15
292913	Sphingopyxis sp. 113P3	15
358220	Acidovorax sp. KKS102	15
362257	Streptomyces vietnamensis	15
386891	Moraxella bovoculi	15
430522	Pedobacter steynii	15
438753	Azorhizobium caulinodans ORS 571	15
485918	Chitinophaga pinensis DSM 2588	15
530564	Pirellula staleyi DSM 6068	15
633149	Brevundimonas subvibrioides ATCC 15264	15
692370	Altererythrobacter dongtanensis	15
743722	Sphingobacterium sp. 21	15
929713	Niabella soli DSM 19437	15
1069082	Halomicrobium katesii DSM 19301	15
1245469	Bradyrhizobium oligotrophicum S58	15
1307839	Salinivirga cyanobacteriivorans	15
1338689	Pseudomonas sp. JY-Q	15
1424294	Geosporobacter ferrireducens	15
1658671	Arsenicicoccus sp. oral taxon 190	15
1686310	Bartonella apis	15
1737490	Cellvibrionaceae bacterium 017	15
1850246	Lutibacter sp. LPB0138	15
1855519	Sphingobium sp. EP60837	15
1856685	Pseudomonas sp. TCU-HL1	15
1889813	Anaerolineaceae bacterium oral taxon 439	15
339	Xanthomonas campestris	14
396	Rhizobium phaseoli	14
446	Legionella pneumophila	14
674	Vibrio mimicus	14
897	Desulfococcus multivorans	14
2742	Marinobacter	14
13134	Magnetospirillum	14
28231	Geobacter	14
37927	Sinomonas atrocyanea	14
41295	Rhodospirillaceae	14
77643	Mycobacterium tuberculosis complex	14
86661	Bacillus cereus group	14
106634	Thioalkalivibrio versutus	14
121871	Haloterrigena	14
122586	Neisseria meningitidis MC58	14
147645	Paracoccus yeei	14
157782	Pseudomonas parafulva	14
176299	Agrobacterium fabrum str. C58	14
183963	Halobacteria	14
196164	Corynebacterium efficiens YS-314	14
208439	Amycolatopsis japonica	14
243365	Chromobacterium violaceum ATCC 12472	14
266779	Chelativorans sp. BNC1	14
309801	Thermomicrobium roseum DSM 5159	14
318683	Gluconobacter albidus	14
329726	Acaryochloris marina MBIC11017	14
