TaxID	Lineage	Freq
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	25
574521	Escherichia coli O127:H6 str. E2348/69	25
270	Thermus	24
303	Pseudomonas putida	24
85006	Micrococcales	24
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	24
283734	Staphylococcus pseudintermedius	24
983917	Rubrivivax gelatinosus IL144	24
51677	Xestia c-nigrum granulovirus	23
224324	Aquifex aeolicus VF5	23
446470	Stackebrandtia nassauensis DSM 44728	23
35237	dsDNA viruses, no RNA stage	22
1215088	Pseudomonas putida HB3267	22
1906742	Microbacterium sp. BH-3-3-3	22
407	Methylobacterium	21
1764	Mycobacterium avium	21
444444	Chelatococcus daeguensis	21
316	Pseudomonas stutzeri	20
1484693	Rhodoferax saidenbachensis	20
1817	Nocardia	19
76869	Pseudomonas putida GB-1	19
375451	Roseobacter denitrificans OCh 114	19
929713	Niabella soli DSM 19437	19
190721	Ralstonia insidiosa	18
230361	Methanobrevibacter millerae	18
708616	Mycoplasma gallisepticum str. F	18
1644130	Maribacter sp. 1_2014MBL_MicDiv	18
13035	Dactylococcopsis salina PCC 8305	17
28890	Euryarchaeota	17
68895	Cupriavidus basilensis	17
340322	Corynebacterium glutamicum R	17
364745	Choristoneura occidentalis granulovirus	17
1279	Staphylococcus	16
34062	Moraxella osloensis	16
38323	Bartonella henselae	16
44742	Desulfovibrio fairfieldensis	16
80840	Burkholderiales	16
525904	Thermobaculum terrenum ATCC BAA-798	16
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	16
1246301	Variovorax paradoxus B4	16
1334193	Enterobacter lignolyticus	16
1395570	Burkholderia cepacia JBK9	16
1453495	Yersinia aldovae 670-83	16
1696072	Microbacterium sp. CGR1	16
1286	Staphylococcus simulans	15
1510	[Clostridium] stercorarium	15
1578	Lactobacillus	15
86106	endosymbiont of Acanthamoeba sp. UWC8	15
118099	Buchnera aphidicola (Acyrthosiphon pisum)	15
156889	Magnetococcus marinus MC-1	15
1441629	Pseudomonas cichorii JBC1	15
1483602	Methanosarcina sp. 1.H.T.1A.1	15
356	Rhizobiales	14
186802	Clostridiales	14
651182	Desulfobacula toluolica Tol2	14
80864	Comamonadaceae	13
541229	Bacillus thuringiensis serovar chinensis CT-43	13
1301	Streptococcus	12
1569	Sporosarcina	12
1883	Streptomyces	12
188763	Panine betaherpesvirus 2	12
546263	Neisseria elongata subsp. glycolytica ATCC 29315	12
123214	Persephonella marina EX-H1	11
180282	Delftia tsuruhatensis	11
212717	Clostridium tetani E88	11
465515	Micrococcus luteus NCTC 2665	11
535289	Acidovorax ebreus TPSY	11
1297742	Myxococcus hansupus	11
1324350	Acinetobacter equi	11
1678078	Mollivirus sibericum	11
287	Pseudomonas aeruginosa	10
535	Chromobacterium	10
28116	Bacteroides ovatus	10
28216	Betaproteobacteria	10
35269	Woodchuck hepatitis virus	10
47878	Pseudomonas azotoformans	10
270351	Methylobacterium aquaticum	10
399741	Serratia proteamaculans 568	10
698761	Rhizobium tropici CIAT 899	10
889211	Erwinia amylovora ATCC BAA-2158	10
909768	Acinetobacter calcoaceticus/baumannii complex	10
1042156	Clostridium sp. SY8519	10
1126833	Paenibacillus beijingensis	10
1434100	Methanosarcina sp. MTP4	10
1528098	Rickettsiales bacterium Ac37b	10
1520	Clostridium beijerinckii	9
1754	Thermoanaerobacter	9
44249	Paenibacillus	9
103817	Janibacter terrae	9
134537	Paraburkholderia fungorum	9
135577	Idiomarina loihiensis	9
177437	Desulfobacterium autotrophicum HRM2	9
189425	Paenibacillus graminis	9
926566	Terriglobus roseus DSM 18391	9
1579979	Wenzhouxiangella marina	9
1834519	Fibrella sp. ES10-3-2-2	9
570	Klebsiella	8
1386	Bacillus	8
1478	Bacillus simplex	8
1502	Clostridium perfringens	8
49546	Flavobacteriaceae	8
80865	Delftia	8
190650	Caulobacter crescentus CB15	8
428406	Ralstonia pickettii 12D	8
634498	Methanobrevibacter ruminantium M1	8
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	8
1250539	Pelagibaca abyssi	8
1414854	Candidatus Nucleicultrix amoebiphila FS5	8
1492898	Flavisolibacter sp. LCS9	8
1528099	Lawsonella clevelandensis	8
1945662	Paracoccus contaminans	8
75	Caulobacter	7
470	Acinetobacter baumannii	7
1488	Clostridium acetobutylicum	7
10405	Orthohepadnavirus	7
10442	Baculoviridae	7
12916	Acidovorax	7
204457	Sphingomonadales	7
291112	Photorhabdus asymbiotica	7
391595	Roseobacter litoralis Och 149	7
565033	Geoglobus acetivorans	7
886377	Muricauda ruestringensis DSM 13258	7
1196031	Bacillus oceanisediminis 2691	7
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	7
1313172	Ilumatobacter coccineus YM16-304	7
1620392	Spongiibacter sp. IMCC21906	7
1686310	Bartonella apis	7
1913577	Gramella sp. LPB0144	7
296	Pseudomonas fragi	6
40215	Acinetobacter junii	6
135621	Pseudomonadaceae	6
272630	Methylobacterium extorquens AM1	6
366649	Xanthomonas fuscans subsp. fuscans	6
573063	Methanocaldococcus infernus ME	6
1002672	Candidatus Pelagibacter sp. IMCC9063	6
1716143	Desulfovibrio indicus	6
374	Bradyrhizobium	5
433	Acetobacteraceae	5
1243	Leuconostoc	5
1304	Streptococcus salivarius	5
1624	Lactobacillus salivarius	5
1703	Brevibacterium linens	5
33010	Cutibacterium avidum	5
41297	Sphingomonadaceae	5
106654	Acinetobacter nosocomialis	5
108981	Acinetobacter schindleri	5
219572	Pseudomonas antarctica	5
224471	Burkholderiales Genera incertae sedis	5
313598	Polaribacter sp. MED152	5
354276	Enterobacter cloacae complex	5
372461	Buchnera aphidicola BCc	5
399739	Pseudomonas mendocina ymp	5
413882	[Polyangium] brachysporum	5
522373	Stenotrophomonas maltophilia K279a	5
649831	Actinoplanes sp. N902-109	5
655815	Zunongwangia profunda SM-A87	5
859653	alpha proteobacterium HIMB5	5
880073	Caldithrix abyssi DSM 13497	5
1178515	Paenibacillus swuensis	5
1382924	Helicobacter pylori oki422	5
1484157	Pantoea sp. PSNIH2	5
1678129	Limnohabitans sp. 103DPR2	5
1727163	Algoriphagus sp. M8-2	5
1980001	Cellulosimicrobium sp. TH-20	5
222	Achromobacter	4
482	Neisseria	4
642	Aeromonas	4
730	[Haemophilus] ducreyi	4
1085	Rhodospirillum rubrum	4
1604	Lactobacillus amylovorus	4
1827	Rhodococcus	4
1873	Micromonospora	4
28105	Sinorhizobium	4
47311	Methanobrevibacter cuticularis	4
48736	Ralstonia	4
58620	Serpulina phage VSH-1	4
72758	Staphylococcus capitis subsp. capitis	4
86661	Bacillus cereus group	4
95486	Burkholderia cenocepacia	4
111781	Leptolyngbya sp. PCC 7376	4
134676	Actinoplanes sp. SE50/110	4
147645	Paracoccus yeei	4
158500	Novosphingobium resinovorum	4
183963	Halobacteria	4
193462	Streptomyces niveus	4
222891	Neorickettsia sennetsu str. Miyayama	4
261317	Buchnera aphidicola (Cinara tujafilina)	4
426117	Methylobacterium sp. 4-46	4
455364	Chrysochromulina ericina virus	4
465817	Erwinia tasmaniensis Et1/99	4
469371	Thermobispora bispora DSM 43833	4
693272	Cafeteria roenbergensis virus BV-PW1	4
872331	Mycoplasma hyorhinis HUB-1	4
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	4
991905	Polymorphum gilvum SL003B-26A1	4
1230459	Natrinema gari JCM 14663	4
1235591	Pseudorhodoplanes sinuspersici	4
1294273	Roseibacterium elongatum DSM 19469	4
1390395	Sphingomonas sp. LK11	4
1486034	Lacinutrix venerupis	4
1650658	Actinobacteria bacterium IMCC26256	4
1658671	Arsenicicoccus sp. oral taxon 190	4
1682113	Mycobacterium sp. YC-RL4	4
1734925	Propionibacterium acnes subsp. acnes	4
1841249	Streptomyces sp. RTd22	4
1921002	Holosporales	4
1936080	Winogradskyella sp. J14-2	4
192	Azospirillum brasilense	3
201	Campylobacter lari	3
838	Prevotella	3
953	Wolbachia	3
1485	Clostridium	3
1580	Lactobacillus brevis	3
1719	Corynebacterium pseudotuberculosis	3
1763	Mycobacterium	3
2287	Sulfolobus solfataricus	3
2702	Gardnerella vaginalis	3
28035	Staphylococcus lugdunensis	3
34085	Riemerella anatipestifer	3
37329	Nocardia farcinica	3
40324	Stenotrophomonas maltophilia	3
48296	Acinetobacter pittii	3
74546	Prochlorococcus marinus str. MIT 9312	3
76731	Roseateles depolymerans	3
78245	Xanthobacter autotrophicus Py2	3
83334	Escherichia coli O157:H7	3
135735	Bacillus endophyticus	3
136843	Pseudomonas fluorescens group	3
228405	Hyphomonas neptunium ATCC 15444	3
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	3
283165	Bartonella quintana str. Toulouse	3
298654	Frankia inefficax	3
308865	Elizabethkingia	3
344609	Shigella boydii CDC 3083-94	3
362257	Streptomyces vietnamensis	3
387093	Sulfurovum sp. NBC37-1	3
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	3
408015	Streptomyces xiamenensis	3
413496	Cronobacter	3
418223	Methylobacterium phyllosphaerae	3
443143	Geobacter sp. M18	3
471852	Thermomonospora curvata DSM 43183	3
509190	Caulobacter segnis ATCC 21756	3
519441	Streptobacillus moniliformis DSM 12112	3
544580	Actinomyces oris	3
558017	Betabaculovirus	3
572480	Arcobacter nitrofigilis DSM 7299	3
573065	Asticcacaulis excentricus CB 48	3
598659	Nautilia profundicola AmH	3
621456	Sphingomonas melonis TY	3
658445	Photobacterium gaetbulicola Gung47	3
685038	Escherichia coli O83:H1 str. NRG 857C	3
688270	Cellulophaga algicola DSM 14237	3
700015	Coriobacterium glomerans PW2	3
748280	Pseudogulbenkiania sp. NH8B	3
755732	Fluviicola taffensis DSM 16823	3
795665	Hydrogenophaga sp. PBC	3
946333	Rhizobacter gummiphilus	3
1032069	Campylobacter ureolyticus RIGS 9880	3
1133849	Nocardia brasiliensis ATCC 700358	3
1146883	Blastococcus saxobsidens DD2	3
1173022	Crinalium epipsammum PCC 9333	3
1183377	Pyrococcus sp. ST04	3
1189303	Candidatus Sulcia muelleri PSPU	3
1227487	Halogeometricum pallidum JCM 14848	3
1268072	Paenibacillus sabinae T27	3
1274631	Bradyrhizobium icense	3
1321939	Helicobacter pylori UM037	3
1348774	Croceicoccus naphthovorans	3
1349410	Pandoravirus salinus	3
1379159	Dyella jiangningensis	3
1643450	Devosia sp. H5989	3
1646498	Acinetobacter sp. TTH0-4	3
1721091	Chryseobacterium sp. IHB B 17019	3
1768242	Paucibacter sp. KCTC 42545	3
1810504	Immundisolibacter cernigliae	3
1827469	Brevundimonas sp. GW460-12-10-14-LB2	3
1891675	Pantoea alhagi	3
22	Shewanella	2
138	Borrelia	2
173	Leptospira interrogans	2
174	Leptospira borgpetersenii	2
194	Campylobacter	2
197	Campylobacter jejuni	2
379	Rhizobium	2
490	Neisseria sicca	2
511	Alcaligenes faecalis	2
550	Enterobacter cloacae	2
561	Escherichia	2
613	Serratia	2
644	Aeromonas hydrophila	2
747	Pasteurella multocida	2
943	Ehrlichia	2
979	Cellulophaga lytica	2
1283	Staphylococcus haemolyticus	2
1298	Deinococcus	2
1313	Streptococcus pneumoniae	2
1406	Paenibacillus polymyxa	2
1552	Clostridium estertheticum subsp. estertheticum	2
1648	Erysipelothrix rhusiopathiae	2
1912	Streptomyces hygroscopicus	2
2041	Aeromicrobium erythreum	2
2251	Haloferax	2
2742	Marinobacter	2
28037	Streptococcus mitis	2
28110	Francisella philomiragia	2
28209	Chelatococcus	2
29449	Rhizobium etli	2
31953	Bifidobacteriaceae	2
32033	Xanthomonadaceae	2
33069	Pseudomonas viridiflava	2
33940	Geobacillus thermodenitrificans	2
36809	Mycobacterium abscessus	2
37919	Rhodococcus opacus	2
41294	Bradyrhizobiaceae	2
41295	Rhodospirillaceae	2
43657	Pseudoalteromonas luteoviolacea	2
54571	Streptomyces venezuelae	2
56688	Halorubrum	2
56956	Thermus brockianus	2
59732	Chryseobacterium	2
60550	Burkholderia pyrrocinia	2
61624	Paenibacillus mucilaginosus	2
62977	Acinetobacter sp. ADP1	2
68287	Mesorhizobium	2
69395	Caulobacter henricii	2
69966	Macrococcus caseolyticus	2
75379	Thiomonas intermedia K12	2
76831	Myroides	2
76857	Fusobacterium nucleatum subsp. polymorphum	2
76892	Caulobacteraceae	2
79880	Bacillus clausii	2
83332	Mycobacterium tuberculosis H37Rv	2
83986	Methanoculleus bourgensis	2
84022	Clostridium aceticum	2
84566	Sphingobacteriaceae	2
85007	Corynebacteriales	2
86662	Bacillus weihenstephanensis	2
91604	Candidatus Paracaedibacter acanthamoebae	2
98795	Buchnera aphidicola (Myzus persicae)	2
104264	Cellulophaga	2
106370	Frankia casuarinae	2
118101	Buchnera aphidicola (Diuraphis noxia)	2
136841	Pseudomonas aeruginosa group	2
136846	Pseudomonas stutzeri group	2
141451	Oleiphilus messinensis	2
161492	Anaeromyxobacter	2
165695	Sphingobium	2
167542	Prochlorococcus marinus str. MIT 9515	2
168657	Hydrogenobaculum	2
169679	Clostridium saccharobutylicum	2
172045	Elizabethkingia miricola	2
179636	Alicycliphilus denitrificans	2
186817	Bacillaceae	2
186826	Lactobacillales	2
188786	Thermaceae	2
188932	Pedobacter cryoconitis	2
192421	Planococcus maritimus	2
196162	Nocardioides sp. JS614	2
197221	Thermosynechococcus elongatus BP-1	2
200450	Pseudomonas trivialis	2
227290	Rhizobium/Agrobacterium group	2
243230	Deinococcus radiodurans R1	2
266265	Paraburkholderia xenovorans LB400	2
266779	Chelativorans sp. BNC1	2
269798	Cytophaga hutchinsonii ATCC 33406	2
272558	Bacillus halodurans C-125	2
279058	Collimonas arenae	2
292800	Flavonifractor plautii	2
298386	Photobacterium profundum SS9	2
298653	Frankia sp. EAN1pec	2
314282	Psychromonas sp. CNPT3	2
316057	Rhodopseudomonas palustris BisB5	2
318586	Paracoccus denitrificans PD1222	2
323850	Shewanella loihica PV-4	2
326424	Frankia alni ACN14a	2
334413	Finegoldia magna ATCC 29328	2
338191	Nitrosopumilus	2
345632	Geobacter pickeringii	2
366602	Caulobacter sp. K31	2
367477	Microbacterium sp. XT11	2
373994	Rivularia sp. PCC 7116	2
391038	Paraburkholderia phymatum STM815	2
395495	Leptothrix cholodnii SP-6	2
397948	Caldivirga maquilingensis IC-167	2
400092	Pontibacter korlensis	2
401053	Terriglobus saanensis SP1PR4	2
441620	Methylobacterium populi BJ001	2
459349	Candidatus Cloacimonas acidaminovorans str. Evry	2
481743	Paenibacillus sp. Y412MC10	2
483547	Geoalkalibacter subterraneus	2
487316	Acinetobacter soli	2
488731	Burkholderia seminalis	2
491916	Rhizobium etli CIAT 652	2
497965	Cyanothece sp. PCC 7822	2
498214	Clostridium botulinum A3 str. Loch Maree	2
517418	Chloroherpeton thalassium ATCC 35110	2
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	2
526226	Gordonia bronchialis DSM 43247	2
530564	Pirellula staleyi DSM 6068	2
536227	Clostridium carboxidivorans P7	2
545123	Streptomyces silaceus	2
553174	Prevotella melaninogenica ATCC 25845	2
558016	Alphabaculovirus	2
640511	Burkholderia sp. CCGE1002	2
643561	Acidovorax avenae subsp. avenae ATCC 19860	2
643867	Marivirga tractuosa DSM 4126	2
644966	Thermaerobacter marianensis DSM 12885	2
653045	Streptomyces violaceusniger Tu 4113	2
653685	Bacillus subtilis group	2
682795	Granulicella mallensis MP5ACTX8	2
691437	Geobacillus sp. C56-T3	2
698738	Oleispira antarctica RB-8	2
698948	Thermoanaerobacterium thermosaccharolyticum M0795	2
712710	Tannerella sp. oral taxon HOT-286	2
743718	Isoptericola variabilis 225	2
743722	Sphingobacterium sp. 21	2
755731	Clostridium sp. BNL1100	2
760154	Sulfurospirillum barnesii SES-3	2
760192	Haliscomenobacter hydrossis DSM 1100	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
765912	Thioflavicoccus mobilis 8321	2
869212	Turneriella parva DSM 21527	2
880071	Bernardetia litoralis DSM 6794	2
880074	Barnesiella viscericola DSM 18177	2
880447	Mycoplasma leachii PG50	2
891968	Acetomicrobium mobile DSM 13181	2
929556	Solitalea canadensis DSM 3403	2
1029756	Hyphomicrobium nitrativorans NL23	2
1085624	Persicobacter sp. JZB09	2
1094342	Alcanivorax xenomutans	2
1116211	Mycoplasma hyopneumoniae 168-L	2
1118963	Arthrobacter sp. Rue61a	2
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	2
1128398	[Clostridium] acidurici 9a	2
1134687	Klebsiella michiganensis	2
1156913	Amycolatopsis orientalis HCCB10007	2
1173027	Microcoleus sp. PCC 7113	2
1191459	Flammeovirga sp. MY04	2
1191523	Melioribacter roseus P3M-2	2
1212491	Legionella fallonii LLAP-10	2
1223802	Sulfuritalea hydrogenivorans sk43H	2
1227739	Hymenobacter swuensis DY53	2
1245469	Bradyrhizobium oligotrophicum S58	2
1262470	Herbaspirillum hiltneri N3	2
1265309	Ruegeria mobilis F1926	2
1267021	Frischella perrara	2
1269028	Acanthamoeba polyphaga moumouvirus	2
1288970	Magnetospira sp. QH-2	2
1293572	Mythimna separata entomopoxvirus 'L'	2
1327037	Croceibacter phage P2559Y	2
1328314	Azotobacter chroococcum NCIMB 8003	2
1333534	Paenibacillus durus ATCC 35681	2
1334629	Myxococcus fulvus 124B02	2
1349819	Aureimonas sp. AU20	2
1351755	Clostridium chauvoei JF4335	2
1379870	Spirosoma radiotolerans	2
1431546	Corynebacterium aquilae DSM 44791	2
1432656	Thermococcus guaymasensis DSM 11113	2
1434109	Methanosarcina barkeri str. Wiesmoor	2
1437874	Corynebacterium sphenisci DSM 44792	2
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	2
1483598	Methanosarcina sp. 2.H.T.1A.8	2
1484118	Hymenobacter sp. PAMC 26628	2
1547283	Bacillus weihaiensis	2
1549855	Haematospirillum jordaniae	2
1603555	Candidatus Nitrosotenuis cloacae	2
1610493	Tessaracoccus flavus	2
1632864	Planctomyces sp. SH-PL14	2
1637837	Burkholderia sp. MSMB0266	2
1641165	Halomicronema hongdechloris C2206	2
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	2
1658665	Mitsuaria sp. 7	2
1692238	Enterobacter sp. FY-07	2
1712675	Turicibacter sp. H121	2
1725411	Streptomyces sp. CdTB01	2
1727164	Pedobacter sp. PACM 27299	2
1759059	Caulobacteraceae bacterium OTSz_A_272	2
1776294	Nitrosopumilus sp. Nsub	2
1795053	Microbacterium sp. PAMC 28756	2
1822464	Paraburkholderia	2
1833852	Desulfotomaculum ferrireducens	2
1838286	Lacunisphaera limnophila	2
1842536	Agrobacterium sp. RAC06	2
1849032	Arthrobacter sp. U41	2
1850252	Tenacibaculum sp. LPB0136	2
1903186	Brachybacterium sp. P6-10-X1	2
1903411	Yersiniaceae	2
1903412	Hafniaceae	2
1917485	Sulfitobacter sp. AM1-D1	2
1931241	Pseudomonas sp. S-6-2	2
1932360	Halorientalis sp. IM1011	2
1936081	Seonamhaeicola sp. S2-3	2
2005703	Enterococcus sp. MN05	2
9	Buchnera aphidicola	1
18	Pelobacter	1
29	Myxococcales	1
52	Chondromyces crocatus	1
126	Planctomycetaceae	1
196	Campylobacter fetus	1
209	Helicobacter	1
210	Helicobacter pylori	1
226	Alteromonas	1
238	Elizabethkingia meningoseptica	1
253	Chryseobacterium indologenes	1
285	Comamonas testosteroni	1
300	Pseudomonas mendocina	1
329	Ralstonia pickettii	1
382	Sinorhizobium meliloti	1
408	Methylobacterium extorquens	1
435	Acetobacter aceti	1
438	Acetobacter pasteurianus	1
442	Gluconobacter oxydans	1
446	Legionella pneumophila	1
450	Legionella longbeachae	1
468	Moraxellaceae	1
471	Acinetobacter calcoaceticus	1
475	Moraxella	1
517	Bordetella	1
522	Acidiphilium	1
542	Zymomonas mobilis	1
547	Enterobacter	1
549	Pantoea agglomerans	1
582	Morganella morganii	1
588	Providencia stuartii	1
620	Shigella	1
629	Yersinia	1
635	Edwardsiella	1
666	Vibrio cholerae	1
731	Histophilus somni	1
766	Rickettsiales	1
773	Bartonella	1
777	Coxiella burnetii	1
779	Ehrlichia ruminantium	1
784	Orientia tsutsugamushi	1
788	Rickettsia canadensis	1
817	Bacteroides fragilis	1
824	Campylobacter gracilis	1
837	Porphyromonas gingivalis	1
848	Fusobacterium	1
851	Fusobacterium nucleatum	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
926	Thiomonas intermedia	1
964	Herbaspirillum seropedicae	1
996	Flavobacterium columnare	1
1126	Microcystis aeruginosa	1
1184	Leptolyngbya boryana	1
1218	Prochlorococcus	1
1244	Leuconostoc gelidum	1
1245	Leuconostoc mesenteroides	1
1255	Pediococcus pentosaceus	1
1268	Micrococcaceae	1
1269	Micrococcus	1
1282	Staphylococcus epidermidis	1
1303	Streptococcus oralis	1
1314	Streptococcus pyogenes	1
1338	Streptococcus intermedius	1
1350	Enterococcus	1
1351	Enterococcus faecalis	1
1354	Enterococcus hirae	1
1358	Lactococcus lactis	1
1396	Bacillus cereus	1
1408	Bacillus pumilus	1
1423	Bacillus subtilis	1
1428	Bacillus thuringiensis	1
1491	Clostridium botulinum	1
1511	Acetoanaerobium sticklandii	1
1519	Clostridium tyrobutyricum	1
1534	Clostridium kluyveri	1
1548	Clostridium scatologenes	1
1561	Clostridium baratii	1
1571	Sporosarcina ureae	1
1582	Lactobacillus casei	1
1585	Lactobacillus delbrueckii subsp. bulgaricus	1
1597	Lactobacillus paracasei	1
1654	Actinomyces	1
1678	Bifidobacterium	1
1681	Bifidobacterium bifidum	1
1748	Acidipropionibacterium acidipropionici	1
1768	Mycobacterium kansasii	1
1791	Mycobacterium aurum	1
1813	Amycolatopsis	1
1888	Streptomyces albus	1
1889	Streptomyces ambofaciens	1
1915	Streptomyces lincolnensis	1
1926	Streptomyces reticuli	1
1940	Streptomyces albireticuli	1
2053	Gordonia	1
2055	Gordonia terrae	1
2062	Streptomycetaceae	1
2094	Mycoplasma arginini	1
2097	Mycoplasma genitalium	1
2132	Spiroplasma	1
2162	Methanobacterium formicicum	1
2226	Methanococcoides methylutens	1
2268	Thermofilum	1
2325	Thermoanaerobacter kivui	1
2335	Thermotoga	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2743	Marinobacter hydrocarbonoclasticus	1
2745	Halomonas	1
10699	Siphoviridae	1
11277	Vesicular stomatitis Indiana virus	1
11636	Reticuloendotheliosis virus	1
13134	Magnetospirillum	1
13373	Burkholderia mallei	1
28447	Clavibacter michiganensis	1
28898	Campylobacter helveticus	1
28901	Salmonella enterica	1
28903	Mycoplasma bovis	1
29341	Clostridium argentinense	1
29385	Staphylococcus saprophyticus	1
29430	Acinetobacter haemolyticus	1
29518	Borreliella afzelii	1
29546	Lawsonia intracellularis	1
29549	Rhodothermus marinus	1
29554	Mycoplasma canadense	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
31958	Amycolatopsis orientalis	1
31977	Veillonellaceae	1
33050	Sphingopyxis macrogoltabida	1
33910	Amycolatopsis mediterranei	1
33993	Neorickettsia	1
34073	Variovorax paradoxus	1
34098	Blattabacterium	1
35814	Bordetella holmesii	1
36745	Clostridium saccharoperbutylacetonicum	1
37372	Helicobacter bilis	1
38027	Methanosarcina siciliae	1
39960	Erythrobacter litoralis	1
40137	Oligotropha carboxidovorans	1
40323	Stenotrophomonas	1
41275	Brevundimonas	1
43988	Cyanothece	1
43989	Cyanothece sp. ATCC 51142	1
44088	Canarypox virus	1
45243	Capnocytophaga haemolytica	1
45658	Vibrio scophthalmi	1
46242	Spodoptera litura nucleopolyhedrovirus	1
47735	Bibersteinia trehalosi	1
47917	Serratia fonticola	1
49082	Candidatus Arthromitus	1
52584	Brachyspira pilosicoli	1
53707	Pseudomonas amygdali pv. lachrymans	1
54291	Raoultella ornithinolytica	1
55601	Vibrio anguillarum	1
56730	Rhizobium gallicum	1
56780	Syntrophus aciditrophicus SB	1
57706	Citrobacter braakii	1
57975	Burkholderia thailandensis	1
61435	Dehalococcoides mccartyi	1
