TaxID	Lineage	Freq
262	Francisella	61
353212	Mammalian gammaretrovirus group	61
417290	Saccharopolyspora erythraea prophage pSE211	61
743718	Isoptericola variabilis 225	61
1575	Leifsonia xyli	60
1847	Pseudonocardia	60
1729720	Salegentibacter sp. T436	60
1268	Micrococcaceae	59
2207	Methanosarcina	59
388950	Pontibacter akesuensis	59
11786	Murine leukemia virus	58
1604004	Halanaeroarchaeum sulfurireducens	58
1279	Staphylococcus	57
1307761	Salinispira pacifica	57
1725411	Streptomyces sp. CdTB01	57
1236	Gammaproteobacteria	56
1298	Deinococcus	56
1636152	Planctomyces sp. SH-PL62	56
52	Chondromyces crocatus	55
287	Pseudomonas aeruginosa	55
1827	Rhodococcus	55
326427	Chloroflexus aggregans DSM 9485	55
425104	Shewanella sediminis HAW-EB3	55
1492898	Flavisolibacter sp. LCS9	55
1526658	Bosea vaviloviae	55
407	Methylobacterium	54
1227487	Halogeometricum pallidum JCM 14848	54
349221	Micavibrio aeruginosavorus	53
45667	Halobacillus	52
290512	Prosthecochloris aestuarii DSM 271	52
869212	Turneriella parva DSM 21527	52
1842539	Bosea sp. RAC05	52
84022	Clostridium aceticum	51
54571	Streptomyces venezuelae	50
1126	Microcystis aeruginosa	49
155085	Staphylococcus lutrae	49
675635	Pseudonocardia dioxanivorans CB1190	49
795665	Hydrogenophaga sp. PBC	49
906968	Treponema brennaborense DSM 12168	49
1915078	Thioclava nitratireducens	49
246200	Ruegeria pomeroyi DSS-3	48
351679	Xenorhabdus hominickii	48
452652	Kitasatospora setae KM-6054	48
460265	Methylobacterium nodulans ORS 2060	48
1110502	Tistrella mobilis KA081020-065	48
562	Escherichia coli	47
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	46
680198	Streptomyces scabiei 87.22	46
350058	Mycobacterium vanbaalenii PYR-1	45
758802	Mycobacterium litorale	45
1484157	Pantoea sp. PSNIH2	45
80865	Delftia	44
710696	Intrasporangium calvum DSM 43043	44
927083	Sandaracinus amylolyticus	44
1122233	Methermicoccus shengliensis DSM 18856	44
1707785	Massilia sp. WG5	44
1932360	Halorientalis sp. IM1011	44
216142	Pseudomonas rhizosphaerae	43
469383	Conexibacter woesei DSM 14684	43
1652495	Corynebacterium crudilactis	43
75105	Paraburkholderia caribensis	42
465515	Micrococcus luteus NCTC 2665	42
1630693	Gemmata sp. SH-PL17	42
1852374	Ezakiella massiliensis	42
2267	Thermoproteaceae	41
85698	Achromobacter xylosoxidans	41
1286528	Neorickettsia helminthoeca str. Oregon	41
1428454	Clostridium beijerinckii NRRL B-598	41
29341	Clostridium argentinense	40
80840	Burkholderiales	40
1603606	Desulfuromonas soudanensis	40
186826	Lactobacillales	39
225937	Marinobacter adhaerens HP15	39
930166	Pseudomonas brassicacearum	39
941639	Bacillus coagulans 2-6	39
1008153	Halalkalicoccus paucihalophilus	39
1030157	Sphingomonas sp. KC8	39
28095	Burkholderia gladioli	38
33050	Sphingopyxis macrogoltabida	38
33059	Acidithiobacillus caldus	38
106370	Frankia casuarinae	38
349215	Micavibrio aeruginosavorus EPB	38
1141883	Massilia putida	38
305	Ralstonia solanacearum	37
193462	Streptomyces niveus	37
337191	Gordonia sp. KTR9	37
465541	Streptomyces sp. Mg1	37
479435	Kribbella flavida DSM 17836	37
1408281	Endomicrobium proavitum	37
1536774	Paenibacillus sp. FSL H7-0357	37
672	Vibrio vulnificus	36
397945	Acidovorax citrulli AAC00-1	36
479432	Streptosporangium roseum DSM 43021	36
525903	Thermanaerovibrio acidaminovorans DSM 6589	36
1112204	Gordonia polyisoprenivorans VH2	36
1470434	Zhongshania aliphaticivorans	36
1783272	Terrabacteria group	36
1076	Rhodopseudomonas palustris	35
1423	Bacillus subtilis	35
75906	Thermocrinis ruber	35
90270	Xanthomonas gardneri	35
358220	Acidovorax sp. KKS102	35
1300347	Nocardioides dokdonensis FR1436	35
28890	Euryarchaeota	34
54291	Raoultella ornithinolytica	34
165695	Sphingobium	34
230356	Methanolacinia paynteri	34
404589	Anaeromyxobacter sp. Fw109-5	34
983545	Glaciecola sp. 4H-3-7+YE-5	34
1136941	Gordonia sp. QH-11	34
1173027	Microcoleus sp. PCC 7113	34
1678028	Massilia sp. NR 4-1	34
93218	Pandoraea apista	33
93220	Pandoraea pnomenusa	33
176299	Agrobacterium fabrum str. C58	33
85007	Corynebacteriales	32
545123	Streptomyces silaceus	32
745776	Deinococcus gobiensis I-0	32
862751	Streptomyces sp. SirexAA-E	32
1390395	Sphingomonas sp. LK11	32
1705394	Candidatus Thioglobus autotrophicus	32
1117	Cyanobacteria	31
103817	Janibacter terrae	31
319795	Deinococcus geothermalis DSM 11300	31
388919	Streptococcus sanguinis SK36	31
593117	Thermococcus gammatolerans EJ3	31
860235	Kibdelosporangium phytohabitans	31
1671721	Marinobacter sp. CP1	31
379	Rhizobium	30
1301	Streptococcus	30
37329	Nocardia farcinica	30
395963	Beijerinckia indica subsp. indica ATCC 9039	30
526225	Geodermatophilus obscurus DSM 43160	30
588932	Brevundimonas naejangsanensis	30
686597	Martelella sp. AD-3	30
749414	Streptomyces bingchenggensis BCW-1	30
794903	Opitutaceae bacterium TAV5	30
1133849	Nocardia brasiliensis ATCC 700358	30
1404245	Corynebacterium glyciniphilum AJ 3170	30
1547283	Bacillus weihaiensis	30
964	Herbaspirillum seropedicae	29
1238	Piscirickettsia salmonis	29
1888	Streptomyces albus	29
40323	Stenotrophomonas	29
68173	Streptomyces albolongus	29
119060	Burkholderiaceae	29
316284	Streptomyces noursei ATCC 11455	29
426117	Methylobacterium sp. 4-46	29
479433	Catenulispora acidiphila DSM 44928	29
557598	Laribacter hongkongensis HLHK9	29
644282	Desulfarculus baarsii DSM 2075	29
886293	Singulisphaera acidiphila DSM 18658	29
1300342	Dokdonella koreensis DS-123	29
1682113	Mycobacterium sp. YC-RL4	29
1903704	Tumebacillus sp. AR23208	29
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	29
573	Klebsiella pneumoniae	28
255247	Fictibacillus arsenicus	28
394503	[Clostridium] cellulolyticum H10	28
546414	Deinococcus deserti VCD115	28
574087	Acetohalobium arabaticum DSM 5501	28
1138382	Mycobacterium intracellulare MOTT-02	28
192	Azospirillum brasilense	27
374	Bradyrhizobium	27
80864	Comamonadaceae	27
121719	Pannonibacter phragmitetus	27
378806	Stigmatella aurantiaca DW4/3-1	27
627192	Sphingobium sp. SYK-6	27
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	27
1387353	Paludisphaera borealis	27
1586287	Lentzea guizhouensis	27
1916917	Microbacterium sp. 1.5R	27
1129	Synechococcus	26
11757	Mouse mammary tumor virus	26
63737	Nostoc punctiforme PCC 73102	26
177437	Desulfobacterium autotrophicum HRM2	26
192421	Planococcus maritimus	26
251229	Chroococcidiopsis thermalis PCC 7203	26
298653	Frankia sp. EAN1pec	26
364410	Granulibacter bethesdensis	26
440085	Methylobacterium extorquens CM4	26
446466	Cellulomonas flavigena DSM 20109	26
483219	Myxococcus fulvus HW-1	26
488729	Burkholderia metallica	26
528244	Azospirillum thiophilum	26
1125847	Rhizobium sp. NT-26	26
1144275	Corallococcus coralloides DSM 2259	26
1230341	Salimicrobium jeotgali	26
1561023	Curtobacterium sp. MR_MD2014	26
1916956	Synechococcus sp. SynAce01	26
1940	Streptomyces albireticuli	25
11840	Gibbon ape leukemia virus	25
65496	Actinoalloteichus	25
94132	Ramlibacter tataouinensis	25
101571	Burkholderia ubonensis	25
198107	Azoarcus sp. CIB	25
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	25
392733	Terriglobus	25
420662	Methylibium petroleiphilum PM1	25
744985	alpha proteobacterium HIMB59	25
875328	Mycobacterium sinense	25
1214242	Streptomyces collinus Tu 365	25
1215089	Planococcus halocryophilus	25
1278073	Myxococcus stipitatus DSM 14675	25
1384459	Methyloceanibacter caenitepidi	25
1670800	Mesorhizobium sp. B7	25
1783515	Streptomyces sp. S10(2016)	25
522	Acidiphilium	24
976	Bacteroidetes	24
1107	Chloroflexus	24
106589	Cupriavidus	24
120961	Roseiflexus	24
314260	Parvularcula bermudensis HTCC2503	24
797114	Halosimplex carlsbadense 2-9-1	24
1740163	Burkholderia sp. Bp7605	24
1834519	Fibrella sp. ES10-3-2-2	24
703	Plesiomonas shigelloides	23
1901	Streptomyces clavuligerus	23
2301	Thermoplasmatales	23
11795	Friend murine leukemia virus	23
28037	Streptococcus mitis	23
67267	Streptomyces alboflavus	23
291112	Photorhabdus asymbiotica	23
395961	Cyanothece sp. PCC 7425	23
408015	Streptomyces xiamenensis	23
571913	Luteipulveratus mongoliensis	23
710421	Mycobacterium chubuense NBB4	23
990316	Methanosaeta concilii GP6	23
1338689	Pseudomonas sp. JY-Q	23
1538644	Sphingobacterium sp. ML3W	23
1751294	Streptomyces sp. 4F	23
629	Yersinia	22
1227	Nitrosococcus	22
105219	Ralstonia mannitolilytica	22
153135	Gammaretrovirus	22
189425	Paenibacillus graminis	22
257708	Roseomonas gilardii	22
331113	Simkania negevensis Z	22
485915	Desulfohalobium retbaense DSM 5692	22
528314	Methanoculleus horonobensis	22
767817	Desulfotomaculum gibsoniae DSM 7213	22
931626	Acetobacterium woodii DSM 1030	22
946333	Rhizobacter gummiphilus	22
1356852	Hymenobacter sp. APR13	22
1637999	Verrucomicrobia bacterium IMCC26134	22
1667587	Papio ursinus cytomegalovirus	22
613	Serratia	21
2237	Haloarcula	21
41297	Sphingomonadaceae	21
49338	Desulfitobacterium hafniense	21
68570	Streptomyces albulus	21
93217	Pandoraea	21
158500	Novosphingobium resinovorum	21
318683	Gluconobacter albidus	21
360107	Campylobacter hominis ATCC BAA-381	21
362257	Streptomyces vietnamensis	21
446465	Brachybacterium faecium DSM 4810	21
471853	Beutenbergia cavernae DSM 12333	21
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	21
633149	Brevundimonas subvibrioides ATCC 15264	21
717610	Vibrio harveyi group	21
1123366	Thalassospira xiamenensis M-5 = DSM 17429	21
1276221	Spiroplasma diminutum CUAS-1	21
1526571	Lacimicrobium alkaliphilum	21
1543721	Sedimenticola thiotaurini	21
1579979	Wenzhouxiangella marina	21
1749259	Marinobacter sp. LQ44	21
1896196	Porphyrobacter sp. LM 6	21
303	Pseudomonas putida	20
727	Haemophilus influenzae	20
1358	Lactococcus lactis	20
1703	Brevibacterium linens	20
1915	Streptomyces lincolnensis	20
36809	Mycobacterium abscessus	20
85413	Bosea	20
111527	pseudomallei group	20
186817	Bacillaceae	20
558016	Alphabaculovirus	20
760011	Sphaerochaeta coccoides DSM 17374	20
1075397	Halolamina	20
1250539	Pelagibaca abyssi	20
1349819	Aureimonas sp. AU20	20
1379270	Gemmatimonas phototrophica	20
1904640	Betaproteobacteria bacterium GR16-43	20
209	Helicobacter	19
1513	Clostridium tetani	19
2251	Haloferax	19
34037	Rahnella	19
44742	Desulfovibrio fairfieldensis	19
59753	Alcanivorax	19
61624	Paenibacillus mucilaginosus	19
68287	Mesorhizobium	19
134676	Actinoplanes sp. SE50/110	19
134962	Nocardia soli	19
153496	Kozakia baliensis	19
311402	Agrobacterium vitis S4	19
316279	Synechococcus sp. CC9902	19
401053	Terriglobus saanensis SP1PR4	19
444103	Streptomyces sp. CNQ-509	19
452637	Opitutus terrae PB90-1	19
640511	Burkholderia sp. CCGE1002	19
743299	Acidithiobacillus ferrivorans SS3	19
756883	halophilic archaeon DL31	19
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	19
1009846	Burkholderia cepacia GG4	19
1170562	Calothrix sp. PCC 6303	19
1549855	Haematospirillum jordaniae	19
550	Enterobacter cloacae	18
847	Oxalobacter formigenes	18
1748	Acidipropionibacterium acidipropionici	18
2014	Nocardiopsis dassonvillei	18
28221	Deltaproteobacteria	18
55601	Vibrio anguillarum	18
64187	Xanthomonas oryzae pv. oryzae	18
94624	Bordetella petrii	18
96561	Desulfococcus oleovorans Hxd3	18
264198	Ralstonia eutropha JMP134	18
319938	Beggiatoa leptomitiformis	18
330214	Nitrospira defluvii	18
376489	Halotalea alkalilenta	18
383372	Roseiflexus castenholzii DSM 13941	18
392500	Shewanella woodyi ATCC 51908	18
471854	Dyadobacter fermentans DSM 18053	18
666509	Planktomarina temperata RCA23	18
944644	Marseilleviridae	18
1051646	Vibrio tubiashii ATCC 19109	18
1069082	Halomicrobium katesii DSM 19301	18
1127134	Nocardia cyriacigeorgica GUH-2	18
1179773	Saccharothrix espanaensis DSM 44229	18
1183438	Gloeobacter kilaueensis JS1	18
1565991	Bacillus sp. X1(2014)	18
1737490	Cellvibrionaceae bacterium 017	18
1768242	Paucibacter sp. KCTC 42545	18
1936081	Seonamhaeicola sp. S2-3	18
1985873	Sulfuriferula sp. AH1	18
382	Sinorhizobium meliloti	17
1274	Dermacoccus nishinomiyaensis	17
46021	Paramecium bursaria Chlorella virus NY2A	17
47917	Serratia fonticola	17
65093	Halothece sp. PCC 7418	17
147645	Paracoccus yeei	17
196162	Nocardioides sp. JS614	17
208439	Amycolatopsis japonica	17
234621	Rhodococcus erythropolis PR4	17
260552	Microbulbifer agarilyticus	17
476157	Altererythrobacter ishigakiensis	17
497965	Cyanothece sp. PCC 7822	17
543877	Altererythrobacter marensis	17
576611	Polynucleobacter asymbioticus	17
595537	Variovorax paradoxus EPS	17
688269	Pseudothermotoga thermarum DSM 5069	17
926556	Echinicola vietnamensis DSM 17526	17
981222	Chloracidobacterium thermophilum B	17
1198114	Granulicella tundricola MP5ACTX9	17
1257021	Flammeovirgaceae bacterium 311	17
1337936	Calothrix sp. 336/3	17
1408224	Sinorhizobium americanum CCGM7	17
1415166	Nocardia nova SH22a	17
1981174	Pseudomonas sp. M30-35	17
337	Burkholderia glumae	16
570	Klebsiella	16
770	Anaplasma marginale	16
901	Desulfovibrio piger	16
1716	Corynebacterium	16
13687	Sphingomonas	16
33958	Lactobacillaceae	16
37927	Sinomonas atrocyanea	16
40324	Stenotrophomonas maltophilia	16
42253	Nitrospira moscoviensis	16
48296	Acinetobacter pittii	16
101510	Rhodococcus jostii RHA1	16
118163	Pleurocapsa sp. PCC 7327	16
122277	Pectobacterium	16
228400	Haemophilus somnus 2336	16
270351	Methylobacterium aquaticum	16
274537	Chlorobaculum limnaeum	16
313596	Robiginitalea biformata HTCC2501	16
395495	Leptothrix cholodnii SP-6	16
414684	Rhodospirillum centenum SW	16
446469	Sanguibacter keddieii DSM 10542	16
479431	Nakamurella multipartita DSM 44233	16
481448	Methylacidiphilum infernorum V4	16
485918	Chitinophaga pinensis DSM 2588	16
553510	Streptomyces gilvosporeus	16
765912	Thioflavicoccus mobilis 8321	16
857087	Methylomonas methanica MC09	16
1175296	Methanomassiliicoccus luminyensis B10	16
1293041	Methanogenium cariaci JCM 10550	16
1379870	Spirosoma radiotolerans	16
1708091	Halopenitus sp. DYS4	16
1842727	Rhodoferax sp. DCY110	16
1851505	Cyanobium sp. NIES-981	16
396	Rhizobium phaseoli	15
662	Vibrio	15
1147	Synechocystis sp. PCC 6714	15
1239	Firmicutes	15
1485	Clostridium	15
35806	Rhodovulum sulfidophilum	15
81682	Methylovorus	15
83683	Lactobacillus amylolyticus	15
120045	Zymomonas mobilis subsp. mobilis	15
134537	Paraburkholderia fungorum	15
186802	Clostridiales	15
191610	Corynebacterium atypicum	15
290340	Paenarthrobacter aurescens TC1	15
326297	Shewanella amazonensis SB2B	15
353769	unclassified Gammaretrovirus	15
358681	Brevibacillus brevis NBRC 100599	15
478801	Kytococcus sedentarius DSM 20547	15
582402	Hirschia baltica ATCC 49814	15
590998	Cellulomonas fimi ATCC 484	15
653685	Bacillus subtilis group	15
694427	Paludibacter propionicigenes WB4	15
706587	Desulfomonile tiedjei DSM 6799	15
743722	Sphingobacterium sp. 21	15
1126833	Paenibacillus beijingensis	15
1156913	Amycolatopsis orientalis HCCB10007	15
1228997	Riemerella anatipestifer RA-CH-1	15
1301098	Pseudomonas knackmussii B13	15
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	15
1437453	Streptomyces leeuwenhoekii	15
1633874	Acetobacter sp. SLV-7	15
1641402	Pseudonocardia sp. HH130629-09	15
1661694	Streptomyces sp. Tue 6075	15
1775140	Bacillus phage vB_BhaS-171	15
1776294	Nitrosopumilus sp. Nsub	15
1805827	Rhodococcus sp. MTM3W5.2	15
1841863	Gordonibacter massiliensis	15
1879023	Mycobacterium sp. djl-10	15
1717	Corynebacterium diphtheriae	14
1768	Mycobacterium kansasii	14
33995	Komagataeibacter europaeus	14
34062	Moraxella osloensis	14
43657	Pseudoalteromonas luteoviolacea	14
75293	Streptomyces autolyticus	14
84531	Lysobacter antibioticus	14
86106	endosymbiont of Acanthamoeba sp. UWC8	14
111015	Actinomyces radicidentis	14
212767	Mycobacterium sp. JS623	14
225992	Comamonas kerstersii	14
234612	Streptomyces sp. TN58	14
292913	Sphingopyxis sp. 113P3	14
323097	Nitrobacter hamburgensis X14	14
367188	Haladaptatus	14
395965	Methylocella silvestris BL2	14
398767	Geobacter lovleyi SZ	14
419435	Glypta fumiferanae ichnovirus	14
445576	Pseudonocardia sp. AL041005-10	14
479434	Sphaerobacter thermophilus DSM 20745	14
481743	Paenibacillus sp. Y412MC10	14
502025	Haliangium ochraceum DSM 14365	14
521096	Tsukamurella paurometabola DSM 20162	14
557760	Rhodobacter sphaeroides KD131	14
563835	Chitinophagaceae	14
572477	Allochromatium vinosum DSM 180	14
648757	Rhodomicrobium vannielii ATCC 17100	14
1121945	Halorubrum ezzemoulense DSM 17463	14
1146883	Blastococcus saxobsidens DD2	14
1182568	Deinococcus puniceus	14
1192197	Pelosinus fermentans JBW45	14
1536771	Paenibacillus sp. FSL R5-0912	14
1649845	Yersinia pseudotuberculosis complex	14
1839801	Dehalogenimonas formicexedens	14
1842536	Agrobacterium sp. RAC06	14
1849967	Streptomyces sp. SAT1	14
1920667	Mycobacterium sp. WY10	14
32	Myxococcus	13
517	Bordetella	13
535	Chromobacterium	13
777	Coxiella burnetii	13
1085	Rhodospirillum rubrum	13
1375	Aerococcus	13
1663	Arthrobacter	13
1907	Streptomyces glaucescens	13
1912	Streptomyces hygroscopicus	13
1926	Streptomyces reticuli	13
2249	Halococcus	13
28450	Burkholderia pseudomallei	13
44088	Canarypox virus	13
68895	Cupriavidus basilensis	13
91604	Candidatus Paracaedibacter acanthamoebae	13
164348	Streptomyces puniciscabiei	13
196164	Corynebacterium efficiens YS-314	13
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	13
243090	Rhodopirellula baltica SH 1	13
290397	Anaeromyxobacter dehalogenans 2CP-C	13
412690	Microterricola viridarii	13
413882	[Polyangium] brachysporum	13
435897	Lysobacter capsici	13
472175	Nitratireductor basaltis	13
507626	Halomonas chromatireducens	13
644281	Methanocaldococcus sp. FS406-22	13
653733	Desulfurispirillum indicum S5	13
660470	Mesotoga prima MesG1.Ag.4.2	13
756272	Rubinisphaera brasiliensis DSM 5305	13
767434	Frateuria aurantia DSM 6220	13
868864	Desulfurobacterium thermolithotrophum DSM 11699	13
935897	Haemophilus influenzae F3047	13
1069083	Methanocaldococcus villosus KIN24-T80	13
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	13
1225786	Dickeya solani IPO 2222	13
1236179	Janthinobacterium sp. B9-8	13
1245469	Bradyrhizobium oligotrophicum S58	13
1246995	Actinoplanes friuliensis DSM 7358	13
1247726	Advenella mimigardefordensis DPN7	13
1325564	Nitrospira japonica	13
1441629	Pseudomonas cichorii JBC1	13
1441930	Chania multitudinisentens RB-25	13
1484116	Hymenobacter sp. PAMC 26554	13
1504981	Halomonas sp. KO116	13
1578165	Mycobacterium saopaulense	13
1605721	Pandoravirus inopinatum	13
1675866	Urbanus proteus nucleopolyhedrovirus	13
1842535	Blastomonas sp. RAC04	13
1987723	Cellvibrio sp. PSBB006	13
352	Azotobacter	12
673	Grimontia hollisae	12
914	Nitrosomonas	12
1063	Rhodobacter sphaeroides	12
1571	Sporosarcina ureae	12
1894	Streptomyces aureofaciens	12
28197	Arcobacter butzleri	12
28216	Betaproteobacteria	12
33888	Rathayibacter tritici	12
37332	Nocardia seriolae	12
61435	Dehalococcoides mccartyi	12
75682	Oxalobacteraceae	12
76731	Roseateles depolymerans	12
95486	Burkholderia cenocepacia	12
146919	Salinibacter ruber	12
183963	Halobacteria	12
213554	Halomonas campaniensis	12
234267	Candidatus Solibacter usitatus Ellin6076	12
265072	Methylobacillus flagellatus KT	12
266264	Cupriavidus metallidurans CH34	12
316055	Rhodopseudomonas palustris BisA53	12
386891	Moraxella bovoculi	12
443143	Geobacter sp. M18	12
471852	Thermomonospora curvata DSM 43183	12
512565	Actinoplanes missouriensis 431	12
634177	Komagataeibacter medellinensis NBRC 3288	12
634500	Erwinia billingiae Eb661	12
693977	Deinococcus proteolyticus MRP	12
693979	Bacteroides helcogenes P 36-108	12
858619	Corynebacterium variabile DSM 44702	12
1109743	Streptomyces sp. SCSIO 03032	12
1147786	Pseudomonas mandelii JR-1	12
1249552	Pseudohongiella spirulinae	12
1300344	Isoptericola dokdonensis DS-3	12
1379909	Rufibacter sp. DG15C	12
1385940	Bifidobacterium breve JCM 7019	12
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	12
1448860	Halobellus rufus	12
1609966	Confluentimicrobium sp. EMB200-NS6	12
1617448	Geminocystis sp. NIES-3709	12
1695218	Paenibacillus sp. 32O-W	12
1821621	Marinobacterium sp. ST58-10	12
1836467	Maribacter sp. T28	12
1842533	Acidovorax sp. RAC01	12
1931241	Pseudomonas sp. S-6-2	12
1963360	Parachlamydiales	12
107	Spirosoma	11
375	Bradyrhizobium japonicum	11
642	Aeromonas	11
1288	Staphylococcus xylosus	11
1385	Bacillales	11
1791	Mycobacterium aurum	11
2742	Marinobacter	11
13134	Magnetospirillum	11
47878	Pseudomonas azotoformans	11
56956	Thermus brockianus	11
58049	Colwellia sp. MT41	11
84642	Aeromonadaceae	11
146923	Streptomyces parvulus	11
157782	Pseudomonas parafulva	11
192952	Methanosarcina mazei Go1	11
218495	Streptococcus uberis 0140J	11
311403	Agrobacterium radiobacter K84	11
318161	Shewanella denitrificans OS217	11
438753	Azorhizobium caulinodans ORS 571	11
441620	Methylobacterium populi BJ001	11
450851	Phenylobacterium zucineum HLK1	11
463014	Bordetella flabilis	11
477641	Modestobacter marinus	11
478070	Labrenzia	11
