TaxID	Lineage	Freq
31957	Propionibacteriaceae	23
43657	Pseudoalteromonas luteoviolacea	23
1852374	Ezakiella massiliensis	23
29341	Clostridium argentinense	22
35237	dsDNA viruses, no RNA stage	22
106370	Frankia casuarinae	22
141451	Oleiphilus messinensis	22
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	22
1632864	Planctomyces sp. SH-PL14	22
1841249	Streptomyces sp. RTd22	22
41294	Bradyrhizobiaceae	21
1300342	Dokdonella koreensis DS-123	21
1301098	Pseudomonas knackmussii B13	21
31989	Rhodobacteraceae	20
107	Spirosoma	19
450851	Phenylobacterium zucineum HLK1	19
661410	Methylobacterium extorquens DM4	19
1729720	Salegentibacter sp. T436	19
286	Pseudomonas	18
942	Anaplasmataceae	18
34064	Francisellaceae	18
45404	Beijerinckiaceae	18
48296	Acinetobacter pittii	18
85413	Bosea	18
318586	Paracoccus denitrificans PD1222	18
326424	Frankia alni ACN14a	18
655815	Zunongwangia profunda SM-A87	18
1538644	Sphingobacterium sp. ML3W	18
380433	Kern Canyon virus	17
402384	Halobacillus mangrovi	17
1293039	Methanobrevibacter arboriphilus JCM 9315	17
1423143	Bacillus thuringiensis Bt18247	17
287	Pseudomonas aeruginosa	16
817	Bacteroides fragilis	16
28221	Deltaproteobacteria	16
61624	Paenibacillus mucilaginosus	16
425104	Shewanella sediminis HAW-EB3	16
456442	Methanoregula boonei 6A8	16
1239307	Sodalis praecaptivus	16
1555112	Limnochorda pilosa	16
1715806	Methanosarcina flavescens	16
1985873	Sulfuriferula sp. AH1	16
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	15
693979	Bacteroides helcogenes P 36-108	15
697329	Ruminococcus albus 7 = DSM 20455	15
1122233	Methermicoccus shengliensis DSM 18856	15
1229727	Thiobacimonas profunda	15
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	15
1883374	Erwinia phage vB_EamM_Kwan	15
338	Xanthomonas	14
379	Rhizobium	14
75105	Paraburkholderia caribensis	14
314260	Parvularcula bermudensis HTCC2503	14
563835	Chitinophagaceae	14
931626	Acetobacterium woodii DSM 1030	14
1117647	Simiduia agarivorans SA1 = DSM 21679	14
522	Acidiphilium	13
727	Haemophilus influenzae	13
768	Anaplasma	13
1763	Mycobacterium	13
105219	Ralstonia mannitolilytica	13
165695	Sphingobium	13
246197	Myxococcus xanthus DK 1622	13
488538	Candidatus Puniceispirillum marinum IMCC1322	13
797114	Halosimplex carlsbadense 2-9-1	13
1127134	Nocardia cyriacigeorgica GUH-2	13
1130798	Lactobacillus mucosae LM1	13
1337936	Calothrix sp. 336/3	13
192	Azospirillum brasilense	12
570	Klebsiella	12
1301	Streptococcus	12
28197	Arcobacter butzleri	12
86106	endosymbiont of Acanthamoeba sp. UWC8	12
176299	Agrobacterium fabrum str. C58	12
414684	Rhodospirillum centenum SW	12
572477	Allochromatium vinosum DSM 180	12
637910	Citrobacter rodentium ICC168	12
868864	Desulfurobacterium thermolithotrophum DSM 11699	12
1133849	Nocardia brasiliensis ATCC 700358	12
1173027	Microcoleus sp. PCC 7113	12
1604004	Halanaeroarchaeum sulfurireducens	12
1642646	Petrimonas mucosa	12
234	Brucella	11
262	Francisella	11
449	Legionella hackeliae	11
1236	Gammaproteobacteria	11
119060	Burkholderiaceae	11
269800	Thermobifida fusca YX	11
1349819	Aureimonas sp. AU20	11
1458985	Moorea producens PAL-8-15-08-1	11
1492898	Flavisolibacter sp. LCS9	11
1561022	Streptomyces sp. CCM_MD2014	11
1903704	Tumebacillus sp. AR23208	11
1239	Firmicutes	10
1889	Streptomyces ambofaciens	10
11757	Mouse mammary tumor virus	10
68287	Mesorhizobium	10
99598	Calothrix sp. PCC 7507	10
172296	Bovine parvovirus - 2	10
186817	Bacillaceae	10
391616	Octadecabacter arcticus 238	10
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	10
595537	Variovorax paradoxus EPS	10
608506	Caldicellulosiruptor obsidiansis OB47	10
983548	Dokdonia sp. 4H-3-7-5	10
1085623	Glaciecola nitratireducens FR1064	10
1245469	Bradyrhizobium oligotrophicum S58	10
1349410	Pandoravirus salinus	10
1448860	Halobellus rufus	10
1543721	Sedimenticola thiotaurini	10
1670800	Mesorhizobium sp. B7	10
1238	Piscirickettsia salmonis	9
1311	Streptococcus agalactiae	9
93220	Pandoraea pnomenusa	9
188709	Thermotogaceae	9
273063	Sulfolobus tokodaii str. 7	9
335929	Erythrobacteraceae	9
348824	Rhizobium favelukesii	9
445576	Pseudonocardia sp. AL041005-10	9
479435	Kribbella flavida DSM 17836	9
485915	Desulfohalobium retbaense DSM 5692	9
525897	Desulfomicrobium baculatum DSM 4028	9
656024	Frankia symbiont of Datisca glomerata	9
859657	Ralstonia solanacearum PSI07	9
941639	Bacillus coagulans 2-6	9
946333	Rhizobacter gummiphilus	9
1175296	Methanomassiliicoccus luminyensis B10	9
1230458	Natrialba taiwanensis DSM 12281	9
1307761	Salinispira pacifica	9
1334629	Myxococcus fulvus 124B02	9
1420917	Marinobacter salarius	9
1437823	Xenorhabdus nematophila AN6/1	9
1528098	Rickettsiales bacterium Ac37b	9
783	Rickettsia rickettsii	8
953	Wolbachia	8
1827	Rhodococcus	8
2267	Thermoproteaceae	8
59753	Alcanivorax	8
80840	Burkholderiales	8
84022	Clostridium aceticum	8
290512	Prosthecochloris aestuarii DSM 271	8
313596	Robiginitalea biformata HTCC2501	8
326427	Chloroflexus aggregans DSM 9485	8
337191	Gordonia sp. KTR9	8
450378	Croceicoccus marinus	8
511437	Lactobacillus buchneri NRRL B-30929	8
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	8
1167006	Desulfocapsa sulfexigens DSM 10523	8
1249668	Burkholderia ubonensis MSMB22	8
1348774	Croceicoccus naphthovorans	8
1414854	Candidatus Nucleicultrix amoebiphila FS5	8
1579979	Wenzhouxiangella marina	8
1610493	Tessaracoccus flavus	8
1805714	Christensenella massiliensis	8
1838286	Lacunisphaera limnophila	8
613	Serratia	7
1351	Enterococcus faecalis	7
1360	Lactococcus lactis subsp. lactis	7
1590	Lactobacillus plantarum	7
2055	Gordonia terrae	7
12960	Azoarcus	7
29287	Natronococcus	7
36809	Mycobacterium abscessus	7
65093	Halothece sp. PCC 7418	7
80865	Delftia	7
84292	Microbacterium chocolatum	7
225848	Shewanella psychrophila	7
290317	Chlorobium phaeobacteroides DSM 266	7
298654	Frankia inefficax	7
316279	Synechococcus sp. CC9902	7
335928	Xanthobacteraceae	7
410358	Methanocorpusculum labreanum Z	7
482957	Burkholderia lata	7
660596	Pantoea stewartii subsp. stewartii DC283	7
743722	Sphingobacterium sp. 21	7
794903	Opitutaceae bacterium TAV5	7
1055532	Helicobacter pylori Aklavik86	7
1094980	Methanolobus psychrophilus R15	7
1202450	Mycobacterium haemophilum DSM 44634	7
1223802	Sulfuritalea hydrogenivorans sk43H	7
1294143	Pseudomonas sp. ATCC 13867	7
1297742	Myxococcus hansupus	7
1391653	Vulgatibacter incomptus	7
1765655	Halorubrum tropicale	7
1842539	Bosea sp. RAC05	7
1849032	Arthrobacter sp. U41	7
1909395	Nonomuraea sp. ATCC 55076	7
52	Chondromyces crocatus	6
222	Achromobacter	6
294	Pseudomonas fluorescens	6
1117	Cyanobacteria	6
1298	Deinococcus	6
33995	Komagataeibacter europaeus	6
47878	Pseudomonas azotoformans	6
49338	Desulfitobacterium hafniense	6
75293	Streptomyces autolyticus	6
80854	Moritella viscosa	6
93064	Sphingomonas koreensis	6
121719	Pannonibacter phragmitetus	6
157783	Pseudomonas cremoricolorata	6
192421	Planococcus maritimus	6
264462	Bdellovibrio bacteriovorus HD100	6
285473	Streptomyces rubrolavendulae	6
338963	Pelobacter carbinolicus DSM 2380	6
349215	Micavibrio aeruginosavorus EPB	6
388919	Streptococcus sanguinis SK36	6
391936	Alcanivorax pacificus W11-5	6
412690	Microterricola viridarii	6
446470	Stackebrandtia nassauensis DSM 44728	6
452652	Kitasatospora setae KM-6054	6
528244	Azospirillum thiophilum	6
543877	Altererythrobacter marensis	6
557760	Rhodobacter sphaeroides KD131	6
574087	Acetohalobium arabaticum DSM 5501	6
643561	Acidovorax avenae subsp. avenae ATCC 19860	6
697303	Thermoanaerobacter wiegelii Rt8.B1	6
743721	Pseudoxanthomonas suwonensis 11-1	6
758802	Mycobacterium litorale	6
862751	Streptomyces sp. SirexAA-E	6
886293	Singulisphaera acidiphila DSM 18658	6
906968	Treponema brennaborense DSM 12168	6
1118964	Mycoplasma hyorhinis SK76	6
1138382	Mycobacterium intracellulare MOTT-02	6
1183438	Gloeobacter kilaueensis JS1	6
1214066	Methanobrevibacter boviskoreani JH1	6
1215089	Planococcus halocryophilus	6
1217721	Dyella japonica A8	6
1315974	Sphingobium sp. TKS	6
1327036	Mycobacterium phage WIVsmall	6
1387353	Paludisphaera borealis	6
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	6
1608628	Candidatus Filomicrobium marinum	6
1619308	Cnuibacter physcomitrellae	6
1798085	Piscine myocarditis-like virus	6
1842535	Blastomonas sp. RAC04	6
1842727	Rhodoferax sp. DCY110	6
1963268	Haloarculaceae	6
22	Shewanella	5
270	Thermus	5
375	Bradyrhizobium japonicum	5
407	Methylobacterium	5
635	Edwardsiella	5
901	Desulfovibrio piger	5
1085	Rhodospirillum rubrum	5
1227	Nitrosococcus	5
1491	Clostridium botulinum	5
1569	Sporosarcina	5
2014	Nocardiopsis dassonvillei	5
28037	Streptococcus mitis	5
40324	Stenotrophomonas maltophilia	5
42253	Nitrospira moscoviensis	5
53707	Pseudomonas amygdali pv. lachrymans	5
59201	Salmonella enterica subsp. enterica	5
76892	Caulobacteraceae	5
82985	Pragia fontium	5
93218	Pandoraea apista	5
158822	Cedecea neteri	5
158899	Collimonas fungivorans	5
192952	Methanosarcina mazei Go1	5
269799	Geobacter metallireducens GS-15	5
331113	Simkania negevensis Z	5
369723	Salinispora tropica CNB-440	5
394503	[Clostridium] cellulolyticum H10	5
430522	Pedobacter steynii	5
523845	Methanothermococcus thermolithotrophicus DSM 2095	5
634177	Komagataeibacter medellinensis NBRC 3288	5
648996	Thermovibrio ammonificans HB-1	5
666509	Planktomarina temperata RCA23	5
765952	Parachlamydia acanthamoebae UV-7	5
871968	Desulfitobacterium metallireducens DSM 15288	5
879243	Porphyromonas asaccharolytica DSM 20707	5
927083	Sandaracinus amylolyticus	5
930166	Pseudomonas brassicacearum	5
1029756	Hyphomicrobium nitrativorans NL23	5
1082931	Pelagibacterium halotolerans B2	5
1112204	Gordonia polyisoprenivorans VH2	5
1123366	Thalassospira xiamenensis M-5 = DSM 17429	5
1125411	Candidatus Thioglobus singularis PS1	5
1230456	Halorubrum kocurii JCM 14978	5
1249552	Pseudohongiella spirulinae	5
1379870	Spirosoma radiotolerans	5
1449976	Kutzneria albida DSM 43870	5
1679489	Haladaptatus sp. R4	5
1736675	Devosia sp. A16	5
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	5
1915078	Thioclava nitratireducens	5
1917232	Only Syngen Nebraska virus 5	5
296	Pseudomonas fragi	4
451	Tatlockia micdadei	4
662	Vibrio	4
670	Vibrio parahaemolyticus	4
672	Vibrio vulnificus	4
1107	Chloroflexus	4
1150	Oscillatoriales	4
1243	Leuconostoc	4
1295	Staphylococcus schleiferi	4
1372	Planococcus	4
1548	Clostridium scatologenes	4
1940	Streptomyces albireticuli	4
2100	Mycoplasma hyorhinis	4
2207	Methanosarcina	4
10699	Siphoviridae	4
28105	Sinorhizobium	4
33059	Acidithiobacillus caldus	4
44574	Nitrosomonas communis	4
47763	Streptomyces lydicus	4
56112	Dehalobacter	4
85991	Chlamydia pecorum	4
93222	Pandoraea sputorum	4
111015	Actinomyces radicidentis	4
183963	Halobacteria	4
188932	Pedobacter cryoconitis	4
190893	Vibrio coralliilyticus	4
243230	Deinococcus radiodurans R1	4
246200	Ruegeria pomeroyi DSS-3	4
272123	Anabaena cylindrica PCC 7122	4
278153	Mesorhizobium sp. WSM1497	4
298653	Frankia sp. EAN1pec	4
342108	Magnetospirillum magneticum AMB-1	4
392500	Shewanella woodyi ATCC 51908	4
404589	Anaeromyxobacter sp. Fw109-5	4
452637	Opitutus terrae PB90-1	4
471223	Geobacillus sp. WCH70	4
483547	Geoalkalibacter subterraneus	4
523791	Kangiella koreensis DSM 16069	4
573061	Clostridium cellulovorans 743B	4
590745	Mus musculus mobilized endogenous polytropic provirus	4
595494	Tolumonas auensis DSM 9187	4
655015	Methylocystis bryophila	4
665571	Spirochaeta thermophila DSM 6192	4
862719	Azospirillum lipoferum 4B	4
880073	Caldithrix abyssi DSM 13497	4
926562	Owenweeksia hongkongensis DSM 17368	4
1006007	Bacillus megaterium WSH-002	4
1109743	Streptomyces sp. SCSIO 03032	4
1125847	Rhizobium sp. NT-26	4
1136941	Gordonia sp. QH-11	4
1208921	Candidatus Kinetoplastibacterium galatii TCC219	4
1214242	Streptomyces collinus Tu 365	4
1227466	Halorubrum coriense DSM 10284	4
1261556	Xanthomonas translucens pv. translucens DSM 18974	4
1288970	Magnetospira sp. QH-2	4
1338689	Pseudomonas sp. JY-Q	4
1469502	Burkholderiales bacterium GJ-E10	4
1714373	Microbacterium sp. No. 7	4
1783272	Terrabacteria group	4
1856685	Pseudomonas sp. TCU-HL1	4
1945512	Cellvibrio sp. PSBB023	4
1945662	Paracoccus contaminans	4
1963271	Halorubraceae	4
1978566	Cryobacterium sp. LW097	4
32	Myxococcus	3
75	Caulobacter	3
305	Ralstonia solanacearum	3
506	Alcaligenaceae	3
528	Ochrobactrum	3
529	Ochrobactrum anthropi	3
629	Yersinia	3
632	Yersinia pestis	3
642	Aeromonas	3
644	Aeromonas hydrophila	3
1354	Enterococcus hirae	3
1358	Lactococcus lactis	3
1406	Paenibacillus polymyxa	3
1502	Clostridium perfringens	3
1575	Leifsonia xyli	3
1598	Lactobacillus reuteri	3
1663	Arthrobacter	3
1915	Streptomyces lincolnensis	3
2041	Aeromicrobium erythreum	3
2099	Mycoplasma hyopneumoniae	3
2237	Haloarcula	3
2284	Sulfolobus	3
2309	Pyrodictium occultum	3
2742	Marinobacter	3
10372	Human betaherpesvirus 7	3
12316	Ilarvirus	3
12916	Acidovorax	3
28141	Cronobacter sakazakii	3
28231	Geobacter	3
33934	Anoxybacillus flavithermus	3
44000	Caldicellulosiruptor	3
46541	Thermosipho melanesiensis	3
53408	Pseudomonas citronellolis	3
58049	Colwellia sp. MT41	3
68570	Streptomyces albulus	3
75682	Oxalobacteraceae	3
80864	Comamonadaceae	3
83558	Chlamydia pneumoniae	3
84531	Lysobacter antibioticus	3
87882	Burkholderia cepacia complex	3
91604	Candidatus Paracaedibacter acanthamoebae	3
92244	Thioalkalimicrobium	3
92945	Ketogulonicigenium vulgare	3
96561	Desulfococcus oleovorans Hxd3	3
119858	Bacillus sonorensis	3
134962	Nocardia soli	3
137722	Azospirillum sp. B510	3
140052	Betaretrovirus	3
179408	Oscillatoria nigro-viridis PCC 7112	3
186802	Clostridiales	3
186803	Lachnospiraceae	3
189425	Paenibacillus graminis	3
189426	Paenibacillus odorifer	3
202907	Collimonas	3
215743	Roseovarius mucosus	3
243233	Methylococcus capsulatus str. Bath	3
255247	Fictibacillus arsenicus	3
262324	Lysobacter gummosus	3
264202	Chlamydia felis Fe/C-56	3
265293	[Pseudomonas] mesoacidophila	3
266264	Cupriavidus metallidurans CH34	3
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	3
270351	Methylobacterium aquaticum	3
307461	Apocheima cinerarium nucleopolyhedrovirus	3
311403	Agrobacterium radiobacter K84	3
313598	Polaribacter sp. MED152	3
313603	Maribacter sp. HTCC2170	3
314722	Pseudoxanthomonas suwonensis	3
324057	Paenibacillus sp. JDR-2	3
330214	Nitrospira defluvii	3
351679	Xenorhabdus hominickii	3
353212	Mammalian gammaretrovirus group	3
378753	Kocuria rhizophila DC2201	3
378806	Stigmatella aurantiaca DW4/3-1	3
384676	Pseudomonas entomophila L48	3
395963	Beijerinckia indica subsp. indica ATCC 9039	3
398767	Geobacter lovleyi SZ	3
402881	Parvibaculum lavamentivorans DS-1	3
420662	Methylibium petroleiphilum PM1	3
445710	Dyella thiooxydans	3
448385	Sorangium cellulosum So ce56	3
471854	Dyadobacter fermentans DSM 18053	3
472759	Nitrosococcus halophilus Nc 4	3
478801	Kytococcus sedentarius DSM 20547	3
479433	Catenulispora acidiphila DSM 44928	3
483219	Myxococcus fulvus HW-1	3
488732	Burkholderia diffusa	3
558016	Alphabaculovirus	3
562970	Kyrpidia tusciae DSM 2912	3
568816	Acidaminococcus intestini RyC-MR95	3
573370	Desulfovibrio magneticus RS-1	3
589865	Desulfurivibrio alkaliphilus AHT 2	3
589924	Ferroglobus placidus DSM 10642	3
627192	Sphingobium sp. SYK-6	3
640511	Burkholderia sp. CCGE1002	3
644282	Desulfarculus baarsii DSM 2075	3
645991	Syntrophobotulus glycolicus DSM 8271	3
680198	Streptomyces scabiei 87.22	3
686597	Martelella sp. AD-3	3
692370	Altererythrobacter dongtanensis	3
693977	Deinococcus proteolyticus MRP	3
694440	Methanomicrobium mobile BP	3
696127	Candidatus Midichloria mitochondrii IricVA	3
710696	Intrasporangium calvum DSM 43043	3
754035	Mesorhizobium australicum WSM2073	3
756883	halophilic archaeon DL31	3
765911	Thiocystis violascens DSM 198	3
767817	Desulfotomaculum gibsoniae DSM 7213	3
860228	Capnocytophaga canimorsus Cc5	3
860235	Kibdelosporangium phytohabitans	3
945556	Acinetobacter baumannii D1279779	3
983917	Rubrivivax gelatinosus IL144	3
1008153	Halalkalicoccus paucihalophilus	3
1030157	Sphingomonas sp. KC8	3
1031564	Campylobacter insulaenigrae NCTC 12927	3
1041522	Mycobacterium colombiense CECT 3035	3
1088721	Novosphingobium pentaromativorans US6-1	3
1089444	Dickeya solani	3
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	3
1110509	Methanosaeta harundinacea 6Ac	3
1223566	Bradyrhizobium sp. CCGE-LA001	3
1225786	Dickeya solani IPO 2222	3
1246626	Bacillus lehensis G1	3
1274631	Bradyrhizobium icense	3
1294273	Roseibacterium elongatum DSM 19469	3
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	3
1349409	Pandoravirus dulcis	3
1379270	Gemmatimonas phototrophica	3
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	3
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	3
1470434	Zhongshania aliphaticivorans	3
1508404	Jeotgalibacillus malaysiensis	3
1528099	Lawsonella clevelandensis	3
1547283	Bacillus weihaiensis	3
1578165	Mycobacterium saopaulense	3
1622118	Lutibacter profundi	3
1641402	Pseudonocardia sp. HH130629-09	3
1650354	Caldivirga sp. MU80	3
1749259	Marinobacter sp. LQ44	3
1752064	Leptolyngbya sp. NIES-3755	3
1768242	Paucibacter sp. KCTC 42545	3
1811193	Streptococcus pantholopis	3
1834519	Fibrella sp. ES10-3-2-2	3
1842533	Acidovorax sp. RAC01	3
1938605	Brevundimonas sp. LM2	3
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	3
138	Borrelia	2
316	Pseudomonas stutzeri	2
339	Xanthomonas campestris	2
382	Sinorhizobium meliloti	2
433	Acetobacteraceae	2
517	Bordetella	2
543	Enterobacteriaceae	2
546	Citrobacter freundii	2
549	Pantoea agglomerans	2
562	Escherichia coli	2
666	Vibrio cholerae	2
779	Ehrlichia ruminantium	2
818	Bacteroides thetaiotaomicron	2
837	Porphyromonas gingivalis	2
964	Herbaspirillum seropedicae	2
1060	Rhodobacter	2
1126	Microcystis aeruginosa	2
1129	Synechococcus	2
1234	Nitrospira	2
1268	Micrococcaceae	2
1314	Streptococcus pyogenes	2
1385	Bacillales	2
1421	Lysinibacillus sphaericus	2
1482	Virgibacillus halodenitrificans	2
1488	Clostridium acetobutylicum	2
1580	Lactobacillus brevis	2
1678	Bifidobacterium	2
1716	Corynebacterium	2
1719	Corynebacterium pseudotuberculosis	2
1768	Mycobacterium kansasii	2
1791	Mycobacterium aurum	2
1894	Streptomyces aureofaciens	2
1901	Streptomyces clavuligerus	2
2251	Haloferax	2
2747	Carnobacterium	2
28072	Nostoc sp. PCC 7524	2
28216	Betaproteobacteria	2
28892	Methanofollis liminatans DSM 4140	2
29580	Janthinobacterium	2
32008	Burkholderia	2
33910	Amycolatopsis mediterranei	2
34098	Blattabacterium	2
35806	Rhodovulum sulfidophilum	2
36745	Clostridium saccharoperbutylacetonicum	2
37927	Sinomonas atrocyanea	2
39960	Erythrobacter litoralis	2
44249	Paenibacillus	2
45401	Hyphomicrobiaceae	2
49546	Flavobacteriaceae	2
54571	Streptomyces venezuelae	2
68173	Streptomyces albolongus	2
82654	Pseudanabaena sp. PCC 7367	2
83262	Mycobacterium immunogenum	2
83263	Aminobacter aminovorans	2
83986	Methanoculleus bourgensis	2
89373	Cytophagaceae	2
89966	Hymenobacter	2
91347	Enterobacterales	2
91891	Legionella pneumophila subsp. pneumophila	2
93466	Fervidobacterium pennivorans	2
106589	Cupriavidus	2
111527	pseudomallei group	2
111781	Leptolyngbya sp. PCC 7376	2
122277	Pectobacterium	2
123214	Persephonella marina EX-H1	2
134601	Mycobacterium goodii	2
155085	Staphylococcus lutrae	2
156889	Magnetococcus marinus MC-1	2
158500	Novosphingobium resinovorum	2
160799	Paenibacillus borealis	2
165696	Novosphingobium	2
177439	Desulfotalea psychrophila LSv54	2
194963	Sinorhizobium americanum	2
198107	Azoarcus sp. CIB	2
216596	Rhizobium leguminosarum bv. viciae 3841	2
218491	Pectobacterium atrosepticum SCRI1043	2
224399	Adoxophyes honmai nucleopolyhedrovirus	2
224756	Methanomicrobia	2
224911	Bradyrhizobium diazoefficiens USDA 110	2
225992	Comamonas kerstersii	2
227290	Rhizobium/Agrobacterium group	2
228410	Nitrosomonas europaea ATCC 19718	2
234267	Candidatus Solibacter usitatus Ellin6076	2
237609	Pseudomonas alkylphenolica	2
240015	Acidobacterium capsulatum ATCC 51196	2
243090	Rhodopirellula baltica SH 1	2
245188	Loktanella vestfoldensis	2
246787	Bacteroides cellulosilyticus	2
256319	Chlorobaculum	2
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	2
290340	Paenarthrobacter aurescens TC1	2
292459	Symbiobacterium thermophilum IAM 14863	2
292564	Cyanobium gracile PCC 6307	2
294699	Anoxybacillus amylolyticus	2
302485	Phaeobacter	2
308865	Elizabethkingia	2
309801	Thermomicrobium roseum DSM 5159	2
311402	Agrobacterium vitis S4	2
316056	Rhodopseudomonas palustris BisB18	2
323848	Nitrosospira multiformis ATCC 25196	2
335659	Bradyrhizobium sp. S23321	2
347253	Streptococcus salivarius JIM8777	2
357804	Psychromonas ingrahamii 37	2
357809	Lachnoclostridium phytofermentans ISDg	2
360910	Bordetella avium 197N	2
362257	Streptomyces vietnamensis	2
362837	Spiroplasma cantharicola	2
375286	Janthinobacterium sp. Marseille	2
375451	Roseobacter denitrificans OCh 114	2
376489	Halotalea alkalilenta	2
383372	Roseiflexus castenholzii DSM 13941	2
386891	Moraxella bovoculi	2
412965	Candidatus Vesicomyosocius okutanii HA	2
417290	Saccharopolyspora erythraea prophage pSE211	2
446462	Actinosynnema mirum DSM 43827	2
446466	Cellulomonas flavigena DSM 20109	2
455632	Streptomyces griseus subsp. griseus NBRC 13350	2
463040	Bordetella genomosp. 13	2
478070	Labrenzia	2
481743	Paenibacillus sp. Y412MC10	2
485916	Desulfotomaculum acetoxidans DSM 771	2
491915	Anoxybacillus flavithermus WK1	2
497965	Cyanothece sp. PCC 7822	2
498211	Cellvibrio japonicus Ueda107	2
507626	Halomonas chromatireducens	2
511051	Caldisericum exile AZM16c01	2
519472	Vagococcus teuberi	2
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	2
522772	Denitrovibrio acetiphilus DSM 12809	2
523794	Leptotrichia buccalis C-1013-b	2
526225	Geodermatophilus obscurus DSM 43160	2
543736	Rhodococcus opacus PD630	2
571913	Luteipulveratus mongoliensis	2
573570	Francisella sp. TX077310	2
587753	Pseudomonas chlororaphis	2
593117	Thermococcus gammatolerans EJ3	2
626418	Burkholderia glumae BGR1	2
633147	Olsenella uli DSM 7084	2
633148	Thermosphaera aggregans DSM 11486	2
633149	Brevundimonas subvibrioides ATCC 15264	2
634499	Erwinia pyrifoliae Ep1/96	2
643867	Marivirga tractuosa DSM 4126	2
644966	Thermaerobacter marianensis DSM 12885	2
656366	Arthrobacter alpinus	2
667014	Thermodesulfatator indicus DSM 15286	2
688269	Pseudothermotoga thermarum DSM 5069	2
696485	Vibrio owensii	2
698761	Rhizobium tropici CIAT 899	2
709032	Sulfuricurvum kujiense DSM 16994	2
710685	Mycobacterium rhodesiae NBB3	2
717785	Hyphomicrobium sp. MC1	2
743299	Acidithiobacillus ferrivorans SS3	2
743967	Mycoplasma yeatsii GM274B	2
744872	Treponema caldarium DSM 7334	2
747365	Thermodesulfobium narugense DSM 14796	2
748247	Azoarcus sp. KH32C	2
756499	Desulfitobacterium dehalogenans ATCC 51507	2
761193	Runella slithyformis DSM 19594	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
795665	Hydrogenophaga sp. PBC	2
