TaxID	Lineage	Freq
999552	Leisingera methylohalidivorans DSM 14336	378
2159	Methanobacteriaceae	376
148814	Lactobacillus kunkeei	376
1333534	Paenibacillus durus ATCC 35681	376
1358027	Lactobacillus reuteri TD1	376
1917158	Alteromonas sp. RW2A1	376
1587	Lactobacillus helveticus	375
589873	Alteromonas australica	375
702967	Corynebacterium sp. NML98-0116	375
1915	Streptomyces lincolnensis	374
445576	Pseudonocardia sp. AL041005-10	374
1477	Paenibacillus larvae subsp. pulvifaciens	373
1545702	Lactobacillus sp. wkB8	373
1888195	Streptococcus himalayensis	373
470	Acinetobacter baumannii	372
743720	Pseudomonas fulva 12-X	372
1205910	Nocardiopsis alba ATCC BAA-2165	372
1335048	Defluviimonas alba	372
1842727	Rhodoferax sp. DCY110	372
37329	Nocardia farcinica	371
1170562	Calothrix sp. PCC 6303	371
1630135	Dermabacter vaginalis	371
199	Campylobacter concisus	370
738	[Haemophilus] parasuis	370
2371	Xylella fastidiosa	370
28091	Neisseria weaveri	370
544580	Actinomyces oris	370
1783257	PVC group	370
34062	Moraxella osloensis	369
765869	Bdellovibrio bacteriovorus W	369
1392998	Candidatus Methanoperedens nitroreducens	369
1447715	Bifidobacterium pseudolongum PV8-2	369
103817	Janibacter terrae	368
1486262	Martelella endophytica	368
1940762	Nostocales cyanobacterium HT-58-2	368
152331	Lactobacillus parabuchneri	367
1173025	Geitlerinema sp. PCC 7407	367
1332264	Tessaracoccus sp. NSG39	367
1335757	Spiribacter curvatus	367
1437605	Bifidobacterium actinocoloniiforme DSM 22766	367
112	Planctomycetales	366
475	Moraxella	366
120961	Roseiflexus	366
930805	Halioglobus japonicus	366
1704044	Arthrobacter sp. ERGS1:01	366
1710	Cellulosimicrobium cellulans	365
1315974	Sphingobium sp. TKS	365
1609968	Methanobrevibacter sp. YE315	365
204037	Dickeya	364
228405	Hyphomonas neptunium ATCC 15444	364
990317	Streptococcus gallolyticus subsp. gallolyticus ATCC BAA-2069	364
106633	Thioalkalivibrio	363
717774	Marinomonas mediterranea MMB-1	363
1340425	Geobacter anodireducens	363
1579979	Wenzhouxiangella marina	363
1938607	Sphingomonas sp. LM7	363
1768	Mycobacterium kansasii	362
183967	Thermoplasmata	362
443218	Hoyosella subflava DQS3-9A1	361
1337936	Calothrix sp. 336/3	361
1792307	Bosea sp. PAMC 26642	361
434	Acetobacter	360
190721	Ralstonia insidiosa	360
311402	Agrobacterium vitis S4	360
693977	Deinococcus proteolyticus MRP	360
1045858	Brachyspira intermedia PWS/A	360
1385663	Hymenobacter sp. DG25A	360
1715989	Candidatus Nitrospira inopinata	360
135621	Pseudomonadaceae	359
289377	Thermodesulfobacterium commune DSM 2178	359
450378	Croceicoccus marinus	358
75293	Streptomyces autolyticus	357
483219	Myxococcus fulvus HW-1	355
1620392	Spongiibacter sp. IMCC21906	355
13	Dictyoglomus	354
2147	Acholeplasma	354
686597	Martelella sp. AD-3	354
748727	Clostridium ljungdahlii DSM 13528	354
1812480	Streptomyces sp. fd1-xmd	354
777	Coxiella burnetii	353
61434	Dehalococcoides	353
94624	Bordetella petrii	353
709032	Sulfuricurvum kujiense DSM 16994	353
1662285	Methylophilus sp. TWE2	353
80865	Delftia	352
85413	Bosea	352
204441	Rhodospirillales	352
279058	Collimonas arenae	352
367477	Microbacterium sp. XT11	352
1262470	Herbaspirillum hiltneri N3	352
85698	Achromobacter xylosoxidans	351
387092	Nitratiruptor sp. SB155-2	351
1772	Mycobacterium smegmatis	350
74201	Verrucomicrobia	350
75379	Thiomonas intermedia K12	350
598659	Nautilia profundicola AmH	350
862751	Streptomyces sp. SirexAA-E	350
929562	Emticicia oligotrophica DSM 17448	350
937775	Methanoplanus limicola DSM 2279	350
230361	Methanobrevibacter millerae	349
1146883	Blastococcus saxobsidens DD2	349
391936	Alcanivorax pacificus W11-5	348
480520	Myroides profundi	348
212767	Mycobacterium sp. JS623	347
351607	Acidothermus cellulolyticus 11B	347
410358	Methanocorpusculum labreanum Z	347
572480	Arcobacter nitrofigilis DSM 7299	347
1302	Streptococcus gordonii	346
65093	Halothece sp. PCC 7418	346
265570	Sulfurovum	346
767029	Pseudopropionibacterium propionicum F0230a	346
1267021	Frischella perrara	346
62322	Shewanella baltica	345
762570	Rhodothermus marinus SG0.5JP17-172	345
862719	Azospirillum lipoferum 4B	345
1136941	Gordonia sp. QH-11	345
635	Edwardsiella	344
33888	Rathayibacter tritici	344
340345	Actinoalloteichus hymeniacidonis	344
758793	Burkholderia sp. RPE64	344
988812	Marinovum algicola DG 898	344
331113	Simkania negevensis Z	343
391038	Paraburkholderia phymatum STM815	343
1245471	Pseudomonas resinovorans NBRC 106553	343
47311	Methanobrevibacter cuticularis	342
1795053	Microbacterium sp. PAMC 28756	342
471857	Saccharomonospora viridis DSM 43017	341
1045854	Weissella koreensis KACC 15510	341
193462	Streptomyces niveus	340
323261	Nitrosococcus oceani ATCC 19707	340
265960	Komagataeibacter nataicola	339
634500	Erwinia billingiae Eb661	339
1631871	Weissella jogaejeotgali	339
1600	Lactobacillus acetotolerans	338
53335	Pantoea	338
106370	Frankia casuarinae	338
172045	Elizabethkingia miricola	338
288000	Bradyrhizobium sp. BTAi1	338
375286	Janthinobacterium sp. Marseille	338
358	Agrobacterium tumefaciens	337
747	Pasteurella multocida	337
1079	Blastochloris viridis	337
296591	Polaromonas sp. JS666	337
317936	Nostoc sp. PCC 7107	337
1300344	Isoptericola dokdonensis DS-3	337
1907	Streptomyces glaucescens	336
165697	Sphingopyxis	336
1076596	Acetobacter persici	336
1938605	Brevundimonas sp. LM2	336
37372	Helicobacter bilis	335
53336	Tatumella citrea	335
1041930	Methanocella conradii HZ254	335
1390395	Sphingomonas sp. LK11	335
1408	Bacillus pumilus	334
62977	Acinetobacter sp. ADP1	334
1193806	Dehalococcoides mccartyi BTF08	334
147645	Paracoccus yeei	333
187303	Methylocystis sp. SC2	333
446465	Brachybacterium faecium DSM 4810	333
1328314	Azotobacter chroococcum NCIMB 8003	333
31958	Amycolatopsis orientalis	332
261292	Nitrosomonas sp. Is79A3	332
436114	Sulfurihydrogenibium sp. YO3AOP1	332
656366	Arthrobacter alpinus	332
1162668	Leptospirillum ferrooxidans C2-3	332
28447	Clavibacter michiganensis	331
31977	Veillonellaceae	331
76731	Roseateles depolymerans	331
106592	Ensifer adhaerens	331
165779	Anaerococcus	331
221988	Mannheimia succiniciproducens MBEL55E	331
637971	Lactobacillus koreensis	331
1752063	Fischerella sp. NIES-3754	331
1842535	Blastomonas sp. RAC04	331
76892	Caulobacteraceae	330
188937	Methanosarcina acetivorans C2A	330
1078773	Herbaspirillum rubrisubalbicans M1	330
1110509	Methanosaeta harundinacea 6Ac	330
1063	Rhodobacter sphaeroides	329
59505	Actinotignum schaalii	329
698738	Oleispira antarctica RB-8	329
991905	Polymorphum gilvum SL003B-26A1	329
10699	Siphoviridae	328
478070	Labrenzia	328
525909	Acidimicrobium ferrooxidans DSM 10331	328
1796997	Arthrobacter phage Mudcat	328
1849967	Streptomyces sp. SAT1	328
29449	Rhizobium etli	327
52773	Actinomyces meyeri	327
86106	endosymbiont of Acanthamoeba sp. UWC8	327
111780	Stanieria cyanosphaera PCC 7437	327
194439	Chlorobium tepidum TLS	327
406327	Methanococcus vannielii SB	327
1245469	Bradyrhizobium oligotrophicum S58	327
28173	Vibrio nigripulchritudo	326
66851	Methanobrevibacter oralis	326
648996	Thermovibrio ammonificans HB-1	326
1129794	Paraglaciecola psychrophila 170	326
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	326
35755	Corynebacterium kutscheri	325
55601	Vibrio anguillarum	325
60890	Phaeobacter gallaeciensis	325
69965	Macrococcus	325
358220	Acidovorax sp. KKS102	325
1076588	Thiolapillus brandeum	325
1385664	Hymenobacter sp. DG25B	325
535	Chromobacterium	323
1791	Mycobacterium aurum	323
685727	Rhodococcus hoagii 103S	323
1094980	Methanolobus psychrophilus R15	323
33050	Sphingopyxis macrogoltabida	322
36809	Mycobacterium abscessus	322
326427	Chloroflexus aggregans DSM 9485	322
234	Brucella	321
670	Vibrio parahaemolyticus	321
294699	Anoxybacillus amylolyticus	321
543728	Variovorax paradoxus S110	321
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	321
553	Pantoea ananatis	320
582	Morganella morganii	320
272942	Rhodobacter capsulatus SB 1003	320
314275	Alteromonas mediterranea	320
326298	Sulfurimonas denitrificans DSM 1251	320
463040	Bordetella genomosp. 13	320
717610	Vibrio harveyi group	320
869210	Marinithermus hydrothermalis DSM 14884	320
56688	Halorubrum	319
63737	Nostoc punctiforme PCC 73102	319
160660	Acidihalobacter prosperus	319
298386	Photobacterium profundum SS9	319
362257	Streptomyces vietnamensis	319
499555	Dietzia timorensis	319
1806885	Sphingorhabdus sp. M41	319
179	Leptospirillum	318
1122214	Martelella mediterranea DSM 17316	318
1212491	Legionella fallonii LLAP-10	318
43657	Pseudoalteromonas luteoviolacea	317
161398	Pseudoalteromonas phenolica	317
688245	Comamonas testosteroni CNB-2	317
1415775	Clostridium baratii str. Sullivan	317
1528098	Rickettsiales bacterium Ac37b	317
914	Nitrosomonas	316
546263	Neisseria elongata subsp. glycolytica ATCC 29315	316
583345	Methylotenera mobilis JLW8	316
1442136	Ectothiorhodospira sp. BSL-9	316
34037	Rahnella	315
1685	Bifidobacterium breve	314
109790	Lactobacillus jensenii	314
234612	Streptomyces sp. TN58	314
266779	Chelativorans sp. BNC1	314
1274631	Bradyrhizobium icense	314
76594	Cellulophaga baltica	313
119858	Bacillus sonorensis	313
354276	Enterobacter cloacae complex	313
1221500	Fictibacillus phosphorivorans	313
2226	Methanococcoides methylutens	312
38300	Streptomyces pristinaespiralis	312
195253	Synechococcus sp. PCC 6312	312
290398	Chromohalobacter salexigens DSM 3043	312
450	Legionella longbeachae	311
1405	Bacillus mycoides	311
37919	Rhodococcus opacus	311
187452	Pediococcus claussenii	311
292564	Cyanobium gracile PCC 6307	311
28196	Arcobacter	310
323850	Shewanella loihica PV-4	310
29547	Epsilonproteobacteria	309
1921510	Sphingomonas sp. JJ-A5	309
84111	Eggerthella	308
92645	Herbaspirillum frisingense	308
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	308
515635	Dictyoglomus turgidum DSM 6724	308
471856	Jonesia denitrificans DSM 20603	307
526225	Geodermatophilus obscurus DSM 43160	307
748247	Azoarcus sp. KH32C	307
1641402	Pseudonocardia sp. HH130629-09	307
290400	Jannaschia sp. CCS1	306
381764	Fervidobacterium nodosum Rt17-B1	306
1303692	Streptomyces fulvissimus DSM 40593	306
1458426	Comamonadaceae bacterium B1	306
53408	Pseudomonas citronellolis	305
167879	Colwellia psychrerythraea 34H	305
204434	Acidobacteriaceae	305
283734	Staphylococcus pseudintermedius	305
882378	Paraburkholderia rhizoxinica HKI 454	305
93220	Pandoraea pnomenusa	304
463014	Bordetella flabilis	304
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	303
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	303
1285583	Corynebacterium casei LMG S-19264	303
1408160	Thermotoga profunda AZM34c06	303
674	Vibrio mimicus	302
687	Vibrio gazogenes	302
43658	Pseudoalteromonas rubra	302
47917	Serratia fonticola	302
101571	Burkholderia ubonensis	302
627192	Sphingobium sp. SYK-6	302
1355477	Bradyrhizobium diazoefficiens	302
1392005	Comamonas testosteroni TK102	302
72294	Campylobacteraceae	301
198214	Shigella flexneri 2a str. 301	301
1030157	Sphingomonas sp. KC8	301
1182571	Deinococcus swuensis	301
1355015	Streptomyces pluripotens	301
1843368	Sphingobium sp. RAC03	301
1045855	Pseudoxanthomonas spadix BD-a59	300
1156913	Amycolatopsis orientalis HCCB10007	300
1437874	Corynebacterium sphenisci DSM 44792	300
118062	Methanobacterium congolense	299
231454	Dyella	299
366522	Sulfurospirillum cavolei	299
1860122	Halothiobacillus sp. LS2	299
34067	Cycloclasticus	298
106634	Thioalkalivibrio versutus	298
290402	Clostridium beijerinckii NCIMB 8052	298
318161	Shewanella denitrificans OS217	298
471223	Geobacillus sp. WCH70	298
339	Xanthomonas campestris	297
34073	Variovorax paradoxus	297
243365	Chromobacterium violaceum ATCC 12472	297
1008459	Taylorella asinigenitalis MCE3	297
1931241	Pseudomonas sp. S-6-2	297
395963	Beijerinckia indica subsp. indica ATCC 9039	296
1416806	Bordetella genomosp. 8	296
593907	Cellulomonas gilvus ATCC 13127	295
741155	Pseudomonas alcaliphila JAB1	295
28898	Campylobacter helveticus	294
1680	Bifidobacterium adolescentis	293
877455	Methanobacterium lacus	293
451	Tatlockia micdadei	292
652	Aeromonas schubertii	292
10662	Myoviridae	292
145260	Methanothermobacter	292
318167	Shewanella frigidimarina NCIMB 400	292
1564506	Rhodovulum sp. P5	292
1163617	Sulfuricella denitrificans skB26	291
1208324	Celeribacter indicus	291
1300347	Nocardioides dokdonensis FR1436	291
1768242	Paucibacter sp. KCTC 42545	291
1482	Virgibacillus halodenitrificans	290
465515	Micrococcus luteus NCTC 2665	289
1250539	Pelagibaca abyssi	289
1447716	Bifidobacterium kashiwanohense PV20-2	289
441	Gluconobacter	288
449	Legionella hackeliae	288
186818	Planococcaceae	288
300019	Microbacterium paludicola	288
320497	Neoasaia chiangmaiensis	288
443144	Geobacter sp. M21	288
1125411	Candidatus Thioglobus singularis PS1	288
1229727	Thiobacimonas profunda	288
1560345	Sphingomonas panacis	288
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	288
1184	Leptolyngbya boryana	287
161895	Corynebacterium phocae	287
1301098	Pseudomonas knackmussii B13	287
680	Vibrio campbellii	286
2745	Halomonas	286
75985	Mannheimia haemolytica	286
272123	Anabaena cylindrica PCC 7122	286
634177	Komagataeibacter medellinensis NBRC 3288	286
930806	Halioglobus pacificus	286
1357915	Arthrobacter sp. QXT-31	286
1227	Nitrosococcus	285
1300	Streptococcaceae	285
1596	Lactobacillus gasseri	285
80854	Moritella viscosa	285
222136	Helicobacter sp. MIT 01-6242	285
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	285
1617448	Geminocystis sp. NIES-3709	285
1091	Chlorobium	284
43988	Cyanothece	284
92945	Ketogulonicigenium vulgare	284
215743	Roseovarius mucosus	284
1434100	Methanosarcina sp. MTP4	284
1664069	Bacillus glycinifermentans	284
1304	Streptococcus salivarius	283
186804	Peptostreptococcaceae	283
488124	Methanofollis ethanolicus	283
563843	Rhodothermaceae	283
1423	Bacillus subtilis	282
93466	Fervidobacterium pennivorans	282
137591	Weissella cibaria	281
1795630	Frondihabitans sp. PAMC 28766	281
1842537	Hydrogenophaga sp. RAC07	281
1245	Leuconostoc mesenteroides	280
43263	Pseudomonas alcaligenes	280
208596	Carnobacterium sp. 17-4	280
698761	Rhizobium tropici CIAT 899	280
867904	Methanomethylovorans hollandica DSM 15978	280
2237	Haloarcula	279
69373	Curtobacterium pusillum	279
54291	Raoultella ornithinolytica	278
1262452	Streptomyces sp. 769	278
1415657	Candidatus Walczuchella monophlebidarum	278
92244	Thioalkalimicrobium	277
157779	Kushneria marisflavi	277
203491	Fusobacteriales	277
743718	Isoptericola variabilis 225	277
69395	Caulobacter henricii	276
279238	Novosphingobium aromaticivorans DSM 12444	276
292691	Gramella	276
316055	Rhodopseudomonas palustris BisA53	276
1401328	Candidatus Endolissoclinum faulkneri L5	276
638303	Thermocrinis albus DSM 14484	275
693444	Enterobacteriaceae bacterium strain FGI 57	275
1082933	Mesorhizobium amorphae CCNWGS0123	275
1849032	Arthrobacter sp. U41	275
727	Haemophilus influenzae	274
35806	Rhodovulum sulfidophilum	274
36805	Microbacterium aurum	274
61648	Kluyvera intermedia	274
72763	Tessaracoccus	274
114615	Bradyrhizobium sp. ORS 278	274
153496	Kozakia baliensis	274
1029756	Hyphomicrobium nitrativorans NL23	274
1906742	Microbacterium sp. BH-3-3-3	274
580327	Thermoanaerobacterium thermosaccharolyticum DSM 571	273
875328	Mycobacterium sinense	273
1156937	Methylacidiphilum fumariolicum SolV	273
529	Ochrobactrum anthropi	272
58049	Colwellia sp. MT41	272
588319	Palaeococcus ferrophilus DSM 13482	272
632518	Caldicellulosiruptor owensensis OL	272
867902	Ornithobacterium rhinotracheale DSM 15997	272
1246301	Variovorax paradoxus B4	272
68	Lysobacter	271
376	Bradyrhizobium sp.	271
43771	Corynebacterium urealyticum	271
85023	Microbacteriaceae	271
239934	Akkermansia	271
649777	Synergistaceae	271
716544	Waddlia chondrophila WSU 86-1044	271
1340847	Streptococcus suis T15	271
1579316	Halocynthiibacter arcticus	271
953	Wolbachia	270
28095	Burkholderia gladioli	270
49547	Methanobrevibacter curvatus	270
1084719	Bacillus virus G	270
1434011	Komagataeibacter	270
80852	Aliivibrio wodanis	269
196164	Corynebacterium efficiens YS-314	269
314315	Lactobacillus sakei subsp. sakei 23K	269
498214	Clostridium botulinum A3 str. Loch Maree	269
930171	Pseudarthrobacter phenanthrenivorans Sphe3	269
1404245	Corynebacterium glyciniphilum AJ 3170	269
1504981	Halomonas sp. KO116	269
1879023	Mycobacterium sp. djl-10	269
1353	Enterococcus gallinarum	268
262324	Lysobacter gummosus	268
420662	Methylibium petroleiphilum PM1	268
797299	Halostagnicola larsenii XH-48	268
1294143	Pseudomonas sp. ATCC 13867	268
1515612	Sphingopyxis fribergensis	268
1985873	Sulfuriferula sp. AH1	268
101510	Rhodococcus jostii RHA1	267
198467	Anoxybacillus gonensis	267
204536	Sulfurihydrogenibium azorense Az-Fu1	267
39152	Methanococcus maripaludis	266
366394	Sinorhizobium medicae WSM419	266
1329200	Fictibacillus	266
1756149	Elizabethkingia genomosp. 3	266
715	Actinobacillus pleuropneumoniae	265
29397	Lactobacillus delbrueckii subsp. lactis	265
1308	Streptococcus thermophilus	264
2173	Methanobrevibacter smithii	264
92947	Ketogulonicigenium robustum	264
158822	Cedecea neteri	264
252514	Microbulbifer thermotolerans	264
1510841	Parasaccharibacter apium	264
2182	Methanococcales	263
53444	Lactobacillus lindneri	263
630626	Shimwellia blattae DSM 4481 = NBRC 105725	263
1771	Mycobacterium phlei	262
1935	Streptomyces violaceoruber	262
173479	Gemmatimonas	262
190650	Caulobacter crescentus CB15	262
555778	Halothiobacillus neapolitanus c2	262
1653478	Rhodococcus sp. PBTS 1	262
1938374	Bacillus amyloliquefaciens group	262
49	Polyangiaceae	261
294671	Methanobrevibacter olleyae	261
413496	Cronobacter	261
670052	Cryobacterium arcticum	261
1408159	Thermotoga caldifontis AZM44c09	261
1408189	Corynebacterium lactis RW2-5	261
595593	Arthrobacter sp. A3	260
981540	Streptococcus pasteurianus ATCC 43144	260
1783515	Streptomyces sp. S10(2016)	260
1842534	Sinorhizobium sp. RAC02	260
34064	Francisellaceae	259
208223	Kosakonia cowanii	259
339671	Actinobacillus succinogenes 130Z	259
360105	Campylobacter curvus 525.92	259
548476	Corynebacterium aurimucosum ATCC 700975	259
936154	Streptococcus parauberis KCTC 11537	259
1542390	Francisella sp. CA97-1460	259
1678128	Limnohabitans sp. 63ED37-2	259
626	Xenorhabdus	258
1218	Prochlorococcus	258
1172567	Streptomyces globisporus C-1027	258
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	258
10	Cellvibrio	257
75	Caulobacter	257
584	Proteus mirabilis	257
731	Histophilus somni	257
507626	Halomonas chromatireducens	257
1108595	Chromobacterium vaccinii	257
2034	Curtobacterium	256
1822464	Paraburkholderia	256
1682	Bifidobacterium longum subsp. infantis	255
204773	Herminiimonas arsenicoxydans	255
1033837	Lactobacillus kefiranofaciens ZW3	255
1088721	Novosphingobium pentaromativorans US6-1	255
1639348	Magnetospirillum sp. ME-1	255
1903411	Yersiniaceae	255
35798	Nitrosospira	254
44574	Nitrosomonas communis	254
553190	Gardnerella vaginalis 409-05	254
1334193	Enterobacter lignolyticus	254
272633	Mycoplasma penetrans HF-2	253
309807	Salinibacter ruber DSM 13855	253
399497	Tessaracoccus flavescens	253
632292	Caldicellulosiruptor hydrothermalis 108	253
697303	Thermoanaerobacter wiegelii Rt8.B1	253
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	253
1138822	Lactobacillus curieae	253
1938606	Janthinobacterium sp. LM6	253
28105	Sinorhizobium	252
354	Azotobacter vinelandii	251
2053	Gordonia	251
61647	Pluralibacter gergoviae	251
118163	Pleurocapsa sp. PCC 7327	251
392500	Shewanella woodyi ATCC 51908	251
404380	Geobacter bemidjiensis Bem	251
1663591	Magnetospirillum sp. XM-1	251
1844006	Phaeobacter sp. P97	251
2115	Mycoplasma fermentans	250
47735	Bibersteinia trehalosi	250
983545	Glaciecola sp. 4H-3-7+YE-5	250
63742	Natrialba	249
68173	Streptomyces albolongus	249
196894	unclassified Siphoviridae	249
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	249
717772	Thioalkalimicrobium aerophilum AL3	249
869211	Spirochaeta thermophila DSM 6578	249
1074467	Lactobacillus heilongjiangensis	249
123899	Bordetella trematum	248
409026	Phage Swp3	248
565655	Enterococcus casseliflavus EC20	248
1200352	Corynebacterium terpenotabidum Y-11	248
963	Herbaspirillum	247
439481	Aciduliprofundum boonei T469	247
525898	Sulfurospirillum deleyianum DSM 6946	247
1134435	Thauera humireducens	247
1217721	Dyella japonica A8	247
1702325	Chelatococcus sp. CO-6	247
93221	Pandoraea pulmonicola	246
369723	Salinispora tropica CNB-440	246
1682113	Mycobacterium sp. YC-RL4	246
1883416	Halomonas sp. 1513	246
964	Herbaspirillum seropedicae	245
28209	Chelatococcus	245
1410664	Methanobrevibacter wolinii SH	245
1850254	Arcobacter sp. LPB0137	245
898	Desulfomicrobium	244
28892	Methanofollis liminatans DSM 4140	244
1313	Streptococcus pneumoniae	243
387093	Sulfurovum sp. NBC37-1	243
396595	Thioalkalivibrio sp. K90mix	243
435897	Lysobacter capsici	243
591365	Streptococcus intermedius JTH08	243
1608473	Acinetobacter sp. NCu2D-2	243
44577	Nitrosomonas ureae	242
252356	Maribacter	242
518766	Rhodothermus marinus DSM 4252	242
795359	Thermodesulfobacterium geofontis OPF15	242
1224163	Corynebacterium maris DSM 45190	242
1561022	Streptomyces sp. CCM_MD2014	242
438	Acetobacter pasteurianus	241
28452	Leptospira alstonii	241
87883	Burkholderia multivorans	241
666509	Planktomarina temperata RCA23	241
1255	Pediococcus pentosaceus	240
161896	Corynebacterium camporealensis	240
350058	Mycobacterium vanbaalenii PYR-1	240
1609966	Confluentimicrobium sp. EMB200-NS6	240
48073	Microbulbifer	239
314225	Erythrobacter litoralis HTCC2594	239
1182568	Deinococcus puniceus	239
1324957	Candidatus Halobonum tyrrellensis G22	239
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	239
40137	Oligotropha carboxidovorans	238
237609	Pseudomonas alkylphenolica	238
246197	Myxococcus xanthus DK 1622	238
392416	Lactobacillus crustorum	238
640511	Burkholderia sp. CCGE1002	238
1865	Actinoplanes	237
28031	Lysinibacillus fusiformis	237
118882	Brucellaceae	237
246200	Ruegeria pomeroyi DSS-3	237
879274	Shinella sp. HZN7	237
2200	Methanoculleus thermophilus	236
391595	Roseobacter litoralis Och 149	236
653045	Streptomyces violaceusniger Tu 4113	236
666681	Methylotenera versatilis 301	236
1214242	Streptomyces collinus Tu 365	236
1648404	Erythrobacter atlanticus	236
1751294	Streptomyces sp. 4F	236
302485	Phaeobacter	235
920	Acidithiobacillus ferrooxidans	234
28072	Nostoc sp. PCC 7524	234
74152	Elusimicrobia	234
232721	Acidovorax sp. JS42	234
592316	Pantoea sp. At-9b	234
645517	Altererythrobacter namhicola	234
679901	Methanosalsum zhilinae DSM 4017	234
713585	Thioalkalivibrio paradoxus ARh 1	234
2162	Methanobacterium formicicum	233
225848	Shewanella psychrophila	233
484429	Sphingobium sp. YBL2	233
1860099	Methanobrevibacter sp. A27	233
43675	Rothia mucilaginosa	232
105219	Ralstonia mannitolilytica	232
1855519	Sphingobium sp. EP60837	232
40215	Acinetobacter junii	231
563040	Sulfurimonas autotrophica DSM 16294	231
698948	Thermoanaerobacterium thermosaccharolyticum M0795	231
1260251	Spiribacter salinus M19-40	231
1276257	Spiroplasma sabaudiense Ar-1343	231
1842533	Acidovorax sp. RAC01	231
1980001	Cellulosimicrobium sp. TH-20	231
548	Klebsiella aerogenes	230
76856	Fusobacterium nucleatum subsp. nucleatum	230
367188	Haladaptatus	230
1646498	Acinetobacter sp. TTH0-4	230
1346	Streptococcus iniae	229
266265	Paraburkholderia xenovorans LB400	229
398527	Paraburkholderia phytofirmans PsJN	229
435	Acetobacter aceti	228
386891	Moraxella bovoculi	228
403957	Virgibacillus sp. SK37	228
1528099	Lawsonella clevelandensis	228
29555	Mycoplasma canis	227
858619	Corynebacterium variabile DSM 44702	227
1132509	Halococcus hamelinensis 100A6	227
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	227
1561964	Methanosphaera sp. WGK6	227
314282	Psychromonas sp. CNPT3	226
342610	Pseudoalteromonas atlantica T6c	226
380358	Xanthomonas albilineans GPE PC73	226
679318	Rhodococcus sp. WMMA185	226
732	Aggregatibacter aphrophilus	225
1634516	Citromicrobium sp. JL477	225
1678678	Burkholderia sp. HB1	225
1850250	Rhodobacter sp. LPB0142	225
1945662	Paracoccus contaminans	225
1717	Corynebacterium diphtheriae	224
134537	Paraburkholderia fungorum	224
259564	Methanococcoides burtonii DSM 6242	224
498848	Thermus aquaticus Y51MC23	224
1050174	Corynebacterium epidermidicanis	224
743299	Acidithiobacillus ferrivorans SS3	223
1352940	Elizabethkingia anophelis FMS-007	223
1431546	Corynebacterium aquilae DSM 44791	223
1678129	Limnohabitans sp. 103DPR2	223
337191	Gordonia sp. KTR9	222
502682	Erythrobacter gangjinensis	222
1129771	Leptotrichiaceae	222
1407071	Acinetobacter sp. TGL-Y2	222
28110	Francisella philomiragia	221
46234	Anabaena sp. 90	221
108981	Acinetobacter schindleri	221
272630	Methylobacterium extorquens AM1	221
444	Legionellaceae	220
224471	Burkholderiales Genera incertae sedis	220
299262	Tateyamaria omphalii	220
936155	Helicobacter felis ATCC 49179	220
1805827	Rhodococcus sp. MTM3W5.2	220
730	[Haemophilus] ducreyi	219
1817	Nocardia	219
2175	Methanohalophilus	219
57975	Burkholderia thailandensis	219
93973	Shewanella japonica	219
206389	Rhodocyclales	218
290397	Anaeromyxobacter dehalogenans 2CP-C	218
302912	Bifidobacterium animalis subsp. animalis	218
546414	Deinococcus deserti VCD115	218
945021	Tetragenococcus halophilus NBRC 12172	218
985053	Vulcanisaeta moutnovskia 768-28	218
926571	Nitrososphaera viennensis EN76	217
1239307	Sodalis praecaptivus	217
644	Aeromonas hydrophila	216
2208	Methanosarcina barkeri	216
388919	Streptococcus sanguinis SK36	216
469382	Halogeometricum borinquense DSM 11551	216
1032069	Campylobacter ureolyticus RIGS 9880	216
1428454	Clostridium beijerinckii NRRL B-598	216
39960	Erythrobacter litoralis	215
85991	Chlamydia pecorum	215
391626	Octadecabacter antarcticus 307	215
523791	Kangiella koreensis DSM 16069	215
1028989	Pseudomonas sp. StFLB209	215
1740163	Burkholderia sp. Bp7605	215
31	Myxococcaceae	214
72276	Ectothiorhodospiraceae	214
155085	Staphylococcus lutrae	214
191610	Corynebacterium atypicum	214
856793	Micavibrio aeruginosavorus ARL-13	214
669	Vibrio harveyi	213
316058	Rhodopseudomonas palustris HaA2	213
1265309	Ruegeria mobilis F1926	213
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	213
1764	Mycobacterium avium	212
321327	Synechococcus sp. JA-3-3Ab	212
558173	Corynebacterium doosanense CAU 212 = DSM 45436	212
29574	Taylorella	211
216938	Spiroplasma helicoides	211
365046	Ramlibacter tataouinensis TTB310	211
755178	Cyanobacterium aponinum PCC 10605	211
1749259	Marinobacter sp. LQ44	211
