TaxID	Lineage	Freq
548	Klebsiella aerogenes	1
550	Enterobacter cloacae	1
553	Pantoea ananatis	1
570	Klebsiella	1
613	Serratia	1
629	Yersinia	1
635	Edwardsiella	1
652	Aeromonas schubertii	1
662	Vibrio	1
669	Vibrio harveyi	1
673	Grimontia hollisae	1
674	Vibrio mimicus	1
691	Vibrio natriegens	1
715	Actinobacillus pleuropneumoniae	1
730	[Haemophilus] ducreyi	1
777	Coxiella burnetii	1
816	Bacteroides	1
818	Bacteroides thetaiotaomicron	1
837	Porphyromonas gingivalis	1
838	Prevotella	1
881	Desulfovibrio vulgaris	1
948	Anaplasma phagocytophilum	1
963	Herbaspirillum	1
1046	Chromatiaceae	1
1063	Rhodobacter sphaeroides	1
1107	Chloroflexus	1
1148	Synechocystis sp. PCC 6803	1
1239	Firmicutes	1
1263	Ruminococcus	1
1346	Streptococcus iniae	1
1360	Lactococcus lactis subsp. lactis	1
1406	Paenibacillus polymyxa	1
1408	Bacillus pumilus	1
1491	Clostridium botulinum	1
1492	Clostridium butyricum	1
1510	[Clostridium] stercorarium	1
1511	Acetoanaerobium sticklandii	1
1525	Moorella thermoacetica	1
1598	Lactobacillus reuteri	1
1639	Listeria monocytogenes	1
1661	Trueperella pyogenes	1
1716	Corynebacterium	1
1717	Corynebacterium diphtheriae	1
1719	Corynebacterium pseudotuberculosis	1
1766	Mycobacterium fortuitum	1
1768	Mycobacterium kansasii	1
1771	Mycobacterium phlei	1
1791	Mycobacterium aurum	1
1833	Rhodococcus erythropolis	1
1854	Frankia	1
1894	Streptomyces aureofaciens	1
1935	Streptomyces violaceoruber	1
2014	Nocardiopsis dassonvillei	1
2055	Gordonia terrae	1
2200	Methanoculleus thermophilus	1
2235	Halobacteriales	1
2237	Haloarcula	1
2242	Halobacterium salinarum	1
2249	Halococcus	1
2285	Sulfolobus acidocaldarius	1
2301	Thermoplasmatales	1
2335	Thermotoga	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
10280	Molluscum contagiosum virus subtype 1	1
10294	Simplexvirus	1
10298	Human alphaherpesvirus 1	1
10509	Mastadenovirus	1
10814	Begomovirus	1
12916	Acidovorax	1
13687	Sphingomonas	1
28028	Corynebacterium flavescens	1
28056	Micromonosporaceae	1
28108	Alteromonas macleodii	1
28110	Francisella philomiragia	1
28221	Deltaproteobacteria	1
28442	Haloarcula vallismortis	1
28452	Leptospira alstonii	1
28890	Euryarchaeota	1
29449	Rhizobium etli	1
29518	Borreliella afzelii	1
29540	Natrialba asiatica DSM 12278	1
29542	Pelobacter acetylenicus	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
33033	Parvimonas micra	1
33059	Acidithiobacillus caldus	1
33882	Microbacterium	1
34021	Candidatus Liberibacter asiaticus	1
34067	Cycloclasticus	1
35237	dsDNA viruses, no RNA stage	1
35814	Bordetella holmesii	1
36745	Clostridium saccharoperbutylacetonicum	1
38143	Simian hemorrhagic fever virus	1
41275	Brevundimonas	1
43657	Pseudoalteromonas luteoviolacea	1
43989	Cyanothece sp. ATCC 51142	1
45989	Methanoculleus	1
47885	Pseudomonas oryzihabitans	1
48736	Ralstonia	1
49964	Myxococcus phage Mx8	1
50292	Cercopithecine betaherpesvirus 5	1
51368	unclassified dsDNA viruses	1
53246	Pseudoalteromonas	1
53335	Pantoea	1
53336	Tatumella citrea	1
53952	Thermococcus peptonophilus	1
54736	Salmonella bongori	1
56730	Rhizobium gallicum	1
56780	Syntrophus aciditrophicus SB	1
57678	Leptospira interrogans serovar Lai	1
57975	Burkholderia thailandensis	1
58049	Colwellia sp. MT41	1
59201	Salmonella enterica subsp. enterica	1
60481	Shewanella sp. MR-7	1
60550	Burkholderia pyrrocinia	1
60552	Burkholderia vietnamiensis	1
60890	Phaeobacter gallaeciensis	1
61435	Dehalococcoides mccartyi	1
61624	Paenibacillus mucilaginosus	1
61645	Enterobacter asburiae	1
61647	Pluralibacter gergoviae	1
61648	Kluyvera intermedia	1
62322	Shewanella baltica	1
63737	Nostoc punctiforme PCC 73102	1
65393	Cyanothece sp. PCC 7424	1
67267	Streptomyces alboflavus	1
68336	Bacteroidetes/Chlorobi group	1
69373	Curtobacterium pusillum	1
69578	Cryobacterium	1
70601	Pyrococcus horikoshii OT3	1
72276	Ectothiorhodospiraceae	1
72758	Staphylococcus capitis subsp. capitis	1
74547	Prochlorococcus marinus str. MIT 9313	1
75105	Paraburkholderia caribensis	1
76114	Aromatoleum aromaticum EbN1	1
76761	Pseudomonas veronii	1
80811	Cystobacterineae	1
81416	Methanofollis	1
82654	Pseudanabaena sp. PCC 7367	1
83406	gamma proteobacterium HdN1	1
84112	Eggerthella lenta	1
84292	Microbacterium chocolatum	1
84531	Lysobacter antibioticus	1
85017	Promicromonosporaceae	1
86622	Methanoculleus sp. MAB1	1
86661	Bacillus cereus group	1
89059	Lactobacillus acidipiscis	1
89373	Cytophagaceae	1
90370	Salmonella enterica subsp. enterica serovar Typhi	1
91604	Candidatus Paracaedibacter acanthamoebae	1
92944	Ketogulonicigenium	1
93218	Pandoraea apista	1
93219	Pandoraea norimbergensis	1
93221	Pandoraea pulmonicola	1
93222	Pandoraea sputorum	1
93973	Shewanella japonica	1
94624	Bordetella petrii	1
95485	Burkholderia stabilis	1
95486	Burkholderia cenocepacia	1
99598	Calothrix sp. PCC 7507	1
103690	Nostoc sp. PCC 7120	1
103817	Janibacter terrae	1
106633	Thioalkalivibrio	1
109262	Halothiobacillus	1
111015	Actinomyces radicidentis	1
111780	Stanieria cyanosphaera PCC 7437	1
118062	Methanobacterium congolense	1
119858	Bacillus sonorensis	1
120045	Zymomonas mobilis subsp. mobilis	1
120793	Mycobacterium avium complex (MAC)	1
121292	Pseudarthrobacter sulfonivorans	1
134601	Mycobacterium goodii	1
135735	Bacillus endophyticus	1
136849	Pseudomonas syringae group	1
145260	Methanothermobacter	1
146015	Elephantid betaherpesvirus 1	1
146827	Corynebacterium simulans	1
146919	Salinibacter ruber	1
150286	Anguillid herpesvirus 1	1
152480	Burkholderia ambifaria	1
157782	Pseudomonas parafulva	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
158822	Cedecea neteri	1
158899	Collimonas fungivorans	1
160799	Paenibacillus borealis	1
161492	Anaeromyxobacter	1
161895	Corynebacterium phocae	1
165696	Novosphingobium	1
166314	Synechococcus sp. WH 8109	1
168657	Hydrogenobaculum	1
169760	Paenibacillus stellifer	1
177439	Desulfotalea psychrophila LSv54	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
188932	Pedobacter cryoconitis	1
189425	Paenibacillus graminis	1
190650	Caulobacter crescentus CB15	1
191292	Rhodococcus aetherivorans	1
192421	Planococcus maritimus	1
193462	Streptomyces niveus	1
194963	Sinorhizobium americanum	1
198620	Pseudomonas koreensis	1
202907	Collimonas	1
203122	Saccharophagus degradans 2-40	1
204037	Dickeya	1
206662	Streptomyces sp. FR-008	1
208223	Kosakonia cowanii	1
216594	Mycobacterium marinum M	1
221027	Treponema putidum	1
222805	Mycobacterium chimaera	1
224471	Burkholderiales Genera incertae sedis	1
225848	Shewanella psychrophila	1
227290	Rhizobium/Agrobacterium group	1
228405	Hyphomonas neptunium ATCC 15444	1
231023	Pseudomonas putida ND6	1
235279	Helicobacter hepaticus ATCC 51449	1
240427	Lactobacillus paracollinoides	1
258594	Rhodopseudomonas palustris CGA009	1
259564	Methanococcoides burtonii DSM 6242	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
264731	Prevotella ruminicola 23	1
265072	Methylobacillus flagellatus KT	1
265293	[Pseudomonas] mesoacidophila	1
265960	Komagataeibacter nataicola	1
266265	Paraburkholderia xenovorans LB400	1
269484	Ehrlichia canis str. Jake	1
269800	Thermobifida fusca YX	1
272558	Bacillus halodurans C-125	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272942	Rhodobacter capsulatus SB 1003	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
283734	Staphylococcus pseudintermedius	1
288000	Bradyrhizobium sp. BTAi1	1
290425	Advenella	1
300019	Microbacterium paludicola	1
301967	Haloterrigena saccharevitans	1
311402	Agrobacterium vitis S4	1
314260	Parvularcula bermudensis HTCC2503	1
316058	Rhodopseudomonas palustris HaA2	1
316067	Geobacter daltonii FRC-32	1
316278	Synechococcus sp. RCC307	1
317655	Sphingopyxis alaskensis RB2256	1
317660	Streptomyces sp. F2	1
317936	Nostoc sp. PCC 7107	1
323259	Methanospirillum hungatei JF-1	1
323261	Nitrosococcus oceani ATCC 19707	1
323449	Pontibacter	1
326427	Chloroflexus aggregans DSM 9485	1
330214	Nitrospira defluvii	1
332054	Trichoplusia ni single nucleopolyhedrovirus	1
334380	Orientia tsutsugamushi str. Ikeda	1
335659	Bradyrhizobium sp. S23321	1
337191	Gordonia sp. KTR9	1
338187	Vibrio campbellii ATCC BAA-1116	1
338963	Pelobacter carbinolicus DSM 2380	1
338966	Pelobacter propionicus DSM 2379	1
340345	Actinoalloteichus hymeniacidonis	1
340907	Papiine alphaherpesvirus 2	1
348780	Natronomonas pharaonis DSM 2160	1
348824	Rhizobium favelukesii	1
349124	Halorhodospira halophila SL1	1
350058	Mycobacterium vanbaalenii PYR-1	1
357808	Roseiflexus sp. RS-1	1
358396	Halobiforma lacisalsi AJ5	1
360910	Bordetella avium 197N	1
361183	Altererythrobacter epoxidivorans	1
362976	Haloquadratum walsbyi DSM 16790	1
365046	Ramlibacter tataouinensis TTB310	1
373406	Mycobacterium phage Cooper	1
373994	Rivularia sp. PCC 7116	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
379899	Niabella	1
385025	Cycloclasticus sp. P1	1
386415	Clostridium novyi NT	1
387093	Sulfurovum sp. NBC37-1	1
391735	Verminephrobacter eiseniae EF01-2	1
392499	Sphingomonas wittichii RW1	1
395961	Cyanothece sp. PCC 7425	1
395963	Beijerinckia indica subsp. indica ATCC 9039	1
397945	Acidovorax citrulli AAC00-1	1
398767	Geobacter lovleyi SZ	1
399497	Tessaracoccus flavescens	1
399741	Serratia proteamaculans 568	1
400668	Marinomonas sp. MWYL1	1
402384	Halobacillus mangrovi	1
404380	Geobacter bemidjiensis Bem	1
410358	Methanocorpusculum labreanum Z	1
412690	Microterricola viridarii	1
420662	Methylibium petroleiphilum PM1	1
429009	Ammonifex degensii KC4	1
430522	Pedobacter steynii	1
439235	Desulfatibacillum alkenivorans AK-01	1
445686	Synechococcus phage S-SSM7	1
447217	Anaeromyxobacter sp. K	1
453304	Agromyces aureus	1
463014	Bordetella flabilis	1
465515	Micrococcus luteus NCTC 2665	1
469378	Cryptobacterium curtum DSM 15641	1
473421	Xanthomonas citri pv. glycines	1
476157	Altererythrobacter ishigakiensis	1
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	1
477974	Candidatus Desulforudis audaxviator MP104C	1
478070	Labrenzia	1
481146	Acetobacter pasteurianus subsp. ascendens	1
481743	Paenibacillus sp. Y412MC10	1
482462	Mycobacterium sp. PH-06	1
491915	Anoxybacillus flavithermus WK1	1
498211	Cellvibrio japonicus Ueda107	1
502682	Erythrobacter gangjinensis	1
511678	Aliivibrio	1
515622	Butyrivibrio proteoclasticus B316	1
517417	Chlorobaculum parvum NCIB 8327	1
518766	Rhodothermus marinus DSM 4252	1
523841	Haloferax mediterranei ATCC 33500	1
525904	Thermobaculum terrenum ATCC BAA-798	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
526222	Desulfovibrio salexigens DSM 2638	1
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	1
543526	Haloterrigena turkmenica DSM 5511	1
545694	Treponema primitia ZAS-2	1
545776	Treponema paraluiscuniculi Cuniculi A	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
550540	Ferrimonas balearica DSM 9799	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
562970	Kyrpidia tusciae DSM 2912	1
562971	Achromobacter xylosoxidans C54	1
568706	Bordetella pertussis 18323	1
572480	Arcobacter nitrofigilis DSM 7299	1
576611	Polynucleobacter asymbioticus	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
582402	Hirschia baltica ATCC 49814	1
582744	Methylovorus glucosetrophus SIP3-4	1
585054	Escherichia fergusonii ATCC 35469	1
588319	Palaeococcus ferrophilus DSM 13482	1
591167	Streptomyces pratensis ATCC 33331	1
611301	Xanthomonas citri subsp. citri	1
630626	Shimwellia blattae DSM 4481 = NBRC 105725	1
632772	Rhodococcus opacus B4	1
633147	Olsenella uli DSM 7084	1
633807	Vagococcus penaei	1
640081	Dechlorosoma suillum PS	1
640132	Segniliparus rotundus DSM 44985	1
640512	Burkholderia sp. CCGE1003	1
642492	Clostridium lentocellum DSM 5427	1
643648	Syntrophothermus lipocalidus DSM 12680	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
645991	Syntrophobotulus glycolicus DSM 8271	1
648999	Micromonospora sp. L5	1
649756	Anaerostipes hadrus	1
651182	Desulfobacula toluolica Tol2	1
652103	Rhodopseudomonas palustris DX-1	1
653733	Desulfurispirillum indicum S5	1
655183	Lactobacillus casei group	1
655816	Bacillus subtilis subsp. spizizenii str. W23	1
656179	Pandoraea faecigallinarum	1
660596	Pantoea stewartii subsp. stewartii DC283	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
666510	Acidilobus saccharovorans 345-15	1
670052	Cryobacterium arcticum	1
670307	Hyphomicrobium denitrificans 1NES1	1
679897	Helicobacter mustelae 12198	1
688270	Cellulophaga algicola DSM 14237	1
690850	Desulfovibrio africanus str. Walvis Bay	1
692370	Altererythrobacter dongtanensis	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	1
694427	Paludibacter propionicigenes WB4	1
694429	Pyrolobus fumarii 1A	1
696281	Desulfotomaculum ruminis DSM 2154	1
696485	Vibrio owensii	1
698738	Oleispira antarctica RB-8	1
702113	Novosphingobium sp. PP1Y	1
703613	Bifidobacterium animalis subsp. animalis ATCC 25527	1
709032	Sulfuricurvum kujiense DSM 16994	1
709991	Odoribacter splanchnicus DSM 20712	1
710421	Mycobacterium chubuense NBB4	1
710685	Mycobacterium rhodesiae NBB3	1
712411	Olsenella sp. oral taxon 807	1
712898	Pantoea vagans C9-1	1
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	1
717605	Thermobacillus composti KWC4	1
717610	Vibrio harveyi group	1
717774	Marinomonas mediterranea MMB-1	1
743525	Thermus scotoductus SA-01	1
743720	Pseudomonas fulva 12-X	1
744872	Treponema caldarium DSM 7334	1
748280	Pseudogulbenkiania sp. NH8B	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
758802	Mycobacterium litorale	1
762633	Thermus thermophilus SG0.5JP17-16	1
762903	Pseudopedobacter saltans DSM 12145	1
762948	Rothia dentocariosa ATCC 17931	1
765952	Parachlamydia acanthamoebae UV-7	1
767029	Pseudopropionibacterium propionicum F0230a	1
767031	Prevotella denticola F0289	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
768679	Thermoproteus tenax Kra 1	1
797114	Halosimplex carlsbadense 2-9-1	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
859655	Ralstonia solanacearum CMR15	1
861109	Sphingobium indicum B90A	1
862259	Mycoplasma mycoides subsp. capri LC str. 95010	1
866895	Halobacillus halophilus DSM 2266	1
867904	Methanomethylovorans hollandica DSM 15978	1
871738	Dehalobacter restrictus DSM 9455	1
871968	Desulfitobacterium metallireducens DSM 15288	1
879243	Porphyromonas asaccharolytica DSM 20707	1
880072	Desulfobacca acetoxidans DSM 11109	1
882378	Paraburkholderia rhizoxinica HKI 454	1
891974	Plautia stali symbiont	1
903510	Vibrio furnissii NCTC 11218	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
926569	Anaerolinea thermophila UNI-1	1
926690	Haloplanus natans DSM 17983	1
929713	Niabella soli DSM 19437	1
931089	Corynebacterium deserti GIMN1.010	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
931277	Halococcus morrhuae DSM 1307	1
935199	Rhodococcus sp. p52	1
946483	Candidatus Symbiobacter mobilis CR	1
990288	Acidithiobacillus caldus SM-1	1
990315	Xanthomonas campestris pv. raphani 756C	1
991905	Polymorphum gilvum SL003B-26A1	1
997761	Paenibacillus mucilaginosus K02	1
999541	Burkholderia gladioli BSR3	1
1001533	Bos taurus papillomavirus 7	1
1003177	Vibrio phage qdvp001	1
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	1
1005048	Collimonas fungivorans Ter331	1
1006543	Staphylococcus aureus subsp. aureus T0131	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1028989	Pseudomonas sp. StFLB209	1
1029756	Hyphomicrobium nitrativorans NL23	1
1032845	Rickettsia heilongjiangensis 054	1
1033837	Lactobacillus kefiranofaciens ZW3	1
1033922	Rhodococcus sp. WB1	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1041522	Mycobacterium colombiense CECT 3035	1
1045808	Rhodococcus sp. YL-1	1
1050174	Corynebacterium epidermidicanis	1
1051646	Vibrio tubiashii ATCC 19109	1
1052004	Granulibacter bethesdensis CGDNIH3	1
1064539	Azospirillum brasilense Sp245	1
1071085	haloarchaeon 3A1_DGR	1
1073999	Cronobacter condimenti 1330	1
1076550	Pantoea rwandensis	1
1076596	Acetobacter persici	1
1076934	Streptococcus lutetiensis 033	1
1088721	Novosphingobium pentaromativorans US6-1	1
1111068	Geobacillus thermoleovorans CCB_US3_UF5	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	1
1123366	Thalassospira xiamenensis M-5 = DSM 17429	1
1123519	Pseudomonas stutzeri DSM 10701	1
1134435	Thauera humireducens	1
1136941	Gordonia sp. QH-11	1
1138871	Mycobacterium yongonense 05-1390	1
1147786	Pseudomonas mandelii JR-1	1
1150468	Scardovia inopinata JCM 12537	1
1158459	Kosakonia sacchari	1
1161927	Pseudomonas phage Lu11	1
1162668	Leptospirillum ferrooxidans C2-3	1
1163617	Sulfuricella denitrificans skB26	1
1166130	Enterobacter sp. R4-368	1
1173263	Synechococcus sp. PCC 7502	1
1173487	Halorubrum sp. AJ67	1
1178482	Halomonas huangheensis	1
1178515	Paenibacillus swuensis	1
1179773	Saccharothrix espanaensis DSM 44229	1
1191523	Melioribacter roseus P3M-2	1
1192197	Pelosinus fermentans JBW45	1
1200352	Corynebacterium terpenotabidum Y-11	1
1201292	Enterococcus faecalis ATCC 29212	1
1202768	Halopiger salifodinae	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1211579	Pseudomonas putida NBRC 14164	1
1217721	Dyella japonica A8	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1224162	Corynebacterium marinum DSM 44953	1
1227453	Haloarcula japonica DSM 6131	1
1227454	Halobiforma nitratireducens JCM 10879	1
1227456	Halococcus salifodinae DSM 8989	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227488	Haloterrigena salina JCM 13891	1
1227490	Halovivax asiaticus JCM 14624	1
1227491	Natrialba aegyptia DSM 13077	1
1227496	Natrinema versiforme JCM 10478	1
1227497	Natronococcus amylolyticus DSM 10524	1
1227739	Hymenobacter swuensis DY53	1
1230341	Salimicrobium jeotgali	1
1230451	Haloarcula argentinensis DSM 12282	1
1230457	Haloterrigena limicola JCM 13563	1
1231624	Asaia bogorensis NBRC 16594	1
1234679	Carnobacterium maltaromaticum LMA28	1
1247726	Advenella mimigardefordensis DPN7	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249552	Pseudohongiella spirulinae	1
1249634	Serratia marcescens FGI94	1
1264579	Halococcus sediminicola	1
1265309	Ruegeria mobilis F1926	1
1266925	Nitrosospira briensis C-128	1
1268072	Paenibacillus sabinae T27	1
1273541	Pyrodictium delaneyi	1
1273752	Halovirus HRTV-4	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1288313	Gluconobacter oxydans DSM 3504	1
1289591	Rhodococcus erythropolis R138	1
1291742	Lactobacillus hokkaidonensis JCM 18461	1
1293047	Halopiger djelfimassiliensis	1
1293576	Borrelia hermsii YOR	1
1294273	Roseibacterium elongatum DSM 19469	1
1296536	Enterobacter xiangfangensis	1
1296990	Komagataeibacter xylinus E25	1
1299331	Mycobacterium intracellulare 1956	1
1300150	Enterococcus mundtii QU 25	1
1300342	Dokdonella koreensis DS-123	1
1300347	Nocardioides dokdonensis FR1436	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1307761	Salinispira pacifica	1
1307763	Kiritimatiella glycovorans	1
1318466	Acholeplasma palmae J233	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1331258	Bordetella pseudohinzii	1
1332080	Sphingobium baderi	1
1332264	Tessaracoccus sp. NSG39	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1334193	Enterobacter lignolyticus	1
1337936	Calothrix sp. 336/3	1
1348662	Corynebacterium argentoratense DSM 44202	1
1348774	Croceicoccus naphthovorans	1
1354030	Enterobacter cloacae P101	1
1354302	Aeromonas hydrophila 4AK4	1
1354304	Xenorhabdus poinarii G6	1
1355477	Bradyrhizobium diazoefficiens	1
1356852	Hymenobacter sp. APR13	1
1357279	Pseudomonas syringae CC1557	1
1357916	Sphingopyxis sp. QXT-31	1
1365176	Thermofilum adornatus	1
1367847	Paracoccus aminophilus JCM 7686	1
1380430	Halolamina rubra	1
1391433	Mycobacterium phage Zaka	1
1392005	Comamonas testosteroni TK102	1
1408159	Thermotoga caldifontis AZM44c09	1
1408281	Endomicrobium proavitum	1
1415630	Pseudomonas sp. TKP	1
1416753	Ensifer adhaerens OV14	1
1420917	Marinobacter salarius	1
1427366	Dickeya zeae EC1	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1432059	Dehalococcoides mccartyi CG1	1
1433126	Mucinivorans hirudinis	1
1434011	Komagataeibacter	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1434118	Methanosarcina siciliae C2J	1
1435069	Vibrio tritonius	1
1435356	Rhodococcus pyridinivorans SB3094	1
1437824	Castellaniella defragrans 65Phen	1
1441930	Chania multitudinisentens RB-25	1
1452722	Bacillus megaterium Q3	1
1453495	Yersinia aldovae 670-83	1
1457153	Chlamydia gallinacea	1
1458985	Moorea producens PAL-8-15-08-1	1
1462996	Paenibacillus yonginensis	1
1469502	Burkholderiales bacterium GJ-E10	1
1479019	Methylobacterium sp. C1	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1484118	Hymenobacter sp. PAMC 26628	1
1484158	Pantoea sp. PSNIH1	1
1484693	Rhodoferax saidenbachensis	1
1487956	Corynebacterium sp. ATCC 6931	1
1498500	Halorubrum sp. BV1	1
1501269	Prochlorococcus sp. MIT 0801	1
1503055	Burkholderia territorii	1
1504981	Halomonas sp. KO116	1
1510841	Parasaccharibacter apium	1
1515612	Sphingopyxis fribergensis	1
1534110	Pseudomonas sp. DR 5-09	1
1536773	Paenibacillus sp. FSL R7-0331	1
1536774	Paenibacillus sp. FSL H7-0357	1
1543721	Sedimenticola thiotaurini	1
1545728	Mycobacterium sp. EPa45	1
1549855	Haematospirillum jordaniae	1
1579316	Halocynthiibacter arcticus	1
1579979	Wenzhouxiangella marina	1
1586287	Lentzea guizhouensis	1
1604004	Halanaeroarchaeum sulfurireducens	1
1605721	Pandoravirus inopinatum	1
1608628	Candidatus Filomicrobium marinum	1
1609977	Sphingomonas hengshuiensis	1
1611770	Pseudomonas sp. MRSN12121	1
1615909	Geminocystis sp. NIES-3708	1
1618207	Arthrobacter sp. IHBB 11108	1
1620392	Spongiibacter sp. IMCC21906	1
1634516	Citromicrobium sp. JL477	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1642647	Proteiniphilum saccharofermentans	1
1644130	Maribacter sp. 1_2014MBL_MicDiv	1
1649845	Yersinia pseudotuberculosis complex	1
1653476	Caldimicrobium thiodismutans	1
1658671	Arsenicicoccus sp. oral taxon 190	1
1660073	Campylobacter sp. RM6137	1
1662285	Methylophilus sp. TWE2	1
1670800	Mesorhizobium sp. B7	1
1674922	Labrenzia sp. CP4	1
1678078	Mollivirus sibericum	1
1678129	Limnohabitans sp. 103DPR2	1
1678678	Burkholderia sp. HB1	1
1686310	Bartonella apis	1
1702325	Chelatococcus sp. CO-6	1
1721091	Chryseobacterium sp. IHB B 17019	1
1725411	Streptomyces sp. CdTB01	1
1727196	Methylomonas sp. DH-1	1
1737490	Cellvibrionaceae bacterium 017	1
1751286	Nostoc sp. NIES-3756	1
1752064	Leptolyngbya sp. NIES-3755	1
1758255	Halorubrum sp. SAH-A6	1
1759437	Serratia sp. YD25	1
1763538	Paenibacillus sp. LPB0068	1
1768108	Deinococcus actinosclerus	1
1769779	Microbulbifer sp. CCB-MM1	1
1790137	Wenyingzhuangia fucanilytica	1
1795053	Microbacterium sp. PAMC 28756	1
1795631	Variovorax sp. PAMC 28711	1
1796994	Arthrobacter phage BarretLemon	1
1805478	Olsenella sp. Marseille-P2300	1
1810504	Immundisolibacter cernigliae	1
1813769	Salmonella phage 64795_sal3	1
1837283	Streptomyces sp. S8	1
1838286	Lacunisphaera limnophila	1
1842540	Methyloversatilis sp. RAC08	1
1842727	Rhodoferax sp. DCY110	1
1849967	Streptomyces sp. SAT1	1
1856685	Pseudomonas sp. TCU-HL1	1
1858609	Acidovorax sp. T1	1
1860100	Methanobacterium sp. A39	1
1869245	Natrialba sp. SSL1	1
1887643	Gordonia phage CaptainKirk2	1
1897478	Haladaptatus sp. W1	1
1903186	Brachybacterium sp. P6-10-X1	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1903694	Oceanisphaera sp. AMac2203	1
1904640	Betaproteobacteria bacterium GR16-43	1
1904944	Stenotrophomonas sp. LM091	1
1906741	Jeongeupia sp. USM3	1
1911587	Virgibacillus sp. 6R	1
1920191	Delftia sp. HK171	1
1923444	Shahe picorna-like virus 14	1
1923696	Wuhan coneheads virus 2	1
1933880	Glutamicibacter halophytocola	1
1936029	Mycobacterium sp. MS1601	1
1938605	Brevundimonas sp. LM2	1
1944646	Phoenicibacter massiliensis	1
1945662	Paracoccus contaminans	1
1961713	Streptomyces sp. MOE7	1
1981174	Pseudomonas sp. M30-35	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
