TaxID	Lineage	Freq
360910	Bordetella avium 197N	31
485915	Desulfohalobium retbaense DSM 5692	31
717785	Hyphomicrobium sp. MC1	31
926562	Owenweeksia hongkongensis DSM 17368	31
1686310	Bartonella apis	31
770	Anaplasma marginale	30
2045	Pimelobacter simplex	30
2316	Methanosphaera	30
28035	Staphylococcus lugdunensis	30
57975	Burkholderia thailandensis	30
134601	Mycobacterium goodii	30
257708	Roseomonas gilardii	30
269798	Cytophaga hutchinsonii ATCC 33406	30
351671	Xenorhabdus doucetiae	30
414684	Rhodospirillum centenum SW	30
429009	Ammonifex degensii KC4	30
712122	Actinomyces sp. oral taxon 414	30
762376	Achromobacter xylosoxidans A8	30
1185876	Fibrisoma limi BUZ 3	30
1349819	Aureimonas sp. AU20	30
1384061	Pseudomonas putida S13.1.2	30
1457250	Halapricum salinum	30
1605721	Pandoravirus inopinatum	30
1643450	Devosia sp. H5989	30
1879023	Mycobacterium sp. djl-10	30
1906742	Microbacterium sp. BH-3-3-3	30
384	Rhizobium leguminosarum	29
60550	Burkholderia pyrrocinia	29
75682	Oxalobacteraceae	29
308754	Rhodovulum sp. MB263	29
477641	Modestobacter marinus	29
553174	Prevotella melaninogenica ATCC 25845	29
765952	Parachlamydia acanthamoebae UV-7	29
861360	Glutamicibacter arilaitensis Re117	29
1167006	Desulfocapsa sulfexigens DSM 10523	29
1173027	Microcoleus sp. PCC 7113	29
1291379	Treponema pedis str. T A4	29
1301098	Pseudomonas knackmussii B13	29
1324350	Acinetobacter equi	29
1565991	Bacillus sp. X1(2014)	29
1795630	Frondihabitans sp. PAMC 28766	29
1858609	Acidovorax sp. T1	29
1903186	Brachybacterium sp. P6-10-X1	29
450	Legionella longbeachae	28
712	Pasteurellaceae	28
1482	Virgibacillus halodenitrificans	28
1488	Clostridium acetobutylicum	28
33882	Microbacterium	28
34037	Rahnella	28
63742	Natrialba	28
77643	Mycobacterium tuberculosis complex	28
255247	Fictibacillus arsenicus	28
744985	alpha proteobacterium HIMB59	28
1132509	Halococcus hamelinensis 100A6	28
1276221	Spiroplasma diminutum CUAS-1	28
1725411	Streptomyces sp. CdTB01	28
1871021	Lachnoclostridium phocaeense	28
35554	Geobacter sulfurreducens	27
51663	Pediococcus damnosus	27
136843	Pseudomonas fluorescens group	27
137722	Azospirillum sp. B510	27
509190	Caulobacter segnis ATCC 21756	27
536019	Mesorhizobium opportunistum WSM2075	27
546263	Neisseria elongata subsp. glycolytica ATCC 29315	27
670052	Cryobacterium arcticum	27
696127	Candidatus Midichloria mitochondrii IricVA	27
1074467	Lactobacillus heilongjiangensis	27
1246955	Mycoplasma cynos C142	27
1355015	Streptomyces pluripotens	27
1484116	Hymenobacter sp. PAMC 26554	27
1510841	Parasaccharibacter apium	27
1550566	Methanoculleus sediminis	27
1609977	Sphingomonas hengshuiensis	27
1916956	Synechococcus sp. SynAce01	27
68	Lysobacter	26
573	Klebsiella pneumoniae	26
642	Aeromonas	26
1678	Bifidobacterium	26
2301	Thermoplasmatales	26
10371	Equid gammaherpesvirus 5	26
37927	Sinomonas atrocyanea	26
47917	Serratia fonticola	26
56112	Dehalobacter	26
83986	Methanoculleus bourgensis	26
218495	Streptococcus uberis 0140J	26
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	26
234612	Streptomyces sp. TN58	26
543728	Variovorax paradoxus S110	26
544580	Actinomyces oris	26
665571	Spirochaeta thermophila DSM 6192	26
760154	Sulfurospirillum barnesii SES-3	26
1146883	Blastococcus saxobsidens DD2	26
1250539	Pelagibaca abyssi	26
1437875	Corynebacterium frankenforstense DSM 45800	26
1912795	Actinomyces sp. VUL4_3	26
672	Vibrio vulnificus	25
10372	Human betaherpesvirus 7	25
29549	Rhodothermus marinus	25
44251	Paenibacillus durus	25
83406	gamma proteobacterium HdN1	25
140052	Betaretrovirus	25
162209	Paenibacillus naphthalenovorans	25
164608	Sphingomonas sp. KA1	25
183963	Halobacteria	25
213554	Halomonas campaniensis	25
216778	Stenotrophomonas rhizophila	25
223283	[Pseudomonas syringae] pv. tomato str. DC3000	25
247523	Pseudoalteromonas aliena	25
263358	Verrucosispora maris AB-18-032	25
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	25
311402	Agrobacterium vitis S4	25
482462	Mycobacterium sp. PH-06	25
694430	Natronococcus occultus SP4	25
716544	Waddlia chondrophila WSU 86-1044	25
765910	Marichromatium purpuratum 984	25
1163399	Stenotrophomonas maltophilia D457	25
1283291	Pseudomonas sp. URMO17WK12:I11	25
1300347	Nocardioides dokdonensis FR1436	25
1325564	Nitrospira japonica	25
1528098	Rickettsiales bacterium Ac37b	25
1715806	Methanosarcina flavescens	25
374	Bradyrhizobium	24
375	Bradyrhizobium japonicum	24
1239	Firmicutes	24
1578	Lactobacillus	24
11795	Friend murine leukemia virus	24
156978	Corynebacterium imitans	24
177439	Desulfotalea psychrophila LSv54	24
186822	Paenibacillaceae	24
196162	Nocardioides sp. JS614	24
243365	Chromobacterium violaceum ATCC 12472	24
290315	Chlorobium limicola DSM 245	24
420662	Methylibium petroleiphilum PM1	24
426117	Methylobacterium sp. 4-46	24
463040	Bordetella genomosp. 13	24
471852	Thermomonospora curvata DSM 43183	24
595537	Variovorax paradoxus EPS	24
716816	Oceanicoccus sagamiensis	24
745776	Deinococcus gobiensis I-0	24
768065	Haloquadratum walsbyi C23	24
880071	Bernardetia litoralis DSM 6794	24
926570	Acidiphilium multivorum AIU301	24
1089553	Thermacetogenium phaeum DSM 12270	24
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	24
1379270	Gemmatimonas phototrophica	24
1619308	Cnuibacter physcomitrellae	24
1649845	Yersinia pseudotuberculosis complex	24
1678028	Massilia sp. NR 4-1	24
1835254	Polynucleobacter duraquae	24
1351	Enterococcus faecalis	23
44742	Desulfovibrio fairfieldensis	23
89966	Hymenobacter	23
111015	Actinomyces radicidentis	23
128780	Stenotrophomonas acidaminiphila	23
165695	Sphingobium	23
186490	Candidatus Baumannia cicadellinicola	23
192952	Methanosarcina mazei Go1	23
274537	Chlorobaculum limnaeum	23
338969	Rhodoferax ferrireducens T118	23
444103	Streptomyces sp. CNQ-509	23
463014	Bordetella flabilis	23
1219058	Sphingopyxis terrae NBRC 15098	23
1245469	Bradyrhizobium oligotrophicum S58	23
1423143	Bacillus thuringiensis Bt18247	23
1769779	Microbulbifer sp. CCB-MM1	23
1810504	Immundisolibacter cernigliae	23
1940762	Nostocales cyanobacterium HT-58-2	23
201	Campylobacter lari	22
487	Neisseria meningitidis	22
635	Edwardsiella	22
1063	Rhodobacter sphaeroides	22
12960	Azoarcus	22
43080	Sulfolobus islandicus	22
53336	Tatumella citrea	22
85030	Geodermatophilaceae	22
146919	Salinibacter ruber	22
272568	Gluconacetobacter diazotrophicus PA1 5	22
279113	Collimonas pratensis	22
377629	Teredinibacter turnerae T7901	22
507626	Halomonas chromatireducens	22
511435	Candidatus Azobacteroides pseudotrichonymphae	22
590745	Mus musculus mobilized endogenous polytropic provirus	22
621456	Sphingomonas melonis TY	22
712411	Olsenella sp. oral taxon 807	22
886293	Singulisphaera acidiphila DSM 18658	22
1028989	Pseudomonas sp. StFLB209	22
1335048	Defluviimonas alba	22
1367847	Paracoccus aminophilus JCM 7686	22
1542390	Francisella sp. CA97-1460	22
1547283	Bacillus weihaiensis	22
1842534	Sinorhizobium sp. RAC02	22
1850246	Lutibacter sp. LPB0138	22
339	Xanthomonas campestris	21
1584	Lactobacillus delbrueckii	21
1926	Streptomyces reticuli	21
119206	Aerococcus sanguinicola	21
123899	Bordetella trematum	21
189426	Paenibacillus odorifer	21
196164	Corynebacterium efficiens YS-314	21
216432	Croceibacter atlanticus HTCC2559	21
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	21
243233	Methylococcus capsulatus str. Bath	21
270351	Methylobacterium aquaticum	21
456442	Methanoregula boonei 6A8	21
498848	Thermus aquaticus Y51MC23	21
529709	Pyrococcus yayanosii CH1	21
645991	Syntrophobotulus glycolicus DSM 8271	21
706587	Desulfomonile tiedjei DSM 6799	21
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	21
751945	Thermus oshimai JL-2	21
765912	Thioflavicoccus mobilis 8321	21
880073	Caldithrix abyssi DSM 13497	21
1208324	Celeribacter indicus	21
1385664	Hymenobacter sp. DG25B	21
1437823	Xenorhabdus nematophila AN6/1	21
1437824	Castellaniella defragrans 65Phen	21
1550241	Thermofilum uzonense	21
270	Thermus	20
1288	Staphylococcus xylosus	20
28258	Cobetia marina	20
48296	Acinetobacter pittii	20
80854	Moritella viscosa	20
84531	Lysobacter antibioticus	20
119858	Bacillus sonorensis	20
138119	Desulfitobacterium hafniense Y51	20
158500	Novosphingobium resinovorum	20
234621	Rhodococcus erythropolis PR4	20
245188	Loktanella vestfoldensis	20
374981	Synechococcus sp. PCC 7003	20
455364	Chrysochromulina ericina virus	20
488729	Burkholderia metallica	20
497965	Cyanothece sp. PCC 7822	20
557598	Laribacter hongkongensis HLHK9	20
632772	Rhodococcus opacus B4	20
670307	Hyphomicrobium denitrificans 1NES1	20
925818	Methylobacterium sp. AMS5	20
930169	Alcanivorax dieselolei B5	20
1147786	Pseudomonas mandelii JR-1	20
1198114	Granulicella tundricola MP5ACTX9	20
1307839	Salinivirga cyanobacteriivorans	20
1337936	Calothrix sp. 336/3	20
1355477	Bradyrhizobium diazoefficiens	20
296	Pseudomonas fragi	19
1748	Acidipropionibacterium acidipropionici	19
2070	Pseudonocardiaceae	19
2160	Methanobacterium	19
2285	Sulfolobus acidocaldarius	19
13687	Sphingomonas	19
28072	Nostoc sp. PCC 7524	19
56110	Oscillatoria acuminata PCC 6304	19
200450	Pseudomonas trivialis	19
349106	Psychrobacter sp. PRwf-1	19
350058	Mycobacterium vanbaalenii PYR-1	19
407020	Sphingobium sp. MI1205	19
418223	Methylobacterium phyllosphaerae	19
430522	Pedobacter steynii	19
481448	Methylacidiphilum infernorum V4	19
543736	Rhodococcus opacus PD630	19
637910	Citrobacter rodentium ICC168	19
637971	Lactobacillus koreensis	19
644282	Desulfarculus baarsii DSM 2075	19
795665	Hydrogenophaga sp. PBC	19
1006007	Bacillus megaterium WSH-002	19
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	19
1114856	Natronorubrum tibetense GA33	19
1214066	Methanobrevibacter boviskoreani JH1	19
1217721	Dyella japonica A8	19
1349409	Pandoravirus dulcis	19
1416803	Bordetella genomosp. 9	19
408	Methylobacterium extorquens	18
529	Ochrobactrum anthropi	18
33050	Sphingopyxis macrogoltabida	18
38027	Methanosarcina siciliae	18
64287	Karshi virus	18
80864	Comamonadaceae	18
83655	Leclercia adecarboxylata	18
93221	Pandoraea pulmonicola	18
197221	Thermosynechococcus elongatus BP-1	18
204457	Sphingomonadales	18
216142	Pseudomonas rhizosphaerae	18
221027	Treponema putidum	18
264202	Chlamydia felis Fe/C-56	18
265960	Komagataeibacter nataicola	18
367477	Microbacterium sp. XT11	18
452863	Pseudarthrobacter chlorophenolicus A6	18
471855	Slackia heliotrinireducens DSM 20476	18
608506	Caldicellulosiruptor obsidiansis OB47	18
644966	Thermaerobacter marianensis DSM 12885	18
768706	Desulfosporosinus orientis DSM 765	18
795797	Halalkalicoccus jeotgali B3	18
1227493	Natrialba hulunbeirensis JCM 10989	18
1245471	Pseudomonas resinovorans NBRC 106553	18
1268072	Paenibacillus sabinae T27	18
1274631	Bradyrhizobium icense	18
1294143	Pseudomonas sp. ATCC 13867	18
1323664	Paraburkholderia caribensis MBA4	18
1453496	Hafnia alvei FB1	18
357	Agrobacterium	17
2095	Mycoplasma capricolum	17
83262	Mycobacterium immunogenum	17
190721	Ralstonia insidiosa	17
262722	Mycoplasma hyopneumoniae 7448	17
357809	Lachnoclostridium phytofermentans ISDg	17
441620	Methylobacterium populi BJ001	17
472569	Devriesea agamarum	17
528314	Methanoculleus horonobensis	17
545123	Streptomyces silaceus	17
589865	Desulfurivibrio alkaliphilus AHT 2	17
651182	Desulfobacula toluolica Tol2	17
653685	Bacillus subtilis group	17
662479	Haloferax mucosum ATCC BAA-1512	17
682795	Granulicella mallensis MP5ACTX8	17
717605	Thermobacillus composti KWC4	17
754409	Winogradskyella sp. PG-2	17
1087448	Exiguobacterium antarcticum B7	17
1128398	[Clostridium] acidurici 9a	17
1262452	Streptomyces sp. 769	17
1327990	Cellulophaga phage phi14:2	17
1440052	Escherichia albertii KF1	17
1484118	Hymenobacter sp. PAMC 26628	17
1678078	Mollivirus sibericum	17
1690815	Pseudonocardia sp. HH130630-07	17
1704044	Arthrobacter sp. ERGS1:01	17
1796613	Bacteroides caecimuris	17
1805827	Rhodococcus sp. MTM3W5.2	17
1842539	Bosea sp. RAC05	17
1842540	Methyloversatilis sp. RAC08	17
1981174	Pseudomonas sp. M30-35	17
497	Psychrobacter	16
1350	Enterococcus	16
1428	Bacillus thuringiensis	16
1771	Mycobacterium phlei	16
29287	Natronococcus	16
31979	Clostridiaceae	16
32051	Synechococcus sp. WH 7803	16
49546	Flavobacteriaceae	16
82654	Pseudanabaena sp. PCC 7367	16
94624	Bordetella petrii	16
94694	Desulfurococcus amylolyticus	16
96773	Thauera chlorobenzoica	16
161895	Corynebacterium phocae	16
290397	Anaeromyxobacter dehalogenans 2CP-C	16
290512	Prosthecochloris aestuarii DSM 271	16
309801	Thermomicrobium roseum DSM 5159	16
316058	Rhodopseudomonas palustris HaA2	16
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	16
397945	Acidovorax citrulli AAC00-1	16
446469	Sanguibacter keddieii DSM 10542	16
459349	Candidatus Cloacimonas acidaminovorans str. Evry	16
476281	Candidatus Ishikawaella capsulata Mpkobe	16
577650	Desulfobulbus propionicus DSM 2032	16
585423	Synechococcus sp. KORDI-49	16
653733	Desulfurispirillum indicum S5	16
697303	Thermoanaerobacter wiegelii Rt8.B1	16
709986	Deinococcus maricopensis DSM 21211	16
749222	Nitratifractor salsuginis DSM 16511	16
869209	Treponema succinifaciens DSM 2489	16
878260	Rhododendron virus A	16
979556	Microbacterium testaceum StLB037	16
984262	Saprospira grandis str. Lewin	16
1230456	Halorubrum kocurii JCM 14978	16
1293041	Methanogenium cariaci JCM 10550	16
1564114	Rhodococcus sp. B7740	16
1696072	Microbacterium sp. CGR1	16
1758255	Halorubrum sp. SAH-A6	16
1775140	Bacillus phage vB_BhaS-171	16
1907766	Pseudomonas sp. BS-2016	16
194	Campylobacter	15
883	Desulfovibrio vulgaris str. 'Miyazaki F'	15
2420	Thermosipho	15
10397	Tupaiid betaherpesvirus 1	15
53335	Pantoea	15
76831	Myroides	15
80852	Aliivibrio wodanis	15
145458	Rathayibacter toxicus	15
163003	Thermococcus cleftensis	15
165697	Sphingopyxis	15
186826	Lactobacillales	15
198628	Dickeya dadantii 3937	15
296591	Polaromonas sp. JS666	15
335283	Nitrosomonas eutropha C91	15
362976	Haloquadratum walsbyi DSM 16790	15
368407	Methanoculleus marisnigri JR1	15
391038	Paraburkholderia phymatum STM815	15
394239	Koala retrovirus	15
445709	Pandoraea thiooxydans	15
571915	Corynebacterium mustelae	15
592022	Bacillus megaterium DSM 319	15
643867	Marivirga tractuosa DSM 4126	15
644284	Arcanobacterium haemolyticum DSM 20595	15
666685	Rhodanobacter denitrificans	15
748247	Azoarcus sp. KH32C	15
862719	Azospirillum lipoferum 4B	15
1121945	Halorubrum ezzemoulense DSM 17463	15
1224162	Corynebacterium marinum DSM 44953	15
1228997	Riemerella anatipestifer RA-CH-1	15
1296990	Komagataeibacter xylinus E25	15
1356852	Hymenobacter sp. APR13	15
1395570	Burkholderia cepacia JBK9	15
1434111	Methanosarcina lacustris Z-7289	15
1462996	Paenibacillus yonginensis	15
1476577	Candidatus Saccharibacteria oral taxon TM7x	15
1503054	Burkholderia stagnalis	15
1526571	Lacimicrobium alkaliphilum	15
1545728	Mycobacterium sp. EPa45	15
1547445	Francisella sp. FSC1006	15
1641402	Pseudonocardia sp. HH130629-09	15
1660083	Leptospirillum sp. Group II 'CF-1'	15
1806885	Sphingorhabdus sp. M41	15
1821564	Gordonia phage Vivi2	15
1837283	Streptomyces sp. S8	15
1963268	Haloarculaceae	15
174	Leptospira borgpetersenii	14
469	Acinetobacter	14
731	Histophilus somni	14
1218	Prochlorococcus	14
1548	Clostridium scatologenes	14
1768	Mycobacterium kansasii	14
2249	Halococcus	14
37692	Candidatus Phytoplasma mali	14
56730	Rhizobium gallicum	14
237610	Pseudomonas psychrotolerans	14
243230	Deinococcus radiodurans R1	14
323259	Methanospirillum hungatei JF-1	14
349102	Rhodobacter sphaeroides ATCC 17025	14
402384	Halobacillus mangrovi	14
484770	Pelosinus sp. UFO1	14
573370	Desulfovibrio magneticus RS-1	14
590998	Cellulomonas fimi ATCC 484	14
926690	Haloplanus natans DSM 17983	14
945713	Ignavibacterium album JCM 16511	14
981222	Chloracidobacterium thermophilum B	14
997761	Paenibacillus mucilaginosus K02	14
1041930	Methanocella conradii HZ254	14
1122214	Martelella mediterranea DSM 17316	14
1227488	Haloterrigena salina JCM 13891	14
1262470	Herbaspirillum hiltneri N3	14
1470434	Zhongshania aliphaticivorans	14
1658665	Mitsuaria sp. 7	14
1685010	Chryseobacterium sp. IHB B 10212	14
1737490	Cellvibrionaceae bacterium 017	14
1841863	Gordonibacter massiliensis	14
1906246	Natronomonas sp. CBA1134	14
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	14
226	Alteromonas	13
382	Sinorhizobium meliloti	13
582	Morganella morganii	13
1492	Clostridium butyricum	13
11764	Baboon endogenous virus strain M7	13
13035	Dactylococcopsis salina PCC 8305	13
28141	Cronobacter sakazakii	13
28892	Methanofollis liminatans DSM 4140	13
29449	Rhizobium etli	13
71999	Kocuria palustris	13
86664	Bacillus flexus	13
108098	Human mastadenovirus B	13
121292	Pseudarthrobacter sulfonivorans	13
134537	Paraburkholderia fungorum	13
164348	Streptomyces puniciscabiei	13
167879	Colwellia psychrerythraea 34H	13
194963	Sinorhizobium americanum	13
221109	Oceanobacillus iheyensis HTE831	13
265293	[Pseudomonas] mesoacidophila	13
308865	Elizabethkingia	13
376489	Halotalea alkalilenta	13
410358	Methanocorpusculum labreanum Z	13
413882	[Polyangium] brachysporum	13
414771	Paenibacillus donghaensis	13
485914	Halomicrobium mukohataei DSM 12286	13
511051	Caldisericum exile AZM16c01	13
548476	Corynebacterium aurimucosum ATCC 700975	13
640132	Segniliparus rotundus DSM 44985	13
690850	Desulfovibrio africanus str. Walvis Bay	13
715451	Alteromonas naphthalenivorans	13
1064539	Azospirillum brasilense Sp245	13
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	13
1156913	Amycolatopsis orientalis HCCB10007	13
1175296	Methanomassiliicoccus luminyensis B10	13
1191459	Flammeovirga sp. MY04	13
1235591	Pseudorhodoplanes sinuspersici	13
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	13
1652495	Corynebacterium crudilactis	13
1660074	Campylobacter sp. RM8964	13
1822464	Paraburkholderia	13
196	Campylobacter fetus	12
632	Yersinia pestis	12
818	Bacteroides thetaiotaomicron	12
28221	Deltaproteobacteria	12
33958	Lactobacillaceae	12
36826	Clostridium botulinum A	12
41297	Sphingomonadaceae	12
42253	Nitrospira moscoviensis	12
56688	Halorubrum	12
76892	Caulobacteraceae	12
135622	Alteromonadales	12
145259	Leptospira biflexa serovar Patoc	12
165696	Novosphingobium	12
186802	Clostridiales	12
266117	Rubrobacter xylanophilus DSM 9941	12
277988	Thermococcus thioreducens	12
283699	Pseudoalteromonas sp. Bsw20308	12
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	12
435591	Parabacteroides distasonis ATCC 8503	12
439292	[Bacillus] selenitireducens MLS10	12
521096	Tsukamurella paurometabola DSM 20162	12
641491	Desulfovibrio desulfuricans ND132	12
655815	Zunongwangia profunda SM-A87	12
685727	Rhodococcus hoagii 103S	12
710685	Mycobacterium rhodesiae NBB3	12
743967	Mycoplasma yeatsii GM274B	12
1088721	Novosphingobium pentaromativorans US6-1	12
1132497	Sulfolobus islandicus M.16.2	12
1208921	Candidatus Kinetoplastibacterium galatii TCC219	12
1227739	Hymenobacter swuensis DY53	12
1300150	Enterococcus mundtii QU 25	12
1642646	Petrimonas mucosa	12
1653478	Rhodococcus sp. PBTS 1	12
1812480	Streptomyces sp. fd1-xmd	12
1814128	Streptococcus halotolerans	12
1926494	Paraburkholderia sp. SOS3	12
1963360	Parachlamydiales	12
157	Treponema	11
213	Helicobacter cinaedi	11
1311	Streptococcus agalactiae	11
1485	Clostridium	11
1525	Moorella thermoacetica	11
1580	Lactobacillus brevis	11
28216	Betaproteobacteria	11
43988	Cyanothece	11
47885	Pseudomonas oryzihabitans	11
60890	Phaeobacter gallaeciensis	11
63737	Nostoc punctiforme PCC 73102	11
64187	Xanthomonas oryzae pv. oryzae	11
92947	Ketogulonicigenium robustum	11
111781	Leptolyngbya sp. PCC 7376	11
123214	Persephonella marina EX-H1	11
134813	Natronorubrum	11
166056	Epinotia aporema granulovirus	11
187272	Alkalilimnicola ehrlichii MLHE-1	11
200991	Planococcus rifietoensis	11
222891	Neorickettsia sennetsu str. Miyayama	11
228405	Hyphomonas neptunium ATCC 15444	11
266779	Chelativorans sp. BNC1	11
279058	Collimonas arenae	11
300019	Microbacterium paludicola	11
316279	Synechococcus sp. CC9902	11
332246	Halalkalicoccus	11
353769	unclassified Gammaretrovirus	11
375286	Janthinobacterium sp. Marseille	11
403957	Virgibacillus sp. SK37	11
471854	Dyadobacter fermentans DSM 18053	11
491915	Anoxybacillus flavithermus WK1	11
632773	Bacillus beveridgei	11
674703	Rhodoplanes sp. Z2-YC6860	11
717772	Thioalkalimicrobium aerophilum AL3	11
751944	Halobacterium sp. DL1	11
760192	Haliscomenobacter hydrossis DSM 1100	11
765911	Thiocystis violascens DSM 198	11
868864	Desulfurobacterium thermolithotrophum DSM 11699	11
878220	Chryseobacterium sp. StRB126	11
879274	Shinella sp. HZN7	11
926569	Anaerolinea thermophila UNI-1	11
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	11
1176587	Niabella ginsenosidivorans	11
1178515	Paenibacillus swuensis	11
1231624	Asaia bogorensis NBRC 16594	11
1298851	Thermosulfidibacter takaii ABI70S6	11
1332264	Tessaracoccus sp. NSG39	11
1335757	Spiribacter curvatus	11
1389192	Cupriavidus sp. USMAHM13	11
1451189	Corynebacterium falsenii DSM 44353	11
1604004	Halanaeroarchaeum sulfurireducens	11
1637999	Verrucomicrobia bacterium IMCC26134	11
1721091	Chryseobacterium sp. IHB B 17019	11
1723645	Rhodococcus sp. 008	11
1751294	Streptomyces sp. 4F	11
1774273	Polaribacter vadi	11
1798085	Piscine myocarditis-like virus	11
1980001	Cellulosimicrobium sp. TH-20	11
528	Ochrobactrum	10
837	Porphyromonas gingivalis	10
976	Bacteroidetes	10
1385	Bacillales	10
1710	Cellulosimicrobium cellulans	10
2330	Halanaerobium	10
28108	Alteromonas macleodii	10
33888	Rathayibacter tritici	10
43989	Cyanothece sp. ATCC 51142	10
44088	Canarypox virus	10
55601	Vibrio anguillarum	10
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	10
68895	Cupriavidus basilensis	10
69395	Caulobacter henricii	10
76594	Cellulophaga baltica	10
82115	Rhizobiaceae	10
147645	Paracoccus yeei	10
182217	Helicobacter cetorum MIT 00-7128	10
186817	Bacillaceae	10
195253	Synechococcus sp. PCC 6312	10
222805	Mycobacterium chimaera	10
266264	Cupriavidus metallidurans CH34	10
292415	Thiobacillus denitrificans ATCC 25259	10
298386	Photobacterium profundum SS9	10
360911	Exiguobacterium sp. AT1b	10
443218	Hoyosella subflava DQS3-9A1	10
487909	Xanthomonas translucens pv. undulosa	10
523791	Kangiella koreensis DSM 16069	10
523850	Thermococcus onnurineus NA1	10
526224	Brachyspira murdochii DSM 12563	10
530564	Pirellula staleyi DSM 6068	10
550540	Ferrimonas balearica DSM 9799	10
580331	Thermoanaerobacter italicus Ab9	10
583355	Coraliomargarita akajimensis DSM 45221	10
639283	Starkeya novella DSM 506	10
648996	Thermovibrio ammonificans HB-1	10
649638	Truepera radiovictrix DSM 17093	10
662755	Corynebacterium resistens DSM 45100	10
688269	Pseudothermotoga thermarum DSM 5069	10
861208	Agrobacterium sp. H13-3	10
880070	Cyclobacterium marinum DSM 745	10
909210	Simian adenovirus 18	10
930805	Halioglobus japonicus	10
1051646	Vibrio tubiashii ATCC 19109	10
1069082	Halomicrobium katesii DSM 19301	10
1082931	Pelagibacterium halotolerans B2	10
1082933	Mesorhizobium amorphae CCNWGS0123	10
1094892	Megavirus chiliensis	10
1267021	Frischella perrara	10
1336794	Formosa sp. Hel1_33_131	10
1515612	Sphingopyxis fribergensis	10
1564506	Rhodovulum sp. P5	10
1678678	Burkholderia sp. HB1	10
32	Myxococcus	9
376	Bradyrhizobium sp.	9
444	Legionellaceae	9
703	Plesiomonas shigelloides	9
953	Wolbachia	9
996	Flavobacterium columnare	9
1227	Nitrosococcus	9
1309	Streptococcus mutans	9
1359	Lactococcus lactis subsp. cremoris	9
1404	Bacillus megaterium	9
1705	Corynebacterium stationis	9
1717	Corynebacterium diphtheriae	9
2177	Methanohalophilus halophilus	9
10662	Myoviridae	9
10699	Siphoviridae	9
29542	Pelobacter acetylenicus	9
31957	Propionibacteriaceae	9
46021	Paramecium bursaria Chlorella virus NY2A	9
50294	Psittacid alphaherpesvirus 1	9
56460	Xanthomonas vesicatoria	9
87883	Burkholderia multivorans	9
137591	Weissella cibaria	9
161492	Anaeromyxobacter	9
215743	Roseovarius mucosus	9
264198	Ralstonia eutropha JMP134	9
267128	Sphingopyxis granuli	9
278992	Streptomyces ambofaciens ATCC 23877	9
290318	Chlorobium phaeovibrioides DSM 265	9
317936	Nostoc sp. PCC 7107	9
335929	Erythrobacteraceae	9
342113	Burkholderia oklahomensis	9
360107	Campylobacter hominis ATCC BAA-381	9
366394	Sinorhizobium medicae WSM419	9
395495	Leptothrix cholodnii SP-6	9
398527	Paraburkholderia phytofirmans PsJN	9
424182	Rhizobium sp. IRBG74	9
469371	Thermobispora bispora DSM 43833	9
485918	Chitinophaga pinensis DSM 2588	9
491952	Marinomonas posidonica IVIA-Po-181	9
504728	Meiothermus ruber DSM 1279	9
516051	Muricauda lutaonensis	9
525909	Acidimicrobium ferrooxidans DSM 10331	9
564064	Spirosoma rigui	9
565033	Geoglobus acetivorans	9
572544	Ilyobacter polytropus DSM 2926	9
582744	Methylovorus glucosetrophus SIP3-4	9
643562	Desulfovibrio aespoeensis Aspo-2	9
645127	Corynebacterium kroppenstedtii DSM 44385	9
679318	Rhodococcus sp. WMMA185	9
867902	Ornithobacterium rhinotracheale DSM 15997	9
990315	Xanthomonas campestris pv. raphani 756C	9
1078773	Herbaspirillum rubrisubalbicans M1	9
1085623	Glaciecola nitratireducens FR1064	9
1094980	Methanolobus psychrophilus R15	9
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	9
1182571	Deinococcus swuensis	9
1205910	Nocardiopsis alba ATCC BAA-2165	9
1221522	Pseudomonas fluorescens NCIMB 11764	9
1229758	Leuconostoc carnosum JB16	9
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	9
1242245	Acinetobacter johnsonii XBB1	9
1248727	endosymbiont of unidentified scaly snail isolate Monju	9
1249552	Pseudohongiella spirulinae	9
1261556	Xanthomonas translucens pv. translucens DSM 18974	9
1357279	Pseudomonas syringae CC1557	9
1407499	Halobacterium hubeiense	9
1416806	Bordetella genomosp. 8	9
1508404	Jeotgalibacillus malaysiensis	9
1532555	Brevundimonas sp. DS20	9
1560345	Sphingomonas panacis	9
1603606	Desulfuromonas soudanensis	9
