TaxID	Lineage	Freq
1894	Streptomyces aureofaciens	1
1901	Streptomyces clavuligerus	1
1907	Streptomyces glaucescens	1
1926	Streptomyces reticuli	1
2014	Nocardiopsis dassonvillei	1
2034	Curtobacterium	1
2053	Gordonia	1
2132	Spiroplasma	1
2261	Pyrococcus furiosus	1
2335	Thermotoga	1
2371	Xylella fastidiosa	1
2423	Fervidobacterium islandicum	1
2742	Marinobacter	1
10320	Bovine alphaherpesvirus 1	1
11830	Murine osteosarcoma virus	1
12916	Acidovorax	1
13687	Sphingomonas	1
28221	Deltaproteobacteria	1
28231	Geobacter	1
28253	Marinomonas	1
28901	Salmonella enterica	1
29519	Borreliella garinii	1
29580	Janthinobacterium	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
32009	Burkholderia gladioli pv. gladioli	1
33010	Cutibacterium avidum	1
33033	Parvimonas micra	1
33050	Sphingopyxis macrogoltabida	1
33995	Komagataeibacter europaeus	1
35806	Rhodovulum sulfidophilum	1
36745	Clostridium saccharoperbutylacetonicum	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
37329	Nocardia farcinica	1
37372	Helicobacter bilis	1
37927	Sinomonas atrocyanea	1
39152	Methanococcus maripaludis	1
40323	Stenotrophomonas	1
40324	Stenotrophomonas maltophilia	1
42239	Streptomyces sampsonii	1
42253	Nitrospira moscoviensis	1
42256	Rubrobacter radiotolerans	1
43657	Pseudoalteromonas luteoviolacea	1
44577	Nitrosomonas ureae	1
45401	Hyphomicrobiaceae	1
45404	Beijerinckiaceae	1
47735	Bibersteinia trehalosi	1
47763	Streptomyces lydicus	1
53408	Pseudomonas citronellolis	1
55601	Vibrio anguillarum	1
58620	Serpulina phage VSH-1	1
61434	Dehalococcoides	1
61635	Acholeplasma brassicae	1
62322	Shewanella baltica	1
62977	Acinetobacter sp. ADP1	1
65393	Cyanothece sp. PCC 7424	1
65496	Actinoalloteichus	1
67267	Streptomyces alboflavus	1
67827	Citrobacter werkmanii	1
68214	Streptomyces griseochromogenes	1
68249	Streptomyces pactum	1
68295	Thermoanaerobacterales	1
69966	Macrococcus caseolyticus	1
70601	Pyrococcus horikoshii OT3	1
71999	Kocuria palustris	1
74546	Prochlorococcus marinus str. MIT 9312	1
74547	Prochlorococcus marinus str. MIT 9313	1
75105	Paraburkholderia caribensis	1
75320	Vibrio phage KVP40	1
75379	Thiomonas intermedia K12	1
79929	Methanothermobacter marburgensis str. Marburg	1
80854	Moritella viscosa	1
80864	Comamonadaceae	1
83334	Escherichia coli O157:H7	1
85643	Thauera sp. MZ1T	1
89373	Cytophagaceae	1
91061	Bacilli	1
91604	Candidatus Paracaedibacter acanthamoebae	1
91892	Legionella pneumophila subsp. fraseri	1
92945	Ketogulonicigenium vulgare	1
93217	Pandoraea	1
93218	Pandoraea apista	1
93219	Pandoraea norimbergensis	1
96345	Flavobacterium psychrophilum	1
106589	Cupriavidus	1
106590	Cupriavidus necator	1
109790	Lactobacillus jensenii	1
111527	pseudomallei group	1
118968	Coxiellaceae	1
121292	Pseudarthrobacter sulfonivorans	1
121719	Pannonibacter phragmitetus	1
122277	Pectobacterium	1
128780	Stenotrophomonas acidaminiphila	1
134676	Actinoplanes sp. SE50/110	1
136846	Pseudomonas stutzeri group	1
141451	Oleiphilus messinensis	1
158500	Novosphingobium resinovorum	1
162209	Paenibacillus naphthalenovorans	1
165779	Anaerococcus	1
177439	Desulfotalea psychrophila LSv54	1
179408	Oscillatoria nigro-viridis PCC 7112	1
179636	Alicycliphilus denitrificans	1
180282	Delftia tsuruhatensis	1
182217	Helicobacter cetorum MIT 00-7128	1
186490	Candidatus Baumannia cicadellinicola	1
187303	Methylocystis sp. SC2	1
188932	Pedobacter cryoconitis	1
188937	Methanosarcina acetivorans C2A	1
190650	Caulobacter crescentus CB15	1
192421	Planococcus maritimus	1
198107	Azoarcus sp. CIB	1
201174	Actinobacteria	1
203122	Saccharophagus degradans 2-40	1
203124	Trichodesmium erythraeum IMS101	1
208962	Escherichia albertii	1
216778	Stenotrophomonas rhizophila	1
216816	Bifidobacterium longum	1
216938	Spiroplasma helicoides	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
228410	Nitrosomonas europaea ATCC 19718	1
233181	Kinetoplastibacterium blastocrithidii	1
237610	Pseudomonas psychrotolerans	1
247156	Nocardia farcinica IFM 10152	1
256319	Chlorobaculum	1
262175	Plodia interpunctella granulovirus	1
263358	Verrucosispora maris AB-18-032	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
269800	Thermobifida fusca YX	1
272630	Methylobacterium extorquens AM1	1
272635	Mycoplasma pulmonis UAB CTIP	1
279058	Collimonas arenae	1
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	1
288705	Renibacterium salmoninarum ATCC 33209	1
292564	Cyanobium gracile PCC 6307	1
293091	Haloquadratum walsbyi	1
299583	Francisella noatunensis subsp. orientalis	1
300268	Shigella boydii Sb227	1
302409	Ehrlichia ruminantium str. Gardel	1
316067	Geobacter daltonii FRC-32	1
318586	Paracoccus denitrificans PD1222	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
331104	Blattabacterium sp. (Blattella germanica) str. Bge	1
335543	Syntrophobacter fumaroxidans MPOB	1
338966	Pelobacter propionicus DSM 2379	1
340345	Actinoalloteichus hymeniacidonis	1
342108	Magnetospirillum magneticum AMB-1	1
342113	Burkholderia oklahomensis	1
345690	unclassified Lymphocystivirus	1
349221	Micavibrio aeruginosavorus	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
358220	Acidovorax sp. KKS102	1
364410	Granulibacter bethesdensis	1
365044	Polaromonas naphthalenivorans CJ2	1
367188	Haladaptatus	1
372461	Buchnera aphidicola BCc	1
373994	Rivularia sp. PCC 7116	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
376489	Halotalea alkalilenta	1
376686	Flavobacterium johnsoniae UW101	1
378806	Stigmatella aurantiaca DW4/3-1	1
381764	Fervidobacterium nodosum Rt17-B1	1
386891	Moraxella bovoculi	1
391623	Thermococcus barophilus MP	1
391626	Octadecabacter antarcticus 307	1
391735	Verminephrobacter eiseniae EF01-2	1
395965	Methylocella silvestris BL2	1
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	1
398578	Delftia acidovorans SPH-1	1
399739	Pseudomonas mendocina ymp	1
400668	Marinomonas sp. MWYL1	1
412419	Borrelia duttonii Ly	1
413496	Cronobacter	1
414684	Rhodospirillum centenum SW	1
418223	Methylobacterium phyllosphaerae	1
419665	Methanococcus aeolicus Nankai-3	1
425104	Shewanella sediminis HAW-EB3	1
426117	Methylobacterium sp. 4-46	1
431943	Clostridium kluyveri DSM 555	1
441768	Acholeplasma laidlawii PG-8A	1
445709	Pandoraea thiooxydans	1
446471	Xylanimonas cellulosilytica DSM 15894	1
450851	Phenylobacterium zucineum HLK1	1
456163	Thermus parvatiensis	1
456442	Methanoregula boonei 6A8	1
471853	Beutenbergia cavernae DSM 12333	1
472175	Nitratireductor basaltis	1
479433	Catenulispora acidiphila DSM 44928	1
479434	Sphaerobacter thermophilus DSM 20745	1
479435	Kribbella flavida DSM 17836	1
479436	Veillonella parvula DSM 2008	1
482957	Burkholderia lata	1
485918	Chitinophaga pinensis DSM 2588	1
497724	Campylobacter subantarcticus	1
509173	Acinetobacter baumannii AYE	1
509190	Caulobacter segnis ATCC 21756	1
521045	Kosmotoga olearia TBF 19.5.1	1
522373	Stenotrophomonas maltophilia K279a	1
538025	Rhizobium etli 8C-3	1
541229	Bacillus thuringiensis serovar chinensis CT-43	1
542837	Sp6virus	1
543526	Haloterrigena turkmenica DSM 5511	1
543877	Altererythrobacter marensis	1
546414	Deinococcus deserti VCD115	1
548689	Proboscivirus	1
551115	'Nostoc azollae' 0708	1
553199	Propionibacterium acnes SK137	1
558016	Alphabaculovirus	1
558017	Betabaculovirus	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
561879	Bacillus safensis	1
571915	Corynebacterium mustelae	1
572544	Ilyobacter polytropus DSM 2926	1
573063	Methanocaldococcus infernus ME	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
580332	Sideroxydans lithotrophicus ES-1	1
593907	Cellulomonas gilvus ATCC 13127	1
621456	Sphingomonas melonis TY	1
640132	Segniliparus rotundus DSM 44985	1
642492	Clostridium lentocellum DSM 5427	1
643561	Acidovorax avenae subsp. avenae ATCC 19860	1
644966	Thermaerobacter marianensis DSM 12885	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
649349	Leadbetterella byssophila DSM 17132	1
649639	Bacillus cellulosilyticus DSM 2522	1
649831	Actinoplanes sp. N902-109	1
653045	Streptomyces violaceusniger Tu 4113	1
655815	Zunongwangia profunda SM-A87	1
656519	Halanaerobium hydrogeniformans	1
669502	Candidatus Profftella armatura	1
679935	Alistipes finegoldii DSM 17242	1
693272	Cafeteria roenbergensis virus BV-PW1	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
694429	Pyrolobus fumarii 1A	1
696485	Vibrio owensii	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
712633	Streptococcus sp. oral taxon 431	1
713030	Selenomonas sp. oral taxon 136	1
715451	Alteromonas naphthalenivorans	1
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	1
717605	Thermobacillus composti KWC4	1
717610	Vibrio harveyi group	1
717774	Marinomonas mediterranea MMB-1	1
743721	Pseudoxanthomonas suwonensis 11-1	1
748280	Pseudogulbenkiania sp. NH8B	1
