TaxID	Lineage	Freq
445710	Dyella thiooxydans	108
1795631	Variovorax sp. PAMC 28711	108
1841249	Streptomyces sp. RTd22	106
115808	Bradyrhizobium sp. ORS 285	105
246197	Myxococcus xanthus DK 1622	105
338	Xanthomonas	103
68214	Streptomyces griseochromogenes	102
653045	Streptomyces violaceusniger Tu 4113	102
465515	Micrococcus luteus NCTC 2665	101
448385	Sorangium cellulosum So ce56	99
68288	Cyclobacterium	98
1909395	Nonomuraea sp. ATCC 55076	95
1223566	Bradyrhizobium sp. CCGE-LA001	92
561304	Mycobacterium leprae Br4923	91
349221	Micavibrio aeruginosavorus	90
713585	Thioalkalivibrio paradoxus ARh 1	88
1736675	Devosia sp. A16	88
22	Shewanella	87
38300	Streptomyces pristinaespiralis	86
269799	Geobacter metallireducens GS-15	86
649831	Actinoplanes sp. N902-109	86
222891	Neorickettsia sennetsu str. Miyayama	85
765910	Marichromatium purpuratum 984	85
1126	Microcystis aeruginosa	84
1236	Gammaproteobacteria	83
87882	Burkholderia cepacia complex	83
446470	Stackebrandtia nassauensis DSM 44728	83
1569	Sporosarcina	82
1561022	Streptomyces sp. CCM_MD2014	82
326424	Frankia alni ACN14a	81
29341	Clostridium argentinense	80
10662	Myoviridae	79
1357915	Arthrobacter sp. QXT-31	79
12916	Acidovorax	78
246200	Ruegeria pomeroyi DSS-3	78
1891926	Fuerstia marisgermanicae	75
585425	Synechococcus sp. KORDI-52	74
269800	Thermobifida fusca YX	73
288000	Bradyrhizobium sp. BTAi1	73
983917	Rubrivivax gelatinosus IL144	73
1932360	Halorientalis sp. IM1011	73
635	Edwardsiella	72
292800	Flavonifractor plautii	72
643562	Desulfovibrio aespoeensis Aspo-2	72
1150468	Scardovia inopinata JCM 12537	72
340	Xanthomonas campestris pv. campestris	71
425104	Shewanella sediminis HAW-EB3	71
316	Pseudomonas stutzeri	70
562	Escherichia coli	70
391037	Salinispora arenicola CNS-205	70
680198	Streptomyces scabiei 87.22	70
1173022	Crinalium epipsammum PCC 9333	70
1827	Rhodococcus	69
661410	Methylobacterium extorquens DM4	69
941639	Bacillus coagulans 2-6	69
32008	Burkholderia	68
216142	Pseudomonas rhizosphaerae	68
155085	Staphylococcus lutrae	67
743718	Isoptericola variabilis 225	67
861360	Glutamicibacter arilaitensis Re117	66
1575	Leifsonia xyli	64
353212	Mammalian gammaretrovirus group	64
417290	Saccharopolyspora erythraea prophage pSE211	64
985762	Staphylococcus agnetis	64
54571	Streptomyces venezuelae	63
326427	Chloroflexus aggregans DSM 9485	63
455632	Streptomyces griseus subsp. griseus NBRC 13350	63
1133849	Nocardia brasiliensis ATCC 700358	62
1526658	Bosea vaviloviae	62
1307761	Salinispira pacifica	61
1630693	Gemmata sp. SH-PL17	61
1714373	Microbacterium sp. No. 7	61
1492898	Flavisolibacter sp. LCS9	60
1604004	Halanaeroarchaeum sulfurireducens	60
1758689	Serinicoccus sp. JLT9	60
1917232	Only Syngen Nebraska virus 5	60
35237	dsDNA viruses, no RNA stage	58
1111069	Thermus sp. CCB_US3_UF1	58
1858609	Acidovorax sp. T1	58
452652	Kitasatospora setae KM-6054	57
710696	Intrasporangium calvum DSM 43043	57
262	Francisella	56
1372	Planococcus	56
47763	Streptomyces lydicus	56
84022	Clostridium aceticum	56
165695	Sphingobium	56
285473	Streptomyces rubrolavendulae	56
1484157	Pantoea sp. PSNIH2	56
1729720	Salegentibacter sp. T436	56
686597	Martelella sp. AD-3	55
1008153	Halalkalicoccus paucihalophilus	55
1268	Micrococcaceae	54
204457	Sphingomonadales	54
221109	Oceanobacillus iheyensis HTE831	54
758802	Mycobacterium litorale	54
1110502	Tistrella mobilis KA081020-065	53
298654	Frankia inefficax	52
1122233	Methermicoccus shengliensis DSM 18856	52
1652495	Corynebacterium crudilactis	52
1671721	Marinobacter sp. CP1	52
1707785	Massilia sp. WG5	51
222	Achromobacter	50
675635	Pseudonocardia dioxanivorans CB1190	50
926562	Owenweeksia hongkongensis DSM 17368	50
52	Chondromyces crocatus	49
270	Thermus	49
754035	Mesorhizobium australicum WSM2073	49
1678028	Massilia sp. NR 4-1	49
290512	Prosthecochloris aestuarii DSM 271	48
488729	Burkholderia metallica	48
795665	Hydrogenophaga sp. PBC	48
1138382	Mycobacterium intracellulare MOTT-02	48
45667	Halobacillus	47
930166	Pseudomonas brassicacearum	47
1470434	Zhongshania aliphaticivorans	47
1842539	Bosea sp. RAC05	47
106370	Frankia casuarinae	46
479433	Catenulispora acidiphila DSM 44928	46
573	Klebsiella pneumoniae	45
1238	Piscirickettsia salmonis	45
225937	Marinobacter adhaerens HP15	45
479435	Kribbella flavida DSM 17836	45
927083	Sandaracinus amylolyticus	45
1636152	Planctomyces sp. SH-PL62	45
407	Methylobacterium	44
1076	Rhodopseudomonas palustris	44
1279	Staphylococcus	44
40323	Stenotrophomonas	44
85698	Achromobacter xylosoxidans	44
1847	Pseudonocardia	43
11757	Mouse mammary tumor virus	43
11801	Moloney murine leukemia virus	43
28095	Burkholderia gladioli	43
573370	Desulfovibrio magneticus RS-1	43
1069082	Halomicrobium katesii DSM 19301	43
319795	Deinococcus geothermalis DSM 11300	42
862751	Streptomyces sp. SirexAA-E	42
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	41
1915078	Thioclava nitratireducens	41
379	Rhizobium	40
1278073	Myxococcus stipitatus DSM 14675	40
1725411	Streptomyces sp. CdTB01	40
1298	Deinococcus	39
1423	Bacillus subtilis	38
75105	Paraburkholderia caribensis	38
83554	Chlamydia psittaci	38
593117	Thermococcus gammatolerans EJ3	38
633149	Brevundimonas subvibrioides ATCC 15264	38
1227487	Halogeometricum pallidum JCM 14848	38
2267	Thermoproteaceae	37
61624	Paenibacillus mucilaginosus	37
177437	Desulfobacterium autotrophicum HRM2	37
469383	Conexibacter woesei DSM 14684	37
794903	Opitutaceae bacterium TAV5	37
1301	Streptococcus	36
1716	Corynebacterium	36
11786	Murine leukemia virus	36
37329	Nocardia farcinica	36
860235	Kibdelosporangium phytohabitans	36
906968	Treponema brennaborense DSM 12168	36
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	36
1428454	Clostridium beijerinckii NRRL B-598	36
1783515	Streptomyces sp. S10(2016)	36
1852374	Ezakiella massiliensis	36
1981174	Pseudomonas sp. M30-35	36
68173	Streptomyces albolongus	35
90270	Xanthomonas gardneri	35
350058	Mycobacterium vanbaalenii PYR-1	35
672	Vibrio vulnificus	34
1107	Chloroflexus	34
75906	Thermocrinis ruber	34
291112	Photorhabdus asymbiotica	34
349215	Micavibrio aeruginosavorus EPB	34
465541	Streptomyces sp. Mg1	34
767817	Desulfotomaculum gibsoniae DSM 7213	34
1408281	Endomicrobium proavitum	34
1834519	Fibrella sp. ES10-3-2-2	34
287	Pseudomonas aeruginosa	33
80840	Burkholderiales	33
111527	pseudomallei group	33
193462	Streptomyces niveus	33
395963	Beijerinckia indica subsp. indica ATCC 9039	33
397945	Acidovorax citrulli AAC00-1	33
479432	Streptosporangium roseum DSM 43021	33
990316	Methanosaeta concilii GP6	33
1030157	Sphingomonas sp. KC8	33
1230341	Salimicrobium jeotgali	33
1300347	Nocardioides dokdonensis FR1436	33
1637999	Verrucomicrobia bacterium IMCC26134	33
28890	Euryarchaeota	32
33059	Acidithiobacillus caldus	32
65496	Actinoalloteichus	32
360107	Campylobacter hominis ATCC BAA-381	32
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	32
460265	Methylobacterium nodulans ORS 2060	32
482957	Burkholderia lata	32
528244	Azospirillum thiophilum	32
1112204	Gordonia polyisoprenivorans VH2	32
1549855	Haematospirillum jordaniae	32
1705394	Candidatus Thioglobus autotrophicus	32
1783272	Terrabacteria group	32
1117	Cyanobacteria	31
1129	Synechococcus	31
33050	Sphingopyxis macrogoltabida	31
46021	Paramecium bursaria Chlorella virus NY2A	31
1173027	Microcoleus sp. PCC 7113	31
41297	Sphingomonadaceae	30
54291	Raoultella ornithinolytica	30
75293	Streptomyces autolyticus	30
93220	Pandoraea pnomenusa	30
337191	Gordonia sp. KTR9	30
426117	Methylobacterium sp. 4-46	30
574087	Acetohalobium arabaticum DSM 5501	30
670487	Oceanithermus profundus DSM 14977	30
869212	Turneriella parva DSM 21527	30
983545	Glaciecola sp. 4H-3-7+YE-5	30
1144275	Corallococcus coralloides DSM 2259	30
964	Herbaspirillum seropedicae	29
68570	Streptomyces albulus	29
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	29
710421	Mycobacterium chubuense NBB4	29
1136941	Gordonia sp. QH-11	29
1561023	Curtobacterium sp. MR_MD2014	29
703	Plesiomonas shigelloides	28
777	Coxiella burnetii	28
1888	Streptomyces albus	28
392733	Terriglobus	28
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	28
502025	Haliangium ochraceum DSM 14365	28
756883	halophilic archaeon DL31	28
1985873	Sulfuriferula sp. AH1	28
2207	Methanosarcina	27
153135	Gammaretrovirus	27
257708	Roseomonas gilardii	27
378806	Stigmatella aurantiaca DW4/3-1	27
440085	Methylobacterium extorquens CM4	27
572544	Ilyobacter polytropus DSM 2926	27
886293	Singulisphaera acidiphila DSM 18658	27
931626	Acetobacterium woodii DSM 1030	27
1603606	Desulfuromonas soudanensis	27
613	Serratia	26
11795	Friend murine leukemia virus	26
105219	Ralstonia mannitolilytica	26
118163	Pleurocapsa sp. PCC 7327	26
134676	Actinoplanes sp. SE50/110	26
186817	Bacillaceae	26
191610	Corynebacterium atypicum	26
311402	Agrobacterium vitis S4	26
862719	Azospirillum lipoferum 4B	26
1387353	Paludisphaera borealis	26
80865	Delftia	25
103817	Janibacter terrae	25
119060	Burkholderiaceae	25
298653	Frankia sp. EAN1pec	25
404589	Anaeromyxobacter sp. Fw109-5	25
420662	Methylibium petroleiphilum PM1	25
509190	Caulobacter segnis ATCC 21756	25
1125847	Rhizobium sp. NT-26	25
1286528	Neorickettsia helminthoeca str. Oregon	25
1300342	Dokdonella koreensis DS-123	25
1390395	Sphingomonas sp. LK11	25
1408224	Sinorhizobium americanum CCGM7	25
1536774	Paenibacillus sp. FSL H7-0357	25
1682113	Mycobacterium sp. YC-RL4	25
1751294	Streptomyces sp. 4F	25
305	Ralstonia solanacearum	24
522	Acidiphilium	24
727	Haemophilus influenzae	24
1901	Streptomyces clavuligerus	24
80864	Comamonadaceae	24
120961	Roseiflexus	24
122277	Pectobacterium	24
314260	Parvularcula bermudensis HTCC2503	24
478801	Kytococcus sedentarius DSM 20547	24
526225	Geodermatophilus obscurus DSM 43160	24
1916917	Microbacterium sp. 1.5R	24
303	Pseudomonas putida	23
901	Desulfovibrio piger	23
28037	Streptococcus mitis	23
56956	Thermus brockianus	23
68287	Mesorhizobium	23
153496	Kozakia baliensis	23
230356	Methanolacinia paynteri	23
351679	Xenorhabdus hominickii	23
666509	Planktomarina temperata RCA23	23
745776	Deinococcus gobiensis I-0	23
1075397	Halolamina	23
1127134	Nocardia cyriacigeorgica GUH-2	23
1578165	Mycobacterium saopaulense	23
1633874	Acetobacter sp. SLV-7	23
1842533	Acidovorax sp. RAC01	23
469	Acinetobacter	22
63737	Nostoc punctiforme PCC 73102	22
106589	Cupriavidus	22
176299	Agrobacterium fabrum str. C58	22
319938	Beggiatoa leptomitiformis	22
479431	Nakamurella multipartita DSM 44233	22
1009846	Burkholderia cepacia GG4	22
375	Bradyrhizobium japonicum	21
570	Klebsiella	21
1703	Brevibacterium linens	21
2251	Haloferax	21
85413	Bosea	21
111015	Actinomyces radicidentis	21
262722	Mycoplasma hyopneumoniae 7448	21
364410	Granulibacter bethesdensis	21
376489	Halotalea alkalilenta	21
388919	Streptococcus sanguinis SK36	21
394503	[Clostridium] cellulolyticum H10	21
412690	Microterricola viridarii	21
414684	Rhodospirillum centenum SW	21
419435	Glypta fumiferanae ichnovirus	21
575540	Isosphaera pallida ATCC 43644	21
649638	Truepera radiovictrix DSM 17093	21
797114	Halosimplex carlsbadense 2-9-1	21
1141883	Massilia putida	21
1198114	Granulicella tundricola MP5ACTX9	21
1356852	Hymenobacter sp. APR13	21
1579979	Wenzhouxiangella marina	21
1661694	Streptomyces sp. Tue 6075	21
1667587	Papio ursinus cytomegalovirus	21
449	Legionella hackeliae	20
1239	Firmicutes	20
2209	Methanosarcina mazei	20
2234	Archaeoglobus fulgidus	20
11840	Gibbon ape leukemia virus	20
40324	Stenotrophomonas maltophilia	20
83683	Lactobacillus amylolyticus	20
136843	Pseudomonas fluorescens group	20
196162	Nocardioides sp. JS614	20
234612	Streptomyces sp. TN58	20
362257	Streptomyces vietnamensis	20
644282	Desulfarculus baarsii DSM 2075	20
875328	Mycobacterium sinense	20
879274	Shinella sp. HZN7	20
1123366	Thalassospira xiamenensis M-5 = DSM 17429	20
1214242	Streptomyces collinus Tu 365	20
1223802	Sulfuritalea hydrogenivorans sk43H	20
1404245	Corynebacterium glyciniphilum AJ 3170	20
1641402	Pseudonocardia sp. HH130629-09	20
662	Vibrio	19
2014	Nocardiopsis dassonvillei	19
134962	Nocardia soli	19
392500	Shewanella woodyi ATCC 51908	19
483219	Myxococcus fulvus HW-1	19
512565	Actinoplanes missouriensis 431	19
693979	Bacteroides helcogenes P 36-108	19
698761	Rhizobium tropici CIAT 899	19
760011	Sphaerochaeta coccoides DSM 17374	19
767434	Frateuria aurantia DSM 6220	19
1179773	Saccharothrix espanaensis DSM 44229	19
1236179	Janthinobacterium sp. B9-8	19
1414854	Candidatus Nucleicultrix amoebiphila FS5	19
1415166	Nocardia nova SH22a	19
953	Wolbachia	18
1227	Nitrosococcus	18
1358	Lactococcus lactis	18
59753	Alcanivorax	18
85007	Corynebacteriales	18
94624	Bordetella petrii	18
146923	Streptomyces parvulus	18
147645	Paracoccus yeei	18
158500	Novosphingobium resinovorum	18
189425	Paenibacillus graminis	18
208439	Amycolatopsis japonica	18
234621	Rhodococcus erythropolis PR4	18
358220	Acidovorax sp. KKS102	18
358681	Brevibacillus brevis NBRC 100599	18
472175	Nitratireductor basaltis	18
545123	Streptomyces silaceus	18
563835	Chitinophagaceae	18
571913	Luteipulveratus mongoliensis	18
627192	Sphingobium sp. SYK-6	18
643867	Marivirga tractuosa DSM 4126	18
1170562	Calothrix sp. PCC 6303	18
1227497	Natronococcus amylolyticus DSM 10524	18
1293040	Thermocladium modestius JCM 10088	18
1543721	Sedimenticola thiotaurini	18
1547283	Bacillus weihaiensis	18
1586287	Lentzea guizhouensis	18
1658665	Mitsuaria sp. 7	18
1708091	Halopenitus sp. DYS4	18
1749259	Marinobacter sp. LQ44	18
1837283	Streptomyces sp. S8	18
1851505	Cyanobium sp. NIES-981	18
1930532	Pseudomonas sp. CC6-YY-74	18
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	18
192	Azospirillum brasilense	17
296	Pseudomonas fragi	17
629	Yersinia	17
1915	Streptomyces lincolnensis	17
2237	Haloarcula	17
36809	Mycobacterium abscessus	17
43657	Pseudoalteromonas luteoviolacea	17
62322	Shewanella baltica	17
121719	Pannonibacter phragmitetus	17
186802	Clostridiales	17
198107	Azoarcus sp. CIB	17
266264	Cupriavidus metallidurans CH34	17
330214	Nitrospira defluvii	17
353769	unclassified Gammaretrovirus	17
408015	Streptomyces xiamenensis	17
444103	Streptomyces sp. CNQ-509	17
446466	Cellulomonas flavigena DSM 20109	17
456442	Methanoregula boonei 6A8	17
471853	Beutenbergia cavernae DSM 12333	17
525903	Thermanaerovibrio acidaminovorans DSM 6589	17
585423	Synechococcus sp. KORDI-49	17
674703	Rhodoplanes sp. Z2-YC6860	17
981222	Chloracidobacterium thermophilum B	17
1042156	Clostridium sp. SY8519	17
1183438	Gloeobacter kilaueensis JS1	17
1384459	Methyloceanibacter caenitepidi	17
1605721	Pandoravirus inopinatum	17
1609977	Sphingomonas hengshuiensis	17
1649184	Streptomyces sp. CFMR 7	17
1842727	Rhodoferax sp. DCY110	17
1879023	Mycobacterium sp. djl-10	17
1912	Streptomyces hygroscopicus	16
37332	Nocardia seriolae	16
83262	Mycobacterium immunogenum	16
86106	endosymbiont of Acanthamoeba sp. UWC8	16
93218	Pandoraea apista	16
96561	Desulfococcus oleovorans Hxd3	16
119858	Bacillus sonorensis	16
215743	Roseovarius mucosus	16
228400	Haemophilus somnus 2336	16
264198	Ralstonia eutropha JMP134	16
318683	Gluconobacter albidus	16
398767	Geobacter lovleyi SZ	16
413882	[Polyangium] brachysporum	16
452863	Pseudarthrobacter chlorophenolicus A6	16
543877	Altererythrobacter marensis	16
557760	Rhodobacter sphaeroides KD131	16
588932	Brevundimonas naejangsanensis	16
648757	Rhodomicrobium vannielii ATCC 17100	16
761193	Runella slithyformis DSM 19594	16
1109743	Streptomyces sp. SCSIO 03032	16
1246995	Actinoplanes friuliensis DSM 7358	16
1257021	Flammeovirgaceae bacterium 311	16
1293041	Methanogenium cariaci JCM 10550	16
1337936	Calothrix sp. 336/3	16
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	16
1437453	Streptomyces leeuwenhoekii	16
1480675	Halolamina sediminis	16
1560345	Sphingomonas panacis	16
1775140	Bacillus phage vB_BhaS-171	16
1842535	Blastomonas sp. RAC04	16
1903704	Tumebacillus sp. AR23208	16
1916956	Synechococcus sp. SynAce01	16
1936081	Seonamhaeicola sp. S2-3	16
1938604	Aquaspirillum sp. LM1	16
517	Bordetella	15
1274	Dermacoccus nishinomiyaensis	15
1525	Moorella thermoacetica	15
2055	Gordonia terrae	15
2301	Thermoplasmatales	15
11830	Murine osteosarcoma virus	15
28231	Geobacter	15
33958	Lactobacillaceae	15
47878	Pseudomonas azotoformans	15
67267	Streptomyces alboflavus	15
84531	Lysobacter antibioticus	15
186803	Lachnospiraceae	15
186826	Lactobacillales	15
316284	Streptomyces noursei ATCC 11455	15
354276	Enterobacter cloacae complex	15
438753	Azorhizobium caulinodans ORS 571	15
446469	Sanguibacter keddieii DSM 10542	15
450378	Croceicoccus marinus	15
452637	Opitutus terrae PB90-1	15
472759	Nitrosococcus halophilus Nc 4	15
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	15
546414	Deinococcus deserti VCD115	15
553510	Streptomyces gilvosporeus	15
644801	Pseudomonas stutzeri RCH2	15
688269	Pseudothermotoga thermarum DSM 5069	15
926570	Acidiphilium multivorum AIU301	15
1191523	Melioribacter roseus P3M-2	15
1215089	Planococcus halocryophilus	15
1228997	Riemerella anatipestifer RA-CH-1	15
1300344	Isoptericola dokdonensis DS-3	15
1349819	Aureimonas sp. AU20	15
1572656	Ruminococcaceae bacterium CPB6	15
1768242	Paucibacter sp. KCTC 42545	15
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	15
1856685	Pseudomonas sp. TCU-HL1	15
847	Oxalobacter formigenes	14
2745	Halomonas	14
28197	Arcobacter butzleri	14
49338	Desulfitobacterium hafniense	14
94132	Ramlibacter tataouinensis	14
110456	T7virus	14
122586	Neisseria meningitidis MC58	14
188932	Pedobacter cryoconitis	14
204773	Herminiimonas arsenicoxydans	14
213554	Halomonas campaniensis	14
251229	Chroococcidiopsis thermalis PCC 7203	14
266779	Chelativorans sp. BNC1	14
270351	Methylobacterium aquaticum	14
292913	Sphingopyxis sp. 113P3	14
335659	Bradyrhizobium sp. S23321	14
395495	Leptothrix cholodnii SP-6	14
446465	Brachybacterium faecium DSM 4810	14
541229	Bacillus thuringiensis serovar chinensis CT-43	14
545694	Treponema primitia ZAS-2	14
589924	Ferroglobus placidus DSM 10642	14
640511	Burkholderia sp. CCGE1002	14
656366	Arthrobacter alpinus	14
930806	Halioglobus pacificus	14
944644	Marseilleviridae	14
1156913	Amycolatopsis orientalis HCCB10007	14
1182568	Deinococcus puniceus	14
1192197	Pelosinus fermentans JBW45	14
1250539	Pelagibaca abyssi	14
1315974	Sphingobium sp. TKS	14
1332080	Sphingobium baderi	14
1526571	Lacimicrobium alkaliphilum	14
1670800	Mesorhizobium sp. B7	14
1740163	Burkholderia sp. Bp7605	14
1839801	Dehalogenimonas formicexedens	14
535	Chromobacterium	13
1768	Mycobacterium kansasii	13
2045	Pimelobacter simplex	13
2093	Mycoplasma	13
31958	Amycolatopsis orientalis	13
48296	Acinetobacter pittii	13
53336	Tatumella citrea	13
75682	Oxalobacteraceae	13
192421	Planococcus maritimus	13
263358	Verrucosispora maris AB-18-032	13
316055	Rhodopseudomonas palustris BisA53	13
317655	Sphingopyxis alaskensis RB2256	13
324057	Paenibacillus sp. JDR-2	13
331113	Simkania negevensis Z	13
378753	Kocuria rhizophila DC2201	13
379066	Gemmatimonas aurantiaca T-27	13
395961	Cyanothece sp. PCC 7425	13
435897	Lysobacter capsici	13
479434	Sphaerobacter thermophilus DSM 20745	13
497965	Cyanothece sp. PCC 7822	13
544580	Actinomyces oris	13
595537	Variovorax paradoxus EPS	13
682795	Granulicella mallensis MP5ACTX8	13
710685	Mycobacterium rhodesiae NBB3	13
744872	Treponema caldarium DSM 7334	13
930805	Halioglobus japonicus	13
1082933	Mesorhizobium amorphae CCNWGS0123	13
1142394	Phycisphaera mikurensis NBRC 102666	13
1249552	Pseudohongiella spirulinae	13
1276221	Spiroplasma diminutum CUAS-1	13
1538644	Sphingobacterium sp. ML3W	13
1658671	Arsenicicoccus sp. oral taxon 190	13
1686310	Bartonella apis	13
1737490	Cellvibrionaceae bacterium 017	13
209	Helicobacter	12
337	Burkholderia glumae	12
676	Vibrio fluvialis	12
770	Anaplasma marginale	12
942	Anaplasmataceae	12
1590	Lactobacillus plantarum	12
1889	Streptomyces ambofaciens	12
1926	Streptomyces reticuli	12
1940	Streptomyces albireticuli	12
13687	Sphingomonas	12
28105	Sinorhizobium	12
28221	Deltaproteobacteria	12
47917	Serratia fonticola	12
64187	Xanthomonas oryzae pv. oryzae	12
81682	Methylovorus	12
89966	Hymenobacter	12
93222	Pandoraea sputorum	12
103855	Bordetella hinzii	12
141451	Oleiphilus messinensis	12
200644	Flavobacteriales	12
218495	Streptococcus uberis 0140J	12
243365	Chromobacterium violaceum ATCC 12472	12
255247	Fictibacillus arsenicus	12
292564	Cyanobium gracile PCC 6307	12
313596	Robiginitalea biformata HTCC2501	12
342108	Magnetospirillum magneticum AMB-1	12
402881	Parvibaculum lavamentivorans DS-1	12
446462	Actinosynnema mirum DSM 43827	12
480224	Chloroflexus sp. Y-400-fl	12
557598	Laribacter hongkongensis HLHK9	12
593907	Cellulomonas gilvus ATCC 13127	12
685727	Rhodococcus hoagii 103S	12
743721	Pseudoxanthomonas suwonensis 11-1	12
868131	Methanobacterium paludis	12
880073	Caldithrix abyssi DSM 13497	12
926556	Echinicola vietnamensis DSM 17526	12
1080068	Leptolyngbya sp. O-77	12
1108595	Chromobacterium vaccinii	12
1150469	Pararhodospirillum photometricum DSM 122	12
1202450	Mycobacterium haemophilum DSM 44634	12
1338689	Pseudomonas sp. JY-Q	12
1644061	Natrialbaceae	12
1812480	Streptomyces sp. fd1-xmd	12
1849967	Streptomyces sp. SAT1	12
1931241	Pseudomonas sp. S-6-2	12
1940762	Nostocales cyanobacterium HT-58-2	12
529	Ochrobactrum anthropi	11
2742	Marinobacter	11
11788	Abelson murine leukemia virus	11
29542	Pelobacter acetylenicus	11
76731	Roseateles depolymerans	11
101510	Rhodococcus jostii RHA1	11
135622	Alteromonadales	11
136857	Corynebacterium testudinoris	11
137722	Azospirillum sp. B510	11
183963	Halobacteria	11
204669	Candidatus Koribacter versatilis Ellin345	11
224911	Bradyrhizobium diazoefficiens USDA 110	11
225992	Comamonas kerstersii	11
227290	Rhizobium/Agrobacterium group	11
290340	Paenarthrobacter aurescens TC1	11
316279	Synechococcus sp. CC9902	11
345632	Geobacter pickeringii	11
348780	Natronomonas pharaonis DSM 2160	11
357804	Psychromonas ingrahamii 37	11
367188	Haladaptatus	11
400668	Marinomonas sp. MWYL1	11
414771	Paenibacillus donghaensis	11
443143	Geobacter sp. M18	11
445576	Pseudonocardia sp. AL041005-10	11
471854	Dyadobacter fermentans DSM 18053	11
598659	Nautilia profundicola AmH	11
643561	Acidovorax avenae subsp. avenae ATCC 19860	11
693977	Deinococcus proteolyticus MRP	11
743299	Acidithiobacillus ferrivorans SS3	11
859657	Ralstonia solanacearum PSI07	11
868864	Desulfurobacterium thermolithotrophum DSM 11699	11
878260	Rhododendron virus A	11
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	11
937777	Deinococcus peraridilitoris DSM 19664	11
945713	Ignavibacterium album JCM 16511	11
1029756	Hyphomicrobium nitrativorans NL23	11
1068978	Amycolatopsis methanolica 239	11
1085624	Persicobacter sp. JZB09	11
1175296	Methanomassiliicoccus luminyensis B10	11
1191459	Flammeovirga sp. MY04	11
1245469	Bradyrhizobium oligotrophicum S58	11
1264579	Halococcus sediminicola	11
1276220	Spiroplasma taiwanense CT-1	11
1285583	Corynebacterium casei LMG S-19264	11
1297617	Intestinimonas butyriciproducens	11
1434107	Methanosarcina barkeri 3	11
1441930	Chania multitudinisentens RB-25	11
