TaxID	Lineage	Freq
482957	Burkholderia lata	21
526226	Gordonia bronchialis DSM 43247	21
573370	Desulfovibrio magneticus RS-1	21
694429	Pyrolobus fumarii 1A	21
795665	Hydrogenophaga sp. PBC	21
926566	Terriglobus roseus DSM 18391	21
1297617	Intestinimonas butyriciproducens	21
1355015	Streptomyces pluripotens	21
1492898	Flavisolibacter sp. LCS9	21
1536771	Paenibacillus sp. FSL R5-0912	21
1560345	Sphingomonas panacis	21
1667587	Papio ursinus cytomegalovirus	21
1706369	Cellvibrionales	21
1805478	Olsenella sp. Marseille-P2300	21
1844006	Phaeobacter sp. P97	21
1856685	Pseudomonas sp. TCU-HL1	21
1905847	Curtobacterium sp. BH-2-1-1	21
1912795	Actinomyces sp. VUL4_3	21
1916956	Synechococcus sp. SynAce01	21
546	Citrobacter freundii	20
1239	Firmicutes	20
28890	Euryarchaeota	20
33050	Sphingopyxis macrogoltabida	20
46913	Devosia	20
47885	Pseudomonas oryzihabitans	20
79929	Methanothermobacter marburgensis str. Marburg	20
161492	Anaeromyxobacter	20
228400	Haemophilus somnus 2336	20
300019	Microbacterium paludicola	20
320497	Neoasaia chiangmaiensis	20
426368	Methanococcus maripaludis C7	20
457428	Streptomyces lividans TK24	20
545123	Streptomyces silaceus	20
694440	Methanomicrobium mobile BP	20
697046	Aeromonas sp. O23A	20
743722	Sphingobacterium sp. 21	20
748247	Azoarcus sp. KH32C	20
1090322	Methanolobus tindarius DSM 2278	20
1108595	Chromobacterium vaccinii	20
1175296	Methanomassiliicoccus luminyensis B10	20
1227497	Natronococcus amylolyticus DSM 10524	20
1230456	Halorubrum kocurii JCM 14978	20
1235591	Pseudorhodoplanes sinuspersici	20
1391653	Vulgatibacter incomptus	20
1543721	Sedimenticola thiotaurini	20
1579979	Wenzhouxiangella marina	20
1792508	Yangia sp. CCB-MM3	20
1822464	Paraburkholderia	20
1839801	Dehalogenimonas formicexedens	20
1842536	Agrobacterium sp. RAC06	20
1936081	Seonamhaeicola sp. S2-3	20
354	Azotobacter vinelandii	19
382	Sinorhizobium meliloti	19
470	Acinetobacter baumannii	19
674	Vibrio mimicus	19
47917	Serratia fonticola	19
56458	Xanthomonas sacchari	19
63737	Nostoc punctiforme PCC 73102	19
146919	Salinibacter ruber	19
194963	Sinorhizobium americanum	19
198107	Azoarcus sp. CIB	19
216596	Rhizobium leguminosarum bv. viciae 3841	19
252514	Microbulbifer thermotolerans	19
279113	Collimonas pratensis	19
374981	Synechococcus sp. PCC 7003	19
682795	Granulicella mallensis MP5ACTX8	19
765952	Parachlamydia acanthamoebae UV-7	19
937777	Deinococcus peraridilitoris DSM 19664	19
1068978	Amycolatopsis methanolica 239	19
1300344	Isoptericola dokdonensis DS-3	19
1367847	Paracoccus aminophilus JCM 7686	19
1453496	Hafnia alvei FB1	19
1536774	Paenibacillus sp. FSL H7-0357	19
1751294	Streptomyces sp. 4F	19
1874630	Clavibacter michiganensis subsp. capsici	19
1920883	Marivivens sp. JLT3646	19
1926494	Paraburkholderia sp. SOS3	19
1980001	Cellulosimicrobium sp. TH-20	19
68	Lysobacter	18
33888	Rathayibacter tritici	18
43662	Pseudoalteromonas piscicida	18
83683	Lactobacillus amylolyticus	18
91604	Candidatus Paracaedibacter acanthamoebae	18
122277	Pectobacterium	18
136845	Pseudomonas putida group	18
155085	Staphylococcus lutrae	18
183963	Halobacteria	18
243365	Chromobacterium violaceum ATCC 12472	18
309801	Thermomicrobium roseum DSM 5159	18
313596	Robiginitalea biformata HTCC2501	18
314225	Erythrobacter litoralis HTCC2594	18
365044	Polaromonas naphthalenivorans CJ2	18
379066	Gemmatimonas aurantiaca T-27	18
419435	Glypta fumiferanae ichnovirus	18
430522	Pedobacter steynii	18
463014	Bordetella flabilis	18
463040	Bordetella genomosp. 13	18
471854	Dyadobacter fermentans DSM 18053	18
482462	Mycobacterium sp. PH-06	18
525909	Acidimicrobium ferrooxidans DSM 10331	18
889378	Spirochaeta africana DSM 8902	18
1041522	Mycobacterium colombiense CECT 3035	18
1076550	Pantoea rwandensis	18
1130798	Lactobacillus mucosae LM1	18
1301098	Pseudomonas knackmussii B13	18
1335048	Defluviimonas alba	18
1355477	Bradyrhizobium diazoefficiens	18
1408281	Endomicrobium proavitum	18
1462996	Paenibacillus yonginensis	18
1484118	Hymenobacter sp. PAMC 26628	18
1503054	Burkholderia stagnalis	18
1604004	Halanaeroarchaeum sulfurireducens	18
1618207	Arthrobacter sp. IHBB 11108	18
1690815	Pseudonocardia sp. HH130630-07	18
1852374	Ezakiella massiliensis	18
1358	Lactococcus lactis	17
1678	Bifidobacterium	17
1736	Eubacterium limosum	17
10442	Baculoviridae	17
28221	Deltaproteobacteria	17
28258	Cobetia marina	17
33995	Komagataeibacter europaeus	17
64187	Xanthomonas oryzae pv. oryzae	17
76731	Roseateles depolymerans	17
85413	Bosea	17
101510	Rhodococcus jostii RHA1	17
120961	Roseiflexus	17
156978	Corynebacterium imitans	17
188709	Thermotogaceae	17
266117	Rubrobacter xylanophilus DSM 9941	17
266779	Chelativorans sp. BNC1	17
308754	Rhodovulum sp. MB263	17
316279	Synechococcus sp. CC9902	17
316284	Streptomyces noursei ATCC 11455	17
338969	Rhodoferax ferrireducens T118	17
351607	Acidothermus cellulolyticus 11B	17
446469	Sanguibacter keddieii DSM 10542	17
469371	Thermobispora bispora DSM 43833	17
471857	Saccharomonospora viridis DSM 43017	17
637910	Citrobacter rodentium ICC168	17
670487	Oceanithermus profundus DSM 14977	17
744872	Treponema caldarium DSM 7334	17
1076588	Thiolapillus brandeum	17
1224163	Corynebacterium maris DSM 45190	17
1356852	Hymenobacter sp. APR13	17
1411621	Hymenobacter sedentarius	17
1434011	Komagataeibacter	17
1437874	Corynebacterium sphenisci DSM 44792	17
1639348	Magnetospirillum sp. ME-1	17
1650660	Vulcanisaeta sp. EB80	17
1792307	Bosea sp. PAMC 26642	17
1842537	Hydrogenophaga sp. RAC07	17
1920667	Mycobacterium sp. WY10	17
629	Yersinia	16
1063	Rhodobacter sphaeroides	16
1613	Lactobacillus fermentum	16
1744	Propionibacterium freudenreichii	16
1772	Mycobacterium smegmatis	16
13687	Sphingomonas	16
56688	Halorubrum	16
66851	Methanobrevibacter oralis	16
86106	endosymbiont of Acanthamoeba sp. UWC8	16
128780	Stenotrophomonas acidaminiphila	16
225992	Comamonas kerstersii	16
251229	Chroococcidiopsis thermalis PCC 7203	16
314722	Pseudoxanthomonas suwonensis	16
366602	Caulobacter sp. K31	16
373903	Halothermothrix orenii H 168	16
485918	Chitinophaga pinensis DSM 2588	16
548476	Corynebacterium aurimucosum ATCC 700975	16
557598	Laribacter hongkongensis HLHK9	16
562970	Kyrpidia tusciae DSM 2912	16
637971	Lactobacillus koreensis	16
660470	Mesotoga prima MesG1.Ag.4.2	16
694427	Paludibacter propionicigenes WB4	16
699431	Halolamina pelagica	16
743525	Thermus scotoductus SA-01	16
746697	Aequorivita sublithincola DSM 14238	16
857087	Methylomonas methanica MC09	16
880071	Bernardetia litoralis DSM 6794	16
882090	Methanolinea tarda NOBI-1	16
979556	Microbacterium testaceum StLB037	16
1006006	Metallosphaera cuprina Ar-4	16
1078773	Herbaspirillum rubrisubalbicans M1	16
1227466	Halorubrum coriense DSM 10284	16
1245471	Pseudomonas resinovorans NBRC 106553	16
1307839	Salinivirga cyanobacteriivorans	16
1335757	Spiribacter curvatus	16
1336794	Formosa sp. Hel1_33_131	16
1441930	Chania multitudinisentens RB-25	16
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	16
1658665	Mitsuaria sp. 7	16
1685010	Chryseobacterium sp. IHB B 10212	16
1759059	Caulobacteraceae bacterium OTSz_A_272	16
1812480	Streptomyces sp. fd1-xmd	16
1823759	Desulfuromonas sp. DDH964	16
1834196	Lachnoclostridium sp. YL32	16
1843368	Sphingobium sp. RAC03	16
1903186	Brachybacterium sp. P6-10-X1	16
1930532	Pseudomonas sp. CC6-YY-74	16
1933907	Bartonella sp. JB63	16
1963271	Halorubraceae	16
296	Pseudomonas fragi	15
487	Neisseria meningitidis	15
810	Chlamydia	15
1485	Clostridium	15
2045	Pimelobacter simplex	15
40576	Xenorhabdus bovienii	15
71999	Kocuria palustris	15
83262	Mycobacterium immunogenum	15
84531	Lysobacter antibioticus	15
94624	Bordetella petrii	15
101571	Burkholderia ubonensis	15
134601	Mycobacterium goodii	15
156889	Magnetococcus marinus MC-1	15
190721	Ralstonia insidiosa	15
290399	Arthrobacter sp. FB24	15
322019	Acanthocystis turfacea Chlorella virus 1	15
340345	Actinoalloteichus hymeniacidonis	15
360107	Campylobacter hominis ATCC BAA-381	15
383372	Roseiflexus castenholzii DSM 13941	15
402384	Halobacillus mangrovi	15
415426	Hyperthermus butylicus DSM 5456	15
574087	Acetohalobium arabaticum DSM 5501	15
633149	Brevundimonas subvibrioides ATCC 15264	15
688269	Pseudothermotoga thermarum DSM 5069	15
751945	Thermus oshimai JL-2	15
761193	Runella slithyformis DSM 19594	15
1029756	Hyphomicrobium nitrativorans NL23	15
1146883	Blastococcus saxobsidens DD2	15
1168034	Draconibacterium orientale	15
1182571	Deinococcus swuensis	15
1274631	Bradyrhizobium icense	15
1294143	Pseudomonas sp. ATCC 13867	15
1354275	Mycobacterium vaccae 95051	15
1379910	Rufibacter sp. DG31D	15
1385940	Bifidobacterium breve JCM 7019	15
1416806	Bordetella genomosp. 8	15
1437823	Xenorhabdus nematophila AN6/1	15
1458985	Moorea producens PAL-8-15-08-1	15
1653478	Rhodococcus sp. PBTS 1	15
1775140	Bacillus phage vB_BhaS-171	15
1945662	Paracoccus contaminans	15
506	Alcaligenaceae	14
511	Alcaligenes faecalis	14
630	Yersinia enterocolitica	14
1304	Streptococcus salivarius	14
1398	Bacillus coagulans	14
1697	Corynebacterium ammoniagenes	14
2420	Thermosipho	14
28141	Cronobacter sakazakii	14
32051	Synechococcus sp. WH 7803	14
33059	Acidithiobacillus caldus	14
48736	Ralstonia	14
103690	Nostoc sp. PCC 7120	14
204669	Candidatus Koribacter versatilis Ellin345	14
224911	Bradyrhizobium diazoefficiens USDA 110	14
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	14
245188	Loktanella vestfoldensis	14
272568	Gluconacetobacter diazotrophicus PA1 5	14
292415	Thiobacillus denitrificans ATCC 25259	14
316055	Rhodopseudomonas palustris BisA53	14
316067	Geobacter daltonii FRC-32	14
317936	Nostoc sp. PCC 7107	14
335543	Syntrophobacter fumaroxidans MPOB	14
349521	Hahella chejuensis KCTC 2396	14
365046	Ramlibacter tataouinensis TTB310	14
367477	Microbacterium sp. XT11	14
369723	Salinispora tropica CNB-440	14
381754	Pseudomonas aeruginosa PA7	14
453304	Agromyces aureus	14
478801	Kytococcus sedentarius DSM 20547	14
491952	Marinomonas posidonica IVIA-Po-181	14
550540	Ferrimonas balearica DSM 9799	14
640132	Segniliparus rotundus DSM 44985	14
661478	Fimbriimonas ginsengisoli Gsoil 348	14
666509	Planktomarina temperata RCA23	14
688245	Comamonas testosteroni CNB-2	14
762376	Achromobacter xylosoxidans A8	14
768065	Haloquadratum walsbyi C23	14
864564	Parascardovia denticolens DSM 10105 = JCM 12538	14
879274	Shinella sp. HZN7	14
946483	Candidatus Symbiobacter mobilis CR	14
984262	Saprospira grandis str. Lewin	14
1028989	Pseudomonas sp. StFLB209	14
1041930	Methanocella conradii HZ254	14
1126833	Paenibacillus beijingensis	14
1227739	Hymenobacter swuensis DY53	14
1262470	Herbaspirillum hiltneri N3	14
1578165	Mycobacterium saopaulense	14
1586713	Yellowstone lake phycodnavirus 1	14
1727196	Methylomonas sp. DH-1	14
1737490	Cellvibrionaceae bacterium 017	14
1804984	Burkholderia sp. OLGA172	14
1842540	Methyloversatilis sp. RAC08	14
191	Azospirillum	13
384	Rhizobium leguminosarum	13
442	Gluconobacter oxydans	13
446	Legionella pneumophila	13
1768	Mycobacterium kansasii	13
1791	Mycobacterium aurum	13
11757	Mouse mammary tumor virus	13
12316	Ilarvirus	13
35806	Rhodovulum sulfidophilum	13
43657	Pseudoalteromonas luteoviolacea	13
82983	Obesumbacterium proteus	13
83558	Chlamydia pneumoniae	13
87883	Burkholderia multivorans	13
93219	Pandoraea norimbergensis	13
106592	Ensifer adhaerens	13
120045	Zymomonas mobilis subsp. mobilis	13
136857	Corynebacterium testudinoris	13
168694	Salinispora	13
198628	Dickeya dadantii 3937	13
316058	Rhodopseudomonas palustris HaA2	13
349221	Micavibrio aeruginosavorus	13
373994	Rivularia sp. PCC 7116	13
376489	Halotalea alkalilenta	13
413816	Halorubrum halophilum	13
465515	Micrococcus luteus NCTC 2665	13
472569	Devriesea agamarum	13
498848	Thermus aquaticus Y51MC23	13
545695	Treponema azotonutricium ZAS-9	13
585423	Synechococcus sp. KORDI-49	13
651182	Desulfobacula toluolica Tol2	13
655815	Zunongwangia profunda SM-A87	13
693444	Enterobacteriaceae bacterium strain FGI 57	13
693979	Bacteroides helcogenes P 36-108	13
743718	Isoptericola variabilis 225	13
743720	Pseudomonas fulva 12-X	13
768704	Desulfosporosinus meridiei DSM 13257	13
926690	Haloplanus natans DSM 17983	13
929556	Solitalea canadensis DSM 3403	13
1202450	Mycobacterium haemophilum DSM 44634	13
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	13
1276221	Spiroplasma diminutum CUAS-1	13
1296990	Komagataeibacter xylinus E25	13
1303692	Streptomyces fulvissimus DSM 40593	13
1313172	Ilumatobacter coccineus YM16-304	13
1416803	Bordetella genomosp. 9	13
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	13
1442136	Ectothiorhodospira sp. BSL-9	13
1470434	Zhongshania aliphaticivorans	13
1484693	Rhodoferax saidenbachensis	13
1608628	Candidatus Filomicrobium marinum	13
1675866	Urbanus proteus nucleopolyhedrovirus	13
1821621	Marinobacterium sp. ST58-10	13
1849032	Arthrobacter sp. U41	13
226	Alteromonas	12
234	Brucella	12
881	Desulfovibrio vulgaris	12
959	Bdellovibrio bacteriovorus	12
1423	Bacillus subtilis	12
1907	Streptomyces glaucescens	12
2160	Methanobacterium	12
11795	Friend murine leukemia virus	12
33958	Lactobacillaceae	12
43989	Cyanothece sp. ATCC 51142	12
46021	Paramecium bursaria Chlorella virus NY2A	12
61435	Dehalococcoides mccartyi	12
62977	Acinetobacter sp. ADP1	12
78245	Xanthobacter autotrophicus Py2	12
79883	Bacillus horikoshii	12
83263	Aminobacter aminovorans	12
83406	gamma proteobacterium HdN1	12
85581	Photobacterium damselae subsp. damselae	12
92947	Ketogulonicigenium robustum	12
161896	Corynebacterium camporealensis	12
177439	Desulfotalea psychrophila LSv54	12
189426	Paenibacillus odorifer	12
237610	Pseudomonas psychrotolerans	12
246200	Ruegeria pomeroyi DSS-3	12
266835	Mesorhizobium loti MAFF303099	12
292459	Symbiobacterium thermophilum IAM 14863	12
360910	Bordetella avium 197N	12
398511	Bacillus pseudofirmus OF4	12
485914	Halomicrobium mukohataei DSM 12286	12
488732	Burkholderia diffusa	12
526227	Meiothermus silvanus DSM 9946	12
543728	Variovorax paradoxus S110	12
563835	Chitinophagaceae	12
643561	Acidovorax avenae subsp. avenae ATCC 19860	12
656178	Pandoraea vervacti	12
679318	Rhodococcus sp. WMMA185	12
709986	Deinococcus maricopensis DSM 21211	12
717610	Vibrio harveyi group	12
743967	Mycoplasma yeatsii GM274B	12
760011	Sphaerochaeta coccoides DSM 17374	12
930805	Halioglobus japonicus	12
945713	Ignavibacterium album JCM 16511	12
1042878	Cupriavidus necator N-1	12
1082931	Pelagibacterium halotolerans B2	12
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	12
1122214	Martelella mediterranea DSM 17316	12
1167006	Desulfocapsa sulfexigens DSM 10523	12
1207504	Burkholderia pseudomultivorans	12
1324957	Candidatus Halobonum tyrrellensis G22	12
1328314	Azotobacter chroococcum NCIMB 8003	12
1437875	Corynebacterium frankenforstense DSM 45800	12
1451189	Corynebacterium falsenii DSM 44353	12
1528098	Rickettsiales bacterium Ac37b	12
1617448	Geminocystis sp. NIES-3709	12
1679489	Haladaptatus sp. R4	12
1769779	Microbulbifer sp. CCB-MM1	12
1795874	Burkholderia sp. PAMC 28687	12
1909732	Tessaracoccus sp. T2.5-30	12
1923127	Hubei picorna-like virus 46	12
1987723	Cellvibrio sp. PSBB006	12
469	Acinetobacter	11
553	Pantoea ananatis	11
976	Bacteroidetes	11
986	Flavobacterium johnsoniae	11
996	Flavobacterium columnare	11
1479	Bacillus smithii	11
1502	Clostridium perfringens	11
1685	Bifidobacterium breve	11
1771	Mycobacterium phlei	11
1854	Frankia	11
2184	Methanococcus	11
2268	Thermofilum	11
10372	Human betaherpesvirus 7	11
70255	Staphylococcus condimenti	11
86192	Pseudomonas chlororaphis subsp. aurantiaca	11
96773	Thauera chlorobenzoica	11
123899	Bordetella trematum	11
136843	Pseudomonas fluorescens group	11
140052	Betaretrovirus	11
188937	Methanosarcina acetivorans C2A	11
199201	Pseudomonas syringae pv. lapsa	11
207559	Desulfovibrio alaskensis G20	11
227290	Rhizobium/Agrobacterium group	11
255247	Fictibacillus arsenicus	11
257310	Bordetella bronchiseptica RB50	11
264697	Bacillus muralis	11
266264	Cupriavidus metallidurans CH34	11
302485	Phaeobacter	11
345219	Bacillus coagulans 36D1	11
349215	Micavibrio aeruginosavorus EPB	11
375286	Janthinobacterium sp. Marseille	11
391735	Verminephrobacter eiseniae EF01-2	11
395965	Methylocella silvestris BL2	11
399741	Serratia proteamaculans 568	11
401053	Terriglobus saanensis SP1PR4	11
439235	Desulfatibacillum alkenivorans AK-01	11
443218	Hoyosella subflava DQS3-9A1	11
446860	Kocuria flava	11
452863	Pseudarthrobacter chlorophenolicus A6	11
565033	Geoglobus acetivorans	11
582899	Hyphomicrobium denitrificans ATCC 51888	11
604354	Thermococcus sibiricus MM 739	11
656519	Halanaerobium hydrogeniformans	11
690850	Desulfovibrio africanus str. Walvis Bay	11
696281	Desulfotomaculum ruminis DSM 2154	11
698738	Oleispira antarctica RB-8	11
717772	Thioalkalimicrobium aerophilum AL3	11
755272	Micromonas pusilla virus 12T	11
866895	Halobacillus halophilus DSM 2266	11
998088	Aeromonas veronii B565	11
999552	Leisingera methylohalidivorans DSM 14336	11
1007105	Pusillimonas sp. T7-7	11
1036673	Paenibacillus mucilaginosus KNP414	11
1121945	Halorubrum ezzemoulense DSM 17463	11
1129794	Paraglaciecola psychrophila 170	11
1132509	Halococcus hamelinensis 100A6	11
1163617	Sulfuricella denitrificans skB26	11
1227457	Halococcus thailandensis JCM 13552	11
1273541	Pyrodictium delaneyi	11
1323664	Paraburkholderia caribensis MBA4	11
1348774	Croceicoccus naphthovorans	11
1354302	Aeromonas hydrophila 4AK4	11
1357279	Pseudomonas syringae CC1557	11
1379270	Gemmatimonas phototrophica	11
1379909	Rufibacter sp. DG15C	11
1453495	Yersinia aldovae 670-83	11
1469502	Burkholderiales bacterium GJ-E10	11
1484157	Pantoea sp. PSNIH2	11
1620421	Hoeflea sp. IMCC20628	11
1641165	Halomicronema hongdechloris C2206	11
1643450	Devosia sp. H5989	11
1659194	Pseudomonas sp. GR 6-02	11
1695218	Paenibacillus sp. 32O-W	11
1796613	Bacteroides caecimuris	11
1813599	Brazilian marseillevirus	11
1855519	Sphingobium sp. EP60837	11
32	Myxococcus	10
56	Sorangium cellulosum	10
300	Pseudomonas mendocina	10
399	Neorhizobium galegae	10
584	Proteus mirabilis	10
770	Anaplasma marginale	10
816	Bacteroides	10
848	Fusobacterium	10
1288	Staphylococcus xylosus	10
1351	Enterococcus faecalis	10
1515	Ruminiclostridium thermocellum	10
2034	Curtobacterium	10
2263	Thermococcus	10
2335	Thermotoga	10
33986	Exiguobacterium	10
34037	Rahnella	10
41275	Brevundimonas	10
45989	Methanoculleus	10
48296	Acinetobacter pittii	10
51368	unclassified dsDNA viruses	10
53246	Pseudoalteromonas	10
57372	Mycoplasma suis	10
60890	Phaeobacter gallaeciensis	10
63742	Natrialba	10
92645	Herbaspirillum frisingense	10
98795	Buchnera aphidicola (Myzus persicae)	10
103855	Bordetella hinzii	10
105219	Ralstonia mannitolilytica	10
119858	Bacillus sonorensis	10
158899	Collimonas fungivorans	10
159087	Dechloromonas aromatica RCB	10
197221	Thermosynechococcus elongatus BP-1	10
212767	Mycobacterium sp. JS623	10
216432	Croceibacter atlanticus HTCC2559	10
265293	[Pseudomonas] mesoacidophila	10
272558	Bacillus halodurans C-125	10
316278	Synechococcus sp. RCC307	10
318167	Shewanella frigidimarina NCIMB 400	10
319938	Beggiatoa leptomitiformis	10
323097	Nitrobacter hamburgensis X14	10
338963	Pelobacter carbinolicus DSM 2380	10
338966	Pelobacter propionicus DSM 2379	10
354276	Enterobacter cloacae complex	10
357809	Lachnoclostridium phytofermentans ISDg	10
381666	Ralstonia eutropha H16	10
398527	Paraburkholderia phytofirmans PsJN	10
414771	Paenibacillus donghaensis	10
418223	Methylobacterium phyllosphaerae	10
426355	Methylobacterium radiotolerans JCM 2831	10
429009	Ammonifex degensii KC4	10
445709	Pandoraea thiooxydans	10
465721	Steroidobacter denitrificans	10
498211	Cellvibrio japonicus Ueda107	10
499555	Dietzia timorensis	10
519442	Halorhabdus utahensis DSM 12940	10
526222	Desulfovibrio salexigens DSM 2638	10
531844	Flavobacteriaceae bacterium 3519-10	10
543877	Altererythrobacter marensis	10
571915	Corynebacterium mustelae	10
572547	Aminobacterium colombiense DSM 12261	10
585054	Escherichia fergusonii ATCC 35469	10
648757	Rhodomicrobium vannielii ATCC 17100	10
658445	Photobacterium gaetbulicola Gung47	10
700598	Niastella koreensis GR20-10	10
717774	Marinomonas mediterranea MMB-1	10
717785	Hyphomicrobium sp. MC1	10
749222	Nitratifractor salsuginis DSM 16511	10
755731	Clostridium sp. BNL1100	10
765911	Thiocystis violascens DSM 198	10
929713	Niabella soli DSM 19437	10
930169	Alcanivorax dieselolei B5	10
1005058	Gallibacterium anatis UMN179	10
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	10
1076596	Acetobacter persici	10
1197717	Cloacibacillus porcorum	10
1200352	Corynebacterium terpenotabidum Y-11	10
1202768	Halopiger salifodinae	10
1223566	Bradyrhizobium sp. CCGE-LA001	10
1227493	Natrialba hulunbeirensis JCM 10989	10
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	10
1332264	Tessaracoccus sp. NSG39	10
1338689	Pseudomonas sp. JY-Q	10
1384061	Pseudomonas putida S13.1.2	10
1603606	Desulfuromonas soudanensis	10
1633874	Acetobacter sp. SLV-7	10
1647413	Anabaena sp. WA102	10
1678128	Limnohabitans sp. 63ED37-2	10
1727164	Pedobacter sp. PACM 27299	10
1765655	Halorubrum tropicale	10
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	10
1834205	Burkholderiales bacterium YL45	10
1850246	Lutibacter sp. LPB0138	10
1938605	Brevundimonas sp. LM2	10
1938606	Janthinobacterium sp. LM6	10
1964449	Streptomyces sp. 3211	10
194	Campylobacter	9
265	Paracoccus	9
339	Xanthomonas campestris	9
497	Psychrobacter	9
550	Enterobacter cloacae	9
615	Serratia marcescens	9
747	Pasteurella multocida	9
872	Desulfovibrio	9
1112	Porphyrobacter neustonensis	9
1421	Lysinibacillus sphaericus	9
1582	Lactobacillus casei	9
1584	Lactobacillus delbrueckii	9
1624	Lactobacillus salivarius	9
1754	Thermoanaerobacter	9
2200	Methanoculleus thermophilus	9
2745	Halomonas	9
10699	Siphoviridae	9
12960	Azoarcus	9
28231	Geobacter	9
28452	Leptospira alstonii	9
32002	Achromobacter denitrificans	9
43658	Pseudoalteromonas rubra	9
45658	Vibrio scophthalmi	9
46541	Thermosipho melanesiensis	9
47879	Pseudomonas corrugata	9
56112	Dehalobacter	9
56460	Xanthomonas vesicatoria	9
58049	Colwellia sp. MT41	9
59201	Salmonella enterica subsp. enterica	9
69373	Curtobacterium pusillum	9
72763	Tessaracoccus	9
76114	Aromatoleum aromaticum EbN1	9
99598	Calothrix sp. PCC 7507	9
157782	Pseudomonas parafulva	9
160660	Acidihalobacter prosperus	9
167879	Colwellia psychrerythraea 34H	9
179636	Alicycliphilus denitrificans	9
187272	Alkalilimnicola ehrlichii MLHE-1	9
188932	Pedobacter cryoconitis	9
192952	Methanosarcina mazei Go1	9
272123	Anabaena cylindrica PCC 7122	9
272630	Methylobacterium extorquens AM1	9
274537	Chlorobaculum limnaeum	9
278992	Streptomyces ambofaciens ATCC 23877	9
312309	Vibrio fischeri ES114	9
312540	Acidiplasma cupricumulans	9
342113	Burkholderia oklahomensis	9
349124	Halorhodospira halophila SL1	9
358220	Acidovorax sp. KKS102	9
360911	Exiguobacterium sp. AT1b	9
409026	Phage Swp3	9
411154	Gramella forsetii KT0803	9
456327	Xanthomonas euvesicatoria	9
471856	Jonesia denitrificans DSM 20603	9
476281	Candidatus Ishikawaella capsulata Mpkobe	9
485917	Pedobacter heparinus DSM 2366	9
498761	Heliobacterium modesticaldum Ice1	9
511437	Lactobacillus buchneri NRRL B-30929	9
544580	Actinomyces oris	9
586416	Terribacillus aidingensis	9
589865	Desulfurivibrio alkaliphilus AHT 2	9
633147	Olsenella uli DSM 7084	9
634500	Erwinia billingiae Eb661	9
637905	Shewanella violacea DSS12	9
642492	Clostridium lentocellum DSM 5427	9
699246	Mageeibacillus indolicus UPII9-5	9
709991	Odoribacter splanchnicus DSM 20712	9
716816	Oceanicoccus sagamiensis	9
745310	Sphingomonas sp. MM-1	9
754476	Methylophaga nitratireducenticrescens	9
765910	Marichromatium purpuratum 984	9
858619	Corynebacterium variabile DSM 44702	9
869212	Turneriella parva DSM 21527	9
926569	Anaerolinea thermophila UNI-1	9
926570	Acidiphilium multivorum AIU301	9
1110509	Methanosaeta harundinacea 6Ac	9
1123016	Pseudomonas balearica DSM 6083	9
1154756	Serratia plymuthica PRI-2C	9
1156913	Amycolatopsis orientalis HCCB10007	9
1182568	Deinococcus puniceus	9
1227488	Haloterrigena salina JCM 13891	9
1227498	Natronococcus jeotgali DSM 18795	9
1239307	Sodalis praecaptivus	9
1255043	Thioalkalivibrio nitratireducens DSM 14787	9
1267766	Altererythrobacter atlanticus	9
1293540	Adoxophyes honmai entomopoxvirus 'L'	9
1307763	Kiritimatiella glycovorans	9
1324931	Pseudomonas syringae pv. syringae B301D	9
1348662	Corynebacterium argentoratense DSM 44202	9
1384459	Methyloceanibacter caenitepidi	9
1415773	Mycoplasma ovis str. Michigan	9
1550241	Thermofilum uzonense	9
1674922	Labrenzia sp. CP4	9
1702325	Chelatococcus sp. CO-6	9
1716143	Desulfovibrio indicus	9
1727163	Algoriphagus sp. M8-2	9
1795043	Burkholderia sp. PAMC 26561	9
1805714	Christensenella massiliensis	9
1805827	Rhodococcus sp. MTM3W5.2	9
1869245	Natrialba sp. SSL1	9
1906742	Microbacterium sp. BH-3-3-3	9
1938604	Aquaspirillum sp. LM1	9
1945512	Cellvibrio sp. PSBB023	9
210	Helicobacter pylori	8
237	Flavobacterium	8
285	Comamonas testosteroni	8
343	Xanthomonas translucens	8
357	Agrobacterium	8
444	Legionellaceae	8
582	Morganella morganii	8
652	Aeromonas schubertii	8
1184	Leptolyngbya boryana	8
1234	Nitrospira	8
1548	Clostridium scatologenes	8
1598	Lactobacillus reuteri	8
1719	Corynebacterium pseudotuberculosis	8
2053	Gordonia	8
2093	Mycoplasma	8
2285	Sulfolobus acidocaldarius	8
28892	Methanofollis liminatans DSM 4140	8
33057	Thauera	8
34062	Moraxella osloensis	8
35554	Geobacter sulfurreducens	8
42256	Rubrobacter radiotolerans	8
43263	Pseudomonas alcaligenes	8
43988	Cyanothece	8
44251	Paenibacillus durus	8
52773	Actinomyces meyeri	8
56110	Oscillatoria acuminata PCC 6304	8
