TaxID	Lineage	Freq
479433	Catenulispora acidiphila DSM 44928	11
528244	Azospirillum thiophilum	11
644282	Desulfarculus baarsii DSM 2075	11
656024	Frankia symbiont of Datisca glomerata	11
758802	Mycobacterium litorale	11
797114	Halosimplex carlsbadense 2-9-1	11
927083	Sandaracinus amylolyticus	11
983917	Rubrivivax gelatinosus IL144	11
1245469	Bradyrhizobium oligotrophicum S58	11
1301098	Pseudomonas knackmussii B13	11
1337936	Calothrix sp. 336/3	11
1604004	Halanaeroarchaeum sulfurireducens	11
1670800	Mesorhizobium sp. B7	11
270	Thermus	10
449	Legionella hackeliae	10
1372	Planococcus	10
1833	Rhodococcus erythropolis	10
47878	Pseudomonas azotoformans	10
380433	Kern Canyon virus	10
391936	Alcanivorax pacificus W11-5	10
411154	Gramella forsetii KT0803	10
448385	Sorangium cellulosum So ce56	10
450378	Croceicoccus marinus	10
660596	Pantoea stewartii subsp. stewartii DC283	10
661410	Methylobacterium extorquens DM4	10
930166	Pseudomonas brassicacearum	10
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	10
1029756	Hyphomicrobium nitrativorans NL23	10
1297742	Myxococcus hansupus	10
1334629	Myxococcus fulvus 124B02	10
1561022	Streptomyces sp. CCM_MD2014	10
1903704	Tumebacillus sp. AR23208	10
1909395	Nonomuraea sp. ATCC 55076	10
1117	Cyanobacteria	9
1569	Sporosarcina	9
1590	Lactobacillus plantarum	9
1889	Streptomyces ambofaciens	9
84022	Clostridium aceticum	9
93220	Pandoraea pnomenusa	9
119060	Burkholderiaceae	9
218495	Streptococcus uberis 0140J	9
269800	Thermobifida fusca YX	9
285473	Streptomyces rubrolavendulae	9
320497	Neoasaia chiangmaiensis	9
330214	Nitrospira defluvii	9
331113	Simkania negevensis Z	9
502025	Haliangium ochraceum DSM 14365	9
507626	Halomonas chromatireducens	9
697329	Ruminococcus albus 7 = DSM 20455	9
1008153	Halalkalicoccus paucihalophilus	9
1030157	Sphingomonas sp. KC8	9
1167006	Desulfocapsa sulfexigens DSM 10523	9
1214242	Streptomyces collinus Tu 365	9
1254432	Sorangium cellulosum So0157-2	9
1274631	Bradyrhizobium icense	9
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	9
107	Spirosoma	8
138	Borrelia	8
294	Pseudomonas fluorescens	8
316	Pseudomonas stutzeri	8
663	Vibrio alginolyticus	8
911	Nitrobacter	8
1301	Streptococcus	8
1578	Lactobacillus	8
2041	Aeromicrobium erythreum	8
12916	Acidovorax	8
12960	Azoarcus	8
28035	Staphylococcus lugdunensis	8
82985	Pragia fontium	8
111015	Actinomyces radicidentis	8
153496	Kozakia baliensis	8
179408	Oscillatoria nigro-viridis PCC 7112	8
265293	[Pseudomonas] mesoacidophila	8
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	8
290317	Chlorobium phaeobacteroides DSM 266	8
326427	Chloroflexus aggregans DSM 9485	8
392500	Shewanella woodyi ATCC 51908	8
450851	Phenylobacterium zucineum HLK1	8
485915	Desulfohalobium retbaense DSM 5692	8
580033	Campylobacter volucris LMG 24379	8
587753	Pseudomonas chlororaphis	8
634500	Erwinia billingiae Eb661	8
706587	Desulfomonile tiedjei DSM 6799	8
743721	Pseudoxanthomonas suwonensis 11-1	8
744985	alpha proteobacterium HIMB59	8
1127134	Nocardia cyriacigeorgica GUH-2	8
1144275	Corallococcus coralloides DSM 2259	8
1387353	Paludisphaera borealis	8
1434107	Methanosarcina barkeri 3	8
1528098	Rickettsiales bacterium Ac37b	8
1714373	Microbacterium sp. No. 7	8
1729720	Salegentibacter sp. T436	8
1917232	Only Syngen Nebraska virus 5	8
222	Achromobacter	7
287	Pseudomonas aeruginosa	7
375	Bradyrhizobium japonicum	7
543	Enterobacteriaceae	7
635	Edwardsiella	7
768	Anaplasma	7
818	Bacteroides thetaiotaomicron	7
1085	Rhodospirillum rubrum	7
1238	Piscirickettsia salmonis	7
1888	Streptomyces albus	7
11840	Gibbon ape leukemia virus	7
49338	Desulfitobacterium hafniense	7
82654	Pseudanabaena sp. PCC 7367	7
86106	endosymbiont of Acanthamoeba sp. UWC8	7
93064	Sphingomonas koreensis	7
99598	Calothrix sp. PCC 7507	7
105219	Ralstonia mannitolilytica	7
111781	Leptolyngbya sp. PCC 7376	7
134962	Nocardia soli	7
153135	Gammaretrovirus	7
165695	Sphingobium	7
338217	Leptospira borgpetersenii serovar Hardjo-bovis	7
351679	Xenorhabdus hominickii	7
388919	Streptococcus sanguinis SK36	7
395961	Cyanothece sp. PCC 7425	7
395963	Beijerinckia indica subsp. indica ATCC 9039	7
430522	Pedobacter steynii	7
445710	Dyella thiooxydans	7
483547	Geoalkalibacter subterraneus	7
571915	Corynebacterium mustelae	7
572544	Ilyobacter polytropus DSM 2926	7
649831	Actinoplanes sp. N902-109	7
680198	Streptomyces scabiei 87.22	7
859657	Ralstonia solanacearum PSI07	7
941639	Bacillus coagulans 2-6	7
946333	Rhizobacter gummiphilus	7
1055532	Helicobacter pylori Aklavik86	7
1168034	Draconibacterium orientale	7
1173027	Microcoleus sp. PCC 7113	7
1239307	Sodalis praecaptivus	7
1293039	Methanobrevibacter arboriphilus JCM 9315	7
1355477	Bradyrhizobium diazoefficiens	7
1441930	Chania multitudinisentens RB-25	7
1637999	Verrucomicrobia bacterium IMCC26134	7
1740163	Burkholderia sp. Bp7605	7
1765655	Halorubrum tropicale	7
1783272	Terrabacteria group	7
1842537	Hydrogenophaga sp. RAC07	7
1842727	Rhodoferax sp. DCY110	7
337	Burkholderia glumae	6
562	Escherichia coli	6
897	Desulfococcus multivorans	6
953	Wolbachia	6
976	Bacteroidetes	6
1227	Nitrosococcus	6
1915	Streptomyces lincolnensis	6
2055	Gordonia terrae	6
31958	Amycolatopsis orientalis	6
32008	Burkholderia	6
41294	Bradyrhizobiaceae	6
43657	Pseudoalteromonas luteoviolacea	6
44742	Desulfovibrio fairfieldensis	6
54571	Streptomyces venezuelae	6
79929	Methanothermobacter marburgensis str. Marburg	6
80854	Moritella viscosa	6
122277	Pectobacterium	6
172296	Bovine parvovirus - 2	6
183963	Halobacteria	6
192421	Planococcus maritimus	6
192952	Methanosarcina mazei Go1	6
208596	Carnobacterium sp. 17-4	6
234267	Candidatus Solibacter usitatus Ellin6076	6
412690	Microterricola viridarii	6
420662	Methylibium petroleiphilum PM1	6
438753	Azorhizobium caulinodans ORS 571	6
446469	Sanguibacter keddieii DSM 10542	6
452652	Kitasatospora setae KM-6054	6
453304	Agromyces aureus	6
519472	Vagococcus teuberi	6
543877	Altererythrobacter marensis	6
595537	Variovorax paradoxus EPS	6
608506	Caldicellulosiruptor obsidiansis OB47	6
633148	Thermosphaera aggregans DSM 11486	6
640511	Burkholderia sp. CCGE1002	6
656366	Arthrobacter alpinus	6
693979	Bacteroides helcogenes P 36-108	6
694440	Methanomicrobium mobile BP	6
765911	Thiocystis violascens DSM 198	6
765952	Parachlamydia acanthamoebae UV-7	6
880073	Caldithrix abyssi DSM 13497	6
906968	Treponema brennaborense DSM 12168	6
926562	Owenweeksia hongkongensis DSM 17368	6
1041522	Mycobacterium colombiense CECT 3035	6
1075397	Halolamina	6
1085623	Glaciecola nitratireducens FR1064	6
1122233	Methermicoccus shengliensis DSM 18856	6
1123366	Thalassospira xiamenensis M-5 = DSM 17429	6
1130798	Lactobacillus mucosae LM1	6
1173026	Gloeocapsa sp. PCC 7428	6
1208921	Candidatus Kinetoplastibacterium galatii TCC219	6
1214066	Methanobrevibacter boviskoreani JH1	6
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	6
1288970	Magnetospira sp. QH-2	6
1300347	Nocardioides dokdonensis FR1436	6
1315974	Sphingobium sp. TKS	6
1336794	Formosa sp. Hel1_33_131	6
1348774	Croceicoccus naphthovorans	6
1449976	Kutzneria albida DSM 43870	6
1458985	Moorea producens PAL-8-15-08-1	6
1492898	Flavisolibacter sp. LCS9	6
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	6
1610493	Tessaracoccus flavus	6
1642646	Petrimonas mucosa	6
1763536	Thalassotalea sp. LPB0090	6
1795630	Frondihabitans sp. PAMC 28766	6
1842533	Acidovorax sp. RAC01	6
1842535	Blastomonas sp. RAC04	6
1842540	Methyloversatilis sp. RAC08	6
1904640	Betaproteobacteria bacterium GR16-43	6
234	Brucella	5
511	Alcaligenes faecalis	5
642	Aeromonas	5
672	Vibrio vulnificus	5
883	Desulfovibrio vulgaris str. 'Miyazaki F'	5
964	Herbaspirillum seropedicae	5
1076	Rhodopseudomonas palustris	5
1129	Synechococcus	5
1239	Firmicutes	5
1354	Enterococcus hirae	5
1423	Bacillus subtilis	5
1491	Clostridium botulinum	5
1580	Lactobacillus brevis	5
1663	Arthrobacter	5
1678	Bifidobacterium	5
1703	Brevibacterium linens	5
1748	Acidipropionibacterium acidipropionici	5
1901	Streptomyces clavuligerus	5
2207	Methanosarcina	5
2284	Sulfolobus	5
10372	Human betaherpesvirus 7	5
28216	Betaproteobacteria	5
29287	Natronococcus	5
33888	Rathayibacter tritici	5
33934	Anoxybacillus flavithermus	5
40323	Stenotrophomonas	5
42253	Nitrospira moscoviensis	5
47735	Bibersteinia trehalosi	5
65496	Actinoalloteichus	5
68173	Streptomyces albolongus	5
75293	Streptomyces autolyticus	5
83655	Leclercia adecarboxylata	5
84292	Microbacterium chocolatum	5
91347	Enterobacterales	5
111527	pseudomallei group	5
121719	Pannonibacter phragmitetus	5
171549	Bacteroidales	5
188932	Pedobacter cryoconitis	5
240015	Acidobacterium capsulatum ATCC 51196	5
243233	Methylococcus capsulatus str. Bath	5
290340	Paenarthrobacter aurescens TC1	5
307461	Apocheima cinerarium nucleopolyhedrovirus	5
318586	Paracoccus denitrificans PD1222	5
335929	Erythrobacteraceae	5
348824	Rhizobium favelukesii	5
353212	Mammalian gammaretrovirus group	5
378806	Stigmatella aurantiaca DW4/3-1	5
380598	Paramecium bursaria Chlorella virus AR158	5
456442	Methanoregula boonei 6A8	5
465541	Streptomyces sp. Mg1	5
479432	Streptosporangium roseum DSM 43021	5
509190	Caulobacter segnis ATCC 21756	5
525897	Desulfomicrobium baculatum DSM 4028	5
572479	Halanaerobium praevalens DSM 2228	5
589924	Ferroglobus placidus DSM 10642	5
590745	Mus musculus mobilized endogenous polytropic provirus	5
595494	Tolumonas auensis DSM 9187	5
621456	Sphingomonas melonis TY	5
633149	Brevundimonas subvibrioides ATCC 15264	5
644966	Thermaerobacter marianensis DSM 12885	5
651182	Desulfobacula toluolica Tol2	5
666510	Acidilobus saccharovorans 345-15	5
700598	Niastella koreensis GR20-10	5
751945	Thermus oshimai JL-2	5
754035	Mesorhizobium australicum WSM2073	5
767817	Desulfotomaculum gibsoniae DSM 7213	5
866895	Halobacillus halophilus DSM 2266	5
882378	Paraburkholderia rhizoxinica HKI 454	5
888061	Desulfomicrobium orale DSM 12838	5
935897	Haemophilus influenzae F3047	5
983548	Dokdonia sp. 4H-3-7-5	5
1108595	Chromobacterium vaccinii	5
1114856	Natronorubrum tibetense GA33	5
1133849	Nocardia brasiliensis ATCC 700358	5
1179773	Saccharothrix espanaensis DSM 44229	5
1198114	Granulicella tundricola MP5ACTX9	5
1217721	Dyella japonica A8	5
1225786	Dickeya solani IPO 2222	5
1227466	Halorubrum coriense DSM 10284	5
1227492	Natrialba chahannaoensis JCM 10990	5
1235591	Pseudorhodoplanes sinuspersici	5
1327990	Cellulophaga phage phi14:2	5
1349409	Pandoravirus dulcis	5
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	5
1349819	Aureimonas sp. AU20	5
1379870	Spirosoma radiotolerans	5
1391653	Vulgatibacter incomptus	5
1404245	Corynebacterium glyciniphilum AJ 3170	5
1416969	Haloterrigena mahii	5
1484116	Hymenobacter sp. PAMC 26554	5
1652495	Corynebacterium crudilactis	5
1715806	Methanosarcina flavescens	5
1855519	Sphingobium sp. EP60837	5
1945512	Cellvibrio sp. PSBB023	5
296	Pseudomonas fragi	4
382	Sinorhizobium meliloti	4
469	Acinetobacter	4
487	Neisseria meningitidis	4
614	Serratia liquefaciens	4
783	Rickettsia rickettsii	4
959	Bdellovibrio bacteriovorus	4
1298	Deinococcus	4
1428	Bacillus thuringiensis	4
1485	Clostridium	4
2237	Haloarcula	4
2251	Haloferax	4
13687	Sphingomonas	4
36809	Mycobacterium abscessus	4
39960	Erythrobacter litoralis	4
43662	Pseudoalteromonas piscicida	4
49546	Flavobacteriaceae	4
65093	Halothece sp. PCC 7418	4
76892	Caulobacteraceae	4
85991	Chlamydia pecorum	4
93222	Pandoraea sputorum	4
136843	Pseudomonas fluorescens group	4
177439	Desulfotalea psychrophila LSv54	4
186490	Candidatus Baumannia cicadellinicola	4
202907	Collimonas	4
203122	Saccharophagus degradans 2-40	4
243230	Deinococcus radiodurans R1	4
269798	Cytophaga hutchinsonii ATCC 33406	4
272123	Anabaena cylindrica PCC 7122	4
273063	Sulfolobus tokodaii str. 7	4
278153	Mesorhizobium sp. WSM1497	4
290512	Prosthecochloris aestuarii DSM 271	4
292564	Cyanobium gracile PCC 6307	4
311403	Agrobacterium radiobacter K84	4
313596	Robiginitalea biformata HTCC2501	4
316279	Synechococcus sp. CC9902	4
318161	Shewanella denitrificans OS217	4
324057	Paenibacillus sp. JDR-2	4
335928	Xanthobacteraceae	4
357804	Psychromonas ingrahamii 37	4
367188	Haladaptatus	4
384676	Pseudomonas entomophila L48	4
386891	Moraxella bovoculi	4
391037	Salinispora arenicola CNS-205	4
394503	[Clostridium] cellulolyticum H10	4
398767	Geobacter lovleyi SZ	4
404589	Anaeromyxobacter sp. Fw109-5	4
413882	[Polyangium] brachysporum	4
434131	Neorickettsia risticii str. Illinois	4
435897	Lysobacter capsici	4
478070	Labrenzia	4
483219	Myxococcus fulvus HW-1	4
511435	Candidatus Azobacteroides pseudotrichonymphae	4
521011	Methanosphaerula palustris E1-9c	4
521674	Planctopirus limnophila DSM 3776	4
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	4
526225	Geodermatophilus obscurus DSM 43160	4
553510	Streptomyces gilvosporeus	4
557598	Laribacter hongkongensis HLHK9	4
572477	Allochromatium vinosum DSM 180	4
572547	Aminobacterium colombiense DSM 12261	4
573570	Francisella sp. TX077310	4
574087	Acetohalobium arabaticum DSM 5501	4
592022	Bacillus megaterium DSM 319	4
633147	Olsenella uli DSM 7084	4
661478	Fimbriimonas ginsengisoli Gsoil 348	4
693444	Enterobacteriaceae bacterium strain FGI 57	4
693977	Deinococcus proteolyticus MRP	4
710696	Intrasporangium calvum DSM 43043	4
744872	Treponema caldarium DSM 7334	4
745776	Deinococcus gobiensis I-0	4
765869	Bdellovibrio bacteriovorus W	4
765910	Marichromatium purpuratum 984	4
765912	Thioflavicoccus mobilis 8321	4
794903	Opitutaceae bacterium TAV5	4
860235	Kibdelosporangium phytohabitans	4
867902	Ornithobacterium rhinotracheale DSM 15997	4
867917	Vulcanisaeta thermophila	4
868864	Desulfurobacterium thermolithotrophum DSM 11699	4
875328	Mycobacterium sinense	4
880071	Bernardetia litoralis DSM 6794	4
886293	Singulisphaera acidiphila DSM 18658	4
929713	Niabella soli DSM 19437	4
945713	Ignavibacterium album JCM 16511	4
1051646	Vibrio tubiashii ATCC 19109	4
1074467	Lactobacillus heilongjiangensis	4
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	4
1141883	Massilia putida	4
1147786	Pseudomonas mandelii JR-1	4
1178516	Spirosoma montaniterrae	4
1230456	Halorubrum kocurii JCM 14978	4
1249668	Burkholderia ubonensis MSMB22	4
1294273	Roseibacterium elongatum DSM 19469	4
1296990	Komagataeibacter xylinus E25	4
1334193	Enterobacter lignolyticus	4
1338689	Pseudomonas sp. JY-Q	4
1408281	Endomicrobium proavitum	4
1414854	Candidatus Nucleicultrix amoebiphila FS5	4
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	4
1457250	Halapricum salinum	4
1469502	Burkholderiales bacterium GJ-E10	4
1561023	Curtobacterium sp. MR_MD2014	4
1565991	Bacillus sp. X1(2014)	4
1619308	Cnuibacter physcomitrellae	4
1644061	Natrialbaceae	4
1685010	Chryseobacterium sp. IHB B 10212	4
1697043	Bordetella sp. H567	4
1727196	Methylomonas sp. DH-1	4
1736675	Devosia sp. A16	4
1737490	Cellvibrionaceae bacterium 017	4
1816218	Colwellia sp. PAMC 20917	4
1834205	Burkholderiales bacterium YL45	4
1842539	Bosea sp. RAC05	4
1858609	Acidovorax sp. T1	4
1871021	Lachnoclostridium phocaeense	4
1904439	Simian retrovirus 8	4
1915078	Thioclava nitratireducens	4
1933220	Sphingobacterium sp. B29	4
1936081	Seonamhaeicola sp. S2-3	4
1962264	Halomonas sp. 'Soap Lake 	4
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	4
68	Lysobacter	3
196	Campylobacter fetus	3
354	Azotobacter vinelandii	3
384	Rhizobium leguminosarum	3
450	Legionella longbeachae	3
451	Tatlockia micdadei	3
528	Ochrobactrum	3
546	Citrobacter freundii	3
573	Klebsiella pneumoniae	3
629	Yersinia	3
632	Yersinia pestis	3
644	Aeromonas hydrophila	3
652	Aeromonas schubertii	3
986	Flavobacterium johnsoniae	3
1016	Capnocytophaga	3
1107	Chloroflexus	3
1147	Synechocystis sp. PCC 6714	3
1288	Staphylococcus xylosus	3
1478	Bacillus simplex	3
1598	Lactobacillus reuteri	3
1764	Mycobacterium avium	3
1791	Mycobacterium aurum	3
1804	Mycobacterium gilvum	3
1894	Streptomyces aureofaciens	3
1940	Streptomyces albireticuli	3
11855	Mason-Pfizer monkey virus	3
28037	Streptococcus mitis	3
28110	Francisella philomiragia	3
28258	Cobetia marina	3
29542	Pelobacter acetylenicus	3
29549	Rhodothermus marinus	3
33050	Sphingopyxis macrogoltabida	3
36853	Desulfitobacterium	3
38027	Methanosarcina siciliae	3
41297	Sphingomonadaceae	3
43988	Cyanothece	3
47763	Streptomyces lydicus	3
53246	Pseudoalteromonas	3
56460	Xanthomonas vesicatoria	3
59374	Fibrobacter succinogenes subsp. succinogenes S85	3
60550	Burkholderia pyrrocinia	3
76123	Prevotella enoeca	3
76731	Roseateles depolymerans	3
80811	Cystobacterineae	3
80864	Comamonadaceae	3
85643	Thauera sp. MZ1T	3
86416	Clostridium pasteurianum BC1	3
86660	Mycoplasma dispar	3
92244	Thioalkalimicrobium	3
92945	Ketogulonicigenium vulgare	3
93217	Pandoraea	3
95485	Burkholderia stabilis	3
95486	Burkholderia cenocepacia	3
106592	Ensifer adhaerens	3
121292	Pseudarthrobacter sulfonivorans	3
121871	Haloterrigena	3
123899	Bordetella trematum	3
134537	Paraburkholderia fungorum	3
135622	Alteromonadales	3
145458	Rathayibacter toxicus	3
146923	Streptomyces parvulus	3
161896	Corynebacterium camporealensis	3
165697	Sphingopyxis	3
186802	Clostridiales	3
186826	Lactobacillales	3
187303	Methylocystis sp. SC2	3
188709	Thermotogaceae	3
188937	Methanosarcina acetivorans C2A	3
193462	Streptomyces niveus	3
216142	Pseudomonas rhizosphaerae	3
225992	Comamonas kerstersii	3
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	3
257310	Bordetella bronchiseptica RB50	3
257708	Roseomonas gilardii	3
262324	Lysobacter gummosus	3
264202	Chlamydia felis Fe/C-56	3
266117	Rubrobacter xylanophilus DSM 9941	3
266264	Cupriavidus metallidurans CH34	3
269799	Geobacter metallireducens GS-15	3
272942	Rhodobacter capsulatus SB 1003	3
274537	Chlorobaculum limnaeum	3
292415	Thiobacillus denitrificans ATCC 25259	3
308754	Rhodovulum sp. MB263	3
309801	Thermomicrobium roseum DSM 5159	3
311402	Agrobacterium vitis S4	3
316055	Rhodopseudomonas palustris BisA53	3
316278	Synechococcus sp. RCC307	3
322019	Acanthocystis turfacea Chlorella virus 1	3
349101	Rhodobacter sphaeroides ATCC 17029	3
349124	Halorhodospira halophila SL1	3
351160	Methanocella arvoryzae MRE50	3
354276	Enterobacter cloacae complex	3
360107	Campylobacter hominis ATCC BAA-381	3
365046	Ramlibacter tataouinensis TTB310	3
367477	Microbacterium sp. XT11	3
369723	Salinispora tropica CNB-440	3
377629	Teredinibacter turnerae T7901	3
398579	Shewanella pealeana ATCC 700345	3
399742	Enterobacter sp. 638	3
417290	Saccharopolyspora erythraea prophage pSE211	3
439235	Desulfatibacillum alkenivorans AK-01	3
444103	Streptomyces sp. CNQ-509	3
445576	Pseudonocardia sp. AL041005-10	3
452863	Pseudarthrobacter chlorophenolicus A6	3
455632	Streptomyces griseus subsp. griseus NBRC 13350	3
460265	Methylobacterium nodulans ORS 2060	3
479434	Sphaerobacter thermophilus DSM 20745	3
481448	Methylacidiphilum infernorum V4	3
488732	Burkholderia diffusa	3
491915	Anoxybacillus flavithermus WK1	3
491952	Marinomonas posidonica IVIA-Po-181	3
497965	Cyanothece sp. PCC 7822	3
511437	Lactobacillus buchneri NRRL B-30929	3
521096	Tsukamurella paurometabola DSM 20162	3
523845	Methanothermococcus thermolithotrophicus DSM 2095	3
526224	Brachyspira murdochii DSM 12563	3
526227	Meiothermus silvanus DSM 9946	3
528191	Paenibacillus xylanexedens	3
558017	Betabaculovirus	3
558173	Corynebacterium doosanense CAU 212 = DSM 45436	3
568816	Acidaminococcus intestini RyC-MR95	3
583355	Coraliomargarita akajimensis DSM 45221	3
598659	Nautilia profundicola AmH	3
627192	Sphingobium sp. SYK-6	3
634177	Komagataeibacter medellinensis NBRC 3288	3
638303	Thermocrinis albus DSM 14484	3
641491	Desulfovibrio desulfuricans ND132	3
