TaxID	Lineage	Freq
713585	Thioalkalivibrio paradoxus ARh 1	62
1729720	Salegentibacter sp. T436	62
1909395	Nonomuraea sp. ATCC 55076	62
10662	Myoviridae	61
35237	dsDNA viruses, no RNA stage	61
1173022	Crinalium epipsammum PCC 9333	61
198620	Pseudomonas koreensis	60
1891926	Fuerstia marisgermanicae	60
349221	Micavibrio aeruginosavorus	59
269800	Thermobifida fusca YX	58
632772	Rhodococcus opacus B4	58
48	Archangium gephyra	57
179408	Oscillatoria nigro-viridis PCC 7112	56
262	Francisella	55
338	Xanthomonas	54
287	Pseudomonas aeruginosa	53
68288	Cyclobacterium	53
269799	Geobacter metallireducens GS-15	52
643562	Desulfovibrio aespoeensis Aspo-2	52
22	Shewanella	51
660596	Pantoea stewartii subsp. stewartii DC283	51
340	Xanthomonas campestris pv. campestris	50
45667	Halobacillus	50
1758689	Serinicoccus sp. JLT9	50
44249	Paenibacillus	49
1117647	Simiduia agarivorans SA1 = DSM 21679	49
388950	Pontibacter akesuensis	48
1725411	Streptomyces sp. CdTB01	48
1736675	Devosia sp. A16	48
1569	Sporosarcina	47
54571	Streptomyces venezuelae	47
115808	Bradyrhizobium sp. ORS 285	47
446470	Stackebrandtia nassauensis DSM 44728	47
448385	Sorangium cellulosum So ce56	47
983917	Rubrivivax gelatinosus IL144	47
1827	Rhodococcus	46
326427	Chloroflexus aggregans DSM 9485	46
653045	Streptomyces violaceusniger Tu 4113	46
1795630	Frondihabitans sp. PAMC 28766	46
1372	Planococcus	45
32008	Burkholderia	45
216142	Pseudomonas rhizosphaerae	45
391037	Salinispora arenicola CNS-205	45
1408281	Endomicrobium proavitum	45
1150468	Scardovia inopinata JCM 12537	44
1223566	Bradyrhizobium sp. CCGE-LA001	44
1492898	Flavisolibacter sp. LCS9	44
38300	Streptomyces pristinaespiralis	43
595494	Tolumonas auensis DSM 9187	43
649831	Actinoplanes sp. N902-109	43
1357915	Arthrobacter sp. QXT-31	43
1279	Staphylococcus	42
155085	Staphylococcus lutrae	42
288000	Bradyrhizobium sp. BTAi1	42
407	Methylobacterium	41
672	Vibrio vulnificus	41
1526658	Bosea vaviloviae	41
1847	Pseudonocardia	40
49546	Flavobacteriaceae	40
103817	Janibacter terrae	40
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	40
573370	Desulfovibrio magneticus RS-1	40
1630693	Gemmata sp. SH-PL17	40
1030157	Sphingomonas sp. KC8	39
1286528	Neorickettsia helminthoeca str. Oregon	39
1714373	Microbacterium sp. No. 7	39
635	Edwardsiella	38
63737	Nostoc punctiforme PCC 73102	38
83554	Chlamydia psittaci	38
353212	Mammalian gammaretrovirus group	38
479433	Catenulispora acidiphila DSM 44928	38
47763	Streptomyces lydicus	37
68173	Streptomyces albolongus	37
75105	Paraburkholderia caribensis	36
1111069	Thermus sp. CCB_US3_UF1	36
1652495	Corynebacterium crudilactis	36
37329	Nocardia farcinica	35
75906	Thermocrinis ruber	35
479435	Kribbella flavida DSM 17836	35
1834519	Fibrella sp. ES10-3-2-2	35
1842539	Bosea sp. RAC05	35
1575	Leifsonia xyli	34
80865	Delftia	34
120961	Roseiflexus	34
285473	Streptomyces rubrolavendulae	34
350058	Mycobacterium vanbaalenii PYR-1	34
661410	Methylobacterium extorquens DM4	34
1230341	Salimicrobium jeotgali	34
1484157	Pantoea sp. PSNIH2	34
1636152	Planctomyces sp. SH-PL62	34
1858609	Acidovorax sp. T1	34
87882	Burkholderia cepacia complex	33
246197	Myxococcus xanthus DK 1622	33
675635	Pseudonocardia dioxanivorans CB1190	33
1173027	Microcoleus sp. PCC 7113	33
1671721	Marinobacter sp. CP1	33
452652	Kitasatospora setae KM-6054	32
765910	Marichromatium purpuratum 984	32
985762	Staphylococcus agnetis	32
1110502	Tistrella mobilis KA081020-065	32
1236	Gammaproteobacteria	31
1298	Deinococcus	31
147645	Paracoccus yeei	31
225937	Marinobacter adhaerens HP15	31
246200	Ruegeria pomeroyi DSS-3	31
417290	Saccharopolyspora erythraea prophage pSE211	31
425104	Shewanella sediminis HAW-EB3	31
585425	Synechococcus sp. KORDI-52	31
52	Chondromyces crocatus	30
1888	Streptomyces albus	30
85698	Achromobacter xylosoxidans	30
176299	Agrobacterium fabrum str. C58	30
190893	Vibrio coralliilyticus	30
455632	Streptomyces griseus subsp. griseus NBRC 13350	30
528244	Azospirillum thiophilum	30
743718	Isoptericola variabilis 225	30
1561023	Curtobacterium sp. MR_MD2014	30
1932360	Halorientalis sp. IM1011	30
316	Pseudomonas stutzeri	29
298654	Frankia inefficax	29
572544	Ilyobacter polytropus DSM 2926	29
1667587	Papio ursinus cytomegalovirus	29
11757	Mouse mammary tumor virus	28
11801	Moloney murine leukemia virus	28
28095	Burkholderia gladioli	28
33059	Acidithiobacillus caldus	28
460265	Methylobacterium nodulans ORS 2060	28
862751	Streptomyces sp. SirexAA-E	28
1940	Streptomyces albireticuli	27
31989	Rhodobacteraceae	27
861360	Glutamicibacter arilaitensis Re117	27
1301	Streptococcus	26
111527	pseudomallei group	26
177437	Desulfobacterium autotrophicum HRM2	26
404589	Anaeromyxobacter sp. Fw109-5	26
502025	Haliangium ochraceum DSM 14365	26
860235	Kibdelosporangium phytohabitans	26
926562	Owenweeksia hongkongensis DSM 17368	26
941639	Bacillus coagulans 2-6	26
1604004	Halanaeroarchaeum sulfurireducens	26
222	Achromobacter	25
165695	Sphingobium	25
221109	Oceanobacillus iheyensis HTE831	25
680198	Streptomyces scabiei 87.22	25
1112204	Gordonia polyisoprenivorans VH2	25
1307761	Salinispira pacifica	25
1707785	Massilia sp. WG5	25
1740163	Burkholderia sp. Bp7605	25
1423	Bacillus subtilis	24
106370	Frankia casuarinae	24
292800	Flavonifractor plautii	24
351679	Xenorhabdus hominickii	24
758802	Mycobacterium litorale	24
927083	Sandaracinus amylolyticus	24
305	Ralstonia solanacearum	23
562	Escherichia coli	23
1268	Micrococcaceae	23
28197	Arcobacter butzleri	23
290512	Prosthecochloris aestuarii DSM 271	23
330214	Nitrospira defluvii	23
349215	Micavibrio aeruginosavorus EPB	23
574087	Acetohalobium arabaticum DSM 5501	23
1138382	Mycobacterium intracellulare MOTT-02	23
1170562	Calothrix sp. PCC 6303	23
1300342	Dokdonella koreensis DS-123	23
1538644	Sphingobacterium sp. ML3W	23
270	Thermus	22
337191	Gordonia sp. KTR9	22
479431	Nakamurella multipartita DSM 44233	22
479432	Streptosporangium roseum DSM 43021	22
875328	Mycobacterium sinense	22
930166	Pseudomonas brassicacearum	22
990316	Methanosaeta concilii GP6	22
1783515	Streptomyces sp. S10(2016)	22
1117	Cyanobacteria	21
1129	Synechococcus	21
29341	Clostridium argentinense	21
40323	Stenotrophomonas	21
65496	Actinoalloteichus	21
318161	Shewanella denitrificans OS217	21
397945	Acidovorax citrulli AAC00-1	21
465515	Micrococcus luteus NCTC 2665	21
754035	Mesorhizobium australicum WSM2073	21
767817	Desulfotomaculum gibsoniae DSM 7213	21
869212	Turneriella parva DSM 21527	21
906968	Treponema brennaborense DSM 12168	21
1586287	Lentzea guizhouensis	21
1708091	Halopenitus sp. DYS4	21
2267	Thermoproteaceae	20
186826	Lactobacillales	20
465541	Streptomyces sp. Mg1	20
1408224	Sinorhizobium americanum CCGM7	20
1536774	Paenibacillus sp. FSL H7-0357	20
1637999	Verrucomicrobia bacterium IMCC26134	20
1915078	Thioclava nitratireducens	20
1238	Piscirickettsia salmonis	19
11795	Friend murine leukemia virus	19
28890	Euryarchaeota	19
134676	Actinoplanes sp. SE50/110	19
230356	Methanolacinia paynteri	19
698761	Rhizobium tropici CIAT 899	19
1250539	Pelagibaca abyssi	19
1384459	Methyloceanibacter caenitepidi	19
1387353	Paludisphaera borealis	19
1842533	Acidovorax sp. RAC01	19
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	19
1985873	Sulfuriferula sp. AH1	19
303	Pseudomonas putida	18
11786	Murine leukemia virus	18
33050	Sphingopyxis macrogoltabida	18
40324	Stenotrophomonas maltophilia	18
54291	Raoultella ornithinolytica	18
80864	Comamonadaceae	18
81682	Methylovorus	18
85007	Corynebacteriales	18
90270	Xanthomonas gardneri	18
93220	Pandoraea pnomenusa	18
257708	Roseomonas gilardii	18
311402	Agrobacterium vitis S4	18
710421	Mycobacterium chubuense NBB4	18
710696	Intrasporangium calvum DSM 43043	18
991789	[Clostridium] propionicum DSM 1682	18
1141883	Massilia putida	18
1415166	Nocardia nova SH22a	18
1543721	Sedimenticola thiotaurini	18
1670800	Mesorhizobium sp. B7	18
1751294	Streptomyces sp. 4F	18
41297	Sphingomonadaceae	17
80840	Burkholderiales	17
153135	Gammaretrovirus	17
193462	Streptomyces niveus	17
198107	Azoarcus sp. CIB	17
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	17
558016	Alphabaculovirus	17
627192	Sphingobium sp. SYK-6	17
743299	Acidithiobacillus ferrivorans SS3	17
1175296	Methanomassiliicoccus luminyensis B10	17
1198114	Granulicella tundricola MP5ACTX9	17
1390395	Sphingomonas sp. LK11	17
1561022	Streptomyces sp. CCM_MD2014	17
1783272	Terrabacteria group	17
192	Azospirillum brasilense	16
517	Bordetella	16
1076	Rhodopseudomonas palustris	16
1716	Corynebacterium	16
2207	Methanosarcina	16
28231	Geobacter	16
75293	Streptomyces autolyticus	16
85413	Bosea	16
105219	Ralstonia mannitolilytica	16
106589	Cupriavidus	16
158500	Novosphingobium resinovorum	16
186817	Bacillaceae	16
243230	Deinococcus radiodurans R1	16
298653	Frankia sp. EAN1pec	16
314260	Parvularcula bermudensis HTCC2503	16
351671	Xenorhabdus doucetiae	16
378806	Stigmatella aurantiaca DW4/3-1	16
414684	Rhodospirillum centenum SW	16
483219	Myxococcus fulvus HW-1	16
546414	Deinococcus deserti VCD115	16
572477	Allochromatium vinosum DSM 180	16
640511	Burkholderia sp. CCGE1002	16
749414	Streptomyces bingchenggensis BCW-1	16
857087	Methylomonas methanica MC09	16
1144275	Corallococcus coralloides DSM 2259	16
1300347	Nocardioides dokdonensis FR1436	16
1682113	Mycobacterium sp. YC-RL4	16
470	Acinetobacter baumannii	15
642	Aeromonas	15
770	Anaplasma marginale	15
2251	Haloferax	15
28037	Streptococcus mitis	15
36809	Mycobacterium abscessus	15
84022	Clostridium aceticum	15
119060	Burkholderiaceae	15
122586	Neisseria meningitidis MC58	15
191610	Corynebacterium atypicum	15
383372	Roseiflexus castenholzii DSM 13941	15
394503	[Clostridium] cellulolyticum H10	15
420662	Methylibium petroleiphilum PM1	15
426117	Methylobacterium sp. 4-46	15
446465	Brachybacterium faecium DSM 4810	15
452637	Opitutus terrae PB90-1	15
471852	Thermomonospora curvata DSM 43183	15
744985	alpha proteobacterium HIMB59	15
794903	Opitutaceae bacterium TAV5	15
979556	Microbacterium testaceum StLB037	15
1009846	Burkholderia cepacia GG4	15
1227487	Halogeometricum pallidum JCM 14848	15
1547283	Bacillus weihaiensis	15
1705394	Candidatus Thioglobus autotrophicus	15
1737490	Cellvibrionaceae bacterium 017	15
1883416	Halomonas sp. 1513	15
1936081	Seonamhaeicola sp. S2-3	15
28221	Deltaproteobacteria	14
47879	Pseudomonas corrugata	14
59753	Alcanivorax	14
61624	Paenibacillus mucilaginosus	14
91604	Candidatus Paracaedibacter acanthamoebae	14
93217	Pandoraea	14
266264	Cupriavidus metallidurans CH34	14
388919	Streptococcus sanguinis SK36	14
430522	Pedobacter steynii	14
446466	Cellulomonas flavigena DSM 20109	14
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	14
485918	Chitinophaga pinensis DSM 2588	14
588932	Brevundimonas naejangsanensis	14
590998	Cellulomonas fimi ATCC 484	14
633149	Brevundimonas subvibrioides ATCC 15264	14
670516	Mycobacterium chelonae group	14
1069082	Halomicrobium katesii DSM 19301	14
1122233	Methermicoccus shengliensis DSM 18856	14
1133849	Nocardia brasiliensis ATCC 700358	14
1211326	Spirosoma aerolatum	14
1228997	Riemerella anatipestifer RA-CH-1	14
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	14
1278073	Myxococcus stipitatus DSM 14675	14
1633874	Acetobacter sp. SLV-7	14
1678028	Massilia sp. NR 4-1	14
1879023	Mycobacterium sp. djl-10	14
379	Rhizobium	13
570	Klebsiella	13
727	Haemophilus influenzae	13
1894	Streptomyces aureofaciens	13
1912	Streptomyces hygroscopicus	13
11840	Gibbon ape leukemia virus	13
28216	Betaproteobacteria	13
28258	Cobetia marina	13
37332	Nocardia seriolae	13
44088	Canarypox virus	13
68570	Streptomyces albulus	13
93218	Pandoraea apista	13
94132	Ramlibacter tataouinensis	13
153496	Kozakia baliensis	13
188932	Pedobacter cryoconitis	13
255247	Fictibacillus arsenicus	13
316279	Synechococcus sp. CC9902	13
324057	Paenibacillus sp. JDR-2	13
412690	Microterricola viridarii	13
444103	Streptomyces sp. CNQ-509	13
446462	Actinosynnema mirum DSM 43827	13
450851	Phenylobacterium zucineum HLK1	13
477641	Modestobacter marinus	13
479434	Sphaerobacter thermophilus DSM 20745	13
640512	Burkholderia sp. CCGE1003	13
745776	Deinococcus gobiensis I-0	13
756883	halophilic archaeon DL31	13
760011	Sphaerochaeta coccoides DSM 17374	13
944644	Marseilleviridae	13
983545	Glaciecola sp. 4H-3-7+YE-5	13
1109743	Streptomyces sp. SCSIO 03032	13
1136941	Gordonia sp. QH-11	13
1191523	Melioribacter roseus P3M-2	13
1214242	Streptomyces collinus Tu 365	13
1215089	Planococcus halocryophilus	13
1257021	Flammeovirgaceae bacterium 311	13
1349819	Aureimonas sp. AU20	13
1603606	Desulfuromonas soudanensis	13
1751286	Nostoc sp. NIES-3756	13
715	Actinobacillus pleuropneumoniae	12
1703	Brevibacterium linens	12
1901	Streptomyces clavuligerus	12
2209	Methanosarcina mazei	12
44742	Desulfovibrio fairfieldensis	12
56458	Xanthomonas sacchari	12
67267	Streptomyces alboflavus	12
86106	endosymbiont of Acanthamoeba sp. UWC8	12
94624	Bordetella petrii	12
186802	Clostridiales	12
217204	Achromobacter insolitus	12
353769	unclassified Gammaretrovirus	12
392500	Shewanella woodyi ATCC 51908	12
463025	Bordetella bronchialis	12
471853	Beutenbergia cavernae DSM 12333	12
472175	Nitratireductor basaltis	12
526225	Geodermatophilus obscurus DSM 43160	12
666509	Planktomarina temperata RCA23	12
686597	Martelella sp. AD-3	12
693977	Deinococcus proteolyticus MRP	12
1008153	Halalkalicoccus paucihalophilus	12
1127134	Nocardia cyriacigeorgica GUH-2	12
1338689	Pseudomonas sp. JY-Q	12
1428454	Clostridium beijerinckii NRRL B-598	12
1536770	Paenibacillus sp. FSL R5-0345	12
1704044	Arthrobacter sp. ERGS1:01	12
1852374	Ezakiella massiliensis	12
1903186	Brachybacterium sp. P6-10-X1	12
1912795	Actinomyces sp. VUL4_3	12
613	Serratia	11
901	Desulfovibrio piger	11
1107	Chloroflexus	11
1147	Synechocystis sp. PCC 6714	11
1227	Nitrosococcus	11
1915	Streptomyces lincolnensis	11
1926	Streptomyces reticuli	11
2237	Haloarcula	11
33882	Microbacterium	11
34037	Rahnella	11
42253	Nitrospira moscoviensis	11
46021	Paramecium bursaria Chlorella virus NY2A	11
101510	Rhodococcus jostii RHA1	11
192952	Methanosarcina mazei Go1	11
270351	Methylobacterium aquaticum	11
290397	Anaeromyxobacter dehalogenans 2CP-C	11
300019	Microbacterium paludicola	11
313596	Robiginitalea biformata HTCC2501	11
326297	Shewanella amazonensis SB2B	11
360107	Campylobacter hominis ATCC BAA-381	11
376489	Halotalea alkalilenta	11
408015	Streptomyces xiamenensis	11
438753	Azorhizobium caulinodans ORS 571	11
463040	Bordetella genomosp. 13	11
543877	Altererythrobacter marensis	11
544580	Actinomyces oris	11
576611	Polynucleobacter asymbioticus	11
633148	Thermosphaera aggregans DSM 11486	11
644966	Thermaerobacter marianensis DSM 12885	11
674703	Rhodoplanes sp. Z2-YC6860	11
886293	Singulisphaera acidiphila DSM 18658	11
931626	Acetobacterium woodii DSM 1030	11
937777	Deinococcus peraridilitoris DSM 19664	11
946333	Rhizobacter gummiphilus	11
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	11
1050174	Corynebacterium epidermidicanis	11
1108595	Chromobacterium vaccinii	11
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	11
1193729	Candidatus Endolissoclinum faulkneri L2	11
1227498	Natronococcus jeotgali DSM 18795	11
1235591	Pseudorhodoplanes sinuspersici	11
1300344	Isoptericola dokdonensis DS-3	11
1337936	Calothrix sp. 336/3	11
1356852	Hymenobacter sp. APR13	11
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	11
1437453	Streptomyces leeuwenhoekii	11
1916917	Microbacterium sp. 1.5R	11
1981174	Pseudomonas sp. M30-35	11
107	Spirosoma	10
522	Acidiphilium	10
662	Vibrio	10
1513	Clostridium tetani	10
1578	Lactobacillus	10
1772	Mycobacterium smegmatis	10
2014	Nocardiopsis dassonvillei	10
10442	Baculoviridae	10
11830	Murine osteosarcoma virus	10
33995	Komagataeibacter europaeus	10
43988	Cyanothece	10
68287	Mesorhizobium	10
89966	Hymenobacter	10
122277	Pectobacterium	10
134537	Paraburkholderia fungorum	10
196164	Corynebacterium efficiens YS-314	10
224911	Bradyrhizobium diazoefficiens USDA 110	10
320497	Neoasaia chiangmaiensis	10
395961	Cyanothece sp. PCC 7425	10
469383	Conexibacter woesei DSM 14684	10
471854	Dyadobacter fermentans DSM 18053	10
521674	Planctopirus limnophila DSM 3776	10
528314	Methanoculleus horonobensis	10
545123	Streptomyces silaceus	10
557598	Laribacter hongkongensis HLHK9	10
571913	Luteipulveratus mongoliensis	10
593117	Thermococcus gammatolerans EJ3	10
634177	Komagataeibacter medellinensis NBRC 3288	10
665571	Spirochaeta thermophila DSM 6192	10
670052	Cryobacterium arcticum	10
670487	Oceanithermus profundus DSM 14977	10
685727	Rhodococcus hoagii 103S	10
710685	Mycobacterium rhodesiae NBB3	10
743721	Pseudoxanthomonas suwonensis 11-1	10
926556	Echinicola vietnamensis DSM 17526	10
926566	Terriglobus roseus DSM 18391	10
1082851	Comamonas serinivorans	10
1082933	Mesorhizobium amorphae CCNWGS0123	10
1114856	Natronorubrum tibetense GA33	10
1146883	Blastococcus saxobsidens DD2	10
1150469	Pararhodospirillum photometricum DSM 122	10
1198449	Aeropyrum camini SY1 = JCM 12091	10
1246995	Actinoplanes friuliensis DSM 7358	10
1293041	Methanogenium cariaci JCM 10550	10
1536771	Paenibacillus sp. FSL R5-0912	10
1586713	Yellowstone lake phycodnavirus 1	10
1695218	Paenibacillus sp. 32O-W	10
1834196	Lachnoclostridium sp. YL32	10
1836467	Maribacter sp. T28	10
1883374	Erwinia phage vB_EamM_Kwan	10
374	Bradyrhizobium	9
469	Acinetobacter	9
550	Enterobacter cloacae	9
883	Desulfovibrio vulgaris str. 'Miyazaki F'	9
996	Flavobacterium columnare	9
1385	Bacillales	9
1485	Clostridium	9
1580	Lactobacillus brevis	9
1663	Arthrobacter	9
1748	Acidipropionibacterium acidipropionici	9
1889	Streptomyces ambofaciens	9
1935	Streptomyces violaceoruber	9
2055	Gordonia terrae	9
2301	Thermoplasmatales	9
13134	Magnetospirillum	9
13687	Sphingomonas	9
28105	Sinorhizobium	9
49338	Desulfitobacterium hafniense	9
76731	Roseateles depolymerans	9
77643	Mycobacterium tuberculosis complex	9
83683	Lactobacillus amylolyticus	9
121719	Pannonibacter phragmitetus	9
123899	Bordetella trematum	9
134962	Nocardia soli	9
145260	Methanothermobacter	9
183963	Halobacteria	9
189425	Paenibacillus graminis	9
208439	Amycolatopsis japonica	9
240015	Acidobacterium capsulatum ATCC 51196	9
243090	Rhodopirellula baltica SH 1	9
251229	Chroococcidiopsis thermalis PCC 7203	9
264198	Ralstonia eutropha JMP134	9
266779	Chelativorans sp. BNC1	9
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	9
274537	Chlorobaculum limnaeum	9
311403	Agrobacterium radiobacter K84	9
319795	Deinococcus geothermalis DSM 11300	9
319938	Beggiatoa leptomitiformis	9
329726	Acaryochloris marina MBIC11017	9
351348	Marinobacter hydrocarbonoclasticus VT8	9
366602	Caulobacter sp. K31	9
367188	Haladaptatus	9
379066	Gemmatimonas aurantiaca T-27	9
380433	Kern Canyon virus	9
443218	Hoyosella subflava DQS3-9A1	9
476157	Altererythrobacter ishigakiensis	9
512565	Actinoplanes missouriensis 431	9
530564	Pirellula staleyi DSM 6068	9
563835	Chitinophagaceae	9
575540	Isosphaera pallida ATCC 43644	9
643561	Acidovorax avenae subsp. avenae ATCC 19860	9
691437	Geobacillus sp. C56-T3	9
768706	Desulfosporosinus orientis DSM 765	9
868131	Methanobacterium paludis	9
981222	Chloracidobacterium thermophilum B	9
999552	Leisingera methylohalidivorans DSM 14336	9
1032480	Microlunatus phosphovorus NM-1	9
1042878	Cupriavidus necator N-1	9
1075397	Halolamina	9
1123366	Thalassospira xiamenensis M-5 = DSM 17429	9
1125847	Rhizobium sp. NT-26	9
1126833	Paenibacillus beijingensis	9
1183438	Gloeobacter kilaueensis JS1	9
1217721	Dyella japonica A8	9
1236179	Janthinobacterium sp. B9-8	9
1549855	Haematospirillum jordaniae	9
1617448	Geminocystis sp. NIES-3709	9
1749259	Marinobacter sp. LQ44	9
1841863	Gordonibacter massiliensis	9
1843368	Sphingobium sp. RAC03	9
1945512	Cellvibrio sp. PSBB023	9
226	Alteromonas	8
375	Bradyrhizobium japonicum	8
546	Citrobacter freundii	8
629	Yersinia	8
703	Plesiomonas shigelloides	8
784	Orientia tsutsugamushi	8
959	Bdellovibrio bacteriovorus	8
964	Herbaspirillum seropedicae	8
1360	Lactococcus lactis subsp. lactis	8
1710	Cellulosimicrobium cellulans	8
2045	Pimelobacter simplex	8
31958	Amycolatopsis orientalis	8
33958	Lactobacillaceae	8
43657	Pseudoalteromonas luteoviolacea	8
56956	Thermus brockianus	8
57975	Burkholderia thailandensis	8
63742	Natrialba	8
65093	Halothece sp. PCC 7418	8
84531	Lysobacter antibioticus	8
85643	Thauera sp. MZ1T	8
86661	Bacillus cereus group	8
96561	Desulfococcus oleovorans Hxd3	8
121871	Haloterrigena	8
137722	Azospirillum sp. B510	8
141451	Oleiphilus messinensis	8
146919	Salinibacter ruber	8
192421	Planococcus maritimus	8
225992	Comamonas kerstersii	8
234267	Candidatus Solibacter usitatus Ellin6076	8
260552	Microbulbifer agarilyticus	8
290318	Chlorobium phaeovibrioides DSM 265	8
290399	Arthrobacter sp. FB24	8
318683	Gluconobacter albidus	8
362257	Streptomyces vietnamensis	8
391626	Octadecabacter antarcticus 307	8
392733	Terriglobus	8
395963	Beijerinckia indica subsp. indica ATCC 9039	8
398767	Geobacter lovleyi SZ	8
401053	Terriglobus saanensis SP1PR4	8
446469	Sanguibacter keddieii DSM 10542	8
446860	Kocuria flava	8
452863	Pseudarthrobacter chlorophenolicus A6	8
469371	Thermobispora bispora DSM 43833	8
478801	Kytococcus sedentarius DSM 20547	8
485915	Desulfohalobium retbaense DSM 5692	8
488729	Burkholderia metallica	8
543728	Variovorax paradoxus S110	8
553174	Prevotella melaninogenica ATCC 25845	8
643648	Syntrophothermus lipocalidus DSM 12680	8
644282	Desulfarculus baarsii DSM 2075	8
744872	Treponema caldarium DSM 7334	8
765952	Parachlamydia acanthamoebae UV-7	8
767434	Frateuria aurantia DSM 6220	8
862719	Azospirillum lipoferum 4B	8
878260	Rhododendron virus A	8
879274	Shinella sp. HZN7	8
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	8
1042156	Clostridium sp. SY8519	8
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	8
1179773	Saccharothrix espanaensis DSM 44229	8
1225786	Dickeya solani IPO 2222	8
1231624	Asaia bogorensis NBRC 16594	8
1247726	Advenella mimigardefordensis DPN7	8
1285583	Corynebacterium casei LMG S-19264	8
1297617	Intestinimonas butyriciproducens	8
1325564	Nitrospira japonica	8
1379909	Rufibacter sp. DG15C	8
1388763	Pseudomonas mosselii SJ10	8
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	8
1470434	Zhongshania aliphaticivorans	8
1484116	Hymenobacter sp. PAMC 26554	8
1515612	Sphingopyxis fribergensis	8
1579979	Wenzhouxiangella marina	8
1653478	Rhodococcus sp. PBTS 1	8
1658671	Arsenicicoccus sp. oral taxon 190	8
1661694	Streptomyces sp. Tue 6075	8
1690815	Pseudonocardia sp. HH130630-07	8
1702325	Chelatococcus sp. CO-6	8
1812480	Streptomyces sp. fd1-xmd	8
1821621	Marinobacterium sp. ST58-10	8
1842535	Blastomonas sp. RAC04	8
1842727	Rhodoferax sp. DCY110	8
1903412	Hafniaceae	8
1940762	Nostocales cyanobacterium HT-58-2	8
1987723	Cellvibrio sp. PSBB006	8
194	Campylobacter	7
337	Burkholderia glumae	7
529	Ochrobactrum anthropi	7
976	Bacteroidetes	7
1085	Rhodospirillum rubrum	7
1813	Amycolatopsis	7
2034	Curtobacterium	7
2093	Mycoplasma	7
28450	Burkholderia pseudomallei	7
37927	Sinomonas atrocyanea	7
68895	Cupriavidus basilensis	7
