TaxID	Lineage	Freq
119060	Burkholderiaceae	2
119206	Aerococcus sanguinicola	2
123899	Bordetella trematum	2
128780	Stenotrophomonas acidaminiphila	2
135622	Alteromonadales	2
140052	Betaretrovirus	2
145458	Rathayibacter toxicus	2
152331	Lactobacillus parabuchneri	2
153496	Kozakia baliensis	2
155085	Staphylococcus lutrae	2
157782	Pseudomonas parafulva	2
157783	Pseudomonas cremoricolorata	2
158189	Sphaerochaeta globosa str. Buddy	2
161895	Corynebacterium phocae	2
161896	Corynebacterium camporealensis	2
165696	Novosphingobium	2
179636	Alicycliphilus denitrificans	2
183967	Thermoplasmata	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
194440	Primate T-lymphotropic virus 1	2
195522	Thermococcus nautili	2
198620	Pseudomonas koreensis	2
199201	Pseudomonas syringae pv. lapsa	2
205922	Pseudomonas fluorescens Pf0-1	2
208223	Kosakonia cowanii	2
216142	Pseudomonas rhizosphaerae	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
228405	Hyphomonas neptunium ATCC 15444	2
233316	Alteromonas stellipolaris	2
247156	Nocardia farcinica IFM 10152	2
257310	Bordetella bronchiseptica RB50	2
263358	Verrucosispora maris AB-18-032	2
269484	Ehrlichia canis str. Jake	2
270351	Methylobacterium aquaticum	2
272558	Bacillus halodurans C-125	2
272569	Haloarcula marismortui ATCC 43049	2
273121	Wolinella succinogenes DSM 1740	2
290317	Chlorobium phaeobacteroides DSM 266	2
290400	Jannaschia sp. CCS1	2
292414	Ruegeria sp. TM1040	2
292800	Flavonifractor plautii	2
306537	Corynebacterium jeikeium K411	2
311403	Agrobacterium radiobacter K84	2
311982	Streptomyces hygroscopicus subsp. jinggangensis	2
313603	Maribacter sp. HTCC2170	2
314282	Psychromonas sp. CNPT3	2
316055	Rhodopseudomonas palustris BisA53	2
316279	Synechococcus sp. CC9902	2
317936	Nostoc sp. PCC 7107	2
318586	Paracoccus denitrificans PD1222	2
320483	Anaplasma marginale str. Florida	2
321327	Synechococcus sp. JA-3-3Ab	2
322855	Xanthomonas phage Xp15	2
323850	Shewanella loihica PV-4	2
324057	Paenibacillus sp. JDR-2	2
335543	Syntrophobacter fumaroxidans MPOB	2
342113	Burkholderia oklahomensis	2
349215	Micavibrio aeruginosavorus EPB	2
349521	Hahella chejuensis KCTC 2396	2
357808	Roseiflexus sp. RS-1	2
357809	Lachnoclostridium phytofermentans ISDg	2
358681	Brevibacillus brevis NBRC 100599	2
367188	Haladaptatus	2
379066	Gemmatimonas aurantiaca T-27	2
384616	Pyrobaculum islandicum DSM 4184	2
391735	Verminephrobacter eiseniae EF01-2	2
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	2
391936	Alcanivorax pacificus W11-5	2
392499	Sphingomonas wittichii RW1	2
395961	Cyanothece sp. PCC 7425	2
398527	Paraburkholderia phytofirmans PsJN	2
399320	Sphaerochaeta	2
405441	Xylella fastidiosa M23	2
413496	Cronobacter	2
413882	[Polyangium] brachysporum	2
414771	Paenibacillus donghaensis	2
439235	Desulfatibacillum alkenivorans AK-01	2
442563	Bifidobacterium animalis subsp. lactis AD011	2
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	2
445709	Pandoraea thiooxydans	2
446469	Sanguibacter keddieii DSM 10542	2
453304	Agromyces aureus	2
456327	Xanthomonas euvesicatoria	2
456442	Methanoregula boonei 6A8	2
483219	Myxococcus fulvus HW-1	2
488124	Methanofollis ethanolicus	2
502682	Erythrobacter gangjinensis	2
521011	Methanosphaerula palustris E1-9c	2
523841	Haloferax mediterranei ATCC 33500	2
523845	Methanothermococcus thermolithotrophicus DSM 2095	2
525903	Thermanaerovibrio acidaminovorans DSM 6589	2
526222	Desulfovibrio salexigens DSM 2638	2
530564	Pirellula staleyi DSM 6068	2
536019	Mesorhizobium opportunistum WSM2075	2
543728	Variovorax paradoxus S110	2
558173	Corynebacterium doosanense CAU 212 = DSM 45436	2
572477	Allochromatium vinosum DSM 180	2
573413	Sediminispirochaeta smaragdinae DSM 11293	2
576611	Polynucleobacter asymbioticus	2
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	2
583355	Coraliomargarita akajimensis DSM 45221	2
585423	Synechococcus sp. KORDI-49	2
591167	Streptomyces pratensis ATCC 33331	2
592029	Nonlabens dokdonensis DSW-6	2
593117	Thermococcus gammatolerans EJ3	2
595500	Burkholderia glumae PG1	2
634113	Arsenophonus symbiont of Lipoptena fortisetosa	2
639282	Deferribacter desulfuricans SSM1	2
640081	Dechlorosoma suillum PS	2
643562	Desulfovibrio aespoeensis Aspo-2	2
644801	Pseudomonas stutzeri RCH2	2
645127	Corynebacterium kroppenstedtii DSM 44385	2
651137	Thaumarchaeota	2
651182	Desulfobacula toluolica Tol2	2
653685	Bacillus subtilis group	2
656024	Frankia symbiont of Datisca glomerata	2
658445	Photobacterium gaetbulicola Gung47	2
660470	Mesotoga prima MesG1.Ag.4.2	2
662755	Corynebacterium resistens DSM 45100	2
666509	Planktomarina temperata RCA23	2
669041	Tenacibaculum dicentrarchi	2
670052	Cryobacterium arcticum	2
685727	Rhodococcus hoagii 103S	2
692370	Altererythrobacter dongtanensis	2
693746	Oscillibacter valericigenes Sjm18-20	2
693977	Deinococcus proteolyticus MRP	2
697046	Aeromonas sp. O23A	2
708126	Jeotgalibaca dankookensis	2
709032	Sulfuricurvum kujiense DSM 16994	2
712122	Actinomyces sp. oral taxon 414	2
717610	Vibrio harveyi group	2
743721	Pseudoxanthomonas suwonensis 11-1	2
748449	Halobacteroides halobius DSM 5150	2
749222	Nitratifractor salsuginis DSM 16511	2
754409	Winogradskyella sp. PG-2	2
755178	Cyanobacterium aponinum PCC 10605	2
756272	Rubinisphaera brasiliensis DSM 5305	2
768679	Thermoproteus tenax Kra 1	2
797114	Halosimplex carlsbadense 2-9-1	2
797210	Halopiger xanaduensis SH-6	2
857087	Methylomonas methanica MC09	2
858619	Corynebacterium variabile DSM 44702	2
861360	Glutamicibacter arilaitensis Re117	2
862751	Streptomyces sp. SirexAA-E	2
869212	Turneriella parva DSM 21527	2
871968	Desulfitobacterium metallireducens DSM 15288	2
876364	Cupriavidus sp. USMAA2-4	2
878260	Rhododendron virus A	2
880071	Bernardetia litoralis DSM 6794	2
880073	Caldithrix abyssi DSM 13497	2
882090	Methanolinea tarda NOBI-1	2
889211	Erwinia amylovora ATCC BAA-2158	2
891968	Acetomicrobium mobile DSM 13181	2
925818	Methylobacterium sp. AMS5	2
926556	Echinicola vietnamensis DSM 17526	2
926569	Anaerolinea thermophila UNI-1	2
926570	Acidiphilium multivorum AIU301	2
926571	Nitrososphaera viennensis EN76	2
929556	Solitalea canadensis DSM 3403	2
930945	Sulfolobus islandicus REY15A	2
937777	Deinococcus peraridilitoris DSM 19664	2
946483	Candidatus Symbiobacter mobilis CR	2
984262	Saprospira grandis str. Lewin	2
988812	Marinovum algicola DG 898	2
991905	Polymorphum gilvum SL003B-26A1	2
998088	Aeromonas veronii B565	2
1028989	Pseudomonas sp. StFLB209	2
1031564	Campylobacter insulaenigrae NCTC 12927	2
1036172	Arcobacter butzleri 7h1h	2
1068978	Amycolatopsis methanolica 239	2
1071085	haloarchaeon 3A1_DGR	2
1076596	Acetobacter persici	2
1110509	Methanosaeta harundinacea 6Ac	2
1122233	Methermicoccus shengliensis DSM 18856	2
1123366	Thalassospira xiamenensis M-5 = DSM 17429	2
1125411	Candidatus Thioglobus singularis PS1	2
1125847	Rhizobium sp. NT-26	2
1127134	Nocardia cyriacigeorgica GUH-2	2
1129369	Mycoplasma hyorhinis GDL-1	2
1131442	Mycobacterium marinum E11	2
1132497	Sulfolobus islandicus M.16.2	2
1142394	Phycisphaera mikurensis NBRC 102666	2
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	2
1147786	Pseudomonas mandelii JR-1	2
1154756	Serratia plymuthica PRI-2C	2
1162668	Leptospirillum ferrooxidans C2-3	2
1163399	Stenotrophomonas maltophilia D457	2
1170562	Calothrix sp. PCC 6303	2
1172567	Streptomyces globisporus C-1027	2
1173263	Synechococcus sp. PCC 7502	2
1185653	Planococcus antarcticus DSM 14505	2
1208324	Celeribacter indicus	2
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	2
1223802	Sulfuritalea hydrogenivorans sk43H	2
1224162	Corynebacterium marinum DSM 44953	2
1225786	Dickeya solani IPO 2222	2
1227483	Halorubrum litoreum JCM 13561	2
1227498	Natronococcus jeotgali DSM 18795	2
1229791	Propionibacterium phage P100_1	2
1230341	Salimicrobium jeotgali	2
1235591	Pseudorhodoplanes sinuspersici	2
1236179	Janthinobacterium sp. B9-8	2
1247726	Advenella mimigardefordensis DPN7	2
1267766	Altererythrobacter atlanticus	2
1273687	Mycobacterium sp. VKM Ac-1817D	2
1274631	Bradyrhizobium icense	2
1289591	Rhodococcus erythropolis R138	2
1293047	Halopiger djelfimassiliensis	2
1295120	Thermogymnomonas acidicola JCM 13583	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1301098	Pseudomonas knackmussii B13	2
1309411	Deinococcus soli Cha et al. 2016	2
1313172	Ilumatobacter coccineus YM16-304	2
1315974	Sphingobium sp. TKS	2
1332080	Sphingobium baderi	2
1332264	Tessaracoccus sp. NSG39	2
1336795	Formosa sp. Hel3_A1_48	2
1337936	Calothrix sp. 336/3	2
1348114	Pseudoalteromonas sp. OCN003	2
1356852	Hymenobacter sp. APR13	2
1401256	Xylella fastidiosa MUL0034	2
1407499	Halobacterium hubeiense	2
1415775	Clostridium baratii str. Sullivan	2
1416803	Bordetella genomosp. 9	2
1423143	Bacillus thuringiensis Bt18247	2
1424294	Geosporobacter ferrireducens	2
1434111	Methanosarcina lacustris Z-7289	2
1437824	Castellaniella defragrans 65Phen	2
1453352	Sediminicola sp. YIK13	2
1458307	Octadecabacter temperatus	2
1469502	Burkholderiales bacterium GJ-E10	2
1470434	Zhongshania aliphaticivorans	2
1484116	Hymenobacter sp. PAMC 26554	2
1492898	Flavisolibacter sp. LCS9	2
1508657	Ruminiclostridium	2
1510841	Parasaccharibacter apium	2
1515612	Sphingopyxis fribergensis	2
1526927	Planococcus sp. PAMC 21323	2
1531429	Coriobacteriaceae bacterium 68-1-3	2
1570939	Rhodococcus sp. 2G	2
1572656	Ruminococcaceae bacterium CPB6	2
1620392	Spongiibacter sp. IMCC21906	2
1637999	Verrucomicrobia bacterium IMCC26134	2
1641165	Halomicronema hongdechloris C2206	2
1658672	Ottowia sp. oral taxon 894	2
1661694	Streptomyces sp. Tue 6075	2
1702287	Negativicoccus massiliensis	2
1727196	Methylomonas sp. DH-1	2
1729720	Salegentibacter sp. T436	2
1737490	Cellvibrionaceae bacterium 017	2
1758255	Halorubrum sp. SAH-A6	2
1758689	Serinicoccus sp. JLT9	2
1765655	Halorubrum tropicale	2
1795043	Burkholderia sp. PAMC 26561	2
1795874	Burkholderia sp. PAMC 28687	2
1798085	Piscine myocarditis-like virus	2
1810504	Immundisolibacter cernigliae	2
1814128	Streptococcus halotolerans	2
1821621	Marinobacterium sp. ST58-10	2
1822365	Bovine retrovirus CH15	2
1823759	Desulfuromonas sp. DDH964	2
1834196	Lachnoclostridium sp. YL32	2
1834207	Erysipelotrichaceae bacterium I46	2
1842536	Agrobacterium sp. RAC06	2
1850526	Arachidicoccus sp. BS20	2
1852374	Ezakiella massiliensis	2
1879023	Mycobacterium sp. djl-10	2
1884263	Selenomonas sp. oral taxon 920	2
1889813	Anaerolineaceae bacterium oral taxon 439	2
1903412	Hafniaceae	2
1903704	Tumebacillus sp. AR23208	2
1905847	Curtobacterium sp. BH-2-1-1	2
1906246	Natronomonas sp. CBA1134	2
1910951	Alpha3microvirus	2
1910952	G4microvirus	2
1912795	Actinomyces sp. VUL4_3	2
1917485	Sulfitobacter sp. AM1-D1	2
1933907	Bartonella sp. JB63	2
1938604	Aquaspirillum sp. LM1	2
1974213	Prosthecochloris sp. HL-130-GSB	2
1986204	Anaerolineaceae bacterium CAMBI-1	2
75	Caulobacter	1
107	Spirosoma	1
191	Azospirillum	1
209	Helicobacter	1
238	Elizabethkingia meningoseptica	1
296	Pseudomonas fragi	1
329	Ralstonia pickettii	1
343	Xanthomonas translucens	1
347	Xanthomonas oryzae	1
352	Azotobacter	1
357	Agrobacterium	1
384	Rhizobium leguminosarum	1
399	Neorhizobium galegae	1
433	Acetobacteraceae	1
442	Gluconobacter oxydans	1
445	Legionella	1
446	Legionella pneumophila	1
451	Tatlockia micdadei	1
470	Acinetobacter baumannii	1
475	Moraxella	1
482	Neisseria	1
497	Psychrobacter	1
529	Ochrobactrum anthropi	1
544	Citrobacter	1
549	Pantoea agglomerans	1
550	Enterobacter cloacae	1
551	Erwinia	1
561	Escherichia	1
569	Hafnia alvei	1
582	Morganella morganii	1
624	Shigella sonnei	1
626	Xenorhabdus	1
630	Yersinia enterocolitica	1
632	Yersinia pestis	1
654	Aeromonas veronii	1
663	Vibrio alginolyticus	1
670	Vibrio parahaemolyticus	1
673	Grimontia hollisae	1
676	Vibrio fluvialis	1
680	Vibrio campbellii	1
703	Plesiomonas shigelloides	1
747	Pasteurella multocida	1
773	Bartonella	1
774	Bartonella bacilliformis	1
780	Rickettsia	1
816	Bacteroides	1
824	Campylobacter gracilis	1
847	Oxalobacter formigenes	1
848	Fusobacterium	1
914	Nitrosomonas	1
959	Bdellovibrio bacteriovorus	1
963	Herbaspirillum	1
996	Flavobacterium columnare	1
1016	Capnocytophaga	1
1063	Rhodobacter sphaeroides	1
1076	Rhodopseudomonas palustris	1
1079	Blastochloris viridis	1
1112	Porphyrobacter neustonensis	1
1148	Synechocystis sp. PCC 6803	1
1161	Nostocales	1
1238	Piscirickettsia salmonis	1
1243	Leuconostoc	1
1263	Ruminococcus	1
1268	Micrococcaceae	1
1274	Dermacoccus nishinomiyaensis	1
1280	Staphylococcus aureus	1
1308	Streptococcus thermophilus	1
1311	Streptococcus agalactiae	1
1336	Streptococcus equi	1
1359	Lactococcus lactis subsp. cremoris	1
1377	Aerococcus viridans	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1428	Bacillus thuringiensis	1
1491	Clostridium botulinum	1
1497	Clostridium formicaceticum	1
1501	Clostridium pasteurianum	1
1511	Acetoanaerobium sticklandii	1
1519	Clostridium tyrobutyricum	1
1520	Clostridium beijerinckii	1
1525	Moorella thermoacetica	1
1584	Lactobacillus delbrueckii	1
1596	Lactobacillus gasseri	1
1598	Lactobacillus reuteri	1
1639	Listeria monocytogenes	1
1680	Bifidobacterium adolescentis	1
1744	Propionibacterium freudenreichii	1
1764	Mycobacterium avium	1
1854	Frankia	1
1894	Streptomyces aureofaciens	1
1907	Streptomyces glaucescens	1
1940	Streptomyces albireticuli	1
2055	Gordonia terrae	1
2062	Streptomycetaceae	1
2095	Mycoplasma capricolum	1
2099	Mycoplasma hyopneumoniae	1
2132	Spiroplasma	1
2151	Mesoplasma florum	1
2162	Methanobacterium formicicum	1
2172	Methanobrevibacter	1
2173	Methanobrevibacter smithii	1
2206	Methanosarcinaceae	1
2208	Methanosarcina barkeri	1
2209	Methanosarcina mazei	1
2226	Methanococcoides methylutens	1
2234	Archaeoglobus fulgidus	1
2267	Thermoproteaceae	1
2275	Desulfurococcus mucosus	1
2307	Pyrodictiaceae	1
2316	Methanosphaera	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
10265	Capripoxvirus	1
10294	Simplexvirus	1
10298	Human alphaherpesvirus 1	1
10374	Gammaherpesvirinae	1
10379	Rhadinovirus	1
10397	Tupaiid betaherpesvirus 1	1
10845	Enterobacteria phage St-1	1
11665	Equine infectious anemia virus	1
11764	Baboon endogenous virus strain M7	1
11795	Friend murine leukemia virus	1
11830	Murine osteosarcoma virus	1
13035	Dactylococcopsis salina PCC 8305	1
28037	Streptococcus mitis	1
28141	Cronobacter sakazakii	1
28221	Deltaproteobacteria	1
28228	Colwellia	1
28231	Geobacter	1
28253	Marinomonas	1
28258	Cobetia marina	1
28873	Camelpox virus	1
29540	Natrialba asiatica DSM 12278	1
29542	Pelobacter acetylenicus	1
29549	Rhodothermus marinus	1
31958	Amycolatopsis orientalis	1
31979	Clostridiaceae	1
32033	Xanthomonadaceae	1
32051	Synechococcus sp. WH 7803	1
33069	Pseudomonas viridiflava	1
33886	Rathayibacter	1
33958	Lactobacillaceae	1
34037	Rahnella	1
34067	Cycloclasticus	1
35703	Citrobacter amalonaticus	1
35755	Corynebacterium kutscheri	1
35814	Bordetella holmesii	1
36745	Clostridium saccharoperbutylacetonicum	1
36826	Clostridium botulinum A	1
36831	Clostridium botulinum F	1
37919	Rhodococcus opacus	1
38027	Methanosarcina siciliae	1
39645	Mesorhizobium ciceri	1
39960	Erythrobacter litoralis	1
40137	Oligotropha carboxidovorans	1
40576	Xenorhabdus bovienii	1
41980	Metallosphaera	1
42239	Streptomyces sampsonii	1
43263	Pseudomonas alcaligenes	1
43657	Pseudoalteromonas luteoviolacea	1
43771	Corynebacterium urealyticum	1
43928	Halobaculum gomorrense	1
44742	Desulfovibrio fairfieldensis	1
44930	Natronobacterium gregoryi	1
45658	Vibrio scophthalmi	1
46541	Thermosipho melanesiensis	1
47311	Methanobrevibacter cuticularis	1
47917	Serratia fonticola	1
51665	Aerococcus urinaeequi	1
52773	Actinomyces meyeri	1
52972	Polaromonas	1
53246	Pseudoalteromonas	1
53335	Pantoea	1
53336	Tatumella citrea	1
53408	Pseudomonas citronellolis	1
53988	Microplitis demolitor bracovirus	1
54736	Salmonella bongori	1
55601	Vibrio anguillarum	1
55802	Thermococcus barophilus	1
56458	Xanthomonas sacchari	1
57706	Citrobacter braakii	1
59203	Salmonella enterica subsp. arizonae	1
59505	Actinotignum schaalii	1
59732	Chryseobacterium	1
60480	Shewanella sp. MR-4	1
60550	Burkholderia pyrrocinia	1
60552	Burkholderia vietnamiensis	1
61434	Dehalococcoides	1
61646	Lelliottia amnigena	1
61647	Pluralibacter gergoviae	1
62322	Shewanella baltica	1
62977	Acinetobacter sp. ADP1	1
63737	Nostoc punctiforme PCC 73102	1
64471	Synechococcus sp. CC9311	1
64895	Borreliella	1
65058	Corynebacterium ulcerans	1
65093	Halothece sp. PCC 7418	1
66084	Wolbachia sp. wRi	1
68214	Streptomyces griseochromogenes	1
68288	Cyclobacterium	1
69328	Pseudomonas sp. VLB120	1
72274	Pseudomonadales	1
72407	Klebsiella pneumoniae subsp. pneumoniae	1
72758	Staphylococcus capitis subsp. capitis	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
74546	Prochlorococcus marinus str. MIT 9312	1
76123	Prevotella enoeca	1
76731	Roseateles depolymerans	1
76892	Caulobacteraceae	1
76936	Helicobacter typhlonius	1
79880	Bacillus clausii	1
79883	Bacillus horikoshii	1
80854	Moritella viscosa	1
81479	Rhodoferax antarcticus	1
82654	Pseudanabaena sp. PCC 7367	1
83262	Mycobacterium immunogenum	1
83683	Lactobacillus amylolyticus	1
84022	Clostridium aceticum	1
84112	Eggerthella lenta	1
84531	Lysobacter antibioticus	1
84565	Sodalis	1
85017	Promicromonosporaceae	1
85643	Thauera sp. MZ1T	1
85991	Chlamydia pecorum	1
86660	Mycoplasma dispar	1
89966	Hymenobacter	1
90270	Xanthomonas gardneri	1
91604	Candidatus Paracaedibacter acanthamoebae	1
92244	Thioalkalimicrobium	1
92945	Ketogulonicigenium vulgare	1
92947	Ketogulonicigenium robustum	1
93973	Shewanella japonica	1
94624	Bordetella petrii	1
95486	Burkholderia cenocepacia	1
99598	Calothrix sp. PCC 7507	1
101510	Rhodococcus jostii RHA1	1
101571	Burkholderia ubonensis	1
106592	Ensifer adhaerens	1
106634	Thioalkalivibrio versutus	1
109790	Lactobacillus jensenii	1
111780	Stanieria cyanosphaera PCC 7437	1
118110	Buchnera aphidicola (Schlechtendalia chinensis)	1
119977	Acidithiobacillus	1
121292	Pseudarthrobacter sulfonivorans	1
128706	Haloviruses	1
134287	secondary endosymbiont of Heteropsylla cubana	1
134632	American plum line pattern virus	1
136845	Pseudomonas putida group	1
136849	Pseudomonas syringae group	1
137443	Macropodid alphaherpesvirus 1	1
146827	Corynebacterium simulans	1
158500	Novosphingobium resinovorum	1
158822	Cedecea neteri	1
159087	Dechloromonas aromatica RCB	1
160660	Acidihalobacter prosperus	1
161398	Pseudoalteromonas phenolica	1
161492	Anaeromyxobacter	1
164348	Streptomyces puniciscabiei	1
164757	Mycobacterium sp. JLS	1
165697	Sphingopyxis	1
176299	Agrobacterium fabrum str. C58	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
185008	Butyrivibrio hungatei	1
186103	Streptococcus pyogenes MGAS8232	1
186817	Bacillaceae	1
187452	Pediococcus claussenii	1
189426	Paenibacillus odorifer	1
192421	Planococcus maritimus	1
192952	Methanosarcina mazei Go1	1
196117	Methanocaldococcaceae	1
196162	Nocardioides sp. JS614	1
199441	Bacillus krulwichiae	1
200450	Pseudomonas trivialis	1
202746	Sulfurimonas	1
203124	Trichodesmium erythraeum IMS101	1
205918	Pseudomonas syringae pv. syringae B728a	1
206389	Rhodocyclales	1
212035	Acanthamoeba polyphaga mimivirus	1
213554	Halomonas campaniensis	1
215743	Roseovarius mucosus	1
216432	Croceibacter atlanticus HTCC2559	1
216595	Pseudomonas fluorescens SBW25	1
219572	Pseudomonas antarctica	1
221109	Oceanobacillus iheyensis HTE831	1
221822	Phaeobacter inhibens	1
222136	Helicobacter sp. MIT 01-6242	1
224756	Methanomicrobia	1
224911	Bradyrhizobium diazoefficiens USDA 110	1
225848	Shewanella psychrophila	1
227290	Rhizobium/Agrobacterium group	1
235279	Helicobacter hepaticus ATCC 51449	1
237609	Pseudomonas alkylphenolica	1
239934	Akkermansia	1
240427	Lactobacillus paracollinoides	1
243365	Chromobacterium violaceum ATCC 12472	1
245188	Loktanella vestfoldensis	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
246200	Ruegeria pomeroyi DSS-3	1
252514	Microbulbifer thermotolerans	1
260552	Microbulbifer agarilyticus	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
261963	Kangiella	1
262175	Plodia interpunctella granulovirus	1
264202	Chlamydia felis Fe/C-56	1
265522	Hyposoter fugitivus ichnovirus	1
265960	Komagataeibacter nataicola	1
266117	Rubrobacter xylanophilus DSM 9941	1
266835	Mesorhizobium loti MAFF303099	1
267748	Mycoplasma mobile 163K	1
268739	Natronomonas moolapensis 8.8.11	1
269798	Cytophaga hutchinsonii ATCC 33406	1
272123	Anabaena cylindrica PCC 7122	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272630	Methylobacterium extorquens AM1	1
273526	Serratia marcescens subsp. marcescens Db11	1
274537	Chlorobaculum limnaeum	1
277988	Thermococcus thioreducens	1
279113	Collimonas pratensis	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
283165	Bartonella quintana str. Toulouse	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290399	Arthrobacter sp. FB24	1
290512	Prosthecochloris aestuarii DSM 271	1
291589	Trichechus manatus papillomavirus 1	1
292415	Thiobacillus denitrificans ATCC 25259	1
292459	Symbiobacterium thermophilum IAM 14863	1
292628	Anaerolineaceae	1
294671	Methanobrevibacter olleyae	1
296591	Polaromonas sp. JS666	1
300852	Thermus thermophilus HB8	1
308853	Natronorubrum thiooxidans	1
308865	Elizabethkingia	1
309803	Thermotoga neapolitana DSM 4359	1
312540	Acidiplasma cupricumulans	1
314225	Erythrobacter litoralis HTCC2594	1
315749	Bacillus cytotoxicus NVH 391-98	1
316057	Rhodopseudomonas palustris BisB5	1
316278	Synechococcus sp. RCC307	1
316284	Streptomyces noursei ATCC 11455	1
317858	Cyprinid herpesvirus 1	1
318161	Shewanella denitrificans OS217	1
319795	Deinococcus geothermalis DSM 11300	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
323259	Methanospirillum hungatei JF-1	1
326298	Sulfurimonas denitrificans DSM 1251	1
330734	Marinobacter psychrophilus	1
331678	Chlorobium phaeobacteroides BS1	1
334380	Orientia tsutsugamushi str. Ikeda	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
336810	Candidatus Sulcia muelleri	1
337330	Lactobacillus plantarum subsp. plantarum	1
338191	Nitrosopumilus	1
338966	Pelobacter propionicus DSM 2379	1
340345	Actinoalloteichus hymeniacidonis	1
342108	Magnetospirillum magneticum AMB-1	1
342610	Pseudoalteromonas atlantica T6c	1
342949	Pyrococcus sp. NA2	1
345219	Bacillus coagulans 36D1	1
347834	Rhizobium etli CFN 42	1
348780	Natronomonas pharaonis DSM 2160	1
349101	Rhodobacter sphaeroides ATCC 17029	1
349124	Halorhodospira halophila SL1	1
349161	Desulfotomaculum reducens MI-1	1
353769	unclassified Gammaretrovirus	1
354276	Enterobacter cloacae complex	1
360105	Campylobacter curvus 525.92	1
360910	Bordetella avium 197N	1
360911	Exiguobacterium sp. AT1b	1
362976	Haloquadratum walsbyi DSM 16790	1
363408	Nonlabens	1
366522	Sulfurospirillum cavolei	1
368407	Methanoculleus marisnigri JR1	1
369723	Salinispora tropica CNB-440	1
370563	Streptococcus phage 10270.5	1
373903	Halothermothrix orenii H 168	1
374844	Enterobacteria phage G4 sensu lato	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
374982	Synechococcus sp. PCC 73109	1
376686	Flavobacterium johnsoniae UW101	1
377629	Teredinibacter turnerae T7901	1
380433	Kern Canyon virus	1
381754	Pseudomonas aeruginosa PA7	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
386891	Moraxella bovoculi	1
388357	Kocuria turfanensis	1
390235	Pseudomonas putida W619	1
391008	Stenotrophomonas maltophilia R551-3	1
391036	Ehrlichia sp. HF	1
391037	Salinispora arenicola CNS-205	1
391595	Roseobacter litoralis Och 149	1
394958	Clostridium taeniosporum	1
395495	Leptothrix cholodnii SP-6	1
395965	Methylocella silvestris BL2	1
397948	Caldivirga maquilingensis IC-167	1
398577	Burkholderia ambifaria MC40-6	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
402881	Parvibaculum lavamentivorans DS-1	1
403833	Petrotoga mobilis SJ95	1
406327	Methanococcus vannielii SB	1
407020	Sphingobium sp. MI1205	1
409026	Phage Swp3	1
410358	Methanocorpusculum labreanum Z	1
412965	Candidatus Vesicomyosocius okutanii HA	1
415426	Hyperthermus butylicus DSM 5456	1
419665	Methanococcus aeolicus Nankai-3	1
429009	Ammonifex degensii KC4	1
430522	Pedobacter steynii	1
434131	Neorickettsia risticii str. Illinois	1
439292	[Bacillus] selenitireducens MLS10	1
439334	Mycobacterium avium subsp. hominissuis	1
441768	Acholeplasma laidlawii PG-8A	1
443143	Geobacter sp. M18	1
446860	Kocuria flava	1
452863	Pseudarthrobacter chlorophenolicus A6	1
458817	Shewanella halifaxensis HAW-EB4	1
463014	Bordetella flabilis	1
465515	Micrococcus luteus NCTC 2665	1
465817	Erwinia tasmaniensis Et1/99	1
471853	Beutenbergia cavernae DSM 12333	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
478070	Labrenzia	1
478801	Kytococcus sedentarius DSM 20547	1
479434	Sphaerobacter thermophilus DSM 20745	1
479437	Eggerthella lenta DSM 2243	1
481315	Leporid alphaherpesvirus 4	1
482462	Mycobacterium sp. PH-06	1
482957	Burkholderia lata	1
483547	Geoalkalibacter subterraneus	1
484429	Sphingobium sp. YBL2	1
485917	Pedobacter heparinus DSM 2366	1
485918	Chitinophaga pinensis DSM 2588	1
488446	Burkholderia latens	1
488538	Candidatus Puniceispirillum marinum IMCC1322	1
489829	Enterobacteria phage ID18 sensu lato	1
491916	Rhizobium etli CIAT 652	1
492670	Bacillus velezensis	1
