TaxID	Lineage	Freq
1842727	Rhodoferax sp. DCY110	19
186817	Bacillaceae	18
243265	Photorhabdus luminescens subsp. laumondii TTO1	18
298654	Frankia inefficax	18
438753	Azorhizobium caulinodans ORS 571	18
1030157	Sphingomonas sp. KC8	18
1075397	Halolamina	18
1133849	Nocardia brasiliensis ATCC 700358	18
1227481	Halorubrum hochstenium ATCC 700873	18
1227484	Halorubrum saccharovorum DSM 1137	18
1357915	Arthrobacter sp. QXT-31	18
1909395	Nonomuraea sp. ATCC 55076	18
294	Pseudomonas fluorescens	17
1598	Lactobacillus reuteri	17
28452	Leptospira alstonii	17
49338	Desulfitobacterium hafniense	17
93220	Pandoraea pnomenusa	17
158822	Cedecea neteri	17
378753	Kocuria rhizophila DC2201	17
640511	Burkholderia sp. CCGE1002	17
1173026	Gloeocapsa sp. PCC 7428	17
1227496	Natrinema versiforme JCM 10478	17
1254432	Sorangium cellulosum So0157-2	17
1811193	Streptococcus pantholopis	17
262722	Mycoplasma hyopneumoniae 7448	16
483547	Geoalkalibacter subterraneus	16
656024	Frankia symbiont of Datisca glomerata	16
1110502	Tistrella mobilis KA081020-065	16
1230453	Haloferax elongans ATCC BAA-1513	16
1536774	Paenibacillus sp. FSL H7-0357	16
1610493	Tessaracoccus flavus	16
1670800	Mesorhizobium sp. B7	16
517	Bordetella	15
1298	Deinococcus	15
10442	Baculoviridae	15
106592	Ensifer adhaerens	15
384616	Pyrobaculum islandicum DSM 4184	15
511062	Oceanimonas sp. GK1	15
558017	Betabaculovirus	15
1211326	Spirosoma aerolatum	15
1536770	Paenibacillus sp. FSL R5-0345	15
1723645	Rhodococcus sp. 008	15
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	15
1129	Synechococcus	14
49547	Methanobrevibacter curvatus	14
68173	Streptomyces albolongus	14
653045	Streptomyces violaceusniger Tu 4113	14
697303	Thermoanaerobacter wiegelii Rt8.B1	14
795665	Hydrogenophaga sp. PBC	14
1227463	Haloferax sp. ATCC BAA-645	14
1334629	Myxococcus fulvus 124B02	14
1387353	Paludisphaera borealis	14
1729720	Salegentibacter sp. T436	14
1852374	Ezakiella massiliensis	14
1236	Gammaproteobacteria	13
1716	Corynebacterium	13
43658	Pseudoalteromonas rubra	13
106370	Frankia casuarinae	13
134962	Nocardia soli	13
313603	Maribacter sp. HTCC2170	13
417290	Saccharopolyspora erythraea prophage pSE211	13
441620	Methylobacterium populi BJ001	13
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	13
499555	Dietzia timorensis	13
590745	Mus musculus mobilized endogenous polytropic provirus	13
1144275	Corallococcus coralloides DSM 2259	13
1227452	Haloarcula amylolytica JCM 13557	13
1227454	Halobiforma nitratireducens JCM 10879	13
1297742	Myxococcus hansupus	13
1332080	Sphingobium baderi	13
1714373	Microbacterium sp. No. 7	13
1758689	Serinicoccus sp. JLT9	13
262	Francisella	12
1184	Leptolyngbya boryana	12
1301	Streptococcus	12
1888	Streptomyces albus	12
28108	Alteromonas macleodii	12
31979	Clostridiaceae	12
85991	Chlamydia pecorum	12
91347	Enterobacterales	12
192952	Methanosarcina mazei Go1	12
227290	Rhizobium/Agrobacterium group	12
251221	Gloeobacter violaceus PCC 7421	12
360911	Exiguobacterium sp. AT1b	12
455632	Streptomyces griseus subsp. griseus NBRC 13350	12
472569	Devriesea agamarum	12
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	12
1122233	Methermicoccus shengliensis DSM 18856	12
1227453	Haloarcula japonica DSM 6131	12
1291379	Treponema pedis str. T A4	12
1408281	Endomicrobium proavitum	12
1783272	Terrabacteria group	12
305	Ralstonia solanacearum	11
379	Rhizobium	11
1063	Rhodobacter sphaeroides	11
1268	Micrococcaceae	11
1889	Streptomyces ambofaciens	11
2237	Haloarcula	11
12916	Acidovorax	11
28095	Burkholderia gladioli	11
38300	Streptomyces pristinaespiralis	11
111527	pseudomallei group	11
204669	Candidatus Koribacter versatilis Ellin345	11
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	11
314260	Parvularcula bermudensis HTCC2503	11
337191	Gordonia sp. KTR9	11
452637	Opitutus terrae PB90-1	11
469383	Conexibacter woesei DSM 14684	11
525897	Desulfomicrobium baculatum DSM 4028	11
526227	Meiothermus silvanus DSM 9946	11
587753	Pseudomonas chlororaphis	11
644966	Thermaerobacter marianensis DSM 12885	11
649831	Actinoplanes sp. N902-109	11
680198	Streptomyces scabiei 87.22	11
862751	Streptomyces sp. SirexAA-E	11
983917	Rubrivivax gelatinosus IL144	11
1130798	Lactobacillus mucosae LM1	11
1178516	Spirosoma montaniterrae	11
1227491	Natrialba aegyptia DSM 13077	11
1230454	Halorubrum aidingense JCM 13560	11
1300347	Nocardioides dokdonensis FR1436	11
1349819	Aureimonas sp. AU20	11
1542390	Francisella sp. CA97-1460	11
543	Enterobacteriaceae	10
1238	Piscirickettsia salmonis	10
1239	Firmicutes	10
1703	Brevibacterium linens	10
1940	Streptomyces albireticuli	10
11757	Mouse mammary tumor virus	10
28450	Burkholderia pseudomallei	10
33910	Amycolatopsis mediterranei	10
47763	Streptomyces lydicus	10
68249	Streptomyces pactum	10
79604	Denitrobacterium detoxificans	10
179408	Oscillatoria nigro-viridis PCC 7112	10
196162	Nocardioides sp. JS614	10
198620	Pseudomonas koreensis	10
263358	Verrucosispora maris AB-18-032	10
270351	Methylobacterium aquaticum	10
290340	Paenarthrobacter aurescens TC1	10
290512	Prosthecochloris aestuarii DSM 271	10
316057	Rhodopseudomonas palustris BisB5	10
338969	Rhodoferax ferrireducens T118	10
342108	Magnetospirillum magneticum AMB-1	10
419435	Glypta fumiferanae ichnovirus	10
452652	Kitasatospora setae KM-6054	10
471855	Slackia heliotrinireducens DSM 20476	10
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	10
571913	Luteipulveratus mongoliensis	10
639283	Starkeya novella DSM 506	10
640512	Burkholderia sp. CCGE1003	10
643561	Acidovorax avenae subsp. avenae ATCC 19860	10
716816	Oceanicoccus sagamiensis	10
758802	Mycobacterium litorale	10
926570	Acidiphilium multivorum AIU301	10
1129794	Paraglaciecola psychrophila 170	10
1230456	Halorubrum kocurii JCM 14978	10
1300344	Isoptericola dokdonensis DS-3	10
1538644	Sphingobacterium sp. ML3W	10
1697043	Bordetella sp. H567	10
1765055	Haloarcula sp. CBA1127	10
1805714	Christensenella massiliensis	10
1936081	Seonamhaeicola sp. S2-3	10
316	Pseudomonas stutzeri	9
712	Pasteurellaceae	9
1076	Rhodopseudomonas palustris	9
1534	Clostridium kluyveri	9
1678	Bifidobacterium	9
13134	Magnetospirillum	9
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	9
54291	Raoultella ornithinolytica	9
65496	Actinoalloteichus	9
74320	Buzura suppressaria nucleopolyhedrovirus	9
85698	Achromobacter xylosoxidans	9
106589	Cupriavidus	9
119060	Burkholderiaceae	9
123214	Persephonella marina EX-H1	9
190893	Vibrio coralliilyticus	9
198107	Azoarcus sp. CIB	9
228400	Haemophilus somnus 2336	9
257708	Roseomonas gilardii	9
266779	Chelativorans sp. BNC1	9
279113	Collimonas pratensis	9
349221	Micavibrio aeruginosavorus	9
360910	Bordetella avium 197N	9
364410	Granulibacter bethesdensis	9
402384	Halobacillus mangrovi	9
412690	Microterricola viridarii	9
465541	Streptomyces sp. Mg1	9
485915	Desulfohalobium retbaense DSM 5692	9
502025	Haliangium ochraceum DSM 14365	9
512565	Actinoplanes missouriensis 431	9
530564	Pirellula staleyi DSM 6068	9
634177	Komagataeibacter medellinensis NBRC 3288	9
744985	alpha proteobacterium HIMB59	9
745776	Deinococcus gobiensis I-0	9
767434	Frateuria aurantia DSM 6220	9
797303	Natrinema pellirubrum DSM 15624	9
858215	Thermoanaerobacterium xylanolyticum LX-11	9
1029756	Hyphomicrobium nitrativorans NL23	9
1042156	Clostridium sp. SY8519	9
1114856	Natronorubrum tibetense GA33	9
1225786	Dickeya solani IPO 2222	9
1227457	Halococcus thailandensis JCM 13552	9
1227482	Halorubrum lipolyticum DSM 21995	9
1227493	Natrialba hulunbeirensis JCM 10989	9
1460372	Mycobacterium chelonae CCUG 47445	9
1547283	Bacillus weihaiensis	9
1692238	Enterobacter sp. FY-07	9
1768242	Paucibacter sp. KCTC 42545	9
1805478	Olsenella sp. Marseille-P2300	9
1849032	Arthrobacter sp. U41	9
1849967	Streptomyces sp. SAT1	9
222	Achromobacter	8
287	Pseudomonas aeruginosa	8
374	Bradyrhizobium	8
976	Bacteroidetes	8
1085	Rhodospirillum rubrum	8
1117	Cyanobacteria	8
1624	Lactobacillus salivarius	8
2045	Pimelobacter simplex	8
2742	Marinobacter	8
11768	Feline leukemia virus	8
28110	Francisella philomiragia	8
40324	Stenotrophomonas maltophilia	8
44249	Paenibacillus	8
47878	Pseudomonas azotoformans	8
53408	Pseudomonas citronellolis	8
111781	Leptolyngbya sp. PCC 7376	8
146919	Salinibacter ruber	8
165695	Sphingobium	8
234267	Candidatus Solibacter usitatus Ellin6076	8
290317	Chlorobium phaeobacteroides DSM 266	8
445576	Pseudonocardia sp. AL041005-10	8
446462	Actinosynnema mirum DSM 43827	8
446466	Cellulomonas flavigena DSM 20109	8
452863	Pseudarthrobacter chlorophenolicus A6	8
525904	Thermobaculum terrenum ATCC BAA-798	8
528191	Paenibacillus xylanexedens	8
564064	Spirosoma rigui	8
693272	Cafeteria roenbergensis virus BV-PW1	8
710696	Intrasporangium calvum DSM 43043	8
712411	Olsenella sp. oral taxon 807	8
743721	Pseudoxanthomonas suwonensis 11-1	8
1068978	Amycolatopsis methanolica 239	8
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	8
1168034	Draconibacterium orientale	8
1179773	Saccharothrix espanaensis DSM 44229	8
1191459	Flammeovirga sp. MY04	8
1214066	Methanobrevibacter boviskoreani JH1	8
1246626	Bacillus lehensis G1	8
1250539	Pelagibaca abyssi	8
1278073	Myxococcus stipitatus DSM 14675	8
1301098	Pseudomonas knackmussii B13	8
1337936	Calothrix sp. 336/3	8
1437824	Castellaniella defragrans 65Phen	8
1458985	Moorea producens PAL-8-15-08-1	8
1484118	Hymenobacter sp. PAMC 26628	8
1528099	Lawsonella clevelandensis	8
1555112	Limnochorda pilosa	8
1561022	Streptomyces sp. CCM_MD2014	8
546	Citrobacter freundii	7
570	Klebsiella	7
573	Klebsiella pneumoniae	7
629	Yersinia	7
635	Edwardsiella	7
727	Haemophilus influenzae	7
964	Herbaspirillum seropedicae	7
1288	Staphylococcus xylosus	7
1578	Lactobacillus	7
1663	Arthrobacter	7
1791	Mycobacterium aurum	7
28031	Lysinibacillus fusiformis	7
28105	Sinorhizobium	7
37329	Nocardia farcinica	7
41297	Sphingomonadaceae	7
48296	Acinetobacter pittii	7
49546	Flavobacteriaceae	7
56112	Dehalobacter	7
56460	Xanthomonas vesicatoria	7
56730	Rhizobium gallicum	7
58049	Colwellia sp. MT41	7
62322	Shewanella baltica	7
82654	Pseudanabaena sp. PCC 7367	7
83986	Methanoculleus bourgensis	7
84022	Clostridium aceticum	7
84531	Lysobacter antibioticus	7
85007	Corynebacteriales	7
90270	Xanthomonas gardneri	7
120045	Zymomonas mobilis subsp. mobilis	7
145261	Methanothermobacter wolfeii	7
162209	Paenibacillus naphthalenovorans	7
183963	Halobacteria	7
216142	Pseudomonas rhizosphaerae	7
269800	Thermobifida fusca YX	7
313596	Robiginitalea biformata HTCC2501	7
350058	Mycobacterium vanbaalenii PYR-1	7
365046	Ramlibacter tataouinensis TTB310	7
373994	Rivularia sp. PCC 7116	7
413882	[Polyangium] brachysporum	7
455364	Chrysochromulina ericina virus	7
456442	Methanoregula boonei 6A8	7
471853	Beutenbergia cavernae DSM 12333	7
481448	Methylacidiphilum infernorum V4	7
488538	Candidatus Puniceispirillum marinum IMCC1322	7
561304	Mycobacterium leprae Br4923	7
634500	Erwinia billingiae Eb661	7
640081	Dechlorosoma suillum PS	7
642492	Clostridium lentocellum DSM 5427	7
651182	Desulfobacula toluolica Tol2	7
698761	Rhizobium tropici CIAT 899	7
795797	Halalkalicoccus jeotgali B3	7
889378	Spirochaeta africana DSM 8902	7
926562	Owenweeksia hongkongensis DSM 17368	7
1117647	Simiduia agarivorans SA1 = DSM 21679	7
1125847	Rhizobium sp. NT-26	7
1132509	Halococcus hamelinensis 100A6	7
1173027	Microcoleus sp. PCC 7113	7
1224162	Corynebacterium marinum DSM 44953	7
1227498	Natronococcus jeotgali DSM 18795	7
1246995	Actinoplanes friuliensis DSM 7358	7
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	7
1355477	Bradyrhizobium diazoefficiens	7
1404245	Corynebacterium glyciniphilum AJ 3170	7
1415166	Nocardia nova SH22a	7
1455609	Haloterrigena jeotgali A29	7
1526658	Bosea vaviloviae	7
1565991	Bacillus sp. X1(2014)	7
1630693	Gemmata sp. SH-PL17	7
1644061	Natrialbaceae	7
1783515	Streptomyces sp. S10(2016)	7
1795630	Frondihabitans sp. PAMC 28766	7
1814128	Streptococcus halotolerans	7
1822464	Paraburkholderia	7
1837283	Streptomyces sp. S8	7
1842533	Acidovorax sp. RAC01	7
1842534	Sinorhizobium sp. RAC02	7
1903704	Tumebacillus sp. AR23208	7
1920191	Delftia sp. HK171	7
296	Pseudomonas fragi	6
901	Desulfovibrio piger	6
1107	Chloroflexus	6
1279	Staphylococcus	6
1372	Planococcus	6
1492	Clostridium butyricum	6
1497	Clostridium formicaceticum	6
36809	Mycobacterium abscessus	6
41295	Rhodospirillaceae	6
42256	Rubrobacter radiotolerans	6
65393	Cyanothece sp. PCC 7424	6
69395	Caulobacter henricii	6
86192	Pseudomonas chlororaphis subsp. aurantiaca	6
94132	Ramlibacter tataouinensis	6
95486	Burkholderia cenocepacia	6
136843	Pseudomonas fluorescens group	6
146923	Streptomyces parvulus	6
153135	Gammaretrovirus	6
158189	Sphaerochaeta globosa str. Buddy	6
158500	Novosphingobium resinovorum	6
176299	Agrobacterium fabrum str. C58	6
186802	Clostridiales	6
189426	Paenibacillus odorifer	6
192421	Planococcus maritimus	6
272123	Anabaena cylindrica PCC 7122	6
292415	Thiobacillus denitrificans ATCC 25259	6
298653	Frankia sp. EAN1pec	6
300269	Shigella sonnei Ss046	6
320497	Neoasaia chiangmaiensis	6
351679	Xenorhabdus hominickii	6
358681	Brevibacillus brevis NBRC 100599	6
362257	Streptomyces vietnamensis	6
380433	Kern Canyon virus	6
391037	Salinispora arenicola CNS-205	6
395961	Cyanothece sp. PCC 7425	6
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	6
435897	Lysobacter capsici	6
674703	Rhodoplanes sp. Z2-YC6860	6
694440	Methanomicrobium mobile BP	6
699246	Mageeibacillus indolicus UPII9-5	6
710421	Mycobacterium chubuense NBB4	6
754035	Mesorhizobium australicum WSM2073	6
761193	Runella slithyformis DSM 19594	6
1125411	Candidatus Thioglobus singularis PS1	6
1182568	Deinococcus puniceus	6
1227499	Natronolimnobius innermongolicus JCM 12255	6
1230458	Natrialba taiwanensis DSM 12281	6
1276221	Spiroplasma diminutum CUAS-1	6
1294143	Pseudomonas sp. ATCC 13867	6
1327036	Mycobacterium phage WIVsmall	6
1379870	Spirosoma radiotolerans	6
1379909	Rufibacter sp. DG15C	6
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	6
1572656	Ruminococcaceae bacterium CPB6	6
1586287	Lentzea guizhouensis	6
1586713	Yellowstone lake phycodnavirus 1	6
1637999	Verrucomicrobia bacterium IMCC26134	6
1653478	Rhodococcus sp. PBTS 1	6
1697053	Oblitimonas alkaliphila	6
1810504	Immundisolibacter cernigliae	6
1834519	Fibrella sp. ES10-3-2-2	6
1841249	Streptomyces sp. RTd22	6
1855519	Sphingobium sp. EP60837	6
1860122	Halothiobacillus sp. LS2	6
1903411	Yersiniaceae	6
1912216	Cutibacterium	6
1945512	Cellvibrio sp. PSBB023	6
157	Treponema	5
196	Campylobacter fetus	5
226	Alteromonas	5
399	Neorhizobium galegae	5
449	Legionella hackeliae	5
470	Acinetobacter baumannii	5
942	Anaplasmataceae	5
1126	Microcystis aeruginosa	5
1304	Streptococcus salivarius	5
1350	Enterococcus	5
1376	Aerococcus urinae	5
1525	Moorella thermoacetica	5
1590	Lactobacillus plantarum	5
1813	Amycolatopsis	5
1894	Streptomyces aureofaciens	5
1912	Streptomyces hygroscopicus	5
2160	Methanobacterium	5
2249	Halococcus	5
2259	Thermococcaceae	5
28228	Colwellia	5
31958	Amycolatopsis orientalis	5
33056	Candidatus Kinetoplastibacterium crithidii	5
33934	Anoxybacillus flavithermus	5
34085	Riemerella anatipestifer	5
43657	Pseudoalteromonas luteoviolacea	5
53336	Tatumella citrea	5
59753	Alcanivorax	5
68214	Streptomyces griseochromogenes	5
72758	Staphylococcus capitis subsp. capitis	5
82985	Pragia fontium	5
85023	Microbacteriaceae	5
86661	Bacillus cereus group	5
93064	Sphingomonas koreensis	5
96773	Thauera chlorobenzoica	5
99598	Calothrix sp. PCC 7507	5
123899	Bordetella trematum	5
155085	Staphylococcus lutrae	5
161398	Pseudoalteromonas phenolica	5
161492	Anaeromyxobacter	5
177437	Desulfobacterium autotrophicum HRM2	5
186826	Lactobacillales	5
187272	Alkalilimnicola ehrlichii MLHE-1	5
189425	Paenibacillus graminis	5
195253	Synechococcus sp. PCC 6312	5
204457	Sphingomonadales	5
225848	Shewanella psychrophila	5
262324	Lysobacter gummosus	5
262968	Singapore grouper iridovirus	5
264198	Ralstonia eutropha JMP134	5
273063	Sulfolobus tokodaii str. 7	5
279238	Novosphingobium aromaticivorans DSM 12444	5
292564	Cyanobium gracile PCC 6307	5
292913	Sphingopyxis sp. 113P3	5
300019	Microbacterium paludicola	5
311402	Agrobacterium vitis S4	5
316055	Rhodopseudomonas palustris BisA53	5
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	5
326427	Chloroflexus aggregans DSM 9485	5
329726	Acaryochloris marina MBIC11017	5
378806	Stigmatella aurantiaca DW4/3-1	5
398767	Geobacter lovleyi SZ	5
408015	Streptomyces xiamenensis	5
420662	Methylibium petroleiphilum PM1	5
426117	Methylobacterium sp. 4-46	5
445710	Dyella thiooxydans	5
469378	Cryptobacterium curtum DSM 15641	5
469382	Halogeometricum borinquense DSM 11551	5
471856	Jonesia denitrificans DSM 20603	5
472759	Nitrosococcus halophilus Nc 4	5
477641	Modestobacter marinus	5
483219	Myxococcus fulvus HW-1	5
484770	Pelosinus sp. UFO1	5
487316	Acinetobacter soli	5
521011	Methanosphaerula palustris E1-9c	5
521674	Planctopirus limnophila DSM 3776	5
528314	Methanoculleus horonobensis	5
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	5
572547	Aminobacterium colombiense DSM 12261	5
589873	Alteromonas australica	5
661410	Methylobacterium extorquens DM4	5
665571	Spirochaeta thermophila DSM 6192	5
688245	Comamonas testosteroni CNB-2	5
693444	Enterobacteriaceae bacterium strain FGI 57	5
693979	Bacteroides helcogenes P 36-108	5
709032	Sulfuricurvum kujiense DSM 16994	5
744872	Treponema caldarium DSM 7334	5
767817	Desulfotomaculum gibsoniae DSM 7213	5
862908	Halobacteriovorax marinus SJ	5
926556	Echinicola vietnamensis DSM 17526	5
929713	Niabella soli DSM 19437	5
991905	Polymorphum gilvum SL003B-26A1	5
1082851	Comamonas serinivorans	5
1111069	Thermus sp. CCB_US3_UF1	5
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	5
1147786	Pseudomonas mandelii JR-1	5
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	5
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	5
1183438	Gloeobacter kilaueensis JS1	5
1223566	Bradyrhizobium sp. CCGE-LA001	5
1227495	Natrinema pallidum DSM 3751	5
1228997	Riemerella anatipestifer RA-CH-1	5
1239307	Sodalis praecaptivus	5
1261657	Murid betaherpesvirus 8	5
1268072	Paenibacillus sabinae T27	5
1274631	Bradyrhizobium icense	5
1288970	Magnetospira sp. QH-2	5
1293572	Mythimna separata entomopoxvirus 'L'	5
1325564	Nitrospira japonica	5
1354275	Mycobacterium vaccae 95051	5
1395570	Burkholderia cepacia JBK9	5
1401256	Xylella fastidiosa MUL0034	5
1424294	Geosporobacter ferrireducens	5
1434107	Methanosarcina barkeri 3	5
1532555	Brevundimonas sp. DS20	5
1579979	Wenzhouxiangella marina	5
1591088	Helicobacter himalayensis	5
1609977	Sphingomonas hengshuiensis	5
1642929	Lambdina fiscellaria nucleopolyhedrovirus	5
1661694	Streptomyces sp. Tue 6075	5
1675866	Urbanus proteus nucleopolyhedrovirus	5
1707785	Massilia sp. WG5	5
1725411	Streptomyces sp. CdTB01	5
1805827	Rhodococcus sp. MTM3W5.2	5
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	5
1850252	Tenacibaculum sp. LPB0136	5
1912795	Actinomyces sp. VUL4_3	5
1915078	Thioclava nitratireducens	5
1926494	Paraburkholderia sp. SOS3	5
32	Myxococcus	4
56	Sorangium cellulosum	4
138	Borrelia	4
270	Thermus	4
354	Azotobacter vinelandii	4
445	Legionella	4
522	Acidiphilium	4
547	Enterobacter	4
613	Serratia	4
662	Vibrio	4
673	Grimontia hollisae	4
731	Histophilus somni	4
768	Anaplasma	4
817	Bacteroides fragilis	4
883	Desulfovibrio vulgaris str. 'Miyazaki F'	4
953	Wolbachia	4
959	Bdellovibrio bacteriovorus	4
986	Flavobacterium johnsoniae	4
1377	Aerococcus viridans	4
1406	Paenibacillus polymyxa	4
1428	Bacillus thuringiensis	4
1639	Listeria monocytogenes	4
1697	Corynebacterium ammoniagenes	4
2251	Haloferax	4
29487	Photorhabdus	4
33059	Acidithiobacillus caldus	4
33990	Rickettsia bellii	4
34037	Rahnella	4
