TaxID	Lineage	Freq
103796	Pseudomonas syringae pv. actinidiae	1
103855	Bordetella hinzii	1
106634	Thioalkalivibrio versutus	1
108981	Acinetobacter schindleri	1
109790	Lactobacillus jensenii	1
111015	Actinomyces radicidentis	1
113370	Spodoptera frugiperda ascovirus 1a	1
113653	Geoglobus ahangari	1
115808	Bradyrhizobium sp. ORS 285	1
118163	Pleurocapsa sp. PCC 7327	1
119602	Streptococcus dysgalactiae subsp. equisimilis	1
119977	Acidithiobacillus	1
120793	Mycobacterium avium complex (MAC)	1
121719	Pannonibacter phragmitetus	1
129337	Geobacillus	1
134537	Paraburkholderia fungorum	1
135577	Idiomarina loihiensis	1
136849	Pseudomonas syringae group	1
145262	Methanothermobacter thermautotrophicus	1
145458	Rathayibacter toxicus	1
146919	Salinibacter ruber	1
156889	Magnetococcus marinus MC-1	1
156978	Corynebacterium imitans	1
157779	Kushneria marisflavi	1
157920	Cellulosimicrobium	1
158899	Collimonas fungivorans	1
161398	Pseudoalteromonas phenolica	1
161492	Anaeromyxobacter	1
161899	Corynebacterium singulare	1
165696	Novosphingobium	1
165697	Sphingopyxis	1
176299	Agrobacterium fabrum str. C58	1
179636	Alicycliphilus denitrificans	1
180230	Cyprinid herpesvirus 3	1
180282	Delftia tsuruhatensis	1
184250	Streptococcus constellatus subsp. pharyngis	1
186802	Clostridiales	1
186817	Bacillaceae	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
187493	Thalassolituus oleivorans	1
189426	Paenibacillus odorifer	1
190721	Ralstonia insidiosa	1
193462	Streptomyces niveus	1
194963	Sinorhizobium americanum	1
198107	Azoarcus sp. CIB	1
198628	Dickeya dadantii 3937	1
201174	Actinobacteria	1
202907	Collimonas	1
203124	Trichodesmium erythraeum IMS101	1
204037	Dickeya	1
205918	Pseudomonas syringae pv. syringae B728a	1
206403	Sulfurovum lithotrophicum	1
206662	Streptomyces sp. FR-008	1
215743	Roseovarius mucosus	1
216599	Shigella sonnei 53G	1
216778	Stenotrophomonas rhizophila	1
216816	Bifidobacterium longum	1
217204	Achromobacter insolitus	1
224325	Archaeoglobus fulgidus DSM 4304	1
227859	SARS coronavirus	1
231454	Dyella	1
237609	Pseudomonas alkylphenolica	1
243230	Deinococcus radiodurans R1	1
243233	Methylococcus capsulatus str. Bath	1
246195	Dichelobacter nodosus VCS1703A	1
246197	Myxococcus xanthus DK 1622	1
246200	Ruegeria pomeroyi DSS-3	1
247156	Nocardia farcinica IFM 10152	1
247523	Pseudoalteromonas aliena	1
251221	Gloeobacter violaceus PCC 7421	1
260552	Microbulbifer agarilyticus	1
261164	Psychrobacter alimentarius	1
266835	Mesorhizobium loti MAFF303099	1
268746	Prochlorococcus phage P-SSM2	1
272558	Bacillus halodurans C-125	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272942	Rhodobacter capsulatus SB 1003	1
278148	Mesorhizobium ciceri biovar biserrulae	1
279058	Collimonas arenae	1
279113	Collimonas pratensis	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
288000	Bradyrhizobium sp. BTAi1	1
290317	Chlorobium phaeobacteroides DSM 266	1
290400	Jannaschia sp. CCS1	1
290402	Clostridium beijerinckii NCIMB 8052	1
290633	Gluconobacter oxydans 621H	1
292800	Flavonifractor plautii	1
292913	Sphingopyxis sp. 113P3	1
298386	Photobacterium profundum SS9	1
299262	Tateyamaria omphalii	1
308865	Elizabethkingia	1
313595	Psychroflexus torquis ATCC 700755	1
313603	Maribacter sp. HTCC2170	1
314225	Erythrobacter litoralis HTCC2594	1
314275	Alteromonas mediterranea	1
314722	Pseudoxanthomonas suwonensis	1
316058	Rhodopseudomonas palustris HaA2	1
316279	Synechococcus sp. CC9902	1
318586	Paracoccus denitrificans PD1222	1
319795	Deinococcus geothermalis DSM 11300	1
319938	Beggiatoa leptomitiformis	1
323097	Nitrobacter hamburgensis X14	1
324057	Paenibacillus sp. JDR-2	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
332054	Trichoplusia ni single nucleopolyhedrovirus	1
335543	Syntrophobacter fumaroxidans MPOB	1
335659	Bradyrhizobium sp. S23321	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
337191	Gordonia sp. KTR9	1
338963	Pelobacter carbinolicus DSM 2380	1
338966	Pelobacter propionicus DSM 2379	1
339670	Burkholderia ambifaria AMMD	1
342113	Burkholderia oklahomensis	1
347834	Rhizobium etli CFN 42	1
349124	Halorhodospira halophila SL1	1
350688	Alkaliphilus oremlandii OhILAs	1
357804	Psychromonas ingrahamii 37	1
358396	Halobiforma lacisalsi AJ5	1
360910	Bordetella avium 197N	1
366394	Sinorhizobium medicae WSM419	1
367188	Haladaptatus	1
367477	Microbacterium sp. XT11	1
373994	Rivularia sp. PCC 7116	1
375286	Janthinobacterium sp. Marseille	1
388950	Pontibacter akesuensis	1
391038	Paraburkholderia phymatum STM815	1
391936	Alcanivorax pacificus W11-5	1
394503	[Clostridium] cellulolyticum H10	1
395019	Burkholderia multivorans ATCC 17616	1
395961	Cyanothece sp. PCC 7425	1
395963	Beijerinckia indica subsp. indica ATCC 9039	1
395965	Methylocella silvestris BL2	1
397945	Acidovorax citrulli AAC00-1	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
398767	Geobacter lovleyi SZ	1
399497	Tessaracoccus flavescens	1
399739	Pseudomonas mendocina ymp	1
399742	Enterobacter sp. 638	1
400668	Marinomonas sp. MWYL1	1
402881	Parvibaculum lavamentivorans DS-1	1
405535	Bacillus cereus AH820	1
407020	Sphingobium sp. MI1205	1
407035	Salinicoccus halodurans	1
408015	Streptomyces xiamenensis	1
410358	Methanocorpusculum labreanum Z	1
411154	Gramella forsetii KT0803	1
412690	Microterricola viridarii	1
413882	[Polyangium] brachysporum	1
414684	Rhodospirillum centenum SW	1
417290	Saccharopolyspora erythraea prophage pSE211	1
419665	Methanococcus aeolicus Nankai-3	1
425104	Shewanella sediminis HAW-EB3	1
429009	Ammonifex degensii KC4	1
430522	Pedobacter steynii	1
439235	Desulfatibacillum alkenivorans AK-01	1
443144	Geobacter sp. M21	1
443218	Hoyosella subflava DQS3-9A1	1
444444	Chelatococcus daeguensis	1
446466	Cellulomonas flavigena DSM 20109	1
447217	Anaeromyxobacter sp. K	1
450378	Croceicoccus marinus	1
452637	Opitutus terrae PB90-1	1
453304	Agromyces aureus	1
455364	Chrysochromulina ericina virus	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
463014	Bordetella flabilis	1
463024	Bordetella genomosp. 6	1
463025	Bordetella bronchialis	1
464980	Canine papillomavirus 4	1
465541	Streptomyces sp. Mg1	1
469378	Cryptobacterium curtum DSM 15641	1
471852	Thermomonospora curvata DSM 43183	1
472175	Nitratireductor basaltis	1
476157	Altererythrobacter ishigakiensis	1
477974	Candidatus Desulforudis audaxviator MP104C	1
478070	Labrenzia	1
478801	Kytococcus sedentarius DSM 20547	1
479431	Nakamurella multipartita DSM 44233	1
479434	Sphaerobacter thermophilus DSM 20745	1
482957	Burkholderia lata	1
483219	Myxococcus fulvus HW-1	1
484020	Bifidobacterium bifidum BGN4	1
484429	Sphingobium sp. YBL2	1
484770	Pelosinus sp. UFO1	1
488538	Candidatus Puniceispirillum marinum IMCC1322	1
488729	Burkholderia metallica	1
491915	Anoxybacillus flavithermus WK1	1
491916	Rhizobium etli CIAT 652	1
497965	Cyanothece sp. PCC 7822	1
498211	Cellvibrio japonicus Ueda107	1
498737	Borrelia burgdorferi WI91-23	1
502025	Haliangium ochraceum DSM 14365	1
502558	Eggerthella sp. YY7918	1
521045	Kosmotoga olearia TBF 19.5.1	1
521095	Atopobium parvulum DSM 20469	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
522373	Stenotrophomonas maltophilia K279a	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523794	Leptotrichia buccalis C-1013-b	1
523850	Thermococcus onnurineus NA1	1
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	1
525897	Desulfomicrobium baculatum DSM 4028	1
526218	Sebaldella termitidis ATCC 33386	1
528191	Paenibacillus xylanexedens	1
528244	Azospirillum thiophilum	1
536019	Mesorhizobium opportunistum WSM2075	1
544580	Actinomyces oris	1
545694	Treponema primitia ZAS-2	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
547559	Natrialba magadii ATCC 43099	1
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	1
553468	Haladaptatus litoreus	1
571256	Ochrobactrum pituitosum	1
571913	Luteipulveratus mongoliensis	1
572477	Allochromatium vinosum DSM 180	1
572480	Arcobacter nitrofigilis DSM 7299	1
573737	Pandoraea oxalativorans	1
575540	Isosphaera pallida ATCC 43644	1
577650	Desulfobulbus propionicus DSM 2032	1
582402	Hirschia baltica ATCC 49814	1
585394	Roseburia hominis A2-183	1
585425	Synechococcus sp. KORDI-52	1
586416	Terribacillus aidingensis	1
588898	Haloterrigena daqingensis	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
589924	Ferroglobus placidus DSM 10642	1
595494	Tolumonas auensis DSM 9187	1
595537	Variovorax paradoxus EPS	1
610130	[Clostridium] saccharolyticum WM1	1
621456	Sphingomonas melonis TY	1
633147	Olsenella uli DSM 7084	1
633149	Brevundimonas subvibrioides ATCC 15264	1
633807	Vagococcus penaei	1
635013	Thermincola potens JR	1
639282	Deferribacter desulfuricans SSM1	1
640511	Burkholderia sp. CCGE1002	1
640512	Burkholderia sp. CCGE1003	1
641491	Desulfovibrio desulfuricans ND132	1
642492	Clostridium lentocellum DSM 5427	1
643132	Quang Binh virus	1
644282	Desulfarculus baarsii DSM 2075	1
644283	Micromonospora aurantiaca ATCC 27029	1
644801	Pseudomonas stutzeri RCH2	1
649831	Actinoplanes sp. N902-109	1
653733	Desulfurispirillum indicum S5	1
655015	Methylocystis bryophila	1
656179	Pandoraea faecigallinarum	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662478	Haloferax denitrificans ATCC 35960	1
662479	Haloferax mucosum ATCC BAA-1512	1
663278	Ethanoligenens harbinense YUAN-3	1
666509	Planktomarina temperata RCA23	1
670487	Oceanithermus profundus DSM 14977	1
671065	Metallosphaera yellowstonensis MK1	1
674703	Rhodoplanes sp. Z2-YC6860	1
679897	Helicobacter mustelae 12198	1
682314	Streptomyces sp. x3	1
693977	Deinococcus proteolyticus MRP	1
694430	Natronococcus occultus SP4	1
697329	Ruminococcus albus 7 = DSM 20455	1
698761	Rhizobium tropici CIAT 899	1
699431	Halolamina pelagica	1
712411	Olsenella sp. oral taxon 807	1
712898	Pantoea vagans C9-1	1
713585	Thioalkalivibrio paradoxus ARh 1	1
716544	Waddlia chondrophila WSU 86-1044	1
717772	Thioalkalimicrobium aerophilum AL3	1
748247	Azoarcus sp. KH32C	1
749414	Streptomyces bingchenggensis BCW-1	1
754053	Paenibacillus phage PG1	1
754502	Paraburkholderia sprentiae WSM5005	1
755731	Clostridium sp. BNL1100	1
756272	Rubinisphaera brasiliensis DSM 5305	1
756883	halophilic archaeon DL31	1
758793	Burkholderia sp. RPE64	1
758802	Mycobacterium litorale	1
762633	Thermus thermophilus SG0.5JP17-16	1
765869	Bdellovibrio bacteriovorus W	1
765910	Marichromatium purpuratum 984	1
765952	Parachlamydia acanthamoebae UV-7	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
797114	Halosimplex carlsbadense 2-9-1	1
797303	Natrinema pellirubrum DSM 15624	1
857087	Methylomonas methanica MC09	1
858619	Corynebacterium variabile DSM 44702	1
860235	Kibdelosporangium phytohabitans	1
861360	Glutamicibacter arilaitensis Re117	1
862751	Streptomyces sp. SirexAA-E	1
865938	Weeksella virosa DSM 16922	1
866536	Belliella baltica DSM 15883	1
868131	Methanobacterium paludis	1
868597	Stenotrophomonas maltophilia JV3	1
869212	Turneriella parva DSM 21527	1
871738	Dehalobacter restrictus DSM 9455	1
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
871968	Desulfitobacterium metallireducens DSM 15288	1
880073	Caldithrix abyssi DSM 13497	1
888727	Eubacterium sulci ATCC 35585	1
889378	Spirochaeta africana DSM 8902	1
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	1
926562	Owenweeksia hongkongensis DSM 17368	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
930805	Halioglobus japonicus	1
931277	Halococcus morrhuae DSM 1307	1
937777	Deinococcus peraridilitoris DSM 19664	1
944546	Arcobacter butzleri ED-1	1
984262	Saprospira grandis str. Lewin	1
990316	Methanosaeta concilii GP6	1
991789	[Clostridium] propionicum DSM 1682	1
991905	Polymorphum gilvum SL003B-26A1	1
997761	Paenibacillus mucilaginosus K02	1
1005058	Gallibacterium anatis UMN179	1
1008153	Halalkalicoccus paucihalophilus	1
1009846	Burkholderia cepacia GG4	1
1028989	Pseudomonas sp. StFLB209	1
1029756	Hyphomicrobium nitrativorans NL23	1
1033806	Halorhabdus tiamatea SARL4B	1
1034807	Flavobacterium branchiophilum FL-15	1
1041930	Methanocella conradii HZ254	1
1042156	Clostridium sp. SY8519	1
1042877	Thermococcus sp. 4557	1
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	1
1050174	Corynebacterium epidermidicanis	1
1051646	Vibrio tubiashii ATCC 19109	1
1069082	Halomicrobium katesii DSM 19301	1
1071085	haloarchaeon 3A1_DGR	1
1076550	Pantoea rwandensis	1
1076588	Thiolapillus brandeum	1
1082851	Comamonas serinivorans	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1094342	Alcanivorax xenomutans	1
1105108	Rickettsia parkeri str. Portsmouth	1
1117645	Elizabethkingia anophelis	1
1122230	Methanocorpusculum bavaricum DSM 4179	1
1126833	Paenibacillus beijingensis	1
1128398	[Clostridium] acidurici 9a	1
1138822	Lactobacillus curieae	1
1141883	Massilia putida	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1147128	Bifidobacterium asteroides PRL2011	1
1150468	Scardovia inopinata JCM 12537	1
1151014	Vibrio phage phi-A318	1
1151117	Thermococcus zilligii AN1	1
1154756	Serratia plymuthica PRI-2C	1
1156913	Amycolatopsis orientalis HCCB10007	1
1157951	Providencia stuartii MRSN 2154	1
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	1
1160721	Ruminococcus bicirculans	1
1162668	Leptospirillum ferrooxidans C2-3	1
1166130	Enterobacter sp. R4-368	1
1168034	Draconibacterium orientale	1
1170318	Cutibacterium avidum 44067	1
1175663	Pseudomonas phage PaMx74	1
1178482	Halomonas huangheensis	1
1182571	Deinococcus swuensis	1
1183377	Pyrococcus sp. ST04	1
1183438	Gloeobacter kilaueensis JS1	1
1185652	Sinorhizobium fredii USDA 257	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1211326	Spirosoma aerolatum	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1224162	Corynebacterium marinum DSM 44953	1
1226968	Azospirillum humicireducens	1
1227457	Halococcus thailandensis JCM 13552	1
1227483	Halorubrum litoreum JCM 13561	1
1227490	Halovivax asiaticus JCM 14624	1
1227497	Natronococcus amylolyticus DSM 10524	1
1227498	Natronococcus jeotgali DSM 18795	1
1229727	Thiobacimonas profunda	1
1229831	Chlamydia avium 10DC88	1
1230341	Salimicrobium jeotgali	1
1230458	Natrialba taiwanensis DSM 12281	1
1236179	Janthinobacterium sp. B9-8	1
1236398	Macaca fascicularis polyomavirus 1	1
1247726	Advenella mimigardefordensis DPN7	1
1249552	Pseudohongiella spirulinae	1
1249634	Serratia marcescens FGI94	1
1250539	Pelagibaca abyssi	1
1257021	Flammeovirgaceae bacterium 311	1
1267562	Cupriavidus gilardii CR3	1
1268072	Paenibacillus sabinae T27	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1274631	Bradyrhizobium icense	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1293040	Thermocladium modestius JCM 10088	1
1300342	Dokdonella koreensis DS-123	1
1300347	Nocardioides dokdonensis FR1436	1
1306519	Flavobacterium sp. PK15	1
1307957	Clanis bilineata nucleopolyhedrovirus	1
1309411	Deinococcus soli Cha et al. 2016	1
1315259	Human papillomavirus type 166	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1325564	Nitrospira japonica	1
1331258	Bordetella pseudohinzii	1
1332080	Sphingobium baderi	1
1333534	Paenibacillus durus ATCC 35681	1
1334187	Haemophilus influenzae KR494	1
1335757	Spiribacter curvatus	1
1346614	Serratia liquefaciens ATCC 27592	1
1348114	Pseudoalteromonas sp. OCN003	1
1348662	Corynebacterium argentoratense DSM 44202	1
1348774	Croceicoccus naphthovorans	1
1354030	Enterobacter cloacae P101	1
1354304	Xenorhabdus poinarii G6	1
1355015	Streptomyces pluripotens	1
1355477	Bradyrhizobium diazoefficiens	1
1356852	Hymenobacter sp. APR13	1
1357916	Sphingopyxis sp. QXT-31	1
1379909	Rufibacter sp. DG15C	1
1380430	Halolamina rubra	1
1387353	Paludisphaera borealis	1
1389192	Cupriavidus sp. USMAHM13	1
1391653	Vulgatibacter incomptus	1
1395570	Burkholderia cepacia JBK9	1
1420917	Marinobacter salarius	1
1427366	Dickeya zeae EC1	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1432060	Dehalococcoides mccartyi CG4	1
1434011	Komagataeibacter	1
1435356	Rhodococcus pyridinivorans SB3094	1
1437874	Corynebacterium sphenisci DSM 44792	1
1441930	Chania multitudinisentens RB-25	1
1448860	Halobellus rufus	1
1457250	Halapricum salinum	1
1460372	Mycobacterium chelonae CCUG 47445	1
1469502	Burkholderiales bacterium GJ-E10	1
1484118	Hymenobacter sp. PAMC 26628	1
1492737	Flavobacterium gilvum	1
1498500	Halorubrum sp. BV1	1
1503054	Burkholderia stagnalis	1
1508454	Haloferax sp. ATB1	1
1515612	Sphingopyxis fribergensis	1
1526048	Haloferax sp. Q22	1
1526571	Lacimicrobium alkaliphilum	1
1528098	Rickettsiales bacterium Ac37b	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1538553	Methylomonas denitrificans	1
1538644	Sphingobacterium sp. ML3W	1
1549855	Haematospirillum jordaniae	1
1549858	Sphingomonas taxi	1
1550241	Thermofilum uzonense	1
1561022	Streptomyces sp. CCM_MD2014	1
1562970	Fermentimonas caenicola	1
1564114	Rhodococcus sp. B7740	1
1564681	Carnobacterium sp. CP1	1
1570939	Rhodococcus sp. 2G	1
1591088	Helicobacter himalayensis	1
1608628	Candidatus Filomicrobium marinum	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1619308	Cnuibacter physcomitrellae	1
1619313	Erwinia gerundensis	1
1620421	Hoeflea sp. IMCC20628	1
1622207	Haloarcula sp. K1	1
1623275	Andromedavirus	1
1630135	Dermabacter vaginalis	1
1636152	Planctomyces sp. SH-PL62	1
1642646	Petrimonas mucosa	1
1643450	Devosia sp. H5989	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1652545	Arthrobacter sp. YC-RL1	1
1653478	Rhodococcus sp. PBTS 1	1
1653479	Rhodococcus sp. PBTS 2	1
1674922	Labrenzia sp. CP4	1
1678128	Limnohabitans sp. 63ED37-2	1
1678129	Limnohabitans sp. 103DPR2	1
1678678	Burkholderia sp. HB1	1
1702221	Faecalibaculum rodentium	1
1702325	Chelatococcus sp. CO-6	1
1704044	Arthrobacter sp. ERGS1:01	1
1736675	Devosia sp. A16	1
1737490	Cellvibrionaceae bacterium 017	1
1740163	Burkholderia sp. Bp7605	1
1752063	Fischerella sp. NIES-3754	1
1752064	Leptolyngbya sp. NIES-3755	1
1758255	Halorubrum sp. SAH-A6	1
1765057	Halobacterium sp. CBA1132	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1774373	Alteromonas mediterranea DE	1
1785128	Acinetobacter lactucae	1
1785996	Leptotrichia sp. oral taxon 847	1
1795053	Microbacterium sp. PAMC 28756	1
1795630	Frondihabitans sp. PAMC 28766	1
1804984	Burkholderia sp. OLGA172	1
1806885	Sphingorhabdus sp. M41	1
1812480	Streptomyces sp. fd1-xmd	1
1813599	Brazilian marseillevirus	1
1815521	Synechococcus phage S-WAM1	1
1816219	Colwellia sp. PAMC 21821	1
1826170	Tokyovirus A1	1
1834196	Lachnoclostridium sp. YL32	1
1838075	Gordonia phage Orchid	1
1839801	Dehalogenimonas formicexedens	1
1842532	Pelobacter sp. SFB93	1
1842535	Blastomonas sp. RAC04	1
1842536	Agrobacterium sp. RAC06	1
1842537	Hydrogenophaga sp. RAC07	1
1842540	Methyloversatilis sp. RAC08	1
1850252	Tenacibaculum sp. LPB0136	1
1851505	Cyanobium sp. NIES-981	1
1852373	Murdochiella sp. Marseille-P2341	1
1856685	Pseudomonas sp. TCU-HL1	1
1860100	Methanobacterium sp. A39	1
1871021	Lachnoclostridium phocaeense	1
1883416	Halomonas sp. 1513	1
1890424	Synechococcales	1
1890426	Synechococcaceae	1
1898684	Pseudomonas sp. LPH1	1
1903409	Erwiniaceae	1
1903694	Oceanisphaera sp. AMac2203	1
1904640	Betaproteobacteria bacterium GR16-43	1
1904944	Stenotrophomonas sp. LM091	1
1905847	Curtobacterium sp. BH-2-1-1	1
1906246	Natronomonas sp. CBA1134	1
1906742	Microbacterium sp. BH-3-3-3	1
1909732	Tessaracoccus sp. T2.5-30	1
1913577	Gramella sp. LPB0144	1
1916917	Microbacterium sp. 1.5R	1
1916956	Synechococcus sp. SynAce01	1
1917485	Sulfitobacter sp. AM1-D1	1
1920667	Mycobacterium sp. WY10	1
1922608	Beihai picorna-like virus 62	1
1932360	Halorientalis sp. IM1011	1
1933880	Glutamicibacter halophytocola	1
1938605	Brevundimonas sp. LM2	1
1940762	Nostocales cyanobacterium HT-58-2	1
1945512	Cellvibrio sp. PSBB023	1
1945662	Paracoccus contaminans	1
1967665	Colwellia sp. NB097-1	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1981174	Pseudomonas sp. M30-35	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
2005046	Stenotrophomonas sp. WZN-1	1
2005703	Enterococcus sp. MN05	1
2008794	Zoogloeaceae	1
