TaxID	Lineage	Freq
204457	Sphingomonadales	35
477641	Modestobacter marinus	35
1229727	Thiobacimonas profunda	35
1408224	Sinorhizobium americanum CCGM7	35
68173	Streptomyces albolongus	34
479431	Nakamurella multipartita DSM 44233	34
754035	Mesorhizobium australicum WSM2073	34
1307761	Salinispira pacifica	34
1827	Rhodococcus	33
323259	Methanospirillum hungatei JF-1	33
314260	Parvularcula bermudensis HTCC2503	32
640511	Burkholderia sp. CCGE1002	32
927083	Sandaracinus amylolyticus	31
1609977	Sphingomonas hengshuiensis	31
1386	Bacillus	30
43657	Pseudoalteromonas luteoviolacea	30
146923	Streptomyces parvulus	30
502025	Haliangium ochraceum DSM 14365	30
1117647	Simiduia agarivorans SA1 = DSM 21679	30
10662	Myoviridae	29
37329	Nocardia farcinica	29
80865	Delftia	29
93218	Pandoraea apista	29
106370	Frankia casuarinae	29
337191	Gordonia sp. KTR9	29
1707785	Massilia sp. WG5	29
1888	Streptomyces albus	28
56458	Xanthomonas sacchari	28
512565	Actinoplanes missouriensis 431	28
868864	Desulfurobacterium thermolithotrophum DSM 11699	28
1909395	Nonomuraea sp. ATCC 55076	28
31989	Rhodobacteraceae	27
44249	Paenibacillus	27
47763	Streptomyces lydicus	27
59505	Actinotignum schaalii	27
75906	Thermocrinis ruber	27
122277	Pectobacterium	27
298653	Frankia sp. EAN1pec	27
326424	Frankia alni ACN14a	27
469383	Conexibacter woesei DSM 14684	27
471852	Thermomonospora curvata DSM 43183	27
653045	Streptomyces violaceusniger Tu 4113	27
945713	Ignavibacterium album JCM 16511	27
1110502	Tistrella mobilis KA081020-065	27
1663	Arthrobacter	26
38300	Streptomyces pristinaespiralis	26
59753	Alcanivorax	26
290318	Chlorobium phaeovibrioides DSM 265	26
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	26
472759	Nitrosococcus halophilus Nc 4	26
983917	Rubrivivax gelatinosus IL144	26
1125847	Rhizobium sp. NT-26	26
1144275	Corallococcus coralloides DSM 2259	26
192	Azospirillum brasilense	25
47878	Pseudomonas azotoformans	25
80840	Burkholderiales	25
397945	Acidovorax citrulli AAC00-1	25
456163	Thermus parvatiensis	25
743721	Pseudoxanthomonas suwonensis 11-1	25
864564	Parascardovia denticolens DSM 10105 = JCM 12538	25
1141883	Massilia putida	25
1536770	Paenibacillus sp. FSL R5-0345	25
1729720	Salegentibacter sp. T436	25
1841249	Streptomyces sp. RTd22	25
107	Spirosoma	24
316	Pseudomonas stutzeri	24
379	Rhizobium	24
573	Klebsiella pneumoniae	24
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	24
65496	Actinoalloteichus	24
94132	Ramlibacter tataouinensis	24
335659	Bradyrhizobium sp. S23321	24
351607	Acidothermus cellulolyticus 11B	24
374981	Synechococcus sp. PCC 7003	24
1245471	Pseudomonas resinovorans NBRC 106553	24
1515612	Sphingopyxis fribergensis	24
1725411	Streptomyces sp. CdTB01	24
901	Desulfovibrio piger	23
11788	Abelson murine leukemia virus	23
59201	Salmonella enterica subsp. enterica	23
84292	Microbacterium chocolatum	23
193462	Streptomyces niveus	23
257708	Roseomonas gilardii	23
292913	Sphingopyxis sp. 113P3	23
412690	Microterricola viridarii	23
1214242	Streptomyces collinus Tu 365	23
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	23
1842539	Bosea sp. RAC05	23
1117	Cyanobacteria	22
1482	Virgibacillus halodenitrificans	22
2267	Thermoproteaceae	22
31957	Propionibacteriaceae	22
34062	Moraxella osloensis	22
83558	Chlamydia pneumoniae	22
323097	Nitrobacter hamburgensis X14	22
342113	Burkholderia oklahomensis	22
571913	Luteipulveratus mongoliensis	22
860235	Kibdelosporangium phytohabitans	22
1069534	Lactobacillus ruminis ATCC 27782	22
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	22
1703	Brevibacterium linens	21
84022	Clostridium aceticum	21
106589	Cupriavidus	21
255247	Fictibacillus arsenicus	21
269800	Thermobifida fusca YX	21
452652	Kitasatospora setae KM-6054	21
465541	Streptomyces sp. Mg1	21
483219	Myxococcus fulvus HW-1	21
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	21
1030157	Sphingomonas sp. KC8	21
1249552	Pseudohongiella spirulinae	21
1300344	Isoptericola dokdonensis DS-3	21
1307839	Salinivirga cyanobacteriivorans	21
1667587	Papio ursinus cytomegalovirus	21
522	Acidiphilium	20
1126	Microcystis aeruginosa	20
1301	Streptococcus	20
1590	Lactobacillus plantarum	20
1894	Streptomyces aureofaciens	20
28890	Euryarchaeota	20
111781	Leptolyngbya sp. PCC 7376	20
446462	Actinosynnema mirum DSM 43827	20
1032480	Microlunatus phosphovorus NM-1	20
1223802	Sulfuritalea hydrogenivorans sk43H	20
1415166	Nocardia nova SH22a	20
1420917	Marinobacter salarius	20
1526658	Bosea vaviloviae	20
1572656	Ruminococcaceae bacterium CPB6	20
1898684	Pseudomonas sp. LPH1	20
1945512	Cellvibrio sp. PSBB023	20
287	Pseudomonas aeruginosa	19
543	Enterobacteriaceae	19
1268	Micrococcaceae	19
37332	Nocardia seriolae	19
85007	Corynebacteriales	19
111527	pseudomallei group	19
121871	Haloterrigena	19
134676	Actinoplanes sp. SE50/110	19
140052	Betaretrovirus	19
164348	Streptomyces puniciscabiei	19
165695	Sphingobium	19
441620	Methylobacterium populi BJ001	19
460265	Methylobacterium nodulans ORS 2060	19
526225	Geodermatophilus obscurus DSM 43160	19
574087	Acetohalobium arabaticum DSM 5501	19
588932	Brevundimonas naejangsanensis	19
649831	Actinoplanes sp. N902-109	19
656366	Arthrobacter alpinus	19
931626	Acetobacterium woodii DSM 1030	19
1069082	Halomicrobium katesii DSM 19301	19
1156913	Amycolatopsis orientalis HCCB10007	19
1170562	Calothrix sp. PCC 6303	19
1297742	Myxococcus hansupus	19
1579316	Halocynthiibacter arcticus	19
1923127	Hubei picorna-like virus 46	19
642	Aeromonas	18
1717	Corynebacterium diphtheriae	18
31958	Amycolatopsis orientalis	18
33882	Microbacterium	18
75682	Oxalobacteraceae	18
93217	Pandoraea	18
134537	Paraburkholderia fungorum	18
157783	Pseudomonas cremoricolorata	18
316278	Synechococcus sp. RCC307	18
443218	Hoyosella subflava DQS3-9A1	18
483547	Geoalkalibacter subterraneus	18
680198	Streptomyces scabiei 87.22	18
875328	Mycobacterium sinense	18
1217721	Dyella japonica A8	18
1250539	Pelagibaca abyssi	18
1379909	Rufibacter sp. DG15C	18
1434111	Methanosarcina lacustris Z-7289	18
1917232	Only Syngen Nebraska virus 5	18
727	Haemophilus influenzae	17
847	Oxalobacter formigenes	17
29449	Rhizobium etli	17
119060	Burkholderiaceae	17
444103	Streptomyces sp. CNQ-509	17
463014	Bordetella flabilis	17
656024	Frankia symbiont of Datisca glomerata	17
693979	Bacteroides helcogenes P 36-108	17
1246995	Actinoplanes friuliensis DSM 7358	17
1267562	Cupriavidus gilardii CR3	17
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	17
1564114	Rhodococcus sp. B7740	17
1586287	Lentzea guizhouensis	17
1768108	Deinococcus actinosclerus	17
1842534	Sinorhizobium sp. RAC02	17
1904640	Betaproteobacteria bacterium GR16-43	17
1931241	Pseudomonas sp. S-6-2	17
635	Edwardsiella	16
1147	Synechocystis sp. PCC 6714	16
56460	Xanthomonas vesicatoria	16
103817	Janibacter terrae	16
145261	Methanothermobacter wolfeii	16
234612	Streptomyces sp. TN58	16
353212	Mammalian gammaretrovirus group	16
446466	Cellulomonas flavigena DSM 20109	16
544580	Actinomyces oris	16
756883	halophilic archaeon DL31	16
1109743	Streptomyces sp. SCSIO 03032	16
1163399	Stenotrophomonas maltophilia D457	16
1183438	Gloeobacter kilaueensis JS1	16
1852374	Ezakiella massiliensis	16
470	Acinetobacter baumannii	15
662	Vibrio	15
40323	Stenotrophomonas	15
48296	Acinetobacter pittii	15
395963	Beijerinckia indica subsp. indica ATCC 9039	15
417290	Saccharopolyspora erythraea prophage pSE211	15
445576	Pseudonocardia sp. AL041005-10	15
450851	Phenylobacterium zucineum HLK1	15
1147786	Pseudomonas mandelii JR-1	15
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	15
1300342	Dokdonella koreensis DS-123	15
1300914	Mucilaginibacter sp. PAMC 26640	15
1630693	Gemmata sp. SH-PL17	15
1649845	Yersinia pseudotuberculosis complex	15
1714373	Microbacterium sp. No. 7	15
1783272	Terrabacteria group	15
1964449	Streptomyces sp. 3211	15
303	Pseudomonas putida	14
340	Xanthomonas campestris pv. campestris	14
517	Bordetella	14
1314	Streptococcus pyogenes	14
1710	Cellulosimicrobium cellulans	14
1935	Streptomyces violaceoruber	14
29341	Clostridium argentinense	14
33910	Amycolatopsis mediterranei	14
68249	Streptomyces pactum	14
76731	Roseateles depolymerans	14
84531	Lysobacter antibioticus	14
92947	Ketogulonicigenium robustum	14
189425	Paenibacillus graminis	14
224911	Bradyrhizobium diazoefficiens USDA 110	14
285473	Streptomyces rubrolavendulae	14
288000	Bradyrhizobium sp. BTAi1	14
330214	Nitrospira defluvii	14
338969	Rhodoferax ferrireducens T118	14
357809	Lachnoclostridium phytofermentans ISDg	14
362257	Streptomyces vietnamensis	14
369723	Salinispora tropica CNB-440	14
378806	Stigmatella aurantiaca DW4/3-1	14
408015	Streptomyces xiamenensis	14
438753	Azorhizobium caulinodans ORS 571	14
452637	Opitutus terrae PB90-1	14
1142394	Phycisphaera mikurensis NBRC 102666	14
1202450	Mycobacterium haemophilum DSM 44634	14
1379270	Gemmatimonas phototrophica	14
1387353	Paludisphaera borealis	14
1891926	Fuerstia marisgermanicae	14
1896196	Porphyrobacter sp. LM 6	14
1930532	Pseudomonas sp. CC6-YY-74	14
408	Methylobacterium extorquens	13
1239	Firmicutes	13
2207	Methanosarcina	13
2309	Pyrodictium occultum	13
57975	Burkholderia thailandensis	13
68287	Mesorhizobium	13
68895	Cupriavidus basilensis	13
82983	Obesumbacterium proteus	13
85413	Bosea	13
111015	Actinomyces radicidentis	13
141451	Oleiphilus messinensis	13
145458	Rathayibacter toxicus	13
278992	Streptomyces ambofaciens ATCC 23877	13
292564	Cyanobium gracile PCC 6307	13
300019	Microbacterium paludicola	13
446465	Brachybacterium faecium DSM 4810	13
509190	Caulobacter segnis ATCC 21756	13
523845	Methanothermococcus thermolithotrophicus DSM 2095	13
557598	Laribacter hongkongensis HLHK9	13
751945	Thermus oshimai JL-2	13
797114	Halosimplex carlsbadense 2-9-1	13
930806	Halioglobus pacificus	13
1224162	Corynebacterium marinum DSM 44953	13
1225786	Dickeya solani IPO 2222	13
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	13
1315974	Sphingobium sp. TKS	13
1356852	Hymenobacter sp. APR13	13
1357915	Arthrobacter sp. QXT-31	13
1379910	Rufibacter sp. DG31D	13
1437823	Xenorhabdus nematophila AN6/1	13
1637999	Verrucomicrobia bacterium IMCC26134	13
1938604	Aquaspirillum sp. LM1	13
1963271	Halorubraceae	13
305	Ralstonia solanacearum	12
469	Acinetobacter	12
1076	Rhodopseudomonas palustris	12
1129	Synechococcus	12
1754	Thermoanaerobacter	12
2742	Marinobacter	12
41275	Brevundimonas	12
54291	Raoultella ornithinolytica	12
68214	Streptomyces griseochromogenes	12
96561	Desulfococcus oleovorans Hxd3	12
379066	Gemmatimonas aurantiaca T-27	12
498211	Cellvibrio japonicus Ueda107	12
528244	Azospirillum thiophilum	12
593907	Cellulomonas gilvus ATCC 13127	12
633149	Brevundimonas subvibrioides ATCC 15264	12
717610	Vibrio harveyi group	12
717785	Hyphomicrobium sp. MC1	12
745776	Deinococcus gobiensis I-0	12
1114856	Natronorubrum tibetense GA33	12
1178516	Spirosoma montaniterrae	12
1349410	Pandoravirus salinus	12
1736675	Devosia sp. A16	12
1740163	Burkholderia sp. Bp7605	12
1842535	Blastomonas sp. RAC04	12
1945662	Paracoccus contaminans	12
407	Methylobacterium	11
506	Alcaligenaceae	11
529	Ochrobactrum anthropi	11
964	Herbaspirillum seropedicae	11
976	Bacteroidetes	11
1569	Sporosarcina	11
1575	Leifsonia xyli	11
1771	Mycobacterium phlei	11
1813	Amycolatopsis	11
1901	Streptomyces clavuligerus	11
1940	Streptomyces albireticuli	11
11809	Moloney murine sarcoma virus	11
49338	Desulfitobacterium hafniense	11
49546	Flavobacteriaceae	11
62928	Azoarcus sp. BH72	11
65093	Halothece sp. PCC 7418	11
192421	Planococcus maritimus	11
329726	Acaryochloris marina MBIC11017	11
455364	Chrysochromulina ericina virus	11
644966	Thermaerobacter marianensis DSM 12885	11
649638	Truepera radiovictrix DSM 17093	11
706587	Desulfomonile tiedjei DSM 6799	11
754409	Winogradskyella sp. PG-2	11
983548	Dokdonia sp. 4H-3-7-5	11
1045855	Pseudoxanthomonas spadix BD-a59	11
1221522	Pseudomonas fluorescens NCIMB 11764	11
1227466	Halorubrum coriense DSM 10284	11
1434107	Methanosarcina barkeri 3	11
1437453	Streptomyces leeuwenhoekii	11
1494608	Arthrobacter sp. PAMC 25486	11
1641402	Pseudonocardia sp. HH130629-09	11
1834200	Parabacteroides sp. YL27	11
22	Shewanella	10
262	Francisella	10
270	Thermus	10
296	Pseudomonas fragi	10
582	Morganella morganii	10
818	Bacteroides thetaiotaomicron	10
1079	Blastochloris viridis	10
1085	Rhodospirillum rubrum	10
1372	Planococcus	10
1525	Moorella thermoacetica	10
1889	Streptomyces ambofaciens	10
33059	Acidithiobacillus caldus	10
33934	Anoxybacillus flavithermus	10
33995	Komagataeibacter europaeus	10
75105	Paraburkholderia caribensis	10
83554	Chlamydia psittaci	10
101510	Rhodococcus jostii RHA1	10
121719	Pannonibacter phragmitetus	10
161492	Anaeromyxobacter	10
186802	Clostridiales	10
273063	Sulfolobus tokodaii str. 7	10
313596	Robiginitalea biformata HTCC2501	10
350058	Mycobacterium vanbaalenii PYR-1	10
398767	Geobacter lovleyi SZ	10
416344	Burkholderia sp. KJ006	10
478801	Kytococcus sedentarius DSM 20547	10
528314	Methanoculleus horonobensis	10
558017	Betabaculovirus	10
585425	Synechococcus sp. KORDI-52	10
627192	Sphingobium sp. SYK-6	10
630626	Shimwellia blattae DSM 4481 = NBRC 105725	10
634177	Komagataeibacter medellinensis NBRC 3288	10
688245	Comamonas testosteroni CNB-2	10
717605	Thermobacillus composti KWC4	10
758802	Mycobacterium litorale	10
862719	Azospirillum lipoferum 4B	10
862751	Streptomyces sp. SirexAA-E	10
926570	Acidiphilium multivorum AIU301	10
1008153	Halalkalicoccus paucihalophilus	10
1133849	Nocardia brasiliensis ATCC 700358	10
1214066	Methanobrevibacter boviskoreani JH1	10
1262452	Streptomyces sp. 769	10
1293041	Methanogenium cariaci JCM 10550	10
1323664	Paraburkholderia caribensis MBA4	10
1379870	Spirosoma radiotolerans	10
1437875	Corynebacterium frankenforstense DSM 45800	10
1449976	Kutzneria albida DSM 43870	10
1545728	Mycobacterium sp. EPa45	10
1617448	Geminocystis sp. NIES-3709	10
1619308	Cnuibacter physcomitrellae	10
1643450	Devosia sp. H5989	10
1658665	Mitsuaria sp. 7	10
1690815	Pseudonocardia sp. HH130630-07	10
1805714	Christensenella massiliensis	10
1849032	Arthrobacter sp. U41	10
562	Escherichia coli	9
777	Coxiella burnetii	9
897	Desulfococcus multivorans	9
2014	Nocardiopsis dassonvillei	9
11636	Reticuloendotheliosis virus	9
13687	Sphingomonas	9
28072	Nostoc sp. PCC 7524	9
58049	Colwellia sp. MT41	9
67267	Streptomyces alboflavus	9
87883	Burkholderia multivorans	9
118163	Pleurocapsa sp. PCC 7327	9
160660	Acidihalobacter prosperus	9
279238	Novosphingobium aromaticivorans DSM 12444	9
311402	Agrobacterium vitis S4	9
363408	Nonlabens	9
378753	Kocuria rhizophila DC2201	9
392499	Sphingomonas wittichii RW1	9
395965	Methylocella silvestris BL2	9
419435	Glypta fumiferanae ichnovirus	9
426117	Methylobacterium sp. 4-46	9
463025	Bordetella bronchialis	9
465515	Micrococcus luteus NCTC 2665	9
521674	Planctopirus limnophila DSM 3776	9
525903	Thermanaerovibrio acidaminovorans DSM 6589	9
535289	Acidovorax ebreus TPSY	9
558016	Alphabaculovirus	9
653733	Desulfurispirillum indicum S5	9
656178	Pandoraea vervacti	9
861360	Glutamicibacter arilaitensis Re117	9
888061	Desulfomicrobium orale DSM 12838	9
1076596	Acetobacter persici	9
1122233	Methermicoccus shengliensis DSM 18856	9
1126833	Paenibacillus beijingensis	9
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	9
1338689	Pseudomonas sp. JY-Q	9
1565991	Bacillus sp. X1(2014)	9
1634516	Citromicrobium sp. JL477	9
1644061	Natrialbaceae	9
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	9
1679444	Akkermansia glycaniphila	9
1679489	Haladaptatus sp. R4	9
1758255	Halorubrum sp. SAH-A6	9
1768242	Paucibacter sp. KCTC 42545	9
1810504	Immundisolibacter cernigliae	9
1849967	Streptomyces sp. SAT1	9
1851505	Cyanobium sp. NIES-981	9
1905847	Curtobacterium sp. BH-2-1-1	9
1912795	Actinomyces sp. VUL4_3	9
1981174	Pseudomonas sp. M30-35	9
213	Helicobacter cinaedi	8
352	Azotobacter	8
1107	Chloroflexus	8
1298	Deinococcus	8
1681	Bifidobacterium bifidum	8
1748	Acidipropionibacterium acidipropionici	8
2177	Methanohalophilus halophilus	8
10442	Baculoviridae	8
28105	Sinorhizobium	8
33050	Sphingopyxis macrogoltabida	8
43989	Cyanothece sp. ATCC 51142	8
60550	Burkholderia pyrrocinia	8
68570	Streptomyces albulus	8
77643	Mycobacterium tuberculosis complex	8
78245	Xanthobacter autotrophicus Py2	8
89966	Hymenobacter	8
157782	Pseudomonas parafulva	8
183963	Halobacteria	8
200450	Pseudomonas trivialis	8
232721	Acidovorax sp. JS42	8
263358	Verrucosispora maris AB-18-032	8
320497	Neoasaia chiangmaiensis	8
349215	Micavibrio aeruginosavorus EPB	8
469371	Thermobispora bispora DSM 43833	8
472175	Nitratireductor basaltis	8
479434	Sphaerobacter thermophilus DSM 20745	8
481743	Paenibacillus sp. Y412MC10	8
543877	Altererythrobacter marensis	8
571915	Corynebacterium mustelae	8
572477	Allochromatium vinosum DSM 180	8
590745	Mus musculus mobilized endogenous polytropic provirus	8
633147	Olsenella uli DSM 7084	8
640512	Burkholderia sp. CCGE1003	8
643867	Marivirga tractuosa DSM 4126	8
697303	Thermoanaerobacter wiegelii Rt8.B1	8
712122	Actinomyces sp. oral taxon 414	8
744872	Treponema caldarium DSM 7334	8
749414	Streptomyces bingchenggensis BCW-1	8
762376	Achromobacter xylosoxidans A8	8
878220	Chryseobacterium sp. StRB126	8
882378	Paraburkholderia rhizoxinica HKI 454	8
979556	Microbacterium testaceum StLB037	8
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	8
1088721	Novosphingobium pentaromativorans US6-1	8
1227454	Halobiforma nitratireducens JCM 10879	8
1246626	Bacillus lehensis G1	8
1335048	Defluviimonas alba	8
1348774	Croceicoccus naphthovorans	8
1355477	Bradyrhizobium diazoefficiens	8
1357279	Pseudomonas syringae CC1557	8
1437824	Castellaniella defragrans 65Phen	8
1504981	Halomonas sp. KO116	8
1526571	Lacimicrobium alkaliphilum	8
1547283	Bacillus weihaiensis	8
1643826	Eggerthellaceae	8
1662285	Methylophilus sp. TWE2	8
1805478	Olsenella sp. Marseille-P2300	8
1814128	Streptococcus halotolerans	8
1858609	Acidovorax sp. T1	8
1920667	Mycobacterium sp. WY10	8
1936081	Seonamhaeicola sp. S2-3	8
1972846	Streptomyces sp. Sge12	8
1978566	Cryobacterium sp. LW097	8
1987723	Cellvibrio sp. PSBB006	8
201	Campylobacter lari	7
343	Xanthomonas translucens	7
374	Bradyrhizobium	7
630	Yersinia enterocolitica	7
1063	Rhodobacter sphaeroides	7
1238	Piscirickettsia salmonis	7
1279	Staphylococcus	7
1351	Enterococcus faecalis	7
1360	Lactococcus lactis subsp. lactis	7
1485	Clostridium	7
1534	Clostridium kluyveri	7
1907	Streptomyces glaucescens	7
2285	Sulfolobus acidocaldarius	7
11840	Gibbon ape leukemia virus	7
28228	Colwellia	7
28231	Geobacter	7
34037	Rahnella	7
44574	Nitrosomonas communis	7
50290	Aotine betaherpesvirus 1	7
56112	Dehalobacter	7
60552	Burkholderia vietnamiensis	7
83263	Aminobacter aminovorans	7
86106	endosymbiont of Acanthamoeba sp. UWC8	7
91347	Enterobacterales	7
93064	Sphingomonas koreensis	7
95486	Burkholderia cenocepacia	7
134962	Nocardia soli	7
158500	Novosphingobium resinovorum	7
179408	Oscillatoria nigro-viridis PCC 7112	7
186822	Paenibacillaceae	7
196162	Nocardioides sp. JS614	7
217204	Achromobacter insolitus	7
230089	Photorhabdus temperata subsp. thracensis	7
266265	Paraburkholderia xenovorans LB400	7
267128	Sphingopyxis granuli	7
272568	Gluconacetobacter diazotrophicus PA1 5	7
272569	Haloarcula marismortui ATCC 43049	7
277988	Thermococcus thioreducens	7
316284	Streptomyces noursei ATCC 11455	7
358220	Acidovorax sp. KKS102	7
364410	Granulibacter bethesdensis	7
375286	Janthinobacterium sp. Marseille	7
410358	Methanocorpusculum labreanum Z	7
412965	Candidatus Vesicomyosocius okutanii HA	7
413882	[Polyangium] brachysporum	7
429009	Ammonifex degensii KC4	7
471223	Geobacillus sp. WCH70	7
476281	Candidatus Ishikawaella capsulata Mpkobe	7
507626	Halomonas chromatireducens	7
511062	Oceanimonas sp. GK1	7
543736	Rhodococcus opacus PD630	7
546414	Deinococcus deserti VCD115	7
572544	Ilyobacter polytropus DSM 2926	7
585054	Escherichia fergusonii ATCC 35469	7
643561	Acidovorax avenae subsp. avenae ATCC 19860	7
646529	Desulfosporosinus acidiphilus SJ4	7
662755	Corynebacterium resistens DSM 45100	7
685727	Rhodococcus hoagii 103S	7
693977	Deinococcus proteolyticus MRP	7
698738	Oleispira antarctica RB-8	7
709986	Deinococcus maricopensis DSM 21211	7
710685	Mycobacterium rhodesiae NBB3	7
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	7
743720	Pseudomonas fulva 12-X	7
761193	Runella slithyformis DSM 19594	7
880071	Bernardetia litoralis DSM 6794	7
926556	Echinicola vietnamensis DSM 17526	7
991789	[Clostridium] propionicum DSM 1682	7
1031564	Campylobacter insulaenigrae NCTC 12927	7
1036672	Advenella kashmirensis WT001	7
1245469	Bradyrhizobium oligotrophicum S58	7
1261545	Halarchaeum acidiphilum MH1-52-1	7
1301098	Pseudomonas knackmussii B13	7
1313172	Ilumatobacter coccineus YM16-304	7
1324957	Candidatus Halobonum tyrrellensis G22	7
