TaxID	Lineage	Freq
901	Desulfovibrio piger	4
976	Bacteroidetes	4
1060	Rhodobacter	4
1126	Microcystis aeruginosa	4
1227	Nitrosococcus	4
1311	Streptococcus agalactiae	4
1360	Lactococcus lactis subsp. lactis	4
1485	Clostridium	4
1580	Lactobacillus brevis	4
1598	Lactobacillus reuteri	4
1719	Corynebacterium pseudotuberculosis	4
1736	Eubacterium limosum	4
1747	Cutibacterium acnes	4
1854	Frankia	4
1907	Streptomyces glaucescens	4
2055	Gordonia terrae	4
2267	Thermoproteaceae	4
10372	Human betaherpesvirus 7	4
10397	Tupaiid betaherpesvirus 1	4
28035	Staphylococcus lugdunensis	4
28216	Betaproteobacteria	4
33993	Neorickettsia	4
33995	Komagataeibacter europaeus	4
40324	Stenotrophomonas maltophilia	4
46541	Thermosipho melanesiensis	4
56112	Dehalobacter	4
75682	Oxalobacteraceae	4
80864	Comamonadaceae	4
84022	Clostridium aceticum	4
85007	Corynebacteriales	4
93064	Sphingomonas koreensis	4
96561	Desulfococcus oleovorans Hxd3	4
146919	Salinibacter ruber	4
179408	Oscillatoria nigro-viridis PCC 7112	4
186803	Lachnospiraceae	4
193462	Streptomyces niveus	4
198107	Azoarcus sp. CIB	4
257708	Roseomonas gilardii	4
262324	Lysobacter gummosus	4
265293	[Pseudomonas] mesoacidophila	4
272942	Rhodobacter capsulatus SB 1003	4
290317	Chlorobium phaeobacteroides DSM 266	4
307461	Apocheima cinerarium nucleopolyhedrovirus	4
313598	Polaribacter sp. MED152	4
319795	Deinococcus geothermalis DSM 11300	4
358681	Brevibacillus brevis NBRC 100599	4
373994	Rivularia sp. PCC 7116	4
394503	[Clostridium] cellulolyticum H10	4
398767	Geobacter lovleyi SZ	4
404589	Anaeromyxobacter sp. Fw109-5	4
426117	Methylobacterium sp. 4-46	4
472175	Nitratireductor basaltis	4
472759	Nitrosococcus halophilus Nc 4	4
483547	Geoalkalibacter subterraneus	4
488729	Burkholderia metallica	4
525897	Desulfomicrobium baculatum DSM 4028	4
557760	Rhodobacter sphaeroides KD131	4
588932	Brevundimonas naejangsanensis	4
590998	Cellulomonas fimi ATCC 484	4
593117	Thermococcus gammatolerans EJ3	4
648996	Thermovibrio ammonificans HB-1	4
653733	Desulfurispirillum indicum S5	4
686597	Martelella sp. AD-3	4
743967	Mycoplasma yeatsii GM274B	4
745776	Deinococcus gobiensis I-0	4
761193	Runella slithyformis DSM 19594	4
768065	Haloquadratum walsbyi C23	4
795665	Hydrogenophaga sp. PBC	4
860235	Kibdelosporangium phytohabitans	4
880071	Bernardetia litoralis DSM 6794	4
886293	Singulisphaera acidiphila DSM 18658	4
999552	Leisingera methylohalidivorans DSM 14336	4
1008153	Halalkalicoccus paucihalophilus	4
1045854	Weissella koreensis KACC 15510	4
1150468	Scardovia inopinata JCM 12537	4
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	4
1229726	Gramella flava JLT2011	4
1249552	Pseudohongiella spirulinae	4
1263979	Candidatus Endolissoclinum faulkneri	4
1288970	Magnetospira sp. QH-2	4
1349819	Aureimonas sp. AU20	4
1385940	Bifidobacterium breve JCM 7019	4
1565991	Bacillus sp. X1(2014)	4
1579979	Wenzhouxiangella marina	4
1609977	Sphingomonas hengshuiensis	4
1620421	Hoeflea sp. IMCC20628	4
1639348	Magnetospirillum sp. ME-1	4
1658672	Ottowia sp. oral taxon 894	4
1661694	Streptomyces sp. Tue 6075	4
1670800	Mesorhizobium sp. B7	4
1768242	Paucibacter sp. KCTC 42545	4
1837283	Streptomyces sp. S8	4
1871021	Lachnoclostridium phocaeense	4
1890424	Synechococcales	4
1906742	Microbacterium sp. BH-3-3-3	4
1963268	Haloarculaceae	4
1963360	Parachlamydiales	4
1964449	Streptomyces sp. 3211	4
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	4
1981174	Pseudomonas sp. M30-35	4
234	Brucella	3
262	Francisella	3
287	Pseudomonas aeruginosa	3
296	Pseudomonas fragi	3
352	Azotobacter	3
375	Bradyrhizobium japonicum	3
582	Morganella morganii	3
712	Pasteurellaceae	3
768	Anaplasma	3
779	Ehrlichia ruminantium	3
837	Porphyromonas gingivalis	3
945	Ehrlichia chaffeensis	3
1063	Rhodobacter sphaeroides	3
1079	Blastochloris viridis	3
1295	Staphylococcus schleiferi	3
1358	Lactococcus lactis	3
1575	Leifsonia xyli	3
1639	Listeria monocytogenes	3
1678	Bifidobacterium	3
1901	Streptomyces clavuligerus	3
2014	Nocardiopsis dassonvillei	3
2177	Methanohalophilus halophilus	3
2742	Marinobacter	3
10699	Siphoviridae	3
28072	Nostoc sp. PCC 7524	3
28228	Colwellia	3
28231	Geobacter	3
28447	Clavibacter michiganensis	3
33934	Anoxybacillus flavithermus	3
39960	Erythrobacter litoralis	3
40754	Thioploca ingrica	3
41275	Brevundimonas	3
44249	Paenibacillus	3
58049	Colwellia sp. MT41	3
59505	Actinotignum schaalii	3
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	3
64187	Xanthomonas oryzae pv. oryzae	3
76759	Pseudomonas monteilii	3
76892	Caulobacteraceae	3
87883	Burkholderia multivorans	3
90270	Xanthomonas gardneri	3
91604	Candidatus Paracaedibacter acanthamoebae	3
92944	Ketogulonicigenium	3
92945	Ketogulonicigenium vulgare	3
93217	Pandoraea	3
93220	Pandoraea pnomenusa	3
94132	Ramlibacter tataouinensis	3
146923	Streptomyces parvulus	3
155085	Staphylococcus lutrae	3
158899	Collimonas fungivorans	3
168657	Hydrogenobaculum	3
186801	Clostridia	3
186802	Clostridiales	3
187272	Alkalilimnicola ehrlichii MLHE-1	3
189425	Paenibacillus graminis	3
192421	Planococcus maritimus	3
217204	Achromobacter insolitus	3
237610	Pseudomonas psychrotolerans	3
243230	Deinococcus radiodurans R1	3
256319	Chlorobaculum	3
263358	Verrucosispora maris AB-18-032	3
274537	Chlorobaculum limnaeum	3
290399	Arthrobacter sp. FB24	3
292564	Cyanobium gracile PCC 6307	3
309801	Thermomicrobium roseum DSM 5159	3
311402	Agrobacterium vitis S4	3
312309	Vibrio fischeri ES114	3
313603	Maribacter sp. HTCC2170	3
316055	Rhodopseudomonas palustris BisA53	3
316056	Rhodopseudomonas palustris BisB18	3
316279	Synechococcus sp. CC9902	3
318586	Paracoccus denitrificans PD1222	3
332246	Halalkalicoccus	3
335659	Bradyrhizobium sp. S23321	3
335928	Xanthobacteraceae	3
349221	Micavibrio aeruginosavorus	3
362257	Streptomyces vietnamensis	3
367190	Yersinia similis	3
391616	Octadecabacter arcticus 238	3
391936	Alcanivorax pacificus W11-5	3
392500	Shewanella woodyi ATCC 51908	3
398579	Shewanella pealeana ATCC 700345	3
435897	Lysobacter capsici	3
445576	Pseudonocardia sp. AL041005-10	3
446462	Actinosynnema mirum DSM 43827	3
446466	Cellulomonas flavigena DSM 20109	3
450378	Croceicoccus marinus	3
453304	Agromyces aureus	3
463014	Bordetella flabilis	3
469383	Conexibacter woesei DSM 14684	3
471853	Beutenbergia cavernae DSM 12333	3
478801	Kytococcus sedentarius DSM 20547	3
482957	Burkholderia lata	3
488538	Candidatus Puniceispirillum marinum IMCC1322	3
525903	Thermanaerovibrio acidaminovorans DSM 6589	3
526227	Meiothermus silvanus DSM 9946	3
528314	Methanoculleus horonobensis	3
553510	Streptomyces gilvosporeus	3
557598	Laribacter hongkongensis HLHK9	3
558017	Betabaculovirus	3
558173	Corynebacterium doosanense CAU 212 = DSM 45436	3
573570	Francisella sp. TX077310	3
644966	Thermaerobacter marianensis DSM 12885	3
656366	Arthrobacter alpinus	3
666685	Rhodanobacter denitrificans	3
696127	Candidatus Midichloria mitochondrii IricVA	3
747365	Thermodesulfobium narugense DSM 14796	3
749414	Streptomyces bingchenggensis BCW-1	3
756272	Rubinisphaera brasiliensis DSM 5305	3
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	3
765911	Thiocystis violascens DSM 198	3
765952	Parachlamydia acanthamoebae UV-7	3
859657	Ralstonia solanacearum PSI07	3
868597	Stenotrophomonas maltophilia JV3	3
926562	Owenweeksia hongkongensis DSM 17368	3
926566	Terriglobus roseus DSM 18391	3
930169	Alcanivorax dieselolei B5	3
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	3
1031564	Campylobacter insulaenigrae NCTC 12927	3
1041522	Mycobacterium colombiense CECT 3035	3
1055532	Helicobacter pylori Aklavik86	3
1111069	Thermus sp. CCB_US3_UF1	3
1122214	Martelella mediterranea DSM 17316	3
1136941	Gordonia sp. QH-11	3
1146883	Blastococcus saxobsidens DD2	3
1196031	Bacillus oceanisediminis 2691	3
1198114	Granulicella tundricola MP5ACTX9	3
1225786	Dickeya solani IPO 2222	3
1227487	Halogeometricum pallidum JCM 14848	3
1227498	Natronococcus jeotgali DSM 18795	3
1232219	Halococcus agarilyticus	3
1235591	Pseudorhodoplanes sinuspersici	3
1247726	Advenella mimigardefordensis DPN7	3
1257021	Flammeovirgaceae bacterium 311	3
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	3
1276221	Spiroplasma diminutum CUAS-1	3
1300344	Isoptericola dokdonensis DS-3	3
1306400	Mycobacterium tuberculosis str. Beijing/NITR203	3
1379910	Rufibacter sp. DG31D	3
1384061	Pseudomonas putida S13.1.2	3
1387353	Paludisphaera borealis	3
1390395	Sphingomonas sp. LK11	3
1414854	Candidatus Nucleicultrix amoebiphila FS5	3
1437823	Xenorhabdus nematophila AN6/1	3
1578165	Mycobacterium saopaulense	3
1652495	Corynebacterium crudilactis	3
1678678	Burkholderia sp. HB1	3
1725411	Streptomyces sp. CdTB01	3
1758689	Serinicoccus sp. JLT9	3
1765655	Halorubrum tropicale	3
1792508	Yangia sp. CCB-MM3	3
1795630	Frondihabitans sp. PAMC 28766	3
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	3
1823759	Desulfuromonas sp. DDH964	3
1870984	Anaerococcus mediterraneensis	3
1903186	Brachybacterium sp. P6-10-X1	3
1903412	Hafniaceae	3
1909732	Tessaracoccus sp. T2.5-30	3
81	Hyphomicrobium	2
138	Borrelia	2
