TaxID	Lineage	Freq
627192	Sphingobium sp. SYK-6	23
698761	Rhizobium tropici CIAT 899	23
931626	Acetobacterium woodii DSM 1030	23
1136941	Gordonia sp. QH-11	23
1160895	Candidatus Acidianus copahuensis	23
1198114	Granulicella tundricola MP5ACTX9	23
1245469	Bradyrhizobium oligotrophicum S58	23
1388763	Pseudomonas mosselii SJ10	23
1751294	Streptomyces sp. 4F	23
1812480	Streptomyces sp. fd1-xmd	23
535	Chromobacterium	22
1301	Streptococcus	22
1703	Brevibacterium linens	22
11840	Gibbon ape leukemia virus	22
83262	Mycobacterium immunogenum	22
93217	Pandoraea	22
216142	Pseudomonas rhizosphaerae	22
298653	Frankia sp. EAN1pec	22
408015	Streptomyces xiamenensis	22
471853	Beutenbergia cavernae DSM 12333	22
1225786	Dickeya solani IPO 2222	22
1349819	Aureimonas sp. AU20	22
1434107	Methanosarcina barkeri 3	22
1484116	Hymenobacter sp. PAMC 26554	22
1538644	Sphingobacterium sp. ML3W	22
1549855	Haematospirillum jordaniae	22
1661694	Streptomyces sp. Tue 6075	22
1775140	Bacillus phage vB_BhaS-171	22
1879023	Mycobacterium sp. djl-10	22
1883416	Halomonas sp. 1513	22
375	Bradyrhizobium japonicum	21
1915	Streptomyces lincolnensis	21
11795	Friend murine leukemia virus	21
13687	Sphingomonas	21
134676	Actinoplanes sp. SE50/110	21
192421	Planococcus maritimus	21
196162	Nocardioides sp. JS614	21
225992	Comamonas kerstersii	21
257708	Roseomonas gilardii	21
414684	Rhodospirillum centenum SW	21
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	21
512565	Actinoplanes missouriensis 431	21
640511	Burkholderia sp. CCGE1002	21
878260	Rhododendron virus A	21
1175296	Methanomassiliicoccus luminyensis B10	21
1578165	Mycobacterium saopaulense	21
1904640	Betaproteobacteria bacterium GR16-43	21
352	Azotobacter	20
673	Grimontia hollisae	20
727	Haemophilus influenzae	20
37332	Nocardia seriolae	20
61624	Paenibacillus mucilaginosus	20
67267	Streptomyces alboflavus	20
101510	Rhodococcus jostii RHA1	20
264198	Ralstonia eutropha JMP134	20
326297	Shewanella amazonensis SB2B	20
351348	Marinobacter hydrocarbonoclasticus VT8	20
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	20
446465	Brachybacterium faecium DSM 4810	20
477641	Modestobacter marinus	20
670052	Cryobacterium arcticum	20
765912	Thioflavicoccus mobilis 8321	20
862719	Azospirillum lipoferum 4B	20
1183438	Gloeobacter kilaueensis JS1	20
1670800	Mesorhizobium sp. B7	20
1695218	Paenibacillus sp. 32O-W	20
1704044	Arthrobacter sp. ERGS1:01	20
644	Aeromonas hydrophila	19
1238	Piscirickettsia salmonis	19
118163	Pleurocapsa sp. PCC 7327	19
186817	Bacillaceae	19
196164	Corynebacterium efficiens YS-314	19
262722	Mycoplasma hyopneumoniae 7448	19
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	19
319938	Beggiatoa leptomitiformis	19
653685	Bacillus subtilis group	19
686597	Martelella sp. AD-3	19
743299	Acidithiobacillus ferrivorans SS3	19
744872	Treponema caldarium DSM 7334	19
860235	Kibdelosporangium phytohabitans	19
868597	Stenotrophomonas maltophilia JV3	19
1192197	Pelosinus fermentans JBW45	19
1223802	Sulfuritalea hydrogenivorans sk43H	19
1332080	Sphingobium baderi	19
1404245	Corynebacterium glyciniphilum AJ 3170	19
1839801	Dehalogenimonas formicexedens	19
1842533	Acidovorax sp. RAC01	19
573	Klebsiella pneumoniae	18
1375	Aerococcus	18
1580	Lactobacillus brevis	18
11830	Murine osteosarcoma virus	18
28197	Arcobacter butzleri	18
94624	Bordetella petrii	18
189425	Paenibacillus graminis	18
311403	Agrobacterium radiobacter K84	18
358220	Acidovorax sp. KKS102	18
362257	Streptomyces vietnamensis	18
450851	Phenylobacterium zucineum HLK1	18
497965	Cyanothece sp. PCC 7822	18
553510	Streptomyces gilvosporeus	18
588932	Brevundimonas naejangsanensis	18
712122	Actinomyces sp. oral taxon 414	18
761193	Runella slithyformis DSM 19594	18
869210	Marinithermus hydrothermalis DSM 14884	18
983545	Glaciecola sp. 4H-3-7+YE-5	18
1051646	Vibrio tubiashii ATCC 19109	18
1108595	Chromobacterium vaccinii	18
1123366	Thalassospira xiamenensis M-5 = DSM 17429	18
1215089	Planococcus halocryophilus	18
1480675	Halolamina sediminis	18
1536771	Paenibacillus sp. FSL R5-0912	18
1649845	Yersinia pseudotuberculosis complex	18
1805827	Rhodococcus sp. MTM3W5.2	18
1849967	Streptomyces sp. SAT1	18
1851505	Cyanobium sp. NIES-981	18
1945512	Cellvibrio sp. PSBB023	18
469	Acinetobacter	17
662	Vibrio	17
901	Desulfovibrio piger	17
2237	Haloarcula	17
44088	Canarypox virus	17
44742	Desulfovibrio fairfieldensis	17
75906	Thermocrinis ruber	17
204773	Herminiimonas arsenicoxydans	17
260552	Microbulbifer agarilyticus	17
367188	Haladaptatus	17
471857	Saccharomonospora viridis DSM 43017	17
478801	Kytococcus sedentarius DSM 20547	17
507626	Halomonas chromatireducens	17
886882	Paenibacillus polymyxa SC2	17
1082933	Mesorhizobium amorphae CCNWGS0123	17
1221500	Fictibacillus phosphorivorans	17
1235591	Pseudorhodoplanes sinuspersici	17
1236179	Janthinobacterium sp. B9-8	17
1356852	Hymenobacter sp. APR13	17
1515612	Sphingopyxis fribergensis	17
1572656	Ruminococcaceae bacterium CPB6	17
1841863	Gordonibacter massiliensis	17
107	Spirosoma	16
1085	Rhodospirillum rubrum	16
1107	Chloroflexus	16
1492	Clostridium butyricum	16
1894	Streptomyces aureofaciens	16
28072	Nostoc sp. PCC 7524	16
28216	Betaproteobacteria	16
34037	Rahnella	16
53336	Tatumella citrea	16
64187	Xanthomonas oryzae pv. oryzae	16
76731	Roseateles depolymerans	16
164348	Streptomyces puniciscabiei	16
186802	Clostridiales	16
379066	Gemmatimonas aurantiaca T-27	16
395495	Leptothrix cholodnii SP-6	16
521096	Tsukamurella paurometabola DSM 20162	16
571913	Luteipulveratus mongoliensis	16
587753	Pseudomonas chlororaphis	16
688269	Pseudothermotoga thermarum DSM 5069	16
743722	Sphingobacterium sp. 21	16
945713	Ignavibacterium album JCM 16511	16
1547283	Bacillus weihaiensis	16
1842535	Blastomonas sp. RAC04	16
1935	Streptomyces violaceoruber	15
53408	Pseudomonas citronellolis	15
234621	Rhodococcus erythropolis PR4	15
351671	Xenorhabdus doucetiae	15
357804	Psychromonas ingrahamii 37	15
443143	Geobacter sp. M18	15
472569	Devriesea agamarum	15
509190	Caulobacter segnis ATCC 21756	15
521674	Planctopirus limnophila DSM 3776	15
563835	Chitinophagaceae	15
634177	Komagataeibacter medellinensis NBRC 3288	15
644801	Pseudomonas stutzeri RCH2	15
648757	Rhodomicrobium vannielii ATCC 17100	15
665571	Spirochaeta thermophila DSM 6192	15
674703	Rhodoplanes sp. Z2-YC6860	15
886293	Singulisphaera acidiphila DSM 18658	15
926566	Terriglobus roseus DSM 18391	15
991905	Polymorphum gilvum SL003B-26A1	15
1080068	Leptolyngbya sp. O-77	15
1246995	Actinoplanes friuliensis DSM 7358	15
1293048	Halopiger goleimassiliensis	15
1337936	Calothrix sp. 336/3	15
1448860	Halobellus rufus	15
1749259	Marinobacter sp. LQ44	15
1769779	Microbulbifer sp. CCB-MM1	15
1811193	Streptococcus pantholopis	15
1821621	Marinobacterium sp. ST58-10	15
1842727	Rhodoferax sp. DCY110	15
1856685	Pseudomonas sp. TCU-HL1	15
213	Helicobacter cinaedi	14
550	Enterobacter cloacae	14
1385	Bacillales	14
1678	Bifidobacterium	14
1813	Amycolatopsis	14
1889	Streptomyces ambofaciens	14
12960	Azoarcus	14
13134	Magnetospirillum	14
63742	Natrialba	14
101571	Burkholderia ubonensis	14
121719	Pannonibacter phragmitetus	14
121871	Haloterrigena	14
135622	Alteromonadales	14
204669	Candidatus Koribacter versatilis Ellin345	14
234267	Candidatus Solibacter usitatus Ellin6076	14
243090	Rhodopirellula baltica SH 1	14
263358	Verrucosispora maris AB-18-032	14
270351	Methylobacterium aquaticum	14
274537	Chlorobaculum limnaeum	14
316055	Rhodopseudomonas palustris BisA53	14
354276	Enterobacter cloacae complex	14
386891	Moraxella bovoculi	14
426355	Methylobacterium radiotolerans JCM 2831	14
446462	Actinosynnema mirum DSM 43827	14
472175	Nitratireductor basaltis	14
472759	Nitrosococcus halophilus Nc 4	14
572477	Allochromatium vinosum DSM 180	14
660470	Mesotoga prima MesG1.Ag.4.2	14
710685	Mycobacterium rhodesiae NBB3	14
748247	Azoarcus sp. KH32C	14
768065	Haloquadratum walsbyi C23	14
768706	Desulfosporosinus orientis DSM 765	14
857087	Methylomonas methanica MC09	14
1082851	Comamonas serinivorans	14
1109743	Streptomyces sp. SCSIO 03032	14
1110509	Methanosaeta harundinacea 6Ac	14
1122214	Martelella mediterranea DSM 17316	14
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	14
1127134	Nocardia cyriacigeorgica GUH-2	14
1211326	Spirosoma aerolatum	14
1227454	Halobiforma nitratireducens JCM 10879	14
1276221	Spiroplasma diminutum CUAS-1	14
1300344	Isoptericola dokdonensis DS-3	14
1338689	Pseudomonas sp. JY-Q	14
1349409	Pandoravirus dulcis	14
1434111	Methanosarcina lacustris Z-7289	14
1442159	Streptomyces sp. 14R-10	14
1536774	Paenibacillus sp. FSL H7-0357	14
1560345	Sphingomonas panacis	14
1565991	Bacillus sp. X1(2014)	14
1619308	Cnuibacter physcomitrellae	14
1662285	Methylophilus sp. TWE2	14
1855519	Sphingobium sp. EP60837	14
265	Paracoccus	13
337	Burkholderia glumae	13
642	Aeromonas	13
652	Aeromonas schubertii	13
1147	Synechocystis sp. PCC 6714	13
1274	Dermacoccus nishinomiyaensis	13
1598	Lactobacillus reuteri	13
2209	Methanosarcina mazei	13
29429	Methylobacterium zatmanii	13
33882	Microbacterium	13
33958	Lactobacillaceae	13
34062	Moraxella osloensis	13
46021	Paramecium bursaria Chlorella virus NY2A	13
55601	Vibrio anguillarum	13
68895	Cupriavidus basilensis	13
106592	Ensifer adhaerens	13
146923	Streptomyces parvulus	13
200450	Pseudomonas trivialis	13
224911	Bradyrhizobium diazoefficiens USDA 110	13
227290	Rhizobium/Agrobacterium group	13
292913	Sphingopyxis sp. 113P3	13
318161	Shewanella denitrificans OS217	13
320497	Neoasaia chiangmaiensis	13
383372	Roseiflexus castenholzii DSM 13941	13
400668	Marinomonas sp. MWYL1	13
444103	Streptomyces sp. CNQ-509	13
476157	Altererythrobacter ishigakiensis	13
558016	Alphabaculovirus	13
573413	Sediminispirochaeta smaragdinae DSM 11293	13
590998	Cellulomonas fimi ATCC 484	13
644966	Thermaerobacter marianensis DSM 12885	13
645991	Syntrophobotulus glycolicus DSM 8271	13
693979	Bacteroides helcogenes P 36-108	13
743721	Pseudoxanthomonas suwonensis 11-1	13
744985	alpha proteobacterium HIMB59	13
767029	Pseudopropionibacterium propionicum F0230a	13
882378	Paraburkholderia rhizoxinica HKI 454	13
1235461	Sinorhizobium meliloti GR4	13
1384459	Methyloceanibacter caenitepidi	13
1385940	Bifidobacterium breve JCM 7019	13
1751286	Nostoc sp. NIES-3756	13
1759059	Caulobacteraceae bacterium OTSz_A_272	13
1795053	Microbacterium sp. PAMC 28756	13
1834198	Ruminiclostridium sp. KB18	13
1836467	Maribacter sp. T28	13
1837283	Streptomyces sp. S8	13
1903412	Hafniaceae	13
1916956	Synechococcus sp. SynAce01	13
1987723	Cellvibrio sp. PSBB006	13
296	Pseudomonas fragi	12
374	Bradyrhizobium	12
881	Desulfovibrio vulgaris	12
1613	Lactobacillus fermentum	12
1768	Mycobacterium kansasii	12
1907	Streptomyces glaucescens	12
2055	Gordonia terrae	12
28221	Deltaproteobacteria	12
33888	Rathayibacter tritici	12
37927	Sinomonas atrocyanea	12
41297	Sphingomonadaceae	12
59201	Salmonella enterica subsp. enterica	12
75682	Oxalobacteraceae	12
