TaxID	Lineage	Freq
38300	Streptomyces pristinaespiralis	24
87882	Burkholderia cepacia complex	24
743722	Sphingobacterium sp. 21	24
1173022	Crinalium epipsammum PCC 9333	24
1334629	Myxococcus fulvus 124B02	24
1849032	Arthrobacter sp. U41	24
1891926	Fuerstia marisgermanicae	24
106590	Cupriavidus necator	23
288000	Bradyrhizobium sp. BTAi1	23
878220	Chryseobacterium sp. StRB126	23
931626	Acetobacterium woodii DSM 1030	23
1236	Gammaproteobacteria	22
448385	Sorangium cellulosum So ce56	22
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	22
1448860	Halobellus rufus	22
294	Pseudomonas fluorescens	21
13134	Magnetospirillum	21
59753	Alcanivorax	21
351671	Xenorhabdus doucetiae	21
340	Xanthomonas campestris pv. campestris	20
198620	Pseudomonas koreensis	20
326424	Frankia alni ACN14a	20
364410	Granulibacter bethesdensis	20
402384	Halobacillus mangrovi	20
1075397	Halolamina	20
1543721	Sedimenticola thiotaurini	20
1909395	Nonomuraea sp. ATCC 55076	20
1238	Piscirickettsia salmonis	19
106370	Frankia casuarinae	19
314260	Parvularcula bermudensis HTCC2503	19
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	19
930166	Pseudomonas brassicacearum	19
287	Pseudomonas aeruginosa	18
31989	Rhodobacteraceae	18
674703	Rhodoplanes sp. Z2-YC6860	18
1561022	Streptomyces sp. CCM_MD2014	18
1883374	Erwinia phage vB_EamM_Kwan	18
33910	Amycolatopsis mediterranei	17
85413	Bosea	17
165695	Sphingobium	17
311403	Agrobacterium radiobacter K84	17
653045	Streptomyces violaceusniger Tu 4113	17
797114	Halosimplex carlsbadense 2-9-1	17
29341	Clostridium argentinense	16
221109	Oceanobacillus iheyensis HTE831	16
649831	Actinoplanes sp. N902-109	16
754409	Winogradskyella sp. PG-2	16
1449976	Kutzneria albida DSM 43870	16
1450761	Aneurinibacillus sp. XH2	16
1632864	Planctomyces sp. SH-PL14	16
727	Haemophilus influenzae	15
1663	Arthrobacter	15
1827	Rhodococcus	15
1940	Streptomyces albireticuli	15
33990	Rickettsia bellii	15
61624	Paenibacillus mucilaginosus	15
176299	Agrobacterium fabrum str. C58	15
655015	Methylocystis bryophila	15
680198	Streptomyces scabiei 87.22	15
1337936	Calothrix sp. 336/3	15
1697043	Bordetella sp. H567	15
1805714	Christensenella massiliensis	15
192	Azospirillum brasilense	14
613	Serratia	14
1703	Brevibacterium linens	14
28221	Deltaproteobacteria	14
31957	Propionibacteriaceae	14
41294	Bradyrhizobiaceae	14
84292	Microbacterium chocolatum	14
479433	Catenulispora acidiphila DSM 44928	14
640512	Burkholderia sp. CCGE1003	14
655815	Zunongwangia profunda SM-A87	14
697329	Ruminococcus albus 7 = DSM 20455	14
927083	Sandaracinus amylolyticus	14
1254432	Sorangium cellulosum So0157-2	14
1293048	Halopiger goleimassiliensis	14
1420917	Marinobacter salarius	14
45404	Beijerinckiaceae	13
68173	Streptomyces albolongus	13
141451	Oleiphilus messinensis	13
246197	Myxococcus xanthus DK 1622	13
269800	Thermobifida fusca YX	13
318683	Gluconobacter albidus	13
331113	Simkania negevensis Z	13
337191	Gordonia sp. KTR9	13
438753	Azorhizobium caulinodans ORS 571	13
983917	Rubrivivax gelatinosus IL144	13
1300342	Dokdonella koreensis DS-123	13
1423143	Bacillus thuringiensis Bt18247	13
1838286	Lacunisphaera limnophila	13
222	Achromobacter	12
1569	Sporosarcina	12
33059	Acidithiobacillus caldus	12
40323	Stenotrophomonas	12
40324	Stenotrophomonas maltophilia	12
75105	Paraburkholderia caribensis	12
103817	Janibacter terrae	12
186817	Bacillaceae	12
388919	Streptococcus sanguinis SK36	12
410358	Methanocorpusculum labreanum Z	12
446462	Actinosynnema mirum DSM 43827	12
502025	Haliangium ochraceum DSM 14365	12
571913	Luteipulveratus mongoliensis	12
693977	Deinococcus proteolyticus MRP	12
862751	Streptomyces sp. SirexAA-E	12
1408224	Sinorhizobium americanum CCGM7	12
1858609	Acidovorax sp. T1	12
663	Vibrio alginolyticus	11
1117	Cyanobacteria	11
1129	Synechococcus	11
2237	Haloarcula	11
41295	Rhodospirillaceae	11
48296	Acinetobacter pittii	11
80840	Burkholderiales	11
80865	Delftia	11
85698	Achromobacter xylosoxidans	11
119060	Burkholderiaceae	11
273063	Sulfolobus tokodaii str. 7	11
326427	Chloroflexus aggregans DSM 9485	11
349215	Micavibrio aeruginosavorus EPB	11
378753	Kocuria rhizophila DC2201	11
498848	Thermus aquaticus Y51MC23	11
754035	Mesorhizobium australicum WSM2073	11
1297742	Myxococcus hansupus	11
1307761	Salinispira pacifica	11
1387353	Paludisphaera borealis	11
1457250	Halapricum salinum	11
1729720	Salegentibacter sp. T436	11
1903704	Tumebacillus sp. AR23208	11
270	Thermus	10
337	Burkholderia glumae	10
379	Rhizobium	10
562	Escherichia coli	10
1301	Streptococcus	10
75293	Streptomyces autolyticus	10
86106	endosymbiont of Acanthamoeba sp. UWC8	10
93218	Pandoraea apista	10
93220	Pandoraea pnomenusa	10
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	10
278153	Mesorhizobium sp. WSM1497	10
452637	Opitutus terrae PB90-1	10
452652	Kitasatospora setae KM-6054	10
485915	Desulfohalobium retbaense DSM 5692	10
528244	Azospirillum thiophilum	10
563835	Chitinophagaceae	10
572477	Allochromatium vinosum DSM 180	10
588932	Brevundimonas naejangsanensis	10
686597	Martelella sp. AD-3	10
756883	halophilic archaeon DL31	10
941639	Bacillus coagulans 2-6	10
999552	Leisingera methylohalidivorans DSM 14336	10
1008153	Halalkalicoccus paucihalophilus	10
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	10
1127134	Nocardia cyriacigeorgica GUH-2	10
1215089	Planococcus halocryophilus	10
1223802	Sulfuritalea hydrogenivorans sk43H	10
1239307	Sodalis praecaptivus	10
1434107	Methanosarcina barkeri 3	10
1549855	Haematospirillum jordaniae	10
1630693	Gemmata sp. SH-PL17	10
1798085	Piscine myocarditis-like virus	10
1985873	Sulfuriferula sp. AH1	10
262	Francisella	9
449	Legionella hackeliae	9
522	Acidiphilium	9
1298	Deinococcus	9
11757	Mouse mammary tumor virus	9
11768	Feline leukemia virus	9
32008	Burkholderia	9
44742	Desulfovibrio fairfieldensis	9
47763	Streptomyces lydicus	9
53707	Pseudomonas amygdali pv. lachrymans	9
93217	Pandoraea	9
111527	pseudomallei group	9
190893	Vibrio coralliilyticus	9
193462	Streptomyces niveus	9
285473	Streptomyces rubrolavendulae	9
290512	Prosthecochloris aestuarii DSM 271	9
329726	Acaryochloris marina MBIC11017	9
330214	Nitrospira defluvii	9
378806	Stigmatella aurantiaca DW4/3-1	9
391936	Alcanivorax pacificus W11-5	9
450851	Phenylobacterium zucineum HLK1	9
633149	Brevundimonas subvibrioides ATCC 15264	9
645991	Syntrophobotulus glycolicus DSM 8271	9
1227466	Halorubrum coriense DSM 10284	9
1230456	Halorubrum kocurii JCM 14978	9
1526658	Bosea vaviloviae	9
1662458	Acidovorax sp. P4	9
1670800	Mesorhizobium sp. B7	9
1727196	Methylomonas sp. DH-1	9
1811193	Streptococcus pantholopis	9
1917232	Only Syngen Nebraska virus 5	9
22	Shewanella	8
316	Pseudomonas stutzeri	8
338	Xanthomonas	8
570	Klebsiella	8
942	Anaplasmataceae	8
1147	Synechocystis sp. PCC 6714	8
1888	Streptomyces albus	8
2014	Nocardiopsis dassonvillei	8
28035	Staphylococcus lugdunensis	8
44249	Paenibacillus	8
49338	Desulfitobacterium hafniense	8
105219	Ralstonia mannitolilytica	8
111781	Leptolyngbya sp. PCC 7376	8
272942	Rhodobacter capsulatus SB 1003	8
313603	Maribacter sp. HTCC2170	8
335929	Erythrobacteraceae	8
358681	Brevibacillus brevis NBRC 100599	8
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	8
412690	Microterricola viridarii	8
446465	Brachybacterium faecium DSM 4810	8
483547	Geoalkalibacter subterraneus	8
512565	Actinoplanes missouriensis 431	8
557598	Laribacter hongkongensis HLHK9	8
568816	Acidaminococcus intestini RyC-MR95	8
661410	Methylobacterium extorquens DM4	8
946333	Rhizobacter gummiphilus	8
1112204	Gordonia polyisoprenivorans VH2	8
1117647	Simiduia agarivorans SA1 = DSM 21679	8
1144275	Corallococcus coralloides DSM 2259	8
1179773	Saccharothrix espanaensis DSM 44229	8
1214242	Streptomyces collinus Tu 365	8
1274631	Bradyrhizobium icense	8
1332080	Sphingobium baderi	8
1441930	Chania multitudinisentens RB-25	8
1492898	Flavisolibacter sp. LCS9	8
1561023	Curtobacterium sp. MR_MD2014	8
1579979	Wenzhouxiangella marina	8
1619308	Cnuibacter physcomitrellae	8
1736675	Devosia sp. A16	8
1740163	Burkholderia sp. Bp7605	8
1765655	Halorubrum tropicale	8
1922504	Beihai partiti-like virus 2	8
1964449	Streptomyces sp. 3211	8
642	Aeromonas	7
1239	Firmicutes	7
1372	Planococcus	7
1915	Streptomyces lincolnensis	7
28037	Streptococcus mitis	7
65496	Actinoalloteichus	7
68287	Mesorhizobium	7
68570	Streptomyces albulus	7
82985	Pragia fontium	7
93222	Pandoraea sputorum	7
243233	Methylococcus capsulatus str. Bath	7
264462	Bdellovibrio bacteriovorus HD100	7
272123	Anabaena cylindrica PCC 7122	7
404589	Anaeromyxobacter sp. Fw109-5	7
417290	Saccharopolyspora erythraea prophage pSE211	7
455632	Streptomyces griseus subsp. griseus NBRC 13350	7
479432	Streptosporangium roseum DSM 43021	7
662479	Haloferax mucosum ATCC BAA-1512	7
666509	Planktomarina temperata RCA23	7
744985	alpha proteobacterium HIMB59	7
906968	Treponema brennaborense DSM 12168	7
1122233	Methermicoccus shengliensis DSM 18856	7
1173026	Gloeocapsa sp. PCC 7428	7
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	7
1227454	Halobiforma nitratireducens JCM 10879	7
1249552	Pseudohongiella spirulinae	7
1250539	Pelagibaca abyssi	7
1293039	Methanobrevibacter arboriphilus JCM 9315	7
1349819	Aureimonas sp. AU20	7
1379270	Gemmatimonas phototrophica	7
1379870	Spirosoma radiotolerans	7
1538644	Sphingobacterium sp. ML3W	7
1642646	Petrimonas mucosa	7
1661694	Streptomyces sp. Tue 6075	7
1715806	Methanosarcina flavescens	7
1725411	Streptomyces sp. CdTB01	7
1783272	Terrabacteria group	7
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	7
1842727	Rhodoferax sp. DCY110	7
1932360	Halorientalis sp. IM1011	7
1945512	Cellvibrio sp. PSBB023	7
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	7
234	Brucella	6
517	Bordetella	6
1107	Chloroflexus	6
1360	Lactococcus lactis subsp. lactis	6
1590	Lactobacillus plantarum	6
1719	Corynebacterium pseudotuberculosis	6
1833	Rhodococcus erythropolis	6
1901	Streptomyces clavuligerus	6
2207	Methanosarcina	6
11788	Abelson murine leukemia virus	6
31958	Amycolatopsis orientalis	6
33995	Komagataeibacter europaeus	6
34064	Francisellaceae	6
43657	Pseudoalteromonas luteoviolacea	6
44251	Paenibacillus durus	6
84022	Clostridium aceticum	6
85643	Thauera sp. MZ1T	6
92945	Ketogulonicigenium vulgare	6
93064	Sphingomonas koreensis	6
106592	Ensifer adhaerens	6
146923	Streptomyces parvulus	6
172296	Bovine parvovirus - 2	6
188709	Thermotogaceae	6
202907	Collimonas	6
216142	Pseudomonas rhizosphaerae	6
234267	Candidatus Solibacter usitatus Ellin6076	6
290317	Chlorobium phaeobacteroides DSM 266	6
313598	Polaribacter sp. MED152	6
316278	Synechococcus sp. RCC307	6
353212	Mammalian gammaretrovirus group	6
391616	Octadecabacter arcticus 238	6
394503	[Clostridium] cellulolyticum H10	6
411154	Gramella forsetii KT0803	6
425104	Shewanella sediminis HAW-EB3	6
444103	Streptomyces sp. CNQ-509	6
445576	Pseudonocardia sp. AL041005-10	6
471223	Geobacillus sp. WCH70	6
511437	Lactobacillus buchneri NRRL B-30929	6
525903	Thermanaerovibrio acidaminovorans DSM 6589	6
543877	Altererythrobacter marensis	6
553510	Streptomyces gilvosporeus	6
633148	Thermosphaera aggregans DSM 11486	6
640511	Burkholderia sp. CCGE1002	6
644282	Desulfarculus baarsii DSM 2075	6
651182	Desulfobacula toluolica Tol2	6
710696	Intrasporangium calvum DSM 43043	6
794903	Opitutaceae bacterium TAV5	6
857087	Methylomonas methanica MC09	6
875328	Mycobacterium sinense	6
926562	Owenweeksia hongkongensis DSM 17368	6
1028989	Pseudomonas sp. StFLB209	6
1108595	Chromobacterium vaccinii	6
1130798	Lactobacillus mucosae LM1	6
1170562	Calothrix sp. PCC 6303	6
1227487	Halogeometricum pallidum JCM 14848	6
1315974	Sphingobium sp. TKS	6
1327036	Mycobacterium phage WIVsmall	6
1355477	Bradyrhizobium diazoefficiens	6
1391653	Vulgatibacter incomptus	6
1494608	Arthrobacter sp. PAMC 25486	6
1528098	Rickettsiales bacterium Ac37b	6
1644061	Natrialbaceae	6
1842533	Acidovorax sp. RAC01	6
1852374	Ezakiella massiliensis	6
107	Spirosoma	5
375	Bradyrhizobium japonicum	5
549	Pantoea agglomerans	5
635	Edwardsiella	5
901	Desulfovibrio piger	5
976	Bacteroidetes	5
1016	Capnocytophaga	5
1311	Streptococcus agalactiae	5
2251	Haloferax	5
2309	Pyrodictium occultum	5
11855	Mason-Pfizer monkey virus	5
28105	Sinorhizobium	5
49546	Flavobacteriaceae	5
54291	Raoultella ornithinolytica	5
56112	Dehalobacter	5
56458	Xanthomonas sacchari	5
68249	Streptomyces pactum	5
83986	Methanoculleus bourgensis	5
99598	Calothrix sp. PCC 7507	5
111015	Actinomyces radicidentis	5
153135	Gammaretrovirus	5
153496	Kozakia baliensis	5
171549	Bacteroidales	5
179408	Oscillatoria nigro-viridis PCC 7112	5
186802	Clostridiales	5
189426	Paenibacillus odorifer	5
246200	Ruegeria pomeroyi DSS-3	5
255247	Fictibacillus arsenicus	5
299262	Tateyamaria omphalii	5
313596	Robiginitalea biformata HTCC2501	5
320497	Neoasaia chiangmaiensis	5
335928	Xanthobacteraceae	5
348824	Rhizobium favelukesii	5
368407	Methanoculleus marisnigri JR1	5
384676	Pseudomonas entomophila L48	5
386891	Moraxella bovoculi	5
402881	Parvibaculum lavamentivorans DS-1	5
403957	Virgibacillus sp. SK37	5
445710	Dyella thiooxydans	5
456442	Methanoregula boonei 6A8	5
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	5
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	5
525897	Desulfomicrobium baculatum DSM 4028	5
572544	Ilyobacter polytropus DSM 2926	5
585054	Escherichia fergusonii ATCC 35469	5
633147	Olsenella uli DSM 7084	5
637910	Citrobacter rodentium ICC168	5
747365	Thermodesulfobium narugense DSM 14796	5
761193	Runella slithyformis DSM 19594	5
859657	Ralstonia solanacearum PSI07	5
861360	Glutamicibacter arilaitensis Re117	5
869210	Marinithermus hydrothermalis DSM 14884	5
878260	Rhododendron virus A	5
1045855	Pseudoxanthomonas spadix BD-a59	5
1138382	Mycobacterium intracellulare MOTT-02	5
1150469	Pararhodospirillum photometricum DSM 122	5
1183438	Gloeobacter kilaueensis JS1	5
1191459	Flammeovirga sp. MY04	5
1198114	Granulicella tundricola MP5ACTX9	5
1245469	Bradyrhizobium oligotrophicum S58	5
1293040	Thermocladium modestius JCM 10088	5
1294273	Roseibacterium elongatum DSM 19469	5
1300344	Isoptericola dokdonensis DS-3	5
1301098	Pseudomonas knackmussii B13	5
1338689	Pseudomonas sp. JY-Q	5
1384459	Methyloceanibacter caenitepidi	5
1404245	Corynebacterium glyciniphilum AJ 3170	5
1414854	Candidatus Nucleicultrix amoebiphila FS5	5
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	5
1579316	Halocynthiibacter arcticus	5
1636152	Planctomyces sp. SH-PL62	5
1658665	Mitsuaria sp. 7	5
1678678	Burkholderia sp. HB1	5
1685010	Chryseobacterium sp. IHB B 10212	5
1758689	Serinicoccus sp. JLT9	5
1763536	Thalassotalea sp. LPB0090	5
1768242	Paucibacter sp. KCTC 42545	5
1783515	Streptomyces sp. S10(2016)	5
1842535	Blastomonas sp. RAC04	5
1850250	Rhodobacter sp. LPB0142	5
1903412	Hafniaceae	5
1903694	Oceanisphaera sp. AMac2203	5
1904640	Betaproteobacteria bacterium GR16-43	5
1936081	Seonamhaeicola sp. S2-3	5
1963360	Parachlamydiales	5
303	Pseudomonas putida	4
305	Ralstonia solanacearum	4
352	Azotobacter	4
543	Enterobacteriaceae	4
662	Vibrio	4
770	Anaplasma marginale	4
1063	Rhodobacter sphaeroides	4
1126	Microcystis aeruginosa	4
1295	Staphylococcus schleiferi	4
1428	Bacillus thuringiensis	4
1678	Bifidobacterium	4
1710	Cellulosimicrobium cellulans	4
1854	Frankia	4
1894	Streptomyces aureofaciens	4
2263	Thermococcus	4
2742	Marinobacter	4
10397	Tupaiid betaherpesvirus 1	4
12316	Ilarvirus	4
28216	Betaproteobacteria	4
28453	Sphingobacterium	4
29287	Natronococcus	4
40137	Oligotropha carboxidovorans	4
44088	Canarypox virus	4
47878	Pseudomonas azotoformans	4
56688	Halorubrum	4
58049	Colwellia sp. MT41	4
59374	Fibrobacter succinogenes subsp. succinogenes S85	4
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	4
60550	Burkholderia pyrrocinia	4
64187	Xanthomonas oryzae pv. oryzae	4
67267	Streptomyces alboflavus	4
75682	Oxalobacteraceae	4
80852	Aliivibrio wodanis	4
80864	Comamonadaceae	4
83558	Chlamydia pneumoniae	4
83683	Lactobacillus amylolyticus	4
85007	Corynebacteriales	4
134537	Paraburkholderia fungorum	4
156889	Magnetococcus marinus MC-1	4
162209	Paenibacillus naphthalenovorans	4
177439	Desulfotalea psychrophila LSv54	4
208439	Amycolatopsis japonica	4
237610	Pseudomonas psychrotolerans	4
251229	Chroococcidiopsis thermalis PCC 7203	4
262324	Lysobacter gummosus	4
269798	Cytophaga hutchinsonii ATCC 33406	4
269799	Geobacter metallireducens GS-15	4
274537	Chlorobaculum limnaeum	4
298653	Frankia sp. EAN1pec	4
308754	Rhodovulum sp. MB263	4
311402	Agrobacterium vitis S4	4
316284	Streptomyces noursei ATCC 11455	4
350058	Mycobacterium vanbaalenii PYR-1	4
367188	Haladaptatus	4
369723	Salinispora tropica CNB-440	4
380433	Kern Canyon virus	4
395495	Leptothrix cholodnii SP-6	4
414684	Rhodospirillum centenum SW	4
430522	Pedobacter steynii	4
443218	Hoyosella subflava DQS3-9A1	4
450378	Croceicoccus marinus	4
453304	Agromyces aureus	4
469383	Conexibacter woesei DSM 14684	4
472175	Nitratireductor basaltis	4
483219	Myxococcus fulvus HW-1	4
488538	Candidatus Puniceispirillum marinum IMCC1322	4
488729	Burkholderia metallica	4
526225	Geodermatophilus obscurus DSM 43160	4
543736	Rhodococcus opacus PD630	4
545123	Streptomyces silaceus	4
558017	Betabaculovirus	4
572547	Aminobacterium colombiense DSM 12261	4
574087	Acetohalobium arabaticum DSM 5501	4
593907	Cellulomonas gilvus ATCC 13127	4
595537	Variovorax paradoxus EPS	4
598659	Nautilia profundicola AmH	4
627192	Sphingobium sp. SYK-6	4
634177	Komagataeibacter medellinensis NBRC 3288	4
634500	Erwinia billingiae Eb661	4
660596	Pantoea stewartii subsp. stewartii DC283	4
666685	Rhodanobacter denitrificans	4
694440	Methanomicrobium mobile BP	4
749414	Streptomyces bingchenggensis BCW-1	4
765911	Thiocystis violascens DSM 198	4
860235	Kibdelosporangium phytohabitans	4
862719	Azospirillum lipoferum 4B	4
879274	Shinella sp. HZN7	4
880071	Bernardetia litoralis DSM 6794	4
886293	Singulisphaera acidiphila DSM 18658	4
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	4
999541	Burkholderia gladioli BSR3	4
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	4
1076596	Acetobacter persici	4
1094980	Methanolobus psychrophilus R15	4
1123016	Pseudomonas balearica DSM 6083	4
1125847	Rhizobium sp. NT-26	4
1126833	Paenibacillus beijingensis	4
1141883	Massilia putida	4
1150468	Scardovia inopinata JCM 12537	4
1160895	Candidatus Acidianus copahuensis	4
1168034	Draconibacterium orientale	4
1217721	Dyella japonica A8	4
1227496	Natrinema versiforme JCM 10478	4
1227498	Natronococcus jeotgali DSM 18795	4
1227499	Natronolimnobius innermongolicus JCM 12255	4
1230458	Natrialba taiwanensis DSM 12281	4
1235591	Pseudorhodoplanes sinuspersici	4
1249668	Burkholderia ubonensis MSMB22	4
1335757	Spiribacter curvatus	4
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	4
1510841	Parasaccharibacter apium	4
1534110	Pseudomonas sp. DR 5-09	4
1604004	Halanaeroarchaeum sulfurireducens	4
1610493	Tessaracoccus flavus	4
1637999	Verrucomicrobia bacterium IMCC26134	4
1678129	Limnohabitans sp. 103DPR2	4
1704044	Arthrobacter sp. ERGS1:01	4
1714373	Microbacterium sp. No. 7	4
1765055	Haloarcula sp. CBA1127	4
1769779	Microbulbifer sp. CCB-MM1	4
1795053	Microbacterium sp. PAMC 28756	4
1842537	Hydrogenophaga sp. RAC07	4
1851505	Cyanobium sp. NIES-981	4
1906742	Microbacterium sp. BH-3-3-3	4
1978566	Cryobacterium sp. LW097	4
68	Lysobacter	3
138	Borrelia	3
194	Campylobacter	3
238	Elizabethkingia meningoseptica	3
253	Chryseobacterium indologenes	3
296	Pseudomonas fragi	3
384	Rhizobium leguminosarum	3
450	Legionella longbeachae	3
506	Alcaligenaceae	3
670	Vibrio parahaemolyticus	3
817	Bacteroides fragilis	3
847	Oxalobacter formigenes	3
883	Desulfovibrio vulgaris str. 'Miyazaki F'	3
897	Desulfococcus multivorans	3
953	Wolbachia	3
964	Herbaspirillum seropedicae	3
1076	Rhodopseudomonas palustris	3
1085	Rhodospirillum rubrum	3
1218	Prochlorococcus	3
1268	Micrococcaceae	3
1304	Streptococcus salivarius	3
1423	Bacillus subtilis	3
1497	Clostridium formicaceticum	3
1575	Leifsonia xyli	3
1580	Lactobacillus brevis	3
1598	Lactobacillus reuteri	3
1705	Corynebacterium stationis	3
1748	Acidipropionibacterium acidipropionici	3
1873	Micromonospora	3
2284	Sulfolobus	3
11840	Gibbon ape leukemia virus	3
12960	Azoarcus	3
13687	Sphingomonas	3
28450	Burkholderia pseudomallei	3
29580	Janthinobacterium	3
33050	Sphingopyxis macrogoltabida	3
33882	Microbacterium	3
33934	Anoxybacillus flavithermus	3
41297	Sphingomonadaceae	3
42253	Nitrospira moscoviensis	3
45401	Hyphomicrobiaceae	3
47917	Serratia fonticola	3
53408	Pseudomonas citronellolis	3
60552	Burkholderia vietnamiensis	3
68895	Cupriavidus basilensis	3
76731	Roseateles depolymerans	3
76892	Caulobacteraceae	3
91347	Enterobacterales	3
92244	Thioalkalimicrobium	3
94132	Ramlibacter tataouinensis	3
96561	Desulfococcus oleovorans Hxd3	3
106589	Cupriavidus	3
128780	Stenotrophomonas acidaminiphila	3
134676	Actinoplanes sp. SE50/110	3
134962	Nocardia soli	3
136843	Pseudomonas fluorescens group	3
146919	Salinibacter ruber	3
157783	Pseudomonas cremoricolorata	3
158500	Novosphingobium resinovorum	3
158822	Cedecea neteri	3
158899	Collimonas fungivorans	3
163003	Thermococcus cleftensis	3
165697	Sphingopyxis	3
168657	Hydrogenobaculum	3
183963	Halobacteria	3
186801	Clostridia	3
196162	Nocardioides sp. JS614	3
223283	[Pseudomonas syringae] pv. tomato str. DC3000	3
240015	Acidobacterium capsulatum ATCC 51196	3
243230	Deinococcus radiodurans R1	3
266117	Rubrobacter xylanophilus DSM 9941	3
270351	Methylobacterium aquaticum	3
290318	Chlorobium phaeovibrioides DSM 265	3
290399	Arthrobacter sp. FB24	3
290400	Jannaschia sp. CCS1	3
291112	Photorhabdus asymbiotica	3
292459	Symbiobacterium thermophilum IAM 14863	3
292564	Cyanobium gracile PCC 6307	3
292913	Sphingopyxis sp. 113P3	3
314722	Pseudoxanthomonas suwonensis	3
316057	Rhodopseudomonas palustris BisB5	3
316058	Rhodopseudomonas palustris HaA2	3
316279	Synechococcus sp. CC9902	3
318586	Paracoccus denitrificans PD1222	3
319938	Beggiatoa leptomitiformis	3
357804	Psychromonas ingrahamii 37	3
375451	Roseobacter denitrificans OCh 114	3
376489	Halotalea alkalilenta	3
380598	Paramecium bursaria Chlorella virus AR158	3
391037	Salinispora arenicola CNS-205	3
392500	Shewanella woodyi ATCC 51908	3
398579	Shewanella pealeana ATCC 700345	3
408015	Streptomyces xiamenensis	3
419435	Glypta fumiferanae ichnovirus	3
426117	Methylobacterium sp. 4-46	3
446469	Sanguibacter keddieii DSM 10542	3
460265	Methylobacterium nodulans ORS 2060	3
463014	Bordetella flabilis	3
465541	Streptomyces sp. Mg1	3
471854	Dyadobacter fermentans DSM 18053	3
478801	Kytococcus sedentarius DSM 20547	3
507626	Halomonas chromatireducens	3
511062	Oceanimonas sp. GK1	3
521096	Tsukamurella paurometabola DSM 20162	3
521674	Planctopirus limnophila DSM 3776	3
529884	Rhodoluna lacicola	3
544580	Actinomyces oris	3
545694	Treponema primitia ZAS-2	3
546414	Deinococcus deserti VCD115	3
562970	Kyrpidia tusciae DSM 2912	3
571915	Corynebacterium mustelae	3
573570	Francisella sp. TX077310	3
580033	Campylobacter volucris LMG 24379	3
590745	Mus musculus mobilized endogenous polytropic provirus	3
