TaxID	Lineage	Freq
295405	Bacteroides fragilis YCH46	11501
1702221	Faecalibaculum rodentium	10982
720554	[Clostridium] clariflavum DSM 19732	10693
28211	Alphaproteobacteria	10601
1492	Clostridium butyricum	10590
1168034	Draconibacterium orientale	10402
1236517	Prevotella fusca JCM 17724	10375
931626	Acetobacterium woodii DSM 1030	10371
1300150	Enterococcus mundtii QU 25	10248
1889813	Anaerolineaceae bacterium oral taxon 439	10134
1515	Ruminiclostridium thermocellum	10039
1324352	Chryseobacterium gallinarum	9773
1424294	Geosporobacter ferrireducens	9713
1386	Bacillus	9708
1384484	Adlercreutzia equolifaciens DSM 19450	9583
862962	Bacteroides fragilis 638R	9562
1400053	Bacteroidales bacterium CF	9347
203275	Tannerella forsythia 92A2	9285
889453	Alkalitalea saponilacus	9245
1883	Streptomyces	9204
869209	Treponema succinifaciens DSM 2489	9007
1197717	Cloacibacillus porcorum	8885
59374	Fibrobacter succinogenes subsp. succinogenes S85	8845
906968	Treponema brennaborense DSM 12168	8635
1491	Clostridium botulinum	8593
699246	Mageeibacillus indolicus UPII9-5	8501
1805478	Olsenella sp. Marseille-P2300	8425
1678	Bifidobacterium	8233
286	Pseudomonas	8175
471855	Slackia heliotrinireducens DSM 20476	8059
423211	Streptococcus suis GZ1	7459
1502	Clostridium perfringens	7357
712411	Olsenella sp. oral taxon 807	7284
91347	Enterobacterales	7197
2005525	Tannerellaceae	7195
568816	Acidaminococcus intestini RyC-MR95	7111
645991	Syntrophobotulus glycolicus DSM 8271	7060
1534	Clostridium kluyveri	6999
1871025	Ndongobacter massiliensis	6925
36745	Clostridium saccharoperbutylacetonicum	6848
591001	Acidaminococcus fermentans DSM 20731	6842
1520	Clostridium beijerinckii	6836
226185	Enterococcus faecalis V583	6725
546271	Selenomonas sputigena ATCC 35185	6531
1286171	Peptoclostridium acidaminophilum DSM 3953	6420
697281	Mahella australiensis 50-1 BON	6419
545694	Treponema primitia ZAS-2	6171
1643826	Eggerthellaceae	6092
186817	Bacillaceae	5821
44000	Caldicellulosiruptor	5819
755731	Clostridium sp. BNL1100	5748
1852373	Murdochiella sp. Marseille-P2341	5727
1458465	Megasphaera elsdenii 14-14	5639
970	Selenomonas	5626
68336	Bacteroidetes/Chlorobi group	5547
1155766	Enterococcus faecium Aus0004	5544
545695	Treponema azotonutricium ZAS-9	5518
1117	Cyanobacteria	5516
546269	Filifactor alocis ATCC 35896	5458
1307839	Salinivirga cyanobacteriivorans	5438
29341	Clostridium argentinense	5434
158190	Sphaerochaeta pleomorpha str. Grapes	5398
44742	Desulfovibrio fairfieldensis	5396
1841863	Gordonibacter massiliensis	5353
394503	[Clostridium] cellulolyticum H10	5305
1552	Clostridium estertheticum subsp. estertheticum	5230
1351	Enterococcus faecalis	5161
1511	Acetoanaerobium sticklandii	5155
1501	Clostridium pasteurianum	5124
1128398	[Clostridium] acidurici 9a	5119
293826	Alkaliphilus metalliredigens QYMF	5035
239935	Akkermansia muciniphila	5034
633147	Olsenella uli DSM 7084	5025
872	Desulfovibrio	4978
272559	Bacteroides fragilis NCTC 9343	4842
169679	Clostridium saccharobutylicum	4813
1085624	Persicobacter sp. JZB09	4789
700015	Coriobacterium glomerans PW2	4728
56112	Dehalobacter	4684
1209989	Tepidanaerobacter acetatoxydans Re1	4670
1508657	Ruminiclostridium	4543
1712675	Turicibacter sp. H121	4539
350688	Alkaliphilus oremlandii OhILAs	4530
760011	Sphaerochaeta coccoides DSM 17374	4528
158189	Sphaerochaeta globosa str. Buddy	4432
743722	Sphingobacterium sp. 21	4422
767817	Desulfotomaculum gibsoniae DSM 7213	4415
157	Treponema	4388
1488	Clostridium acetobutylicum	4381
502558	Eggerthella sp. YY7918	4355
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	4306
36853	Desulfitobacterium	4292
324057	Paenibacillus sp. JDR-2	4286
1191459	Flammeovirga sp. MY04	4248
762903	Pseudopedobacter saltans DSM 12145	4238
760192	Haliscomenobacter hydrossis DSM 1100	4199
31979	Clostridiaceae	4183
186807	Peptococcaceae	4149
84112	Eggerthella lenta	4141
871963	Desulfitobacterium dichloroeliminans LMG P-21439	4136
700598	Niastella koreensis GR20-10	4112
498761	Heliobacterium modesticaldum Ice1	4079
1561	Clostridium baratii	4052
1884263	Selenomonas sp. oral taxon 920	3976
49338	Desulfitobacterium hafniense	3964
86416	Clostridium pasteurianum BC1	3917
28453	Sphingobacterium	3885
768706	Desulfosporosinus orientis DSM 765	3855
756499	Desulfitobacterium dehalogenans ATCC 51507	3842
768507	Cytophagales	3807
573413	Sediminispirochaeta smaragdinae DSM 11293	3789
79604	Denitrobacterium detoxificans	3757
195950	Tannerella	3732
485918	Chitinophaga pinensis DSM 2588	3699
903814	Eubacterium limosum KIST612	3695
536227	Clostridium carboxidivorans P7	3686
138119	Desulfitobacterium hafniense Y51	3663
81852	Enterococcaceae	3655
28216	Betaproteobacteria	3646
1912856	Peptoniphilus sp. ING2-D1G	3622
1944646	Phoenicibacter massiliensis	3596
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	3593
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	3577
485916	Desulfotomaculum acetoxidans DSM 771	3576
1514105	Erysipelothrix larvae	3529
1754	Thermoanaerobacter	3497
521095	Atopobium parvulum DSM 20469	3438
2005703	Enterococcus sp. MN05	3424
768486	Enterococcus hirae ATCC 9790	3378
761193	Runella slithyformis DSM 19594	3366
926556	Echinicola vietnamensis DSM 17526	3366
80840	Burkholderiales	3352
1192197	Pelosinus fermentans JBW45	3345
1351755	Clostridium chauvoei JF4335	3338
901	Desulfovibrio piger	3308
375288	Parabacteroides	3284
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	3277
61624	Paenibacillus mucilaginosus	3264
1519	Clostridium tyrobutyricum	3261
929556	Solitalea canadensis DSM 3403	3259
871968	Desulfitobacterium metallireducens DSM 15288	3255
471854	Dyadobacter fermentans DSM 18053	3249
1176587	Niabella ginsenosidivorans	3219
1358027	Lactobacillus reuteri TD1	3218
526218	Sebaldella termitidis ATCC 33386	3200
717605	Thermobacillus composti KWC4	3183
1497	Clostridium formicaceticum	3143
86661	Bacillus cereus group	3118
1783270	FCB group	3118
871738	Dehalobacter restrictus DSM 9455	3102
848	Fusobacterium	3100
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	3100
445932	Elusimicrobium minutum Pei191	3099
1300914	Mucilaginibacter sp. PAMC 26640	3054
1763	Mycobacterium	3044
1398	Bacillus coagulans	3027
414771	Paenibacillus donghaensis	2994
1541959	Candidatus Izimaplasma sp. HR1	2984
1579	Lactobacillus acidophilus	2974
511435	Candidatus Azobacteroides pseudotrichonymphae	2952
394958	Clostridium taeniosporum	2943
84566	Sphingobacteriaceae	2932
2207	Methanosarcina	2916
1257021	Flammeovirgaceae bacterium 311	2912
635013	Thermincola potens JR	2897
572544	Ilyobacter polytropus DSM 2926	2885
356	Rhizobiales	2867
1492737	Flavobacterium gilvum	2864
696281	Desulfotomaculum ruminis DSM 2154	2860
926562	Owenweeksia hongkongensis DSM 17368	2815
28251	Ornithobacterium rhinotracheale	2793
1539298	Treponema sp. OMZ 838	2792
1307	Streptococcus suis	2788
768704	Desulfosporosinus meridiei DSM 13257	2780
847	Oxalobacter formigenes	2775
1538644	Sphingobacterium sp. ML3W	2768
370565	Streptococcus phage 2096.2	2749
481743	Paenibacillus sp. Y412MC10	2745
694440	Methanomicrobium mobile BP	2735
89966	Hymenobacter	2732
646529	Desulfosporosinus acidiphilus SJ4	2732
1716	Corynebacterium	2727
201174	Actinobacteria	2727
84022	Clostridium aceticum	2716
28231	Geobacter	2712
1016	Capnocytophaga	2703
237609	Pseudomonas alkylphenolica	2668
744872	Treponema caldarium DSM 7334	2666
33033	Parvimonas micra	2665
484770	Pelosinus sp. UFO1	2663
485917	Pedobacter heparinus DSM 2366	2645
194	Campylobacter	2639
29466	Veillonella parvula	2636
528191	Paenibacillus xylanexedens	2631
49082	Candidatus Arthromitus	2612
68295	Thermoanaerobacterales	2612
1695218	Paenibacillus sp. 32O-W	2612
76936	Helicobacter typhlonius	2593
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	2586
1548	Clostridium scatologenes	2572
698758	Amphibacillus xylanus NBRC 15112	2566
84998	Coriobacteriia	2563
555079	Thermosediminibacter oceani DSM 16646	2539
10116	Rattus norvegicus	2535
649349	Leadbetterella byssophila DSM 17132	2525
1624	Lactobacillus salivarius	2511
334413	Finegoldia magna ATCC 29328	2499
1852374	Ezakiella massiliensis	2488
1531429	Coriobacteriaceae bacterium 68-1-3	2487
2172	Methanobrevibacter	2482
373903	Halothermothrix orenii H 168	2466
755732	Fluviicola taffensis DSM 16823	2465
1727164	Pedobacter sp. PACM 27299	2461
1513	Clostridium tetani	2425
1089553	Thermacetogenium phaeum DSM 12270	2409
32008	Burkholderia	2395
292459	Symbiobacterium thermophilum IAM 14863	2390
1834519	Fibrella sp. ES10-3-2-2	2390
1555112	Limnochorda pilosa	2380
1525	Moorella thermoacetica	2359
61635	Acholeplasma brassicae	2342
45243	Capnocytophaga haemolytica	2333
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	2327
169760	Paenibacillus stellifer	2316
308865	Elizabethkingia	2314
188932	Pedobacter cryoconitis	2298
1344042	Enterococcus faecium T110	2280
31989	Rhodobacteraceae	2277
525919	Anaerococcus prevotii DSM 20548	2271
2702	Gardnerella vaginalis	2238
51669	Tetragenococcus halophilus	2236
1069534	Lactobacillus ruminis ATCC 27782	2233
643648	Syntrophothermus lipocalidus DSM 12680	2230
358681	Brevibacillus brevis NBRC 100599	2229
61435	Dehalococcoides mccartyi	2224
246194	Carboxydothermus hydrogenoformans Z-2901	2215
881	Desulfovibrio vulgaris	2213
562970	Kyrpidia tusciae DSM 2912	2213
209	Helicobacter	2193
386415	Clostridium novyi NT	2191
860228	Capnocytophaga canimorsus Cc5	2190
1536774	Paenibacillus sp. FSL H7-0357	2183
1584	Lactobacillus delbrueckii	2144
929713	Niabella soli DSM 19437	2100
880073	Caldithrix abyssi DSM 13497	2094
655815	Zunongwangia profunda SM-A87	2086
186822	Paenibacillaceae	2070
1311	Streptococcus agalactiae	2065
929506	Clostridium botulinum BKT015925	2065
1492898	Flavisolibacter sp. LCS9	2044
1562	Desulfotomaculum	2042
63186	Zobellia galactanivorans	2039
430522	Pedobacter steynii	2036
1827	Rhodococcus	2024
1126833	Paenibacillus beijingensis	2010
1462996	Paenibacillus yonginensis	2006
1279	Staphylococcus	2001
1191523	Melioribacter roseus P3M-2	1998
1903704	Tumebacillus sp. AR23208	1988
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1981
243164	Dehalococcoides mccartyi 195	1976
313595	Psychroflexus torquis ATCC 700755	1973
1648	Erysipelothrix rhusiopathiae	1969
1150389	Flavobacteriaceae bacterium UJ101	1969
1211326	Spirosoma aerolatum	1964
926569	Anaerolinea thermophila UNI-1	1961
662	Vibrio	1953
2093	Mycoplasma	1953
1763538	Paenibacillus sp. LPB0068	1950
1291379	Treponema pedis str. T A4	1943
1318466	Acholeplasma palmae J233	1943
866536	Belliella baltica DSM 15883	1935
39950	Dialister pneumosintes	1926
1833852	Desulfotomaculum ferrireducens	1925
28221	Deltaproteobacteria	1924
1850526	Arachidicoccus sp. BS20	1921
561	Escherichia	1916
162209	Paenibacillus naphthalenovorans	1910
708126	Jeotgalibaca dankookensis	1910
1042163	Brevibacillus laterosporus LMG 15441	1893
221027	Treponema putidum	1883
712357	Leptotrichia sp. oral taxon 212	1881
34085	Riemerella anatipestifer	1879
699035	Clostridioides difficile M120	1877
851	Fusobacterium nucleatum	1876
1372	Planococcus	1875
28895	Thermoanaerobacterium	1874
1639	Listeria monocytogenes	1855
986	Flavobacterium johnsoniae	1851
400092	Pontibacter korlensis	1842
1234679	Carnobacterium maltaromaticum LMA28	1836
1484116	Hymenobacter sp. PAMC 26554	1819
1870984	Anaerococcus mediterraneensis	1809
1637	Listeria	1803
177437	Desulfobacterium autotrophicum HRM2	1786
1689	Bifidobacterium dentium	1777
235279	Helicobacter hepaticus ATCC 51449	1777
1150468	Scardovia inopinata JCM 12537	1773
76831	Myroides	1769
48	Archangium gephyra	1767
868595	Desulfotomaculum nigrificans CO-1-SRB	1759
1936081	Seonamhaeicola sp. S2-3	1758
237	Flavobacterium	1757
1306519	Flavobacterium sp. PK15	1754
1328	Streptococcus anginosus	1750
865938	Weeksella virosa DSM 16922	1742
1129	Synechococcus	1738
1679444	Akkermansia glycaniphila	1736
349161	Desulfotomaculum reducens MI-1	1735
119060	Burkholderiaceae	1734
33986	Exiguobacterium	1731
171551	Porphyromonadaceae	1729
1307832	Tannerella forsythia 3313	1727
1484118	Hymenobacter sp. PAMC 26628	1716
794903	Opitutaceae bacterium TAV5	1713
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1713
269798	Cytophaga hutchinsonii ATCC 33406	1709
1622118	Lutibacter profundi	1706
234267	Candidatus Solibacter usitatus Ellin6076	1701
945713	Ignavibacterium album JCM 16511	1693
272564	Desulfitobacterium hafniense DCB-2	1690
87882	Burkholderia cepacia complex	1687
904	Acidaminococcus	1679
1785995	Gemella sp. oral taxon 928	1672
216816	Bifidobacterium longum	1671
187101	Sneathia amnii	1665
439292	[Bacillus] selenitireducens MLS10	1663
1508404	Jeotgalibacillus malaysiensis	1655
1401325	Ornithobacterium rhinotracheale ORT-UMN 88	1653
649639	Bacillus cellulosilyticus DSM 2522	1652
572479	Halanaerobium praevalens DSM 2228	1648
984262	Saprospira grandis str. Lewin	1647
523794	Leptotrichia buccalis C-1013-b	1642
1903686	Jeotgalibaca sp. PTS2502	1634
880071	Bernardetia litoralis DSM 6794	1633
512763	Rufibacter tibetensis	1632
712538	Selenomonas sp. oral taxon 478	1632
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1630
457570	Natranaerobius thermophilus JW/NM-WN-LF	1627
748449	Halobacteroides halobius DSM 5150	1615
1178515	Paenibacillus swuensis	1612
1406	Paenibacillus polymyxa	1609
666686	Bacillus sp. 1NLA3E	1608
28890	Euryarchaeota	1606
519472	Vagococcus teuberi	1602
643867	Marivirga tractuosa DSM 4126	1602
1566358	Paenibacillus sp. IHBB 10380	1601
526222	Desulfovibrio salexigens DSM 2638	1575
1736674	Algibacter alginicilyticus	1568
1702287	Negativicoccus massiliensis	1555
1727163	Algoriphagus sp. M8-2	1550
150247	Anoxybacillus	1548
76853	Solibacillus silvestris	1545
1471761	Novibacillus thermophilus	1542
407	Methylobacterium	1540
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1539
1517	Thermoanaerobacterium thermosaccharolyticum	1539
203119	Ruminiclostridium thermocellum ATCC 27405	1536
376686	Flavobacterium johnsoniae UW101	1529
491077	Lactobacillus reuteri SD2112	1524
1379870	Spirosoma radiotolerans	1518
644966	Thermaerobacter marianensis DSM 12885	1517
243275	Treponema denticola ATCC 35405	1514
1358	Lactococcus lactis	1511
2209	Methanosarcina mazei	1500
1911586	Marinilactibacillus sp. 15R	1497
1779382	Rhodothermaceae bacterium RA	1492
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1491
243899	endosymbiont 'TC1' of Trimyema compressum	1479
388950	Pontibacter akesuensis	1477
189425	Paenibacillus graminis	1474
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1445
184250	Streptococcus constellatus subsp. pharyngis	1432
656519	Halanaerobium hydrogeniformans	1431
56780	Syntrophus aciditrophicus SB	1425
1790137	Wenyingzhuangia fucanilytica	1421
79206	Desulfosporosinus	1420
2132	Spiroplasma	1419
207559	Desulfovibrio alaskensis G20	1417
858215	Thermoanaerobacterium xylanolyticum LX-11	1414
1536772	Paenibacillus sp. FSL R7-0273	1414
1661	Trueperella pyogenes	1400
129337	Geobacillus	1394
429009	Ammonifex degensii KC4	1393
1450761	Aneurinibacillus sp. XH2	1391
2335	Thermotoga	1389
160799	Paenibacillus borealis	1385
1428	Bacillus thuringiensis	1384
313596	Robiginitalea biformata HTCC2501	1375
399320	Sphaerochaeta	1372
186814	Thermoanaerobacteraceae	1371
439235	Desulfatibacillum alkenivorans AK-01	1369
1227739	Hymenobacter swuensis DY53	1368
52584	Brachyspira pilosicoli	1363
469378	Cryptobacterium curtum DSM 15641	1361
183963	Halobacteria	1356
502025	Haliangium ochraceum DSM 14365	1356
1577791	Candidatus Methanoplasma termitum	1356
1236689	Candidatus Methanomethylophilus alvus Mx1201	1350
89373	Cytophagaceae	1348
44251	Paenibacillus durus	1346
574087	Acetohalobium arabaticum DSM 5501	1345
1167006	Desulfocapsa sulfexigens DSM 10523	1338
1196031	Bacillus oceanisediminis 2691	1338
379	Rhizobium	1334
452637	Opitutus terrae PB90-1	1333
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	1331
531844	Flavobacteriaceae bacterium 3519-10	1328
1379910	Rufibacter sp. DG31D	1326
996	Flavobacterium columnare	1325
433	Acetobacteraceae	1324
1246626	Bacillus lehensis G1	1323
85006	Micrococcales	1321
313603	Maribacter sp. HTCC2170	1321
1415774	Clostridium botulinum 202F	1317
365348	Pelosinus	1312
661478	Fimbriimonas ginsengisoli Gsoil 348	1310
1464	Paenibacillus larvae	1309
889378	Spirochaeta africana DSM 8902	1309
564064	Spirosoma rigui	1308
84567	Pedobacter	1305
1034807	Flavobacterium branchiophilum FL-15	1304
272558	Bacillus halodurans C-125	1303
320787	Cyclobacterium amurskyense	1303
1178516	Spirosoma montaniterrae	1303
477974	Candidatus Desulforudis audaxviator MP104C	1302
573370	Desulfovibrio magneticus RS-1	1301
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1298
1145276	Lysinibacillus varians	1298
333849	Enterococcus faecium DO	1296
335543	Syntrophobacter fumaroxidans MPOB	1295
404589	Anaeromyxobacter sp. Fw109-5	1295
469383	Conexibacter woesei DSM 14684	1292
22	Shewanella	1290
1309	Streptococcus mutans	1290
192421	Planococcus maritimus	1286
400634	Lysinibacillus	1284
9606	Homo sapiens	1283
909932	Negativicutes	1280
1408281	Endomicrobium proavitum	1273
517	Bordetella	1271
1986204	Anaerolineaceae bacterium CAMBI-1	1270
1909395	Nonomuraea sp. ATCC 55076	1267
1254432	Sorangium cellulosum So0157-2	1266
1911587	Virgibacillus sp. 6R	1266
438	Acetobacter pasteurianus	1259
53354	Streptococcus gallolyticus subsp. gallolyticus	1258
1590	Lactobacillus plantarum	1254
712	Pasteurellaceae	1250
1130798	Lactobacillus mucosae LM1	1249
633807	Vagococcus penaei	1247
1536773	Paenibacillus sp. FSL R7-0331	1245
133925	Olsenella	1243
1375	Aerococcus	1242
655183	Lactobacillus casei group	1239
1334629	Myxococcus fulvus 124B02	1238
52	Chondromyces crocatus	1236
1307761	Salinispira pacifica	1231
1360	Lactococcus lactis subsp. lactis	1229
1396	Bacillus cereus	1228
1476	Sporosarcina psychrophila	1226
13687	Sphingomonas	1214
927083	Sandaracinus amylolyticus	1214
1229726	Gramella flava JLT2011	1213
28025	Bifidobacterium animalis	1212
107	Spirosoma	1211
525904	Thermobaculum terrenum ATCC BAA-798	1209
706587	Desulfomonile tiedjei DSM 6799	1209
79880	Bacillus clausii	1207
398767	Geobacter lovleyi SZ	1205
76859	Fusobacterium nucleatum subsp. animalis	1203
1411621	Hymenobacter sedentarius	1202
351605	Geobacter uraniireducens Rf4	1200
1785996	Leptotrichia sp. oral taxon 847	1198
441768	Acholeplasma laidlawii PG-8A	1194
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1192
1729720	Salegentibacter sp. T436	1187
519441	Streptobacillus moniliformis DSM 12112	1182
548479	Mobiluncus curtisii ATCC 43063	1181
651182	Desulfobacula toluolica Tol2	1180
297352	Lactococcus piscium MKFS47	1176
880070	Cyclobacterium marinum DSM 745	1175
572547	Aminobacterium colombiense DSM 12261	1174
1838286	Lacunisphaera limnophila	1174
137	Spirochaetaceae	1173
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	1171
32	Myxococcus	1166
1613	Lactobacillus fermentum	1166
525897	Desulfomicrobium baculatum DSM 4028	1165
1123366	Thalassospira xiamenensis M-5 = DSM 17429	1163
1421	Lysinibacillus sphaericus	1154
479437	Eggerthella lenta DSM 2243	1154
135735	Bacillus endophyticus	1153
349741	Akkermansia muciniphila ATCC BAA-835	1152
586416	Terribacillus aidingensis	1152
156889	Magnetococcus marinus MC-1	1150
1495144	methanogenic archaeon ISO4-H5	1150
89059	Lactobacillus acidipiscis	1147
517418	Chloroherpeton thalassium ATCC 35110	1144
469	Acinetobacter	1143
171550	Rikenellaceae	1143
981540	Streptococcus pasteurianus ATCC 43144	1141
1006576	Defluviitoga tunisiensis	1140
59732	Chryseobacterium	1131
191412	Chlorobiaceae	1130
128944	Aerococcus urinaehominis	1126
33958	Lactobacillaceae	1124
177439	Desulfotalea psychrophila LSv54	1122
589865	Desulfurivibrio alkaliphilus AHT 2	1119
577650	Desulfobulbus propionicus DSM 2032	1118
1823759	Desulfuromonas sp. DDH964	1114
959	Bdellovibrio bacteriovorus	1112
1564681	Carnobacterium sp. CP1	1112
1750719	Kurthia sp. 11kri321	1106
33970	Melissococcus plutonius	1104
1472767	Lentibacillus amyloliquefaciens	1104
33959	Lactobacillus johnsonii	1102
1603606	Desulfuromonas soudanensis	1102
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	1100
161492	Anaeromyxobacter	1098
897	Desulfococcus multivorans	1094
29549	Rhodothermus marinus	1094
660470	Mesotoga prima MesG1.Ag.4.2	1085
375175	Lactobacillus backii	1084
241244	Rummeliibacillus stabekisii	1081
360911	Exiguobacterium sp. AT1b	1081
1367477	Bacillus infantis NRRL B-14911	1080
1379908	Rufibacter	1074
1571	Sporosarcina ureae	1072
1379909	Rufibacter sp. DG15C	1067
483547	Geoalkalibacter subterraneus	1061
1291742	Lactobacillus hokkaidonensis JCM 18461	1059
1536771	Paenibacillus sp. FSL R5-0912	1057
160798	Marinitoga	1051
613	Serratia	1048
29546	Lawsonia intracellularis	1047
192	Azospirillum brasilense	1046
756272	Rubinisphaera brasiliensis DSM 5305	1046
981222	Chloracidobacterium thermophilum B	1045
1107	Chloroflexus	1043
96345	Flavobacterium psychrophilum	1043
1243	Leuconostoc	1042
1054217	Thermoplasmatales archaeon BRNA1	1042
1637999	Verrucomicrobia bacterium IMCC26134	1042
338966	Pelobacter propionicus DSM 2379	1039
653733	Desulfurispirillum indicum S5	1036
135622	Alteromonadales	1035
1630693	Gemmata sp. SH-PL17	1035
690850	Desulfovibrio africanus str. Walvis Bay	1029
154	Spirochaeta thermophila	1026
583355	Coraliomargarita akajimensis DSM 45221	1025
41297	Sphingomonadaceae	1024
479433	Catenulispora acidiphila DSM 44928	1024
1811193	Streptococcus pantholopis	1023
33910	Amycolatopsis mediterranei	1022
512565	Actinoplanes missouriensis 431	1020
2003121	Sphingobacterium sp. G1-14	1020
644282	Desulfarculus baarsii DSM 2075	1017
434	Acetobacter	1013
1847	Pseudonocardia	1012
243090	Rhodopirellula baltica SH 1	1010
1850246	Lutibacter sp. LPB0138	1009
1479	Bacillus smithii	1007
309798	Coprothermobacter proteolyticus DSM 5265	1006
642	Aeromonas	1005
713030	Selenomonas sp. oral taxon 136	1004
479432	Streptosporangium roseum DSM 43021	1002
891968	Acetomicrobium mobile DSM 13181	1002
96561	Desulfococcus oleovorans Hxd3	1001
238	Elizabethkingia meningoseptica	1000
522772	Denitrovibrio acetiphilus DSM 12809	1000
1211417	uncultured crAssphage	993
1268	Micrococcaceae	988
886377	Muricauda ruestringensis DSM 13258	987
1774273	Polaribacter vadi	987
1933220	Sphingobacterium sp. B29	987
398511	Bacillus pseudofirmus OF4	984
287	Pseudomonas aeruginosa	981
886293	Singulisphaera acidiphila DSM 18658	980
200644	Flavobacteriales	979
866895	Halobacillus halophilus DSM 2266	978
134676	Actinoplanes sp. SE50/110	977
1825069	Streptococcus marmotae	975
69541	Desulfuromonadales	973
