TaxID	Lineage	Freq
528191	Paenibacillus xylanexedens	9
543877	Altererythrobacter marensis	9
563835	Chitinophagaceae	9
564064	Spirosoma rigui	9
592316	Pantoea sp. At-9b	9
593907	Cellulomonas gilvus ATCC 13127	9
633149	Brevundimonas subvibrioides ATCC 15264	9
643867	Marivirga tractuosa DSM 4126	9
692370	Altererythrobacter dongtanensis	9
700598	Niastella koreensis GR20-10	9
712411	Olsenella sp. oral taxon 807	9
743967	Mycoplasma yeatsii GM274B	9
745776	Deinococcus gobiensis I-0	9
880073	Caldithrix abyssi DSM 13497	9
889211	Erwinia amylovora ATCC BAA-2158	9
926566	Terriglobus roseus DSM 18391	9
935897	Haemophilus influenzae F3047	9
1156913	Amycolatopsis orientalis HCCB10007	9
1211326	Spirosoma aerolatum	9
1248727	endosymbiont of unidentified scaly snail isolate Monju	9
1261556	Xanthomonas translucens pv. translucens DSM 18974	9
1303692	Streptomyces fulvissimus DSM 40593	9
1355477	Bradyrhizobium diazoefficiens	9
1367847	Paracoccus aminophilus JCM 7686	9
1379909	Rufibacter sp. DG15C	9
1391653	Vulgatibacter incomptus	9
1415166	Nocardia nova SH22a	9
1441930	Chania multitudinisentens RB-25	9
1549855	Haematospirillum jordaniae	9
1605721	Pandoravirus inopinatum	9
1653478	Rhodococcus sp. PBTS 1	9
1759059	Caulobacteraceae bacterium OTSz_A_272	9
1834207	Erysipelotrichaceae bacterium I46	9
1849967	Streptomyces sp. SAT1	9
1851505	Cyanobium sp. NIES-981	9
1883416	Halomonas sp. 1513	9
1923127	Hubei picorna-like virus 46	9
265	Paracoccus	8
354	Azotobacter vinelandii	8
359	Agrobacterium rhizogenes	8
511	Alcaligenes faecalis	8
535	Chromobacterium	8
584	Proteus mirabilis	8
1184	Leptolyngbya boryana	8
1218	Prochlorococcus	8
1571	Sporosarcina ureae	8
1598	Lactobacillus reuteri	8
1678	Bifidobacterium	8
1744	Propionibacterium freudenreichii	8
1771	Mycobacterium phlei	8
1873	Micromonospora	8
2237	Haloarcula	8
2249	Halococcus	8
13035	Dactylococcopsis salina PCC 8305	8
33882	Microbacterium	8
43657	Pseudoalteromonas luteoviolacea	8
47917	Serratia fonticola	8
53336	Tatumella citrea	8
62322	Shewanella baltica	8
80811	Cystobacterineae	8
121871	Haloterrigena	8
147645	Paracoccus yeei	8
157782	Pseudomonas parafulva	8
189425	Paenibacillus graminis	8
190650	Caulobacter crescentus CB15	8
216595	Pseudomonas fluorescens SBW25	8
224911	Bradyrhizobium diazoefficiens USDA 110	8
232721	Acidovorax sp. JS42	8
243090	Rhodopirellula baltica SH 1	8
274537	Chlorobaculum limnaeum	8
292913	Sphingopyxis sp. 113P3	8
311403	Agrobacterium radiobacter K84	8
313596	Robiginitalea biformata HTCC2501	8
338969	Rhodoferax ferrireducens T118	8
354276	Enterobacter cloacae complex	8
357804	Psychromonas ingrahamii 37	8
414684	Rhodospirillum centenum SW	8
419435	Glypta fumiferanae ichnovirus	8
456442	Methanoregula boonei 6A8	8
471854	Dyadobacter fermentans DSM 18053	8
482462	Mycobacterium sp. PH-06	8
511437	Lactobacillus buchneri NRRL B-30929	8
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	8
530564	Pirellula staleyi DSM 6068	8
558017	Betabaculovirus	8
582402	Hirschia baltica ATCC 49814	8
582899	Hyphomicrobium denitrificans ATCC 51888	8
640132	Segniliparus rotundus DSM 44985	8
698761	Rhizobium tropici CIAT 899	8
706587	Desulfomonile tiedjei DSM 6799	8
712122	Actinomyces sp. oral taxon 414	8
861208	Agrobacterium sp. H13-3	8
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	8
1075397	Halolamina	8
1130798	Lactobacillus mucosae LM1	8
1221500	Fictibacillus phosphorivorans	8
1230456	Halorubrum kocurii JCM 14978	8
1274631	Bradyrhizobium icense	8
1293040	Thermocladium modestius JCM 10088	8
1313172	Ilumatobacter coccineus YM16-304	8
1356852	Hymenobacter sp. APR13	8
1633874	Acetobacter sp. SLV-7	8
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	8
1662285	Methylophilus sp. TWE2	8
1690815	Pseudonocardia sp. HH130630-07	8
1705562	Haloarcula rubripromontorii	8
1779382	Rhodothermaceae bacterium RA	8
1795053	Microbacterium sp. PAMC 28756	8
1853130	Pseudomonas sp. A3(2016)	8
1874630	Clavibacter michiganensis subsp. capsici	8
1903694	Oceanisphaera sp. AMac2203	8
1903704	Tumebacillus sp. AR23208	8
1916956	Synechococcus sp. SynAce01	8
1930532	Pseudomonas sp. CC6-YY-74	8
1938607	Sphingomonas sp. LM7	8
1940762	Nostocales cyanobacterium HT-58-2	8
1963360	Parachlamydiales	8
107	Spirosoma	7
330	Pseudomonas pseudoalcaligenes	7
673	Grimontia hollisae	7
1147	Synechocystis sp. PCC 6714	7
1304	Streptococcus salivarius	7
1477	Paenibacillus larvae subsp. pulvifaciens	7
1534	Clostridium kluyveri	7
1552	Clostridium estertheticum subsp. estertheticum	7
1590	Lactobacillus plantarum	7
1791	Mycobacterium aurum	7
2070	Pseudonocardiaceae	7
2177	Methanohalophilus halophilus	7
10372	Human betaherpesvirus 7	7
31958	Amycolatopsis orientalis	7
35806	Rhodovulum sulfidophilum	7
43988	Cyanothece	7
56458	Xanthomonas sacchari	7
58049	Colwellia sp. MT41	7
68895	Cupriavidus basilensis	7
82654	Pseudanabaena sp. PCC 7367	7
94624	Bordetella petrii	7
95486	Burkholderia cenocepacia	7
103855	Bordetella hinzii	7
106592	Ensifer adhaerens	7
137722	Azospirillum sp. B510	7
158899	Collimonas fungivorans	7
202907	Collimonas	7
234612	Streptomyces sp. TN58	7
243230	Deinococcus radiodurans R1	7
243265	Photorhabdus luminescens subsp. laumondii TTO1	7
251221	Gloeobacter violaceus PCC 7421	7
266779	Chelativorans sp. BNC1	7
279238	Novosphingobium aromaticivorans DSM 12444	7
290318	Chlorobium phaeovibrioides DSM 265	7
290340	Paenarthrobacter aurescens TC1	7
292564	Cyanobium gracile PCC 6307	7
309801	Thermomicrobium roseum DSM 5159	7
335543	Syntrophobacter fumaroxidans MPOB	7
357808	Roseiflexus sp. RS-1	7
362257	Streptomyces vietnamensis	7
381666	Ralstonia eutropha H16	7
384676	Pseudomonas entomophila L48	7
394221	Maricaulis maris MCS10	7
398527	Paraburkholderia phytofirmans PsJN	7
400668	Marinomonas sp. MWYL1	7
412965	Candidatus Vesicomyosocius okutanii HA	7
415426	Hyperthermus butylicus DSM 5456	7
426355	Methylobacterium radiotolerans JCM 2831	7
452863	Pseudarthrobacter chlorophenolicus A6	7
469371	Thermobispora bispora DSM 43833	7
472569	Devriesea agamarum	7
485918	Chitinophaga pinensis DSM 2588	7
488142	Serratia sp. SCBI	7
488447	Burkholderia contaminans	7
525897	Desulfomicrobium baculatum DSM 4028	7
525909	Acidimicrobium ferrooxidans DSM 10331	7
543728	Variovorax paradoxus S110	7
589924	Ferroglobus placidus DSM 10642	7
598659	Nautilia profundicola AmH	7
639283	Starkeya novella DSM 506	7
648757	Rhodomicrobium vannielii ATCC 17100	7
661478	Fimbriimonas ginsengisoli Gsoil 348	7
688245	Comamonas testosteroni CNB-2	7
694581	Marseillevirus marseillevirus	7
743721	Pseudoxanthomonas suwonensis 11-1	7
765952	Parachlamydia acanthamoebae UV-7	7
768065	Haloquadratum walsbyi C23	7
868131	Methanobacterium paludis	7
882378	Paraburkholderia rhizoxinica HKI 454	7
988812	Marinovum algicola DG 898	7
1064539	Azospirillum brasilense Sp245	7
1082851	Comamonas serinivorans	7
1088721	Novosphingobium pentaromativorans US6-1	7
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	7
1126833	Paenibacillus beijingensis	7
1179773	Saccharothrix espanaensis DSM 44229	7
1196031	Bacillus oceanisediminis 2691	7
1227466	Halorubrum coriense DSM 10284	7
1227739	Hymenobacter swuensis DY53	7
1247726	Advenella mimigardefordensis DPN7	7
1424294	Geosporobacter ferrireducens	7
1434107	Methanosarcina barkeri 3	7
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	7
1442136	Ectothiorhodospira sp. BSL-9	7
1452514	Sosuga virus	7
1532555	Brevundimonas sp. DS20	7
1560345	Sphingomonas panacis	7
1609977	Sphingomonas hengshuiensis	7
1620392	Spongiibacter sp. IMCC21906	7
1620421	Hoeflea sp. IMCC20628	7
1641402	Pseudonocardia sp. HH130629-09	7
1752063	Fischerella sp. NIES-3754	7
1752064	Leptolyngbya sp. NIES-3755	7
1796613	Bacteroides caecimuris	7
1804984	Burkholderia sp. OLGA172	7
1842535	Blastomonas sp. RAC04	7
1849032	Arthrobacter sp. U41	7
1855519	Sphingobium sp. EP60837	7
1912795	Actinomyces sp. VUL4_3	7
1987723	Cellvibrio sp. PSBB006	7
546	Citrobacter freundii	6
669	Vibrio harveyi	6
847	Oxalobacter formigenes	6
881	Desulfovibrio vulgaris	6
883	Desulfovibrio vulgaris str. 'Miyazaki F'	6
1079	Blastochloris viridis	6
1360	Lactococcus lactis subsp. lactis	6
1428	Bacillus thuringiensis	6
1582	Lactobacillus casei	6
1584	Lactobacillus delbrueckii	6
1770	Mycobacterium avium subsp. paratuberculosis	6
1772	Mycobacterium smegmatis	6
2045	Pimelobacter simplex	6
11809	Moloney murine sarcoma virus	6
28209	Chelatococcus	6
28258	Cobetia marina	6
28447	Clavibacter michiganensis	6
28450	Burkholderia pseudomallei	6
41295	Rhodospirillaceae	6
43263	Pseudomonas alcaligenes	6
44577	Nitrosomonas ureae	6
56780	Syntrophus aciditrophicus SB	6
57975	Burkholderia thailandensis	6
62977	Acinetobacter sp. ADP1	6
76853	Solibacillus silvestris	6
85701	Bartonella tribocorum	6
86192	Pseudomonas chlororaphis subsp. aurantiaca	6
92944	Ketogulonicigenium	6
119206	Aerococcus sanguinicola	6
122586	Neisseria meningitidis MC58	6
164348	Streptomyces puniciscabiei	6
183963	Halobacteria	6
195253	Synechococcus sp. PCC 6312	6
198628	Dickeya dadantii 3937	6
204669	Candidatus Koribacter versatilis Ellin345	6
211586	Shewanella oneidensis MR-1	6
217204	Achromobacter insolitus	6
267128	Sphingopyxis granuli	6
290317	Chlorobium phaeobacteroides DSM 266	6
291112	Photorhabdus asymbiotica	6
292459	Symbiobacterium thermophilum IAM 14863	6
299262	Tateyamaria omphalii	6
308754	Rhodovulum sp. MB263	6
314275	Alteromonas mediterranea	6
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	6
317936	Nostoc sp. PCC 7107	6
318586	Paracoccus denitrificans PD1222	6
345632	Geobacter pickeringii	6
366602	Caulobacter sp. K31	6
369723	Salinispora tropica CNB-440	6
380598	Paramecium bursaria Chlorella virus AR158	6
414771	Paenibacillus donghaensis	6
435897	Lysobacter capsici	6
446860	Kocuria flava	6
453304	Agromyces aureus	6
453591	Ignicoccus hospitalis KIN4/I	6
463025	Bordetella bronchialis	6
478070	Labrenzia	6
485915	Desulfohalobium retbaense DSM 5692	6
485916	Desulfotomaculum acetoxidans DSM 771	6
499555	Dietzia timorensis	6
538025	Rhizobium etli 8C-3	6
544580	Actinomyces oris	6
573413	Sediminispirochaeta smaragdinae DSM 11293	6
643561	Acidovorax avenae subsp. avenae ATCC 19860	6
644281	Methanocaldococcus sp. FS406-22	6
646529	Desulfosporosinus acidiphilus SJ4	6
652103	Rhodopseudomonas palustris DX-1	6
666681	Methylotenera versatilis 301	6
685727	Rhodococcus hoagii 103S	6
693746	Oscillibacter valericigenes Sjm18-20	6
743299	Acidithiobacillus ferrivorans SS3	6
755732	Fluviicola taffensis DSM 16823	6
762376	Achromobacter xylosoxidans A8	6
868597	Stenotrophomonas maltophilia JV3	6
926569	Anaerolinea thermophila UNI-1	6
983594	Burkholderia cepacia ATCC 25416	6
1045858	Brachyspira intermedia PWS/A	6
1050174	Corynebacterium epidermidicanis	6
1068978	Amycolatopsis methanolica 239	6
1074467	Lactobacillus heilongjiangensis	6
1094980	Methanolobus psychrophilus R15	6
1132509	Halococcus hamelinensis 100A6	6
1147786	Pseudomonas mandelii JR-1	6
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	6
1168034	Draconibacterium orientale	6
1200352	Corynebacterium terpenotabidum Y-11	6
1221522	Pseudomonas fluorescens NCIMB 11764	6
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	6
1235461	Sinorhizobium meliloti GR4	6
1262452	Streptomyces sp. 769	6
1300914	Mucilaginibacter sp. PAMC 26640	6
1348774	Croceicoccus naphthovorans	6
1349409	Pandoravirus dulcis	6
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	6
1388763	Pseudomonas mosselii SJ10	6
1395570	Burkholderia cepacia JBK9	6
1401256	Xylella fastidiosa MUL0034	6
1420917	Marinobacter salarius	6
1441629	Pseudomonas cichorii JBC1	6
1484116	Hymenobacter sp. PAMC 26554	6
1503054	Burkholderia stagnalis	6
1504981	Halomonas sp. KO116	6
1617448	Geminocystis sp. NIES-3709	6
1619308	Cnuibacter physcomitrellae	6
1641165	Halomicronema hongdechloris C2206	6
1644061	Natrialbaceae	6
1686310	Bartonella apis	6
1702325	Chelatococcus sp. CO-6	6
1715806	Methanosarcina flavescens	6
1716143	Desulfovibrio indicus	6
1774273	Polaribacter vadi	6
1792307	Bosea sp. PAMC 26642	6
1810504	Immundisolibacter cernigliae	6
1811193	Streptococcus pantholopis	6
1821621	Marinobacterium sp. ST58-10	6
1836467	Maribacter sp. T28	6
1842534	Sinorhizobium sp. RAC02	6
1860122	Halothiobacillus sp. LS2	6
1903186	Brachybacterium sp. P6-10-X1	6
1911587	Virgibacillus sp. 6R	6
1917158	Alteromonas sp. RW2A1	6
1920667	Mycobacterium sp. WY10	6
1936081	Seonamhaeicola sp. S2-3	6
68	Lysobacter	5
226	Alteromonas	5
296	Pseudomonas fragi	5
352	Azotobacter	5
357	Agrobacterium	5
375	Bradyrhizobium japonicum	5
587	Providencia rettgeri	5
779	Ehrlichia ruminantium	5
810	Chlamydia	5
848	Fusobacterium	5
914	Nitrosomonas	5
986	Flavobacterium johnsoniae	5
1350	Enterococcus	5
1464	Paenibacillus larvae	5
1491	Clostridium botulinum	5
1661	Trueperella pyogenes	5
1813	Amycolatopsis	5
1907	Streptomyces glaucescens	5
2259	Thermococcaceae	5
2371	Xylella fastidiosa	5
2702	Gardnerella vaginalis	5
2742	Marinobacter	5
12960	Azoarcus	5
29542	Pelobacter acetylenicus	5
29549	Rhodothermus marinus	5
32002	Achromobacter denitrificans	5
32036	sulfur-oxidizing symbionts	5
36805	Microbacterium aurum	5
37927	Sinomonas atrocyanea	5
56110	Oscillatoria acuminata PCC 6304	5
64187	Xanthomonas oryzae pv. oryzae	5
65393	Cyanothece sp. PCC 7424	5
69328	Pseudomonas sp. VLB120	5
76114	Aromatoleum aromaticum EbN1	5
80854	Moritella viscosa	5
82983	Obesumbacterium proteus	5
84112	Eggerthella lenta	5
91604	Candidatus Paracaedibacter acanthamoebae	5
96773	Thauera chlorobenzoica	5
99598	Calothrix sp. PCC 7507	5
106634	Thioalkalivibrio versutus	5
158190	Sphaerochaeta pleomorpha str. Grapes	5
224471	Burkholderiales Genera incertae sedis	5
225848	Shewanella psychrophila	5
228405	Hyphomonas neptunium ATCC 15444	5
245188	Loktanella vestfoldensis	5
258594	Rhodopseudomonas palustris CGA009	5
266835	Mesorhizobium loti MAFF303099	5
290397	Anaeromyxobacter dehalogenans 2CP-C	5
308865	Elizabethkingia	5
314225	Erythrobacter litoralis HTCC2594	5
340345	Actinoalloteichus hymeniacidonis	5
351348	Marinobacter hydrocarbonoclasticus VT8	5
360911	Exiguobacterium sp. AT1b	5
365044	Polaromonas naphthalenivorans CJ2	5
365046	Ramlibacter tataouinensis TTB310	5
375286	Janthinobacterium sp. Marseille	5
391038	Paraburkholderia phymatum STM815	5
391626	Octadecabacter antarcticus 307	5
402881	Parvibaculum lavamentivorans DS-1	5
434131	Neorickettsia risticii str. Illinois	5
439292	[Bacillus] selenitireducens MLS10	5
443144	Geobacter sp. M21	5
457425	Streptomyces albus J1074	5
477974	Candidatus Desulforudis audaxviator MP104C	5
479434	Sphaerobacter thermophilus DSM 20745	5
485917	Pedobacter heparinus DSM 2366	5
488538	Candidatus Puniceispirillum marinum IMCC1322	5
498848	Thermus aquaticus Y51MC23	5
519441	Streptobacillus moniliformis DSM 12112	5
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	5
536019	Mesorhizobium opportunistum WSM2075	5
543736	Rhodococcus opacus PD630	5
557760	Rhodobacter sphaeroides KD131	5
571915	Corynebacterium mustelae	5
593750	Methanoregula formicica SMSP	5
595593	Arthrobacter sp. A3	5
604354	Thermococcus sibiricus MM 739	5
621456	Sphingomonas melonis TY	5
632292	Caldicellulosiruptor hydrothermalis 108	5
644801	Pseudomonas stutzeri RCH2	5
645127	Corynebacterium kroppenstedtii DSM 44385	5
656179	Pandoraea faecigallinarum	5
667015	Bacteroides salanitronis DSM 18170	5
670307	Hyphomicrobium denitrificans 1NES1	5
717785	Hyphomicrobium sp. MC1	5
720554	[Clostridium] clariflavum DSM 19732	5
754476	Methylophaga nitratireducenticrescens	5
768704	Desulfosporosinus meridiei DSM 13257	5
768706	Desulfosporosinus orientis DSM 765	5
858619	Corynebacterium variabile DSM 44702	5
859656	Ralstonia solanacearum CFBP2957	5
862908	Halobacteriovorax marinus SJ	5
869209	Treponema succinifaciens DSM 2489	5
882090	Methanolinea tarda NOBI-1	5
886377	Muricauda ruestringensis DSM 13258	5
930169	Alcanivorax dieselolei B5	5
930805	Halioglobus japonicus	5
991905	Polymorphum gilvum SL003B-26A1	5
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	5
1041522	Mycobacterium colombiense CECT 3035	5
1072685	Basilea psittacipulmonis DSM 24701	5
1114856	Natronorubrum tibetense GA33	5
1146883	Blastococcus saxobsidens DD2	5
1160895	Candidatus Acidianus copahuensis	5
1192197	Pelosinus fermentans JBW45	5
1197717	Cloacibacillus porcorum	5
1230457	Haloterrigena limicola JCM 13563	5
1231624	Asaia bogorensis NBRC 16594	5
1246626	Bacillus lehensis G1	5
1249552	Pseudohongiella spirulinae	5
1249668	Burkholderia ubonensis MSMB22	5
1285583	Corynebacterium casei LMG S-19264	5
1288970	Magnetospira sp. QH-2	5
1301915	Methanocaldococcus bathoardescens	5
1411621	Hymenobacter sedentarius	5
1431546	Corynebacterium aquilae DSM 44791	5
1435069	Vibrio tritonius	5
1450761	Aneurinibacillus sp. XH2	5
1458425	Comamonadaceae bacterium A1	5
1462996	Paenibacillus yonginensis	5
1515612	Sphingopyxis fribergensis	5
1548547	Woeseia oceani	5
1550241	Thermofilum uzonense	5
1572656	Ruminococcaceae bacterium CPB6	5
1589747	Achromobacter phage 83-24	5
1658671	Arsenicicoccus sp. oral taxon 190	5
1663591	Magnetospirillum sp. XM-1	5
1685010	Chryseobacterium sp. IHB B 10212	5
1692238	Enterobacter sp. FY-07	5
1712654	Thermococcus piezophilus	5
1727163	Algoriphagus sp. M8-2	5
1727164	Pedobacter sp. PACM 27299	5
1792508	Yangia sp. CCB-MM3	5
1814128	Streptococcus halotolerans	5
1837283	Streptomyces sp. S8	5
1850254	Arcobacter sp. LPB0137	5
1903411	Yersiniaceae	5
1904944	Stenotrophomonas sp. LM091	5
1906738	Hyphomonas sp. Mor2	5
1906742	Microbacterium sp. BH-3-3-3	5
1917485	Sulfitobacter sp. AM1-D1	5
1938656	Jingmen tombus-like virus 2	5
1964449	Streptomyces sp. 3211	5
1972846	Streptomyces sp. Sge12	5
1978566	Cryobacterium sp. LW097	5
171	Leptospira	4
174	Leptospira borgpetersenii	4
191	Azospirillum	4
194	Campylobacter	4
234	Brucella	4
442	Gluconobacter oxydans	4
449	Legionella hackeliae	4
470	Acinetobacter baumannii	4
487	Neisseria meningitidis	4
588	Providencia stuartii	4
630	Yersinia enterocolitica	4
644	Aeromonas hydrophila	4
712	Pasteurellaceae	4
713	Actinobacillus	4
1359	Lactococcus lactis subsp. cremoris	4
1385	Bacillales	4
1406	Paenibacillus polymyxa	4
1488	Clostridium acetobutylicum	4
1525	Moorella thermoacetica	4
1710	Cellulosimicrobium cellulans	4
1769	Mycobacterium leprae	4
1781	Mycobacterium marinum	4
1804	Mycobacterium gilvum	4
1854	Frankia	4
1889	Streptomyces ambofaciens	4
2034	Curtobacterium	4
2055	Gordonia terrae	4
2094	Mycoplasma arginini	4
2234	Archaeoglobus fulgidus	4
2284	Sulfolobus	4
2285	Sulfolobus acidocaldarius	4
11834	RD114 retrovirus	4
11856	Squirrel monkey retrovirus	4
28056	Micromonosporaceae	4
28216	Betaproteobacteria	4
29546	Lawsonia intracellularis	4
32033	Xanthomonadaceae	4
32051	Synechococcus sp. WH 7803	4
33010	Cutibacterium avidum	4
33069	Pseudomonas viridiflava	4
35814	Bordetella holmesii	4
39960	Erythrobacter litoralis	4
40754	Thioploca ingrica	4
43989	Cyanothece sp. ATCC 51142	4
44251	Paenibacillus durus	4
44574	Nitrosomonas communis	4
45989	Methanoculleus	4
47885	Pseudomonas oryzihabitans	4
48073	Microbulbifer	4
51368	unclassified dsDNA viruses	4
56112	Dehalobacter	4
56688	Halorubrum	4
61648	Kluyvera intermedia	4
71999	Kocuria palustris	4
76759	Pseudomonas monteilii	4
76761	Pseudomonas veronii	4
77643	Mycobacterium tuberculosis complex	4
79929	Methanothermobacter marburgensis str. Marburg	4
81479	Rhodoferax antarcticus	4
82115	Rhizobiaceae	4
83263	Aminobacter aminovorans	4
85581	Photobacterium damselae subsp. damselae	4
87883	Burkholderia multivorans	4
103690	Nostoc sp. PCC 7120	4
109790	Lactobacillus jensenii	4
119602	Streptococcus dysgalactiae subsp. equisimilis	4
135622	Alteromonadales	4
145458	Rathayibacter toxicus	4
157783	Pseudomonas cremoricolorata	4
165697	Sphingopyxis	4
167879	Colwellia psychrerythraea 34H	4
168657	Hydrogenobaculum	4
187272	Alkalilimnicola ehrlichii MLHE-1	4
197221	Thermosynechococcus elongatus BP-1	4
200450	Pseudomonas trivialis	4
204773	Herminiimonas arsenicoxydans	4
206662	Streptomyces sp. FR-008	4
207559	Desulfovibrio alaskensis G20	4
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	4
208223	Kosakonia cowanii	4
212767	Mycobacterium sp. JS623	4
216594	Mycobacterium marinum M	4
216596	Rhizobium leguminosarum bv. viciae 3841	4
222136	Helicobacter sp. MIT 01-6242	4
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	4
230089	Photorhabdus temperata subsp. thracensis	4
243365	Chromobacterium violaceum ATCC 12472	4
246787	Bacteroides cellulosilyticus	4
263358	Verrucosispora maris AB-18-032	4
265293	[Pseudomonas] mesoacidophila	4
279058	Collimonas arenae	4
290315	Chlorobium limicola DSM 245	4
290338	Citrobacter koseri ATCC BAA-895	4
292414	Ruegeria sp. TM1040	4
298386	Photobacterium profundum SS9	4
300019	Microbacterium paludicola	4
309798	Coprothermobacter proteolyticus DSM 5265	4
311982	Streptomyces hygroscopicus subsp. jinggangensis	4
313595	Psychroflexus torquis ATCC 700755	4
313598	Polaribacter sp. MED152	4
314722	Pseudoxanthomonas suwonensis	4
315750	Bacillus pumilus SAFR-032	4
316058	Rhodopseudomonas palustris HaA2	4
318161	Shewanella denitrificans OS217	4
319225	Chlorobium luteolum DSM 273	4
323097	Nitrobacter hamburgensis X14	4
326297	Shewanella amazonensis SB2B	4
329726	Acaryochloris marina MBIC11017	4
330734	Marinobacter psychrophilus	4
338966	Pelobacter propionicus DSM 2379	4
339671	Actinobacillus succinogenes 130Z	4
342113	Burkholderia oklahomensis	4
349102	Rhodobacter sphaeroides ATCC 17025	4
351607	Acidothermus cellulolyticus 11B	4
358220	Acidovorax sp. KKS102	4
373994	Rivularia sp. PCC 7116	4
394239	Koala retrovirus	4
396595	Thioalkalivibrio sp. K90mix	4
399741	Serratia proteamaculans 568	4
406818	Xenorhabdus bovienii SS-2004	4
407020	Sphingobium sp. MI1205	4
429009	Ammonifex degensii KC4	4
443143	Geobacter sp. M18	4
455364	Chrysochromulina ericina virus	4
463014	Bordetella flabilis	4
463040	Bordetella genomosp. 13	4
472759	Nitrosococcus halophilus Nc 4	4
482957	Burkholderia lata	4
488124	Methanofollis ethanolicus	4
511062	Oceanimonas sp. GK1	4
517418	Chloroherpeton thalassium ATCC 35110	4
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	4
522373	Stenotrophomonas maltophilia K279a	4
526224	Brachyspira murdochii DSM 12563	4
553239	Vibrio breoganii	4
568816	Acidaminococcus intestini RyC-MR95	4
573061	Clostridium cellulovorans 743B	4
580340	Thermovirga lienii DSM 17291	4
586416	Terribacillus aidingensis	4
596153	Alicycliphilus denitrificans BC	4
633147	Olsenella uli DSM 7084	4
633148	Thermosphaera aggregans DSM 11486	4
643648	Syntrophothermus lipocalidus DSM 12680	4
645991	Syntrophobotulus glycolicus DSM 8271	4
655815	Zunongwangia profunda SM-A87	4
662479	Haloferax mucosum ATCC BAA-1512	4
682795	Granulicella mallensis MP5ACTX8	4
690566	Sphingobium chlorophenolicum L-1	4
690850	Desulfovibrio africanus str. Walvis Bay	4
693979	Bacteroides helcogenes P 36-108	4
694430	Natronococcus occultus SP4	4
694440	Methanomicrobium mobile BP	4
698969	Corynebacterium diphtheriae HC03	4
709032	Sulfuricurvum kujiense DSM 16994	4
709986	Deinococcus maricopensis DSM 21211	4
713030	Selenomonas sp. oral taxon 136	4
717772	Thioalkalimicrobium aerophilum AL3	4
743720	Pseudomonas fulva 12-X	4
745310	Sphingomonas sp. MM-1	4
748247	Azoarcus sp. KH32C	4
751944	Halobacterium sp. DL1	4
751945	Thermus oshimai JL-2	4
758847	Leptospira santarosai serovar Shermani str. LT 821	4
762948	Rothia dentocariosa ATCC 17931	4
862719	Azospirillum lipoferum 4B	4
865938	Weeksella virosa DSM 16922	4
880071	Bernardetia litoralis DSM 6794	4
926690	Haloplanus natans DSM 17983	4
929713	Niabella soli DSM 19437	4
937774	Taylorella equigenitalis MCE9	4
983544	Lacinutrix sp. 5H-3-7-4	4
999541	Burkholderia gladioli BSR3	4
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	4
1002672	Candidatus Pelagibacter sp. IMCC9063	4
1006576	Defluviitoga tunisiensis	4
1036672	Advenella kashmirensis WT001	4
1078773	Herbaspirillum rubrisubalbicans M1	4
1085624	Persicobacter sp. JZB09	4
1122214	Martelella mediterranea DSM 17316	4
1123016	Pseudomonas balearica DSM 6083	4
1129794	Paraglaciecola psychrophila 170	4
1150469	Pararhodospirillum photometricum DSM 122	4
1173025	Geitlerinema sp. PCC 7407	4
1175631	Pectobacterium wasabiae CFBP 3304	4
1184267	Bdellovibrio exovorus JSS	4
1207075	Pseudomonas sp. UW4	4
1215088	Pseudomonas putida HB3267	4
1227493	Natrialba hulunbeirensis JCM 10989	4
1242245	Acinetobacter johnsonii XBB1	4
1262470	Herbaspirillum hiltneri N3	4
1283291	Pseudomonas sp. URMO17WK12:I11	4
1294262	Sulfolobus sp. JCM 16833	4
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	4
1327036	Mycobacterium phage WIVsmall	4
1327990	Cellulophaga phage phi14:2	4
1353246	Candidatus Nitrosotenuis chungbukensis	4
1414854	Candidatus Nucleicultrix amoebiphila FS5	4
1416806	Bordetella genomosp. 8	4
1434100	Methanosarcina sp. MTP4	4
1442159	Streptomyces sp. 14R-10	4
1448860	Halobellus rufus	4
1457250	Halapricum salinum	4
1484158	Pantoea sp. PSNIH1	4
1494608	Arthrobacter sp. PAMC 25486	4
1495336	Methanobacterium sp. SMA-27	4
1503055	Burkholderia territorii	4
1508404	Jeotgalibacillus malaysiensis	4
