TaxID	Lineage	Freq
207559	Desulfovibrio alaskensis G20	1
212767	Mycobacterium sp. JS623	1
216142	Pseudomonas rhizosphaerae	1
216432	Croceibacter atlanticus HTCC2559	1
216594	Mycobacterium marinum M	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
216816	Bifidobacterium longum	1
224911	Bradyrhizobium diazoefficiens USDA 110	1
225937	Marinobacter adhaerens HP15	1
227290	Rhizobium/Agrobacterium group	1
227598	Thermococcus celericrescens	1
228405	Hyphomonas neptunium ATCC 15444	1
234621	Rhodococcus erythropolis PR4	1
237609	Pseudomonas alkylphenolica	1
237610	Pseudomonas psychrotolerans	1
243230	Deinococcus radiodurans R1	1
243233	Methylococcus capsulatus str. Bath	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
247156	Nocardia farcinica IFM 10152	1
251221	Gloeobacter violaceus PCC 7421	1
262723	Mycoplasma synoviae 53	1
263819	Yersinia aleksiciae	1
264198	Ralstonia eutropha JMP134	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
265960	Komagataeibacter nataicola	1
266264	Cupriavidus metallidurans CH34	1
267128	Sphingopyxis granuli	1
269800	Thermobifida fusca YX	1
270351	Methylobacterium aquaticum	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272633	Mycoplasma penetrans HF-2	1
272635	Mycoplasma pulmonis UAB CTIP	1
278153	Mesorhizobium sp. WSM1497	1
285473	Streptomyces rubrolavendulae	1
290318	Chlorobium phaeovibrioides DSM 265	1
290512	Prosthecochloris aestuarii DSM 271	1
295358	Mycoplasma hyopneumoniae 232	1
296591	Polaromonas sp. JS666	1
297352	Lactococcus piscium MKFS47	1
306537	Corynebacterium jeikeium K411	1
313590	Dokdonia sp. MED134	1
314282	Psychromonas sp. CNPT3	1
314722	Pseudoxanthomonas suwonensis	1
315456	Rickettsia felis URRWXCal2	1
316055	Rhodopseudomonas palustris BisA53	1
316067	Geobacter daltonii FRC-32	1
316275	Aliivibrio salmonicida LFI1238	1
316279	Synechococcus sp. CC9902	1
316284	Streptomyces noursei ATCC 11455	1
317025	Thiomicrospira crunogena XCL-2	1
317878	Cyprinid herpesvirus 2	1
320787	Cyclobacterium amurskyense	1
326319	Dokdonia	1
326427	Chloroflexus aggregans DSM 9485	1
330214	Nitrospira defluvii	1
334413	Finegoldia magna ATCC 29328	1
335283	Nitrosomonas eutropha C91	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
342108	Magnetospirillum magneticum AMB-1	1
342949	Pyrococcus sp. NA2	1
349102	Rhodobacter sphaeroides ATCC 17025	1
357809	Lachnoclostridium phytofermentans ISDg	1
358220	Acidovorax sp. KKS102	1
358681	Brevibacillus brevis NBRC 100599	1
363408	Nonlabens	1
365044	Polaromonas naphthalenivorans CJ2	1
365348	Pelosinus	1
380749	Hydrogenobaculum sp. Y04AAS1	1
381666	Ralstonia eutropha H16	1
381764	Fervidobacterium nodosum Rt17-B1	1
386793	Pseudomonas phage LKA1	1
391619	Phaeobacter inhibens DSM 17395	1
391936	Alcanivorax pacificus W11-5	1
394221	Maricaulis maris MCS10	1
395962	Cyanothece sp. PCC 8802	1
395965	Methylocella silvestris BL2	1
397945	Acidovorax citrulli AAC00-1	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
403957	Virgibacillus sp. SK37	1
404589	Anaeromyxobacter sp. Fw109-5	1
408015	Streptomyces xiamenensis	1
409026	Phage Swp3	1
411154	Gramella forsetii KT0803	1
414778	Planococcus donghaensis	1
418223	Methylobacterium phyllosphaerae	1
429009	Ammonifex degensii KC4	1
434131	Neorickettsia risticii str. Illinois	1
435897	Lysobacter capsici	1
438753	Azorhizobium caulinodans ORS 571	1
439235	Desulfatibacillum alkenivorans AK-01	1
443144	Geobacter sp. M21	1
444158	Methanococcus maripaludis C6	1
445576	Pseudonocardia sp. AL041005-10	1
445709	Pandoraea thiooxydans	1
446470	Stackebrandtia nassauensis DSM 44728	1
446860	Kocuria flava	1
450851	Phenylobacterium zucineum HLK1	1
452863	Pseudarthrobacter chlorophenolicus A6	1
453304	Agromyces aureus	1
469383	Conexibacter woesei DSM 14684	1
469602	Fusobacterium nucleatum subsp. vincentii 3_1_27	1
471852	Thermomonospora curvata DSM 43183	1
471855	Slackia heliotrinireducens DSM 20476	1
472175	Nitratireductor basaltis	1
479432	Streptosporangium roseum DSM 43021	1
481448	Methylacidiphilum infernorum V4	1
487316	Acinetobacter soli	1
487909	Xanthomonas translucens pv. undulosa	1
488447	Burkholderia contaminans	1
488538	Candidatus Puniceispirillum marinum IMCC1322	1
491915	Anoxybacillus flavithermus WK1	1
497724	Campylobacter subantarcticus	1
500634	Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456	1
502025	Haliangium ochraceum DSM 14365	1
512565	Actinoplanes missouriensis 431	1
515320	Lamium leaf distortion virus	1
515618	Candidatus Riesia pediculicola USDA	1
516051	Muricauda lutaonensis	1
521096	Tsukamurella paurometabola DSM 20162	1
521460	Caldicellulosiruptor bescii DSM 6725	1
523841	Haloferax mediterranei ATCC 33500	1
523843	Methanohalophilus portucalensis FDF-1	1
525919	Anaerococcus prevotii DSM 20548	1
529884	Rhodoluna lacicola	1
543526	Haloterrigena turkmenica DSM 5511	1
543736	Rhodococcus opacus PD630	1
545123	Streptomyces silaceus	1
545695	Treponema azotonutricium ZAS-9	1
546269	Filifactor alocis ATCC 35896	1
553482	Streptococcus equi subsp. equi 4047	1
555778	Halothiobacillus neapolitanus c2	1
563040	Sulfurimonas autotrophica DSM 16294	1
564064	Spirosoma rigui	1
571913	Luteipulveratus mongoliensis	1
572477	Allochromatium vinosum DSM 180	1
572480	Arcobacter nitrofigilis DSM 7299	1
572546	Archaeoglobus profundus DSM 5631	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
579137	Methanocaldococcus vulcanius M7	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
583355	Coraliomargarita akajimensis DSM 45221	1
585394	Roseburia hominis A2-183	1
585423	Synechococcus sp. KORDI-49	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
589924	Ferroglobus placidus DSM 10642	1
593750	Methanoregula formicica SMSP	1
595494	Tolumonas auensis DSM 9187	1
608506	Caldicellulosiruptor obsidiansis OB47	1
610130	[Clostridium] saccharolyticum WM1	1
632292	Caldicellulosiruptor hydrothermalis 108	1
632773	Bacillus beveridgei	1
633147	Olsenella uli DSM 7084	1
634176	Aggregatibacter aphrophilus NJ8700	1
634500	Erwinia billingiae Eb661	1
639282	Deferribacter desulfuricans SSM1	1
643561	Acidovorax avenae subsp. avenae ATCC 19860	1
644966	Thermaerobacter marianensis DSM 12885	1
645517	Altererythrobacter namhicola	1
646529	Desulfosporosinus acidiphilus SJ4	1
647113	Methanothermococcus okinawensis IH1	1
655183	Lactobacillus casei group	1
656366	Arthrobacter alpinus	1
662479	Haloferax mucosum ATCC BAA-1512	1
666509	Planktomarina temperata RCA23	1
666681	Methylotenera versatilis 301	1
667015	Bacteroides salanitronis DSM 18170	1
669041	Tenacibaculum dicentrarchi	1
670516	Mycobacterium chelonae group	1
673862	Candidatus Babela massiliensis	1
682795	Granulicella mallensis MP5ACTX8	1
686597	Martelella sp. AD-3	1
688245	Comamonas testosteroni CNB-2	1
688270	Cellulophaga algicola DSM 14237	1
692370	Altererythrobacter dongtanensis	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
696281	Desulfotomaculum ruminis DSM 2154	1
700015	Coriobacterium glomerans PW2	1
700598	Niastella koreensis GR20-10	1
702113	Novosphingobium sp. PP1Y	1
709986	Deinococcus maricopensis DSM 21211	1
710685	Mycobacterium rhodesiae NBB3	1
712122	Actinomyces sp. oral taxon 414	1
716816	Oceanicoccus sagamiensis	1
717772	Thioalkalimicrobium aerophilum AL3	1
717774	Marinomonas mediterranea MMB-1	1
743720	Pseudomonas fulva 12-X	1
743722	Sphingobacterium sp. 21	1
743966	Mycoplasma bovoculi M165/69	1
745776	Deinococcus gobiensis I-0	1
746697	Aequorivita sublithincola DSM 14238	1
747365	Thermodesulfobium narugense DSM 14796	1
754502	Paraburkholderia sprentiae WSM5005	1
755731	Clostridium sp. BNL1100	1
755732	Fluviicola taffensis DSM 16823	1
759620	Weissella ceti	1
767455	Lactobacillus delbrueckii subsp. bulgaricus ND02	1
768486	Enterococcus hirae ATCC 9790	1
797210	Halopiger xanaduensis SH-6	1
797299	Halostagnicola larsenii XH-48	1
857087	Methylomonas methanica MC09	1
861360	Glutamicibacter arilaitensis Re117	1
866536	Belliella baltica DSM 15883	1
871585	Acinetobacter pittii PHEA-2	1
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
878220	Chryseobacterium sp. StRB126	1
888727	Eubacterium sulci ATCC 35585	1
903814	Eubacterium limosum KIST612	1
908937	Prevotella dentalis DSM 3688	1
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	1
926556	Echinicola vietnamensis DSM 17526	1
926562	Owenweeksia hongkongensis DSM 17368	1
926569	Anaerolinea thermophila UNI-1	1
927083	Sandaracinus amylolyticus	1
929556	Solitalea canadensis DSM 3403	1
930166	Pseudomonas brassicacearum	1
930169	Alcanivorax dieselolei B5	1
931626	Acetobacterium woodii DSM 1030	1
941323	Escherichia coli VR50	1
944547	Arcobacter sp. L	1
945713	Ignavibacterium album JCM 16511	1
988812	Marinovum algicola DG 898	1
1005048	Collimonas fungivorans Ter331	1
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	1
1042163	Brevibacillus laterosporus LMG 15441	1
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	1
1082931	Pelagibacterium halotolerans B2	1
1090974	Melissococcus plutonius DAT561	1
1104326	Enterobacter cloacae subsp. dissolvens SDM	1
1110502	Tistrella mobilis KA081020-065	1
1123016	Pseudomonas balearica DSM 6083	1
1127134	Nocardia cyriacigeorgica GUH-2	1
1134435	Thauera humireducens	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1159613	Cronobacter muytjensii ATCC 51329	1
1160721	Ruminococcus bicirculans	1
1167006	Desulfocapsa sulfexigens DSM 10523	1
1170562	Calothrix sp. PCC 6303	1
1173022	Crinalium epipsammum PCC 9333	1
1173025	Geitlerinema sp. PCC 7407	1
1173263	Synechococcus sp. PCC 7502	1
1182568	Deinococcus puniceus	1
1184267	Bdellovibrio exovorus JSS	1
1193729	Candidatus Endolissoclinum faulkneri L2	1
1194971	Lactobacillus salivarius str. Ren	1
1196094	Snodgrassella alvi wkB2	1
1196844	Hp1virus	1
1197719	Salmonella bongori N268-08	1
1208324	Celeribacter indicus	1
1210908	Halogranum salarium B-1	1
1211579	Pseudomonas putida NBRC 14164	1
1217721	Dyella japonica A8	1
1225788	Bacillus velezensis AS43.3	1
1227455	Halococcus saccharolyticus DSM 5350	1
1227456	Halococcus salifodinae DSM 8989	1
1227465	Halorubrum californiensis DSM 19288	1
1227466	Halorubrum coriense DSM 10284	1
1227482	Halorubrum lipolyticum DSM 21995	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227493	Natrialba hulunbeirensis JCM 10989	1
1229512	Blattabacterium cuenoti BPAA	1
1229726	Gramella flava JLT2011	1
1229758	Leuconostoc carnosum JB16	1
1230341	Salimicrobium jeotgali	1
1230451	Haloarcula argentinensis DSM 12282	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1242245	Acinetobacter johnsonii XBB1	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1254432	Sorangium cellulosum So0157-2	1
1254439	Bifidobacterium thermophilum RBL67	1
1257021	Flammeovirgaceae bacterium 311	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1265350	Buchnera aphidicola (Aphis glycines)	1
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	1
1274631	Bradyrhizobium icense	1
1276258	Spiroplasma apis B31	1
1278073	Myxococcus stipitatus DSM 14675	1
1280380	Synechococcus sp. KORDI-100	1
1282356	Pseudomonas poae RE*1-1-14	1
1285583	Corynebacterium casei LMG S-19264	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1286528	Neorickettsia helminthoeca str. Oregon	1
1293041	Methanogenium cariaci JCM 10550	1
1295140	Haemophilus influenzae CGSHiCZ412602	1
1300342	Dokdonella koreensis DS-123	1
1301915	Methanocaldococcus bathoardescens	1
1302863	Streptococcus cristatus AS 1.3089	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1307761	Salinispira pacifica	1
1309807	Streptococcus agalactiae ILRI005	1
1313172	Ilumatobacter coccineus YM16-304	1
1313295	Borrelia hermsii YBT	1
1315283	Pseudoalteromonas translucida KMM 520	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1330547	Kosakonia	1
1332264	Tessaracoccus sp. NSG39	1
1335048	Defluviimonas alba	1
1335757	Spiribacter curvatus	1
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	1
1354304	Xenorhabdus poinarii G6	1
1356852	Hymenobacter sp. APR13	1
1367477	Bacillus infantis NRRL B-14911	1
1379909	Rufibacter sp. DG15C	1
1382924	Helicobacter pylori oki422	1
1385664	Hymenobacter sp. DG25B	1
1387353	Paludisphaera borealis	1
1391653	Vulgatibacter incomptus	1
1392005	Comamonas testosteroni TK102	1
1400053	Bacteroidales bacterium CF	1
1407499	Halobacterium hubeiense	1
1408281	Endomicrobium proavitum	1
1415166	Nocardia nova SH22a	1
1416627	Oceanisphaera profunda	1
1416753	Ensifer adhaerens OV14	1
1416803	Bordetella genomosp. 9	1
1434011	Komagataeibacter	1
1434111	Methanosarcina lacustris Z-7289	1
1437453	Streptomyces leeuwenhoekii	1
1437823	Xenorhabdus nematophila AN6/1	1
1437874	Corynebacterium sphenisci DSM 44792	1
1441930	Chania multitudinisentens RB-25	1
1448139	Aeromonas hydrophila YL17	1
1449752	Staphylococcus epidermidis PM221	1
1449976	Kutzneria albida DSM 43870	1
1450761	Aneurinibacillus sp. XH2	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1462996	Paenibacillus yonginensis	1
1479019	Methylobacterium sp. C1	1
1480675	Halolamina sediminis	1
1484118	Hymenobacter sp. PAMC 26628	1
1484158	Pantoea sp. PSNIH1	1
1487956	Corynebacterium sp. ATCC 6931	1
1494608	Arthrobacter sp. PAMC 25486	1
1501269	Prochlorococcus sp. MIT 0801	1
1503054	Burkholderia stagnalis	1
1508404	Jeotgalibacillus malaysiensis	1
1515612	Sphingopyxis fribergensis	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1532555	Brevundimonas sp. DS20	1
1541959	Candidatus Izimaplasma sp. HR1	1
1548547	Woeseia oceani	1
1560345	Sphingomonas panacis	1
1570939	Rhodococcus sp. 2G	1
1586287	Lentzea guizhouensis	1
1586713	Yellowstone lake phycodnavirus 1	1
1608473	Acinetobacter sp. NCu2D-2	1
1609977	Sphingomonas hengshuiensis	1
1612552	Actinoalloteichus sp. ADI127-7	1
1620421	Hoeflea sp. IMCC20628	1
1633874	Acetobacter sp. SLV-7	1
1634516	Citromicrobium sp. JL477	1
1636152	Planctomyces sp. SH-PL62	1
1644056	Haloferacaceae	1
1653478	Rhodococcus sp. PBTS 1	1
1658665	Mitsuaria sp. 7	1
1658672	Ottowia sp. oral taxon 894	1
1664069	Bacillus glycinifermentans	1
1667587	Papio ursinus cytomegalovirus	1
1674922	Labrenzia sp. CP4	1
1675862	Diatraea saccharalis granulovirus	1
1686310	Bartonella apis	1
1714373	Microbacterium sp. No. 7	1
1715806	Methanosarcina flavescens	1
1721091	Chryseobacterium sp. IHB B 17019	1
1723645	Rhodococcus sp. 008	1
1727196	Methylomonas sp. DH-1	1
1752063	Fischerella sp. NIES-3754	1
1758689	Serinicoccus sp. JLT9	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1763535	Hydrogenophaga sp. LPB0072	1
1769779	Microbulbifer sp. CCB-MM1	1
1771959	Arthrobacter sp. ATCC 21022	1
1774273	Polaribacter vadi	1
1779382	Rhodothermaceae bacterium RA	1
1780507	Myotis gammaherpesvirus 8	1
1783270	FCB group	1
1783515	Streptomyces sp. S10(2016)	1
1788301	Pseudomonas versuta	1
1792032	Bacillus phage SP-15	1
1795631	Variovorax sp. PAMC 28711	1
1805827	Rhodococcus sp. MTM3W5.2	1
1806885	Sphingorhabdus sp. M41	1
1835254	Polynucleobacter duraquae	1
1836467	Maribacter sp. T28	1
1838075	Gordonia phage Orchid	1
1838286	Lacunisphaera limnophila	1
1842537	Hydrogenophaga sp. RAC07	1
1842539	Bosea sp. RAC05	1
1849491	Auricoccus indicus	1
1849967	Streptomyces sp. SAT1	1
1850250	Rhodobacter sp. LPB0142	1
1853690	Halolamina sp. CBA1230	1
1855726	Burkholderia sp. KK1	1
1856685	Pseudomonas sp. TCU-HL1	1
1874317	Marinobacter salinus	1
1878935	Buchnera aphidicola (Cinara confinis)	1
1879023	Mycobacterium sp. djl-10	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1891675	Pantoea alhagi	1
1903186	Brachybacterium sp. P6-10-X1	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1904640	Betaproteobacteria bacterium GR16-43	1
1904944	Stenotrophomonas sp. LM091	1
1909732	Tessaracoccus sp. T2.5-30	1
1914851	Se1virus	1
1915078	Thioclava nitratireducens	1
1920191	Delftia sp. HK171	1
1921510	Sphingomonas sp. JJ-A5	1
1926494	Paraburkholderia sp. SOS3	1
1930510	Posavirus sp.	1
1933904	Bartonella sp. WD16.2	1
1933912	Bartonella sp. Raccoon60	1
2005703	Enterococcus sp. MN05	1
