TaxID	Lineage	Freq
1215089	Planococcus halocryophilus	14
1293039	Methanobrevibacter arboriphilus JCM 9315	14
1301098	Pseudomonas knackmussii B13	14
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	14
234	Brucella	13
34064	Francisellaceae	13
38300	Streptomyces pristinaespiralis	13
80865	Delftia	13
485915	Desulfohalobium retbaense DSM 5692	13
571913	Luteipulveratus mongoliensis	13
710421	Mycobacterium chubuense NBB4	13
1300342	Dokdonella koreensis DS-123	13
1384459	Methyloceanibacter caenitepidi	13
1632864	Planctomyces sp. SH-PL14	13
75906	Thermocrinis ruber	12
93220	Pandoraea pnomenusa	12
255247	Fictibacillus arsenicus	12
273063	Sulfolobus tokodaii str. 7	12
450851	Phenylobacterium zucineum HLK1	12
479435	Kribbella flavida DSM 17836	12
697329	Ruminococcus albus 7 = DSM 20455	12
706587	Desulfomonile tiedjei DSM 6799	12
1214242	Streptomyces collinus Tu 365	12
40324	Stenotrophomonas maltophilia	11
60550	Burkholderia pyrrocinia	11
99598	Calothrix sp. PCC 7507	11
121719	Pannonibacter phragmitetus	11
172296	Bovine parvovirus - 2	11
192421	Planococcus maritimus	11
326427	Chloroflexus aggregans DSM 9485	11
378753	Kocuria rhizophila DC2201	11
479433	Catenulispora acidiphila DSM 44928	11
633148	Thermosphaera aggregans DSM 11486	11
661410	Methylobacterium extorquens DM4	11
680198	Streptomyces scabiei 87.22	11
983548	Dokdonia sp. 4H-3-7-5	11
1536771	Paenibacillus sp. FSL R5-0912	11
22	Shewanella	10
52	Chondromyces crocatus	10
192	Azospirillum brasilense	10
953	Wolbachia	10
1372	Planococcus	10
11757	Mouse mammary tumor virus	10
31957	Propionibacteriaceae	10
43657	Pseudoalteromonas luteoviolacea	10
47878	Pseudomonas azotoformans	10
105219	Ralstonia mannitolilytica	10
111015	Actinomyces radicidentis	10
165695	Sphingobium	10
298654	Frankia inefficax	10
349215	Micavibrio aeruginosavorus EPB	10
438753	Azorhizobium caulinodans ORS 571	10
656024	Frankia symbiont of Datisca glomerata	10
927083	Sandaracinus amylolyticus	10
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	10
1173027	Microcoleus sp. PCC 7113	10
1349410	Pandoravirus salinus	10
1528098	Rickettsiales bacterium Ac37b	10
1610493	Tessaracoccus flavus	10
1642646	Petrimonas mucosa	10
379	Rhizobium	9
407	Methylobacterium	9
522	Acidiphilium	9
543	Enterobacteriaceae	9
570	Klebsiella	9
642	Aeromonas	9
1423	Bacillus subtilis	9
1569	Sporosarcina	9
1590	Lactobacillus plantarum	9
2267	Thermoproteaceae	9
12316	Ilarvirus	9
44249	Paenibacillus	9
61624	Paenibacillus mucilaginosus	9
87882	Burkholderia cepacia complex	9
278153	Mesorhizobium sp. WSM1497	9
410358	Methanocorpusculum labreanum Z	9
580033	Campylobacter volucris LMG 24379	9
946333	Rhizobacter gummiphilus	9
1085623	Glaciecola nitratireducens FR1064	9
1167006	Desulfocapsa sulfexigens DSM 10523	9
1173022	Crinalium epipsammum PCC 9333	9
1408224	Sinorhizobium americanum CCGM7	9
1449976	Kutzneria albida DSM 43870	9
1561022	Streptomyces sp. CCM_MD2014	9
1604004	Halanaeroarchaeum sulfurireducens	9
1670800	Mesorhizobium sp. B7	9
1736675	Devosia sp. A16	9
1850250	Rhodobacter sp. LPB0142	9
1963271	Halorubraceae	9
287	Pseudomonas aeruginosa	8
294	Pseudomonas fluorescens	8
449	Legionella hackeliae	8
911	Nitrobacter	8
1117	Cyanobacteria	8
28221	Deltaproteobacteria	8
32008	Burkholderia	8
65093	Halothece sp. PCC 7418	8
92945	Ketogulonicigenium vulgare	8
157783	Pseudomonas cremoricolorata	8
192952	Methanosarcina mazei Go1	8
218495	Streptococcus uberis 0140J	8
246197	Myxococcus xanthus DK 1622	8
247523	Pseudoalteromonas aliena	8
318586	Paracoccus denitrificans PD1222	8
380598	Paramecium bursaria Chlorella virus AR158	8
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	8
563835	Chitinophagaceae	8
744872	Treponema caldarium DSM 7334	8
797114	Halosimplex carlsbadense 2-9-1	8
868864	Desulfurobacterium thermolithotrophum DSM 11699	8
886293	Singulisphaera acidiphila DSM 18658	8
999552	Leisingera methylohalidivorans DSM 14336	8
1122233	Methermicoccus shengliensis DSM 18856	8
1125847	Rhizobium sp. NT-26	8
1175296	Methanomassiliicoccus luminyensis B10	8
1229727	Thiobacimonas profunda	8
1293041	Methanogenium cariaci JCM 10550	8
1334629	Myxococcus fulvus 124B02	8
1838286	Lacunisphaera limnophila	8
1841249	Streptomyces sp. RTd22	8
1883374	Erwinia phage vB_EamM_Kwan	8
107	Spirosoma	7
316	Pseudomonas stutzeri	7
375	Bradyrhizobium japonicum	7
1063	Rhodobacter sphaeroides	7
1238	Piscirickettsia salmonis	7
1580	Lactobacillus brevis	7
1894	Streptomyces aureofaciens	7
2207	Methanosarcina	7
28110	Francisella philomiragia	7
29287	Natronococcus	7
33934	Anoxybacillus flavithermus	7
45404	Beijerinckiaceae	7
49338	Desulfitobacterium hafniense	7
54571	Streptomyces venezuelae	7
80854	Moritella viscosa	7
119060	Burkholderiaceae	7
134962	Nocardia soli	7
140052	Betaretrovirus	7
311403	Agrobacterium radiobacter K84	7
313598	Polaribacter sp. MED152	7
335929	Erythrobacteraceae	7
391616	Octadecabacter arcticus 238	7
392500	Shewanella woodyi ATCC 51908	7
411154	Gramella forsetii KT0803	7
414684	Rhodospirillum centenum SW	7
448385	Sorangium cellulosum So ce56	7
453304	Agromyces aureus	7
528244	Azospirillum thiophilum	7
572477	Allochromatium vinosum DSM 180	7
595537	Variovorax paradoxus EPS	7
634500	Erwinia billingiae Eb661	7
655015	Methylocystis bryophila	7
926562	Owenweeksia hongkongensis DSM 17368	7
941639	Bacillus coagulans 2-6	7
1117647	Simiduia agarivorans SA1 = DSM 21679	7
1144275	Corallococcus coralloides DSM 2259	7
1245469	Bradyrhizobium oligotrophicum S58	7
1274631	Bradyrhizobium icense	7
1300347	Nocardioides dokdonensis FR1436	7
1387353	Paludisphaera borealis	7
1469502	Burkholderiales bacterium GJ-E10	7
1492898	Flavisolibacter sp. LCS9	7
1545702	Lactobacillus sp. wkB8	7
1555112	Limnochorda pilosa	7
1765655	Halorubrum tropicale	7
1783272	Terrabacteria group	7
1909395	Nonomuraea sp. ATCC 55076	7
1940762	Nostocales cyanobacterium HT-58-2	7
337	Burkholderia glumae	6
338	Xanthomonas	6
562	Escherichia coli	6
662	Vibrio	6
901	Desulfovibrio piger	6
1016	Capnocytophaga	6
1833	Rhodococcus erythropolis	6
12960	Azoarcus	6
31958	Amycolatopsis orientalis	6
53246	Pseudoalteromonas	6
59753	Alcanivorax	6
80840	Burkholderiales	6
82985	Pragia fontium	6
84022	Clostridium aceticum	6
153496	Kozakia baliensis	6
179408	Oscillatoria nigro-viridis PCC 7112	6
186802	Clostridiales	6
208596	Carnobacterium sp. 17-4	6
243090	Rhodopirellula baltica SH 1	6
262722	Mycoplasma hyopneumoniae 7448	6
265293	[Pseudomonas] mesoacidophila	6
285473	Streptomyces rubrolavendulae	6
318161	Shewanella denitrificans OS217	6
324057	Paenibacillus sp. JDR-2	6
338217	Leptospira borgpetersenii serovar Hardjo-bovis	6
380433	Kern Canyon virus	6
388919	Streptococcus sanguinis SK36	6
395961	Cyanothece sp. PCC 7425	6
398767	Geobacter lovleyi SZ	6
419435	Glypta fumiferanae ichnovirus	6
446470	Stackebrandtia nassauensis DSM 44728	6
452652	Kitasatospora setae KM-6054	6
455632	Streptomyces griseus subsp. griseus NBRC 13350	6
482957	Burkholderia lata	6
511437	Lactobacillus buchneri NRRL B-30929	6
574087	Acetohalobium arabaticum DSM 5501	6
608506	Caldicellulosiruptor obsidiansis OB47	6
637910	Citrobacter rodentium ICC168	6
666509	Planktomarina temperata RCA23	6
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	6
749414	Streptomyces bingchenggensis BCW-1	6
795665	Hydrogenophaga sp. PBC	6
1028989	Pseudomonas sp. StFLB209	6
1055532	Helicobacter pylori Aklavik86	6
1074467	Lactobacillus heilongjiangensis	6
1127134	Nocardia cyriacigeorgica GUH-2	6
1130798	Lactobacillus mucosae LM1	6
1261556	Xanthomonas translucens pv. translucens DSM 18974	6
1307761	Salinispira pacifica	6
1332080	Sphingobium baderi	6
1337936	Calothrix sp. 336/3	6
1437823	Xenorhabdus nematophila AN6/1	6
1448860	Halobellus rufus	6
1458985	Moorea producens PAL-8-15-08-1	6
1534110	Pseudomonas sp. DR 5-09	6
1547283	Bacillus weihaiensis	6
1579979	Wenzhouxiangella marina	6
1715806	Methanosarcina flavescens	6
1842537	Hydrogenophaga sp. RAC07	6
1849032	Arthrobacter sp. U41	6
138	Borrelia	5
222	Achromobacter	5
238	Elizabethkingia meningoseptica	5
374	Bradyrhizobium	5
613	Serratia	5
672	Vibrio vulnificus	5
731	Histophilus somni	5
817	Bacteroides fragilis	5
897	Desulfococcus multivorans	5
1129	Synechococcus	5
1492	Clostridium butyricum	5
1598	Lactobacillus reuteri	5
1854	Frankia	5
2251	Haloferax	5
11768	Feline leukemia virus	5
11840	Gibbon ape leukemia virus	5
33050	Sphingopyxis macrogoltabida	5
33882	Microbacterium	5
44000	Caldicellulosiruptor	5
56112	Dehalobacter	5
58049	Colwellia sp. MT41	5
59374	Fibrobacter succinogenes subsp. succinogenes S85	5
83986	Methanoculleus bourgensis	5
84292	Microbacterium chocolatum	5
86416	Clostridium pasteurianum BC1	5
93064	Sphingomonas koreensis	5
111527	pseudomallei group	5
122277	Pectobacterium	5
135622	Alteromonadales	5
145259	Leptospira biflexa serovar Patoc	5
153135	Gammaretrovirus	5
158899	Collimonas fungivorans	5
168657	Hydrogenobaculum	5
171549	Bacteroidales	5
186817	Bacillaceae	5
198107	Azoarcus sp. CIB	5
230089	Photorhabdus temperata subsp. thracensis	5
234267	Candidatus Solibacter usitatus Ellin6076	5
243230	Deinococcus radiodurans R1	5
251229	Chroococcidiopsis thermalis PCC 7203	5
293826	Alkaliphilus metalliredigens QYMF	5
309801	Thermomicrobium roseum DSM 5159	5
331113	Simkania negevensis Z	5
335543	Syntrophobacter fumaroxidans MPOB	5
335659	Bradyrhizobium sp. S23321	5
337191	Gordonia sp. KTR9	5
353769	unclassified Gammaretrovirus	5
358220	Acidovorax sp. KKS102	5
452637	Opitutus terrae PB90-1	5
471223	Geobacillus sp. WCH70	5
488538	Candidatus Puniceispirillum marinum IMCC1322	5
507626	Halomonas chromatireducens	5
521674	Planctopirus limnophila DSM 3776	5
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	5
543877	Altererythrobacter marensis	5
561304	Mycobacterium leprae Br4923	5
649831	Actinoplanes sp. N902-109	5
693979	Bacteroides helcogenes P 36-108	5
743721	Pseudoxanthomonas suwonensis 11-1	5
857087	Methylomonas methanica MC09	5
906968	Treponema brennaborense DSM 12168	5
929713	Niabella soli DSM 19437	5
930166	Pseudomonas brassicacearum	5
1008153	Halalkalicoccus paucihalophilus	5
1045854	Weissella koreensis KACC 15510	5
1100043	Apis mellifera filamentous virus	5
1217721	Dyella japonica A8	5
1230458	Natrialba taiwanensis DSM 12281	5
1247726	Advenella mimigardefordensis DPN7	5
1335757	Spiribacter curvatus	5
1348774	Croceicoccus naphthovorans	5
1349819	Aureimonas sp. AU20	5
1408281	Endomicrobium proavitum	5
1547445	Francisella sp. FSC1006	5
1650354	Caldivirga sp. MU80	5
1678678	Burkholderia sp. HB1	5
1697043	Bordetella sp. H567	5
1727164	Pedobacter sp. PACM 27299	5
1798085	Piscine myocarditis-like virus	5
1842539	Bosea sp. RAC05	5
1842540	Methyloversatilis sp. RAC08	5
1842727	Rhodoferax sp. DCY110	5
1903704	Tumebacillus sp. AR23208	5
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	5
75	Caulobacter	4
191	Azospirillum	4
237	Flavobacterium	4
305	Ralstonia solanacearum	4
354	Azotobacter vinelandii	4
438	Acetobacter pasteurianus	4
469	Acinetobacter	4
480	Moraxella catarrhalis	4
546	Citrobacter freundii	4
573	Klebsiella pneumoniae	4
1079	Blastochloris viridis	4
1301	Streptococcus	4
1385	Bacillales	4
1428	Bacillus thuringiensis	4
1482	Virgibacillus halodenitrificans	4
1485	Clostridium	4
1548	Clostridium scatologenes	4
1578	Lactobacillus	4
1678	Bifidobacterium	4
1703	Brevibacterium linens	4
1827	Rhodococcus	4
2237	Haloarcula	4
11855	Mason-Pfizer monkey virus	4
12916	Acidovorax	4
13687	Sphingomonas	4
28035	Staphylococcus lugdunensis	4
28216	Betaproteobacteria	4
28453	Sphingobacterium	4
37927	Sinomonas atrocyanea	4
40323	Stenotrophomonas	4
44574	Nitrosomonas communis	4
44742	Desulfovibrio fairfieldensis	4
52584	Brachyspira pilosicoli	4
53707	Pseudomonas amygdali pv. lachrymans	4
59204	Salmonella enterica subsp. diarizonae	4
68249	Streptomyces pactum	4
83655	Leclercia adecarboxylata	4
86661	Bacillus cereus group	4
92944	Ketogulonicigenium	4
93219	Pandoraea norimbergensis	4
94132	Ramlibacter tataouinensis	4
135735	Bacillus endophyticus	4
177439	Desulfotalea psychrophila LSv54	4
183963	Halobacteria	4
202907	Collimonas	4
224324	Aquifex aeolicus VF5	4
225848	Shewanella psychrophila	4
227290	Rhizobium/Agrobacterium group	4
240015	Acidobacterium capsulatum ATCC 51196	4
257310	Bordetella bronchiseptica RB50	4
257708	Roseomonas gilardii	4
264202	Chlamydia felis Fe/C-56	4
266117	Rubrobacter xylanophilus DSM 9941	4
266264	Cupriavidus metallidurans CH34	4
266779	Chelativorans sp. BNC1	4
311402	Agrobacterium vitis S4	4
320787	Cyclobacterium amurskyense	4
338963	Pelobacter carbinolicus DSM 2380	4
342108	Magnetospirillum magneticum AMB-1	4
351679	Xenorhabdus hominickii	4
360910	Bordetella avium 197N	4
409026	Phage Swp3	4
413882	[Polyangium] brachysporum	4
414771	Paenibacillus donghaensis	4
446462	Actinosynnema mirum DSM 43827	4
450378	Croceicoccus marinus	4
452863	Pseudarthrobacter chlorophenolicus A6	4
481448	Methylacidiphilum infernorum V4	4
483547	Geoalkalibacter subterraneus	4
546271	Selenomonas sputigena ATCC 35185	4
547559	Natrialba magadii ATCC 43099	4
572544	Ilyobacter polytropus DSM 2926	4
587753	Pseudomonas chlororaphis	4
634177	Komagataeibacter medellinensis NBRC 3288	4
670052	Cryobacterium arcticum	4
670307	Hyphomicrobium denitrificans 1NES1	4
697303	Thermoanaerobacter wiegelii Rt8.B1	4
745776	Deinococcus gobiensis I-0	4
756272	Rubinisphaera brasiliensis DSM 5305	4
758802	Mycobacterium litorale	4
765911	Thiocystis violascens DSM 198	4
869210	Marinithermus hydrothermalis DSM 14884	4
945556	Acinetobacter baumannii D1279779	4
1030157	Sphingomonas sp. KC8	4
1041522	Mycobacterium colombiense CECT 3035	4
1042156	Clostridium sp. SY8519	4
1089553	Thermacetogenium phaeum DSM 12270	4
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	4
1112204	Gordonia polyisoprenivorans VH2	4
1122214	Martelella mediterranea DSM 17316	4
1125411	Candidatus Thioglobus singularis PS1	4
1160895	Candidatus Acidianus copahuensis	4
1173026	Gloeocapsa sp. PCC 7428	4
1223802	Sulfuritalea hydrogenivorans sk43H	4
1227492	Natrialba chahannaoensis JCM 10990	4
1232219	Halococcus agarilyticus	4
1246995	Actinoplanes friuliensis DSM 7358	4
1262470	Herbaspirillum hiltneri N3	4
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	4
1288970	Magnetospira sp. QH-2	4
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	4
1379870	Spirosoma radiotolerans	4
1391653	Vulgatibacter incomptus	4
1414854	Candidatus Nucleicultrix amoebiphila FS5	4
1441930	Chania multitudinisentens RB-25	4
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	4
1605721	Pandoravirus inopinatum	4
1608628	Candidatus Filomicrobium marinum	4
1637999	Verrucomicrobia bacterium IMCC26134	4
1678078	Mollivirus sibericum	4
1714373	Microbacterium sp. No. 7	4
1737490	Cellvibrionaceae bacterium 017	4
1758689	Serinicoccus sp. JLT9	4
1763536	Thalassotalea sp. LPB0090	4
1834519	Fibrella sp. ES10-3-2-2	4
1841863	Gordonibacter massiliensis	4
1842535	Blastomonas sp. RAC04	4
1933220	Sphingobacterium sp. B29	4
1963268	Haloarculaceae	4
174	Leptospira borgpetersenii	3
226	Alteromonas	3
270	Thermus	3
303	Pseudomonas putida	3
451	Tatlockia micdadei	3
535	Chromobacterium	3
635	Edwardsiella	3
768	Anaplasma	3
818	Bacteroides thetaiotaomicron	3
883	Desulfovibrio vulgaris str. 'Miyazaki F'	3
959	Bdellovibrio bacteriovorus	3
1060	Rhodobacter	3
1085	Rhodospirillum rubrum	3
1107	Chloroflexus	3
1126	Microcystis aeruginosa	3
1227	Nitrosococcus	3
1311	Streptococcus agalactiae	3
1354	Enterococcus hirae	3
1396	Bacillus cereus	3
1488	Clostridium acetobutylicum	3
1497	Clostridium formicaceticum	3
1513	Clostridium tetani	3
1747	Cutibacterium acnes	3
1748	Acidipropionibacterium acidipropionici	3
1873	Micromonospora	3
1889	Streptomyces ambofaciens	3
1926	Streptomyces reticuli	3
2045	Pimelobacter simplex	3
2248	Halorubrum saccharovorum	3
2249	Halococcus	3
2284	Sulfolobus	3
2287	Sulfolobus solfataricus	3
28072	Nostoc sp. PCC 7524	3
28105	Sinorhizobium	3
28141	Cronobacter sakazakii	3
28890	Euryarchaeota	3
29433	Moraxella ovis	3
31979	Clostridiaceae	3
33010	Cutibacterium avidum	3
36826	Clostridium botulinum A	3
37332	Nocardia seriolae	3
39960	Erythrobacter litoralis	3
41297	Sphingomonadaceae	3
42253	Nitrospira moscoviensis	3
43263	Pseudomonas alcaligenes	3
44251	Paenibacillus durus	3
47763	Streptomyces lydicus	3
52959	Polaribacter	3
53336	Tatumella citrea	3
59201	Salmonella enterica subsp. enterica	3
61646	Lelliottia amnigena	3
63742	Natrialba	3
68173	Streptomyces albolongus	3
68895	Cupriavidus basilensis	3
75293	Streptomyces autolyticus	3
80864	Comamonadaceae	3
81682	Methylovorus	3
85643	Thauera sp. MZ1T	3
91347	Enterobacterales	3
93222	Pandoraea sputorum	3
103817	Janibacter terrae	3
134537	Paraburkholderia fungorum	3
134676	Actinoplanes sp. SE50/110	3
136843	Pseudomonas fluorescens group	3
161896	Corynebacterium camporealensis	3
177437	Desulfobacterium autotrophicum HRM2	3
203124	Trichodesmium erythraeum IMS101	3
204669	Candidatus Koribacter versatilis Ellin345	3
215743	Roseovarius mucosus	3
234612	Streptomyces sp. TN58	3
237610	Pseudomonas psychrotolerans	3
245188	Loktanella vestfoldensis	3
246200	Ruegeria pomeroyi DSS-3	3
262324	Lysobacter gummosus	3
264462	Bdellovibrio bacteriovorus HD100	3
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	3
267128	Sphingopyxis granuli	3
283734	Staphylococcus pseudintermedius	3
290399	Arthrobacter sp. FB24	3
307461	Apocheima cinerarium nucleopolyhedrovirus	3
313595	Psychroflexus torquis ATCC 700755	3
313596	Robiginitalea biformata HTCC2501	3
314282	Psychromonas sp. CNPT3	3
316056	Rhodopseudomonas palustris BisB18	3
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	3
320497	Neoasaia chiangmaiensis	3
326297	Shewanella amazonensis SB2B	3
342949	Pyrococcus sp. NA2	3
357804	Psychromonas ingrahamii 37	3
357808	Roseiflexus sp. RS-1	3
360911	Exiguobacterium sp. AT1b	3
375286	Janthinobacterium sp. Marseille	3
376489	Halotalea alkalilenta	3
386891	Moraxella bovoculi	3
394503	[Clostridium] cellulolyticum H10	3
403957	Virgibacillus sp. SK37	3
430522	Pedobacter steynii	3
445709	Pandoraea thiooxydans	3
445710	Dyella thiooxydans	3
452638	Polynucleobacter necessarius subsp. necessarius STIR1	3
471852	Thermomonospora curvata DSM 43183	3
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	3
478070	Labrenzia	3
479432	Streptosporangium roseum DSM 43021	3
512565	Actinoplanes missouriensis 431	3
519441	Streptobacillus moniliformis DSM 12112	3
530564	Pirellula staleyi DSM 6068	3
557598	Laribacter hongkongensis HLHK9	3
571915	Corynebacterium mustelae	3
572479	Halanaerobium praevalens DSM 2228	3
577650	Desulfobulbus propionicus DSM 2032	3
592022	Bacillus megaterium DSM 319	3
595494	Tolumonas auensis DSM 9187	3
626418	Burkholderia glumae BGR1	3
643561	Acidovorax avenae subsp. avenae ATCC 19860	3
644282	Desulfarculus baarsii DSM 2075	3
644966	Thermaerobacter marianensis DSM 12885	3
651456	Kosmotoga	3
656519	Halanaerobium hydrogeniformans	3
660596	Pantoea stewartii subsp. stewartii DC283	3
686597	Martelella sp. AD-3	3
692370	Altererythrobacter dongtanensis	3
693977	Deinococcus proteolyticus MRP	3
700598	Niastella koreensis GR20-10	3
743967	Mycoplasma yeatsii GM274B	3
862719	Azospirillum lipoferum 4B	3
865938	Weeksella virosa DSM 16922	3
879243	Porphyromonas asaccharolytica DSM 20707	3
880073	Caldithrix abyssi DSM 13497	3
882378	Paraburkholderia rhizoxinica HKI 454	3
886377	Muricauda ruestringensis DSM 13258	3
926569	Anaerolinea thermophila UNI-1	3
930169	Alcanivorax dieselolei B5	3
930805	Halioglobus japonicus	3
936155	Helicobacter felis ATCC 49179	3
1042163	Brevibacillus laterosporus LMG 15441	3
1051646	Vibrio tubiashii ATCC 19109	3
1108595	Chromobacterium vaccinii	3
1110509	Methanosaeta harundinacea 6Ac	3
1114856	Natronorubrum tibetense GA33	3
1138382	Mycobacterium intracellulare MOTT-02	3
1150468	Scardovia inopinata JCM 12537	3
1178516	Spirosoma montaniterrae	3
1179773	Saccharothrix espanaensis DSM 44229	3
1196095	Gilliamella apicola	3
1198114	Granulicella tundricola MP5ACTX9	3
1227496	Natrinema versiforme JCM 10478	3
1229758	Leuconostoc carnosum JB16	3
1235591	Pseudorhodoplanes sinuspersici	3
1249658	Burkholderia pseudomallei PB08298010	3
1254432	Sorangium cellulosum So0157-2	3
1267562	Cupriavidus gilardii CR3	3
1268072	Paenibacillus sabinae T27	3
1293040	Thermocladium modestius JCM 10088	3
1294143	Pseudomonas sp. ATCC 13867	3
1297742	Myxococcus hansupus	3
1327036	Mycobacterium phage WIVsmall	3
1338689	Pseudomonas sp. JY-Q	3
1354275	Mycobacterium vaccae 95051	3
1379910	Rufibacter sp. DG31D	3
1390395	Sphingomonas sp. LK11	3
1410664	Methanobrevibacter wolinii SH	3
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	3
1434107	Methanosarcina barkeri 3	3
1434111	Methanosarcina lacustris Z-7289	3
1470434	Zhongshania aliphaticivorans	3
1484693	Rhodoferax saidenbachensis	3
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	3
1508404	Jeotgalibacillus malaysiensis	3
1510841	Parasaccharibacter apium	3
1528099	Lawsonella clevelandensis	3
1536770	Paenibacillus sp. FSL R5-0345	3
1561023	Curtobacterium sp. MR_MD2014	3
1586287	Lentzea guizhouensis	3
1617448	Geminocystis sp. NIES-3709	3
1660064	Campylobacter sp. NCTC 13003	3
1661694	Streptomyces sp. Tue 6075	3
1679489	Haladaptatus sp. R4	3
1702325	Chelatococcus sp. CO-6	3
1707785	Massilia sp. WG5	3
1727196	Methylomonas sp. DH-1	3
1765055	Haloarcula sp. CBA1127	3
1774273	Polaribacter vadi	3
1783515	Streptomyces sp. S10(2016)	3
