TaxID	Lineage	Freq
28258	Cobetia marina	1
28442	Haloarcula vallismortis	1
29287	Natronococcus	1
29449	Rhizobium etli	1
29542	Pelobacter acetylenicus	1
32051	Synechococcus sp. WH 7803	1
33069	Pseudomonas viridiflava	1
35237	dsDNA viruses, no RNA stage	1
35243	Ateline alphaherpesvirus 1	1
35806	Rhodovulum sulfidophilum	1
39113	Hepatitis GB virus B	1
41275	Brevundimonas	1
41899	Burkholderia plantarii	1
43080	Sulfolobus islandicus	1
43657	Pseudoalteromonas luteoviolacea	1
43675	Rothia mucilaginosa	1
43770	Corynebacterium striatum	1
43989	Cyanothece sp. ATCC 51142	1
44742	Desulfovibrio fairfieldensis	1
45764	Mycobacterium phage DS6A	1
45989	Methanoculleus	1
46234	Anabaena sp. 90	1
47251	Leptolyngbya	1
47878	Pseudomonas azotoformans	1
47879	Pseudomonas corrugata	1
54262	Thermococcus chitonophagus	1
54291	Raoultella ornithinolytica	1
54736	Salmonella bongori	1
56780	Syntrophus aciditrophicus SB	1
57723	Acidobacteria	1
59505	Actinotignum schaalii	1
59893	Paenibacillus peoriae	1
60550	Burkholderia pyrrocinia	1
60552	Burkholderia vietnamiensis	1
60890	Phaeobacter gallaeciensis	1
61435	Dehalococcoides mccartyi	1
61645	Enterobacter asburiae	1
61646	Lelliottia amnigena	1
61648	Kluyvera intermedia	1
62977	Acinetobacter sp. ADP1	1
63737	Nostoc punctiforme PCC 73102	1
63742	Natrialba	1
64471	Synechococcus sp. CC9311	1
65093	Halothece sp. PCC 7418	1
66851	Methanobrevibacter oralis	1
68223	Streptomyces katrae	1
69014	Thermococcus kodakarensis KOD1	1
69395	Caulobacter henricii	1
75379	Thiomonas intermedia K12	1
76114	Aromatoleum aromaticum EbN1	1
79880	Bacillus clausii	1
79883	Bacillus horikoshii	1
79929	Methanothermobacter marburgensis str. Marburg	1
80840	Burkholderiales	1
80864	Comamonadaceae	1
80865	Delftia	1
82654	Pseudanabaena sp. PCC 7367	1
84112	Eggerthella lenta	1
84292	Microbacterium chocolatum	1
84531	Lysobacter antibioticus	1
85006	Micrococcales	1
85025	Nocardiaceae	1
85413	Bosea	1
89966	Hymenobacter	1
92645	Herbaspirillum frisingense	1
93217	Pandoraea	1
93221	Pandoraea pulmonicola	1
93466	Fervidobacterium pennivorans	1
94694	Desulfurococcus amylolyticus	1
95486	Burkholderia cenocepacia	1
98228	Bacillus sp. OxB-1	1
101510	Rhodococcus jostii RHA1	1
103855	Bordetella hinzii	1
106633	Thioalkalivibrio	1
106634	Thioalkalivibrio versutus	1
108098	Human mastadenovirus B	1
111015	Actinomyces radicidentis	1
112436	Celery mosaic virus	1
114615	Bradyrhizobium sp. ORS 278	1
115808	Bradyrhizobium sp. ORS 285	1
118126	Methanoculleus chikugoensis	1
118163	Pleurocapsa sp. PCC 7327	1
118883	Sulfolobaceae	1
119060	Burkholderiaceae	1
120793	Mycobacterium avium complex (MAC)	1
121719	Pannonibacter phragmitetus	1
145259	Leptospira biflexa serovar Patoc	1
145458	Rathayibacter toxicus	1
146827	Corynebacterium simulans	1
156889	Magnetococcus marinus MC-1	1
156978	Corynebacterium imitans	1
157782	Pseudomonas parafulva	1
157920	Cellulosimicrobium	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
158500	Novosphingobium resinovorum	1
158822	Cedecea neteri	1
158899	Collimonas fungivorans	1
159087	Dechloromonas aromatica RCB	1
161398	Pseudoalteromonas phenolica	1
165696	Novosphingobium	1
166314	Synechococcus sp. WH 8109	1
167879	Colwellia psychrerythraea 34H	1
169679	Clostridium saccharobutylicum	1
177437	Desulfobacterium autotrophicum HRM2	1
179408	Oscillatoria nigro-viridis PCC 7112	1
179636	Alicycliphilus denitrificans	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
182217	Helicobacter cetorum MIT 00-7128	1
186817	Bacillaceae	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
188937	Methanosarcina acetivorans C2A	1
195253	Synechococcus sp. PCC 6312	1
195522	Thermococcus nautili	1
198620	Pseudomonas koreensis	1
202907	Collimonas	1
203122	Saccharophagus degradans 2-40	1
205918	Pseudomonas syringae pv. syringae B728a	1
206662	Streptomyces sp. FR-008	1
216595	Pseudomonas fluorescens SBW25	1
217204	Achromobacter insolitus	1
218495	Streptococcus uberis 0140J	1
221822	Phaeobacter inhibens	1
222805	Mycobacterium chimaera	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
224471	Burkholderiales Genera incertae sedis	1
227290	Rhizobium/Agrobacterium group	1
230355	Methanolacinia	1
230356	Methanolacinia paynteri	1
230361	Methanobrevibacter millerae	1
237609	Pseudomonas alkylphenolica	1
237610	Pseudomonas psychrotolerans	1
239935	Akkermansia muciniphila	1
243233	Methylococcus capsulatus str. Bath	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
243275	Treponema denticola ATCC 35405	1
246195	Dichelobacter nodosus VCS1703A	1
246200	Ruegeria pomeroyi DSS-3	1
246787	Bacteroides cellulosilyticus	1
251221	Gloeobacter violaceus PCC 7421	1
251749	Phaeocystis globosa virus	1
261292	Nitrosomonas sp. Is79A3	1
264198	Ralstonia eutropha JMP134	1
264697	Bacillus muralis	1
265960	Komagataeibacter nataicola	1
266265	Paraburkholderia xenovorans LB400	1
266779	Chelativorans sp. BNC1	1
266835	Mesorhizobium loti MAFF303099	1
268739	Natronomonas moolapensis 8.8.11	1
270351	Methylobacterium aquaticum	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
278148	Mesorhizobium ciceri biovar biserrulae	1
279113	Collimonas pratensis	1
279808	Staphylococcus haemolyticus JCSC1435	1
283165	Bartonella quintana str. Toulouse	1
283699	Pseudoalteromonas sp. Bsw20308	1
290317	Chlorobium phaeobacteroides DSM 266	1
290633	Gluconobacter oxydans 621H	1
293088	Martelella	1
300019	Microbacterium paludicola	1
307454	Spodoptera frugiperda granulovirus	1
311402	Agrobacterium vitis S4	1
313596	Robiginitalea biformata HTCC2501	1
314722	Pseudoxanthomonas suwonensis	1
315456	Rickettsia felis URRWXCal2	1
315749	Bacillus cytotoxicus NVH 391-98	1
316056	Rhodopseudomonas palustris BisB18	1
317660	Streptomyces sp. F2	1
318167	Shewanella frigidimarina NCIMB 400	1
318586	Paracoccus denitrificans PD1222	1
319938	Beggiatoa leptomitiformis	1
320497	Neoasaia chiangmaiensis	1
321327	Synechococcus sp. JA-3-3Ab	1
323261	Nitrosococcus oceani ATCC 19707	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
326297	Shewanella amazonensis SB2B	1
326427	Chloroflexus aggregans DSM 9485	1
326442	Pseudoalteromonas haloplanktis TAC125	1
329726	Acaryochloris marina MBIC11017	1
331113	Simkania negevensis Z	1
331642	Newbury agent 1	1
335283	Nitrosomonas eutropha C91	1
335929	Erythrobacteraceae	1
342409	White spot syndrome virus	1
348780	Natronomonas pharaonis DSM 2160	1
349106	Psychrobacter sp. PRwf-1	1
349161	Desulfotomaculum reducens MI-1	1
349163	Acidiphilium cryptum JF-5	1
349215	Micavibrio aeruginosavorus EPB	1
350058	Mycobacterium vanbaalenii PYR-1	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
357808	Roseiflexus sp. RS-1	1
364410	Granulibacter bethesdensis	1
365044	Polaromonas naphthalenivorans CJ2	1
365348	Pelosinus	1
375451	Roseobacter denitrificans OCh 114	1
376489	Halotalea alkalilenta	1
380021	Pseudomonas protegens	1
380358	Xanthomonas albilineans GPE PC73	1
381666	Ralstonia eutropha H16	1
381754	Pseudomonas aeruginosa PA7	1
387092	Nitratiruptor sp. SB155-2	1
388919	Streptococcus sanguinis SK36	1
391595	Roseobacter litoralis Och 149	1
391774	Desulfovibrio vulgaris DP4	1
392499	Sphingomonas wittichii RW1	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
395961	Cyanothece sp. PCC 7425	1
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	1
396595	Thioalkalivibrio sp. K90mix	1
397945	Acidovorax citrulli AAC00-1	1
398578	Delftia acidovorans SPH-1	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
399742	Enterobacter sp. 638	1
400092	Pontibacter korlensis	1
400668	Marinomonas sp. MWYL1	1
404380	Geobacter bemidjiensis Bem	1
406818	Xenorhabdus bovienii SS-2004	1
410358	Methanocorpusculum labreanum Z	1
412690	Microterricola viridarii	1
413816	Halorubrum halophilum	1
418223	Methylobacterium phyllosphaerae	1
419475	Ochrobactrum pseudogrignonense	1
429009	Ammonifex degensii KC4	1
435591	Parabacteroides distasonis ATCC 8503	1
439235	Desulfatibacillum alkenivorans AK-01	1
441768	Acholeplasma laidlawii PG-8A	1
442694	Xanthomonas perforans	1
443143	Geobacter sp. M18	1
443144	Geobacter sp. M21	1
443254	Marinitoga piezophila KA3	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
445576	Pseudonocardia sp. AL041005-10	1
446465	Brachybacterium faecium DSM 4810	1
446469	Sanguibacter keddieii DSM 10542	1
447217	Anaeromyxobacter sp. K	1
449447	Microcystis aeruginosa NIES-843	1
452637	Opitutus terrae PB90-1	1
455632	Streptomyces griseus subsp. griseus NBRC 13350	1
465721	Steroidobacter denitrificans	1
469371	Thermobispora bispora DSM 43833	1
471852	Thermomonospora curvata DSM 43183	1
471853	Beutenbergia cavernae DSM 12333	1
471855	Slackia heliotrinireducens DSM 20476	1
477641	Modestobacter marinus	1
485915	Desulfohalobium retbaense DSM 5692	1
487316	Acinetobacter soli	1
488538	Candidatus Puniceispirillum marinum IMCC1322	1
507626	Halomonas chromatireducens	1
511051	Caldisericum exile AZM16c01	1
519442	Halorhabdus utahensis DSM 12940	1
521011	Methanosphaerula palustris E1-9c	1
521096	Tsukamurella paurometabola DSM 20162	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
521674	Planctopirus limnophila DSM 3776	1
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	1
523841	Haloferax mediterranei ATCC 33500	1
523844	Methanosarcina thermophila TM-1	1
525897	Desulfomicrobium baculatum DSM 4028	1
525903	Thermanaerovibrio acidaminovorans DSM 6589	1
525904	Thermobaculum terrenum ATCC BAA-798	1
528191	Paenibacillus xylanexedens	1
528314	Methanoculleus horonobensis	1
529709	Pyrococcus yayanosii CH1	1
543526	Haloterrigena turkmenica DSM 5511	1
543728	Variovorax paradoxus S110	1
543736	Rhodococcus opacus PD630	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
546269	Filifactor alocis ATCC 35896	1
546271	Selenomonas sputigena ATCC 35185	1
548476	Corynebacterium aurimucosum ATCC 700975	1
550540	Ferrimonas balearica DSM 9799	1
551115	'Nostoc azollae' 0708	1
557760	Rhodobacter sphaeroides KD131	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
571913	Luteipulveratus mongoliensis	1
572478	Vulcanisaeta distributa DSM 14429	1
572546	Archaeoglobus profundus DSM 5631	1
582402	Hirschia baltica ATCC 49814	1
585397	Escherichia coli ED1a	1
585425	Synechococcus sp. KORDI-52	1
591001	Acidaminococcus fermentans DSM 20731	1
592316	Pantoea sp. At-9b	1
593750	Methanoregula formicica SMSP	1
595537	Variovorax paradoxus EPS	1
630626	Shimwellia blattae DSM 4481 = NBRC 105725	1
633807	Vagococcus penaei	1
634177	Komagataeibacter medellinensis NBRC 3288	1
634498	Methanobrevibacter ruminantium M1	1
637971	Lactobacillus koreensis	1
639283	Starkeya novella DSM 506	1
640132	Segniliparus rotundus DSM 44985	1
640511	Burkholderia sp. CCGE1002	1
641491	Desulfovibrio desulfuricans ND132	1
643561	Acidovorax avenae subsp. avenae ATCC 19860	1
643648	Syntrophothermus lipocalidus DSM 12680	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
652103	Rhodopseudomonas palustris DX-1	1
655183	Lactobacillus casei group	1
656179	Pandoraea faecigallinarum	1
663278	Ethanoligenens harbinense YUAN-3	1
665571	Spirochaeta thermophila DSM 6192	1
666509	Planktomarina temperata RCA23	1
670052	Cryobacterium arcticum	1
670487	Oceanithermus profundus DSM 14977	1
670516	Mycobacterium chelonae group	1
673860	Aciduliprofundum sp. MAR08-339	1
674703	Rhodoplanes sp. Z2-YC6860	1
679901	Methanosalsum zhilinae DSM 4017	1
679935	Alistipes finegoldii DSM 17242	1
680646	Rothia mucilaginosa DY-18	1
686597	Martelella sp. AD-3	1
693979	Bacteroides helcogenes P 36-108	1
696281	Desulfotomaculum ruminis DSM 2154	1
696485	Vibrio owensii	1
697329	Ruminococcus albus 7 = DSM 20455	1
698761	Rhizobium tropici CIAT 899	1
698936	Sinorhizobium meliloti BL225C	1
706587	Desulfomonile tiedjei DSM 6799	1
709991	Odoribacter splanchnicus DSM 20712	1
710696	Intrasporangium calvum DSM 43043	1
712357	Leptotrichia sp. oral taxon 212	1
713030	Selenomonas sp. oral taxon 136	1
717772	Thioalkalimicrobium aerophilum AL3	1
717774	Marinomonas mediterranea MMB-1	1
717785	Hyphomicrobium sp. MC1	1
743299	Acidithiobacillus ferrivorans SS3	1
748280	Pseudogulbenkiania sp. NH8B	1
749414	Streptomyces bingchenggensis BCW-1	1
754477	Methylophaga frappieri	1
758802	Mycobacterium litorale	1
761193	Runella slithyformis DSM 19594	1
762376	Achromobacter xylosoxidans A8	1
765910	Marichromatium purpuratum 984	1
765911	Thiocystis violascens DSM 198	1
765912	Thioflavicoccus mobilis 8321	1
765952	Parachlamydia acanthamoebae UV-7	1
768704	Desulfosporosinus meridiei DSM 13257	1
768706	Desulfosporosinus orientis DSM 765	1
797114	Halosimplex carlsbadense 2-9-1	1
797210	Halopiger xanaduensis SH-6	1
797299	Halostagnicola larsenii XH-48	1
861109	Sphingobium indicum B90A	1
861208	Agrobacterium sp. H13-3	1
861360	Glutamicibacter arilaitensis Re117	1
865938	Weeksella virosa DSM 16922	1
869662	Synechococcus phage S-RIM2 R1_1999	1
875328	Mycobacterium sinense	1
878329	Turkey adenovirus 1	1
879243	Porphyromonas asaccharolytica DSM 20707	1
880070	Cyclobacterium marinum DSM 745	1
882378	Paraburkholderia rhizoxinica HKI 454	1
886377	Muricauda ruestringensis DSM 13258	1
903510	Vibrio furnissii NCTC 11218	1
925818	Methylobacterium sp. AMS5	1
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	1
926566	Terriglobus roseus DSM 18391	1
926569	Anaerolinea thermophila UNI-1	1
926690	Haloplanus natans DSM 17983	1
930805	Halioglobus japonicus	1
930806	Halioglobus pacificus	1
935546	Mesorhizobium loti NZP2037	1
946333	Rhizobacter gummiphilus	1
946483	Candidatus Symbiobacter mobilis CR	1
979556	Microbacterium testaceum StLB037	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
985053	Vulcanisaeta moutnovskia 768-28	1
999552	Leisingera methylohalidivorans DSM 14336	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1004049	Spissistilus festinus reovirus	1
1005058	Gallibacterium anatis UMN179	1
1006006	Metallosphaera cuprina Ar-4	1
1006007	Bacillus megaterium WSH-002	1
1009846	Burkholderia cepacia GG4	1
1028989	Pseudomonas sp. StFLB209	1
1029756	Hyphomicrobium nitrativorans NL23	1
1030157	Sphingomonas sp. KC8	1
1033806	Halorhabdus tiamatea SARL4B	1
1036672	Advenella kashmirensis WT001	1
1036677	Methanosarcina soligelidi	1
1051973	Rhodococcus fascians D188	1
1055524	Burkholderia cenocepacia H111	1
1064539	Azospirillum brasilense Sp245	1
1068978	Amycolatopsis methanolica 239	1
1072256	Corynebacterium uterequi	1
1074000	Cronobacter universalis NCTC 9529	1
1088721	Novosphingobium pentaromativorans US6-1	1
1094342	Alcanivorax xenomutans	1
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	1
1110509	Methanosaeta harundinacea 6Ac	1
1111069	Thermus sp. CCB_US3_UF1	1
1118963	Arthrobacter sp. Rue61a	1
1122214	Martelella mediterranea DSM 17316	1
1123016	Pseudomonas balearica DSM 6083	1
1123863	Pantoea ananatis LMG 5342	1
1129194	Xanthomonas phage vB_XveM_DIBBI	1
1130798	Lactobacillus mucosae LM1	1
1138871	Mycobacterium yongonense 05-1390	1
1150389	Flavobacteriaceae bacterium UJ101	1
1150469	Pararhodospirillum photometricum DSM 122	1
1156913	Amycolatopsis orientalis HCCB10007	1
1159613	Cronobacter muytjensii ATCC 51329	1
1163617	Sulfuricella denitrificans skB26	1
1166016	Pectobacterium sp. SCC3193	1
1173026	Gloeocapsa sp. PCC 7428	1
1173263	Synechococcus sp. PCC 7502	1
1185652	Sinorhizobium fredii USDA 257	1
1196031	Bacillus oceanisediminis 2691	1
1196094	Snodgrassella alvi wkB2	1
1207075	Pseudomonas sp. UW4	1
1208104	Aeromonas media WS	1
1208324	Celeribacter indicus	1
1211326	Spirosoma aerolatum	1
1212491	Legionella fallonii LLAP-10	1
1214101	Streptomyces davawensis JCM 4913	1
1214179	Streptococcus suis 6407	1
1217721	Dyella japonica A8	1
1223802	Sulfuritalea hydrogenivorans sk43H	1
1224163	Corynebacterium maris DSM 45190	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1226968	Azospirillum humicireducens	1
1227454	Halobiforma nitratireducens JCM 10879	1
1227456	Halococcus salifodinae DSM 8989	1
1227457	Halococcus thailandensis JCM 13552	1
1227482	Halorubrum lipolyticum DSM 21995	1
1227739	Hymenobacter swuensis DY53	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229727	Thiobacimonas profunda	1
1229758	Leuconostoc carnosum JB16	1
1230456	Halorubrum kocurii JCM 14978	1
1234679	Carnobacterium maltaromaticum LMA28	1
1242091	Salmonella enterica subsp. enterica serovar Djakarta str. S-1087	1
1246995	Actinoplanes friuliensis DSM 7358	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249552	Pseudohongiella spirulinae	1
1250539	Pelagibaca abyssi	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1257021	Flammeovirgaceae bacterium 311	1
1262470	Herbaspirillum hiltneri N3	1
1264579	Halococcus sediminicola	1
1267766	Altererythrobacter atlanticus	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1288313	Gluconobacter oxydans DSM 3504	1
1288494	Nitrosospira lacus	1
1288970	Magnetospira sp. QH-2	1
1291379	Treponema pedis str. T A4	1
1293048	Halopiger goleimassiliensis	1
1296990	Komagataeibacter xylinus E25	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1300344	Isoptericola dokdonensis DS-3	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1307763	Kiritimatiella glycovorans	1
1325564	Nitrospira japonica	1
1330330	Kosmotoga pacifica	1
1332264	Tessaracoccus sp. NSG39	1
1334193	Enterobacter lignolyticus	1
1335757	Spiribacter curvatus	1
1337936	Calothrix sp. 336/3	1
1348774	Croceicoccus naphthovorans	1
1349409	Pandoravirus dulcis	1
1349410	Pandoravirus salinus	1
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	1
1353243	Streptococcus anginosus subsp. whileyi MAS624	1
1358027	Lactobacillus reuteri TD1	1
1367847	Paracoccus aminophilus JCM 7686	1
1379270	Gemmatimonas phototrophica	1
1379909	Rufibacter sp. DG15C	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1385663	Hymenobacter sp. DG25A	1
1385664	Hymenobacter sp. DG25B	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1390395	Sphingomonas sp. LK11	1
1392005	Comamonas testosteroni TK102	1
1392998	Candidatus Methanoperedens nitroreducens	1
1395570	Burkholderia cepacia JBK9	1
1401325	Ornithobacterium rhinotracheale ORT-UMN 88	1
1416753	Ensifer adhaerens OV14	1
1416806	Bordetella genomosp. 8	1
1420917	Marinobacter salarius	1
1432049	Rhizobium etli bv. phaseoli str. IE4803	1
1434107	Methanosarcina barkeri 3	1
1434306	Streptomyces albulus ZPM	1
1437824	Castellaniella defragrans 65Phen	1
1437874	Corynebacterium sphenisci DSM 44792	1
1441930	Chania multitudinisentens RB-25	1
1451189	Corynebacterium falsenii DSM 44353	1
1453352	Sediminicola sp. YIK13	1
1458426	Comamonadaceae bacterium B1	1
1462996	Paenibacillus yonginensis	1
1469502	Burkholderiales bacterium GJ-E10	1
1479019	Methylobacterium sp. C1	1
1484157	Pantoea sp. PSNIH2	1
1484158	Pantoea sp. PSNIH1	1
1492898	Flavisolibacter sp. LCS9	1
1494608	Arthrobacter sp. PAMC 25486	1
1504981	Halomonas sp. KO116	1
1514971	Haloprofundus marisrubri	1
1536769	Paenibacillus sp. FSL P4-0081	1
1538553	Methylomonas denitrificans	1
1543721	Sedimenticola thiotaurini	1
1550566	Methanoculleus sediminis	1
1561022	Streptomyces sp. CCM_MD2014	1
1561023	Curtobacterium sp. MR_MD2014	1
1570939	Rhodococcus sp. 2G	1
1579460	Parapoxvirus red deer/HL953	1
1605721	Pandoravirus inopinatum	1
1608094	Wenzhou Tick Virus	1
1608473	Acinetobacter sp. NCu2D-2	1
1610493	Tessaracoccus flavus	1
1617448	Geminocystis sp. NIES-3709	1
1620392	Spongiibacter sp. IMCC21906	1
1636152	Planctomyces sp. SH-PL62	1
1639348	Magnetospirillum sp. ME-1	1
1642647	Proteiniphilum saccharofermentans	1
1644055	Haloferacales	1
1647413	Anabaena sp. WA102	1
1649845	Yersinia pseudotuberculosis complex	1
1650354	Caldivirga sp. MU80	1
1658671	Arsenicicoccus sp. oral taxon 190	1
1658672	Ottowia sp. oral taxon 894	1
1662285	Methylophilus sp. TWE2	1
1663209	Ostreococcus lucimarinus virus 7	1
1663591	Magnetospirillum sp. XM-1	1
1673428	Cuniculiplasma divulgatum	1
1674922	Labrenzia sp. CP4	1
1678129	Limnohabitans sp. 103DPR2	1
1678678	Burkholderia sp. HB1	1
1682113	Mycobacterium sp. YC-RL4	1
1692238	Enterobacter sp. FY-07	1
1702221	Faecalibaculum rodentium	1
1703969	Rhizobium sp. N324	1
1705562	Haloarcula rubripromontorii	1
1708091	Halopenitus sp. DYS4	1
1714373	Microbacterium sp. No. 7	1
1735722	Haloarcula californiae icosahedral virus 1	1
1751294	Streptomyces sp. 4F	1
1752064	Leptolyngbya sp. NIES-3755	1
1758255	Halorubrum sp. SAH-A6	1
1759437	Serratia sp. YD25	1
1763535	Hydrogenophaga sp. LPB0072	1
1775411	Rhodanobacteraceae	1
1783270	FCB group	1
1795043	Burkholderia sp. PAMC 26561	1
1795630	Frondihabitans sp. PAMC 28766	1
1796994	Arthrobacter phage BarretLemon	1
1814128	Streptococcus halotolerans	1
1815522	Synechococcus phage S-WAM2	1
1834200	Parabacteroides sp. YL27	1
1836467	Maribacter sp. T28	1
1838286	Lacunisphaera limnophila	1
1842533	Acidovorax sp. RAC01	1
1842537	Hydrogenophaga sp. RAC07	1
1842540	Methyloversatilis sp. RAC08	1
1843368	Sphingobium sp. RAC03	1
1844006	Phaeobacter sp. P97	1
1847728	Lactobacillus sp. WiKim39	1
1850526	Arachidicoccus sp. BS20	1
1860100	Methanobacterium sp. A39	1
1870930	Enterobacter cloacae complex sp. 35734	1
1883416	Halomonas sp. 1513	1
1888195	Streptococcus himalayensis	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1891675	Pantoea alhagi	1
1903186	Brachybacterium sp. P6-10-X1	1
1903409	Erwiniaceae	1
1903704	Tumebacillus sp. AR23208	1
1904640	Betaproteobacteria bacterium GR16-43	1
1906246	Natronomonas sp. CBA1134	1
1906738	Hyphomonas sp. Mor2	1
1906741	Jeongeupia sp. USM3	1
1909732	Tessaracoccus sp. T2.5-30	1
1911586	Marinilactibacillus sp. 15R	1
1911587	Virgibacillus sp. 6R	1
1916917	Microbacterium sp. 1.5R	1
1916956	Synechococcus sp. SynAce01	1
1921421	Geobacillus genomosp. 3	1
1922595	Beihai picorna-like virus 50	1
1922772	Changjiang hepe-like virus 1	1
1923718	Wuhan insect virus 14	1
1930532	Pseudomonas sp. CC6-YY-74	1
1938605	Brevundimonas sp. LM2	1
1944646	Phoenicibacter massiliensis	1
1961362	Sphingomonas sp. NIC1	1
1962264	Halomonas sp. 'Soap Lake 	1
1964449	Streptomyces sp. 3211	1
1967665	Colwellia sp. NB097-1	1
1972192	Actinomyces sp. pika_114	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
1987723	Cellvibrio sp. PSBB006	1
