TaxID	Lineage	Freq
2041	Aeromicrobium erythreum	291
326427	Chloroflexus aggregans DSM 9485	288
1909732	Tessaracoccus sp. T2.5-30	287
103817	Janibacter terrae	286
1144275	Corallococcus coralloides DSM 2259	286
262324	Lysobacter gummosus	284
593907	Cellulomonas gilvus ATCC 13127	281
37329	Nocardia farcinica	278
146923	Streptomyces parvulus	272
1236	Gammaproteobacteria	270
153135	Gammaretrovirus	269
1894	Streptomyces aureofaciens	267
509190	Caulobacter segnis ATCC 21756	266
388919	Streptococcus sanguinis SK36	263
456442	Methanoregula boonei 6A8	263
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	255
396595	Thioalkalivibrio sp. K90mix	251
340	Xanthomonas campestris pv. campestris	249
1915	Streptomyces lincolnensis	249
326424	Frankia alni ACN14a	249
1945662	Paracoccus contaminans	248
1909395	Nonomuraea sp. ATCC 55076	247
1763	Mycobacterium	245
1334629	Myxococcus fulvus 124B02	245
35278	ssRNA positive-strand viruses, no DNA stage	244
1849967	Streptomyces sp. SAT1	243
288000	Bradyrhizobium sp. BTAi1	241
1315974	Sphingobium sp. TKS	240
269800	Thermobifida fusca YX	239
479433	Catenulispora acidiphila DSM 44928	237
983917	Rubrivivax gelatinosus IL144	237
1636152	Planctomyces sp. SH-PL62	236
1740163	Burkholderia sp. Bp7605	236
1630693	Gemmata sp. SH-PL17	235
574087	Acetohalobium arabaticum DSM 5501	234
660596	Pantoea stewartii subsp. stewartii DC283	233
1685010	Chryseobacterium sp. IHB B 10212	230
296	Pseudomonas fragi	225
656366	Arthrobacter alpinus	224
697329	Ruminococcus albus 7 = DSM 20455	224
1842533	Acidovorax sp. RAC01	223
1264579	Halococcus sediminicola	222
562	Escherichia coli	220
106590	Cupriavidus necator	220
749414	Streptomyces bingchenggensis BCW-1	220
1736675	Devosia sp. A16	218
2267	Thermoproteaceae	217
712122	Actinomyces sp. oral taxon 414	212
222	Achromobacter	211
106370	Frankia casuarinae	211
43657	Pseudoalteromonas luteoviolacea	210
570	Klebsiella	206
68173	Streptomyces albolongus	206
75105	Paraburkholderia caribensis	206
111527	pseudomallei group	206
1082851	Comamonas serinivorans	205
443218	Hoyosella subflava DQS3-9A1	204
1288970	Magnetospira sp. QH-2	204
1904640	Betaproteobacteria bacterium GR16-43	204
93220	Pandoraea pnomenusa	203
314260	Parvularcula bermudensis HTCC2503	202
62928	Azoarcus sp. BH72	196
661410	Methylobacterium extorquens DM4	196
1407071	Acinetobacter sp. TGL-Y2	195
1129	Synechococcus	194
68570	Streptomyces albulus	192
329726	Acaryochloris marina MBIC11017	191
927083	Sandaracinus amylolyticus	191
1729720	Salegentibacter sp. T436	190
192	Azospirillum brasilense	189
2251	Haloferax	189
313598	Polaribacter sp. MED152	189
364745	Choristoneura occidentalis granulovirus	189
392500	Shewanella woodyi ATCC 51908	189
469371	Thermobispora bispora DSM 43833	188
1662285	Methylophilus sp. TWE2	188
662479	Haloferax mucosum ATCC BAA-1512	187
189426	Paenibacillus odorifer	186
28211	Alphaproteobacteria	185
1847	Pseudonocardia	184
82654	Pseudanabaena sp. PCC 7367	184
688245	Comamonas testosteroni CNB-2	184
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	184
756272	Rubinisphaera brasiliensis DSM 5305	182
84292	Microbacterium chocolatum	181
176299	Agrobacterium fabrum str. C58	181
1008153	Halalkalicoccus paucihalophilus	179
1783272	Terrabacteria group	179
964	Herbaspirillum seropedicae	177
378753	Kocuria rhizophila DC2201	177
269799	Geobacter metallireducens GS-15	176
502025	Haliangium ochraceum DSM 14365	176
572477	Allochromatium vinosum DSM 180	176
571913	Luteipulveratus mongoliensis	174
1915078	Thioclava nitratireducens	174
379	Rhizobium	173
1827	Rhodococcus	173
1111069	Thermus sp. CCB_US3_UF1	172
33910	Amycolatopsis mediterranei	171
380433	Kern Canyon virus	171
479435	Kribbella flavida DSM 17836	171
649831	Actinoplanes sp. N902-109	171
653045	Streptomyces violaceusniger Tu 4113	171
2742	Marinobacter	169
1224162	Corynebacterium marinum DSM 44953	169
1661694	Streptomyces sp. Tue 6075	169
1891926	Fuerstia marisgermanicae	169
479431	Nakamurella multipartita DSM 44233	166
1223802	Sulfuritalea hydrogenivorans sk43H	166
1080068	Leptolyngbya sp. O-77	164
686597	Martelella sp. AD-3	163
717610	Vibrio harveyi group	163
107	Spirosoma	162
38300	Streptomyces pristinaespiralis	162
1609977	Sphingomonas hengshuiensis	162
1327990	Cellulophaga phage phi14:2	161
754035	Mesorhizobium australicum WSM2073	160
1420917	Marinobacter salarius	160
517	Bordetella	159
11676	Human immunodeficiency virus 1	157
11788	Abelson murine leukemia virus	156
1217721	Dyella japonica A8	155
1649845	Yersinia pseudotuberculosis complex	155
546	Citrobacter freundii	154
1179773	Saccharothrix espanaensis DSM 44229	154
85698	Achromobacter xylosoxidans	153
121719	Pannonibacter phragmitetus	153
1842727	Rhodoferax sp. DCY110	153
1783515	Streptomyces sp. S10(2016)	151
204457	Sphingomonadales	150
1852374	Ezakiella massiliensis	150
1641165	Halomicronema hongdechloris C2206	147
926562	Owenweeksia hongkongensis DSM 17368	145
1150	Oscillatoriales	144
47763	Streptomyces lydicus	144
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	143
1883374	Erwinia phage vB_EamM_Kwan	143
83558	Chlamydia pneumoniae	142
1227493	Natrialba hulunbeirensis JCM 10989	142
1032480	Microlunatus phosphovorus NM-1	141
36809	Mycobacterium abscessus	140
455632	Streptomyces griseus subsp. griseus NBRC 13350	140
324057	Paenibacillus sp. JDR-2	139
285473	Streptomyces rubrolavendulae	137
483547	Geoalkalibacter subterraneus	137
40323	Stenotrophomonas	136
548476	Corynebacterium aurimucosum ATCC 700975	136
1811193	Streptococcus pantholopis	136
28072	Nostoc sp. PCC 7524	135
452637	Opitutus terrae PB90-1	135
512565	Actinoplanes missouriensis 431	135
557598	Laribacter hongkongensis HLHK9	135
243233	Methylococcus capsulatus str. Bath	134
702113	Novosphingobium sp. PP1Y	133
1903704	Tumebacillus sp. AR23208	133
1980001	Cellulosimicrobium sp. TH-20	133
156889	Magnetococcus marinus MC-1	132
1772	Mycobacterium smegmatis	131
89966	Hymenobacter	131
1307761	Salinispira pacifica	131
1670800	Mesorhizobium sp. B7	131
1725411	Streptomyces sp. CdTB01	131
479432	Streptosporangium roseum DSM 43021	130
797114	Halosimplex carlsbadense 2-9-1	130
270	Thermus	129
31958	Amycolatopsis orientalis	129
713585	Thioalkalivibrio paradoxus ARh 1	129
1357915	Arthrobacter sp. QXT-31	129
525903	Thermanaerovibrio acidaminovorans DSM 6589	128
1387353	Paludisphaera borealis	128
32008	Burkholderia	127
351671	Xenorhabdus doucetiae	127
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	126
2309	Pyrodictium occultum	125
61624	Paenibacillus mucilaginosus	125
364410	Granulibacter bethesdensis	125
572544	Ilyobacter polytropus DSM 2926	125
613	Serratia	124
1297742	Myxococcus hansupus	124
80840	Burkholderiales	123
287	Pseudomonas aeruginosa	122
80865	Delftia	122
263358	Verrucosispora maris AB-18-032	121
1163617	Sulfuricella denitrificans skB26	121
1768108	Deinococcus actinosclerus	121
482957	Burkholderia lata	120
743721	Pseudoxanthomonas suwonensis 11-1	120
391735	Verminephrobacter eiseniae EF01-2	118
864564	Parascardovia denticolens DSM 10105 = JCM 12538	118
1437453	Streptomyces leeuwenhoekii	118
186803	Lachnospiraceae	117
425104	Shewanella sediminis HAW-EB3	117
471857	Saccharomonospora viridis DSM 43017	117
1384061	Pseudomonas putida S13.1.2	117
217204	Achromobacter insolitus	116
75682	Oxalobacteraceae	115
298653	Frankia sp. EAN1pec	115
342113	Burkholderia oklahomensis	115
1300914	Mucilaginibacter sp. PAMC 26640	115
420662	Methylibium petroleiphilum PM1	114
441620	Methylobacterium populi BJ001	114
1526571	Lacimicrobium alkaliphilum	114
1298	Deinococcus	113
340345	Actinoalloteichus hymeniacidonis	113
1586287	Lentzea guizhouensis	113
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	112
316	Pseudomonas stutzeri	111
861360	Glutamicibacter arilaitensis Re117	111
1697053	Oblitimonas alkaliphila	111
680198	Streptomyces scabiei 87.22	110
48736	Ralstonia	108
134676	Actinoplanes sp. SE50/110	108
590745	Mus musculus mobilized endogenous polytropic provirus	106
1434107	Methanosarcina barkeri 3	106
1933220	Sphingobacterium sp. B29	106
134537	Paraburkholderia fungorum	105
412690	Microterricola viridarii	105
418223	Methylobacterium phyllosphaerae	104
1300347	Nocardioides dokdonensis FR1436	104
1569	Sporosarcina	103
1215089	Planococcus halocryophilus	103
65496	Actinoalloteichus	102
246197	Myxococcus xanthus DK 1622	102
629	Yersinia	101
463014	Bordetella flabilis	101
37927	Sinomonas atrocyanea	100
1147786	Pseudomonas mandelii JR-1	100
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	100
761193	Runella slithyformis DSM 19594	99
2237	Haloarcula	98
85007	Corynebacteriales	98
526225	Geodermatophilus obscurus DSM 43160	98
1812480	Streptomyces sp. fd1-xmd	98
469383	Conexibacter woesei DSM 14684	97
632772	Rhodococcus opacus B4	97
1227492	Natrialba chahannaoensis JCM 10990	97
290397	Anaeromyxobacter dehalogenans 2CP-C	96
526227	Meiothermus silvanus DSM 9946	96
1293041	Methanogenium cariaci JCM 10550	96
1492898	Flavisolibacter sp. LCS9	96
121292	Pseudarthrobacter sulfonivorans	95
417290	Saccharopolyspora erythraea prophage pSE211	95
931626	Acetobacterium woodii DSM 1030	95
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	95
85991	Chlamydia pecorum	94
119060	Burkholderiaceae	94
2207	Methanosarcina	93
68287	Mesorhizobium	93
255247	Fictibacillus arsenicus	93
930171	Pseudarthrobacter phenanthrenivorans Sphe3	93
1441930	Chania multitudinisentens RB-25	93
1716	Corynebacterium	92
54291	Raoultella ornithinolytica	91
450378	Croceicoccus marinus	91
1147	Synechocystis sp. PCC 6714	90
323259	Methanospirillum hungatei JF-1	90
452652	Kitasatospora setae KM-6054	90
794903	Opitutaceae bacterium TAV5	90
1936081	Seonamhaeicola sp. S2-3	90
44249	Paenibacillus	89
251229	Chroococcidiopsis thermalis PCC 7203	89
272569	Haloarcula marismortui ATCC 43049	89
446466	Cellulomonas flavigena DSM 20109	88
1198114	Granulicella tundricola MP5ACTX9	88
1214242	Streptomyces collinus Tu 365	88
1437875	Corynebacterium frankenforstense DSM 45800	88
1796616	Blautia sp. YL58	88
1903186	Brachybacterium sp. P6-10-X1	88
727	Haemophilus influenzae	87
1888	Streptomyces albus	87
83554	Chlamydia psittaci	87
262	Francisella	86
37332	Nocardia seriolae	86
65093	Halothece sp. PCC 7418	86
157783	Pseudomonas cremoricolorata	86
446462	Actinosynnema mirum DSM 43827	86
1126	Microcystis aeruginosa	85
1912	Streptomyces hygroscopicus	85
29341	Clostridium argentinense	85
29449	Rhizobium etli	85
106589	Cupriavidus	85
767817	Desulfotomaculum gibsoniae DSM 7213	85
1227466	Halorubrum coriense DSM 10284	85
1227487	Halogeometricum pallidum JCM 14848	85
1707785	Massilia sp. WG5	85
901	Desulfovibrio piger	84
438753	Azorhizobium caulinodans ORS 571	84
528314	Methanoculleus horonobensis	84
1246626	Bacillus lehensis G1	84
1545728	Mycobacterium sp. EPa45	84
627192	Sphingobium sp. SYK-6	83
264202	Chlamydia felis Fe/C-56	82
633149	Brevundimonas subvibrioides ATCC 15264	82
1434111	Methanosarcina lacustris Z-7289	82
1714373	Microbacterium sp. No. 7	82
1304	Streptococcus salivarius	81
1703	Brevibacterium linens	81
2093	Mycoplasma	81
93217	Pandoraea	81
193462	Streptomyces niveus	81
634500	Erwinia billingiae Eb661	81
762376	Achromobacter xylosoxidans A8	81
1379909	Rufibacter sp. DG15C	81
1805478	Olsenella sp. Marseille-P2300	81
523845	Methanothermococcus thermolithotrophicus DSM 2095	80
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	80
1076	Rhodopseudomonas palustris	79
795665	Hydrogenophaga sp. PBC	79
1526658	Bosea vaviloviae	78
1940	Streptomyces albireticuli	77
234267	Candidatus Solibacter usitatus Ellin6076	77
906968	Treponema brennaborense DSM 12168	77
1030157	Sphingomonas sp. KC8	77
60550	Burkholderia pyrrocinia	76
877455	Methanobacterium lacus	76
946333	Rhizobacter gummiphilus	76
56458	Xanthomonas sacchari	75
768065	Haloquadratum walsbyi C23	75
1494608	Arthrobacter sp. PAMC 25486	75
33059	Acidithiobacillus caldus	74
444103	Streptomyces sp. CNQ-509	74
756883	halophilic archaeon DL31	74
374	Bradyrhizobium	73
292564	Cyanobium gracile PCC 6307	73
351679	Xenorhabdus hominickii	73
507626	Halomonas chromatireducens	73
589924	Ferroglobus placidus DSM 10642	73
926556	Echinicola vietnamensis DSM 17526	73
1561023	Curtobacterium sp. MR_MD2014	73
522	Acidiphilium	72
84022	Clostridium aceticum	72
164348	Streptomyces puniciscabiei	72
414684	Rhodospirillum centenum SW	72
521674	Planctopirus limnophila DSM 3776	72
1170562	Calothrix sp. PCC 6303	72
1301	Streptococcus	71
349215	Micavibrio aeruginosavorus EPB	71
386043	Listeria welshimeri serovar 6b str. SLCC5334	71
588932	Brevundimonas naejangsanensis	71
1125847	Rhizobium sp. NT-26	71
897	Desulfococcus multivorans	70
44000	Caldicellulosiruptor	70
230089	Photorhabdus temperata subsp. thracensis	70
378806	Stigmatella aurantiaca DW4/3-1	70
634177	Komagataeibacter medellinensis NBRC 3288	70
643867	Marivirga tractuosa DSM 4126	70
1183438	Gloeobacter kilaueensis JS1	70
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	70
573065	Asticcacaulis excentricus CB 48	69
593117	Thermococcus gammatolerans EJ3	69
1068978	Amycolatopsis methanolica 239	69
1245471	Pseudomonas resinovorans NBRC 106553	69
1813	Amycolatopsis	68
12316	Ilarvirus	68
186802	Clostridiales	68
369723	Salinispora tropica CNB-440	68
63742	Natrialba	67
395961	Cyanothece sp. PCC 7425	67
456163	Thermus parvatiensis	67
656024	Frankia symbiont of Datisca glomerata	67
1112204	Gordonia polyisoprenivorans VH2	67
1219058	Sphingopyxis terrae NBRC 15098	67
1227454	Halobiforma nitratireducens JCM 10879	67
1327036	Mycobacterium phage WIVsmall	67
1769779	Microbulbifer sp. CCB-MM1	67
47878	Pseudomonas azotoformans	66
465541	Streptomyces sp. Mg1	66
1978566	Cryobacterium sp. LW097	66
1678	Bifidobacterium	65
568816	Acidaminococcus intestini RyC-MR95	65
716816	Oceanicoccus sagamiensis	65
747365	Thermodesulfobium narugense DSM 14796	65
1679489	Haladaptatus sp. R4	65
1386	Bacillus	64
200450	Pseudomonas trivialis	64
640512	Burkholderia sp. CCGE1003	64
888061	Desulfomicrobium orale DSM 12838	64
483219	Myxococcus fulvus HW-1	63
693977	Deinococcus proteolyticus MRP	63
745776	Deinococcus gobiensis I-0	63
903814	Eubacterium limosum KIST612	63
1300344	Isoptericola dokdonensis DS-3	63
1565991	Bacillus sp. X1(2014)	63
529	Ochrobactrum anthropi	62
1482	Virgibacillus halodenitrificans	62
1497	Clostridium formicaceticum	62
11757	Mouse mammary tumor virus	62
857087	Methylomonas methanica MC09	62
1076596	Acetobacter persici	62
1088721	Novosphingobium pentaromativorans US6-1	62
1572656	Ruminococcaceae bacterium CPB6	62
1849032	Arthrobacter sp. U41	62
64187	Xanthomonas oryzae pv. oryzae	61
765952	Parachlamydia acanthamoebae UV-7	61
1141883	Massilia putida	61
1457250	Halapricum salinum	61
1758689	Serinicoccus sp. JLT9	61
407	Methylobacterium	60
1268	Micrococcaceae	60
357804	Psychromonas ingrahamii 37	60
1450761	Aneurinibacillus sp. XH2	60
1564114	Rhodococcus sp. B7740	60
1274	Dermacoccus nishinomiyaensis	59
1360	Lactococcus lactis subsp. lactis	59
85413	Bosea	59
330214	Nitrospira defluvii	59
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	59
1133849	Nocardia brasiliensis ATCC 700358	59
1173026	Gloeocapsa sp. PCC 7428	59
82985	Pragia fontium	58
128780	Stenotrophomonas acidaminiphila	58
279113	Collimonas pratensis	58
290340	Paenarthrobacter aurescens TC1	58
300019	Microbacterium paludicola	58
446465	Brachybacterium faecium DSM 4810	58
455364	Chrysochromulina ericina virus	58
488729	Burkholderia metallica	58
999883	Lausannevirus	58
1109743	Streptomyces sp. SCSIO 03032	58
1160895	Candidatus Acidianus copahuensis	58
1814128	Streptococcus halotolerans	58
1842535	Blastomonas sp. RAC04	58
1896196	Porphyrobacter sp. LM 6	58
449	Legionella hackeliae	57
642	Aeromonas	57
1681	Bifidobacterium bifidum	57
28258	Cobetia marina	57
208439	Amycolatopsis japonica	57
412965	Candidatus Vesicomyosocius okutanii HA	57
511062	Oceanimonas sp. GK1	57
694430	Natronococcus occultus SP4	57
1172567	Streptomyces globisporus C-1027	57
1300150	Enterococcus mundtii QU 25	57
1906738	Hyphomonas sp. Mor2	57
101510	Rhodococcus jostii RHA1	56
161492	Anaeromyxobacter	56
478801	Kytococcus sedentarius DSM 20547	56
529884	Rhodoluna lacicola	56
706587	Desulfomonile tiedjei DSM 6799	56
1307839	Salinivirga cyanobacteriivorans	56
1085	Rhodospirillum rubrum	55
1901	Streptomyces clavuligerus	55
57975	Burkholderia thailandensis	55
134962	Nocardia soli	55
140052	Betaretrovirus	55
299262	Tateyamaria omphalii	55
860235	Kibdelosporangium phytohabitans	55
1168034	Draconibacterium orientale	55
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	55
1191459	Flammeovirga sp. MY04	55
1337936	Calothrix sp. 336/3	55
1610493	Tessaracoccus flavus	55
1765055	Haloarcula sp. CBA1127	55
35237	dsDNA viruses, no RNA stage	54
192421	Planococcus maritimus	54
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	54
332246	Halalkalicoccus	54
398767	Geobacter lovleyi SZ	54
1208921	Candidatus Kinetoplastibacterium galatii TCC219	54
1225786	Dickeya solani IPO 2222	54
644	Aeromonas hydrophila	53
472175	Nitratireductor basaltis	53
512763	Rufibacter tibetensis	53
543877	Altererythrobacter marensis	53
644282	Desulfarculus baarsii DSM 2075	53
909210	Simian adenovirus 18	53
738	[Haemophilus] parasuis	52
1279	Staphylococcus	52
77643	Mycobacterium tuberculosis complex	52
111781	Leptolyngbya sp. PCC 7376	52
481743	Paenibacillus sp. Y412MC10	52
717785	Hyphomicrobium sp. MC1	52
930169	Alcanivorax dieselolei B5	52
1085623	Glaciecola nitratireducens FR1064	52
1536770	Paenibacillus sp. FSL R5-0345	52
976	Bacteroidetes	51
11786	Murine leukemia virus	51
68249	Streptomyces pactum	51
198107	Azoarcus sp. CIB	51
384676	Pseudomonas entomophila L48	51
485915	Desulfohalobium retbaense DSM 5692	51
1945512	Cellvibrio sp. PSBB023	51
1907	Streptomyces glaucescens	50
94132	Ramlibacter tataouinensis	50
270351	Methylobacterium aquaticum	50
926570	Acidiphilium multivorum AIU301	50
1167006	Desulfocapsa sulfexigens DSM 10523	50
1873	Micromonospora	49
110662	Synechococcus sp. CC9605	49
118163	Pleurocapsa sp. PCC 7327	49
765912	Thioflavicoccus mobilis 8321	49
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	49
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	49
1415166	Nocardia nova SH22a	49
573	Klebsiella pneumoniae	48
770	Anaplasma marginale	48
35806	Rhodovulum sulfidophilum	48
67267	Streptomyces alboflavus	48
246200	Ruegeria pomeroyi DSS-3	48
693979	Bacteroides helcogenes P 36-108	48
767434	Frateuria aurantia DSM 6220	48
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	48
1127134	Nocardia cyriacigeorgica GUH-2	48
1858609	Acidovorax sp. T1	48
196162	Nocardioides sp. JS614	47
316279	Synechococcus sp. CC9902	47
408015	Streptomyces xiamenensis	47
633147	Olsenella uli DSM 7084	47
882378	Paraburkholderia rhizoxinica HKI 454	47
1036673	Paenibacillus mucilaginosus KNP414	47
1245469	Bradyrhizobium oligotrophicum S58	47
1605721	Pandoravirus inopinatum	47
1822464	Paraburkholderia	47
1963271	Halorubraceae	47
1580	Lactobacillus brevis	46
28447	Clavibacter michiganensis	46
272942	Rhodobacter capsulatus SB 1003	46
290512	Prosthecochloris aestuarii DSM 271	46
662755	Corynebacterium resistens DSM 45100	46
858619	Corynebacterium variabile DSM 44702	46
1852373	Murdochiella sp. Marseille-P2341	46
68214	Streptomyces griseochromogenes	45
141451	Oleiphilus messinensis	45
273063	Sulfolobus tokodaii str. 7	45
1041522	Mycobacterium colombiense CECT 3035	45
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	45
1972846	Streptomyces sp. Sge12	45
1935	Streptomyces violaceoruber	44
10405	Orthohepadnavirus	44
31989	Rhodobacteraceae	44
49338	Desulfitobacterium hafniense	44
186165	Euprosterna elaeasa virus	44
318683	Gluconobacter albidus	44
350058	Mycobacterium vanbaalenii PYR-1	44
656178	Pandoraea vervacti	44
765910	Marichromatium purpuratum 984	44
862719	Azospirillum lipoferum 4B	44
1278073	Myxococcus stipitatus DSM 14675	44
1619308	Cnuibacter physcomitrellae	44
914	Nitrosomonas	43
1239	Firmicutes	43
1372	Planococcus	43
1584	Lactobacillus delbrueckii	43
1710	Cellulosimicrobium cellulans	43
123899	Bordetella trematum	43
511691	Streptococcus mutans NN2025	43
697303	Thermoanaerobacter wiegelii Rt8.B1	43
1247726	Advenella mimigardefordensis DPN7	43
1348774	Croceicoccus naphthovorans	43
1906742	Microbacterium sp. BH-3-3-3	43
33882	Microbacterium	42
86622	Methanoculleus sp. MAB1	42
122277	Pectobacterium	42
204669	Candidatus Koribacter versatilis Ellin345	42
213633	Providence virus	42
587753	Pseudomonas chlororaphis	42
653733	Desulfurispirillum indicum S5	42
1150469	Pararhodospirillum photometricum DSM 122	42
1510841	Parasaccharibacter apium	42
1358	Lactococcus lactis	41
196164	Corynebacterium efficiens YS-314	41
360107	Campylobacter hominis ATCC BAA-381	41
397945	Acidovorax citrulli AAC00-1	41
744872	Treponema caldarium DSM 7334	41
872331	Mycoplasma hyorhinis HUB-1	41
1261556	Xanthomonas translucens pv. translucens DSM 18974	41
1842536	Agrobacterium sp. RAC06	41
543	Enterobacteriaceae	40
1063	Rhodobacter sphaeroides	40
40324	Stenotrophomonas maltophilia	40
53408	Pseudomonas citronellolis	40
84531	Lysobacter antibioticus	40
320497	Neoasaia chiangmaiensis	40
326297	Shewanella amazonensis SB2B	40
411154	Gramella forsetii KT0803	40
665571	Spirochaeta thermophila DSM 6192	40
1917232	Only Syngen Nebraska virus 5	40
28450	Burkholderia pseudomallei	39
33934	Anoxybacillus flavithermus	39
85643	Thauera sp. MZ1T	39
318161	Shewanella denitrificans OS217	39
460265	Methylobacterium nodulans ORS 2060	39
463025	Bordetella bronchialis	39
871968	Desulfitobacterium metallireducens DSM 15288	39
886293	Singulisphaera acidiphila DSM 18658	39
1379270	Gemmatimonas phototrophica	39
83683	Lactobacillus amylolyticus	38
257708	Roseomonas gilardii	38
558173	Corynebacterium doosanense CAU 212 = DSM 45436	38
585054	Escherichia fergusonii ATCC 35469	38
1173027	Microcoleus sp. PCC 7113	38
1208324	Celeribacter indicus	38
1239307	Sodalis praecaptivus	38
1620392	Spongiibacter sp. IMCC21906	38
1834519	Fibrella sp. ES10-3-2-2	38
375	Bradyrhizobium japonicum	37
36805	Microbacterium aurum	37
91347	Enterobacterales	37
137722	Azospirillum sp. B510	37
186826	Lactobacillales	37
188937	Methanosarcina acetivorans C2A	37
246787	Bacteroides cellulosilyticus	37
296591	Polaromonas sp. JS666	37
1202450	Mycobacterium haemophilum DSM 44634	37
1246995	Actinoplanes friuliensis DSM 7358	37
1391653	Vulgatibacter incomptus	37
1458985	Moorea producens PAL-8-15-08-1	37
1690815	Pseudonocardia sp. HH130630-07	37
1723645	Rhodococcus sp. 008	37
582	Morganella morganii	36
1107	Chloroflexus	36
10662	Myoviridae	36
95486	Burkholderia cenocepacia	36
362257	Streptomyces vietnamensis	36
395963	Beijerinckia indica subsp. indica ATCC 9039	36
1114856	Natronorubrum tibetense GA33	36
1214066	Methanobrevibacter boviskoreani JH1	36
1550241	Thermofilum uzonense	36
1579316	Halocynthiibacter arcticus	36
1641402	Pseudonocardia sp. HH130629-09	36
1351	Enterococcus faecalis	35
58049	Colwellia sp. MT41	35
157782	Pseudomonas parafulva	35
162209	Paenibacillus naphthalenovorans	35
198628	Dickeya dadantii 3937	35
272568	Gluconacetobacter diazotrophicus PA1 5	35
643562	Desulfovibrio aespoeensis Aspo-2	35
1154756	Serratia plymuthica PRI-2C	35
1268072	Paenibacillus sabinae T27	35
1448860	Halobellus rufus	35
1449976	Kutzneria albida DSM 43870	35
1763538	Paenibacillus sp. LPB0068	35
