TaxID	Lineage	Freq
1217721	Dyella japonica A8	125
441620	Methylobacterium populi BJ001	124
858619	Corynebacterium variabile DSM 44702	124
85007	Corynebacteriales	123
340345	Actinoalloteichus hymeniacidonis	123
688245	Comamonas testosteroni CNB-2	123
465541	Streptomyces sp. Mg1	121
529884	Rhodoluna lacicola	121
1147786	Pseudomonas mandelii JR-1	121
1227492	Natrialba chahannaoensis JCM 10990	121
40323	Stenotrophomonas	120
176299	Agrobacterium fabrum str. C58	120
360107	Campylobacter hominis ATCC BAA-381	120
1912	Streptomyces hygroscopicus	119
11788	Abelson murine leukemia virus	119
450378	Croceicoccus marinus	119
713585	Thioalkalivibrio paradoxus ARh 1	119
1357915	Arthrobacter sp. QXT-31	119
1492898	Flavisolibacter sp. LCS9	118
1126	Microcystis aeruginosa	117
1888	Streptomyces albus	117
186803	Lachnospiraceae	117
89966	Hymenobacter	116
482957	Burkholderia lata	116
634500	Erwinia billingiae Eb661	116
1805478	Olsenella sp. Marseille-P2300	116
48736	Ralstonia	115
1150	Oscillatoriales	114
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	114
1170562	Calothrix sp. PCC 6303	114
1224162	Corynebacterium marinum DSM 44953	114
33882	Microbacterium	112
523845	Methanothermococcus thermolithotrophicus DSM 2095	112
946333	Rhizobacter gummiphilus	112
1434111	Methanosarcina lacustris Z-7289	112
1526571	Lacimicrobium alkaliphilum	112
1085	Rhodospirillum rubrum	111
469371	Thermobispora bispora DSM 43833	111
1915078	Thioclava nitratireducens	111
642	Aeromonas	110
633149	Brevundimonas subvibrioides ATCC 15264	110
717610	Vibrio harveyi group	110
255247	Fictibacillus arsenicus	109
1214242	Streptomyces collinus Tu 365	109
1223802	Sulfuritalea hydrogenivorans sk43H	109
1457250	Halapricum salinum	109
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	109
1980001	Cellulosimicrobium sp. TH-20	109
697303	Thermoanaerobacter wiegelii Rt8.B1	108
1434107	Methanosarcina barkeri 3	108
1725411	Streptomyces sp. CdTB01	108
627192	Sphingobium sp. SYK-6	107
1903186	Brachybacterium sp. P6-10-X1	107
1904640	Betaproteobacteria bacterium GR16-43	106
2207	Methanosarcina	105
2309	Pyrodictium occultum	105
80840	Burkholderiales	105
1716	Corynebacterium	104
84022	Clostridium aceticum	104
1293041	Methanogenium cariaci JCM 10550	104
1856685	Pseudomonas sp. TCU-HL1	104
28141	Cronobacter sakazakii	103
63742	Natrialba	103
85991	Chlamydia pecorum	103
164348	Streptomyces puniciscabiei	102
512565	Actinoplanes missouriensis 431	102
1796616	Blautia sp. YL58	102
1849032	Arthrobacter sp. U41	102
897	Desulfococcus multivorans	101
263358	Verrucosispora maris AB-18-032	101
298653	Frankia sp. EAN1pec	101
1147	Synechocystis sp. PCC 6714	100
2237	Haloarcula	100
189426	Paenibacillus odorifer	100
756883	halophilic archaeon DL31	99
1032480	Microlunatus phosphovorus NM-1	99
1300347	Nocardioides dokdonensis FR1436	99
1561023	Curtobacterium sp. MR_MD2014	99
47878	Pseudomonas azotoformans	98
378806	Stigmatella aurantiaca DW4/3-1	98
706587	Desulfomonile tiedjei DSM 6799	98
931626	Acetobacterium woodii DSM 1030	98
1215089	Planococcus halocryophilus	97
1978566	Cryobacterium sp. LW097	97
31989	Rhodobacteraceae	96
446462	Actinosynnema mirum DSM 43827	96
1112204	Gordonia polyisoprenivorans VH2	96
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	96
1661694	Streptomyces sp. Tue 6075	96
1907	Streptomyces glaucescens	95
12316	Ilarvirus	95
36809	Mycobacterium abscessus	95
83554	Chlamydia psittaci	95
1208921	Candidatus Kinetoplastibacterium galatii TCC219	95
1526658	Bosea vaviloviae	95
1852373	Murdochiella sp. Marseille-P2341	95
264202	Chlamydia felis Fe/C-56	94
316056	Rhodopseudomonas palustris BisB18	94
469383	Conexibacter woesei DSM 14684	94
694430	Natronococcus occultus SP4	94
1076	Rhodopseudomonas palustris	93
1940	Streptomyces albireticuli	93
11757	Mouse mammary tumor virus	93
364410	Granulibacter bethesdensis	93
1811193	Streptococcus pantholopis	93
1386	Bacillus	92
629	Yersinia	91
2093	Mycoplasma	91
192421	Planococcus maritimus	91
251229	Chroococcidiopsis thermalis PCC 7203	91
444103	Streptomyces sp. CNQ-509	91
589924	Ferroglobus placidus DSM 10642	91
882378	Paraburkholderia rhizoxinica HKI 454	91
1348774	Croceicoccus naphthovorans	91
1814128	Streptococcus halotolerans	90
1901	Streptomyces clavuligerus	89
106589	Cupriavidus	89
270	Thermus	88
761193	Runella slithyformis DSM 19594	88
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	87
1842535	Blastomonas sp. RAC04	87
374	Bradyrhizobium	86
93217	Pandoraea	86
543	Enterobacteriaceae	85
134537	Paraburkholderia fungorum	85
269799	Geobacter metallireducens GS-15	85
526225	Geodermatophilus obscurus DSM 43160	85
543877	Altererythrobacter marensis	85
1250539	Pelagibaca abyssi	85
1298	Deinococcus	84
243233	Methylococcus capsulatus str. Bath	84
395961	Cyanothece sp. PCC 7425	84
712122	Actinomyces sp. oral taxon 414	84
1703	Brevibacterium linens	83
349215	Micavibrio aeruginosavorus EPB	83
391735	Verminephrobacter eiseniae EF01-2	83
765952	Parachlamydia acanthamoebae UV-7	83
926556	Echinicola vietnamensis DSM 17526	83
1279	Staphylococcus	82
1772	Mycobacterium smegmatis	82
77643	Mycobacterium tuberculosis complex	82
643867	Marivirga tractuosa DSM 4126	82
1936081	Seonamhaeicola sp. S2-3	82
795665	Hydrogenophaga sp. PBC	81
1458985	Moorea producens PAL-8-15-08-1	81
85643	Thauera sp. MZ1T	80
157783	Pseudomonas cremoricolorata	80
273063	Sulfolobus tokodaii str. 7	80
1125847	Rhizobium sp. NT-26	80
1842532	Pelobacter sp. SFB93	80
1896196	Porphyrobacter sp. LM 6	80
323259	Methanospirillum hungatei JF-1	79
633147	Olsenella uli DSM 7084	79
877455	Methanobacterium lacus	79
906968	Treponema brennaborense DSM 12168	79
930171	Pseudarthrobacter phenanthrenivorans Sphe3	79
1030157	Sphingomonas sp. KC8	79
573065	Asticcacaulis excentricus CB 48	78
716816	Oceanicoccus sagamiensis	78
1109743	Streptomyces sp. SCSIO 03032	78
134962	Nocardia soli	77
512763	Rufibacter tibetensis	77
1300914	Mucilaginibacter sp. PAMC 26640	77
507626	Halomonas chromatireducens	76
640512	Burkholderia sp. CCGE1003	76
656024	Frankia symbiont of Datisca glomerata	76
745776	Deinococcus gobiensis I-0	76
1191459	Flammeovirga sp. MY04	76
1227466	Halorubrum coriense DSM 10284	76
1963271	Halorubraceae	76
134676	Actinoplanes sp. SE50/110	75
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	75
417290	Saccharopolyspora erythraea prophage pSE211	75
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	75
1183438	Gloeobacter kilaueensis JS1	75
1765055	Haloarcula sp. CBA1127	75
1360	Lactococcus lactis subsp. lactis	74
193462	Streptomyces niveus	74
860235	Kibdelosporangium phytohabitans	74
862719	Azospirillum lipoferum 4B	74
1337936	Calothrix sp. 336/3	74
1536770	Paenibacillus sp. FSL R5-0345	74
11786	Murine leukemia virus	73
31964	Clavibacter michiganensis subsp. sepedonicus	73
83683	Lactobacillus amylolyticus	73
94132	Ramlibacter tataouinensis	73
198107	Azoarcus sp. CIB	73
299262	Tateyamaria omphalii	73
662755	Corynebacterium resistens DSM 45100	73
903814	Eubacterium limosum KIST612	73
1227487	Halogeometricum pallidum JCM 14848	73
1437875	Corynebacterium frankenforstense DSM 45800	73
1945512	Cellvibrio sp. PSBB023	73
446466	Cellulomonas flavigena DSM 20109	72
588932	Brevundimonas naejangsanensis	72
1127134	Nocardia cyriacigeorgica GUH-2	72
1160895	Candidatus Acidianus copahuensis	72
1167006	Desulfocapsa sulfexigens DSM 10523	72
1214066	Methanobrevibacter boviskoreani JH1	72
1245469	Bradyrhizobium oligotrophicum S58	72
1384061	Pseudomonas putida S13.1.2	72
1437453	Streptomyces leeuwenhoekii	72
1584	Lactobacillus delbrueckii	71
10405	Orthohepadnavirus	71
196162	Nocardioides sp. JS614	71
633148	Thermosphaera aggregans DSM 11486	71
767817	Desulfotomaculum gibsoniae DSM 7213	71
1076596	Acetobacter persici	71
1813	Amycolatopsis	70
204669	Candidatus Koribacter versatilis Ellin345	70
217204	Achromobacter insolitus	70
880073	Caldithrix abyssi DSM 13497	70
888061	Desulfomicrobium orale DSM 12838	70
1141883	Massilia putida	70
1246301	Variovorax paradoxus B4	70
200450	Pseudomonas trivialis	69
418223	Methylobacterium phyllosphaerae	69
1080068	Leptolyngbya sp. O-77	69
1714373	Microbacterium sp. No. 7	69
1871021	Lachnoclostridium phocaeense	69
1301	Streptococcus	68
68249	Streptomyces pactum	68
75682	Oxalobacteraceae	68
463025	Bordetella bronchialis	68
1449976	Kutzneria albida DSM 43870	68
1812480	Streptomyces sp. fd1-xmd	68
56458	Xanthomonas sacchari	67
91347	Enterobacterales	67
118163	Pleurocapsa sp. PCC 7327	67
140052	Betaretrovirus	67
481743	Paenibacillus sp. Y412MC10	67
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	67
1307839	Salinivirga cyanobacteriivorans	67
407	Methylobacterium	66
449	Legionella hackeliae	66
1372	Planococcus	66
1482	Virgibacillus halodenitrificans	66
274537	Chlorobaculum limnaeum	66
1230460	Natronorubrum sulfidifaciens JCM 14089	66
470	Acinetobacter baumannii	65
246200	Ruegeria pomeroyi DSS-3	65
1202450	Mycobacterium haemophilum DSM 44634	65
1697053	Oblitimonas alkaliphila	65
522	Acidiphilium	64
1935	Streptomyces violaceoruber	64
230089	Photorhabdus temperata subsp. thracensis	64
272569	Haloarcula marismortui ATCC 43049	64
521674	Planctopirus limnophila DSM 3776	64
593117	Thermococcus gammatolerans EJ3	64
747365	Thermodesulfobium narugense DSM 14796	64
1036673	Paenibacillus mucilaginosus KNP414	64
1247726	Advenella mimigardefordensis DPN7	64
1415166	Nocardia nova SH22a	64
1758689	Serinicoccus sp. JLT9	64
123899	Bordetella trematum	63
128780	Stenotrophomonas acidaminiphila	63
177439	Desulfotalea psychrophila LSv54	63
330214	Nitrospira defluvii	63
478801	Kytococcus sedentarius DSM 20547	63
483219	Myxococcus fulvus HW-1	63
662479	Haloferax mucosum ATCC BAA-1512	63
861360	Glutamicibacter arilaitensis Re117	63
1133849	Nocardia brasiliensis ATCC 700358	63
1225786	Dickeya solani IPO 2222	63
1906742	Microbacterium sp. BH-3-3-3	63
52972	Polaromonas	62
60552	Burkholderia vietnamiensis	62
121292	Pseudarthrobacter sulfonivorans	62
179408	Oscillatoria nigro-viridis PCC 7112	62
234267	Candidatus Solibacter usitatus Ellin6076	62
545123	Streptomyces silaceus	62
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	62
11856	Squirrel monkey retrovirus	61
33059	Acidithiobacillus caldus	61
40324	Stenotrophomonas maltophilia	61
632772	Rhodococcus opacus B4	61
926562	Owenweeksia hongkongensis DSM 17368	61
1130798	Lactobacillus mucosae LM1	61
1261556	Xanthomonas translucens pv. translucens DSM 18974	61
1278073	Myxococcus stipitatus DSM 14675	61
1349410	Pandoravirus salinus	61
582	Morganella morganii	60
914	Nitrosomonas	60
48664	Xanthomonas fragariae	60
82985	Pragia fontium	60
386043	Listeria welshimeri serovar 6b str. SLCC5334	60
386891	Moraxella bovoculi	60
1168034	Draconibacterium orientale	60
1172567	Streptomyces globisporus C-1027	60
1494608	Arthrobacter sp. PAMC 25486	60
573	Klebsiella pneumoniae	59
35237	dsDNA viruses, no RNA stage	59
225848	Shewanella psychrophila	59
362257	Streptomyces vietnamensis	59
1547283	Bacillus weihaiensis	59
37927	Sinomonas atrocyanea	58
92945	Ketogulonicigenium vulgare	58
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	58
871968	Desulfitobacterium metallireducens DSM 15288	58
1260251	Spiribacter salinus M19-40	58
1388763	Pseudomonas mosselii SJ10	58
1822464	Paraburkholderia	58
1239	Firmicutes	57
216142	Pseudomonas rhizosphaerae	57
290340	Paenarthrobacter aurescens TC1	57
408015	Streptomyces xiamenensis	57
1249552	Pseudohongiella spirulinae	57
303	Pseudomonas putida	56
375	Bradyrhizobium japonicum	56
56460	Xanthomonas vesicatoria	56
59374	Fibrobacter succinogenes subsp. succinogenes S85	56
189425	Paenibacillus graminis	56
318161	Shewanella denitrificans OS217	56
765912	Thioflavicoccus mobilis 8321	56
886293	Singulisphaera acidiphila DSM 18658	56
983548	Dokdonia sp. 4H-3-7-5	56
1028989	Pseudomonas sp. StFLB209	56
529	Ochrobactrum anthropi	55
662	Vibrio	55
1515	Ruminiclostridium thermocellum	55
106592	Ensifer adhaerens	55
414684	Rhodospirillum centenum SW	55
587753	Pseudomonas chlororaphis	55
1122233	Methermicoccus shengliensis DSM 18856	55
1564114	Rhodococcus sp. B7740	55
1678028	Massilia sp. NR 4-1	55
305	Ralstonia solanacearum	54
352	Azotobacter	54
1238	Piscirickettsia salmonis	54
161492	Anaeromyxobacter	54
926570	Acidiphilium multivorum AIU301	54
1173026	Gloeocapsa sp. PCC 7428	54
1173027	Microcoleus sp. PCC 7113	54
1239307	Sodalis praecaptivus	54
1379270	Gemmatimonas phototrophica	54
1510841	Parasaccharibacter apium	54
1903412	Hafniaceae	54
976	Bacteroidetes	53
1598	Lactobacillus reuteri	53
57975	Burkholderia thailandensis	53
426117	Methylobacterium sp. 4-46	53
460265	Methylobacterium nodulans ORS 2060	53
488729	Burkholderia metallica	53
880071	Bernardetia litoralis DSM 6794	53
1118964	Mycoplasma hyorhinis SK76	53
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	53
1610493	Tessaracoccus flavus	53
1763538	Paenibacillus sp. LPB0068	53
1768242	Paucibacter sp. KCTC 42545	53
644	Aeromonas hydrophila	52
137722	Azospirillum sp. B510	52
208596	Carnobacterium sp. 17-4	52
290317	Chlorobium phaeobacteroides DSM 266	52
338217	Leptospira borgpetersenii serovar Hardjo-bovis	52
446465	Brachybacterium faecium DSM 4810	52
485915	Desulfohalobium retbaense DSM 5692	52
698761	Rhizobium tropici CIAT 899	52
1300344	Isoptericola dokdonensis DS-3	52
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	52
1769779	Microbulbifer sp. CCB-MM1	52
1873524	Halodesulfurarchaeum formicicum	52
85413	Bosea	51
92947	Ketogulonicigenium robustum	51
309799	Dictyoglomus thermophilum H-6-12	51
316279	Synechococcus sp. CC9902	51
357808	Roseiflexus sp. RS-1	51
488732	Burkholderia diffusa	51
2014	Nocardiopsis dassonvillei	50
67267	Streptomyces alboflavus	50
83406	gamma proteobacterium HdN1	50
213633	Providence virus	50
693977	Deinococcus proteolyticus MRP	50
762376	Achromobacter xylosoxidans A8	50
1246995	Actinoplanes friuliensis DSM 7358	50
1795053	Microbacterium sp. PAMC 28756	50
1497	Clostridium formicaceticum	49
68214	Streptomyces griseochromogenes	49
122277	Pectobacterium	49
316278	Synechococcus sp. RCC307	49
342113	Burkholderia oklahomensis	49
395495	Leptothrix cholodnii SP-6	49
456327	Xanthomonas euvesicatoria	49
511062	Oceanimonas sp. GK1	49
558173	Corynebacterium doosanense CAU 212 = DSM 45436	49
768065	Haloquadratum walsbyi C23	49
999883	Lausannevirus	49
1006007	Bacillus megaterium WSH-002	49
1550241	Thermofilum uzonense	49
28450	Burkholderia pseudomallei	48
28892	Methanofollis liminatans DSM 4140	48
80864	Comamonadaceae	48
218495	Streptococcus uberis 0140J	48
319224	Shewanella putrefaciens CN-32	48
369723	Salinispora tropica CNB-440	48
384676	Pseudomonas entomophila L48	48
443143	Geobacter sp. M18	48
479434	Sphaerobacter thermophilus DSM 20745	48
1085623	Glaciecola nitratireducens FR1064	48
1208324	Celeribacter indicus	48
1227498	Natronococcus jeotgali DSM 18795	48
1484118	Hymenobacter sp. PAMC 26628	48
1835254	Polynucleobacter duraquae	48
1107	Chloroflexus	47
1304	Streptococcus salivarius	47
1569	Sporosarcina	47
1580	Lactobacillus brevis	47
1710	Cellulosimicrobium cellulans	47
300019	Microbacterium paludicola	47
395963	Beijerinckia indica subsp. indica ATCC 9039	47
528314	Methanoculleus horonobensis	47
930169	Alcanivorax dieselolei B5	47
1798085	Piscine myocarditis-like virus	47
1063	Rhodobacter sphaeroides	46
33050	Sphingopyxis macrogoltabida	46
64187	Xanthomonas oryzae pv. oryzae	46
251221	Gloeobacter violaceus PCC 7421	46
279238	Novosphingobium aromaticivorans DSM 12444	46
640132	Segniliparus rotundus DSM 44985	46
643562	Desulfovibrio aespoeensis Aspo-2	46
653733	Desulfurispirillum indicum S5	46
674703	Rhodoplanes sp. Z2-YC6860	46
765910	Marichromatium purpuratum 984	46
1041522	Mycobacterium colombiense CECT 3035	46
1142394	Phycisphaera mikurensis NBRC 102666	46
1150469	Pararhodospirillum photometricum DSM 122	46
1338689	Pseudomonas sp. JY-Q	46
153496	Kozakia baliensis	45
186802	Clostridiales	45
313603	Maribacter sp. HTCC2170	45
398767	Geobacter lovleyi SZ	45
585054	Escherichia fergusonii ATCC 35469	45
717785	Hyphomicrobium sp. MC1	45
926566	Terriglobus roseus DSM 18391	45
