TaxID	Lineage	Freq
76936	Helicobacter typhlonius	1
80840	Burkholderiales	1
81479	Rhodoferax antarcticus	1
82985	Pragia fontium	1
83262	Mycobacterium immunogenum	1
83554	Chlamydia psittaci	1
84292	Microbacterium chocolatum	1
84565	Sodalis	1
85007	Corynebacteriales	1
85023	Microbacteriaceae	1
85025	Nocardiaceae	1
85581	Photobacterium damselae subsp. damselae	1
85698	Achromobacter xylosoxidans	1
85701	Bartonella tribocorum	1
88723	Natrinema	1
91347	Enterobacterales	1
93064	Sphingomonas koreensis	1
93217	Pandoraea	1
93221	Pandoraea pulmonicola	1
94132	Ramlibacter tataouinensis	1
94694	Desulfurococcus amylolyticus	1
99598	Calothrix sp. PCC 7507	1
101571	Burkholderia ubonensis	1
106590	Cupriavidus necator	1
121719	Pannonibacter phragmitetus	1
129394	Xanthomonas oryzae pv. oryzicola	1
134537	Paraburkholderia fungorum	1
134601	Mycobacterium goodii	1
137591	Weissella cibaria	1
137722	Azospirillum sp. B510	1
145261	Methanothermobacter wolfeii	1
146827	Corynebacterium simulans	1
147375	Paenibacillus larvae subsp. larvae	1
149698	Massilia	1
150247	Anoxybacillus	1
152480	Burkholderia ambifaria	1
157779	Kushneria marisflavi	1
157782	Pseudomonas parafulva	1
157920	Cellulosimicrobium	1
158822	Cedecea neteri	1
158836	Enterobacter hormaechei	1
159087	Dechloromonas aromatica RCB	1
161895	Corynebacterium phocae	1
165696	Novosphingobium	1
167879	Colwellia psychrerythraea 34H	1
168694	Salinispora	1
169760	Paenibacillus stellifer	1
177439	Desulfotalea psychrophila LSv54	1
179636	Alicycliphilus denitrificans	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
186802	Clostridiales	1
187303	Methylocystis sp. SC2	1
190650	Caulobacter crescentus CB15	1
193462	Streptomyces niveus	1
196164	Corynebacterium efficiens YS-314	1
204037	Dickeya	1
204457	Sphingomonadales	1
215743	Roseovarius mucosus	1
216142	Pseudomonas rhizosphaerae	1
221822	Phaeobacter inhibens	1
224911	Bradyrhizobium diazoefficiens USDA 110	1
230089	Photorhabdus temperata subsp. thracensis	1
239935	Akkermansia muciniphila	1
240015	Acidobacterium capsulatum ATCC 51196	1
243233	Methylococcus capsulatus str. Bath	1
246196	Mycobacterium smegmatis str. MC2 155	1
246200	Ruegeria pomeroyi DSS-3	1
246969	Thermococcus sp. AM4	1
252514	Microbulbifer thermotolerans	1
259536	Psychrobacter arcticus 273-4	1
261292	Nitrosomonas sp. Is79A3	1
263358	Verrucosispora maris AB-18-032	1
265072	Methylobacillus flagellatus KT	1
266265	Paraburkholderia xenovorans LB400	1
266835	Mesorhizobium loti MAFF303099	1
267128	Sphingopyxis granuli	1
268739	Natronomonas moolapensis 8.8.11	1
272630	Methylobacterium extorquens AM1	1
272844	Pyrococcus abyssi GE5	1
272942	Rhodobacter capsulatus SB 1003	1
273075	Thermoplasma acidophilum DSM 1728	1
288000	Bradyrhizobium sp. BTAi1	1
290399	Arthrobacter sp. FB24	1
290512	Prosthecochloris aestuarii DSM 271	1
292800	Flavonifractor plautii	1
292913	Sphingopyxis sp. 113P3	1
298386	Photobacterium profundum SS9	1
301967	Haloterrigena saccharevitans	1
302485	Phaeobacter	1
308754	Rhodovulum sp. MB263	1
314146	Euarchontoglires	1
314225	Erythrobacter litoralis HTCC2594	1
314282	Psychromonas sp. CNPT3	1
316056	Rhodopseudomonas palustris BisB18	1
316057	Rhodopseudomonas palustris BisB5	1
316284	Streptomyces noursei ATCC 11455	1
317660	Streptomyces sp. F2	1
317936	Nostoc sp. PCC 7107	1
322019	Acanthocystis turfacea Chlorella virus 1	1
323097	Nitrobacter hamburgensis X14	1
323848	Nitrosospira multiformis ATCC 25196	1
326297	Shewanella amazonensis SB2B	1
330734	Marinobacter psychrophilus	1
338969	Rhodoferax ferrireducens T118	1
342610	Pseudoalteromonas atlantica T6c	1
345632	Geobacter pickeringii	1
349161	Desulfotomaculum reducens MI-1	1
349215	Micavibrio aeruginosavorus EPB	1
350058	Mycobacterium vanbaalenii PYR-1	1
351607	Acidothermus cellulolyticus 11B	1
358220	Acidovorax sp. KKS102	1
360911	Exiguobacterium sp. AT1b	1
361183	Altererythrobacter epoxidivorans	1
366648	Xanthomonas fuscans	1
367188	Haladaptatus	1
373994	Rivularia sp. PCC 7116	1
375451	Roseobacter denitrificans OCh 114	1
376489	Halotalea alkalilenta	1
380394	Acidithiobacillus ferrooxidans ATCC 53993	1
385025	Cycloclasticus sp. P1	1
387092	Nitratiruptor sp. SB155-2	1
391038	Paraburkholderia phymatum STM815	1
391936	Alcanivorax pacificus W11-5	1
392416	Lactobacillus crustorum	1
392499	Sphingomonas wittichii RW1	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395494	Gallionella capsiferriformans ES-2	1
395965	Methylocella silvestris BL2	1
396595	Thioalkalivibrio sp. K90mix	1
398578	Delftia acidovorans SPH-1	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
402882	Shewanella baltica OS185	1
404380	Geobacter bemidjiensis Bem	1
405566	Lactobacillus helveticus DPC 4571	1
413882	[Polyangium] brachysporum	1
414684	Rhodospirillum centenum SW	1
414771	Paenibacillus donghaensis	1
426355	Methylobacterium radiotolerans JCM 2831	1
435591	Parabacteroides distasonis ATCC 8503	1
439235	Desulfatibacillum alkenivorans AK-01	1
440085	Methylobacterium extorquens CM4	1
442694	Xanthomonas perforans	1
443144	Geobacter sp. M21	1
443150	Mycobacterium tuberculosis CCDC5180	1
443218	Hoyosella subflava DQS3-9A1	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
445576	Pseudonocardia sp. AL041005-10	1
446469	Sanguibacter keddieii DSM 10542	1
446471	Xylanimonas cellulosilytica DSM 15894	1
446860	Kocuria flava	1
447217	Anaeromyxobacter sp. K	1
450378	Croceicoccus marinus	1
452863	Pseudarthrobacter chlorophenolicus A6	1
455632	Streptomyces griseus subsp. griseus NBRC 13350	1
457425	Streptomyces albus J1074	1
457428	Streptomyces lividans TK24	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
460265	Methylobacterium nodulans ORS 2060	1
463040	Bordetella genomosp. 13	1
465721	Steroidobacter denitrificans	1
471853	Beutenbergia cavernae DSM 12333	1
471856	Jonesia denitrificans DSM 20603	1
472175	Nitratireductor basaltis	1
480808	Mycobacterium phage Giles	1
484429	Sphingobium sp. YBL2	1
488124	Methanofollis ethanolicus	1
488538	Candidatus Puniceispirillum marinum IMCC1322	1
488732	Burkholderia diffusa	1
490759	Marinobacter sp. BSs20148	1
491915	Anoxybacillus flavithermus WK1	1
498211	Cellvibrio japonicus Ueda107	1
504728	Meiothermus ruber DSM 1279	1
507626	Halomonas chromatireducens	1
511678	Aliivibrio	1
512763	Rufibacter tibetensis	1
517417	Chlorobaculum parvum NCIB 8327	1
521011	Methanosphaerula palustris E1-9c	1
521095	Atopobium parvulum DSM 20469	1
523794	Leptotrichia buccalis C-1013-b	1
525897	Desulfomicrobium baculatum DSM 4028	1
525904	Thermobaculum terrenum ATCC BAA-798	1
526218	Sebaldella termitidis ATCC 33386	1
526222	Desulfovibrio salexigens DSM 2638	1
528244	Azospirillum thiophilum	1
536019	Mesorhizobium opportunistum WSM2075	1
543913	beta proteobacterium CB	1
544580	Actinomyces oris	1
553468	Haladaptatus litoreus	1
557598	Laribacter hongkongensis HLHK9	1
557599	Mycobacterium kansasii ATCC 12478	1
566270	Spodoptera litura nucleopolyhedrovirus II	1
568706	Bordetella pertussis 18323	1
572479	Halanaerobium praevalens DSM 2228	1
572546	Archaeoglobus profundus DSM 5631	1
573061	Clostridium cellulovorans 743B	1
573591	Stenotrophomonas phage S1	1
580332	Sideroxydans lithotrophicus ES-1	1
583355	Coraliomargarita akajimensis DSM 45221	1
588898	Haloterrigena daqingensis	1
588932	Brevundimonas naejangsanensis	1
592316	Pantoea sp. At-9b	1
593750	Methanoregula formicica SMSP	1
604354	Thermococcus sibiricus MM 739	1
633149	Brevundimonas subvibrioides ATCC 15264	1
634504	Bartonella grahamii as4aup	1
637910	Citrobacter rodentium ICC168	1
639283	Starkeya novella DSM 506	1
640132	Segniliparus rotundus DSM 44985	1
640511	Burkholderia sp. CCGE1002	1
640512	Burkholderia sp. CCGE1003	1
640513	Enterobacter asburiae LF7a	1
641491	Desulfovibrio desulfuricans ND132	1
653685	Bacillus subtilis group	1
655815	Zunongwangia profunda SM-A87	1
656178	Pandoraea vervacti	1
660596	Pantoea stewartii subsp. stewartii DC283	1
665571	Spirochaeta thermophila DSM 6192	1
666509	Planktomarina temperata RCA23	1
670307	Hyphomicrobium denitrificans 1NES1	1
679926	Methanolacinia petrolearia DSM 11571	1
679935	Alistipes finegoldii DSM 17242	1
686597	Martelella sp. AD-3	1
690850	Desulfovibrio africanus str. Walvis Bay	1
693746	Oscillibacter valericigenes Sjm18-20	1
694427	Paludibacter propionicigenes WB4	1
694429	Pyrolobus fumarii 1A	1
696281	Desulfotomaculum ruminis DSM 2154	1
698738	Oleispira antarctica RB-8	1
698936	Sinorhizobium meliloti BL225C	1
699431	Halolamina pelagica	1
702113	Novosphingobium sp. PP1Y	1
706587	Desulfomonile tiedjei DSM 6799	1
709986	Deinococcus maricopensis DSM 21211	1
712411	Olsenella sp. oral taxon 807	1
742013	Delftia sp. Cs1-4	1
743720	Pseudomonas fulva 12-X	1
743721	Pseudoxanthomonas suwonensis 11-1	1
745776	Deinococcus gobiensis I-0	1
749222	Nitratifractor salsuginis DSM 16511	1
754035	Mesorhizobium australicum WSM2073	1
756272	Rubinisphaera brasiliensis DSM 5305	1
758796	Burkholderia sp. RPE67	1
758802	Mycobacterium litorale	1
760192	Haliscomenobacter hydrossis DSM 1100	1
760732	Acinetobacter phage Acj61	1
762633	Thermus thermophilus SG0.5JP17-16	1
765869	Bdellovibrio bacteriovorus W	1
765910	Marichromatium purpuratum 984	1
765911	Thiocystis violascens DSM 198	1
767029	Pseudopropionibacterium propionicum F0230a	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
768679	Thermoproteus tenax Kra 1	1
768704	Desulfosporosinus meridiei DSM 13257	1
795797	Halalkalicoccus jeotgali B3	1
796606	Bacillus methanolicus MGA3	1
859657	Ralstonia solanacearum PSI07	1
861109	Sphingobium indicum B90A	1
861360	Glutamicibacter arilaitensis Re117	1
865938	Weeksella virosa DSM 16922	1
866536	Belliella baltica DSM 15883	1
869210	Marinithermus hydrothermalis DSM 14884	1
869211	Spirochaeta thermophila DSM 6578	1
871968	Desulfitobacterium metallireducens DSM 15288	1
879274	Shinella sp. HZN7	1
880072	Desulfobacca acetoxidans DSM 11109	1
882378	Paraburkholderia rhizoxinica HKI 454	1
886377	Muricauda ruestringensis DSM 13258	1
889378	Spirochaeta africana DSM 8902	1
903510	Vibrio furnissii NCTC 11218	1
914150	Kangiella geojedonensis	1
925818	Methylobacterium sp. AMS5	1
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	1
926556	Echinicola vietnamensis DSM 17526	1
926571	Nitrososphaera viennensis EN76	1
926690	Haloplanus natans DSM 17983	1
929713	Niabella soli DSM 19437	1
930169	Alcanivorax dieselolei B5	1
931281	Pseudomonas putida BIRD-1	1
931626	Acetobacterium woodii DSM 1030	1
936154	Streptococcus parauberis KCTC 11537	1
946333	Rhizobacter gummiphilus	1
946483	Candidatus Symbiobacter mobilis CR	1
988812	Marinovum algicola DG 898	1
990288	Acidithiobacillus caldus SM-1	1
999630	Thermoproteus uzoniensis 768-20	1
1006006	Metallosphaera cuprina Ar-4	1
1009846	Burkholderia cepacia GG4	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1030157	Sphingomonas sp. KC8	1
1033806	Halorhabdus tiamatea SARL4B	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1050174	Corynebacterium epidermidicanis	1
1051973	Rhodococcus fascians D188	1
1068978	Amycolatopsis methanolica 239	1
1071085	haloarchaeon 3A1_DGR	1
1076588	Thiolapillus brandeum	1
1076596	Acetobacter persici	1
1080068	Leptolyngbya sp. O-77	1
1082931	Pelagibacterium halotolerans B2	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1094342	Alcanivorax xenomutans	1
1112204	Gordonia polyisoprenivorans VH2	1
1117943	Sinorhizobium fredii HH103	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1122233	Methermicoccus shengliensis DSM 18856	1
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	1
1125411	Candidatus Thioglobus singularis PS1	1
1126833	Paenibacillus beijingensis	1
1133849	Nocardia brasiliensis ATCC 700358	1
1134435	Thauera humireducens	1
1138822	Lactobacillus curieae	1
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	1
1144748	Kangiella sediminilitoris	1
1147128	Bifidobacterium asteroides PRL2011	1
1147786	Pseudomonas mandelii JR-1	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1150469	Pararhodospirillum photometricum DSM 122	1
1150621	Sulfurospirillum multivorans DSM 12446	1
1161927	Pseudomonas phage Lu11	1
1163617	Sulfuricella denitrificans skB26	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1173026	Gloeocapsa sp. PCC 7428	1
1173027	Microcoleus sp. PCC 7113	1
1173487	Halorubrum sp. AJ67	1
1175296	Methanomassiliicoccus luminyensis B10	1
1182568	Deinococcus puniceus	1
1193729	Candidatus Endolissoclinum faulkneri L2	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1208104	Aeromonas media WS	1
1208660	Bordetella parapertussis Bpp5	1
1210908	Halogranum salarium B-1	1
1212491	Legionella fallonii LLAP-10	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227490	Halovivax asiaticus JCM 14624	1
1227491	Natrialba aegyptia DSM 13077	1
1227497	Natronococcus amylolyticus DSM 10524	1
1227498	Natronococcus jeotgali DSM 18795	1
1230454	Halorubrum aidingense JCM 13560	1
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	1
1246301	Variovorax paradoxus B4	1
1247726	Advenella mimigardefordensis DPN7	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249658	Burkholderia pseudomallei PB08298010	1
1250539	Pelagibaca abyssi	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1260251	Spiribacter salinus M19-40	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1262452	Streptomyces sp. 769	1
1262470	Herbaspirillum hiltneri N3	1
1267766	Altererythrobacter atlanticus	1
1274631	Bradyrhizobium icense	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1280380	Synechococcus sp. KORDI-100	1
1285583	Corynebacterium casei LMG S-19264	1
1291742	Lactobacillus hokkaidonensis JCM 18461	1
1293041	Methanogenium cariaci JCM 10550	1
1294273	Roseibacterium elongatum DSM 19469	1
1300342	Dokdonella koreensis DS-123	1
1302863	Streptococcus cristatus AS 1.3089	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1307763	Kiritimatiella glycovorans	1
1309411	Deinococcus soli Cha et al. 2016	1
1313172	Ilumatobacter coccineus YM16-304	1
1323664	Paraburkholderia caribensis MBA4	1
1332075	Pseudomonas syringae UMAF0158	1
1332080	Sphingobium baderi	1
1332264	Tessaracoccus sp. NSG39	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1333534	Paenibacillus durus ATCC 35681	1
1334187	Haemophilus influenzae KR494	1
1338689	Pseudomonas sp. JY-Q	1
1349410	Pandoravirus salinus	1
1349819	Aureimonas sp. AU20	1
1354302	Aeromonas hydrophila 4AK4	1
1355477	Bradyrhizobium diazoefficiens	1
1357916	Sphingopyxis sp. QXT-31	1
1379159	Dyella jiangningensis	1
1380430	Halolamina rubra	1
1384061	Pseudomonas putida S13.1.2	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	1
1400053	Bacteroidales bacterium CF	1
1400868	Pseudomonas aeruginosa VRFPA04	1
1407653	Dehalococcoides mccartyi IBARAKI	1
1408189	Corynebacterium lactis RW2-5	1
1413214	Paenibacillus polymyxa SQR-21	1
1414747	Mycobacterium phage Validus	1
1424294	Geosporobacter ferrireducens	1
1434100	Methanosarcina sp. MTP4	1
1434306	Streptomyces albulus ZPM	1
1437453	Streptomyces leeuwenhoekii	1
1451189	Corynebacterium falsenii DSM 44353	1
1453495	Yersinia aldovae 670-83	1
1458716	Vibrio phage CHOED	1
1462996	Paenibacillus yonginensis	1
1469502	Burkholderiales bacterium GJ-E10	1
1470434	Zhongshania aliphaticivorans	1
1479019	Methylobacterium sp. C1	1
1484158	Pantoea sp. PSNIH1	1
1495067	Halostagnicola sp. A56	1
1498500	Halorubrum sp. BV1	1
1508454	Haloferax sp. ATB1	1
1510841	Parasaccharibacter apium	1
1513269	Canis familiaris papillomavirus 6	1
1514971	Haloprofundus marisrubri	1
1515612	Sphingopyxis fribergensis	1
1526658	Bosea vaviloviae	1
1536773	Paenibacillus sp. FSL R7-0331	1
1536775	Paenibacillus sp. FSL H7-0737	1
1538553	Methylomonas denitrificans	1
1539298	Treponema sp. OMZ 838	1
1543721	Sedimenticola thiotaurini	1
1544718	Haloferax sp. SB29	1
1545728	Mycobacterium sp. EPa45	1
1546154	unclassified Phycisphaerae	1
1549858	Sphingomonas taxi	1
1579979	Wenzhouxiangella marina	1
1586714	Yellowstone lake phycodnavirus 2	1
1608628	Candidatus Filomicrobium marinum	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1615909	Geminocystis sp. NIES-3708	1
1619313	Erwinia gerundensis	1
1636152	Planctomyces sp. SH-PL62	1
1644130	Maribacter sp. 1_2014MBL_MicDiv	1
1647413	Anabaena sp. WA102	1
1648923	Bacillus paralicheniformis	1
1649845	Yersinia pseudotuberculosis complex	1
1650354	Caldivirga sp. MU80	1
1650659	Thermoproteus sp. CP80	1
1652495	Corynebacterium crudilactis	1
1653478	Rhodococcus sp. PBTS 1	1
1653479	Rhodococcus sp. PBTS 2	1
1658672	Ottowia sp. oral taxon 894	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1673428	Cuniculiplasma divulgatum	1
1674922	Labrenzia sp. CP4	1
1690248	Arthrobacter sp. LS16	1
1692238	Enterobacter sp. FY-07	1
1706369	Cellvibrionales	1
1736675	Devosia sp. A16	1
1751286	Nostoc sp. NIES-3756	1
1752064	Leptolyngbya sp. NIES-3755	1
1758689	Serinicoccus sp. JLT9	1
1769779	Microbulbifer sp. CCB-MM1	1
1795630	Frondihabitans sp. PAMC 28766	1
1804984	Burkholderia sp. OLGA172	1
1805827	Rhodococcus sp. MTM3W5.2	1
1810504	Immundisolibacter cernigliae	1
1811193	Streptococcus pantholopis	1
1813599	Brazilian marseillevirus	1
1834198	Ruminiclostridium sp. KB18	1
1842532	Pelobacter sp. SFB93	1
1842534	Sinorhizobium sp. RAC02	1
1842535	Blastomonas sp. RAC04	1
1842536	Agrobacterium sp. RAC06	1
1842539	Bosea sp. RAC05	1
1849967	Streptomyces sp. SAT1	1
1853690	Halolamina sp. CBA1230	1
1856685	Pseudomonas sp. TCU-HL1	1
1860122	Halothiobacillus sp. LS2	1
1868325	Prosthecochloris sp. CIB 2401	1
1871025	Ndongobacter massiliensis	1
1874317	Marinobacter salinus	1
1896196	Porphyrobacter sp. LM 6	1
1903266	Cedratvirus A11	1
1903686	Jeotgalibaca sp. PTS2502	1
1903704	Tumebacillus sp. AR23208	1
1904944	Stenotrophomonas sp. LM091	1
1906741	Jeongeupia sp. USM3	1
1906742	Microbacterium sp. BH-3-3-3	1
1907766	Pseudomonas sp. BS-2016	1
1912795	Actinomyces sp. VUL4_3	1
1916917	Microbacterium sp. 1.5R	1
1917485	Sulfitobacter sp. AM1-D1	1
1920750	Ff47virus	1
1920753	G7cvirus	1
1922817	Changjiang tombus-like virus 3	1
1930532	Pseudomonas sp. CC6-YY-74	1
1931241	Pseudomonas sp. S-6-2	1
1938604	Aquaspirillum sp. LM1	1
1938607	Sphingomonas sp. LM7	1
1961713	Streptomyces sp. MOE7	1
1962264	Halomonas sp. 'Soap Lake 	1
1986224	Sulfurospirillum sp. SL2-1	1
2005703	Enterococcus sp. MN05	1
