TaxID	Lineage	Freq
1249658	Burkholderia pseudomallei PB08298010	9
1274631	Bradyrhizobium icense	9
1300342	Dokdonella koreensis DS-123	9
1332080	Sphingobium baderi	9
1415166	Nocardia nova SH22a	9
1433126	Mucinivorans hirudinis	9
1470434	Zhongshania aliphaticivorans	9
1484157	Pantoea sp. PSNIH2	9
901	Desulfovibrio piger	8
1915	Streptomyces lincolnensis	8
11764	Baboon endogenous virus strain M7	8
40323	Stenotrophomonas	8
72275	Alteromonadaceae	8
114615	Bradyrhizobium sp. ORS 278	8
134962	Nocardia soli	8
157782	Pseudomonas parafulva	8
186490	Candidatus Baumannia cicadellinicola	8
186822	Paenibacillaceae	8
225992	Comamonas kerstersii	8
243265	Photorhabdus luminescens subsp. laumondii TTO1	8
272942	Rhodobacter capsulatus SB 1003	8
285473	Streptomyces rubrolavendulae	8
324057	Paenibacillus sp. JDR-2	8
444103	Streptomyces sp. CNQ-509	8
465541	Streptomyces sp. Mg1	8
479432	Streptosporangium roseum DSM 43021	8
526945	Rhizobium etli CIAT 894	8
550540	Ferrimonas balearica DSM 9799	8
572544	Ilyobacter polytropus DSM 2926	8
588932	Brevundimonas naejangsanensis	8
710421	Mycobacterium chubuense NBB4	8
882378	Paraburkholderia rhizoxinica HKI 454	8
1141883	Massilia putida	8
1183438	Gloeobacter kilaueensis JS1	8
1230456	Halorubrum kocurii JCM 14978	8
1349410	Pandoravirus salinus	8
1555112	Limnochorda pilosa	8
1579316	Halocynthiibacter arcticus	8
1589747	Achromobacter phage 83-24	8
1679444	Akkermansia glycaniphila	8
1697043	Bordetella sp. H567	8
1725411	Streptomyces sp. CdTB01	8
1910950	Bullavirinae	8
1945662	Paracoccus contaminans	8
1964449	Streptomyces sp. 3211	8
213	Helicobacter cinaedi	7
305	Ralstonia solanacearum	7
352	Azotobacter	7
376	Bradyrhizobium sp.	7
379	Rhizobium	7
964	Herbaspirillum seropedicae	7
1301	Streptococcus	7
1663	Arthrobacter	7
1873	Micromonospora	7
1912	Streptomyces hygroscopicus	7
2207	Methanosarcina	7
37332	Nocardia seriolae	7
65496	Actinoalloteichus	7
101510	Rhodococcus jostii RHA1	7
111527	pseudomallei group	7
121871	Haloterrigena	7
141451	Oleiphilus messinensis	7
190721	Ralstonia insidiosa	7
213554	Halomonas campaniensis	7
227290	Rhizobium/Agrobacterium group	7
243230	Deinococcus radiodurans R1	7
269800	Thermobifida fusca YX	7
299262	Tateyamaria omphalii	7
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	7
353210	Replication competent viruses	7
374844	Enterobacteria phage G4 sensu lato	7
395019	Burkholderia multivorans ATCC 17616	7
411154	Gramella forsetii KT0803	7
425104	Shewanella sediminis HAW-EB3	7
446462	Actinosynnema mirum DSM 43827	7
450851	Phenylobacterium zucineum HLK1	7
463014	Bordetella flabilis	7
546414	Deinococcus deserti VCD115	7
557598	Laribacter hongkongensis HLHK9	7
637387	Mycoplasma fermentans JER	7
680198	Streptomyces scabiei 87.22	7
706587	Desulfomonile tiedjei DSM 6799	7
767817	Desulfotomaculum gibsoniae DSM 7213	7
943945	Mycoplasma fermentans M64	7
945713	Ignavibacterium album JCM 16511	7
1179773	Saccharothrix espanaensis DSM 44229	7
1227454	Halobiforma nitratireducens JCM 10879	7
1246995	Actinoplanes friuliensis DSM 7358	7
1334193	Enterobacter lignolyticus	7
1586715	Yellowstone lake phycodnavirus 3	7
1662285	Methylophilus sp. TWE2	7
1783515	Streptomyces sp. S10(2016)	7
1805827	Rhodococcus sp. MTM3W5.2	7
1920883	Marivivens sp. JLT3646	7
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	7
1304	Streptococcus salivarius	6
1308	Streptococcus thermophilus	6
11795	Friend murine leukemia virus	6
35806	Rhodovulum sulfidophilum	6
48736	Ralstonia	6
68173	Streptomyces albolongus	6
79883	Bacillus horikoshii	6
93219	Pandoraea norimbergensis	6
195253	Synechococcus sp. PCC 6312	6
262324	Lysobacter gummosus	6
272569	Haloarcula marismortui ATCC 43049	6
314722	Pseudoxanthomonas suwonensis	6
316284	Streptomyces noursei ATCC 11455	6
358681	Brevibacillus brevis NBRC 100599	6
362257	Streptomyces vietnamensis	6
366602	Caulobacter sp. K31	6
391735	Verminephrobacter eiseniae EF01-2	6
397945	Acidovorax citrulli AAC00-1	6
412690	Microterricola viridarii	6
418223	Methylobacterium phyllosphaerae	6
450378	Croceicoccus marinus	6
456163	Thermus parvatiensis	6
476281	Candidatus Ishikawaella capsulata Mpkobe	6
481743	Paenibacillus sp. Y412MC10	6
512565	Actinoplanes missouriensis 431	6
558016	Alphabaculovirus	6
571913	Luteipulveratus mongoliensis	6
589924	Ferroglobus placidus DSM 10642	6
633149	Brevundimonas subvibrioides ATCC 15264	6
655015	Methylocystis bryophila	6
660596	Pantoea stewartii subsp. stewartii DC283	6
761193	Runella slithyformis DSM 19594	6
876364	Cupriavidus sp. USMAA2-4	6
906968	Treponema brennaborense DSM 12168	6
1029756	Hyphomicrobium nitrativorans NL23	6
1117647	Simiduia agarivorans SA1 = DSM 21679	6
1198114	Granulicella tundricola MP5ACTX9	6
1215089	Planococcus halocryophilus	6
1297742	Myxococcus hansupus	6
1300344	Isoptericola dokdonensis DS-3	6
1301098	Pseudomonas knackmussii B13	6
1437453	Streptomyces leeuwenhoekii	6
1437824	Castellaniella defragrans 65Phen	6
1586287	Lentzea guizhouensis	6
1609977	Sphingomonas hengshuiensis	6
1610493	Tessaracoccus flavus	6
1643450	Devosia sp. H5989	6
1647413	Anabaena sp. WA102	6
1667587	Papio ursinus cytomegalovirus	6
1752063	Fischerella sp. NIES-3754	6
1796616	Blautia sp. YL58	6
1814128	Streptococcus halotolerans	6
1838286	Lacunisphaera limnophila	6
1879023	Mycobacterium sp. djl-10	6
1915078	Thioclava nitratireducens	6
1938604	Aquaspirillum sp. LM1	6
375	Bradyrhizobium japonicum	5
635	Edwardsiella	5
818	Bacteroides thetaiotaomicron	5
1076	Rhodopseudomonas palustris	5
1085	Rhodospirillum rubrum	5
1107	Chloroflexus	5
1184	Leptolyngbya boryana	5
1239	Firmicutes	5
1386	Bacillus	5
1578	Lactobacillus	5
1710	Cellulosimicrobium cellulans	5
1748	Acidipropionibacterium acidipropionici	5
2014	Nocardiopsis dassonvillei	5
2237	Haloarcula	5
28095	Burkholderia gladioli	5
31958	Amycolatopsis orientalis	5
36809	Mycobacterium abscessus	5
44251	Paenibacillus durus	5
53707	Pseudomonas amygdali pv. lachrymans	5
59732	Chryseobacterium	5
63737	Nostoc punctiforme PCC 73102	5
68214	Streptomyces griseochromogenes	5
68287	Mesorhizobium	5
77643	Mycobacterium tuberculosis complex	5
83554	Chlamydia psittaci	5
95486	Burkholderia cenocepacia	5
96773	Thauera chlorobenzoica	5
134676	Actinoplanes sp. SE50/110	5
196162	Nocardioides sp. JS614	5
198107	Azoarcus sp. CIB	5
212035	Acanthamoeba polyphaga mimivirus	5
242861	Burkholderia phage BcepNazgul	5
243899	endosymbiont 'TC1' of Trimyema compressum	5
262722	Mycoplasma hyopneumoniae 7448	5
269799	Geobacter metallireducens GS-15	5
270351	Methylobacterium aquaticum	5
274493	Chlorobium/Pelodictyon group	5
290397	Anaeromyxobacter dehalogenans 2CP-C	5
296591	Polaromonas sp. JS666	5
309801	Thermomicrobium roseum DSM 5159	5
313598	Polaribacter sp. MED152	5
317936	Nostoc sp. PCC 7107	5
365046	Ramlibacter tataouinensis TTB310	5
368407	Methanoculleus marisnigri JR1	5
376489	Halotalea alkalilenta	5
378753	Kocuria rhizophila DC2201	5
415426	Hyperthermus butylicus DSM 5456	5
445576	Pseudonocardia sp. AL041005-10	5
471854	Dyadobacter fermentans DSM 18053	5
471857	Saccharomonospora viridis DSM 43017	5
481448	Methylacidiphilum infernorum V4	5
526227	Meiothermus silvanus DSM 9946	5
558017	Betabaculovirus	5
662755	Corynebacterium resistens DSM 45100	5
667015	Bacteroides salanitronis DSM 18170	5
675635	Pseudonocardia dioxanivorans CB1190	5
743722	Sphingobacterium sp. 21	5
758802	Mycobacterium litorale	5
797114	Halosimplex carlsbadense 2-9-1	5
931626	Acetobacterium woodii DSM 1030	5
1030157	Sphingomonas sp. KC8	5
1032480	Microlunatus phosphovorus NM-1	5
1094980	Methanolobus psychrophilus R15	5
1110509	Methanosaeta harundinacea 6Ac	5
1114856	Natronorubrum tibetense GA33	5
1133849	Nocardia brasiliensis ATCC 700358	5
1172567	Streptomyces globisporus C-1027	5
1261545	Halarchaeum acidiphilum MH1-52-1	5
1324957	Candidatus Halobonum tyrrellensis G22	5
1379159	Dyella jiangningensis	5
1387353	Paludisphaera borealis	5
1401256	Xylella fastidiosa MUL0034	5
1504981	Halomonas sp. KO116	5
1644061	Natrialbaceae	5
1702325	Chelatococcus sp. CO-6	5
1751294	Streptomyces sp. 4F	5
1768242	Paucibacter sp. KCTC 42545	5
1812480	Streptomyces sp. fd1-xmd	5
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	5
1842535	Blastomonas sp. RAC04	5
1903412	Hafniaceae	5
1904640	Betaproteobacteria bacterium GR16-43	5
511	Alcaligenes faecalis	4
883	Desulfovibrio vulgaris str. 'Miyazaki F'	4
1063	Rhodobacter sphaeroides	4
1129	Synechococcus	4
1314	Streptococcus pyogenes	4
1703	Brevibacterium linens	4
1901	Streptomyces clavuligerus	4
28116	Bacteroides ovatus	4
28197	Arcobacter butzleri	4
28450	Burkholderia pseudomallei	4
33050	Sphingopyxis macrogoltabida	4
36853	Desulfitobacterium	4
37919	Rhodococcus opacus	4
53335	Pantoea	4
57975	Burkholderia thailandensis	4
62322	Shewanella baltica	4
68570	Streptomyces albulus	4
85007	Corynebacteriales	4
105559	Nitrosococcus watsonii C-113	4
158822	Cedecea neteri	4
186802	Clostridiales	4
204037	Dickeya	4
216595	Pseudomonas fluorescens SBW25	4
223283	[Pseudomonas syringae] pv. tomato str. DC3000	4
224324	Aquifex aeolicus VF5	4
243365	Chromobacterium violaceum ATCC 12472	4
264198	Ralstonia eutropha JMP134	4
311403	Agrobacterium radiobacter K84	4
316056	Rhodopseudomonas palustris BisB18	4
326424	Frankia alni ACN14a	4
369723	Salinispora tropica CNB-440	4
375286	Janthinobacterium sp. Marseille	4
380433	Kern Canyon virus	4
389348	Protochlamydia naegleriophila	4
395495	Leptothrix cholodnii SP-6	4
438753	Azorhizobium caulinodans ORS 571	4
443143	Geobacter sp. M18	4
453304	Agromyces aureus	4
463025	Bordetella bronchialis	4
485915	Desulfohalobium retbaense DSM 5692	4
521674	Planctopirus limnophila DSM 3776	4
543728	Variovorax paradoxus S110	4
548476	Corynebacterium aurimucosum ATCC 700975	4
562970	Kyrpidia tusciae DSM 2912	4
572477	Allochromatium vinosum DSM 180	4
651137	Thaumarchaeota	4
653733	Desulfurispirillum indicum S5	4
709032	Sulfuricurvum kujiense DSM 16994	4
743525	Thermus scotoductus SA-01	4
745776	Deinococcus gobiensis I-0	4
768704	Desulfosporosinus meridiei DSM 13257	4
861208	Agrobacterium sp. H13-3	4
983917	Rubrivivax gelatinosus IL144	4
997761	Paenibacillus mucilaginosus K02	4
1041930	Methanocella conradii HZ254	4
1045855	Pseudoxanthomonas spadix BD-a59	4
1082933	Mesorhizobium amorphae CCNWGS0123	4
1122233	Methermicoccus shengliensis DSM 18856	4
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	4
1150469	Pararhodospirillum photometricum DSM 122	4
1156913	Amycolatopsis orientalis HCCB10007	4
1163399	Stenotrophomonas maltophilia D457	4
1200352	Corynebacterium terpenotabidum Y-11	4
1224162	Corynebacterium marinum DSM 44953	4
1245469	Bradyrhizobium oligotrophicum S58	4
1250539	Pelagibaca abyssi	4
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	4
1335757	Spiribacter curvatus	4
1349409	Pandoravirus dulcis	4
1349819	Aureimonas sp. AU20	4
1407499	Halobacterium hubeiense	4
1420917	Marinobacter salarius	4
1437875	Corynebacterium frankenforstense DSM 45800	4
1455609	Haloterrigena jeotgali A29	4
1636152	Planctomyces sp. SH-PL62	4
1641402	Pseudonocardia sp. HH130629-09	4
1649845	Yersinia pseudotuberculosis complex	4
1658665	Mitsuaria sp. 7	4
1658671	Arsenicicoccus sp. oral taxon 190	4
1763538	Paenibacillus sp. LPB0068	4
1792307	Bosea sp. PAMC 26642	4
1792508	Yangia sp. CCB-MM3	4
1842534	Sinorhizobium sp. RAC02	4
1842727	Rhodoferax sp. DCY110	4
1843368	Sphingobium sp. RAC03	4
1883416	Halomonas sp. 1513	4
1903186	Brachybacterium sp. P6-10-X1	4
1910951	Alpha3microvirus	4
1931241	Pseudomonas sp. S-6-2	4
1932360	Halorientalis sp. IM1011	4
1938606	Janthinobacterium sp. LM6	4
1980001	Cellulosimicrobium sp. TH-20	4
68	Lysobacter	3
270	Thermus	3
444	Legionellaceae	3
446	Legionella pneumophila	3
469	Acinetobacter	3
487	Neisseria meningitidis	3
517	Bordetella	3
727	Haemophilus influenzae	3
816	Bacteroides	3
976	Bacteroidetes	3
1117	Cyanobacteria	3
1268	Micrococcaceae	3
1336	Streptococcus equi	3
1477	Paenibacillus larvae subsp. pulvifaciens	3
1575	Leifsonia xyli	3
1590	Lactobacillus plantarum	3
1648	Erysipelothrix rhusiopathiae	3
1771	Mycobacterium phlei	3
1907	Streptomyces glaucescens	3
1940	Streptomyces albireticuli	3
2177	Methanohalophilus halophilus	3
2702	Gardnerella vaginalis	3
10442	Baculoviridae	3
10662	Myoviridae	3
11757	Mouse mammary tumor virus	3
11809	Moloney murine sarcoma virus	3
28037	Streptococcus mitis	3
28216	Betaproteobacteria	3
28447	Clavibacter michiganensis	3
29486	Yersinia ruckeri	3
34098	Blattabacterium	3
37927	Sinomonas atrocyanea	3
40576	Xenorhabdus bovienii	3
41275	Brevundimonas	3
41297	Sphingomonadaceae	3
43662	Pseudoalteromonas piscicida	3
44574	Nitrosomonas communis	3
53246	Pseudoalteromonas	3
53408	Pseudomonas citronellolis	3
56780	Syntrophus aciditrophicus SB	3
59204	Salmonella enterica subsp. diarizonae	3
59505	Actinotignum schaalii	3
60552	Burkholderia vietnamiensis	3
62099	Anomala cuprea entomopoxvirus	3
69395	Caulobacter henricii	3
75682	Oxalobacteraceae	3
80854	Moritella viscosa	3
82983	Obesumbacterium proteus	3
83263	Aminobacter aminovorans	3
83406	gamma proteobacterium HdN1	3
83683	Lactobacillus amylolyticus	3
83986	Methanoculleus bourgensis	3
92944	Ketogulonicigenium	3
93218	Pandoraea apista	3
93220	Pandoraea pnomenusa	3
99598	Calothrix sp. PCC 7507	3
111015	Actinomyces radicidentis	3
135735	Bacillus endophyticus	3
140052	Betaretrovirus	3
145261	Methanothermobacter wolfeii	3
146827	Corynebacterium simulans	3
150247	Anoxybacillus	3
153948	Nitrosomonas sp. AL212	3
161492	Anaeromyxobacter	3
161895	Corynebacterium phocae	3
179636	Alicycliphilus denitrificans	3
180957	Pectobacterium carotovorum subsp. brasiliense	3
183963	Halobacteria	3
186817	Bacillaceae	3
186826	Lactobacillales	3
216142	Pseudomonas rhizosphaerae	3
222805	Mycobacterium chimaera	3
230089	Photorhabdus temperata subsp. thracensis	3
234267	Candidatus Solibacter usitatus Ellin6076	3
237609	Pseudomonas alkylphenolica	3
237610	Pseudomonas psychrotolerans	3
246197	Myxococcus xanthus DK 1622	3
263358	Verrucosispora maris AB-18-032	3
266265	Paraburkholderia xenovorans LB400	3
272568	Gluconacetobacter diazotrophicus PA1 5	3
273121	Wolinella succinogenes DSM 1740	3
281090	Leifsonia xyli subsp. xyli str. CTCB07	3
316058	Rhodopseudomonas palustris HaA2	3
318161	Shewanella denitrificans OS217	3
318586	Paracoccus denitrificans PD1222	3
323097	Nitrobacter hamburgensis X14	3
335543	Syntrophobacter fumaroxidans MPOB	3
335659	Bradyrhizobium sp. S23321	3
340345	Actinoalloteichus hymeniacidonis	3
342610	Pseudoalteromonas atlantica T6c	3
347957	unclassified Betaretrovirus	3
349215	Micavibrio aeruginosavorus EPB	3
351679	Xenorhabdus hominickii	3
365044	Polaromonas naphthalenivorans CJ2	3
379066	Gemmatimonas aurantiaca T-27	3
388919	Streptococcus sanguinis SK36	3
391037	Salinispora arenicola CNS-205	3
391595	Roseobacter litoralis Och 149	3
391936	Alcanivorax pacificus W11-5	3
395961	Cyanothece sp. PCC 7425	3
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	3
401053	Terriglobus saanensis SP1PR4	3
405441	Xylella fastidiosa M23	3
408015	Streptomyces xiamenensis	3
429009	Ammonifex degensii KC4	3
446465	Brachybacterium faecium DSM 4810	3
