TaxID	Lineage	Freq
1450761	Aneurinibacillus sp. XH2	15
1805714	Christensenella massiliensis	15
407	Methylobacterium	14
613	Serratia	14
68287	Mesorhizobium	14
84292	Microbacterium chocolatum	14
198620	Pseudomonas koreensis	14
326424	Frankia alni ACN14a	14
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	14
1250539	Pelagibaca abyssi	14
222	Achromobacter	13
1663	Arthrobacter	13
32008	Burkholderia	13
68173	Streptomyces albolongus	13
80865	Delftia	13
288000	Bradyrhizobium sp. BTAi1	13
402384	Halobacillus mangrovi	13
479435	Kribbella flavida DSM 17836	13
640512	Burkholderia sp. CCGE1003	13
756272	Rubinisphaera brasiliensis DSM 5305	13
931626	Acetobacterium woodii DSM 1030	13
1561022	Streptomyces sp. CCM_MD2014	13
1729720	Salegentibacter sp. T436	13
1842727	Rhodoferax sp. DCY110	13
192	Azospirillum brasilense	12
1763	Mycobacterium	12
103817	Janibacter terrae	12
326427	Chloroflexus aggregans DSM 9485	12
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	12
983917	Rubrivivax gelatinosus IL144	12
1117647	Simiduia agarivorans SA1 = DSM 21679	12
1173026	Gloeocapsa sp. PCC 7428	12
1697043	Bordetella sp. H567	12
61624	Paenibacillus mucilaginosus	11
75293	Streptomyces autolyticus	11
106370	Frankia casuarinae	11
176299	Agrobacterium fabrum str. C58	11
330214	Nitrospira defluvii	11
378753	Kocuria rhizophila DC2201	11
446465	Brachybacterium faecium DSM 4810	11
655015	Methylocystis bryophila	11
660596	Pantoea stewartii subsp. stewartii DC283	11
1138382	Mycobacterium intracellulare MOTT-02	11
1223802	Sulfuritalea hydrogenivorans sk43H	11
1297742	Myxococcus hansupus	11
1334629	Myxococcus fulvus 124B02	11
1838286	Lacunisphaera limnophila	11
270	Thermus	10
1236	Gammaproteobacteria	10
1569	Sporosarcina	10
33059	Acidithiobacillus caldus	10
255247	Fictibacillus arsenicus	10
438753	Azorhizobium caulinodans ORS 571	10
483547	Geoalkalibacter subterraneus	10
693977	Deinococcus proteolyticus MRP	10
946333	Rhizobacter gummiphilus	10
1293039	Methanobrevibacter arboriphilus JCM 9315	10
1300342	Dokdonella koreensis DS-123	10
1379870	Spirosoma radiotolerans	10
1619308	Cnuibacter physcomitrellae	10
1661694	Streptomyces sp. Tue 6075	10
1852373	Murdochiella sp. Marseille-P2341	10
262	Francisella	9
316	Pseudomonas stutzeri	9
1298	Deinococcus	9
1827	Rhodococcus	9
28221	Deltaproteobacteria	9
40324	Stenotrophomonas maltophilia	9
41294	Bradyrhizobiaceae	9
41295	Rhodospirillaceae	9
80840	Burkholderiales	9
85698	Achromobacter xylosoxidans	9
95486	Burkholderia cenocepacia	9
165695	Sphingobium	9
243233	Methylococcus capsulatus str. Bath	9
269800	Thermobifida fusca YX	9
311403	Agrobacterium radiobacter K84	9
314260	Parvularcula bermudensis HTCC2503	9
337191	Gordonia sp. KTR9	9
410358	Methanocorpusculum labreanum Z	9
498848	Thermus aquaticus Y51MC23	9
525897	Desulfomicrobium baculatum DSM 4028	9
595494	Tolumonas auensis DSM 9187	9
710696	Intrasporangium calvum DSM 43043	9
794903	Opitutaceae bacterium TAV5	9
1437823	Xenorhabdus nematophila AN6/1	9
1740163	Burkholderia sp. Bp7605	9
107	Spirosoma	8
287	Pseudomonas aeruginosa	8
517	Bordetella	8
1372	Planococcus	8
1915	Streptomyces lincolnensis	8
2237	Haloarcula	8
29341	Clostridium argentinense	8
80864	Comamonadaceae	8
85413	Bosea	8
190893	Vibrio coralliilyticus	8
208439	Amycolatopsis japonica	8
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	8
272942	Rhodobacter capsulatus SB 1003	8
273063	Sulfolobus tokodaii str. 7	8
329726	Acaryochloris marina MBIC11017	8
392500	Shewanella woodyi ATCC 51908	8
456442	Methanoregula boonei 6A8	8
479432	Streptosporangium roseum DSM 43021	8
571913	Luteipulveratus mongoliensis	8
653045	Streptomyces violaceusniger Tu 4113	8
697329	Ruminococcus albus 7 = DSM 20455	8
875328	Mycobacterium sinense	8
999552	Leisingera methylohalidivorans DSM 14336	8
1127134	Nocardia cyriacigeorgica GUH-2	8
1179773	Saccharothrix espanaensis DSM 44229	8
1230456	Halorubrum kocurii JCM 14978	8
1239307	Sodalis praecaptivus	8
1437453	Streptomyces leeuwenhoekii	8
1449976	Kutzneria albida DSM 43870	8
1903704	Tumebacillus sp. AR23208	8
570	Klebsiella	7
635	Edwardsiella	7
783	Rickettsia rickettsii	7
1147	Synechocystis sp. PCC 6714	7
1901	Streptomyces clavuligerus	7
11768	Feline leukemia virus	7
11788	Abelson murine leukemia virus	7
33990	Rickettsia bellii	7
34064	Francisellaceae	7
43657	Pseudoalteromonas luteoviolacea	7
91347	Enterobacterales	7
105219	Ralstonia mannitolilytica	7
121719	Pannonibacter phragmitetus	7
298653	Frankia sp. EAN1pec	7
307461	Apocheima cinerarium nucleopolyhedrovirus	7
388919	Streptococcus sanguinis SK36	7
391616	Octadecabacter arcticus 238	7
395019	Burkholderia multivorans ATCC 17616	7
445710	Dyella thiooxydans	7
450851	Phenylobacterium zucineum HLK1	7
452637	Opitutus terrae PB90-1	7
479433	Catenulispora acidiphila DSM 44928	7
655815	Zunongwangia profunda SM-A87	7
744985	alpha proteobacterium HIMB59	7
754409	Winogradskyella sp. PG-2	7
756883	halophilic archaeon DL31	7
797114	Halosimplex carlsbadense 2-9-1	7
906968	Treponema brennaborense DSM 12168	7
930166	Pseudomonas brassicacearum	7
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	7
1045855	Pseudoxanthomonas spadix BD-a59	7
1075397	Halolamina	7
1123366	Thalassospira xiamenensis M-5 = DSM 17429	7
1183438	Gloeobacter kilaueensis JS1	7
1293048	Halopiger goleimassiliensis	7
1301098	Pseudomonas knackmussii B13	7
1307761	Salinispira pacifica	7
1349410	Pandoravirus salinus	7
1423143	Bacillus thuringiensis Bt18247	7
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	7
1549855	Haematospirillum jordaniae	7
1604004	Halanaeroarchaeum sulfurireducens	7
1609977	Sphingomonas hengshuiensis	7
1783515	Streptomyces sp. S10(2016)	7
1811193	Streptococcus pantholopis	7
1852374	Ezakiella massiliensis	7
1903412	Hafniaceae	7
1985873	Sulfuriferula sp. AH1	7
379	Rhizobium	6
522	Acidiphilium	6
543	Enterobacteriaceae	6
642	Aeromonas	6
1076	Rhodopseudomonas palustris	6
1107	Chloroflexus	6
1940	Streptomyces albireticuli	6
2055	Gordonia terrae	6
11757	Mouse mammary tumor virus	6
31957	Propionibacteriaceae	6
40323	Stenotrophomonas	6
44742	Desulfovibrio fairfieldensis	6
47763	Streptomyces lydicus	6
65496	Actinoalloteichus	6
92945	Ketogulonicigenium vulgare	6
93064	Sphingomonas koreensis	6
93218	Pandoraea apista	6
93220	Pandoraea pnomenusa	6
134962	Nocardia soli	6
153135	Gammaretrovirus	6
183963	Halobacteria	6
221109	Oceanobacillus iheyensis HTE831	6
246197	Myxococcus xanthus DK 1622	6
246200	Ruegeria pomeroyi DSS-3	6
278153	Mesorhizobium sp. WSM1497	6
292913	Sphingopyxis sp. 113P3	6
357804	Psychromonas ingrahamii 37	6
358681	Brevibacillus brevis NBRC 100599	6
412690	Microterricola viridarii	6
452652	Kitasatospora setae KM-6054	6
485915	Desulfohalobium retbaense DSM 5692	6
526225	Geodermatophilus obscurus DSM 43160	6
557598	Laribacter hongkongensis HLHK9	6
574087	Acetohalobium arabaticum DSM 5501	6
640511	Burkholderia sp. CCGE1002	6
643561	Acidovorax avenae subsp. avenae ATCC 19860	6
686597	Martelella sp. AD-3	6
927083	Sandaracinus amylolyticus	6
1008153	Halalkalicoccus paucihalophilus	6
1144275	Corallococcus coralloides DSM 2259	6
1173027	Microcoleus sp. PCC 7113	6
1293040	Thermocladium modestius JCM 10088	6
1441930	Chania multitudinisentens RB-25	6
1538644	Sphingobacterium sp. ML3W	6
1565991	Bacillus sp. X1(2014)	6
1630693	Gemmata sp. SH-PL17	6
1670800	Mesorhizobium sp. B7	6
1714373	Microbacterium sp. No. 7	6
1842539	Bosea sp. RAC05	6
1858609	Acidovorax sp. T1	6
1917232	Only Syngen Nebraska virus 5	6
305	Ralstonia solanacearum	5
663	Vibrio alginolyticus	5
672	Vibrio vulnificus	5
817	Bacteroides fragilis	5
897	Desulfococcus multivorans	5
1497	Clostridium formicaceticum	5
1584	Lactobacillus delbrueckii	5
1590	Lactobacillus plantarum	5
1888	Streptomyces albus	5
2014	Nocardiopsis dassonvillei	5
2251	Haloferax	5
2267	Thermoproteaceae	5
2742	Marinobacter	5
28035	Staphylococcus lugdunensis	5
37927	Sinomonas atrocyanea	5
45404	Beijerinckiaceae	5
48296	Acinetobacter pittii	5
54291	Raoultella ornithinolytica	5
59505	Actinotignum schaalii	5
75105	Paraburkholderia caribensis	5
111527	pseudomallei group	5
119060	Burkholderiaceae	5
121871	Haloterrigena	5
146923	Streptomyces parvulus	5
186803	Lachnospiraceae	5
186817	Bacillaceae	5
193462	Streptomyces niveus	5
196162	Nocardioides sp. JS614	5
265293	[Pseudomonas] mesoacidophila	5
272123	Anabaena cylindrica PCC 7122	5
290317	Chlorobium phaeobacteroides DSM 266	5
293826	Alkaliphilus metalliredigens QYMF	5
313598	Polaribacter sp. MED152	5
335659	Bradyrhizobium sp. S23321	5
349124	Halorhodospira halophila SL1	5
349215	Micavibrio aeruginosavorus EPB	5
350058	Mycobacterium vanbaalenii PYR-1	5
369723	Salinispora tropica CNB-440	5
379066	Gemmatimonas aurantiaca T-27	5
391037	Salinispora arenicola CNS-205	5
411154	Gramella forsetii KT0803	5
430522	Pedobacter steynii	5
450378	Croceicoccus marinus	5
465541	Streptomyces sp. Mg1	5
488538	Candidatus Puniceispirillum marinum IMCC1322	5
502025	Haliangium ochraceum DSM 14365	5
521674	Planctopirus limnophila DSM 3776	5
523845	Methanothermococcus thermolithotrophicus DSM 2095	5
543877	Altererythrobacter marensis	5
568816	Acidaminococcus intestini RyC-MR95	5
572477	Allochromatium vinosum DSM 180	5
608506	Caldicellulosiruptor obsidiansis OB47	5
661410	Methylobacterium extorquens DM4	5
743721	Pseudoxanthomonas suwonensis 11-1	5
754035	Mesorhizobium australicum WSM2073	5
858619	Corynebacterium variabile DSM 44702	5
860235	Kibdelosporangium phytohabitans	5
862751	Streptomyces sp. SirexAA-E	5
941639	Bacillus coagulans 2-6	5
1108595	Chromobacterium vaccinii	5
1112204	Gordonia polyisoprenivorans VH2	5
1146883	Blastococcus saxobsidens DD2	5
1150469	Pararhodospirillum photometricum DSM 122	5
1170562	Calothrix sp. PCC 6303	5
1175296	Methanomassiliicoccus luminyensis B10	5
1214066	Methanobrevibacter boviskoreani JH1	5
1214242	Streptomyces collinus Tu 365	5
1227487	Halogeometricum pallidum JCM 14848	5
1227493	Natrialba hulunbeirensis JCM 10989	5
1246626	Bacillus lehensis G1	5
1274631	Bradyrhizobium icense	5
1315974	Sphingobium sp. TKS	5
1379270	Gemmatimonas phototrophica	5
1408224	Sinorhizobium americanum CCGM7	5
1434107	Methanosarcina barkeri 3	5
1492898	Flavisolibacter sp. LCS9	5
1494608	Arthrobacter sp. PAMC 25486	5
1528098	Rickettsiales bacterium Ac37b	5
1561023	Curtobacterium sp. MR_MD2014	5
1586287	Lentzea guizhouensis	5
1662285	Methylophilus sp. TWE2	5
1727196	Methylomonas sp. DH-1	5
1783272	Terrabacteria group	5
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	5
1842533	Acidovorax sp. RAC01	5
1849967	Streptomyces sp. SAT1	5
1904640	Betaproteobacteria bacterium GR16-43	5
1964449	Streptomyces sp. 3211	5
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	5
75	Caulobacter	4
337	Burkholderia glumae	4
339	Xanthomonas campestris	4
343	Xanthomonas translucens	4
354	Azotobacter vinelandii	4
449	Legionella hackeliae	4
562	Escherichia coli	4
727	Haemophilus influenzae	4
964	Herbaspirillum seropedicae	4
1085	Rhodospirillum rubrum	4
1129	Synechococcus	4
1238	Piscirickettsia salmonis	4
1239	Firmicutes	4
1301	Streptococcus	4
1719	Corynebacterium pseudotuberculosis	4
1833	Rhodococcus erythropolis	4
28072	Nostoc sp. PCC 7524	4
28450	Burkholderia pseudomallei	4
36809	Mycobacterium abscessus	4
53707	Pseudomonas amygdali pv. lachrymans	4
58049	Colwellia sp. MT41	4
67267	Streptomyces alboflavus	4
84022	Clostridium aceticum	4
94132	Ramlibacter tataouinensis	4
96561	Desulfococcus oleovorans Hxd3	4
99598	Calothrix sp. PCC 7507	4
106589	Cupriavidus	4
111781	Leptolyngbya sp. PCC 7376	4
140052	Betaretrovirus	4
158899	Collimonas fungivorans	4
192421	Planococcus maritimus	4
202907	Collimonas	4
204669	Candidatus Koribacter versatilis Ellin345	4
234267	Candidatus Solibacter usitatus Ellin6076	4
263358	Verrucosispora maris AB-18-032	4
269799	Geobacter metallireducens GS-15	4
290399	Arthrobacter sp. FB24	4
290512	Prosthecochloris aestuarii DSM 271	4
313603	Maribacter sp. HTCC2170	4
316284	Streptomyces noursei ATCC 11455	4
335929	Erythrobacteraceae	4
348824	Rhizobium favelukesii	4
367188	Haladaptatus	4
380433	Kern Canyon virus	4
400092	Pontibacter korlensis	4
414684	Rhodospirillum centenum SW	4
414771	Paenibacillus donghaensis	4
453304	Agromyces aureus	4
528244	Azospirillum thiophilum	4
550540	Ferrimonas balearica DSM 9799	4
558016	Alphabaculovirus	4
575540	Isosphaera pallida ATCC 43644	4
645127	Corynebacterium kroppenstedtii DSM 44385	4
649638	Truepera radiovictrix DSM 17093	4
693979	Bacteroides helcogenes P 36-108	4
697303	Thermoanaerobacter wiegelii Rt8.B1	4
765910	Marichromatium purpuratum 984	4
857087	Methylomonas methanica MC09	4
861360	Glutamicibacter arilaitensis Re117	4
862719	Azospirillum lipoferum 4B	4
869210	Marinithermus hydrothermalis DSM 14884	4
878220	Chryseobacterium sp. StRB126	4
879274	Shinella sp. HZN7	4
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	4
1006007	Bacillus megaterium WSH-002	4
1041522	Mycobacterium colombiense CECT 3035	4
1055532	Helicobacter pylori Aklavik86	4
1076550	Pantoea rwandensis	4
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	4
1227454	Halobiforma nitratireducens JCM 10879	4
1230458	Natrialba taiwanensis DSM 12281	4
1245469	Bradyrhizobium oligotrophicum S58	4
1246995	Actinoplanes friuliensis DSM 7358	4
1263979	Candidatus Endolissoclinum faulkneri	4
1327036	Mycobacterium phage WIVsmall	4
1335757	Spiribacter curvatus	4
1348774	Croceicoccus naphthovorans	4
1355477	Bradyrhizobium diazoefficiens	4
1452514	Sosuga virus	4
1564114	Rhodococcus sp. B7740	4
1642646	Petrimonas mucosa	4
1659194	Pseudomonas sp. GR 6-02	4
1685010	Chryseobacterium sp. IHB B 10212	4
1697053	Oblitimonas alkaliphila	4
1704044	Arthrobacter sp. ERGS1:01	4
1758689	Serinicoccus sp. JLT9	4
1842537	Hydrogenophaga sp. RAC07	4
1922504	Beihai partiti-like virus 2	4
1932360	Halorientalis sp. IM1011	4
1963271	Halorubraceae	4
1972192	Actinomyces sp. pika_114	4
296	Pseudomonas fragi	3
352	Azotobacter	3
549	Pantoea agglomerans	3
901	Desulfovibrio piger	3
953	Wolbachia	3
976	Bacteroidetes	3
1079	Blastochloris viridis	3
1117	Cyanobacteria	3
1295	Staphylococcus schleiferi	3
1311	Streptococcus agalactiae	3
1360	Lactococcus lactis subsp. lactis	3
1515	Ruminiclostridium thermocellum	3
1525	Moorella thermoacetica	3
1678	Bifidobacterium	3
1772	Mycobacterium smegmatis	3
1813	Amycolatopsis	3
1907	Streptomyces glaucescens	3
1912	Streptomyces hygroscopicus	3
2177	Methanohalophilus halophilus	3
28037	Streptococcus mitis	3
28141	Cronobacter sakazakii	3
28231	Geobacter	3
28453	Sphingobacterium	3
33050	Sphingopyxis macrogoltabida	3
33993	Neorickettsia	3
36853	Desulfitobacterium	3
44000	Caldicellulosiruptor	3
44251	Paenibacillus durus	3
56112	Dehalobacter	3
59204	Salmonella enterica subsp. diarizonae	3
69395	Caulobacter henricii	3
77643	Mycobacterium tuberculosis complex	3
80854	Moritella viscosa	3
82985	Pragia fontium	3
83262	Mycobacterium immunogenum	3
83263	Aminobacter aminovorans	3
83558	Chlamydia pneumoniae	3
83986	Methanoculleus bourgensis	3
86106	endosymbiont of Acanthamoeba sp. UWC8	3
89966	Hymenobacter	3
93217	Pandoraea	3
119858	Bacillus sonorensis	3
156889	Magnetococcus marinus MC-1	3
189426	Paenibacillus odorifer	3
224911	Bradyrhizobium diazoefficiens USDA 110	3
243230	Deinococcus radiodurans R1	3
251229	Chroococcidiopsis thermalis PCC 7203	3
269798	Cytophaga hutchinsonii ATCC 33406	3
270351	Methylobacterium aquaticum	3
279238	Novosphingobium aromaticivorans DSM 12444	3
290400	Jannaschia sp. CCS1	3
308754	Rhodovulum sp. MB263	3
314722	Pseudoxanthomonas suwonensis	3
316056	Rhodopseudomonas palustris BisB18	3
316057	Rhodopseudomonas palustris BisB5	3
323259	Methanospirillum hungatei JF-1	3
362257	Streptomyces vietnamensis	3
375286	Janthinobacterium sp. Marseille	3
378806	Stigmatella aurantiaca DW4/3-1	3
383372	Roseiflexus castenholzii DSM 13941	3
391936	Alcanivorax pacificus W11-5	3
395961	Cyanothece sp. PCC 7425	3
398767	Geobacter lovleyi SZ	3
425104	Shewanella sediminis HAW-EB3	3
434131	Neorickettsia risticii str. Illinois	3
443218	Hoyosella subflava DQS3-9A1	3
445576	Pseudonocardia sp. AL041005-10	3
446462	Actinosynnema mirum DSM 43827	3
455632	Streptomyces griseus subsp. griseus NBRC 13350	3
460265	Methylobacterium nodulans ORS 2060	3
463025	Bordetella bronchialis	3
469383	Conexibacter woesei DSM 14684	3
471223	Geobacillus sp. WCH70	3
471852	Thermomonospora curvata DSM 43183	3
482957	Burkholderia lata	3
485917	Pedobacter heparinus DSM 2366	3
487316	Acinetobacter soli	3
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	3
528314	Methanoculleus horonobensis	3
548476	Corynebacterium aurimucosum ATCC 700975	3
563835	Chitinophagaceae	3
572544	Ilyobacter polytropus DSM 2926	3
588932	Brevundimonas naejangsanensis	3
593907	Cellulomonas gilvus ATCC 13127	3
633147	Olsenella uli DSM 7084	3
634177	Komagataeibacter medellinensis NBRC 3288	3
634500	Erwinia billingiae Eb661	3
645991	Syntrophobotulus glycolicus DSM 8271	3
656178	Pandoraea vervacti	3
665571	Spirochaeta thermophila DSM 6192	3
694440	Methanomicrobium mobile BP	3
747365	Thermodesulfobium narugense DSM 14796	3
760154	Sulfurospirillum barnesii SES-3	3
765912	Thioflavicoccus mobilis 8321	3
767434	Frateuria aurantia DSM 6220	3
882090	Methanolinea tarda NOBI-1	3
1032480	Microlunatus phosphovorus NM-1	3
1074467	Lactobacillus heilongjiangensis	3
1076596	Acetobacter persici	3
1085624	Persicobacter sp. JZB09	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1109743	Streptomyces sp. SCSIO 03032	3
1110509	Methanosaeta harundinacea 6Ac	3
1114856	Natronorubrum tibetense GA33	3
1122233	Methermicoccus shengliensis DSM 18856	3
1123016	Pseudomonas balearica DSM 6083	3
1125411	Candidatus Thioglobus singularis PS1	3
1130798	Lactobacillus mucosae LM1	3
1133849	Nocardia brasiliensis ATCC 700358	3
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	3
1225786	Dickeya solani IPO 2222	3
1227498	Natronococcus jeotgali DSM 18795	3
1247726	Advenella mimigardefordensis DPN7	3
1249552	Pseudohongiella spirulinae	3
1249668	Burkholderia ubonensis MSMB22	3
1261545	Halarchaeum acidiphilum MH1-52-1	3
1261556	Xanthomonas translucens pv. translucens DSM 18974	3
1266923	Brachyspira hyodysenteriae ATCC 27164	3
1268072	Paenibacillus sabinae T27	3
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	3
1276221	Spiroplasma diminutum CUAS-1	3
1278073	Myxococcus stipitatus DSM 14675	3
1293041	Methanogenium cariaci JCM 10550	3
1300347	Nocardioides dokdonensis FR1436	3
1337936	Calothrix sp. 336/3	3
1338689	Pseudomonas sp. JY-Q	3
1384459	Methyloceanibacter caenitepidi	3
1385940	Bifidobacterium breve JCM 7019	3
1415166	Nocardia nova SH22a	3
1437875	Corynebacterium frankenforstense DSM 45800	3
1457250	Halapricum salinum	3
1526658	Bosea vaviloviae	3
1536771	Paenibacillus sp. FSL R5-0912	3
1610493	Tessaracoccus flavus	3
1642647	Proteiniphilum saccharofermentans	3
1644061	Natrialbaceae	3
1652495	Corynebacterium crudilactis	3
1658672	Ottowia sp. oral taxon 894	3
1707785	Massilia sp. WG5	3
1715806	Methanosarcina flavescens	3
1736675	Devosia sp. A16	3
1752063	Fischerella sp. NIES-3754	3
1765655	Halorubrum tropicale	3
1795630	Frondihabitans sp. PAMC 28766	3
1834198	Ruminiclostridium sp. KB18	3
1835254	Polynucleobacter duraquae	3
1842535	Blastomonas sp. RAC04	3
1851505	Cyanobium sp. NIES-981	3
1903186	Brachybacterium sp. P6-10-X1	3
1915078	Thioclava nitratireducens	3
1978566	Cryobacterium sp. LW097	3
1980001	Cellulosimicrobium sp. TH-20	3
68	Lysobacter	2
138	Borrelia	2
191	Azospirillum	2
201	Campylobacter lari	2
213	Helicobacter cinaedi	2
234	Brucella	2
237	Flavobacterium	2
374	Bradyrhizobium	2
384	Rhizobium leguminosarum	2
506	Alcaligenaceae	2
511	Alcaligenes faecalis	2
529	Ochrobactrum anthropi	2
573	Klebsiella pneumoniae	2
629	Yersinia	2
662	Vibrio	2
770	Anaplasma marginale	2
780	Rickettsia	2
816	Bacteroides	2
942	Anaplasmataceae	2
1016	Capnocytophaga	2
1060	Rhodobacter	2
1063	Rhodobacter sphaeroides	2
1126	Microcystis aeruginosa	2
1218	Prochlorococcus	2
1268	Micrococcaceae	2
1304	Streptococcus salivarius	2
1354	Enterococcus hirae	2
1406	Paenibacillus polymyxa	2
1423	Bacillus subtilis	2
1428	Bacillus thuringiensis	2
1477	Paenibacillus larvae subsp. pulvifaciens	2
1492	Clostridium butyricum	2
1552	Clostridium estertheticum subsp. estertheticum	2
1578	Lactobacillus	2
1580	Lactobacillus brevis	2
1598	Lactobacillus reuteri	2
1710	Cellulosimicrobium cellulans	2
1748	Acidipropionibacterium acidipropionici	2
1791	Mycobacterium aurum	2
1854	Frankia	2
1873	Micromonospora	2
1894	Streptomyces aureofaciens	2
2207	Methanosarcina	2
10372	Human betaherpesvirus 7	2
11801	Moloney murine leukemia virus	2
12316	Ilarvirus	2
13687	Sphingomonas	2
29433	Moraxella ovis	2
31979	Clostridiaceae	2
33882	Microbacterium	2
33888	Rathayibacter tritici	2
33995	Komagataeibacter europaeus	2
35554	Geobacter sulfurreducens	2
37919	Rhodococcus opacus	2
43080	Sulfolobus islandicus	2
45401	Hyphomicrobiaceae	2
47878	Pseudomonas azotoformans	2
47879	Pseudomonas corrugata	2
47917	Serratia fonticola	2
49338	Desulfitobacterium hafniense	2
56458	Xanthomonas sacchari	2
60552	Burkholderia vietnamiensis	2
60890	Phaeobacter gallaeciensis	2
63737	Nostoc punctiforme PCC 73102	2
64187	Xanthomonas oryzae pv. oryzae	2
65093	Halothece sp. PCC 7418	2
68249	Streptomyces pactum	2
68570	Streptomyces albulus	2
75682	Oxalobacteraceae	2
75906	Thermocrinis ruber	2
76594	Cellulophaga baltica	2
76731	Roseateles depolymerans	2
76759	Pseudomonas monteilii	2
79604	Denitrobacterium detoxificans	2
82115	Rhizobiaceae	2
85643	Thauera sp. MZ1T	2
86416	Clostridium pasteurianum BC1	2
86664	Bacillus flexus	2
90270	Xanthomonas gardneri	2
93060	Prochlorococcus marinus str. MIT 9215	2
93222	Pandoraea sputorum	2
93466	Fervidobacterium pennivorans	2
94624	Bordetella petrii	2
106592	Ensifer adhaerens	2
114615	Bradyrhizobium sp. ORS 278	2
115808	Bradyrhizobium sp. ORS 285	2
118163	Pleurocapsa sp. PCC 7327	2
122277	Pectobacterium	2
135735	Bacillus endophyticus	2
136843	Pseudomonas fluorescens group	2
153496	Kozakia baliensis	2
157783	Pseudomonas cremoricolorata	2
158822	Cedecea neteri	2
