TaxID	Lineage	Freq
456327	Xanthomonas euvesicatoria	9
521096	Tsukamurella paurometabola DSM 20162	9
573061	Clostridium cellulovorans 743B	9
573370	Desulfovibrio magneticus RS-1	9
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	9
590998	Cellulomonas fimi ATCC 484	9
633147	Olsenella uli DSM 7084	9
655815	Zunongwangia profunda SM-A87	9
662755	Corynebacterium resistens DSM 45100	9
688245	Comamonas testosteroni CNB-2	9
710685	Mycobacterium rhodesiae NBB3	9
751945	Thermus oshimai JL-2	9
882378	Paraburkholderia rhizoxinica HKI 454	9
889378	Spirochaeta africana DSM 8902	9
930171	Pseudarthrobacter phenanthrenivorans Sphe3	9
1076588	Thiolapillus brandeum	9
1078034	Escherichia coli O145:H28	9
1136941	Gordonia sp. QH-11	9
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	9
1179773	Saccharothrix espanaensis DSM 44229	9
1202450	Mycobacterium haemophilum DSM 44634	9
1208921	Candidatus Kinetoplastibacterium galatii TCC219	9
1227496	Natrinema versiforme JCM 10478	9
1278073	Myxococcus stipitatus DSM 14675	9
1295120	Thermogymnomonas acidicola JCM 13583	9
1323664	Paraburkholderia caribensis MBA4	9
1437824	Castellaniella defragrans 65Phen	9
1618207	Arthrobacter sp. IHBB 11108	9
1674922	Labrenzia sp. CP4	9
1842537	Hydrogenophaga sp. RAC07	9
1849967	Streptomyces sp. SAT1	9
1856685	Pseudomonas sp. TCU-HL1	9
339	Xanthomonas campestris	8
352	Azotobacter	8
382	Sinorhizobium meliloti	8
672	Vibrio vulnificus	8
784	Orientia tsutsugamushi	8
1304	Streptococcus salivarius	8
1534	Clostridium kluyveri	8
28141	Cronobacter sakazakii	8
28447	Clavibacter michiganensis	8
33050	Sphingopyxis macrogoltabida	8
41297	Sphingomonadaceae	8
44574	Nitrosomonas communis	8
59204	Salmonella enterica subsp. diarizonae	8
60550	Burkholderia pyrrocinia	8
68249	Streptomyces pactum	8
71999	Kocuria palustris	8
92945	Ketogulonicigenium vulgare	8
93219	Pandoraea norimbergensis	8
103855	Bordetella hinzii	8
134962	Nocardia soli	8
137722	Azospirillum sp. B510	8
145261	Methanothermobacter wolfeii	8
153496	Kozakia baliensis	8
179408	Oscillatoria nigro-viridis PCC 7112	8
186803	Lachnospiraceae	8
187272	Alkalilimnicola ehrlichii MLHE-1	8
208596	Carnobacterium sp. 17-4	8
243230	Deinococcus radiodurans R1	8
264697	Bacillus muralis	8
279113	Collimonas pratensis	8
316279	Synechococcus sp. CC9902	8
342949	Pyrococcus sp. NA2	8
350058	Mycobacterium vanbaalenii PYR-1	8
363408	Nonlabens	8
398767	Geobacter lovleyi SZ	8
411154	Gramella forsetii KT0803	8
429009	Ammonifex degensii KC4	8
444444	Chelatococcus daeguensis	8
481146	Acetobacter pasteurianus subsp. ascendens	8
520461	Brucella pinnipedialis B2/94	8
543736	Rhodococcus opacus PD630	8
558017	Betabaculovirus	8
637910	Citrobacter rodentium ICC168	8
640132	Segniliparus rotundus DSM 44985	8
640512	Burkholderia sp. CCGE1003	8
653685	Bacillus subtilis group	8
698738	Oleispira antarctica RB-8	8
710421	Mycobacterium chubuense NBB4	8
717610	Vibrio harveyi group	8
857087	Methylomonas methanica MC09	8
862751	Streptomyces sp. SirexAA-E	8
926556	Echinicola vietnamensis DSM 17526	8
926566	Terriglobus roseus DSM 18391	8
941639	Bacillus coagulans 2-6	8
983594	Burkholderia cepacia ATCC 25416	8
1031564	Campylobacter insulaenigrae NCTC 12927	8
1080068	Leptolyngbya sp. O-77	8
1085623	Glaciecola nitratireducens FR1064	8
1150469	Pararhodospirillum photometricum DSM 122	8
1205910	Nocardiopsis alba ATCC BAA-2165	8
1286528	Neorickettsia helminthoeca str. Oregon	8
1293048	Halopiger goleimassiliensis	8
1349819	Aureimonas sp. AU20	8
1354275	Mycobacterium vaccae 95051	8
1423143	Bacillus thuringiensis Bt18247	8
1437875	Corynebacterium frankenforstense DSM 45800	8
1457250	Halapricum salinum	8
1469502	Burkholderiales bacterium GJ-E10	8
1560345	Sphingomonas panacis	8
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	8
1682113	Mycobacterium sp. YC-RL4	8
1690815	Pseudonocardia sp. HH130630-07	8
1758255	Halorubrum sp. SAH-A6	8
1792307	Bosea sp. PAMC 26642	8
1906741	Jeongeupia sp. USM3	8
1912216	Cutibacterium	8
1978566	Cryobacterium sp. LW097	8
56	Sorangium cellulosum	7
138	Borrelia	7
237	Flavobacterium	7
337	Burkholderia glumae	7
549	Pantoea agglomerans	7
818	Bacteroides thetaiotaomicron	7
883	Desulfovibrio vulgaris str. 'Miyazaki F'	7
976	Bacteroidetes	7
1288	Staphylococcus xylosus	7
1358	Lactococcus lactis	7
1385	Bacillales	7
1525	Moorella thermoacetica	7
1598	Lactobacillus reuteri	7
1873	Micromonospora	7
2055	Gordonia terrae	7
2172	Methanobrevibacter	7
37927	Sinomonas atrocyanea	7
43989	Cyanothece sp. ATCC 51142	7
63737	Nostoc punctiforme PCC 73102	7
76831	Myroides	7
85643	Thauera sp. MZ1T	7
86106	endosymbiont of Acanthamoeba sp. UWC8	7
86664	Bacillus flexus	7
128780	Stenotrophomonas acidaminiphila	7
156889	Magnetococcus marinus MC-1	7
160660	Acidihalobacter prosperus	7
186490	Candidatus Baumannia cicadellinicola	7
207559	Desulfovibrio alaskensis G20	7
230089	Photorhabdus temperata subsp. thracensis	7
266779	Chelativorans sp. BNC1	7
269798	Cytophaga hutchinsonii ATCC 33406	7
277988	Thermococcus thioreducens	7
316055	Rhodopseudomonas palustris BisA53	7
326297	Shewanella amazonensis SB2B	7
349521	Hahella chejuensis KCTC 2396	7
351671	Xenorhabdus doucetiae	7
375286	Janthinobacterium sp. Marseille	7
386043	Listeria welshimeri serovar 6b str. SLCC5334	7
391626	Octadecabacter antarcticus 307	7
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	7
399781	Paramecium bursaria Chlorella virus FR483	7
463014	Bordetella flabilis	7
478070	Labrenzia	7
482957	Burkholderia lata	7
498848	Thermus aquaticus Y51MC23	7
529884	Rhodoluna lacicola	7
572547	Aminobacterium colombiense DSM 12261	7
585054	Escherichia fergusonii ATCC 35469	7
589924	Ferroglobus placidus DSM 10642	7
608538	Hydrogenobacter thermophilus TK-6	7
634500	Erwinia billingiae Eb661	7
649638	Truepera radiovictrix DSM 17093	7
667015	Bacteroides salanitronis DSM 18170	7
674703	Rhodoplanes sp. Z2-YC6860	7
767434	Frateuria aurantia DSM 6220	7
875328	Mycobacterium sinense	7
930169	Alcanivorax dieselolei B5	7
1112204	Gordonia polyisoprenivorans VH2	7
1146883	Blastococcus saxobsidens DD2	7
1262452	Streptomyces sp. 769	7
1262470	Herbaspirillum hiltneri N3	7
1276221	Spiroplasma diminutum CUAS-1	7
1296990	Komagataeibacter xylinus E25	7
1324957	Candidatus Halobonum tyrrellensis G22	7
1332264	Tessaracoccus sp. NSG39	7
1348774	Croceicoccus naphthovorans	7
1388763	Pseudomonas mosselii SJ10	7
1416806	Bordetella genomosp. 8	7
1494608	Arthrobacter sp. PAMC 25486	7
1545728	Mycobacterium sp. EPa45	7
1547445	Francisella sp. FSC1006	7
1578165	Mycobacterium saopaulense	7
1603606	Desulfuromonas soudanensis	7
1705562	Haloarcula rubripromontorii	7
1765055	Haloarcula sp. CBA1127	7
1834196	Lachnoclostridium sp. YL32	7
1879023	Mycobacterium sp. djl-10	7
265	Paracoccus	6
487	Neisseria meningitidis	6
959	Bdellovibrio bacteriovorus	6
1274	Dermacoccus nishinomiyaensis	6
1491	Clostridium botulinum	6
1716	Corynebacterium	6
1854	Frankia	6
2034	Curtobacterium	6
28216	Betaproteobacteria	6
28231	Geobacter	6
29521	Brachyspira	6
33995	Komagataeibacter europaeus	6
53336	Tatumella citrea	6
56112	Dehalobacter	6
61646	Lelliottia amnigena	6
76859	Fusobacterium nucleatum subsp. animalis	6
83263	Aminobacter aminovorans	6
91604	Candidatus Paracaedibacter acanthamoebae	6
99598	Calothrix sp. PCC 7507	6
134813	Natronorubrum	6
136843	Pseudomonas fluorescens group	6
156978	Corynebacterium imitans	6
157782	Pseudomonas parafulva	6
161398	Pseudoalteromonas phenolica	6
183963	Halobacteria	6
186826	Lactobacillales	6
202907	Collimonas	6
218495	Streptococcus uberis 0140J	6
223283	[Pseudomonas syringae] pv. tomato str. DC3000	6
230361	Methanobrevibacter millerae	6
232721	Acidovorax sp. JS42	6
257310	Bordetella bronchiseptica RB50	6
279058	Collimonas arenae	6
290400	Jannaschia sp. CCS1	6
308754	Rhodovulum sp. MB263	6
316056	Rhodopseudomonas palustris BisB18	6
318683	Gluconobacter albidus	6
340345	Actinoalloteichus hymeniacidonis	6
349106	Psychrobacter sp. PRwf-1	6
349215	Micavibrio aeruginosavorus EPB	6
351679	Xenorhabdus hominickii	6
353769	unclassified Gammaretrovirus	6
354276	Enterobacter cloacae complex	6
376489	Halotalea alkalilenta	6
391038	Paraburkholderia phymatum STM815	6
401472	Corynebacterium ureicelerivorans	6
410358	Methanocorpusculum labreanum Z	6
439292	[Bacillus] selenitireducens MLS10	6
457425	Streptomyces albus J1074	6
476281	Candidatus Ishikawaella capsulata Mpkobe	6
481448	Methylacidiphilum infernorum V4	6
481743	Paenibacillus sp. Y412MC10	6
499555	Dietzia timorensis	6
507626	Halomonas chromatireducens	6
515620	[Eubacterium] eligens ATCC 27750	6
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	6
525897	Desulfomicrobium baculatum DSM 4028	6
526224	Brachyspira murdochii DSM 12563	6
536019	Mesorhizobium opportunistum WSM2075	6
548476	Corynebacterium aurimucosum ATCC 700975	6
558173	Corynebacterium doosanense CAU 212 = DSM 45436	6
592022	Bacillus megaterium DSM 319	6
621456	Sphingomonas melonis TY	6
643562	Desulfovibrio aespoeensis Aspo-2	6
643867	Marivirga tractuosa DSM 4126	6
652103	Rhodopseudomonas palustris DX-1	6
670052	Cryobacterium arcticum	6
680646	Rothia mucilaginosa DY-18	6
694430	Natronococcus occultus SP4	6
698964	Corynebacterium diphtheriae PW8	6
765869	Bdellovibrio bacteriovorus W	6
765910	Marichromatium purpuratum 984	6
768507	Cytophagales	6
795665	Hydrogenophaga sp. PBC	6
864564	Parascardovia denticolens DSM 10105 = JCM 12538	6
886882	Paenibacillus polymyxa SC2	6
1006006	Metallosphaera cuprina Ar-4	6
1042878	Cupriavidus necator N-1	6
1045858	Brachyspira intermedia PWS/A	6
1094892	Megavirus chiliensis	6
1094980	Methanolobus psychrophilus R15	6
1178515	Paenibacillus swuensis	6
1210908	Halogranum salarium B-1	6
1301098	Pseudomonas knackmussii B13	6
1309411	Deinococcus soli Cha et al. 2016	6
1355015	Streptomyces pluripotens	6
1389192	Cupriavidus sp. USMAHM13	6
1437874	Corynebacterium sphenisci DSM 44792	6
1484116	Hymenobacter sp. PAMC 26554	6
1508657	Ruminiclostridium	6
1510841	Parasaccharibacter apium	6
1547283	Bacillus weihaiensis	6
1604004	Halanaeroarchaeum sulfurireducens	6
1649184	Streptomyces sp. CFMR 7	6
1685010	Chryseobacterium sp. IHB B 10212	6
1737490	Cellvibrionaceae bacterium 017	6
1775140	Bacillus phage vB_BhaS-171	6
1842540	Methyloversatilis sp. RAC08	6
1890678	Spheniscid herpesvirus 2	6
1906246	Natronomonas sp. CBA1134	6
68	Lysobacter	5
376	Bradyrhizobium sp.	5
848	Fusobacterium	5
1308	Streptococcus thermophilus	5
1351	Enterococcus faecalis	5
1791	Mycobacterium aurum	5
2745	Halomonas	5
10442	Baculoviridae	5
12960	Azoarcus	5
28031	Lysinibacillus fusiformis	5
28116	Bacteroides ovatus	5
33888	Rathayibacter tritici	5
40137	Oligotropha carboxidovorans	5
40215	Acinetobacter junii	5
43658	Pseudoalteromonas rubra	5
44000	Caldicellulosiruptor	5
44088	Canarypox virus	5
44251	Paenibacillus durus	5
47885	Pseudomonas oryzihabitans	5
56688	Halorubrum	5
60552	Burkholderia vietnamiensis	5
70255	Staphylococcus condimenti	5
77643	Mycobacterium tuberculosis complex	5
79604	Denitrobacterium detoxificans	5
80852	Aliivibrio wodanis	5
81479	Rhodoferax antarcticus	5
83262	Mycobacterium immunogenum	5
85006	Micrococcales	5
86660	Mycoplasma dispar	5
86661	Bacillus cereus group	5
101571	Burkholderia ubonensis	5
105219	Ralstonia mannitolilytica	5
106592	Ensifer adhaerens	5
168694	Salinispora	5
188937	Methanosarcina acetivorans C2A	5
189426	Paenibacillus odorifer	5
251221	Gloeobacter violaceus PCC 7421	5
272568	Gluconacetobacter diazotrophicus PA1 5	5
274493	Chlorobium/Pelodictyon group	5
296591	Polaromonas sp. JS666	5
309799	Dictyoglomus thermophilum H-6-12	5
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	5
324057	Paenibacillus sp. JDR-2	5
335543	Syntrophobacter fumaroxidans MPOB	5
365044	Polaromonas naphthalenivorans CJ2	5
380433	Kern Canyon virus	5
391616	Octadecabacter arcticus 238	5
392733	Terriglobus	5
398527	Paraburkholderia phytofirmans PsJN	5
399739	Pseudomonas mendocina ymp	5
413882	[Polyangium] brachysporum	5
414771	Paenibacillus donghaensis	5
465515	Micrococcus luteus NCTC 2665	5
485918	Chitinophaga pinensis DSM 2588	5
535289	Acidovorax ebreus TPSY	5
553174	Prevotella melaninogenica ATCC 25845	5
553510	Streptomyces gilvosporeus	5
586416	Terribacillus aidingensis	5
595537	Variovorax paradoxus EPS	5
632772	Rhodococcus opacus B4	5
642492	Clostridium lentocellum DSM 5427	5
643561	Acidovorax avenae subsp. avenae ATCC 19860	5
645991	Syntrophobotulus glycolicus DSM 8271	5
649349	Leadbetterella byssophila DSM 17132	5
655015	Methylocystis bryophila	5
656178	Pandoraea vervacti	5
680114	Bxz1virus	5
692370	Altererythrobacter dongtanensis	5
694440	Methanomicrobium mobile BP	5
755272	Micromonas pusilla virus 12T	5
762948	Rothia dentocariosa ATCC 17931	5
765952	Parachlamydia acanthamoebae UV-7	5
871968	Desulfitobacterium metallireducens DSM 15288	5
880071	Bernardetia litoralis DSM 6794	5
1051646	Vibrio tubiashii ATCC 19109	5
1068978	Amycolatopsis methanolica 239	5
1085624	Persicobacter sp. JZB09	5
1172567	Streptomyces globisporus C-1027	5
1200352	Corynebacterium terpenotabidum Y-11	5
1247726	Advenella mimigardefordensis DPN7	5
1261556	Xanthomonas translucens pv. translucens DSM 18974	5
1268072	Paenibacillus sabinae T27	5
1307954	Maruca vitrata nucleopolyhedrovirus	5
1332080	Sphingobium baderi	5
1335048	Defluviimonas alba	5
1379870	Spirosoma radiotolerans	5
1384459	Methyloceanibacter caenitepidi	5
1408159	Thermotoga caldifontis AZM44c09	5
1410383	Candidatus Tachikawaea gelatinosa	5
1434100	Methanosarcina sp. MTP4	5
1448860	Halobellus rufus	5
1538553	Methylomonas denitrificans	5
1561023	Curtobacterium sp. MR_MD2014	5
1634516	Citromicrobium sp. JL477	5
1653478	Rhodococcus sp. PBTS 1	5
1660083	Leptospirillum sp. Group II 'CF-1'	5
1759059	Caulobacteraceae bacterium OTSz_A_272	5
1765655	Halorubrum tropicale	5
1779382	Rhodothermaceae bacterium RA	5
1822464	Paraburkholderia	5
1823759	Desulfuromonas sp. DDH964	5
1827469	Brevundimonas sp. GW460-12-10-14-LB2	5
1883416	Halomonas sp. 1513	5
1903187	Microcystis aeruginosa PCC 7806SL	5
1921704	Tg1virus	5
1936081	Seonamhaeicola sp. S2-3	5
32	Myxococcus	4
354	Azotobacter vinelandii	4
375	Bradyrhizobium japonicum	4
441	Gluconobacter	4
511	Alcaligenes faecalis	4
553	Pantoea ananatis	4
670	Vibrio parahaemolyticus	4
703	Plesiomonas shigelloides	4
712	Pasteurellaceae	4
731	Histophilus somni	4
816	Bacteroides	4
1184	Leptolyngbya boryana	4
1359	Lactococcus lactis subsp. cremoris	4
1464	Paenibacillus larvae	4
1492	Clostridium butyricum	4
1552	Clostridium estertheticum subsp. estertheticum	4
1639	Listeria monocytogenes	4
1678	Bifidobacterium	4
1685	Bifidobacterium breve	4
1768	Mycobacterium kansasii	4
1804	Mycobacterium gilvum	4
1926	Streptomyces reticuli	4
2157	Archaea	4
2194	Methanomicrobiaceae	4
2249	Halococcus	4
2422	Fervidobacterium	4
11764	Baboon endogenous virus strain M7	4
13134	Magnetospirillum	4
28035	Staphylococcus lugdunensis	4
28037	Streptococcus mitis	4
28221	Deltaproteobacteria	4
33934	Anoxybacillus flavithermus	4
33990	Rickettsia bellii	4
36805	Microbacterium aurum	4
36809	Mycobacterium abscessus	4
41295	Rhodospirillaceae	4
42253	Nitrospira moscoviensis	4
45989	Methanoculleus	4
47917	Serratia fonticola	4
56956	Thermus brockianus	4
58049	Colwellia sp. MT41	4
68525	delta/epsilon subdivisions	4
79929	Methanothermobacter marburgensis str. Marburg	4
80811	Cystobacterineae	4
86192	Pseudomonas chlororaphis subsp. aurantiaca	4
93222	Pandoraea sputorum	4
96773	Thauera chlorobenzoica	4
111780	Stanieria cyanosphaera PCC 7437	4
119206	Aerococcus sanguinicola	4
129394	Xanthomonas oryzae pv. oryzicola	4
134601	Mycobacterium goodii	4
135622	Alteromonadales	4
146919	Salinibacter ruber	4
155085	Staphylococcus lutrae	4
158899	Collimonas fungivorans	4
159087	Dechloromonas aromatica RCB	4
161896	Corynebacterium camporealensis	4
163003	Thermococcus cleftensis	4
169760	Paenibacillus stellifer	4
180957	Pectobacterium carotovorum subsp. brasiliense	4
196164	Corynebacterium efficiens YS-314	4
204434	Acidobacteriaceae	4
216142	Pseudomonas rhizosphaerae	4
216946	Spiroplasma turonicum	4
227290	Rhizobium/Agrobacterium group	4
243233	Methylococcus capsulatus str. Bath	4
246200	Ruegeria pomeroyi DSS-3	4
251229	Chroococcidiopsis thermalis PCC 7203	4
260552	Microbulbifer agarilyticus	4
265293	[Pseudomonas] mesoacidophila	4
265960	Komagataeibacter nataicola	4
272123	Anabaena cylindrica PCC 7122	4
273526	Serratia marcescens subsp. marcescens Db11	4
290317	Chlorobium phaeobacteroides DSM 266	4
290340	Paenarthrobacter aurescens TC1	4
292415	Thiobacillus denitrificans ATCC 25259	4
298386	Photobacterium profundum SS9	4
302485	Phaeobacter	4
307461	Apocheima cinerarium nucleopolyhedrovirus	4
316284	Streptomyces noursei ATCC 11455	4
317025	Thiomicrospira crunogena XCL-2	4
319795	Deinococcus geothermalis DSM 11300	4
338217	Leptospira borgpetersenii serovar Hardjo-bovis	4
349124	Halorhodospira halophila SL1	4
357804	Psychromonas ingrahamii 37	4
377629	Teredinibacter turnerae T7901	4
381666	Ralstonia eutropha H16	4
391735	Verminephrobacter eiseniae EF01-2	4
395961	Cyanothece sp. PCC 7425	4
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	4
399741	Serratia proteamaculans 568	4
401053	Terriglobus saanensis SP1PR4	4
406818	Xenorhabdus bovienii SS-2004	4
419610	Methylobacterium extorquens PA1	4
436114	Sulfurihydrogenibium sp. YO3AOP1	4
441768	Acholeplasma laidlawii PG-8A	4
443143	Geobacter sp. M18	4
450851	Phenylobacterium zucineum HLK1	4
465721	Steroidobacter denitrificans	4
469371	Thermobispora bispora DSM 43833	4
471857	Saccharomonospora viridis DSM 43017	4
472569	Devriesea agamarum	4
482462	Mycobacterium sp. PH-06	4
485917	Pedobacter heparinus DSM 2366	4
488124	Methanofollis ethanolicus	4
511437	Lactobacillus buchneri NRRL B-30929	4
519442	Halorhabdus utahensis DSM 12940	4
526222	Desulfovibrio salexigens DSM 2638	4
545694	Treponema primitia ZAS-2	4
558016	Alphabaculovirus	4
576611	Polynucleobacter asymbioticus	4
580033	Campylobacter volucris LMG 24379	4
587753	Pseudomonas chlororaphis	4
591167	Streptomyces pratensis ATCC 33331	4
593750	Methanoregula formicica SMSP	4
595500	Burkholderia glumae PG1	4
641491	Desulfovibrio desulfuricans ND132	4
644284	Arcanobacterium haemolyticum DSM 20595	4
645127	Corynebacterium kroppenstedtii DSM 44385	4
661478	Fimbriimonas ginsengisoli Gsoil 348	4
662478	Haloferax denitrificans ATCC 35960	4
666686	Bacillus sp. 1NLA3E	4
693746	Oscillibacter valericigenes Sjm18-20	4
697281	Mahella australiensis 50-1 BON	4
698761	Rhizobium tropici CIAT 899	4
702113	Novosphingobium sp. PP1Y	4
712710	Tannerella sp. oral taxon HOT-286	4
743525	Thermus scotoductus SA-01	4
744985	alpha proteobacterium HIMB59	4
748247	Azoarcus sp. KH32C	4
760011	Sphaerochaeta coccoides DSM 17374	4
760192	Haliscomenobacter hydrossis DSM 1100	4
765912	Thioflavicoccus mobilis 8321	4
768065	Haloquadratum walsbyi C23	4
768706	Desulfosporosinus orientis DSM 765	4
866895	Halobacillus halophilus DSM 2266	4
867902	Ornithobacterium rhinotracheale DSM 15997	4
880070	Cyclobacterium marinum DSM 745	4
888061	Desulfomicrobium orale DSM 12838	4
891974	Plautia stali symbiont	4
925818	Methylobacterium sp. AMS5	4
926571	Nitrososphaera viennensis EN76	4
926690	Haloplanus natans DSM 17983	4
946333	Rhizobacter gummiphilus	4
981222	Chloracidobacterium thermophilum B	4
985665	Paenibacillus terrae HPL-003	4
999552	Leisingera methylohalidivorans DSM 14336	4
1082933	Mesorhizobium amorphae CCNWGS0123	4
1118963	Arthrobacter sp. Rue61a	4
1123016	Pseudomonas balearica DSM 6083	4
1145276	Lysinibacillus varians	4
1173025	Geitlerinema sp. PCC 7407	4
1173263	Synechococcus sp. PCC 7502	4
1184251	Thermogladius cellulolyticus 1633	4
1204725	Methanobacterium formicicum DSM 3637	4
1208324	Celeribacter indicus	4
1211326	Spirosoma aerolatum	4
1227484	Halorubrum saccharovorum DSM 1137	4
1227492	Natrialba chahannaoensis JCM 10990	4
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	4
1260251	Spiribacter salinus M19-40	4
1288970	Magnetospira sp. QH-2	4
1294143	Pseudomonas sp. ATCC 13867	4
1325564	Nitrospira japonica	4
1384061	Pseudomonas putida S13.1.2	4
1391653	Vulgatibacter incomptus	4
1392005	Comamonas testosteroni TK102	4
1397108	Celeribacter marinus	4
1411621	Hymenobacter sedentarius	4
1418105	Rhizobium gallicum bv. gallicum R602	4
1451189	Corynebacterium falsenii DSM 44353	4
1472767	Lentibacillus amyloliquefaciens	4
1514971	Haloprofundus marisrubri	4
1536774	Paenibacillus sp. FSL H7-0357	4
1536775	Paenibacillus sp. FSL H7-0737	4
1564506	Rhodovulum sp. P5	4
1579979	Wenzhouxiangella marina	4
1619308	Cnuibacter physcomitrellae	4
1620421	Hoeflea sp. IMCC20628	4
1641402	Pseudonocardia sp. HH130629-09	4
1644061	Natrialbaceae	4
1646498	Acinetobacter sp. TTH0-4	4
1658671	Arsenicicoccus sp. oral taxon 190	4
1658672	Ottowia sp. oral taxon 894	4
1661694	Streptomyces sp. Tue 6075	4
1675863	Mocis sp. granulovirus	4
1679444	Akkermansia glycaniphila	4
1763534	Flavobacterium crassostreae	4
1813599	Brazilian marseillevirus	4
1839801	Dehalogenimonas formicexedens	4
1843368	Sphingobium sp. RAC03	4
1852373	Murdochiella sp. Marseille-P2341	4
1853130	Pseudomonas sp. A3(2016)	4
1903694	Oceanisphaera sp. AMac2203	4
1905847	Curtobacterium sp. BH-2-1-1	4
1907766	Pseudomonas sp. BS-2016	4
1940762	Nostocales cyanobacterium HT-58-2	4
1963360	Parachlamydiales	4
1981174	Pseudomonas sp. M30-35	4
140	Borrelia hermsii	3
174	Leptospira borgpetersenii	3
210	Helicobacter pylori	3
226	Alteromonas	3
343	Xanthomonas translucens	3
403	Methylococcaceae	3
442	Gluconobacter oxydans	3
446	Legionella pneumophila	3
449	Legionella hackeliae	3
535	Chromobacterium	3
674	Vibrio mimicus	3
773	Bartonella	3
780	Rickettsia	3
881	Desulfovibrio vulgaris	3
953	Wolbachia	3
979	Cellulophaga lytica	3
986	Flavobacterium johnsoniae	3
1016	Capnocytophaga	3
1063	Rhodobacter sphaeroides	3
1218	Prochlorococcus	3
1352	Enterococcus faecium	3
1398	Bacillus coagulans	3
1502	Clostridium perfringens	3
1548	Clostridium scatologenes	3
1580	Lactobacillus brevis	3
1679	Bifidobacterium longum subsp. longum	3
1683	Bifidobacterium angulatum	3
1764	Mycobacterium avium	3
2259	Thermococcaceae	3
10506	Paramecium bursaria Chlorella virus 1	3
10699	Siphoviridae	3
11830	Murine osteosarcoma virus	3
11856	Squirrel monkey retrovirus	3
13035	Dactylococcopsis salina PCC 8305	3
28110	Francisella philomiragia	3
28871	Taterapox virus	3
28890	Euryarchaeota	3
29549	Rhodothermus marinus	3
31964	Clavibacter michiganensis subsp. sepedonicus	3
31979	Clostridiaceae	3
34008	Rhodovulum	3
34021	Candidatus Liberibacter asiaticus	3
34037	Rahnella	3
34085	Riemerella anatipestifer	3
35806	Rhodovulum sulfidophilum	3
36355	Pseudaletia unipuncta granulovirus	3
37665	Ectocarpus siliculosus virus 1	3
39645	Mesorhizobium ciceri	3
41294	Bradyrhizobiaceae	3
43080	Sulfolobus islandicus	3
44742	Desulfovibrio fairfieldensis	3
44930	Natronobacterium gregoryi	3
47879	Pseudomonas corrugata	3
48664	Xanthomonas fragariae	3
48736	Ralstonia	3
51368	unclassified dsDNA viruses	3
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	3
61635	Acholeplasma brassicae	3
62322	Shewanella baltica	3
63742	Natrialba	3
75293	Streptomyces autolyticus	3
76731	Roseateles depolymerans	3
79883	Bacillus horikoshii	3
86622	Methanoculleus sp. MAB1	3
93064	Sphingomonas koreensis	3
98795	Buchnera aphidicola (Myzus persicae)	3
109790	Lactobacillus jensenii	3
110662	Synechococcus sp. CC9605	3
121292	Pseudarthrobacter sulfonivorans	3
135735	Bacillus endophyticus	3
160488	Pseudomonas putida KT2440	3
164608	Sphingomonas sp. KA1	3
167542	Prochlorococcus marinus str. MIT 9515	3
187303	Methylocystis sp. SC2	3
190721	Ralstonia insidiosa	3
198628	Dickeya dadantii 3937	3
199441	Bacillus krulwichiae	3
203124	Trichodesmium erythraeum IMS101	3
204441	Rhodospirillales	3
213554	Halomonas campaniensis	3
216596	Rhizobium leguminosarum bv. viciae 3841	3
224324	Aquifex aeolicus VF5	3
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	3
233181	Kinetoplastibacterium blastocrithidii	3
243265	Photorhabdus luminescens subsp. laumondii TTO1	3
243899	endosymbiont 'TC1' of Trimyema compressum	3
264198	Ralstonia eutropha JMP134	3
264202	Chlamydia felis Fe/C-56	3
265522	Hyposoter fugitivus ichnovirus	3
265570	Sulfurovum	3
266264	Cupriavidus metallidurans CH34	3
269799	Geobacter metallireducens GS-15	3
272626	Listeria innocua Clip11262	3
290512	Prosthecochloris aestuarii DSM 271	3
302912	Bifidobacterium animalis subsp. animalis	3
311403	Agrobacterium radiobacter K84	3
314225	Erythrobacter litoralis HTCC2594	3
314275	Alteromonas mediterranea	3
314282	Psychromonas sp. CNPT3	3
314722	Pseudoxanthomonas suwonensis	3
316057	Rhodopseudomonas palustris BisB5	3
316058	Rhodopseudomonas palustris HaA2	3
317936	Nostoc sp. PCC 7107	3
318167	Shewanella frigidimarina NCIMB 400	3
319224	Shewanella putrefaciens CN-32	3
319225	Chlorobium luteolum DSM 273	3
342409	White spot syndrome virus	3
348824	Rhizobium favelukesii	3
357808	Roseiflexus sp. RS-1	3
360107	Campylobacter hominis ATCC BAA-381	3
362976	Haloquadratum walsbyi DSM 16790	3
366394	Sinorhizobium medicae WSM419	3
368408	Thermofilum pendens Hrk 5	3
373994	Rivularia sp. PCC 7116	3
380021	Pseudomonas protegens	3
380598	Paramecium bursaria Chlorella virus AR158	3
389348	Protochlamydia naegleriophila	3
