TaxID	Lineage	Freq
1496	Clostridioides difficile	3
1833	Rhodococcus erythropolis	3
1888	Streptomyces albus	3
1894	Streptomyces aureofaciens	3
2267	Thermoproteaceae	3
10699	Siphoviridae	3
28035	Staphylococcus lugdunensis	3
29287	Natronococcus	3
33910	Amycolatopsis mediterranei	3
35554	Geobacter sulfurreducens	3
40323	Stenotrophomonas	3
47763	Streptomyces lydicus	3
49338	Desulfitobacterium hafniense	3
54291	Raoultella ornithinolytica	3
56780	Syntrophus aciditrophicus SB	3
75293	Streptomyces autolyticus	3
76731	Roseateles depolymerans	3
80854	Moritella viscosa	3
82654	Pseudanabaena sp. PCC 7367	3
83986	Methanoculleus bourgensis	3
92244	Thioalkalimicrobium	3
92945	Ketogulonicigenium vulgare	3
94624	Bordetella petrii	3
95486	Burkholderia cenocepacia	3
96561	Desulfococcus oleovorans Hxd3	3
106178	canis group	3
146923	Streptomyces parvulus	3
158500	Novosphingobium resinovorum	3
177439	Desulfotalea psychrophila LSv54	3
179408	Oscillatoria nigro-viridis PCC 7112	3
186801	Clostridia	3
186803	Lachnospiraceae	3
186826	Lactobacillales	3
187303	Methylocystis sp. SC2	3
189426	Paenibacillus odorifer	3
192952	Methanosarcina mazei Go1	3
204441	Rhodospirillales	3
234267	Candidatus Solibacter usitatus Ellin6076	3
237610	Pseudomonas psychrotolerans	3
246200	Ruegeria pomeroyi DSS-3	3
255247	Fictibacillus arsenicus	3
256319	Chlorobaculum	3
269799	Geobacter metallireducens GS-15	3
290399	Arthrobacter sp. FB24	3
292414	Ruegeria sp. TM1040	3
296591	Polaromonas sp. JS666	3
298653	Frankia sp. EAN1pec	3
307461	Apocheima cinerarium nucleopolyhedrovirus	3
309801	Thermomicrobium roseum DSM 5159	3
314722	Pseudoxanthomonas suwonensis	3
316284	Streptomyces noursei ATCC 11455	3
330214	Nitrospira defluvii	3
351679	Xenorhabdus hominickii	3
357804	Psychromonas ingrahamii 37	3
369723	Salinispora tropica CNB-440	3
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	3
413882	[Polyangium] brachysporum	3
417290	Saccharopolyspora erythraea prophage pSE211	3
434131	Neorickettsia risticii str. Illinois	3
438753	Azorhizobium caulinodans ORS 571	3
472759	Nitrosococcus halophilus Nc 4	3
482957	Burkholderia lata	3
483219	Myxococcus fulvus HW-1	3
485918	Chitinophaga pinensis DSM 2588	3
498211	Cellvibrio japonicus Ueda107	3
521095	Atopobium parvulum DSM 20469	3
526227	Meiothermus silvanus DSM 9946	3
528314	Methanoculleus horonobensis	3
558017	Betabaculovirus	3
608506	Caldicellulosiruptor obsidiansis OB47	3
644284	Arcanobacterium haemolyticum DSM 20595	3
653045	Streptomyces violaceusniger Tu 4113	3
656366	Arthrobacter alpinus	3
666509	Planktomarina temperata RCA23	3
680198	Streptomyces scabiei 87.22	3
682795	Granulicella mallensis MP5ACTX8	3
696127	Candidatus Midichloria mitochondrii IricVA	3
747365	Thermodesulfobium narugense DSM 14796	3
754502	Paraburkholderia sprentiae WSM5005	3
762376	Achromobacter xylosoxidans A8	3
795665	Hydrogenophaga sp. PBC	3
859657	Ralstonia solanacearum PSI07	3
865938	Weeksella virosa DSM 16922	3
871968	Desulfitobacterium metallireducens DSM 15288	3
926570	Acidiphilium multivorum AIU301	3
930805	Halioglobus japonicus	3
944547	Arcobacter sp. L	3
991905	Polymorphum gilvum SL003B-26A1	3
1029756	Hyphomicrobium nitrativorans NL23	3
1041522	Mycobacterium colombiense CECT 3035	3
1045854	Weissella koreensis KACC 15510	3
1082851	Comamonas serinivorans	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1110509	Methanosaeta harundinacea 6Ac	3
1114856	Natronorubrum tibetense GA33	3
1125411	Candidatus Thioglobus singularis PS1	3
1134687	Klebsiella michiganensis	3
1141883	Massilia putida	3
1150389	Flavobacteriaceae bacterium UJ101	3
1202450	Mycobacterium haemophilum DSM 44634	3
1227498	Natronococcus jeotgali DSM 18795	3
1228997	Riemerella anatipestifer RA-CH-1	3
1230456	Halorubrum kocurii JCM 14978	3
1246995	Actinoplanes friuliensis DSM 7358	3
1274631	Bradyrhizobium icense	3
1288970	Magnetospira sp. QH-2	3
1294143	Pseudomonas sp. ATCC 13867	3
1313172	Ilumatobacter coccineus YM16-304	3
1327990	Cellulophaga phage phi14:2	3
1355015	Streptomyces pluripotens	3
1355477	Bradyrhizobium diazoefficiens	3
1379870	Spirosoma radiotolerans	3
1415166	Nocardia nova SH22a	3
1457250	Halapricum salinum	3
1526658	Bosea vaviloviae	3
1561023	Curtobacterium sp. MR_MD2014	3
1579979	Wenzhouxiangella marina	3
1608628	Candidatus Filomicrobium marinum	3
1647413	Anabaena sp. WA102	3
1714373	Microbacterium sp. No. 7	3
1725411	Streptomyces sp. CdTB01	3
1798085	Piscine myocarditis-like virus	3
1856685	Pseudomonas sp. TCU-HL1	3
1858609	Acidovorax sp. T1	3
1871021	Lachnoclostridium phocaeense	3
1906246	Natronomonas sp. CBA1134	3
1936081	Seonamhaeicola sp. S2-3	3
68	Lysobacter	2
171	Leptospira	2
210	Helicobacter pylori	2
213	Helicobacter cinaedi	2
226	Alteromonas	2
305	Ralstonia solanacearum	2
337	Burkholderia glumae	2
352	Azotobacter	2
374	Bradyrhizobium	2
375	Bradyrhizobium japonicum	2
450	Legionella longbeachae	2
451	Tatlockia micdadei	2
487	Neisseria meningitidis	2
506	Alcaligenaceae	2
517	Bordetella	2
635	Edwardsiella	2
652	Aeromonas schubertii	2
662	Vibrio	2
670	Vibrio parahaemolyticus	2
703	Plesiomonas shigelloides	2
766	Rickettsiales	2
779	Ehrlichia ruminantium	2
818	Bacteroides thetaiotaomicron	2
914	Nitrosomonas	2
1016	Capnocytophaga	2
1063	Rhodobacter sphaeroides	2
1246	Leuconostoc lactis	2
1358	Lactococcus lactis	2
1372	Planococcus	2
1423	Bacillus subtilis	2
1485	Clostridium	2
1513	Clostridium tetani	2
1520	Clostridium beijerinckii	2
1548	Clostridium scatologenes	2
1590	Lactobacillus plantarum	2
1637	Listeria	2
1748	Acidipropionibacterium acidipropionici	2
1772	Mycobacterium smegmatis	2
1791	Mycobacterium aurum	2
1854	Frankia	2
1865	Actinoplanes	2
2014	Nocardiopsis dassonvillei	2
2172	Methanobrevibacter	2
2251	Haloferax	2
2743	Marinobacter hydrocarbonoclasticus	2
12316	Ilarvirus	2
13687	Sphingomonas	2
28031	Lysinibacillus fusiformis	2
28895	Thermoanaerobacterium	2
29580	Janthinobacterium	2
32051	Synechococcus sp. WH 7803	2
33934	Anoxybacillus flavithermus	2
33995	Komagataeibacter europaeus	2
34021	Candidatus Liberibacter asiaticus	2
34037	Rahnella	2
36745	Clostridium saccharoperbutylacetonicum	2
37332	Nocardia seriolae	2
40137	Oligotropha carboxidovorans	2
42253	Nitrospira moscoviensis	2
44577	Nitrosomonas ureae	2
46541	Thermosipho melanesiensis	2
49547	Methanobrevibacter curvatus	2
51368	unclassified dsDNA viruses	2
56112	Dehalobacter	2
56688	Halorubrum	2
59374	Fibrobacter succinogenes subsp. succinogenes S85	2
64187	Xanthomonas oryzae pv. oryzae	2
68173	Streptomyces albolongus	2
68249	Streptomyces pactum	2
72407	Klebsiella pneumoniae subsp. pneumoniae	2
80852	Aliivibrio wodanis	2
82996	Serratia plymuthica	2
83406	gamma proteobacterium HdN1	2
83554	Chlamydia psittaci	2
84531	Lysobacter antibioticus	2
85007	Corynebacteriales	2
89966	Hymenobacter	2
91604	Candidatus Paracaedibacter acanthamoebae	2
91891	Legionella pneumophila subsp. pneumophila	2
109262	Halothiobacillus	2
111780	Stanieria cyanosphaera PCC 7437	2
119206	Aerococcus sanguinicola	2
135622	Alteromonadales	2
136843	Pseudomonas fluorescens group	2
152331	Lactobacillus parabuchneri	2
153135	Gammaretrovirus	2
156889	Magnetococcus marinus MC-1	2
163003	Thermococcus cleftensis	2
167879	Colwellia psychrerythraea 34H	2
169679	Clostridium saccharobutylicum	2
171549	Bacteroidales	2
186802	Clostridiales	2
187452	Pediococcus claussenii	2
188932	Pedobacter cryoconitis	2
189425	Paenibacillus graminis	2
194963	Sinorhizobium americanum	2
196162	Nocardioides sp. JS614	2
199441	Bacillus krulwichiae	2
204037	Dickeya	2
204773	Herminiimonas arsenicoxydans	2
214675	Leptospira interrogans serovar Manilae	2
215743	Roseovarius mucosus	2
217204	Achromobacter insolitus	2
224756	Methanomicrobia	2
228410	Nitrosomonas europaea ATCC 19718	2
240015	Acidobacterium capsulatum ATCC 51196	2
243265	Photorhabdus luminescens subsp. laumondii TTO1	2
252514	Microbulbifer thermotolerans	2
274537	Chlorobaculum limnaeum	2
279058	Collimonas arenae	2
283734	Staphylococcus pseudintermedius	2
291112	Photorhabdus asymbiotica	2
301105	Enterobacter hormaechei subsp. hormaechei	2
316055	Rhodopseudomonas palustris BisA53	2
335659	Bradyrhizobium sp. S23321	2
338191	Nitrosopumilus	2
342108	Magnetospirillum magneticum AMB-1	2
345632	Geobacter pickeringii	2
351627	Caldicellulosiruptor saccharolyticus DSM 8903	2
353212	Mammalian gammaretrovirus group	2
353769	unclassified Gammaretrovirus	2
365044	Polaromonas naphthalenivorans CJ2	2
