TaxID	Lineage	Freq
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	8
525897	Desulfomicrobium baculatum DSM 4028	8
525903	Thermanaerovibrio acidaminovorans DSM 6589	8
526225	Geodermatophilus obscurus DSM 43160	8
568816	Acidaminococcus intestini RyC-MR95	8
588932	Brevundimonas naejangsanensis	8
633148	Thermosphaera aggregans DSM 11486	8
637910	Citrobacter rodentium ICC168	8
710696	Intrasporangium calvum DSM 43043	8
754035	Mesorhizobium australicum WSM2073	8
886293	Singulisphaera acidiphila DSM 18658	8
926562	Owenweeksia hongkongensis DSM 17368	8
1133849	Nocardia brasiliensis ATCC 700358	8
1227454	Halobiforma nitratireducens JCM 10879	8
1278073	Myxococcus stipitatus DSM 14675	8
1300342	Dokdonella koreensis DS-123	8
1307761	Salinispira pacifica	8
1420917	Marinobacter salarius	8
1565991	Bacillus sp. X1(2014)	8
1586287	Lentzea guizhouensis	8
1714373	Microbacterium sp. No. 7	8
192	Azospirillum brasilense	7
287	Pseudomonas aeruginosa	7
305	Ralstonia solanacearum	7
642	Aeromonas	7
672	Vibrio vulnificus	7
770	Anaplasma marginale	7
783	Rickettsia rickettsii	7
1016	Capnocytophaga	7
1129	Synechococcus	7
11768	Feline leukemia virus	7
11786	Murine leukemia virus	7
43657	Pseudoalteromonas luteoviolacea	7
172296	Bovine parvovirus - 2	7
246197	Myxococcus xanthus DK 1622	7
335929	Erythrobacteraceae	7
349215	Micavibrio aeruginosavorus EPB	7
378806	Stigmatella aurantiaca DW4/3-1	7
395019	Burkholderia multivorans ATCC 17616	7
444103	Streptomyces sp. CNQ-509	7
455632	Streptomyces griseus subsp. griseus NBRC 13350	7
456442	Methanoregula boonei 6A8	7
498848	Thermus aquaticus Y51MC23	7
511437	Lactobacillus buchneri NRRL B-30929	7
528244	Azospirillum thiophilum	7
643561	Acidovorax avenae subsp. avenae ATCC 19860	7
906968	Treponema brennaborense DSM 12168	7
930166	Pseudomonas brassicacearum	7
946333	Rhizobacter gummiphilus	7
1085623	Glaciecola nitratireducens FR1064	7
1130798	Lactobacillus mucosae LM1	7
1144275	Corallococcus coralloides DSM 2259	7
1173027	Microcoleus sp. PCC 7113	7
1227493	Natrialba hulunbeirensis JCM 10989	7
1249668	Burkholderia ubonensis MSMB22	7
1293040	Thermocladium modestius JCM 10088	7
1332080	Sphingobium baderi	7
1387353	Paludisphaera borealis	7
1528098	Rickettsiales bacterium Ac37b	7
1561023	Curtobacterium sp. MR_MD2014	7
1619308	Cnuibacter physcomitrellae	7
1642646	Petrimonas mucosa	7
1715806	Methanosarcina flavescens	7
1811193	Streptococcus pantholopis	7
1906246	Natronomonas sp. CBA1134	7
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	7
107	Spirosoma	6
379	Rhizobium	6
449	Legionella hackeliae	6
517	Bordetella	6
522	Acidiphilium	6
1580	Lactobacillus brevis	6
1901	Streptomyces clavuligerus	6
2014	Nocardiopsis dassonvillei	6
12316	Ilarvirus	6
80864	Comamonadaceae	6
86106	endosymbiont of Acanthamoeba sp. UWC8	6
153496	Kozakia baliensis	6
272942	Rhodobacter capsulatus SB 1003	6
298653	Frankia sp. EAN1pec	6
316279	Synechococcus sp. CC9902	6
380433	Kern Canyon virus	6
394503	[Clostridium] cellulolyticum H10	6
410358	Methanocorpusculum labreanum Z	6
411154	Gramella forsetii KT0803	6
417290	Saccharopolyspora erythraea prophage pSE211	6
452637	Opitutus terrae PB90-1	6
452652	Kitasatospora setae KM-6054	6
487316	Acinetobacter soli	6
502025	Haliangium ochraceum DSM 14365	6
521674	Planctopirus limnophila DSM 3776	6
557598	Laribacter hongkongensis HLHK9	6
593907	Cellulomonas gilvus ATCC 13127	6
649831	Actinoplanes sp. N902-109	6
680198	Streptomyces scabiei 87.22	6
747365	Thermodesulfobium narugense DSM 14796	6
756272	Rubinisphaera brasiliensis DSM 5305	6
857087	Methylomonas methanica MC09	6
1008153	Halalkalicoccus paucihalophilus	6
1030157	Sphingomonas sp. KC8	6
1112204	Gordonia polyisoprenivorans VH2	6
1127134	Nocardia cyriacigeorgica GUH-2	6
1147786	Pseudomonas mandelii JR-1	6
1167006	Desulfocapsa sulfexigens DSM 10523	6
1175296	Methanomassiliicoccus luminyensis B10	6
1227466	Halorubrum coriense DSM 10284	6
1288970	Magnetospira sp. QH-2	6
1294273	Roseibacterium elongatum DSM 19469	6
1327036	Mycobacterium phage WIVsmall	6
1349410	Pandoravirus salinus	6
1384459	Methyloceanibacter caenitepidi	6
1492898	Flavisolibacter sp. LCS9	6
1549855	Haematospirillum jordaniae	6
1736675	Devosia sp. A16	6
1783515	Streptomyces sp. S10(2016)	6
1849967	Streptomyces sp. SAT1	6
1858609	Acidovorax sp. T1	6
1903412	Hafniaceae	6
138	Borrelia	5
316	Pseudomonas stutzeri	5
1076	Rhodopseudomonas palustris	5
1085	Rhodospirillum rubrum	5
1598	Lactobacillus reuteri	5
1873	Micromonospora	5
2207	Methanosarcina	5
11840	Gibbon ape leukemia virus	5
28141	Cronobacter sakazakii	5
33995	Komagataeibacter europaeus	5
44251	Paenibacillus durus	5
44742	Desulfovibrio fairfieldensis	5
56458	Xanthomonas sacchari	5
68249	Streptomyces pactum	5
68570	Streptomyces albulus	5
76892	Caulobacteraceae	5
79929	Methanothermobacter marburgensis str. Marburg	5
83263	Aminobacter aminovorans	5
84292	Microbacterium chocolatum	5
85007	Corynebacteriales	5
85991	Chlamydia pecorum	5
91347	Enterobacterales	5
92944	Ketogulonicigenium	5
105219	Ralstonia mannitolilytica	5
106589	Cupriavidus	5
111015	Actinomyces radicidentis	5
121719	Pannonibacter phragmitetus	5
134962	Nocardia soli	5
156889	Magnetococcus marinus MC-1	5
188709	Thermotogaceae	5
193462	Streptomyces niveus	5
199441	Bacillus krulwichiae	5
225848	Shewanella psychrophila	5
269798	Cytophaga hutchinsonii ATCC 33406	5
272123	Anabaena cylindrica PCC 7122	5
273063	Sulfolobus tokodaii str. 7	5
278153	Mesorhizobium sp. WSM1497	5
308754	Rhodovulum sp. MB263	5
316057	Rhodopseudomonas palustris BisB5	5
408015	Streptomyces xiamenensis	5
412690	Microterricola viridarii	5
413882	[Polyangium] brachysporum	5
445576	Pseudonocardia sp. AL041005-10	5
446466	Cellulomonas flavigena DSM 20109	5
450378	Croceicoccus marinus	5
471853	Beutenbergia cavernae DSM 12333	5
483219	Myxococcus fulvus HW-1	5
488538	Candidatus Puniceispirillum marinum IMCC1322	5
523845	Methanothermococcus thermolithotrophicus DSM 2095	5
543877	Altererythrobacter marensis	5
563835	Chitinophagaceae	5
580033	Campylobacter volucris LMG 24379	5
595494	Tolumonas auensis DSM 9187	5
595537	Variovorax paradoxus EPS	5
633149	Brevundimonas subvibrioides ATCC 15264	5
644282	Desulfarculus baarsii DSM 2075	5
645991	Syntrophobotulus glycolicus DSM 8271	5
651182	Desulfobacula toluolica Tol2	5
758802	Mycobacterium litorale	5
868864	Desulfurobacterium thermolithotrophum DSM 11699	5
880073	Caldithrix abyssi DSM 13497	5
999552	Leisingera methylohalidivorans DSM 14336	5
1041522	Mycobacterium colombiense CECT 3035	5
1123366	Thalassospira xiamenensis M-5 = DSM 17429	5
1168034	Draconibacterium orientale	5
1225786	Dickeya solani IPO 2222	5
1229726	Gramella flava JLT2011	5
1230458	Natrialba taiwanensis DSM 12281	5
1355015	Streptomyces pluripotens	5
1379270	Gemmatimonas phototrophica	5
1404245	Corynebacterium glyciniphilum AJ 3170	5
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	5
1610493	Tessaracoccus flavus	5
1697053	Oblitimonas alkaliphila	5
1727196	Methylomonas sp. DH-1	5
1758689	Serinicoccus sp. JLT9	5
1795630	Frondihabitans sp. PAMC 28766	5
1805714	Christensenella massiliensis	5
1931241	Pseudomonas sp. S-6-2	5
1945512	Cellvibrio sp. PSBB023	5
374	Bradyrhizobium	4
635	Edwardsiella	4
663	Vibrio alginolyticus	4
727	Haemophilus influenzae	4
897	Desulfococcus multivorans	4
976	Bacteroidetes	4
1107	Chloroflexus	4
1126	Microcystis aeruginosa	4
1311	Streptococcus agalactiae	4
1423	Bacillus subtilis	4
1590	Lactobacillus plantarum	4
1710	Cellulosimicrobium cellulans	4
1716	Corynebacterium	4
1791	Mycobacterium aurum	4
1833	Rhodococcus erythropolis	4
2055	Gordonia terrae	4
2309	Pyrodictium occultum	4
12960	Azoarcus	4
36809	Mycobacterium abscessus	4
36826	Clostridium botulinum A	4
48296	Acinetobacter pittii	4
53336	Tatumella citrea	4
57975	Burkholderia thailandensis	4
59505	Actinotignum schaalii	4
67267	Streptomyces alboflavus	4
82985	Pragia fontium	4
85698	Achromobacter xylosoxidans	4
92945	Ketogulonicigenium vulgare	4
93217	Pandoraea	4
93222	Pandoraea sputorum	4
94624	Bordetella petrii	4
96561	Desulfococcus oleovorans Hxd3	4
119060	Burkholderiaceae	4
121292	Pseudarthrobacter sulfonivorans	4
134601	Mycobacterium goodii	4
160799	Paenibacillus borealis	4
177439	Desulfotalea psychrophila LSv54	4
179408	Oscillatoria nigro-viridis PCC 7112	4
189426	Paenibacillus odorifer	4
198107	Azoarcus sp. CIB	4
204669	Candidatus Koribacter versatilis Ellin345	4
224911	Bradyrhizobium diazoefficiens USDA 110	4
243230	Deinococcus radiodurans R1	4
266117	Rubrobacter xylanophilus DSM 9941	4
285473	Streptomyces rubrolavendulae	4
290512	Prosthecochloris aestuarii DSM 271	4
292414	Ruegeria sp. TM1040	4
309801	Thermomicrobium roseum DSM 5159	4
313603	Maribacter sp. HTCC2170	4
318161	Shewanella denitrificans OS217	4
318586	Paracoccus denitrificans PD1222	4
319795	Deinococcus geothermalis DSM 11300	4
338217	Leptospira borgpetersenii serovar Hardjo-bovis	4
358220	Acidovorax sp. KKS102	4
369723	Salinispora tropica CNB-440	4
386891	Moraxella bovoculi	4
414684	Rhodospirillum centenum SW	4
419435	Glypta fumiferanae ichnovirus	4
420662	Methylibium petroleiphilum PM1	4
469383	Conexibacter woesei DSM 14684	4
472759	Nitrosococcus halophilus Nc 4	4
476281	Candidatus Ishikawaella capsulata Mpkobe	4
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	4
498761	Heliobacterium modesticaldum Ice1	4
548476	Corynebacterium aurimucosum ATCC 700975	4
558173	Corynebacterium doosanense CAU 212 = DSM 45436	4
571915	Corynebacterium mustelae	4
585054	Escherichia fergusonii ATCC 35469	4
634177	Komagataeibacter medellinensis NBRC 3288	4
640511	Burkholderia sp. CCGE1002	4
656366	Arthrobacter alpinus	4
660596	Pantoea stewartii subsp. stewartii DC283	4
682795	Granulicella mallensis MP5ACTX8	4
697303	Thermoanaerobacter wiegelii Rt8.B1	4
698761	Rhizobium tropici CIAT 899	4
749414	Streptomyces bingchenggensis BCW-1	4
765911	Thiocystis violascens DSM 198	4
768065	Haloquadratum walsbyi C23	4
860235	Kibdelosporangium phytohabitans	4
861360	Glutamicibacter arilaitensis Re117	4
862751	Streptomyces sp. SirexAA-E	4
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	4
983548	Dokdonia sp. 4H-3-7-5	4
1074467	Lactobacillus heilongjiangensis	4
1076596	Acetobacter persici	4
1111069	Thermus sp. CCB_US3_UF1	4
1141883	Massilia putida	4
1170562	Calothrix sp. PCC 6303	4
1214066	Methanobrevibacter boviskoreani JH1	4
1214242	Streptomyces collinus Tu 365	4
1217721	Dyella japonica A8	4
1230456	Halorubrum kocurii JCM 14978	4
1249552	Pseudohongiella spirulinae	4
1293041	Methanogenium cariaci JCM 10550	4
1300344	Isoptericola dokdonensis DS-3	4
1348774	Croceicoccus naphthovorans	4
1349819	Aureimonas sp. AU20	4
1408224	Sinorhizobium americanum CCGM7	4
1434107	Methanosarcina barkeri 3	4
1434306	Streptomyces albulus ZPM	4
1503054	Burkholderia stagnalis	4
1526571	Lacimicrobium alkaliphilum	4
1526658	Bosea vaviloviae	4
1578165	Mycobacterium saopaulense	4
1649845	Yersinia pseudotuberculosis complex	4
1658672	Ottowia sp. oral taxon 894	4
1661694	Streptomyces sp. Tue 6075	4
1662285	Methylophilus sp. TWE2	4
1768242	Paucibacter sp. KCTC 42545	4
1783272	Terrabacteria group	4
1805478	Olsenella sp. Marseille-P2300	4
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	4
1823759	Desulfuromonas sp. DDH964	4
1917232	Only Syngen Nebraska virus 5	4
1932360	Halorientalis sp. IM1011	4
1963360	Parachlamydiales	4
1964449	Streptomyces sp. 3211	4
68	Lysobacter	3
209	Helicobacter	3
296	Pseudomonas fragi	3
337	Burkholderia glumae	3
352	Azotobacter	3
354	Azotobacter vinelandii	3
451	Tatlockia micdadei	3
487	Neisseria meningitidis	3
662	Vibrio	3
670	Vibrio parahaemolyticus	3
901	Desulfovibrio piger	3
1147	Synechocystis sp. PCC 6714	3
1239	Firmicutes	3
1358	Lactococcus lactis	3
1385	Bacillales	3
1491	Clostridium botulinum	3
1496	Clostridioides difficile	3
1515	Ruminiclostridium thermocellum	3
1719	Corynebacterium pseudotuberculosis	3
1748	Acidipropionibacterium acidipropionici	3
1754	Thermoanaerobacter	3
1772	Mycobacterium smegmatis	3
1813	Amycolatopsis	3
1888	Streptomyces albus	3
1912	Streptomyces hygroscopicus	3
1926	Streptomyces reticuli	3
28035	Staphylococcus lugdunensis	3
28072	Nostoc sp. PCC 7524	3
28216	Betaproteobacteria	3
31958	Amycolatopsis orientalis	3
33934	Anoxybacillus flavithermus	3
36853	Desulfitobacterium	3
42253	Nitrospira moscoviensis	3
44249	Paenibacillus	3
44574	Nitrosomonas communis	3
53408	Pseudomonas citronellolis	3
58049	Colwellia sp. MT41	3
59374	Fibrobacter succinogenes subsp. succinogenes S85	3
75906	Thermocrinis ruber	3
79604	Denitrobacterium detoxificans	3
82654	Pseudanabaena sp. PCC 7367	3
83554	Chlamydia psittaci	3
83683	Lactobacillus amylolyticus	3
89966	Hymenobacter	3
90270	Xanthomonas gardneri	3
96773	Thauera chlorobenzoica	3
119206	Aerococcus sanguinicola	3
158500	Novosphingobium resinovorum	3
162209	Paenibacillus naphthalenovorans	3
167879	Colwellia psychrerythraea 34H	3
171549	Bacteroidales	3
186801	Clostridia	3
186802	Clostridiales	3
192421	Planococcus maritimus	3
202907	Collimonas	3
204441	Rhodospirillales	3
243090	Rhodopirellula baltica SH 1	3
243233	Methylococcus capsulatus str. Bath	3
247523	Pseudoalteromonas aliena	3
262722	Mycoplasma hyopneumoniae 7448	3
265293	[Pseudomonas] mesoacidophila	3
266264	Cupriavidus metallidurans CH34	3
292564	Cyanobium gracile PCC 6307	3
300019	Microbacterium paludicola	3
313596	Robiginitalea biformata HTCC2501	3
318167	Shewanella frigidimarina NCIMB 400	3
349124	Halorhodospira halophila SL1	3
351679	Xenorhabdus hominickii	3
357804	Psychromonas ingrahamii 37	3
367188	Haladaptatus	3
375286	Janthinobacterium sp. Marseille	3
381754	Pseudomonas aeruginosa PA7	3
384676	Pseudomonas entomophila L48	3
391038	Paraburkholderia phymatum STM815	3
391616	Octadecabacter arcticus 238	3
391735	Verminephrobacter eiseniae EF01-2	3
391936	Alcanivorax pacificus W11-5	3
395961	Cyanothece sp. PCC 7425	3
395963	Beijerinckia indica subsp. indica ATCC 9039	3
398767	Geobacter lovleyi SZ	3
401053	Terriglobus saanensis SP1PR4	3
402880	Methanococcus maripaludis C5	3
404589	Anaeromyxobacter sp. Fw109-5	3
430522	Pedobacter steynii	3
435897	Lysobacter capsici	3
463040	Bordetella genomosp. 13	3
471223	Geobacillus sp. WCH70	3
472175	Nitratireductor basaltis	3
472569	Devriesea agamarum	3
477641	Modestobacter marinus	3
482957	Burkholderia lata	3
530564	Pirellula staleyi DSM 6068	3
553510	Streptomyces gilvosporeus	3
572544	Ilyobacter polytropus DSM 2926	3
573370	Desulfovibrio magneticus RS-1	3
575540	Isosphaera pallida ATCC 43644	3
580331	Thermoanaerobacter italicus Ab9	3
593117	Thermococcus gammatolerans EJ3	3
608506	Caldicellulosiruptor obsidiansis OB47	3
634500	Erwinia billingiae Eb661	3
693979	Bacteroides helcogenes P 36-108	3
743721	Pseudoxanthomonas suwonensis 11-1	3
744985	alpha proteobacterium HIMB59	3
745776	Deinococcus gobiensis I-0	3
767817	Desulfotomaculum gibsoniae DSM 7213	3
868597	Stenotrophomonas maltophilia JV3	3
878260	Rhododendron virus A	3
926570	Acidiphilium multivorum AIU301	3
935546	Mesorhizobium loti NZP2037	3
935897	Haemophilus influenzae F3047	3
979556	Microbacterium testaceum StLB037	3
999541	Burkholderia gladioli BSR3	3
1045855	Pseudoxanthomonas spadix BD-a59	3
1089444	Dickeya solani	3
1125411	Candidatus Thioglobus singularis PS1	3
1146883	Blastococcus saxobsidens DD2	3
1150468	Scardovia inopinata JCM 12537	3
1150469	Pararhodospirillum photometricum DSM 122	3
1173263	Synechococcus sp. PCC 7502	3
1198114	Granulicella tundricola MP5ACTX9	3
1200352	Corynebacterium terpenotabidum Y-11	3
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	3
1224162	Corynebacterium marinum DSM 44953	3
1235430	Equus ferus caballus papillomavirus type 7	3
1235591	Pseudorhodoplanes sinuspersici	3
1242245	Acinetobacter johnsonii XBB1	3
1245471	Pseudomonas resinovorans NBRC 106553	3
1246626	Bacillus lehensis G1	3
1247726	Advenella mimigardefordensis DPN7	3
1249468	Burkholderia pseudomallei NCTC 13178	3
1262470	Herbaspirillum hiltneri N3	3
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	3
1274631	Bradyrhizobium icense	3
1297742	Myxococcus hansupus	3
1307839	Salinivirga cyanobacteriivorans	3
1334193	Enterobacter lignolyticus	3
1338689	Pseudomonas sp. JY-Q	3
1379910	Rufibacter sp. DG31D	3
1390395	Sphingomonas sp. LK11	3
1410606	Candidatus Nitrosopelagicus brevis	3
1414854	Candidatus Nucleicultrix amoebiphila FS5	3
1437875	Corynebacterium frankenforstense DSM 45800	3
1457250	Halapricum salinum	3
1458985	Moorea producens PAL-8-15-08-1	3
1469502	Burkholderiales bacterium GJ-E10	3
1484157	Pantoea sp. PSNIH2	3
1510841	Parasaccharibacter apium	3
1536771	Paenibacillus sp. FSL R5-0912	3
1538553	Methylomonas denitrificans	3
1547283	Bacillus weihaiensis	3
1589747	Achromobacter phage 83-24	3
