TaxID	Lineage	Freq
1795630	Frondihabitans sp. PAMC 28766	43
1842539	Bosea sp. RAC05	43
1891926	Fuerstia marisgermanicae	43
52	Chondromyces crocatus	42
47763	Streptomyces lydicus	42
270	Thermus	41
87882	Burkholderia cepacia complex	41
246197	Myxococcus xanthus DK 1622	41
326424	Frankia alni ACN14a	41
1030157	Sphingomonas sp. KC8	41
1526658	Bosea vaviloviae	41
635	Edwardsiella	40
33059	Acidithiobacillus caldus	40
165695	Sphingobium	40
290512	Prosthecochloris aestuarii DSM 271	40
680198	Streptomyces scabiei 87.22	40
80865	Delftia	39
926562	Owenweeksia hongkongensis DSM 17368	39
1630693	Gemmata sp. SH-PL17	39
1652495	Corynebacterium crudilactis	39
292800	Flavonifractor plautii	38
661410	Methylobacterium extorquens DM4	38
1133849	Nocardia brasiliensis ATCC 700358	38
1223566	Bradyrhizobium sp. CCGE-LA001	38
1279	Staphylococcus	37
35237	dsDNA viruses, no RNA stage	37
643562	Desulfovibrio aespoeensis Aspo-2	37
1286528	Neorickettsia helminthoeca str. Oregon	37
1484157	Pantoea sp. PSNIH2	37
653045	Streptomyces violaceusniger Tu 4113	36
1111069	Thermus sp. CCB_US3_UF1	36
1604004	Halanaeroarchaeum sulfurireducens	36
1736675	Devosia sp. A16	36
452652	Kitasatospora setae KM-6054	35
479433	Catenulispora acidiphila DSM 44928	35
649831	Actinoplanes sp. N902-109	35
1141883	Massilia putida	35
1150468	Scardovia inopinata JCM 12537	35
1561022	Streptomyces sp. CCM_MD2014	35
287	Pseudomonas aeruginosa	34
417290	Saccharopolyspora erythraea prophage pSE211	34
862751	Streptomyces sp. SirexAA-E	34
1230341	Salimicrobium jeotgali	34
305	Ralstonia solanacearum	33
388950	Pontibacter akesuensis	33
632772	Rhodococcus opacus B4	33
262	Francisella	32
54571	Streptomyces venezuelae	32
61624	Paenibacillus mucilaginosus	31
337191	Gordonia sp. KTR9	31
502025	Haliangium ochraceum DSM 14365	31
573370	Desulfovibrio magneticus RS-1	31
906968	Treponema brennaborense DSM 12168	31
1707785	Massilia sp. WG5	31
754035	Mesorhizobium australicum WSM2073	30
1423	Bacillus subtilis	29
1847	Pseudonocardia	29
155085	Staphylococcus lutrae	29
326427	Chloroflexus aggregans DSM 9485	29
391037	Salinispora arenicola CNS-205	29
1714373	Microbacterium sp. No. 7	29
28890	Euryarchaeota	28
285473	Streptomyces rubrolavendulae	28
672	Vibrio vulnificus	27
927083	Sandaracinus amylolyticus	27
930166	Pseudomonas brassicacearum	27
316	Pseudomonas stutzeri	26
407	Methylobacterium	26
1076	Rhodopseudomonas palustris	26
1888	Streptomyces albus	26
350058	Mycobacterium vanbaalenii PYR-1	26
351679	Xenorhabdus hominickii	26
395963	Beijerinckia indica subsp. indica ATCC 9039	26
479431	Nakamurella multipartita DSM 44233	26
675635	Pseudonocardia dioxanivorans CB1190	26
686597	Martelella sp. AD-3	26
1122233	Methermicoccus shengliensis DSM 18856	26
1636152	Planctomyces sp. SH-PL62	26
1667587	Papio ursinus cytomegalovirus	26
1298	Deinococcus	25
2207	Methanosarcina	25
11801	Moloney murine leukemia virus	25
119060	Burkholderiaceae	25
193462	Streptomyces niveus	25
408015	Streptomyces xiamenensis	25
455632	Streptomyces griseus subsp. griseus NBRC 13350	25
1009846	Burkholderia cepacia GG4	25
1173027	Microcoleus sp. PCC 7113	25
1725411	Streptomyces sp. CdTB01	25
1729720	Salegentibacter sp. T436	25
28095	Burkholderia gladioli	24
29341	Clostridium argentinense	24
80840	Burkholderiales	24
85698	Achromobacter xylosoxidans	24
103817	Janibacter terrae	24
122586	Neisseria meningitidis MC58	24
177437	Desulfobacterium autotrophicum HRM2	24
525903	Thermanaerovibrio acidaminovorans DSM 6589	24
574087	Acetohalobium arabaticum DSM 5501	24
710421	Mycobacterium chubuense NBB4	24
743718	Isoptericola variabilis 225	24
1123366	Thalassospira xiamenensis M-5 = DSM 17429	24
1637999	Verrucomicrobia bacterium IMCC26134	24
303	Pseudomonas putida	23
68173	Streptomyces albolongus	23
311402	Agrobacterium vitis S4	23
316284	Streptomyces noursei ATCC 11455	23
319795	Deinococcus geothermalis DSM 11300	23
571913	Luteipulveratus mongoliensis	23
765910	Marichromatium purpuratum 984	23
869212	Turneriella parva DSM 21527	23
1250539	Pelagibaca abyssi	23
1387353	Paludisphaera borealis	23
1834519	Fibrella sp. ES10-3-2-2	23
1301	Streptococcus	22
198620	Pseudomonas koreensis	22
260552	Microbulbifer agarilyticus	22
710696	Intrasporangium calvum DSM 43043	22
1008153	Halalkalicoccus paucihalophilus	22
1300347	Nocardioides dokdonensis FR1436	22
379	Rhizobium	21
964	Herbaspirillum seropedicae	21
40323	Stenotrophomonas	21
65496	Actinoalloteichus	21
75105	Paraburkholderia caribensis	21
80864	Comamonadaceae	21
84022	Clostridium aceticum	21
314260	Parvularcula bermudensis HTCC2503	21
479435	Kribbella flavida DSM 17836	21
526225	Geodermatophilus obscurus DSM 43160	21
941639	Bacillus coagulans 2-6	21
1300342	Dokdonella koreensis DS-123	21
1538644	Sphingobacterium sp. ML3W	21
570	Klebsiella	20
246200	Ruegeria pomeroyi DSS-3	20
353212	Mammalian gammaretrovirus group	20
1144275	Corallococcus coralloides DSM 2259	20
469	Acinetobacter	19
770	Anaplasma marginale	19
2267	Thermoproteaceae	19
251229	Chroococcidiopsis thermalis PCC 7203	19
479432	Streptosporangium roseum DSM 43021	19
926570	Acidiphilium multivorum AIU301	19
1783272	Terrabacteria group	19
1372	Planococcus	18
11757	Mouse mammary tumor virus	18
134962	Nocardia soli	18
190893	Vibrio coralliilyticus	18
208439	Amycolatopsis japonica	18
349215	Micavibrio aeruginosavorus EPB	18
394503	[Clostridium] cellulolyticum H10	18
397945	Acidovorax citrulli AAC00-1	18
420662	Methylibium petroleiphilum PM1	18
572544	Ilyobacter polytropus DSM 2926	18
1136941	Gordonia sp. QH-11	18
1278073	Myxococcus stipitatus DSM 14675	18
1560345	Sphingomonas panacis	18
1678028	Massilia sp. NR 4-1	18
1705394	Candidatus Thioglobus autotrophicus	18
1985873	Sulfuriferula sp. AH1	18
1238	Piscirickettsia salmonis	17
2251	Haloferax	17
2742	Marinobacter	17
41297	Sphingomonadaceae	17
90270	Xanthomonas gardneri	17
105219	Ralstonia mannitolilytica	17
106370	Frankia casuarinae	17
186817	Bacillaceae	17
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	17
291112	Photorhabdus asymbiotica	17
316279	Synechococcus sp. CC9902	17
388919	Streptococcus sanguinis SK36	17
404589	Anaeromyxobacter sp. Fw109-5	17
426117	Methylobacterium sp. 4-46	17
744985	alpha proteobacterium HIMB59	17
861360	Glutamicibacter arilaitensis Re117	17
1470434	Zhongshania aliphaticivorans	17
1579979	Wenzhouxiangella marina	17
1671721	Marinobacter sp. CP1	17
192	Azospirillum brasilense	16
1107	Chloroflexus	16
1227	Nitrosococcus	16
1268	Micrococcaceae	16
93218	Pandoraea apista	16
367188	Haladaptatus	16
450851	Phenylobacterium zucineum HLK1	16
452637	Opitutus terrae PB90-1	16
469383	Conexibacter woesei DSM 14684	16
767817	Desulfotomaculum gibsoniae DSM 7213	16
794903	Opitutaceae bacterium TAV5	16
1415166	Nocardia nova SH22a	16
1661694	Streptomyces sp. Tue 6075	16
1858609	Acidovorax sp. T1	16
1575	Leifsonia xyli	15
2237	Haloarcula	15
59753	Alcanivorax	15
75906	Thermocrinis ruber	15
85413	Bosea	15
147645	Paracoccus yeei	15
331113	Simkania negevensis Z	15
440085	Methylobacterium extorquens CM4	15
576611	Polynucleobacter asymbioticus	15
644282	Desulfarculus baarsii DSM 2075	15
760011	Sphaerochaeta coccoides DSM 17374	15
990316	Methanosaeta concilii GP6	15
1112204	Gordonia polyisoprenivorans VH2	15
1138382	Mycobacterium intracellulare MOTT-02	15
1227487	Halogeometricum pallidum JCM 14848	15
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	15
1549855	Haematospirillum jordaniae	15
1586287	Lentzea guizhouensis	15
1740163	Burkholderia sp. Bp7605	15
1129	Synechococcus	14
1716	Corynebacterium	14
28450	Burkholderia pseudomallei	14
44088	Canarypox virus	14
54291	Raoultella ornithinolytica	14
68287	Mesorhizobium	14
68570	Streptomyces albulus	14
120961	Roseiflexus	14
414684	Rhodospirillum centenum SW	14
483219	Myxococcus fulvus HW-1	14
640511	Burkholderia sp. CCGE1002	14
745776	Deinococcus gobiensis I-0	14
758802	Mycobacterium litorale	14
860235	Kibdelosporangium phytohabitans	14
1156913	Amycolatopsis orientalis HCCB10007	14
1307761	Salinispira pacifica	14
1390395	Sphingomonas sp. LK11	14
1547283	Bacillus weihaiensis	14
1578165	Mycobacterium saopaulense	14
1812480	Streptomyces sp. fd1-xmd	14
1883374	Erwinia phage vB_EamM_Kwan	14
1936081	Seonamhaeicola sp. S2-3	14
573	Klebsiella pneumoniae	13
613	Serratia	13
703	Plesiomonas shigelloides	13
1117	Cyanobacteria	13
1274	Dermacoccus nishinomiyaensis	13
1901	Streptomyces clavuligerus	13
1926	Streptomyces reticuli	13
1935	Streptomyces violaceoruber	13
11830	Murine osteosarcoma virus	13
33050	Sphingopyxis macrogoltabida	13
37329	Nocardia farcinica	13
46021	Paramecium bursaria Chlorella virus NY2A	13
63737	Nostoc punctiforme PCC 73102	13
86106	endosymbiont of Acanthamoeba sp. UWC8	13
186803	Lachnospiraceae	13
198107	Azoarcus sp. CIB	13
230356	Methanolacinia paynteri	13
375451	Roseobacter denitrificans OCh 114	13
446466	Cellulomonas flavigena DSM 20109	13
460265	Methylobacterium nodulans ORS 2060	13
477641	Modestobacter marinus	13
643867	Marivirga tractuosa DSM 4126	13
983545	Glaciecola sp. 4H-3-7+YE-5	13
1069082	Halomicrobium katesii DSM 19301	13
1080068	Leptolyngbya sp. O-77	13
1915078	Thioclava nitratireducens	13
1981174	Pseudomonas sp. M30-35	13
337	Burkholderia glumae	12
522	Acidiphilium	12
1915	Streptomyces lincolnensis	12
2014	Nocardiopsis dassonvillei	12
11786	Murine leukemia virus	12
67267	Streptomyces alboflavus	12
83683	Lactobacillus amylolyticus	12
89966	Hymenobacter	12
153135	Gammaretrovirus	12
157782	Pseudomonas parafulva	12
176299	Agrobacterium fabrum str. C58	12
183963	Halobacteria	12
186826	Lactobacillales	12
196162	Nocardioides sp. JS614	12
257708	Roseomonas gilardii	12
318683	Gluconobacter albidus	12
323261	Nitrosococcus oceani ATCC 19707	12
376489	Halotalea alkalilenta	12
392733	Terriglobus	12
446462	Actinosynnema mirum DSM 43827	12
521096	Tsukamurella paurometabola DSM 20162	12
670516	Mycobacterium chelonae group	12
946333	Rhizobacter gummiphilus	12
981222	Chloracidobacterium thermophilum B	12
991789	[Clostridium] propionicum DSM 1682	12
1179773	Saccharothrix espanaensis DSM 44229	12
1214242	Streptomyces collinus Tu 365	12
1408281	Endomicrobium proavitum	12
1484116	Hymenobacter sp. PAMC 26554	12
1536774	Paenibacillus sp. FSL H7-0357	12
1641402	Pseudonocardia sp. HH130629-09	12
1682113	Mycobacterium sp. YC-RL4	12
1821621	Marinobacterium sp. ST58-10	12
1851505	Cyanobium sp. NIES-981	12
953	Wolbachia	11
1513	Clostridium tetani	11
1768	Mycobacterium kansasii	11
2301	Thermoplasmatales	11
48296	Acinetobacter pittii	11
85007	Corynebacteriales	11
158500	Novosphingobium resinovorum	11
164348	Streptomyces puniciscabiei	11
378806	Stigmatella aurantiaca DW4/3-1	11
380598	Paramecium bursaria Chlorella virus AR158	11
465541	Streptomyces sp. Mg1	11
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	11
528244	Azospirillum thiophilum	11
545123	Streptomyces silaceus	11
588932	Brevundimonas naejangsanensis	11
646529	Desulfosporosinus acidiphilus SJ4	11
648757	Rhodomicrobium vannielii ATCC 17100	11
693979	Bacteroides helcogenes P 36-108	11
743722	Sphingobacterium sp. 21	11
795665	Hydrogenophaga sp. PBC	11
857087	Methylomonas methanica MC09	11
886882	Paenibacillus polymyxa SC2	11
1108595	Chromobacterium vaccinii	11
1109743	Streptomyces sp. SCSIO 03032	11
1170562	Calothrix sp. PCC 6303	11
1198114	Granulicella tundricola MP5ACTX9	11
1236179	Janthinobacterium sp. B9-8	11
1356852	Hymenobacter sp. APR13	11
1441930	Chania multitudinisentens RB-25	11
1609977	Sphingomonas hengshuiensis	11
1610493	Tessaracoccus flavus	11
1842727	Rhodoferax sp. DCY110	11
1903704	Tumebacillus sp. AR23208	11
1906246	Natronomonas sp. CBA1134	11
1916917	Microbacterium sp. 1.5R	11
1932360	Halorientalis sp. IM1011	11
642	Aeromonas	10
662	Vibrio	10
727	Haemophilus influenzae	10
1358	Lactococcus lactis	10
1663	Arthrobacter	10
49338	Desulfitobacterium hafniense	10
55601	Vibrio anguillarum	10
81682	Methylovorus	10
110456	T7virus	10
111527	pseudomallei group	10
153496	Kozakia baliensis	10
196164	Corynebacterium efficiens YS-314	10
234267	Candidatus Solibacter usitatus Ellin6076	10
264198	Ralstonia eutropha JMP134	10
290340	Paenarthrobacter aurescens TC1	10
290397	Anaeromyxobacter dehalogenans 2CP-C	10
364410	Granulibacter bethesdensis	10
395965	Methylocella silvestris BL2	10
478070	Labrenzia	10
482957	Burkholderia lata	10
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	10
575540	Isosphaera pallida ATCC 43644	10
585423	Synechococcus sp. KORDI-49	10
644281	Methanocaldococcus sp. FS406-22	10
666509	Planktomarina temperata RCA23	10
717610	Vibrio harveyi group	10
743721	Pseudoxanthomonas suwonensis 11-1	10
762376	Achromobacter xylosoxidans A8	10
878260	Rhododendron virus A	10
1029756	Hyphomicrobium nitrativorans NL23	10
1127134	Nocardia cyriacigeorgica GUH-2	10
1147786	Pseudomonas mandelii JR-1	10
1247726	Advenella mimigardefordensis DPN7	10
1327036	Mycobacterium phage WIVsmall	10
1379270	Gemmatimonas phototrophica	10
1385940	Bifidobacterium breve JCM 7019	10
1408224	Sinorhizobium americanum CCGM7	10
1428454	Clostridium beijerinckii NRRL B-598	10
1480675	Halolamina sediminis	10
1609966	Confluentimicrobium sp. EMB200-NS6	10
1783515	Streptomyces sp. S10(2016)	10
1852374	Ezakiella massiliensis	10
1923333	Hubei virga-like virus 18	10
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	10
517	Bordetella	9
529	Ochrobactrum anthropi	9
673	Grimontia hollisae	9
976	Bacteroidetes	9
1590	Lactobacillus plantarum	9
1598	Lactobacillus reuteri	9
1748	Acidipropionibacterium acidipropionici	9
1912	Streptomyces hygroscopicus	9
2209	Methanosarcina mazei	9
11795	Friend murine leukemia virus	9
28037	Streptococcus mitis	9
28197	Arcobacter butzleri	9
28221	Deltaproteobacteria	9
33882	Microbacterium	9
44742	Desulfovibrio fairfieldensis	9
84531	Lysobacter antibioticus	9
94624	Bordetella petrii	9
136843	Pseudomonas fluorescens group	9
197221	Thermosynechococcus elongatus BP-1	9
204669	Candidatus Koribacter versatilis Ellin345	9
212767	Mycobacterium sp. JS623	9
228400	Haemophilus somnus 2336	9
255247	Fictibacillus arsenicus	9
330214	Nitrospira defluvii	9
399739	Pseudomonas mendocina ymp	9
401053	Terriglobus saanensis SP1PR4	9
413882	[Polyangium] brachysporum	9
444103	Streptomyces sp. CNQ-509	9
465515	Micrococcus luteus NCTC 2665	9
479434	Sphaerobacter thermophilus DSM 20745	9
546414	Deinococcus deserti VCD115	9
586416	Terribacillus aidingensis	9
595537	Variovorax paradoxus EPS	9
598659	Nautilia profundicola AmH	9
627192	Sphingobium sp. SYK-6	9
633149	Brevundimonas subvibrioides ATCC 15264	9
644966	Thermaerobacter marianensis DSM 12885	9
653685	Bacillus subtilis group	9
691437	Geobacillus sp. C56-T3	9
754476	Methylophaga nitratireducenticrescens	9
875328	Mycobacterium sinense	9
886293	Singulisphaera acidiphila DSM 18658	9
926556	Echinicola vietnamensis DSM 17526	9
926566	Terriglobus roseus DSM 18391	9
1042156	Clostridium sp. SY8519	9
1042878	Cupriavidus necator N-1	9
1075397	Halolamina	9
1191459	Flammeovirga sp. MY04	9
1191523	Melioribacter roseus P3M-2	9
1249552	Pseudohongiella spirulinae	9
1303692	Streptomyces fulvissimus DSM 40593	9
1336600	Felis catus papillomavirus 3	9
1384459	Methyloceanibacter caenitepidi	9
1469502	Burkholderiales bacterium GJ-E10	9
1526571	Lacimicrobium alkaliphilum	9
1536770	Paenibacillus sp. FSL R5-0345	9
1536772	Paenibacillus sp. FSL R7-0273	9
1633874	Acetobacter sp. SLV-7	9
1749259	Marinobacter sp. LQ44	9
1795053	Microbacterium sp. PAMC 28756	9
1796616	Blautia sp. YL58	9
1822464	Paraburkholderia	9
1842535	Blastomonas sp. RAC04	9
1849967	Streptomyces sp. SAT1	9
1879023	Mycobacterium sp. djl-10	9
1916956	Synechococcus sp. SynAce01	9
296	Pseudomonas fragi	8
584	Proteus mirabilis	8
715	Actinobacillus pleuropneumoniae	8
897	Desulfococcus multivorans	8
1398	Bacillus coagulans	8
1485	Clostridium	8
2004	Streptosporangiaceae	8
11840	Gibbon ape leukemia virus	8
13035	Dactylococcopsis salina PCC 8305	8
13134	Magnetospirillum	8
33958	Lactobacillaceae	8
36809	Mycobacterium abscessus	8
40324	Stenotrophomonas maltophilia	8
53408	Pseudomonas citronellolis	8
56110	Oscillatoria acuminata PCC 6304	8
56956	Thermus brockianus	8
69328	Pseudomonas sp. VLB120	8
84642	Aeromonadaceae	8
93217	Pandoraea	8
94132	Ramlibacter tataouinensis	8
103855	Bordetella hinzii	8
106589	Cupriavidus	8
134537	Paraburkholderia fungorum	8
134676	Actinoplanes sp. SE50/110	8
189425	Paenibacillus graminis	8
192421	Planococcus maritimus	8
243090	Rhodopirellula baltica SH 1	8
263358	Verrucosispora maris AB-18-032	8
298653	Frankia sp. EAN1pec	8
335543	Syntrophobacter fumaroxidans MPOB	8
362257	Streptomyces vietnamensis	8
379066	Gemmatimonas aurantiaca T-27	8
435897	Lysobacter capsici	8
463040	Bordetella genomosp. 13	8
471853	Beutenbergia cavernae DSM 12333	8
471857	Saccharomonospora viridis DSM 43017	8
472175	Nitratireductor basaltis	8
478801	Kytococcus sedentarius DSM 20547	8
481743	Paenibacillus sp. Y412MC10	8
512565	Actinoplanes missouriensis 431	8
543877	Altererythrobacter marensis	8
557598	Laribacter hongkongensis HLHK9	8
558016	Alphabaculovirus	8
633147	Olsenella uli DSM 7084	8
643561	Acidovorax avenae subsp. avenae ATCC 19860	8
690566	Sphingobium chlorophenolicum L-1	8
693977	Deinococcus proteolyticus MRP	8
716816	Oceanicoccus sagamiensis	8
744872	Treponema caldarium DSM 7334	8
761193	Runella slithyformis DSM 19594	8
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	8
1041522	Mycobacterium colombiense CECT 3035	8
1082933	Mesorhizobium amorphae CCNWGS0123	8
1175296	Methanomassiliicoccus luminyensis B10	8
1205910	Nocardiopsis alba ATCC BAA-2165	8
1245471	Pseudomonas resinovorans NBRC 106553	8
1293048	Halopiger goleimassiliensis	8
1307839	Salinivirga cyanobacteriivorans	8
1349409	Pandoravirus dulcis	8
1355015	Streptomyces pluripotens	8
1404245	Corynebacterium glyciniphilum AJ 3170	8
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	8
1543721	Sedimenticola thiotaurini	8
1620421	Hoeflea sp. IMCC20628	8
1842536	Agrobacterium sp. RAC06	8
1896196	Porphyrobacter sp. LM 6	8
1903186	Brachybacterium sp. P6-10-X1	8
171	Leptospira	7
374	Bradyrhizobium	7
470	Acinetobacter baumannii	7
550	Enterobacter cloacae	7
1375	Aerococcus	7
1525	Moorella thermoacetica	7
1613	Lactobacillus fermentum	7
1678	Bifidobacterium	7
1710	Cellulosimicrobium cellulans	7
1770	Mycobacterium avium subsp. paratuberculosis	7
1813	Amycolatopsis	7
1889	Streptomyces ambofaciens	7
1894	Streptomyces aureofaciens	7
1940	Streptomyces albireticuli	7
2177	Methanohalophilus halophilus	7
28216	Betaproteobacteria	7
28231	Geobacter	7
31958	Amycolatopsis orientalis	7
37927	Sinomonas atrocyanea	7
41295	Rhodospirillaceae	7
42253	Nitrospira moscoviensis	7
75293	Streptomyces autolyticus	7
91604	Candidatus Paracaedibacter acanthamoebae	7
120045	Zymomonas mobilis subsp. mobilis	7
167879	Colwellia psychrerythraea 34H	7
180282	Delftia tsuruhatensis	7
188932	Pedobacter cryoconitis	7
192952	Methanosarcina mazei Go1	7
225937	Marinobacter adhaerens HP15	7
266264	Cupriavidus metallidurans CH34	7
270351	Methylobacterium aquaticum	7
311403	Agrobacterium radiobacter K84	7
324057	Paenibacillus sp. JDR-2	7
357804	Psychromonas ingrahamii 37	7
358220	Acidovorax sp. KKS102	7
360107	Campylobacter hominis ATCC BAA-381	7
391735	Verminephrobacter eiseniae EF01-2	7
392500	Shewanella woodyi ATCC 51908	7
395961	Cyanothece sp. PCC 7425	7
402881	Parvibaculum lavamentivorans DS-1	7
430522	Pedobacter steynii	7
438753	Azorhizobium caulinodans ORS 571	7
456442	Methanoregula boonei 6A8	7
543728	Variovorax paradoxus S110	7
587753	Pseudomonas chlororaphis	7
655815	Zunongwangia profunda SM-A87	7
749414	Streptomyces bingchenggensis BCW-1	7
756883	halophilic archaeon DL31	7
760142	Hippea maritima DSM 10411	7
862719	Azospirillum lipoferum 4B	7
879274	Shinella sp. HZN7	7
944644	Marseilleviridae	7
985665	Paenibacillus terrae HPL-003	7
1082851	Comamonas serinivorans	7
1114856	Natronorubrum tibetense GA33	7
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	7
1215089	Planococcus halocryophilus	7
1225786	Dickeya solani IPO 2222	7
1228997	Riemerella anatipestifer RA-CH-1	7
1265309	Ruegeria mobilis F1926	7
1293041	Methanogenium cariaci JCM 10550	7
1301098	Pseudomonas knackmussii B13	7
1337936	Calothrix sp. 336/3	7
1338689	Pseudomonas sp. JY-Q	7
1379909	Rufibacter sp. DG15C	7
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	7
1437453	Streptomyces leeuwenhoekii	7
1484118	Hymenobacter sp. PAMC 26628	7
1515612	Sphingopyxis fribergensis	7
1536771	Paenibacillus sp. FSL R5-0912	7
1561023	Curtobacterium sp. MR_MD2014	7
1572656	Ruminococcaceae bacterium CPB6	7
1644061	Natrialbaceae	7
1658665	Mitsuaria sp. 7	7
1702325	Chelatococcus sp. CO-6	7
1704044	Arthrobacter sp. ERGS1:01	7
1751294	Streptomyces sp. 4F	7
1811193	Streptococcus pantholopis	7
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	7
1837283	Streptomyces sp. S8	7
1903686	Jeotgalibaca sp. PTS2502	7
1904640	Betaproteobacteria bacterium GR16-43	7
1963360	Parachlamydiales	7
107	Spirosoma	6
173	Leptospira interrogans	6
339	Xanthomonas campestris	6
354	Azotobacter vinelandii	6
382	Sinorhizobium meliloti	6
546	Citrobacter freundii	6
548	Klebsiella aerogenes	6
553	Pantoea ananatis	6
629	Yersinia	6
652	Aeromonas schubertii	6
676	Vibrio fluvialis	6
712	Pasteurellaceae	6
1147	Synechocystis sp. PCC 6714	6
1163	Anabaena	6
1703	Brevibacterium linens	6
2234	Archaeoglobus fulgidus	6
2420	Thermosipho	6
10371	Equid gammaherpesvirus 5	6
28105	Sinorhizobium	6
