TaxID	Lineage	Freq
204457	Sphingomonadales	83
1117647	Simiduia agarivorans SA1 = DSM 21679	83
305	Ralstonia solanacearum	82
562	Escherichia coli	82
285473	Streptomyces rubrolavendulae	82
1122233	Methermicoccus shengliensis DSM 18856	82
85701	Bartonella tribocorum	81
153496	Kozakia baliensis	81
342108	Magnetospirillum magneticum AMB-1	81
868864	Desulfurobacterium thermolithotrophum DSM 11699	81
1307761	Salinispira pacifica	81
168657	Hydrogenobaculum	79
1740163	Burkholderia sp. Bp7605	79
288000	Bradyrhizobium sp. BTAi1	77
1297742	Myxococcus hansupus	77
1764	Mycobacterium avium	76
364410	Granulibacter bethesdensis	76
479435	Kribbella flavida DSM 17836	76
710421	Mycobacterium chubuense NBB4	76
1224162	Corynebacterium marinum DSM 44953	76
1300342	Dokdonella koreensis DS-123	76
1357915	Arthrobacter sp. QXT-31	76
1940	Streptomyces albireticuli	75
85007	Corynebacteriales	75
40323	Stenotrophomonas	74
47763	Streptomyces lydicus	74
756272	Rubinisphaera brasiliensis DSM 5305	74
28197	Arcobacter butzleri	73
314260	Parvularcula bermudensis HTCC2503	73
326427	Chloroflexus aggregans DSM 9485	73
353212	Mammalian gammaretrovirus group	73
558016	Alphabaculovirus	73
53408	Pseudomonas citronellolis	72
465541	Streptomyces sp. Mg1	72
193462	Streptomyces niveus	71
595494	Tolumonas auensis DSM 9187	71
1349410	Pandoravirus salinus	71
1783515	Streptomyces sp. S10(2016)	71
1888	Streptomyces albus	68
1894	Streptomyces aureofaciens	68
2267	Thermoproteaceae	68
29341	Clostridium argentinense	68
290397	Anaeromyxobacter dehalogenans 2CP-C	68
512565	Actinoplanes missouriensis 431	68
686597	Martelella sp. AD-3	68
1849967	Streptomyces sp. SAT1	68
613	Serratia	67
1912	Streptomyces hygroscopicus	67
861360	Glutamicibacter arilaitensis Re117	67
1144275	Corallococcus coralloides DSM 2259	67
522	Acidiphilium	66
54291	Raoultella ornithinolytica	66
713585	Thioalkalivibrio paradoxus ARh 1	66
75105	Paraburkholderia caribensis	65
349221	Micavibrio aeruginosavorus	65
1649845	Yersinia pseudotuberculosis complex	65
1858609	Acidovorax sp. T1	64
570	Klebsiella	63
635	Edwardsiella	63
1372	Planococcus	63
28095	Burkholderia gladioli	63
89966	Hymenobacter	63
208439	Amycolatopsis japonica	63
425104	Shewanella sediminis HAW-EB3	63
1536770	Paenibacillus sp. FSL R5-0345	63
67267	Streptomyces alboflavus	62
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	62
469383	Conexibacter woesei DSM 14684	62
1080068	Leptolyngbya sp. O-77	62
1223802	Sulfuritalea hydrogenivorans sk43H	62
10662	Myoviridae	61
412965	Candidatus Vesicomyosocius okutanii HA	61
930171	Pseudarthrobacter phenanthrenivorans Sphe3	61
1697053	Oblitimonas alkaliphila	61
1783272	Terrabacteria group	61
93064	Sphingomonas koreensis	60
164348	Streptomyces puniciscabiei	60
525903	Thermanaerovibrio acidaminovorans DSM 6589	60
68214	Streptomyces griseochromogenes	59
269799	Geobacter metallireducens GS-15	59
1715989	Candidatus Nitrospira inopinata	59
1842533	Acidovorax sp. RAC01	59
1932360	Halorientalis sp. IM1011	59
1126	Microcystis aeruginosa	58
472759	Nitrosococcus halophilus Nc 4	58
640511	Burkholderia sp. CCGE1002	58
1758689	Serinicoccus sp. JLT9	58
545694	Treponema primitia ZAS-2	57
877455	Methanobacterium lacus	57
1725411	Streptomyces sp. CdTB01	57
1796616	Blautia sp. YL58	57
1129	Synechococcus	56
1278073	Myxococcus stipitatus DSM 14675	56
1515612	Sphingopyxis fribergensis	56
93217	Pandoraea	55
1434111	Methanosarcina lacustris Z-7289	55
1526571	Lacimicrobium alkaliphilum	55
1561022	Streptomyces sp. CCM_MD2014	55
1813	Amycolatopsis	54
11830	Murine osteosarcoma virus	54
59753	Alcanivorax	54
358681	Brevibacillus brevis NBRC 100599	54
1112204	Gordonia polyisoprenivorans VH2	54
246197	Myxococcus xanthus DK 1622	53
1108595	Chromobacterium vaccinii	53
1420917	Marinobacter salarius	53
1586287	Lentzea guizhouensis	53
727	Haemophilus influenzae	52
2182	Methanococcales	52
93218	Pandoraea apista	52
426117	Methylobacterium sp. 4-46	52
485915	Desulfohalobium retbaense DSM 5692	52
1183438	Gloeobacter kilaueensis JS1	52
1842727	Rhodoferax sp. DCY110	52
1703	Brevibacterium linens	51
316279	Synechococcus sp. CC9902	51
483547	Geoalkalibacter subterraneus	51
964	Herbaspirillum seropedicae	50
33910	Amycolatopsis mediterranei	50
53707	Pseudomonas amygdali pv. lachrymans	50
190893	Vibrio coralliilyticus	50
395963	Beijerinckia indica subsp. indica ATCC 9039	50
528244	Azospirillum thiophilum	50
640081	Dechlorosoma suillum PS	50
878260	Rhododendron virus A	50
378806	Stigmatella aurantiaca DW4/3-1	49
438753	Azorhizobium caulinodans ORS 571	49
497965	Cyanothece sp. PCC 7822	49
632772	Rhodococcus opacus B4	49
1408224	Sinorhizobium americanum CCGM7	49
1609977	Sphingomonas hengshuiensis	49
1670800	Mesorhizobium sp. B7	49
1682113	Mycobacterium sp. YC-RL4	49
340	Xanthomonas campestris pv. campestris	48
407	Methylobacterium	48
1298	Deinococcus	48
331113	Simkania negevensis Z	48
644282	Desulfarculus baarsii DSM 2075	48
1437453	Streptomyces leeuwenhoekii	48
80840	Burkholderiales	47
311402	Agrobacterium vitis S4	47
472175	Nitratireductor basaltis	47
758802	Mycobacterium litorale	47
860235	Kibdelosporangium phytohabitans	47
1286528	Neorickettsia helminthoeca str. Oregon	47
1300344	Isoptericola dokdonensis DS-3	47
1117	Cyanobacteria	46
84292	Microbacterium chocolatum	46
693977	Deinococcus proteolyticus MRP	46
941639	Bacillus coagulans 2-6	46
1133849	Nocardia brasiliensis ATCC 700358	46
1434107	Methanosarcina barkeri 3	46
573	Klebsiella pneumoniae	45
186803	Lachnospiraceae	45
189425	Paenibacillus graminis	45
749414	Streptomyces bingchenggensis BCW-1	45
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	45
1300347	Nocardioides dokdonensis FR1436	45
1795630	Frondihabitans sp. PAMC 28766	45
80854	Moritella viscosa	44
120961	Roseiflexus	44
216142	Pseudomonas rhizosphaerae	44
557760	Rhodobacter sphaeroides KD131	44
634177	Komagataeibacter medellinensis NBRC 3288	44
1449978	Burkholderia vietnamiensis LMG 10929	44
1572656	Ruminococcaceae bacterium CPB6	44
1751286	Nostoc sp. NIES-3756	44
106370	Frankia casuarinae	43
134676	Actinoplanes sp. SE50/110	43
192421	Planococcus maritimus	43
511062	Oceanimonas sp. GK1	43
862719	Azospirillum lipoferum 4B	43
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	43
1215089	Planococcus halocryophilus	43
1246995	Actinoplanes friuliensis DSM 7358	43
1561223	Mycobacterium sp. QIA-37	43
1714373	Microbacterium sp. No. 7	43
1406	Paenibacillus polymyxa	42
1901	Streptomyces clavuligerus	42
2237	Haloarcula	42
11788	Abelson murine leukemia virus	42
37329	Nocardia farcinica	42
75682	Oxalobacteraceae	42
106589	Cupriavidus	42
298653	Frankia sp. EAN1pec	42
338191	Nitrosopumilus	42
509190	Caulobacter segnis ATCC 21756	42
1123366	Thalassospira xiamenensis M-5 = DSM 17429	42
1905847	Curtobacterium sp. BH-2-1-1	42
1985873	Sulfuriferula sp. AH1	42
352	Azotobacter	41
517	Bordetella	41
42253	Nitrospira moscoviensis	41
48296	Acinetobacter pittii	41
92945	Ketogulonicigenium vulgare	41
186826	Lactobacillales	41
290512	Prosthecochloris aestuarii DSM 271	41
380433	Kern Canyon virus	41
479434	Sphaerobacter thermophilus DSM 20745	41
692370	Altererythrobacter dongtanensis	41
903814	Eubacterium limosum KIST612	41
1069082	Halomicrobium katesii DSM 19301	41
1935	Streptomyces violaceoruber	40
2207	Methanosarcina	40
61624	Paenibacillus mucilaginosus	40
121871	Haloterrigena	40
335659	Bradyrhizobium sp. S23321	40
521674	Planctopirus limnophila DSM 3776	40
546414	Deinococcus deserti VCD115	40
627192	Sphingobium sp. SYK-6	40
906968	Treponema brennaborense DSM 12168	40
1390395	Sphingomonas sp. LK11	40
1437824	Castellaniella defragrans 65Phen	40
1534	Clostridium kluyveri	39
221109	Oceanobacillus iheyensis HTE831	39
414684	Rhodospirillum centenum SW	39
1332080	Sphingobium baderi	39
1637999	Verrucomicrobia bacterium IMCC26134	39
662	Vibrio	38
2055	Gordonia terrae	38
93222	Pandoraea sputorum	38
794903	Opitutaceae bacterium TAV5	38
862751	Streptomyces sp. SirexAA-E	38
1441930	Chania multitudinisentens RB-25	38
1545728	Mycobacterium sp. EPa45	38
1707785	Massilia sp. WG5	38
1079	Blastochloris viridis	37
37332	Nocardia seriolae	37
119060	Burkholderiaceae	37
198107	Azoarcus sp. CIB	37
270351	Methylobacterium aquaticum	37
358220	Acidovorax sp. KKS102	37
528314	Methanoculleus horonobensis	37
643562	Desulfovibrio aespoeensis Aspo-2	37
875328	Mycobacterium sinense	37
1179773	Saccharothrix espanaensis DSM 44229	37
1198114	Granulicella tundricola MP5ACTX9	37
1214242	Streptomyces collinus Tu 365	37
1301098	Pseudomonas knackmussii B13	37
1238	Piscirickettsia salmonis	36
33882	Microbacterium	36
40324	Stenotrophomonas maltophilia	36
452637	Opitutus terrae PB90-1	36
456163	Thermus parvatiensis	36
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	36
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	36
568816	Acidaminococcus intestini RyC-MR95	36
571913	Luteipulveratus mongoliensis	36
1415166	Nocardia nova SH22a	36
1301	Streptococcus	35
2251	Haloferax	35
121719	Pannonibacter phragmitetus	35
134962	Nocardia soli	35
1109743	Streptomyces sp. SCSIO 03032	35
1225786	Dickeya solani IPO 2222	35
1288970	Magnetospira sp. QH-2	35
1903412	Hafniaceae	35
1076	Rhodopseudomonas palustris	34
1107	Chloroflexus	34
1578	Lactobacillus	34
33888	Rathayibacter tritici	34
153135	Gammaretrovirus	34
225992	Comamonas kerstersii	34
446462	Actinosynnema mirum DSM 43827	34
477641	Modestobacter marinus	34
558017	Betabaculovirus	34
767817	Desulfotomaculum gibsoniae DSM 7213	34
1247726	Advenella mimigardefordensis DPN7	34
93220	Pandoraea pnomenusa	33
290318	Chlorobium phaeovibrioides DSM 265	33
526225	Geodermatophilus obscurus DSM 43160	33
1173022	Crinalium epipsammum PCC 9333	33
1494608	Arthrobacter sp. PAMC 25486	33
1565991	Bacillus sp. X1(2014)	33
274	Thermus thermophilus	32
1304	Streptococcus salivarius	32
10442	Baculoviridae	32
44088	Canarypox virus	32
155085	Staphylococcus lutrae	32
157783	Pseudomonas cremoricolorata	32
362257	Streptomyces vietnamensis	32
367188	Haladaptatus	32
471855	Slackia heliotrinireducens DSM 20476	32
472569	Devriesea agamarum	32
481448	Methylacidiphilum infernorum V4	32
502025	Haliangium ochraceum DSM 14365	32
525897	Desulfomicrobium baculatum DSM 4028	32
765912	Thioflavicoccus mobilis 8321	32
901	Desulfovibrio piger	31
1279	Staphylococcus	31
55601	Vibrio anguillarum	31
319795	Deinococcus geothermalis DSM 11300	31
483219	Myxococcus fulvus HW-1	31
593117	Thermococcus gammatolerans EJ3	31
694430	Natronococcus occultus SP4	31
1586713	Yellowstone lake phycodnavirus 1	31
1917485	Sulfitobacter sp. AM1-D1	31
2249	Halococcus	30
10372	Human betaherpesvirus 7	30
183963	Halobacteria	30
202907	Collimonas	30
313596	Robiginitalea biformata HTCC2501	30
471853	Beutenbergia cavernae DSM 12333	30
521096	Tsukamurella paurometabola DSM 20162	30
644966	Thermaerobacter marianensis DSM 12885	30
761193	Runella slithyformis DSM 19594	30
946333	Rhizobacter gummiphilus	30
1125847	Rhizobium sp. NT-26	30
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	30
1538644	Sphingobacterium sp. ML3W	30
1915	Streptomyces lincolnensis	29
2014	Nocardiopsis dassonvillei	29
31958	Amycolatopsis orientalis	29
37927	Sinomonas atrocyanea	29
196162	Nocardioides sp. JS614	29
234612	Streptomyces sp. TN58	29
392500	Shewanella woodyi ATCC 51908	29
408015	Streptomyces xiamenensis	29
574087	Acetohalobium arabaticum DSM 5501	29
712411	Olsenella sp. oral taxon 807	29
926566	Terriglobus roseus DSM 18391	29
1457250	Halapricum salinum	29
1504981	Halomonas sp. KO116	29
1671721	Marinobacter sp. CP1	29
1912795	Actinomyces sp. VUL4_3	29
897	Desulfococcus multivorans	28
1748	Acidipropionibacterium acidipropionici	28
1889	Streptomyces ambofaciens	28
11786	Murine leukemia virus	28
57975	Burkholderia thailandensis	28
80864	Comamonadaceae	28
156889	Magnetococcus marinus MC-1	28
186802	Clostridiales	28
234267	Candidatus Solibacter usitatus Ellin6076	28
243090	Rhodopirellula baltica SH 1	28
430522	Pedobacter steynii	28
471852	Thermomonospora curvata DSM 43183	28
882378	Paraburkholderia rhizoxinica HKI 454	28
1752063	Fischerella sp. NIES-3754	28
1904640	Betaproteobacteria bacterium GR16-43	28
1936081	Seonamhaeicola sp. S2-3	28
1945512	Cellvibrio sp. PSBB023	28
107	Spirosoma	27
337	Burkholderia glumae	27
847	Oxalobacter formigenes	27
881	Desulfovibrio vulgaris	27
1710	Cellulosimicrobium cellulans	27
2045	Pimelobacter simplex	27
28037	Streptococcus mitis	27
128780	Stenotrophomonas acidaminiphila	27
230089	Photorhabdus temperata subsp. thracensis	27
316057	Rhodopseudomonas palustris BisB5	27
360107	Campylobacter hominis ATCC BAA-381	27
553510	Streptomyces gilvosporeus	27
590998	Cellulomonas fimi ATCC 484	27
747365	Thermodesulfobium narugense DSM 14796	27
1136941	Gordonia sp. QH-11	27
1138382	Mycobacterium intracellulare MOTT-02	27
1235591	Pseudorhodoplanes sinuspersici	27
1315974	Sphingobium sp. TKS	27
1404245	Corynebacterium glyciniphilum AJ 3170	27
374	Bradyrhizobium	26
1525	Moorella thermoacetica	26
65496	Actinoalloteichus	26
75906	Thermocrinis ruber	26
135622	Alteromonadales	26
395495	Leptothrix cholodnii SP-6	26
402384	Halobacillus mangrovi	26
575540	Isosphaera pallida ATCC 43644	26
649638	Truepera radiovictrix DSM 17093	26
743722	Sphingobacterium sp. 21	26
767434	Frateuria aurantia DSM 6220	26
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	26
944644	Marseilleviridae	26
1178516	Spirosoma montaniterrae	26
1367847	Paracoccus aminophilus JCM 7686	26
1605721	Pandoravirus inopinatum	26
1644061	Natrialbaceae	26
1653478	Rhodococcus sp. PBTS 1	26
1795053	Microbacterium sp. PAMC 28756	26
1896196	Porphyrobacter sp. LM 6	26
1920667	Mycobacterium sp. WY10	26
642	Aeromonas	25
1716	Corynebacterium	25
33059	Acidithiobacillus caldus	25
47878	Pseudomonas azotoformans	25
137722	Azospirillum sp. B510	25
179408	Oscillatoria nigro-viridis PCC 7112	25
230356	Methanolacinia paynteri	25
279238	Novosphingobium aromaticivorans DSM 12444	25
369723	Salinispora tropica CNB-440	25
412690	Microterricola viridarii	25
1227466	Halorubrum coriense DSM 10284	25
1335757	Spiribacter curvatus	25
1379909	Rufibacter sp. DG15C	25
1388763	Pseudomonas mosselii SJ10	25
1536774	Paenibacillus sp. FSL H7-0357	25
1548547	Woeseia oceani	25
1610493	Tessaracoccus flavus	25
1842534	Sinorhizobium sp. RAC02	25
1063	Rhodobacter sphaeroides	24
1239	Firmicutes	24
11840	Gibbon ape leukemia virus	24
79929	Methanothermobacter marburgensis str. Marburg	24
111527	pseudomallei group	24
118163	Pleurocapsa sp. PCC 7327	24
200450	Pseudomonas trivialis	24
228400	Haemophilus somnus 2336	24
263358	Verrucosispora maris AB-18-032	24
311403	Agrobacterium radiobacter K84	24
318161	Shewanella denitrificans OS217	24
329726	Acaryochloris marina MBIC11017	24
420662	Methylibium petroleiphilum PM1	24
445576	Pseudonocardia sp. AL041005-10	24
446465	Brachybacterium faecium DSM 4810	24
745776	Deinococcus gobiensis I-0	24
760192	Haliscomenobacter hydrossis DSM 1100	24
1090322	Methanolobus tindarius DSM 2278	24
1134435	Thauera humireducens	24
1249552	Pseudohongiella spirulinae	24
1355477	Bradyrhizobium diazoefficiens	24
1484118	Hymenobacter sp. PAMC 26628	24
1658665	Mitsuaria sp. 7	24
1920883	Marivivens sp. JLT3646	24
1923127	Hubei picorna-like virus 46	24
22	Shewanella	23
2157	Archaea	23
85413	Bosea	23
106592	Ensifer adhaerens	23
257708	Roseomonas gilardii	23
264198	Ralstonia eutropha JMP134	23
292564	Cyanobium gracile PCC 6307	23
391037	Salinispora arenicola CNS-205	23
543877	Altererythrobacter marensis	23
593907	Cellulomonas gilvus ATCC 13127	23
653733	Desulfurispirillum indicum S5	23
710685	Mycobacterium rhodesiae NBB3	23
1072685	Basilea psittacipulmonis DSM 24701	23
1075397	Halolamina	23
1121945	Halorubrum ezzemoulense DSM 17463	23
1170562	Calothrix sp. PCC 6303	23
1231624	Asaia bogorensis NBRC 16594	23
1385940	Bifidobacterium breve JCM 7019	23
1578165	Mycobacterium saopaulense	23
1579979	Wenzhouxiangella marina	23
1620392	Spongiibacter sp. IMCC21906	23
1667587	Papio ursinus cytomegalovirus	23
1879023	Mycobacterium sp. djl-10	23
546	Citrobacter freundii	22
1085	Rhodospirillum rubrum	22
1268	Micrococcaceae	22
1569	Sporosarcina	22
28450	Burkholderia pseudomallei	22
68249	Streptomyces pactum	22
68895	Cupriavidus basilensis	22
227290	Rhizobium/Agrobacterium group	22
237609	Pseudomonas alkylphenolica	22
300019	Microbacterium paludicola	22
485918	Chitinophaga pinensis DSM 2588	22
550540	Ferrimonas balearica DSM 9799	22
589924	Ferroglobus placidus DSM 10642	22
698761	Rhizobium tropici CIAT 899	22
869210	Marinithermus hydrothermalis DSM 14884	22
979556	Microbacterium testaceum StLB037	22
981222	Chloracidobacterium thermophilum B	22
991789	[Clostridium] propionicum DSM 1682	22
1041522	Mycobacterium colombiense CECT 3035	22
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	22
1267562	Cupriavidus gilardii CR3	22
1391653	Vulgatibacter incomptus	22
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	22
1662285	Methylophilus sp. TWE2	22
1727196	Methylomonas sp. DH-1	22
1837283	Streptomyces sp. S8	22
1839801	Dehalogenimonas formicexedens	22
1842536	Agrobacterium sp. RAC06	22
375	Bradyrhizobium japonicum	21
1678	Bifidobacterium	21
28890	Euryarchaeota	21
40576	Xenorhabdus bovienii	21
49338	Desulfitobacterium hafniense	21
56458	Xanthomonas sacchari	21
68287	Mesorhizobium	21
85643	Thauera sp. MZ1T	21
86661	Bacillus cereus group	21
159087	Dechloromonas aromatica RCB	21
196117	Methanocaldococcaceae	21
292913	Sphingopyxis sp. 113P3	21
374981	Synechococcus sp. PCC 7003	21
398767	Geobacter lovleyi SZ	21
456327	Xanthomonas euvesicatoria	21
469371	Thermobispora bispora DSM 43833	21
530564	Pirellula staleyi DSM 6068	21
545123	Streptomyces silaceus	21
661478	Fimbriimonas ginsengisoli Gsoil 348	21
762376	Achromobacter xylosoxidans A8	21
797114	Halosimplex carlsbadense 2-9-1	21
931626	Acetobacterium woodii DSM 1030	21
1379870	Spirosoma radiotolerans	21
1619308	Cnuibacter physcomitrellae	21
1749259	Marinobacter sp. LQ44	21
1792508	Yangia sp. CCB-MM3	21
1851505	Cyanobium sp. NIES-981	21
1855519	Sphingobium sp. EP60837	21
1856685	Pseudomonas sp. TCU-HL1	21
285	Comamonas testosteroni	20
672	Vibrio vulnificus	20
36809	Mycobacterium abscessus	20
57372	Mycoplasma suis	20
217204	Achromobacter insolitus	20
243230	Deinococcus radiodurans R1	20
314225	Erythrobacter litoralis HTCC2594	20
318586	Paracoccus denitrificans PD1222	20
320497	Neoasaia chiangmaiensis	20
450851	Phenylobacterium zucineum HLK1	20
476157	Altererythrobacter ishigakiensis	20
478070	Labrenzia	20
585425	Synechococcus sp. KORDI-52	20
743721	Pseudoxanthomonas suwonensis 11-1	20
744872	Treponema caldarium DSM 7334	20
768065	Haloquadratum walsbyi C23	20
930806	Halioglobus pacificus	20
1114856	Natronorubrum tibetense GA33	20
1245469	Bradyrhizobium oligotrophicum S58	20
1349409	Pandoravirus dulcis	20
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	20
1384459	Methyloceanibacter caenitepidi	20
1484157	Pantoea sp. PSNIH2	20
1641402	Pseudonocardia sp. HH130629-09	20
1661694	Streptomyces sp. Tue 6075	20
1678028	Massilia sp. NR 4-1	20
1768242	Paucibacter sp. KCTC 42545	20
1769779	Microbulbifer sp. CCB-MM1	20
1775140	Bacillus phage vB_BhaS-171	20
959	Bdellovibrio bacteriovorus	19
1717	Corynebacterium diphtheriae	19
33050	Sphingopyxis macrogoltabida	19
36805	Microbacterium aurum	19
44574	Nitrosomonas communis	19
76731	Roseateles depolymerans	19
84022	Clostridium aceticum	19
145458	Rathayibacter toxicus	19
146919	Salinibacter ruber	19
266265	Paraburkholderia xenovorans LB400	19
324057	Paenibacillus sp. JDR-2	19
471854	Dyadobacter fermentans DSM 18053	19
471856	Jonesia denitrificans DSM 20603	19
528191	Paenibacillus xylanexedens	19
573370	Desulfovibrio magneticus RS-1	19
633149	Brevundimonas subvibrioides ATCC 15264	19
651182	Desulfobacula toluolica Tol2	19
656366	Arthrobacter alpinus	19
666509	Planktomarina temperata RCA23	19
666685	Rhodanobacter denitrificans	19
691437	Geobacillus sp. C56-T3	19
755272	Micromonas pusilla virus 12T	19
1142394	Phycisphaera mikurensis NBRC 102666	19
1173027	Microcoleus sp. PCC 7113	19
1470434	Zhongshania aliphaticivorans	19
