TaxID	Lineage	Freq
713585	Thioalkalivibrio paradoxus ARh 1	22
1030157	Sphingomonas sp. KC8	22
1227481	Halorubrum hochstenium ATCC 700873	22
1227496	Natrinema versiforme JCM 10478	22
1229727	Thiobacimonas profunda	22
1291379	Treponema pedis str. T A4	22
1391653	Vulgatibacter incomptus	22
44088	Canarypox virus	21
246197	Myxococcus xanthus DK 1622	21
446470	Stackebrandtia nassauensis DSM 44728	21
460265	Methylobacterium nodulans ORS 2060	21
547559	Natrialba magadii ATCC 43099	21
1130798	Lactobacillus mucosae LM1	21
1227462	Haloferax sp. ATCC BAA-644	21
10442	Baculoviridae	20
75105	Paraburkholderia caribensis	20
106370	Frankia casuarinae	20
111781	Leptolyngbya sp. PCC 7376	20
186817	Bacillaceae	20
523845	Methanothermococcus thermolithotrophicus DSM 2095	20
558017	Betabaculovirus	20
1227457	Halococcus thailandensis JCM 13552	20
1842535	Blastomonas sp. RAC04	20
1923127	Hubei picorna-like virus 46	20
356	Rhizobiales	19
1598	Lactobacillus reuteri	19
1663	Arthrobacter	19
32008	Burkholderia	19
40323	Stenotrophomonas	19
298654	Frankia inefficax	19
479432	Streptosporangium roseum DSM 43021	19
1208324	Celeribacter indicus	19
1387353	Paludisphaera borealis	19
1758689	Serinicoccus sp. JLT9	19
12916	Acidovorax	18
29341	Clostridium argentinense	18
31957	Propionibacteriaceae	18
44249	Paenibacillus	18
85698	Achromobacter xylosoxidans	18
86106	endosymbiont of Acanthamoeba sp. UWC8	18
288000	Bradyrhizobium sp. BTAi1	18
1348774	Croceicoccus naphthovorans	18
1390395	Sphingomonas sp. LK11	18
1729720	Salegentibacter sp. T436	18
379	Rhizobium	17
1085	Rhodospirillum rubrum	17
1129	Synechococcus	17
1901	Streptomyces clavuligerus	17
404589	Anaeromyxobacter sp. Fw109-5	17
521674	Planctopirus limnophila DSM 3776	17
563040	Sulfurimonas autotrophica DSM 16294	17
1246995	Actinoplanes friuliensis DSM 7358	17
1547283	Bacillus weihaiensis	17
1723645	Rhodococcus sp. 008	17
1063	Rhodobacter sphaeroides	16
1678	Bifidobacterium	16
290340	Paenarthrobacter aurescens TC1	16
479433	Catenulispora acidiphila DSM 44928	16
479435	Kribbella flavida DSM 17836	16
653045	Streptomyces violaceusniger Tu 4113	16
1138382	Mycobacterium intracellulare MOTT-02	16
1227484	Halorubrum saccharovorum DSM 1137	16
1909395	Nonomuraea sp. ATCC 55076	16
1239	Firmicutes	15
1827	Rhodococcus	15
85991	Chlamydia pecorum	15
279113	Collimonas pratensis	15
337191	Gordonia sp. KTR9	15
419435	Glypta fumiferanae ichnovirus	15
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	15
1610493	Tessaracoccus flavus	15
222	Achromobacter	14
543	Enterobacteriaceae	14
145261	Methanothermobacter wolfeii	14
272942	Rhodobacter capsulatus SB 1003	14
479431	Nakamurella multipartita DSM 44233	14
640511	Burkholderia sp. CCGE1002	14
1223802	Sulfuritalea hydrogenivorans sk43H	14
1227453	Haloarcula japonica DSM 6131	14
1357915	Arthrobacter sp. QXT-31	14
1455609	Haloterrigena jeotgali A29	14
1795630	Frondihabitans sp. PAMC 28766	14
1798085	Piscine myocarditis-like virus	14
32002	Achromobacter denitrificans	13
47763	Streptomyces lydicus	13
49338	Desulfitobacterium hafniense	13
79604	Denitrobacterium detoxificans	13
85413	Bosea	13
91347	Enterobacterales	13
227290	Rhizobium/Agrobacterium group	13
234612	Streptomyces sp. TN58	13
338969	Rhodoferax ferrireducens T118	13
483547	Geoalkalibacter subterraneus	13
644966	Thermaerobacter marianensis DSM 12885	13
698761	Rhizobium tropici CIAT 899	13
860235	Kibdelosporangium phytohabitans	13
1227495	Natrinema pallidum DSM 3751	13
1536774	Paenibacillus sp. FSL H7-0357	13
1630693	Gemmata sp. SH-PL17	13
1813599	Brazilian marseillevirus	13
262	Francisella	12
1854	Frankia	12
31979	Clostridiaceae	12
158822	Cedecea neteri	12
179408	Oscillatoria nigro-viridis PCC 7112	12
222891	Neorickettsia sennetsu str. Miyayama	12
243265	Photorhabdus luminescens subsp. laumondii TTO1	12
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	12
290317	Chlorobium phaeobacteroides DSM 266	12
456442	Methanoregula boonei 6A8	12
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	12
1227466	Halorubrum coriense DSM 10284	12
1637999	Verrucomicrobia bacterium IMCC26134	12
1842533	Acidovorax sp. RAC01	12
1860122	Halothiobacillus sp. LS2	12
31989	Rhodobacteraceae	11
34085	Riemerella anatipestifer	11
111527	pseudomallei group	11
158500	Novosphingobium resinovorum	11
190893	Vibrio coralliilyticus	11
392733	Terriglobus	11
417290	Saccharopolyspora erythraea prophage pSE211	11
455364	Chrysochromulina ericina virus	11
463040	Bordetella genomosp. 13	11
465541	Streptomyces sp. Mg1	11
469383	Conexibacter woesei DSM 14684	11
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	11
656024	Frankia symbiont of Datisca glomerata	11
868864	Desulfurobacterium thermolithotrophum DSM 11699	11
944644	Marseilleviridae	11
1227454	Halobiforma nitratireducens JCM 10879	11
1227491	Natrialba aegyptia DSM 13077	11
1227498	Natronococcus jeotgali DSM 18795	11
1434107	Methanosarcina barkeri 3	11
1667587	Papio ursinus cytomegalovirus	11
1783272	Terrabacteria group	11
1912795	Actinomyces sp. VUL4_3	11
635	Edwardsiella	10
964	Herbaspirillum seropedicae	10
1889	Streptomyces ambofaciens	10
2742	Marinobacter	10
38300	Streptomyces pristinaespiralis	10
43658	Pseudoalteromonas rubra	10
47878	Pseudomonas azotoformans	10
54291	Raoultella ornithinolytica	10
204669	Candidatus Koribacter versatilis Ellin345	10
246200	Ruegeria pomeroyi DSS-3	10
263358	Verrucosispora maris AB-18-032	10
351679	Xenorhabdus hominickii	10
378753	Kocuria rhizophila DC2201	10
472569	Devriesea agamarum	10
511062	Oceanimonas sp. GK1	10
511437	Lactobacillus buchneri NRRL B-30929	10
561304	Mycobacterium leprae Br4923	10
710696	Intrasporangium calvum DSM 43043	10
929713	Niabella soli DSM 19437	10
1041522	Mycobacterium colombiense CECT 3035	10
1082851	Comamonas serinivorans	10
1110502	Tistrella mobilis KA081020-065	10
1545728	Mycobacterium sp. EPa45	10
1561023	Curtobacterium sp. MR_MD2014	10
1660083	Leptospirillum sp. Group II 'CF-1'	10
1714373	Microbacterium sp. No. 7	10
1805714	Christensenella massiliensis	10
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	10
1849032	Arthrobacter sp. U41	10
1855519	Sphingobium sp. EP60837	10
1903704	Tumebacillus sp. AR23208	10
562	Escherichia coli	9
810	Chlamydia	9
976	Bacteroidetes	9
1236	Gammaproteobacteria	9
1301	Streptococcus	9
1386	Bacillus	9
2237	Haloarcula	9
11786	Murine leukemia virus	9
28108	Alteromonas macleodii	9
28450	Burkholderia pseudomallei	9
43657	Pseudoalteromonas luteoviolacea	9
56458	Xanthomonas sacchari	9
80840	Burkholderiales	9
84022	Clostridium aceticum	9
121871	Haloterrigena	9
165695	Sphingobium	9
193462	Streptomyces niveus	9
198107	Azoarcus sp. CIB	9
251221	Gloeobacter violaceus PCC 7421	9
262968	Singapore grouper iridovirus	9
342108	Magnetospirillum magneticum AMB-1	9
364410	Granulibacter bethesdensis	9
384616	Pyrobaculum islandicum DSM 4184	9
402384	Halobacillus mangrovi	9
441620	Methylobacterium populi BJ001	9
446462	Actinosynnema mirum DSM 43827	9
452637	Opitutus terrae PB90-1	9
512565	Actinoplanes missouriensis 431	9
525897	Desulfomicrobium baculatum DSM 4028	9
571913	Luteipulveratus mongoliensis	9
587753	Pseudomonas chlororaphis	9
643561	Acidovorax avenae subsp. avenae ATCC 19860	9
696485	Vibrio owensii	9
795665	Hydrogenophaga sp. PBC	9
797303	Natrinema pellirubrum DSM 15624	9
862751	Streptomyces sp. SirexAA-E	9
1136941	Gordonia sp. QH-11	9
1227482	Halorubrum lipolyticum DSM 21995	9
1227493	Natrialba hulunbeirensis JCM 10989	9
1230454	Halorubrum aidingense JCM 13560	9
1278073	Myxococcus stipitatus DSM 14675	9
1297742	Myxococcus hansupus	9
1332080	Sphingobium baderi	9
1334629	Myxococcus fulvus 124B02	9
1408281	Endomicrobium proavitum	9
1538644	Sphingobacterium sp. ML3W	9
1697043	Bordetella sp. H567	9
1697053	Oblitimonas alkaliphila	9
1805827	Rhodococcus sp. MTM3W5.2	9
1814128	Streptococcus halotolerans	9
1849967	Streptomyces sp. SAT1	9
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	9
294	Pseudomonas fluorescens	8
663	Vibrio alginolyticus	8
672	Vibrio vulnificus	8
1184	Leptolyngbya boryana	8
1268	Micrococcaceae	8
1372	Planococcus	8
1578	Lactobacillus	8
1716	Corynebacterium	8
11768	Feline leukemia virus	8
28105	Sinorhizobium	8
28228	Colwellia	8
28453	Sphingobacterium	8
58049	Colwellia sp. MT41	8
74320	Buzura suppressaria nucleopolyhedrovirus	8
83263	Aminobacter aminovorans	8
136843	Pseudomonas fluorescens group	8
156978	Corynebacterium imitans	8
204457	Sphingomonadales	8
243090	Rhodopirellula baltica SH 1	8
298653	Frankia sp. EAN1pec	8
311402	Agrobacterium vitis S4	8
314260	Parvularcula bermudensis HTCC2503	8
353212	Mammalian gammaretrovirus group	8
412690	Microterricola viridarii	8
445576	Pseudonocardia sp. AL041005-10	8
472759	Nitrosococcus halophilus Nc 4	8
528191	Paenibacillus xylanexedens	8
536019	Mesorhizobium opportunistum WSM2075	8
572477	Allochromatium vinosum DSM 180	8
661410	Methylobacterium extorquens DM4	8
693979	Bacteroides helcogenes P 36-108	8
716816	Oceanicoccus sagamiensis	8
743967	Mycoplasma yeatsii GM274B	8
879274	Shinella sp. HZN7	8
926562	Owenweeksia hongkongensis DSM 17368	8
1117647	Simiduia agarivorans SA1 = DSM 21679	8
1179773	Saccharothrix espanaensis DSM 44229	8
1227463	Haloferax sp. ATCC BAA-645	8
1230456	Halorubrum kocurii JCM 14978	8
1230458	Natrialba taiwanensis DSM 12281	8
1536770	Paenibacillus sp. FSL R5-0345	8
1620421	Hoeflea sp. IMCC20628	8
1670800	Mesorhizobium sp. B7	8
1811193	Streptococcus pantholopis	8
1842727	Rhodoferax sp. DCY110	8
1852374	Ezakiella massiliensis	8
1853130	Pseudomonas sp. A3(2016)	8
287	Pseudomonas aeruginosa	7
305	Ralstonia solanacearum	7
613	Serratia	7
901	Desulfovibrio piger	7
1107	Chloroflexus	7
1117	Cyanobacteria	7
1238	Piscirickettsia salmonis	7
1314	Streptococcus pyogenes	7
1358	Lactococcus lactis	7
1428	Bacillus thuringiensis	7
1496	Clostridioides difficile	7
1703	Brevibacterium linens	7
1747	Cutibacterium acnes	7
1912	Streptomyces hygroscopicus	7
2160	Methanobacterium	7
13134	Magnetospirillum	7
40324	Stenotrophomonas maltophilia	7
49546	Flavobacteriaceae	7
84531	Lysobacter antibioticus	7
110662	Synechococcus sp. CC9605	7
120045	Zymomonas mobilis subsp. mobilis	7
153135	Gammaretrovirus	7
234267	Candidatus Solibacter usitatus Ellin6076	7
262722	Mycoplasma hyopneumoniae 7448	7
376489	Halotalea alkalilenta	7
388919	Streptococcus sanguinis SK36	7
430522	Pedobacter steynii	7
438753	Azorhizobium caulinodans ORS 571	7
455632	Streptomyces griseus subsp. griseus NBRC 13350	7
471857	Saccharomonospora viridis DSM 43017	7
483219	Myxococcus fulvus HW-1	7
485915	Desulfohalobium retbaense DSM 5692	7
488538	Candidatus Puniceispirillum marinum IMCC1322	7
499555	Dietzia timorensis	7
502025	Haliangium ochraceum DSM 14365	7
528244	Azospirillum thiophilum	7
693977	Deinococcus proteolyticus MRP	7
795797	Halalkalicoccus jeotgali B3	7
861360	Glutamicibacter arilaitensis Re117	7
862908	Halobacteriovorax marinus SJ	7
983917	Rubrivivax gelatinosus IL144	7
1129794	Paraglaciecola psychrophila 170	7
1191459	Flammeovirga sp. MY04	7
1227455	Halococcus saccharolyticus DSM 5350	7
1254432	Sorangium cellulosum So0157-2	7
1415166	Nocardia nova SH22a	7
1564114	Rhodococcus sp. B7740	7
1636152	Planctomyces sp. SH-PL62	7
1658671	Arsenicicoccus sp. oral taxon 190	7
1662285	Methylophilus sp. TWE2	7
1702325	Chelatococcus sp. CO-6	7
1765055	Haloarcula sp. CBA1127	7
1768242	Paucibacter sp. KCTC 42545	7
1905847	Curtobacterium sp. BH-2-1-1	7
1936081	Seonamhaeicola sp. S2-3	7
1955558	Noumeavirus	7
195	Campylobacter coli	6
196	Campylobacter fetus	6
213	Helicobacter cinaedi	6
226	Alteromonas	6
316	Pseudomonas stutzeri	6
470	Acinetobacter baumannii	6
517	Bordetella	6
522	Acidiphilium	6
570	Klebsiella	6
632	Yersinia pestis	6
642	Aeromonas	6
817	Bacteroides fragilis	6
1477	Paenibacillus larvae subsp. pulvifaciens	6
1940	Streptomyces albireticuli	6
2055	Gordonia terrae	6
2093	Mycoplasma	6
2309	Pyrodictium occultum	6
37332	Nocardia seriolae	6
53336	Tatumella citrea	6
53408	Pseudomonas citronellolis	6
56730	Rhizobium gallicum	6
59753	Alcanivorax	6
65393	Cyanothece sp. PCC 7424	6
67267	Streptomyces alboflavus	6
68249	Streptomyces pactum	6
85581	Photobacterium damselae subsp. damselae	6
86192	Pseudomonas chlororaphis subsp. aurantiaca	6
104264	Cellulophaga	6
106589	Cupriavidus	6
119060	Burkholderiaceae	6
134962	Nocardia soli	6
186802	Clostridiales	6
192421	Planococcus maritimus	6
198620	Pseudomonas koreensis	6
202907	Collimonas	6
262324	Lysobacter gummosus	6
270351	Methylobacterium aquaticum	6
279238	Novosphingobium aromaticivorans DSM 12444	6
292564	Cyanobium gracile PCC 6307	6
316055	Rhodopseudomonas palustris BisA53	6
316284	Streptomyces noursei ATCC 11455	6
329726	Acaryochloris marina MBIC11017	6
349102	Rhodobacter sphaeroides ATCC 17025	6
362257	Streptomyces vietnamensis	6
365046	Ramlibacter tataouinensis TTB310	6
395961	Cyanothece sp. PCC 7425	6
399741	Serratia proteamaculans 568	6
452652	Kitasatospora setae KM-6054	6
484770	Pelosinus sp. UFO1	6
511691	Streptococcus mutans NN2025	6
526227	Meiothermus silvanus DSM 9946	6
573370	Desulfovibrio magneticus RS-1	6
608506	Caldicellulosiruptor obsidiansis OB47	6
633149	Brevundimonas subvibrioides ATCC 15264	6
634177	Komagataeibacter medellinensis NBRC 3288	6
649831	Actinoplanes sp. N902-109	6
658445	Photobacterium gaetbulicola Gung47	6
665571	Spirochaeta thermophila DSM 6192	6
686597	Martelella sp. AD-3	6
693272	Cafeteria roenbergensis virus BV-PW1	6
693444	Enterobacteriaceae bacterium strain FGI 57	6
694440	Methanomicrobium mobile BP	6
697303	Thermoanaerobacter wiegelii Rt8.B1	6
748247	Azoarcus sp. KH32C	6
754035	Mesorhizobium australicum WSM2073	6
754409	Winogradskyella sp. PG-2	6
865938	Weeksella virosa DSM 16922	6
1078773	Herbaspirillum rubrisubalbicans M1	6
1085624	Persicobacter sp. JZB09	6
1109743	Streptomyces sp. SCSIO 03032	6
1111069	Thermus sp. CCB_US3_UF1	6
1142394	Phycisphaera mikurensis NBRC 102666	6
1173027	Microcoleus sp. PCC 7113	6
1178516	Spirosoma montaniterrae	6
1214242	Streptomyces collinus Tu 365	6
1227500	Natronorubrum bangense JCM 10635	6
1232219	Halococcus agarilyticus	6
1235591	Pseudorhodoplanes sinuspersici	6
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	6
1276221	Spiroplasma diminutum CUAS-1	6
1300344	Isoptericola dokdonensis DS-3	6
1306519	Flavobacterium sp. PK15	6
1388763	Pseudomonas mosselii SJ10	6
1437875	Corynebacterium frankenforstense DSM 45800	6
1460372	Mycobacterium chelonae CCUG 47445	6
1526658	Bosea vaviloviae	6
1555112	Limnochorda pilosa	6
1561022	Streptomyces sp. CCM_MD2014	6
1561223	Mycobacterium sp. QIA-37	6
1675863	Mocis sp. granulovirus	6
1736675	Devosia sp. A16	6
1783515	Streptomyces sp. S10(2016)	6
1805478	Olsenella sp. Marseille-P2300	6
1841249	Streptomyces sp. RTd22	6
1903186	Brachybacterium sp. P6-10-X1	6
1909732	Tessaracoccus sp. T2.5-30	6
1945662	Paracoccus contaminans	6
1987723	Cellvibrio sp. PSBB006	6
270	Thermus	5
296	Pseudomonas fragi	5
357	Agrobacterium	5
446	Legionella pneumophila	5
584	Proteus mirabilis	5
712	Pasteurellaceae	5
727	Haemophilus influenzae	5
1076	Rhodopseudomonas palustris	5
1311	Streptococcus agalactiae	5
1376	Aerococcus urinae	5
2172	Methanobrevibacter	5
2251	Haloferax	5
11757	Mouse mammary tumor virus	5
28095	Burkholderia gladioli	5
28231	Geobacter	5
33059	Acidithiobacillus caldus	5
33910	Amycolatopsis mediterranei	5
33934	Anoxybacillus flavithermus	5
36809	Mycobacterium abscessus	5
48296	Acinetobacter pittii	5
82115	Rhizobiaceae	5
85023	Microbacteriaceae	5
93219	Pandoraea norimbergensis	5
101571	Burkholderia ubonensis	5
106592	Ensifer adhaerens	5
122277	Pectobacterium	5
134676	Actinoplanes sp. SE50/110	5
157782	Pseudomonas parafulva	5
161492	Anaeromyxobacter	5
162209	Paenibacillus naphthalenovorans	5
176299	Agrobacterium fabrum str. C58	5
177439	Desulfotalea psychrophila LSv54	5
189425	Paenibacillus graminis	5
192952	Methanosarcina mazei Go1	5
215743	Roseovarius mucosus	5
228410	Nitrosomonas europaea ATCC 19718	5
257708	Roseomonas gilardii	5
283165	Bartonella quintana str. Toulouse	5
292415	Thiobacillus denitrificans ATCC 25259	5
320497	Neoasaia chiangmaiensis	5
351605	Geobacter uraniireducens Rf4	5
378806	Stigmatella aurantiaca DW4/3-1	5
395495	Leptothrix cholodnii SP-6	5
404380	Geobacter bemidjiensis Bem	5
412419	Borrelia duttonii Ly	5
413882	[Polyangium] brachysporum	5
414684	Rhodospirillum centenum SW	5
435897	Lysobacter capsici	5
463025	Bordetella bronchialis	5
469378	Cryptobacterium curtum DSM 15641	5
471854	Dyadobacter fermentans DSM 18053	5
477641	Modestobacter marinus	5
485918	Chitinophaga pinensis DSM 2588	5
497965	Cyanothece sp. PCC 7822	5
545123	Streptomyces silaceus	5
546263	Neisseria elongata subsp. glycolytica ATCC 29315	5
589865	Desulfurivibrio alkaliphilus AHT 2	5
639283	Starkeya novella DSM 506	5
640132	Segniliparus rotundus DSM 44985	5
643562	Desulfovibrio aespoeensis Aspo-2	5
648999	Micromonospora sp. L5	5
651182	Desulfobacula toluolica Tol2	5
662479	Haloferax mucosum ATCC BAA-1512	5
680198	Streptomyces scabiei 87.22	5
696281	Desulfotomaculum ruminis DSM 2154	5
697046	Aeromonas sp. O23A	5
698738	Oleispira antarctica RB-8	5
717785	Hyphomicrobium sp. MC1	5
720554	[Clostridium] clariflavum DSM 19732	5
743721	Pseudoxanthomonas suwonensis 11-1	5
744872	Treponema caldarium DSM 7334	5
749414	Streptomyces bingchenggensis BCW-1	5
760011	Sphaerochaeta coccoides DSM 17374	5
767434	Frateuria aurantia DSM 6220	5
869212	Turneriella parva DSM 21527	5
880073	Caldithrix abyssi DSM 13497	5
882378	Paraburkholderia rhizoxinica HKI 454	5
886293	Singulisphaera acidiphila DSM 18658	5
935198	Clostridium botulinum B str. Eklund 17B (NRP)	5
1042156	Clostridium sp. SY8519	5
1042163	Brevibacillus laterosporus LMG 15441	5
1042878	Cupriavidus necator N-1	5
1068978	Amycolatopsis methanolica 239	5
1075397	Halolamina	5
1114856	Natronorubrum tibetense GA33	5
1122233	Methermicoccus shengliensis DSM 18856	5
1175296	Methanomassiliicoccus luminyensis B10	5
1176587	Niabella ginsenosidivorans	5
1227499	Natronolimnobius innermongolicus JCM 12255	5
1257021	Flammeovirgaceae bacterium 311	5
1274631	Bradyrhizobium icense	5
1293047	Halopiger djelfimassiliensis	5
1301098	Pseudomonas knackmussii B13	5
1307761	Salinispira pacifica	5
1325564	Nitrospira japonica	5
1349409	Pandoravirus dulcis	5
1384459	Methyloceanibacter caenitepidi	5
1404245	Corynebacterium glyciniphilum AJ 3170	5
1437824	Castellaniella defragrans 65Phen	5
1441930	Chania multitudinisentens RB-25	5
1458985	Moorea producens PAL-8-15-08-1	5
1484116	Hymenobacter sp. PAMC 26554	5
1515612	Sphingopyxis fribergensis	5
1586713	Yellowstone lake phycodnavirus 1	5
1609977	Sphingomonas hengshuiensis	5
1619308	Cnuibacter physcomitrellae	5
1644061	Natrialbaceae	5
1675866	Urbanus proteus nucleopolyhedrovirus	5
1707785	Massilia sp. WG5	5
1727164	Pedobacter sp. PACM 27299	5
1810504	Immundisolibacter cernigliae	5
1851505	Cyanobium sp. NIES-981	5
1852373	Murdochiella sp. Marseille-P2341	5
1903411	Yersiniaceae	5
1964449	Streptomyces sp. 3211	5
2003121	Sphingobacterium sp. G1-14	5
107	Spirosoma	4
157	Treponema	4
194	Campylobacter	4
210	Helicobacter pylori	4
407	Methylobacterium	4
449	Legionella hackeliae	4
573	Klebsiella pneumoniae	4
614	Serratia liquefaciens	4
629	Yersinia	4
883	Desulfovibrio vulgaris str. 'Miyazaki F'	4
1288	Staphylococcus xylosus	4
1298	Deinococcus	4
1350	Enterococcus	4
1515	Ruminiclostridium thermocellum	4
1525	Moorella thermoacetica	4
1679	Bifidobacterium longum subsp. longum	4
1813	Amycolatopsis	4
1888	Streptomyces albus	4
2259	Thermococcaceae	4
11801	Moloney murine leukemia virus	4
28141	Cronobacter sakazakii	4
28251	Ornithobacterium rhinotracheale	4
31958	Amycolatopsis orientalis	4
34073	Variovorax paradoxus	4
35806	Rhodovulum sulfidophilum	4
41297	Sphingomonadaceae	4
43662	Pseudoalteromonas piscicida	4
53246	Pseudoalteromonas	4
56110	Oscillatoria acuminata PCC 6304	4
56688	Halorubrum	4
59732	Chryseobacterium	4
67082	BeAn 58058 virus	4
68214	Streptomyces griseochromogenes	4
68570	Streptomyces albulus	4
69395	Caulobacter henricii	4
82654	Pseudanabaena sp. PCC 7367	4
83986	Methanoculleus bourgensis	4
84292	Microbacterium chocolatum	4
86661	Bacillus cereus group	4
90270	Xanthomonas gardneri	4
95486	Burkholderia cenocepacia	4
121292	Pseudarthrobacter sulfonivorans	4
123214	Persephonella marina EX-H1	4
129394	Xanthomonas oryzae pv. oryzicola	4
140052	Betaretrovirus	4
146919	Salinibacter ruber	4
150247	Anoxybacillus	4
156889	Magnetococcus marinus MC-1	4
161398	Pseudoalteromonas phenolica	4
161896	Corynebacterium camporealensis	4
183963	Halobacteria	4
188932	Pedobacter cryoconitis	4
189426	Paenibacillus odorifer	4
189518	Leptospira interrogans serovar Lai str. 56601	4
191292	Rhodococcus aetherivorans	4
196162	Nocardioides sp. JS614	4
225848	Shewanella psychrophila	4
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	4
234621	Rhodococcus erythropolis PR4	4
265570	Sulfurovum	4
290397	Anaeromyxobacter dehalogenans 2CP-C	4
296591	Polaromonas sp. JS666	4
312309	Vibrio fischeri ES114	4
313596	Robiginitalea biformata HTCC2501	4
313598	Polaribacter sp. MED152	4
316057	Rhodopseudomonas palustris BisB5	4
322019	Acanthocystis turfacea Chlorella virus 1	4
323259	Methanospirillum hungatei JF-1	4
