TaxID	Lineage	Freq
186818	Planococcaceae	5
407035	Salinicoccus halodurans	5
444103	Streptomyces sp. CNQ-509	5
889211	Erwinia amylovora ATCC BAA-2158	5
1122214	Martelella mediterranea DSM 17316	5
1452722	Bacillus megaterium Q3	5
1474867	Aureococcus anophagefferens virus	5
1508404	Jeotgalibacillus malaysiensis	5
1670800	Mesorhizobium sp. B7	5
1906741	Jeongeupia sp. USM3	5
1980001	Cellulosimicrobium sp. TH-20	5
374	Bradyrhizobium	4
522	Acidiphilium	4
666	Vibrio cholerae	4
942	Anaplasmataceae	4
1274	Dermacoccus nishinomiyaensis	4
1590	Lactobacillus plantarum	4
1719	Corynebacterium pseudotuberculosis	4
1754	Thermoanaerobacter	4
13134	Magnetospirillum	4
31958	Amycolatopsis orientalis	4
33986	Exiguobacterium	4
37927	Sinomonas atrocyanea	4
41275	Brevundimonas	4
45667	Halobacillus	4
77643	Mycobacterium tuberculosis complex	4
85015	Nocardioidaceae	4
86664	Bacillus flexus	4
98228	Bacillus sp. OxB-1	4
111781	Leptolyngbya sp. PCC 7376	4
162209	Paenibacillus naphthalenovorans	4
177437	Desulfobacterium autotrophicum HRM2	4
190721	Ralstonia insidiosa	4
193462	Streptomyces niveus	4
212717	Clostridium tetani E88	4
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	4
270351	Methylobacterium aquaticum	4
313598	Polaribacter sp. MED152	4
375451	Roseobacter denitrificans OCh 114	4
446469	Sanguibacter keddieii DSM 10542	4
479431	Nakamurella multipartita DSM 44233	4
481743	Paenibacillus sp. Y412MC10	4
546263	Neisseria elongata subsp. glycolytica ATCC 29315	4
573065	Asticcacaulis excentricus CB 48	4
634498	Methanobrevibacter ruminantium M1	4
666686	Bacillus sp. 1NLA3E	4
674703	Rhodoplanes sp. Z2-YC6860	4
1068978	Amycolatopsis methanolica 239	4
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	4
1346829	Peridroma alphabaculovirus	4
1384459	Methyloceanibacter caenitepidi	4
1434100	Methanosarcina sp. MTP4	4
1528098	Rickettsiales bacterium Ac37b	4
1547283	Bacillus weihaiensis	4
1549855	Haematospirillum jordaniae	4
1579979	Wenzhouxiangella marina	4
1650658	Actinobacteria bacterium IMCC26256	4
1750719	Kurthia sp. 11kri321	4
1870984	Anaerococcus mediterraneensis	4
1891926	Fuerstia marisgermanicae	4
75	Caulobacter	3
316	Pseudomonas stutzeri	3
1307	Streptococcus suis	3
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	3
1396	Bacillus cereus	3
1464	Paenibacillus larvae	3
1578	Lactobacillus	3
1736	Eubacterium limosum	3
1744	Propionibacterium freudenreichii	3
1748	Acidipropionibacterium acidipropionici	3
1907	Streptomyces glaucescens	3
2034	Curtobacterium	3
29385	Staphylococcus saprophyticus	3
34062	Moraxella osloensis	3
37332	Nocardia seriolae	3
44742	Desulfovibrio fairfieldensis	3
47917	Serratia fonticola	3
49546	Flavobacteriaceae	3
51669	Tetragenococcus halophilus	3
80840	Burkholderiales	3
80865	Delftia	3
84566	Sphingobacteriaceae	3
85012	Streptosporangiales	3
106590	Cupriavidus necator	3
129337	Geobacillus	3
135621	Pseudomonadaceae	3
188763	Panine betaherpesvirus 2	3
191412	Chlorobiaceae	3
204441	Rhodospirillales	3
272630	Methylobacterium extorquens AM1	3
354276	Enterobacter cloacae complex	3
361183	Altererythrobacter epoxidivorans	3
402384	Halobacillus mangrovi	3
402881	Parvibaculum lavamentivorans DS-1	3
413496	Cronobacter	3
414684	Rhodospirillum centenum SW	3
426117	Methylobacterium sp. 4-46	3
469371	Thermobispora bispora DSM 43833	3
479432	Streptosporangium roseum DSM 43021	3
485916	Desulfotomaculum acetoxidans DSM 771	3
511062	Oceanimonas sp. GK1	3
574521	Escherichia coli O127:H6 str. E2348/69	3
598659	Nautilia profundicola AmH	3
632773	Bacillus beveridgei	3
649639	Bacillus cellulosilyticus DSM 2522	3
653685	Bacillus subtilis group	3
675635	Pseudonocardia dioxanivorans CB1190	3
859657	Ralstonia solanacearum PSI07	3
860235	Kibdelosporangium phytohabitans	3
861360	Glutamicibacter arilaitensis Re117	3
869210	Marinithermus hydrothermalis DSM 14884	3
909768	Acinetobacter calcoaceticus/baumannii complex	3
983917	Rubrivivax gelatinosus IL144	3
1109743	Streptomyces sp. SCSIO 03032	3
1123366	Thalassospira xiamenensis M-5 = DSM 17429	3
1128398	[Clostridium] acidurici 9a	3
1184267	Bdellovibrio exovorus JSS	3
1221500	Fictibacillus phosphorivorans	3
1234679	Carnobacterium maltaromaticum LMA28	3
1246626	Bacillus lehensis G1	3
1250539	Pelagibaca abyssi	3
1268072	Paenibacillus sabinae T27	3
1286528	Neorickettsia helminthoeca str. Oregon	3
1300347	Nocardioides dokdonensis FR1436	3
1382924	Helicobacter pylori oki422	3
1400053	Bacteroidales bacterium CF	3
1407071	Acinetobacter sp. TGL-Y2	3
1437823	Xenorhabdus nematophila AN6/1	3
1450761	Aneurinibacillus sp. XH2	3
1471761	Novibacillus thermophilus	3
1564506	Rhodovulum sp. P5	3
1603606	Desulfuromonas soudanensis	3
1727163	Algoriphagus sp. M8-2	3
1751294	Streptomyces sp. 4F	3
1763538	Paenibacillus sp. LPB0068	3
1841249	Streptomyces sp. RTd22	3
1855823	Macrococcus canis	3
1903704	Tumebacillus sp. AR23208	3
1909395	Nonomuraea sp. ATCC 55076	3
194	Campylobacter	2
274	Thermus thermophilus	2
303	Pseudomonas putida	2
382	Sinorhizobium meliloti	2
433	Acetobacteraceae	2
485	Neisseria gonorrhoeae	2
511	Alcaligenes faecalis	2
573	Klebsiella pneumoniae	2
613	Serratia	2
626	Xenorhabdus	2
766	Rickettsiales	2
847	Oxalobacter formigenes	2
953	Wolbachia	2
1060	Rhodobacter	2
1126	Microcystis aeruginosa	2
1298	Deinococcus	2
1311	Streptococcus agalactiae	2
1351	Enterococcus faecalis	2
1406	Paenibacillus polymyxa	2
1428	Bacillus thuringiensis	2
1491	Clostridium botulinum	2
1502	Clostridium perfringens	2
1598	Lactobacillus reuteri	2
1637	Listeria	2
1661	Trueperella pyogenes	2
1813	Amycolatopsis	2
1873	Micromonospora	2
1912	Streptomyces hygroscopicus	2
2055	Gordonia terrae	2
2070	Pseudonocardiaceae	2
2325	Thermoanaerobacter kivui	2
13687	Sphingomonas	2
28056	Micromonosporaceae	2
28228	Colwellia	2
28871	Taterapox virus	2
28901	Salmonella enterica	2
32002	Achromobacter denitrificans	2
33882	Microbacterium	2
33910	Amycolatopsis mediterranei	2
33934	Anoxybacillus flavithermus	2
35269	Woodchuck hepatitis virus	2
36805	Microbacterium aurum	2
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	2
37329	Nocardia farcinica	2
40215	Acinetobacter junii	2
40323	Stenotrophomonas	2
41294	Bradyrhizobiaceae	2
43657	Pseudoalteromonas luteoviolacea	2
46170	Staphylococcus aureus subsp. aureus	2
49338	Desulfitobacterium hafniense	2
53345	Enterococcus durans	2
54291	Raoultella ornithinolytica	2
61015	Staphylococcus succinus	2
61624	Paenibacillus mucilaginosus	2
64471	Synechococcus sp. CC9311	2
65496	Actinoalloteichus	2
68249	Streptomyces pactum	2
69328	Pseudomonas sp. VLB120	2
69966	Macrococcus caseolyticus	2
71999	Kocuria palustris	2
76731	Roseateles depolymerans	2
76761	Pseudomonas veronii	2
76853	Solibacillus silvestris	2
79880	Bacillus clausii	2
79883	Bacillus horikoshii	2
83263	Aminobacter aminovorans	2
85025	Nocardiaceae	2
92945	Ketogulonicigenium vulgare	2
96345	Flavobacterium psychrophilum	2
106370	Frankia casuarinae	2
114277	spotted fever group	2
119858	Bacillus sonorensis	2
122277	Pectobacterium	2
134537	Paraburkholderia fungorum	2
136857	Corynebacterium testudinoris	2
137591	Weissella cibaria	2
157920	Cellulosimicrobium	2
158500	Novosphingobium resinovorum	2
169679	Clostridium saccharobutylicum	2
186801	Clostridia	2
208439	Amycolatopsis japonica	2
237610	Pseudomonas psychrotolerans	2
241244	Rummeliibacillus stabekisii	2
243090	Rhodopirellula baltica SH 1	2
246432	Staphylococcus equorum	2
255247	Fictibacillus arsenicus	2
263358	Verrucosispora maris AB-18-032	2
266265	Paraburkholderia xenovorans LB400	2
277988	Thermococcus thioreducens	2
291112	Photorhabdus asymbiotica	2
293826	Alkaliphilus metalliredigens QYMF	2
308865	Elizabethkingia	2
318161	Shewanella denitrificans OS217	2
324057	Paenibacillus sp. JDR-2	2
331104	Blattabacterium sp. (Blattella germanica) str. Bge	2
331113	Simkania negevensis Z	2
335928	Xanthobacteraceae	2
340345	Actinoalloteichus hymeniacidonis	2
349521	Hahella chejuensis KCTC 2396	2
353210	Replication competent viruses	2
357809	Lachnoclostridium phytofermentans ISDg	2
360911	Exiguobacterium sp. AT1b	2
361177	Altererythrobacter	2
366394	Sinorhizobium medicae WSM419	2
379731	Pseudomonas stutzeri A1501	2
391626	Octadecabacter antarcticus 307	2
399497	Tessaracoccus flavescens	2
400634	Lysinibacillus	2
402626	Ralstonia pickettii 12J	2
408015	Streptomyces xiamenensis	2
412419	Borrelia duttonii Ly	2
438753	Azorhizobium caulinodans ORS 571	2
439292	[Bacillus] selenitireducens MLS10	2
439855	Escherichia coli SMS-3-5	2
446462	Actinosynnema mirum DSM 43827	2
446471	Xylanimonas cellulosilytica DSM 15894	2
446860	Kocuria flava	2
448385	Sorangium cellulosum So ce56	2
452652	Kitasatospora setae KM-6054	2
453304	Agromyces aureus	2
460265	Methylobacterium nodulans ORS 2060	2
471853	Beutenbergia cavernae DSM 12333	2
477641	Modestobacter marinus	2
478801	Kytococcus sedentarius DSM 20547	2
479433	Catenulispora acidiphila DSM 44928	2
487909	Xanthomonas translucens pv. undulosa	2
499555	Dietzia timorensis	2
502025	Haliangium ochraceum DSM 14365	2
509190	Caulobacter segnis ATCC 21756	2
519472	Vagococcus teuberi	2
526227	Meiothermus silvanus DSM 9946	2
543877	Altererythrobacter marensis	2
551115	'Nostoc azollae' 0708	2
553174	Prevotella melaninogenica ATCC 25845	2
564064	Spirosoma rigui	2
572544	Ilyobacter polytropus DSM 2926	2
573063	Methanocaldococcus infernus ME	2
595537	Variovorax paradoxus EPS	2
611301	Xanthomonas citri subsp. citri	2
649349	Leadbetterella byssophila DSM 17132	2
649756	Anaerostipes hadrus	2
649831	Actinoplanes sp. N902-109	2
656366	Arthrobacter alpinus	2
669041	Tenacibaculum dicentrarchi	2
671223	Propionibacterium sp. oral taxon 193	2
679935	Alistipes finegoldii DSM 17242	2
698738	Oleispira antarctica RB-8	2
699431	Halolamina pelagica	2
744985	alpha proteobacterium HIMB59	2
755732	Fluviicola taffensis DSM 16823	2
760192	Haliscomenobacter hydrossis DSM 1100	2
767031	Prevotella denticola F0289	2
857087	Methylomonas methanica MC09	2
859653	alpha proteobacterium HIMB5	2
862965	Haemophilus parainfluenzae T3T1	2
872331	Mycoplasma hyorhinis HUB-1	2
880447	Mycoplasma leachii PG50	2
891968	Acetomicrobium mobile DSM 13181	2
1004788	Alteromonas macleodii str. 'English Channel 673'	2
1006576	Defluviitoga tunisiensis	2
1028381	Bacillaceae bacterium JMAK1	2
1042163	Brevibacillus laterosporus LMG 15441	2
1042878	Cupriavidus necator N-1	2
1070130	Candidatus Gullanella endobia	2
1111068	Geobacillus thermoleovorans CCB_US3_UF5	2
1121088	Bacillus coagulans DSM 1 = ATCC 7050	2
1125411	Candidatus Thioglobus singularis PS1	2
1133849	Nocardia brasiliensis ATCC 700358	2
1147786	Pseudomonas mandelii JR-1	2
1178515	Paenibacillus swuensis	2
1183377	Pyrococcus sp. ST04	2
1191459	Flammeovirga sp. MY04	2
1198449	Aeropyrum camini SY1 = JCM 12091	2
1199245	secondary endosymbiont of Ctenarytaina eucalypti	2
1217721	Dyella japonica A8	2
1223566	Bradyrhizobium sp. CCGE-LA001	2
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	2
1230459	Natrinema gari JCM 14663	2
1274631	Bradyrhizobium icense	2
1293047	Halopiger djelfimassiliensis	2
1324957	Candidatus Halobonum tyrrellensis G22	2
1334193	Enterobacter lignolyticus	2
1334629	Myxococcus fulvus 124B02	2
1348774	Croceicoccus naphthovorans	2
1353246	Candidatus Nitrosotenuis chungbukensis	2
1354275	Mycobacterium vaccae 95051	2
1415630	Pseudomonas sp. TKP	2
1469502	Burkholderiales bacterium GJ-E10	2
1526658	Bosea vaviloviae	2
1564114	Rhodococcus sp. B7740	2
1586713	Yellowstone lake phycodnavirus 1	2
1610493	Tessaracoccus flavus	2
1630693	Gemmata sp. SH-PL17	2
1641402	Pseudonocardia sp. HH130629-09	2
1653478	Rhodococcus sp. PBTS 1	2
1664069	Bacillus glycinifermentans	2
1678028	Massilia sp. NR 4-1	2
1678078	Mollivirus sibericum	2
1690815	Pseudonocardia sp. HH130630-07	2
1704044	Arthrobacter sp. ERGS1:01	2
1712675	Turicibacter sp. H121	2
1758689	Serinicoccus sp. JLT9	2
1774273	Polaribacter vadi	2
1805827	Rhodococcus sp. MTM3W5.2	2
1850526	Arachidicoccus sp. BS20	2
1896196	Porphyrobacter sp. LM 6	2
1921510	Sphingomonas sp. JJ-A5	2
1936080	Winogradskyella sp. J14-2	2
9	Buchnera aphidicola	1
18	Pelobacter	1
31	Myxococcaceae	1
48	Archangium gephyra	1
52	Chondromyces crocatus	1
173	Leptospira interrogans	1
191	Azospirillum	1
197	Campylobacter jejuni	1
209	Helicobacter	1
213	Helicobacter cinaedi	1
238	Elizabethkingia meningoseptica	1
263	Francisella tularensis	1
305	Ralstonia solanacearum	1
358	Agrobacterium tumefaciens	1
379	Rhizobium	1
394	Sinorhizobium fredii NGR234	1
408	Methylobacterium extorquens	1
449	Legionella hackeliae	1
470	Acinetobacter baumannii	1
506	Alcaligenaceae	1
529	Ochrobactrum anthropi	1
642	Aeromonas	1
644	Aeromonas hydrophila	1
712	Pasteurellaceae	1
768	Anaplasma	1
773	Bartonella	1
777	Coxiella burnetii	1
780	Rickettsia	1
818	Bacteroides thetaiotaomicron	1
824	Campylobacter gracilis	1
837	Porphyromonas gingivalis	1
838	Prevotella	1
897	Desulfococcus multivorans	1
945	Ehrlichia chaffeensis	1
958	Bdellovibrio	1
959	Bdellovibrio bacteriovorus	1
986	Flavobacterium johnsoniae	1
1101	Prosthecochloris	1
1111	Porphyrobacter	1
1218	Prochlorococcus	1
1254	Pediococcus acidilactici	1
1280	Staphylococcus aureus	1
1281	Staphylococcus carnosus	1
1282	Staphylococcus epidermidis	1
1283	Staphylococcus haemolyticus	1
1286	Staphylococcus simulans	1
1288	Staphylococcus xylosus	1
1295	Staphylococcus schleiferi	1
1313	Streptococcus pneumoniae	1
1338	Streptococcus intermedius	1
1352	Enterococcus faecium	1
1377	Aerococcus viridans	1
1404	Bacillus megaterium	1
1423	Bacillus subtilis	1
1492	Clostridium butyricum	1
1561	Clostridium baratii	1
1579	Lactobacillus acidophilus	1
1648	Erysipelothrix rhusiopathiae	1
1707	Cellulomonas	1
1718	Corynebacterium glutamicum	1
1762	Mycobacteriaceae	1
1768	Mycobacterium kansasii	1
1771	Mycobacterium phlei	1
1773	Mycobacterium tuberculosis	1
1817	Nocardia	1
1839	Nocardioides	1
1889	Streptomyces ambofaciens	1
1894	Streptomyces aureofaciens	1
2096	Mycoplasma gallisepticum	1
2100	Mycoplasma hyorhinis	1
2160	Methanobacterium	1
2194	Methanomicrobiaceae	1
2208	Methanosarcina barkeri	1
2234	Archaeoglobus fulgidus	1
2237	Haloarcula	1
2249	Halococcus	1
2267	Thermoproteaceae	1
2268	Thermofilum	1
2284	Sulfolobus	1
2433	Roseobacter	1
2702	Gardnerella vaginalis	1
2747	Carnobacterium	1
10265	Capripoxvirus	1
10405	Orthohepadnavirus	1
10442	Baculoviridae	1
28028	Corynebacterium flavescens	1
28110	Francisella philomiragia	1
28141	Cronobacter sakazakii	1
28216	Betaproteobacteria	1
28231	Geobacter	1
28258	Cobetia marina	1
28447	Clavibacter michiganensis	1
28452	Leptospira alstonii	1
29487	Photorhabdus	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
32033	Xanthomonadaceae	1
33940	Geobacillus thermodenitrificans	1
33958	Lactobacillaceae	1
33990	Rickettsia bellii	1
34073	Variovorax paradoxus	1
34098	Blattabacterium	1
35814	Bordetella holmesii	1
36355	Pseudaletia unipuncta granulovirus	1
39960	Erythrobacter litoralis	1
40324	Stenotrophomonas maltophilia	1
41297	Sphingomonadaceae	1
42256	Rubrobacter radiotolerans	1
43675	Rothia mucilaginosa	1
43687	Metallosphaera sedula	1
44000	Caldicellulosiruptor	1
44088	Canarypox virus	1
44251	Paenibacillus durus	1
45243	Capnocytophaga haemolytica	1
45404	Beijerinckiaceae	1
51663	Pediococcus damnosus	1
52584	Brachyspira pilosicoli	1
53335	Pantoea	1
53336	Tatumella citrea	1
53433	Halanaerobiales	1
54262	Thermococcus chitonophagus	1
54571	Streptomyces venezuelae	1
55758	Methanobrevibacter filiformis	1
56112	Dehalobacter	1
58049	Colwellia sp. MT41	1
59201	Salmonella enterica subsp. enterica	1
59505	Actinotignum schaalii	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
61635	Acholeplasma brassicae	1
65093	Halothece sp. PCC 7418	1
65393	Cyanothece sp. PCC 7424	1
66692	Bacillus clausii KSM-K16	1
67267	Streptomyces alboflavus	1
68214	Streptomyces griseochromogenes	1
70255	Staphylococcus condimenti	1
72274	Pseudomonadales	1
72758	Staphylococcus capitis subsp. capitis	1
75105	Paraburkholderia caribensis	1
75379	Thiomonas intermedia K12	1
75682	Oxalobacteraceae	1
80811	Cystobacterineae	1
80864	Comamonadaceae	1
82115	Rhizobiaceae	1
83332	Mycobacterium tuberculosis H37Rv	1
84022	Clostridium aceticum	1
84112	Eggerthella lenta	1
85009	Propionibacteriales	1
85020	Dermabacteraceae	1
85023	Microbacteriaceae	1
85413	Bosea	1
86416	Clostridium pasteurianum BC1	1
89059	Lactobacillus acidipiscis	1
89373	Cytophagaceae	1
89966	Hymenobacter	1
90964	Staphylococcaceae	1
93218	Pandoraea apista	1
93222	Pandoraea sputorum	1
93973	Shewanella japonica	1
94624	Bordetella petrii	1
98795	Buchnera aphidicola (Myzus persicae)	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
101571	Burkholderia ubonensis	1
105219	Ralstonia mannitolilytica	1
106589	Cupriavidus	1
106592	Ensifer adhaerens	1
106634	Thioalkalivibrio versutus	1
108981	Acinetobacter schindleri	1
118110	Buchnera aphidicola (Schlechtendalia chinensis)	1
118968	Coxiellaceae	1
120961	Roseiflexus	1
121292	Pseudarthrobacter sulfonivorans	1
128780	Stenotrophomonas acidaminiphila	1
128944	Aerococcus urinaehominis	1
129394	Xanthomonas oryzae pv. oryzicola	1
134601	Mycobacterium goodii	1
134962	Nocardia soli	1
135613	Chromatiales	1
136846	Pseudomonas stutzeri group	1
143221	Salmonella enterica subsp. enterica serovar Tennessee	1
147645	Paracoccus yeei	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
160798	Marinitoga	1
161899	Corynebacterium singulare	1
