TaxID	Lineage	Freq
115808	Bradyrhizobium sp. ORS 285	38
269799	Geobacter metallireducens GS-15	38
1110502	Tistrella mobilis KA081020-065	38
1729720	Salegentibacter sp. T436	38
246200	Ruegeria pomeroyi DSS-3	37
455632	Streptomyces griseus subsp. griseus NBRC 13350	37
1286528	Neorickettsia helminthoeca str. Oregon	37
1423	Bacillus subtilis	36
298654	Frankia inefficax	36
558016	Alphabaculovirus	36
1030157	Sphingomonas sp. KC8	36
1604004	Halanaeroarchaeum sulfurireducens	36
12916	Acidovorax	35
28890	Euryarchaeota	35
445710	Dyella thiooxydans	35
479435	Kribbella flavida DSM 17836	35
1173022	Crinalium epipsammum PCC 9333	35
1227487	Halogeometricum pallidum JCM 14848	35
1492898	Flavisolibacter sp. LCS9	35
1561023	Curtobacterium sp. MR_MD2014	35
1652495	Corynebacterium crudilactis	34
1736675	Devosia sp. A16	34
11757	Mouse mammary tumor virus	33
388950	Pontibacter akesuensis	33
595494	Tolumonas auensis DSM 9187	33
941639	Bacillus coagulans 2-6	33
1150468	Scardovia inopinata JCM 12537	33
1307761	Salinispira pacifica	33
562	Escherichia coli	32
573370	Desulfovibrio magneticus RS-1	32
1526658	Bosea vaviloviae	32
270	Thermus	31
1126	Microcystis aeruginosa	31
452652	Kitasatospora setae KM-6054	31
675635	Pseudonocardia dioxanivorans CB1190	31
31989	Rhodobacteraceae	30
38300	Streptomyces pristinaespiralis	30
75906	Thermocrinis ruber	30
84022	Clostridium aceticum	30
1725411	Streptomyces sp. CdTB01	30
40323	Stenotrophomonas	29
41297	Sphingomonadaceae	29
56956	Thermus brockianus	29
285473	Streptomyces rubrolavendulae	29
404589	Anaeromyxobacter sp. Fw109-5	29
574087	Acetohalobium arabaticum DSM 5501	29
680198	Streptomyces scabiei 87.22	29
861360	Glutamicibacter arilaitensis Re117	29
1667587	Papio ursinus cytomegalovirus	29
1076	Rhodopseudomonas palustris	28
2301	Thermoplasmatales	28
80864	Comamonadaceae	28
120961	Roseiflexus	28
230356	Methanolacinia paynteri	28
479433	Catenulispora acidiphila DSM 44928	28
1357915	Arthrobacter sp. QXT-31	28
1298	Deinococcus	27
28095	Burkholderia gladioli	27
216142	Pseudomonas rhizosphaerae	27
221109	Oceanobacillus iheyensis HTE831	27
460265	Methylobacterium nodulans ORS 2060	27
502025	Haliangium ochraceum DSM 14365	27
710696	Intrasporangium calvum DSM 43043	27
906968	Treponema brennaborense DSM 12168	27
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	27
1915078	Thioclava nitratireducens	27
90270	Xanthomonas gardneri	26
105219	Ralstonia mannitolilytica	26
165695	Sphingobium	26
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	26
1111069	Thermus sp. CCB_US3_UF1	26
1107	Chloroflexus	25
1268	Micrococcaceae	25
68173	Streptomyces albolongus	25
119060	Burkholderiaceae	25
465515	Micrococcus luteus NCTC 2665	25
479432	Streptosporangium roseum DSM 43021	25
1547283	Bacillus weihaiensis	25
305	Ralstonia solanacearum	24
572544	Ilyobacter polytropus DSM 2926	24
653045	Streptomyces violaceusniger Tu 4113	24
794903	Opitutaceae bacterium TAV5	24
926562	Owenweeksia hongkongensis DSM 17368	24
672	Vibrio vulnificus	23
1847	Pseudonocardia	23
83683	Lactobacillus amylolyticus	23
177437	Desulfobacterium autotrophicum HRM2	23
186817	Bacillaceae	23
351679	Xenorhabdus hominickii	23
378806	Stigmatella aurantiaca DW4/3-1	23
743718	Isoptericola variabilis 225	23
990316	Methanosaeta concilii GP6	23
1141883	Massilia putida	23
1783272	Terrabacteria group	23
1932360	Halorientalis sp. IM1011	23
573	Klebsiella pneumoniae	22
1716	Corynebacterium	22
83554	Chlamydia psittaci	22
1470434	Zhongshania aliphaticivorans	22
1526571	Lacimicrobium alkaliphilum	22
1637999	Verrucomicrobia bacterium IMCC26134	22
1834519	Fibrella sp. ES10-3-2-2	22
379	Rhizobium	21
80865	Delftia	21
255247	Fictibacillus arsenicus	21
290512	Prosthecochloris aestuarii DSM 271	21
330214	Nitrospira defluvii	21
395961	Cyanothece sp. PCC 7425	21
649831	Actinoplanes sp. N902-109	21
1173027	Microcoleus sp. PCC 7113	21
1300342	Dokdonella koreensis DS-123	21
52	Chondromyces crocatus	20
37329	Nocardia farcinica	20
47878	Pseudomonas azotoformans	20
65496	Actinoalloteichus	20
122277	Pectobacterium	20
319795	Deinococcus geothermalis DSM 11300	20
337191	Gordonia sp. KTR9	20
478801	Kytococcus sedentarius DSM 20547	20
927083	Sandaracinus amylolyticus	20
1008153	Halalkalicoccus paucihalophilus	20
1842539	Bosea sp. RAC05	20
1858609	Acidovorax sp. T1	20
1575	Leifsonia xyli	19
11795	Friend murine leukemia virus	19
55601	Vibrio anguillarum	19
106370	Frankia casuarinae	19
153135	Gammaretrovirus	19
193462	Streptomyces niveus	19
225937	Marinobacter adhaerens HP15	19
353212	Mammalian gammaretrovirus group	19
392733	Terriglobus	19
469383	Conexibacter woesei DSM 14684	19
521096	Tsukamurella paurometabola DSM 20162	19
686597	Martelella sp. AD-3	19
758802	Mycobacterium litorale	19
944644	Marseilleviridae	19
1123366	Thalassospira xiamenensis M-5 = DSM 17429	19
1536771	Paenibacillus sp. FSL R5-0912	19
1549855	Haematospirillum jordaniae	19
1561022	Streptomyces sp. CCM_MD2014	19
1682113	Mycobacterium sp. YC-RL4	19
192	Azospirillum brasilense	18
1940	Streptomyces albireticuli	18
61624	Paenibacillus mucilaginosus	18
318683	Gluconobacter albidus	18
349215	Micavibrio aeruginosavorus EPB	18
488729	Burkholderia metallica	18
643562	Desulfovibrio aespoeensis Aspo-2	18
756883	halophilic archaeon DL31	18
1112204	Gordonia polyisoprenivorans VH2	18
1122233	Methermicoccus shengliensis DSM 18856	18
1133849	Nocardia brasiliensis ATCC 700358	18
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	18
1356852	Hymenobacter sp. APR13	18
1404245	Corynebacterium glyciniphilum AJ 3170	18
1708091	Halopenitus sp. DYS4	18
1945512	Cellvibrio sp. PSBB023	18
584	Proteus mirabilis	17
1227	Nitrosococcus	17
1663	Arthrobacter	17
63737	Nostoc punctiforme PCC 73102	17
75105	Paraburkholderia caribensis	17
134676	Actinoplanes sp. SE50/110	17
192952	Methanosarcina mazei Go1	17
397945	Acidovorax citrulli AAC00-1	17
446466	Cellulomonas flavigena DSM 20109	17
479431	Nakamurella multipartita DSM 44233	17
525903	Thermanaerovibrio acidaminovorans DSM 6589	17
979556	Microbacterium testaceum StLB037	17
1428454	Clostridium beijerinckii NRRL B-598	17
1636152	Planctomyces sp. SH-PL62	17
1758689	Serinicoccus sp. JLT9	17
1903704	Tumebacillus sp. AR23208	17
1129	Synechococcus	16
1768	Mycobacterium kansasii	16
11840	Gibbon ape leukemia virus	16
40324	Stenotrophomonas maltophilia	16
44088	Canarypox virus	16
93220	Pandoraea pnomenusa	16
103817	Janibacter terrae	16
186826	Lactobacillales	16
192421	Planococcus maritimus	16
257708	Roseomonas gilardii	16
395963	Beijerinckia indica subsp. indica ATCC 9039	16
546414	Deinococcus deserti VCD115	16
666509	Planktomarina temperata RCA23	16
691437	Geobacillus sp. C56-T3	16
743722	Sphingobacterium sp. 21	16
878260	Rhododendron virus A	16
886293	Singulisphaera acidiphila DSM 18658	16
1675866	Urbanus proteus nucleopolyhedrovirus	16
1705394	Candidatus Thioglobus autotrophicus	16
1714373	Microbacterium sp. No. 7	16
1888	Streptomyces albus	15
1901	Streptomyces clavuligerus	15
1912	Streptomyces hygroscopicus	15
2267	Thermoproteaceae	15
36809	Mycobacterium abscessus	15
68570	Streptomyces albulus	15
134962	Nocardia soli	15
198107	Azoarcus sp. CIB	15
234621	Rhodococcus erythropolis PR4	15
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	15
314260	Parvularcula bermudensis HTCC2503	15
360107	Campylobacter hominis ATCC BAA-381	15
367188	Haladaptatus	15
394503	[Clostridium] cellulolyticum H10	15
395965	Methylocella silvestris BL2	15
450851	Phenylobacterium zucineum HLK1	15
649638	Truepera radiovictrix DSM 17093	15
983545	Glaciecola sp. 4H-3-7+YE-5	15
1387353	Paludisphaera borealis	15
1390395	Sphingomonas sp. LK11	15
1538644	Sphingobacterium sp. ML3W	15
1661694	Streptomyces sp. Tue 6075	15
1740163	Burkholderia sp. Bp7605	15
1783515	Streptomyces sp. S10(2016)	15
1896196	Porphyrobacter sp. LM 6	15
2251	Haloferax	14
10442	Baculoviridae	14
13687	Sphingomonas	14
94132	Ramlibacter tataouinensis	14
119858	Bacillus sonorensis	14
183963	Halobacteria	14
188932	Pedobacter cryoconitis	14
358220	Acidovorax sp. KKS102	14
465541	Streptomyces sp. Mg1	14
471853	Beutenbergia cavernae DSM 12333	14
483219	Myxococcus fulvus HW-1	14
528314	Methanoculleus horonobensis	14
588932	Brevundimonas naejangsanensis	14
643561	Acidovorax avenae subsp. avenae ATCC 19860	14
644282	Desulfarculus baarsii DSM 2075	14
744985	alpha proteobacterium HIMB59	14
767817	Desulfotomaculum gibsoniae DSM 7213	14
1300347	Nocardioides dokdonensis FR1436	14
1812480	Streptomyces sp. fd1-xmd	14
1904640	Betaproteobacteria bacterium GR16-43	14
374	Bradyrhizobium	13
469	Acinetobacter	13
522	Acidiphilium	13
1117	Cyanobacteria	13
28216	Betaproteobacteria	13
28450	Burkholderia pseudomallei	13
147645	Paracoccus yeei	13
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	13
353769	unclassified Gammaretrovirus	13
414684	Rhodospirillum centenum SW	13
446465	Brachybacterium faecium DSM 4810	13
472175	Nitratireductor basaltis	13
545123	Streptomyces silaceus	13
571913	Luteipulveratus mongoliensis	13
717610	Vibrio harveyi group	13
754035	Mesorhizobium australicum WSM2073	13
930166	Pseudomonas brassicacearum	13
1069082	Halomicrobium katesii DSM 19301	13
1138382	Mycobacterium intracellulare MOTT-02	13
1144275	Corallococcus coralloides DSM 2259	13
1262452	Streptomyces sp. 769	13
1484157	Pantoea sp. PSNIH2	13
1536774	Paenibacillus sp. FSL H7-0357	13
1586287	Lentzea guizhouensis	13
1678028	Massilia sp. NR 4-1	13
1769779	Microbulbifer sp. CCB-MM1	13
1851505	Cyanobium sp. NIES-981	13
1916917	Microbacterium sp. 1.5R	13
1936081	Seonamhaeicola sp. S2-3	13
222	Achromobacter	12
662	Vibrio	12
777	Coxiella burnetii	12
817	Bacteroides fragilis	12
1239	Firmicutes	12
1301	Streptococcus	12
1358	Lactococcus lactis	12
13134	Magnetospirillum	12
28221	Deltaproteobacteria	12
75293	Streptomyces autolyticus	12
84112	Eggerthella lenta	12
86106	endosymbiont of Acanthamoeba sp. UWC8	12
136843	Pseudomonas fluorescens group	12
189426	Paenibacillus odorifer	12
208439	Amycolatopsis japonica	12
234267	Candidatus Solibacter usitatus Ellin6076	12
316055	Rhodopseudomonas palustris BisA53	12
412965	Candidatus Vesicomyosocius okutanii HA	12
420662	Methylibium petroleiphilum PM1	12
426117	Methylobacterium sp. 4-46	12
438753	Azorhizobium caulinodans ORS 571	12
440085	Methylobacterium extorquens CM4	12
485915	Desulfohalobium retbaense DSM 5692	12
640511	Burkholderia sp. CCGE1002	12
670516	Mycobacterium chelonae group	12
690566	Sphingobium chlorophenolicum L-1	12
693979	Bacteroides helcogenes P 36-108	12
743721	Pseudoxanthomonas suwonensis 11-1	12
745776	Deinococcus gobiensis I-0	12
749414	Streptomyces bingchenggensis BCW-1	12
860235	Kibdelosporangium phytohabitans	12
880073	Caldithrix abyssi DSM 13497	12
1114856	Natronorubrum tibetense GA33	12
1338689	Pseudomonas sp. JY-Q	12
1408224	Sinorhizobium americanum CCGM7	12
1560345	Sphingomonas panacis	12
1852374	Ezakiella massiliensis	12
1938606	Janthinobacterium sp. LM6	12
375	Bradyrhizobium japonicum	11
629	Yersinia	11
713	Actinobacillus	11
727	Haemophilus influenzae	11
964	Herbaspirillum seropedicae	11
1375	Aerococcus	11
1385	Bacillales	11
1485	Clostridium	11
1915	Streptomyces lincolnensis	11
28037	Streptococcus mitis	11
33050	Sphingopyxis macrogoltabida	11
42253	Nitrospira moscoviensis	11
48296	Acinetobacter pittii	11
54291	Raoultella ornithinolytica	11
67267	Streptomyces alboflavus	11
80840	Burkholderiales	11
120045	Zymomonas mobilis subsp. mobilis	11
153496	Kozakia baliensis	11
176299	Agrobacterium fabrum str. C58	11
270351	Methylobacterium aquaticum	11
290399	Arthrobacter sp. FB24	11
316284	Streptomyces noursei ATCC 11455	11
331113	Simkania negevensis Z	11
350058	Mycobacterium vanbaalenii PYR-1	11
412690	Microterricola viridarii	11
471852	Thermomonospora curvata DSM 43183	11
477641	Modestobacter marinus	11
485918	Chitinophaga pinensis DSM 2588	11
507626	Halomonas chromatireducens	11
512565	Actinoplanes missouriensis 431	11
525909	Acidimicrobium ferrooxidans DSM 10331	11
528244	Azospirillum thiophilum	11
557598	Laribacter hongkongensis HLHK9	11
575540	Isosphaera pallida ATCC 43644	11
640512	Burkholderia sp. CCGE1003	11
653685	Bacillus subtilis group	11
670052	Cryobacterium arcticum	11
706587	Desulfomonile tiedjei DSM 6799	11
857087	Methylomonas methanica MC09	11
1136941	Gordonia sp. QH-11	11
1193729	Candidatus Endolissoclinum faulkneri L2	11
1214242	Streptomyces collinus Tu 365	11
1257021	Flammeovirgaceae bacterium 311	11
1301098	Pseudomonas knackmussii B13	11
1415166	Nocardia nova SH22a	11
1671721	Marinobacter sp. CP1	11
1749259	Marinobacter sp. LQ44	11
1837283	Streptomyces sp. S8	11
1842533	Acidovorax sp. RAC01	11
1940762	Nostocales cyanobacterium HT-58-2	11
56	Sorangium cellulosum	10
517	Bordetella	10
642	Aeromonas	10
770	Anaplasma marginale	10
1085	Rhodospirillum rubrum	10
1238	Piscirickettsia salmonis	10
41295	Rhodospirillaceae	10
46021	Paramecium bursaria Chlorella virus NY2A	10
86661	Bacillus cereus group	10
111527	pseudomallei group	10
162209	Paenibacillus naphthalenovorans	10
191610	Corynebacterium atypicum	10
243090	Rhodopirellula baltica SH 1	10
243230	Deinococcus radiodurans R1	10
298653	Frankia sp. EAN1pec	10
316279	Synechococcus sp. CC9902	10
319938	Beggiatoa leptomitiformis	10
354276	Enterobacter cloacae complex	10
388919	Streptococcus sanguinis SK36	10
392500	Shewanella woodyi ATCC 51908	10
456442	Methanoregula boonei 6A8	10
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	10
478070	Labrenzia	10
479434	Sphaerobacter thermophilus DSM 20745	10
509190	Caulobacter segnis ATCC 21756	10
526225	Geodermatophilus obscurus DSM 43160	10
543877	Altererythrobacter marensis	10
545694	Treponema primitia ZAS-2	10
558017	Betabaculovirus	10
563835	Chitinophagaceae	10
585423	Synechococcus sp. KORDI-49	10
682795	Granulicella mallensis MP5ACTX8	10
688269	Pseudothermotoga thermarum DSM 5069	10
926556	Echinicola vietnamensis DSM 17526	10
931626	Acetobacterium woodii DSM 1030	10
946333	Rhizobacter gummiphilus	10
1069083	Methanocaldococcus villosus KIN24-T80	10
1080068	Leptolyngbya sp. O-77	10
1215089	Planococcus halocryophilus	10
1235591	Pseudorhodoplanes sinuspersici	10
1250539	Pelagibaca abyssi	10
1278073	Myxococcus stipitatus DSM 14675	10
1300344	Isoptericola dokdonensis DS-3	10
1434107	Methanosarcina barkeri 3	10
1441930	Chania multitudinisentens RB-25	10
1469502	Burkholderiales bacterium GJ-E10	10
1670800	Mesorhizobium sp. B7	10
1879023	Mycobacterium sp. djl-10	10
1906246	Natronomonas sp. CBA1134	10
1985873	Sulfuriferula sp. AH1	10
157	Treponema	9
209	Helicobacter	9
511	Alcaligenes faecalis	9
703	Plesiomonas shigelloides	9
901	Desulfovibrio piger	9
953	Wolbachia	9
976	Bacteroidetes	9
1552	Clostridium estertheticum subsp. estertheticum	9
1907	Streptomyces glaucescens	9
2014	Nocardiopsis dassonvillei	9
2207	Methanosarcina	9
69373	Curtobacterium pusillum	9
69395	Caulobacter henricii	9
85413	Bosea	9
94624	Bordetella petrii	9
111015	Actinomyces radicidentis	9
158500	Novosphingobium resinovorum	9
311402	Agrobacterium vitis S4	9
318161	Shewanella denitrificans OS217	9
383372	Roseiflexus castenholzii DSM 13941	9
395495	Leptothrix cholodnii SP-6	9
398767	Geobacter lovleyi SZ	9
481743	Paenibacillus sp. Y412MC10	9
655815	Zunongwangia profunda SM-A87	9
693977	Deinococcus proteolyticus MRP	9
698761	Rhizobium tropici CIAT 899	9
767434	Frateuria aurantia DSM 6220	9
795665	Hydrogenophaga sp. PBC	9
875328	Mycobacterium sinense	9
1009846	Burkholderia cepacia GG4	9
1109743	Streptomyces sp. SCSIO 03032	9
1123016	Pseudomonas balearica DSM 6083	9
1127134	Nocardia cyriacigeorgica GUH-2	9
1170562	Calothrix sp. PCC 6303	9
1198114	Granulicella tundricola MP5ACTX9	9
1211326	Spirosoma aerolatum	9
1221500	Fictibacillus phosphorivorans	9
1355015	Streptomyces pluripotens	9
1484116	Hymenobacter sp. PAMC 26554	9
1620421	Hoeflea sp. IMCC20628	9
1644061	Natrialbaceae	9
1679489	Haladaptatus sp. R4	9
1751294	Streptomyces sp. 4F	9
339	Xanthomonas campestris	8
550	Enterobacter cloacae	8
570	Klebsiella	8
1063	Rhodobacter sphaeroides	8
1398	Bacillus coagulans	8
1482	Virgibacillus halodenitrificans	8
1571	Sporosarcina ureae	8
1717	Corynebacterium diphtheriae	8
1736	Eubacterium limosum	8
2177	Methanohalophilus halophilus	8
56688	Halorubrum	8
62977	Acinetobacter sp. ADP1	8
76731	Roseateles depolymerans	8
83262	Mycobacterium immunogenum	8
83263	Aminobacter aminovorans	8
92945	Ketogulonicigenium vulgare	8
106589	Cupriavidus	8
186802	Clostridiales	8
196164	Corynebacterium efficiens YS-314	8
204669	Candidatus Koribacter versatilis Ellin345	8
230089	Photorhabdus temperata subsp. thracensis	8
279113	Collimonas pratensis	8
290397	Anaeromyxobacter dehalogenans 2CP-C	8
364410	Granulibacter bethesdensis	8
379066	Gemmatimonas aurantiaca T-27	8
391735	Verminephrobacter eiseniae EF01-2	8
399741	Serratia proteamaculans 568	8
408015	Streptomyces xiamenensis	8
471854	Dyadobacter fermentans DSM 18053	8
511051	Caldisericum exile AZM16c01	8
530564	Pirellula staleyi DSM 6068	8
576611	Polynucleobacter asymbioticus	8
587753	Pseudomonas chlororaphis	8
589924	Ferroglobus placidus DSM 10642	8
644281	Methanocaldococcus sp. FS406-22	8
648757	Rhodomicrobium vannielii ATCC 17100	8
717785	Hyphomicrobium sp. MC1	8
760011	Sphaerochaeta coccoides DSM 17374	8
929556	Solitalea canadensis DSM 3403	8
1082851	Comamonas serinivorans	8
1085624	Persicobacter sp. JZB09	8
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	8
1146883	Blastococcus saxobsidens DD2	8
1183438	Gloeobacter kilaueensis JS1	8
1191523	Melioribacter roseus P3M-2	8
1205910	Nocardiopsis alba ATCC BAA-2165	8
1221522	Pseudomonas fluorescens NCIMB 11764	8
1223802	Sulfuritalea hydrogenivorans sk43H	8
1228997	Riemerella anatipestifer RA-CH-1	8
1249552	Pseudohongiella spirulinae	8
1293040	Thermocladium modestius JCM 10088	8
1297617	Intestinimonas butyriciproducens	8
1335048	Defluviimonas alba	8
1384459	Methyloceanibacter caenitepidi	8
1391653	Vulgatibacter incomptus	8
1431546	Corynebacterium aquilae DSM 44791	8
1437453	Streptomyces leeuwenhoekii	8
1510841	Parasaccharibacter apium	8
1532555	Brevundimonas sp. DS20	8
1536770	Paenibacillus sp. FSL R5-0345	8
1605721	Pandoravirus inopinatum	8
1633874	Acetobacter sp. SLV-7	8
1658665	Mitsuaria sp. 7	8
1690815	Pseudonocardia sp. HH130630-07	8
1849967	Streptomyces sp. SAT1	8
1891675	Pantoea alhagi	8
1912795	Actinomyces sp. VUL4_3	8
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	8
253	Chryseobacterium indologenes	7
337	Burkholderia glumae	7
529	Ochrobactrum anthropi	7
546	Citrobacter freundii	7
613	Serratia	7
673	Grimontia hollisae	7
816	Bacteroides	7
883	Desulfovibrio vulgaris str. 'Miyazaki F'	7
1513	Clostridium tetani	7
1525	Moorella thermoacetica	7
1598	Lactobacillus reuteri	7
1748	Acidipropionibacterium acidipropionici	7
1894	Streptomyces aureofaciens	7
2249	Halococcus	7
13035	Dactylococcopsis salina PCC 8305	7
28105	Sinorhizobium	7
28197	Arcobacter butzleri	7
28231	Geobacter	7
29429	Methylobacterium zatmanii	7
29542	Pelobacter acetylenicus	7
33882	Microbacterium	7
33958	Lactobacillaceae	7
33995	Komagataeibacter europaeus	7
56110	Oscillatoria acuminata PCC 6304	7
63742	Natrialba	7
76853	Solibacillus silvestris	7
85007	Corynebacteriales	7
93217	Pandoraea	7
103855	Bordetella hinzii	7
106634	Thioalkalivibrio versutus	7
137722	Azospirillum sp. B510	7
146923	Streptomyces parvulus	7
164348	Streptomyces puniciscabiei	7
200450	Pseudomonas trivialis	7
212767	Mycobacterium sp. JS623	7
245188	Loktanella vestfoldensis	7
251229	Chroococcidiopsis thermalis PCC 7203	7
260552	Microbulbifer agarilyticus	7
262722	Mycoplasma hyopneumoniae 7448	7
264198	Ralstonia eutropha JMP134	7
318586	Paracoccus denitrificans PD1222	7
324057	Paenibacillus sp. JDR-2	7
351671	Xenorhabdus doucetiae	7
430522	Pedobacter steynii	7
443218	Hoyosella subflava DQS3-9A1	7
445709	Pandoraea thiooxydans	7
471856	Jonesia denitrificans DSM 20603	7
472569	Devriesea agamarum	7
481448	Methylacidiphilum infernorum V4	7
498211	Cellvibrio japonicus Ueda107	7
546271	Selenomonas sputigena ATCC 35185	7
553510	Streptomyces gilvosporeus	7
573413	Sediminispirochaeta smaragdinae DSM 11293	7
627192	Sphingobium sp. SYK-6	7
633147	Olsenella uli DSM 7084	7
643867	Marivirga tractuosa DSM 4126	7
674703	Rhodoplanes sp. Z2-YC6860	7
710685	Mycobacterium rhodesiae NBB3	7
712411	Olsenella sp. oral taxon 807	7
743299	Acidithiobacillus ferrivorans SS3	7
744872	Treponema caldarium DSM 7334	7
867904	Methanomethylovorans hollandica DSM 15978	7
868131	Methanobacterium paludis	7
868864	Desulfurobacterium thermolithotrophum DSM 11699	7
879243	Porphyromonas asaccharolytica DSM 20707	7
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	7
937777	Deinococcus peraridilitoris DSM 19664	7
1041522	Mycobacterium colombiense CECT 3035	7
1042156	Clostridium sp. SY8519	7
1042878	Cupriavidus necator N-1	7
1082933	Mesorhizobium amorphae CCNWGS0123	7
1163399	Stenotrophomonas maltophilia D457	7
1182571	Deinococcus swuensis	7
1225786	Dickeya solani IPO 2222	7
1261545	Halarchaeum acidiphilum MH1-52-1	7
