TaxID	Lineage	Freq
1717	Corynebacterium diphtheriae	16
1901	Streptomyces clavuligerus	16
158500	Novosphingobium resinovorum	16
208439	Amycolatopsis japonica	16
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	16
311402	Agrobacterium vitis S4	16
313596	Robiginitalea biformata HTCC2501	16
316284	Streptomyces noursei ATCC 11455	16
350058	Mycobacterium vanbaalenii PYR-1	16
383372	Roseiflexus castenholzii DSM 13941	16
452637	Opitutus terrae PB90-1	16
471853	Beutenbergia cavernae DSM 12333	16
479433	Catenulispora acidiphila DSM 44928	16
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	16
1349819	Aureimonas sp. AU20	16
1434107	Methanosarcina barkeri 3	16
1536770	Paenibacillus sp. FSL R5-0345	16
1633874	Acetobacter sp. SLV-7	16
1670800	Mesorhizobium sp. B7	16
1842533	Acidovorax sp. RAC01	16
56	Sorangium cellulosum	15
629	Yersinia	15
1238	Piscirickettsia salmonis	15
1360	Lactococcus lactis subsp. lactis	15
1703	Brevibacterium linens	15
2251	Haloferax	15
11795	Friend murine leukemia virus	15
46021	Paramecium bursaria Chlorella virus NY2A	15
85413	Bosea	15
86106	endosymbiont of Acanthamoeba sp. UWC8	15
111015	Actinomyces radicidentis	15
134962	Nocardia soli	15
243090	Rhodopirellula baltica SH 1	15
316055	Rhodopseudomonas palustris BisA53	15
395495	Leptothrix cholodnii SP-6	15
446466	Cellulomonas flavigena DSM 20109	15
502025	Haliangium ochraceum DSM 14365	15
627192	Sphingobium sp. SYK-6	15
688269	Pseudothermotoga thermarum DSM 5069	15
795665	Hydrogenophaga sp. PBC	15
926570	Acidiphilium multivorum AIU301	15
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	15
1123366	Thalassospira xiamenensis M-5 = DSM 17429	15
1183438	Gloeobacter kilaueensis JS1	15
1249552	Pseudohongiella spirulinae	15
1526571	Lacimicrobium alkaliphilum	15
1538644	Sphingobacterium sp. ML3W	15
1549855	Haematospirillum jordaniae	15
1936081	Seonamhaeicola sp. S2-3	15
517	Bordetella	14
535	Chromobacterium	14
570	Klebsiella	14
1590	Lactobacillus plantarum	14
1663	Arthrobacter	14
1940	Streptomyces albireticuli	14
2014	Nocardiopsis dassonvillei	14
2237	Haloarcula	14
28221	Deltaproteobacteria	14
68287	Mesorhizobium	14
164348	Streptomyces puniciscabiei	14
196162	Nocardioides sp. JS614	14
251229	Chroococcidiopsis thermalis PCC 7203	14
290340	Paenarthrobacter aurescens TC1	14
298653	Frankia sp. EAN1pec	14
300019	Microbacterium paludicola	14
379066	Gemmatimonas aurantiaca T-27	14
426117	Methylobacterium sp. 4-46	14
479431	Nakamurella multipartita DSM 44233	14
521096	Tsukamurella paurometabola DSM 20162	14
576611	Polynucleobacter asymbioticus	14
589924	Ferroglobus placidus DSM 10642	14
743722	Sphingobacterium sp. 21	14
756272	Rubinisphaera brasiliensis DSM 5305	14
756883	halophilic archaeon DL31	14
869210	Marinithermus hydrothermalis DSM 14884	14
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	14
1414854	Candidatus Nucleicultrix amoebiphila FS5	14
1560345	Sphingomonas panacis	14
1896196	Porphyrobacter sp. LM 6	14
1938606	Janthinobacterium sp. LM6	14
1963360	Parachlamydiales	14
337	Burkholderia glumae	13
1085	Rhodospirillum rubrum	13
1907	Streptomyces glaucescens	13
1935	Streptomyces violaceoruber	13
37329	Nocardia farcinica	13
41297	Sphingomonadaceae	13
58049	Colwellia sp. MT41	13
83262	Mycobacterium immunogenum	13
89966	Hymenobacter	13
94132	Ramlibacter tataouinensis	13
111527	pseudomallei group	13
134537	Paraburkholderia fungorum	13
192421	Planococcus maritimus	13
230356	Methanolacinia paynteri	13
395961	Cyanothece sp. PCC 7425	13
408015	Streptomyces xiamenensis	13
450851	Phenylobacterium zucineum HLK1	13
465541	Streptomyces sp. Mg1	13
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	13
497965	Cyanothece sp. PCC 7822	13
512565	Actinoplanes missouriensis 431	13
526225	Geodermatophilus obscurus DSM 43160	13
649638	Truepera radiovictrix DSM 17093	13
931626	Acetobacterium woodii DSM 1030	13
1109743	Streptomyces sp. SCSIO 03032	13
1193729	Candidatus Endolissoclinum faulkneri L2	13
1198114	Granulicella tundricola MP5ACTX9	13
1211326	Spirosoma aerolatum	13
1245469	Bradyrhizobium oligotrophicum S58	13
1303692	Streptomyces fulvissimus DSM 40593	13
1408224	Sinorhizobium americanum CCGM7	13
1620421	Hoeflea sp. IMCC20628	13
1775140	Bacillus phage vB_BhaS-171	13
209	Helicobacter	12
976	Bacteroidetes	12
1063	Rhodobacter sphaeroides	12
1274	Dermacoccus nishinomiyaensis	12
1768	Mycobacterium kansasii	12
11830	Murine osteosarcoma virus	12
33888	Rathayibacter tritici	12
33995	Komagataeibacter europaeus	12
44088	Canarypox virus	12
48296	Acinetobacter pittii	12
59753	Alcanivorax	12
75293	Streptomyces autolyticus	12
93218	Pandoraea apista	12
94624	Bordetella petrii	12
120045	Zymomonas mobilis subsp. mobilis	12
177437	Desulfobacterium autotrophicum HRM2	12
212767	Mycobacterium sp. JS623	12
255247	Fictibacillus arsenicus	12
360107	Campylobacter hominis ATCC BAA-381	12
395965	Methylocella silvestris BL2	12
446465	Brachybacterium faecium DSM 4810	12
446860	Kocuria flava	12
509190	Caulobacter segnis ATCC 21756	12
528314	Methanoculleus horonobensis	12
640512	Burkholderia sp. CCGE1003	12
646529	Desulfosporosinus acidiphilus SJ4	12
648757	Rhodomicrobium vannielii ATCC 17100	12
979556	Microbacterium testaceum StLB037	12
981222	Chloracidobacterium thermophilum B	12
991789	[Clostridium] propionicum DSM 1682	12
1009846	Burkholderia cepacia GG4	12
1069082	Halomicrobium katesii DSM 19301	12
1080068	Leptolyngbya sp. O-77	12
1125847	Rhizobium sp. NT-26	12
1138382	Mycobacterium intracellulare MOTT-02	12
1146883	Blastococcus saxobsidens DD2	12
1179773	Saccharothrix espanaensis DSM 44229	12
1235461	Sinorhizobium meliloti GR4	12
1235591	Pseudorhodoplanes sinuspersici	12
1325564	Nitrospira japonica	12
1337936	Calothrix sp. 336/3	12
1437453	Streptomyces leeuwenhoekii	12
1437824	Castellaniella defragrans 65Phen	12
1579979	Wenzhouxiangella marina	12
1619308	Cnuibacter physcomitrellae	12
1749259	Marinobacter sp. LQ44	12
1769779	Microbulbifer sp. CCB-MM1	12
1812480	Streptomyces sp. fd1-xmd	12
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	12
382	Sinorhizobium meliloti	11
1485	Clostridium	11
1710	Cellulosimicrobium cellulans	11
28450	Burkholderia pseudomallei	11
41295	Rhodospirillaceae	11
43657	Pseudoalteromonas luteoviolacea	11
53408	Pseudomonas citronellolis	11
63737	Nostoc punctiforme PCC 73102	11
76731	Roseateles depolymerans	11
81682	Methylovorus	11
86661	Bacillus cereus group	11
118163	Pleurocapsa sp. PCC 7327	11
134676	Actinoplanes sp. SE50/110	11
157782	Pseudomonas parafulva	11
176299	Agrobacterium fabrum str. C58	11
228400	Haemophilus somnus 2336	11
264198	Ralstonia eutropha JMP134	11
290397	Anaeromyxobacter dehalogenans 2CP-C	11
290399	Arthrobacter sp. FB24	11
335543	Syntrophobacter fumaroxidans MPOB	11
412690	Microterricola viridarii	11
438753	Azorhizobium caulinodans ORS 571	11
472569	Devriesea agamarum	11
472759	Nitrosococcus halophilus Nc 4	11
479434	Sphaerobacter thermophilus DSM 20745	11
521674	Planctopirus limnophila DSM 3776	11
543877	Altererythrobacter marensis	11
557598	Laribacter hongkongensis HLHK9	11
575540	Isosphaera pallida ATCC 43644	11
691437	Geobacillus sp. C56-T3	11
754476	Methylophaga nitratireducenticrescens	11
944644	Marseilleviridae	11
1075397	Halolamina	11
1217721	Dyella japonica A8	11
1300344	Isoptericola dokdonensis DS-3	11
1379270	Gemmatimonas phototrophica	11
1391653	Vulgatibacter incomptus	11
1565991	Bacillus sp. X1(2014)	11
1883374	Erwinia phage vB_EamM_Kwan	11
375	Bradyrhizobium japonicum	10
550	Enterobacter cloacae	10
673	Grimontia hollisae	10
897	Desulfococcus multivorans	10
1571	Sporosarcina ureae	10
1889	Streptomyces ambofaciens	10
1894	Streptomyces aureofaciens	10
33882	Microbacterium	10
37927	Sinomonas atrocyanea	10
42253	Nitrospira moscoviensis	10
44742	Desulfovibrio fairfieldensis	10
56110	Oscillatoria acuminata PCC 6304	10
62322	Shewanella baltica	10
84112	Eggerthella lenta	10
146923	Streptomyces parvulus	10
147645	Paracoccus yeei	10
160660	Acidihalobacter prosperus	10
162209	Paenibacillus naphthalenovorans	10
188932	Pedobacter cryoconitis	10
189425	Paenibacillus graminis	10
211586	Shewanella oneidensis MR-1	10
213554	Halomonas campaniensis	10
318161	Shewanella denitrificans OS217	10
335659	Bradyrhizobium sp. S23321	10
354276	Enterobacter cloacae complex	10
367188	Haladaptatus	10
378753	Kocuria rhizophila DC2201	10
426355	Methylobacterium radiotolerans JCM 2831	10
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	10
525909	Acidimicrobium ferrooxidans DSM 10331	10
563835	Chitinophagaceae	10
634177	Komagataeibacter medellinensis NBRC 3288	10
634500	Erwinia billingiae Eb661	10
640511	Burkholderia sp. CCGE1002	10
666509	Planktomarina temperata RCA23	10
682795	Granulicella mallensis MP5ACTX8	10
697046	Aeromonas sp. O23A	10
712411	Olsenella sp. oral taxon 807	10
745776	Deinococcus gobiensis I-0	10
878260	Rhododendron virus A	10
935897	Haemophilus influenzae F3047	10
937777	Deinococcus peraridilitoris DSM 19664	10
983545	Glaciecola sp. 4H-3-7+YE-5	10
1032480	Microlunatus phosphovorus NM-1	10
1134435	Thauera humireducens	10
1191523	Melioribacter roseus P3M-2	10
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	10
1564114	Rhodococcus sp. B7740	10
1578165	Mycobacterium saopaulense	10
1603606	Desulfuromonas soudanensis	10
1609966	Confluentimicrobium sp. EMB200-NS6	10
1662285	Methylophilus sp. TWE2	10
1667587	Papio ursinus cytomegalovirus	10
1768242	Paucibacter sp. KCTC 42545	10
1779382	Rhodothermaceae bacterium RA	10
1931241	Pseudomonas sp. S-6-2	10
107	Spirosoma	9
296	Pseudomonas fragi	9
442	Gluconobacter oxydans	9
546	Citrobacter freundii	9
614	Serratia liquefaciens	9
615	Serratia marcescens	9
642	Aeromonas	9
959	Bdellovibrio bacteriovorus	9
1912	Streptomyces hygroscopicus	9
1926	Streptomyces reticuli	9
2742	Marinobacter	9
12960	Azoarcus	9
13134	Magnetospirillum	9
34037	Rahnella	9
35554	Geobacter sulfurreducens	9
129337	Geobacillus	9
153496	Kozakia baliensis	9
183963	Halobacteria	9
243230	Deinococcus radiodurans R1	9
311403	Agrobacterium radiobacter K84	9
316279	Synechococcus sp. CC9902	9
324057	Paenibacillus sp. JDR-2	9
362257	Streptomyces vietnamensis	9
391735	Verminephrobacter eiseniae EF01-2	9
398767	Geobacter lovleyi SZ	9
440085	Methylobacterium extorquens CM4	9
463025	Bordetella bronchialis	9
471852	Thermomonospora curvata DSM 43183	9
471854	Dyadobacter fermentans DSM 18053	9
477641	Modestobacter marinus	9
511437	Lactobacillus buchneri NRRL B-30929	9
536019	Mesorhizobium opportunistum WSM2075	9
595537	Variovorax paradoxus EPS	9
639283	Starkeya novella DSM 506	9
643867	Marivirga tractuosa DSM 4126	9
656179	Pandoraea faecigallinarum	9
688245	Comamonas testosteroni CNB-2	9
690850	Desulfovibrio africanus str. Walvis Bay	9
693977	Deinococcus proteolyticus MRP	9
706587	Desulfomonile tiedjei DSM 6799	9
717610	Vibrio harveyi group	9
743721	Pseudoxanthomonas suwonensis 11-1	9
744985	alpha proteobacterium HIMB59	9
1163399	Stenotrophomonas maltophilia D457	9
1214242	Streptomyces collinus Tu 365	9
1227466	Halorubrum coriense DSM 10284	9
1257021	Flammeovirgaceae bacterium 311	9
1458985	Moorea producens PAL-8-15-08-1	9
1484118	Hymenobacter sp. PAMC 26628	9
1653478	Rhodococcus sp. PBTS 1	9
1737490	Cellvibrionaceae bacterium 017	9
1842727	Rhodoferax sp. DCY110	9
1874630	Clavibacter michiganensis subsp. capsici	9
1917485	Sulfitobacter sp. AM1-D1	9
1945512	Cellvibrio sp. PSBB023	9
1987723	Cellvibrio sp. PSBB006	9
810	Chlamydia	8
901	Desulfovibrio piger	8
953	Wolbachia	8
1375	Aerococcus	8
1678	Bifidobacterium	8
1747	Cutibacterium acnes	8
1770	Mycobacterium avium subsp. paratuberculosis	8
1813	Amycolatopsis	8
28892	Methanofollis liminatans DSM 4140	8
47917	Serratia fonticola	8
61624	Paenibacillus mucilaginosus	8
61648	Kluyvera intermedia	8
72763	Tessaracoccus	8
84531	Lysobacter antibioticus	8
93222	Pandoraea sputorum	8
103817	Janibacter terrae	8
186802	Clostridiales	8
186803	Lachnospiraceae	8
191610	Corynebacterium atypicum	8
227290	Rhizobium/Agrobacterium group	8
262722	Mycoplasma hyopneumoniae 7448	8
318683	Gluconobacter albidus	8
323261	Nitrosococcus oceani ATCC 19707	8
338963	Pelobacter carbinolicus DSM 2380	8
366602	Caulobacter sp. K31	8
392499	Sphingomonas wittichii RW1	8
413882	[Polyangium] brachysporum	8
435897	Lysobacter capsici	8
446469	Sanguibacter keddieii DSM 10542	8
450378	Croceicoccus marinus	8
452863	Pseudarthrobacter chlorophenolicus A6	8
463014	Bordetella flabilis	8
478070	Labrenzia	8
485918	Chitinophaga pinensis DSM 2588	8
523845	Methanothermococcus thermolithotrophicus DSM 2095	8
525897	Desulfomicrobium baculatum DSM 4028	8
557760	Rhodobacter sphaeroides KD131	8
