TaxID	Lineage	Freq
583355	Coraliomargarita akajimensis DSM 45221	1
585054	Escherichia fergusonii ATCC 35469	1
585425	Synechococcus sp. KORDI-52	1
588898	Haloterrigena daqingensis	1
588932	Brevundimonas naejangsanensis	1
593750	Methanoregula formicica SMSP	1
604354	Thermococcus sibiricus MM 739	1
633149	Brevundimonas subvibrioides ATCC 15264	1
635013	Thermincola potens JR	1
637905	Shewanella violacea DSS12	1
639283	Starkeya novella DSM 506	1
640511	Burkholderia sp. CCGE1002	1
640512	Burkholderia sp. CCGE1003	1
641491	Desulfovibrio desulfuricans ND132	1
642492	Clostridium lentocellum DSM 5427	1
644295	Methanohalobium evestigatum Z-7303	1
645517	Altererythrobacter namhicola	1
652103	Rhodopseudomonas palustris DX-1	1
653685	Bacillus subtilis group	1
660470	Mesotoga prima MesG1.Ag.4.2	1
660596	Pantoea stewartii subsp. stewartii DC283	1
662475	Haloarcula californiae ATCC 33799	1
666509	Planktomarina temperata RCA23	1
667015	Bacteroides salanitronis DSM 18170	1
670487	Oceanithermus profundus DSM 14977	1
671223	Propionibacterium sp. oral taxon 193	1
674703	Rhodoplanes sp. Z2-YC6860	1
686597	Martelella sp. AD-3	1
693272	Cafeteria roenbergensis virus BV-PW1	1
694430	Natronococcus occultus SP4	1
694440	Methanomicrobium mobile BP	1
700598	Niastella koreensis GR20-10	1
702967	Corynebacterium sp. NML98-0116	1
710421	Mycobacterium chubuense NBB4	1
713585	Thioalkalivibrio paradoxus ARh 1	1
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	1
717610	Vibrio harveyi group	1
717773	Thioalkalimicrobium cyclicum ALM1	1
743718	Isoptericola variabilis 225	1
743722	Sphingobacterium sp. 21	1
744872	Treponema caldarium DSM 7334	1
745310	Sphingomonas sp. MM-1	1
749414	Streptomyces bingchenggensis BCW-1	1
751945	Thermus oshimai JL-2	1
754035	Mesorhizobium australicum WSM2073	1
754067	Salicola phage CGphi29	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
756883	halophilic archaeon DL31	1
758802	Mycobacterium litorale	1
760192	Haliscomenobacter hydrossis DSM 1100	1
767434	Frateuria aurantia DSM 6220	1
768679	Thermoproteus tenax Kra 1	1
794903	Opitutaceae bacterium TAV5	1
798128	Thermus thermophilus JL-18	1
857087	Methylomonas methanica MC09	1
860235	Kibdelosporangium phytohabitans	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
867917	Vulcanisaeta thermophila	1
882378	Paraburkholderia rhizoxinica HKI 454	1
886293	Singulisphaera acidiphila DSM 18658	1
925818	Methylobacterium sp. AMS5	1
926556	Echinicola vietnamensis DSM 17526	1
927083	Sandaracinus amylolyticus	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
935199	Rhodococcus sp. p52	1
937777	Deinococcus peraridilitoris DSM 19664	1
946333	Rhizobacter gummiphilus	1
979556	Microbacterium testaceum StLB037	1
981335	Tetrasphaera phage TJE1	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
984262	Saprospira grandis str. Lewin	1
990288	Acidithiobacillus caldus SM-1	1
999541	Burkholderia gladioli BSR3	1
1028989	Pseudomonas sp. StFLB209	1
1030157	Sphingomonas sp. KC8	1
1032480	Microlunatus phosphovorus NM-1	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1036677	Methanosarcina soligelidi	1
1069082	Halomicrobium katesii DSM 19301	1
1076596	Acetobacter persici	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1085623	Glaciecola nitratireducens FR1064	1
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	1
1109743	Streptomyces sp. SCSIO 03032	1
1110509	Methanosaeta harundinacea 6Ac	1
1118963	Arthrobacter sp. Rue61a	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1122233	Methermicoccus shengliensis DSM 18856	1
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1123519	Pseudomonas stutzeri DSM 10701	1
1126833	Paenibacillus beijingensis	1
1127134	Nocardia cyriacigeorgica GUH-2	1
1128398	[Clostridium] acidurici 9a	1
1144748	Kangiella sediminilitoris	1
1147128	Bifidobacterium asteroides PRL2011	1
1150389	Flavobacteriaceae bacterium UJ101	1
1150469	Pararhodospirillum photometricum DSM 122	1
1150621	Sulfurospirillum multivorans DSM 12446	1
1156913	Amycolatopsis orientalis HCCB10007	1
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	1
1162668	Leptospirillum ferrooxidans C2-3	1
1163617	Sulfuricella denitrificans skB26	1
1168034	Draconibacterium orientale	1
1170562	Calothrix sp. PCC 6303	1
1173022	Crinalium epipsammum PCC 9333	1
1173026	Gloeocapsa sp. PCC 7428	1
1178482	Halomonas huangheensis	1
1178537	Bacillus xiamenensis	1
1183438	Gloeobacter kilaueensis JS1	1
1184267	Bdellovibrio exovorus JSS	1
1198114	Granulicella tundricola MP5ACTX9	1
1205910	Nocardiopsis alba ATCC BAA-2165	1
1214242	Streptomyces collinus Tu 365	1
1221500	Fictibacillus phosphorivorans	1
1223802	Sulfuritalea hydrogenivorans sk43H	1
1224162	Corynebacterium marinum DSM 44953	1
1224749	Exiguobacterium sp. ZWU0009	1
1226968	Azospirillum humicireducens	1
1227457	Halococcus thailandensis JCM 13552	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227490	Halovivax asiaticus JCM 14624	1
1227498	Natronococcus jeotgali DSM 18795	1
1227739	Hymenobacter swuensis DY53	1
1230341	Salimicrobium jeotgali	1
1230451	Haloarcula argentinensis DSM 12282	1
1230457	Haloterrigena limicola JCM 13563	1
1230459	Natrinema gari JCM 14663	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1236179	Janthinobacterium sp. B9-8	1
1239307	Sodalis praecaptivus	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1246301	Variovorax paradoxus B4	1
1249552	Pseudohongiella spirulinae	1
1250539	Pelagibaca abyssi	1
1254432	Sorangium cellulosum So0157-2	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1262452	Streptomyces sp. 769	1
1265309	Ruegeria mobilis F1926	1
1267753	Salmonella enterica subsp. enterica serovar Javiana str. CFSAN001992	1
1267766	Altererythrobacter atlanticus	1
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	1
1273132	Liberibacter crescens	1
1276246	Spiroplasma culicicola AES-1	1
1280380	Synechococcus sp. KORDI-100	1
1283312	Sphingomonas sp. DC-6	1
1285583	Corynebacterium casei LMG S-19264	1
1288313	Gluconobacter oxydans DSM 3504	1
1288494	Nitrosospira lacus	1
1289591	Rhodococcus erythropolis R138	1
1293041	Methanogenium cariaci JCM 10550	1
1299331	Mycobacterium intracellulare 1956	1
1300347	Nocardioides dokdonensis FR1436	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1307761	Salinispira pacifica	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1327776	Mycobacterium phage Severus	1
1332075	Pseudomonas syringae UMAF0158	1
1333534	Paenibacillus durus ATCC 35681	1
1335048	Defluviimonas alba	1
1335626	Middle East respiratory syndrome-related coronavirus	1
1348114	Pseudoalteromonas sp. OCN003	1
1349409	Pandoravirus dulcis	1
1354030	Enterobacter cloacae P101	1
1367477	Bacillus infantis NRRL B-14911	1
1379159	Dyella jiangningensis	1
1379910	Rufibacter sp. DG31D	1
1380430	Halolamina rubra	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1390395	Sphingomonas sp. LK11	1
1399115	Exiguobacterium sp. MH3	1
1401243	Sinorhizobium meliloti RU11/001	1
1407499	Halobacterium hubeiense	1
1411621	Hymenobacter sedentarius	1
1415630	Pseudomonas sp. TKP	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1427366	Dickeya zeae EC1	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1431546	Corynebacterium aquilae DSM 44791	1
1434011	Komagataeibacter	1
1437453	Streptomyces leeuwenhoekii	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1445510	Gynuella sunshinyii YC6258	1
1448139	Aeromonas hydrophila YL17	1
1448860	Halobellus rufus	1
1453352	Sediminicola sp. YIK13	1
1453495	Yersinia aldovae 670-83	1
1457250	Halapricum salinum	1
1458425	Comamonadaceae bacterium A1	1
1462996	Paenibacillus yonginensis	1
1470434	Zhongshania aliphaticivorans	1
1480675	Halolamina sediminis	1
1484116	Hymenobacter sp. PAMC 26554	1
1484693	Rhodoferax saidenbachensis	1
1486262	Martelella endophytica	1
1492737	Flavobacterium gilvum	1
1493511	Synechococcus phage ACG-2014f	1
1498500	Halorubrum sp. BV1	1
1503054	Burkholderia stagnalis	1
1505907	Thermococcus eurythermalis	1
1511761	Leuconostoc mesenteroides subsp. suionicum	1
1526048	Haloferax sp. Q22	1
1526658	Bosea vaviloviae	1
1532555	Brevundimonas sp. DS20	1
1536774	Paenibacillus sp. FSL H7-0357	1
1539298	Treponema sp. OMZ 838	1
1545728	Mycobacterium sp. EPa45	1
1547283	Bacillus weihaiensis	1
1548547	Woeseia oceani	1
1560345	Sphingomonas panacis	1
1561023	Curtobacterium sp. MR_MD2014	1
1565991	Bacillus sp. X1(2014)	1
1578165	Mycobacterium saopaulense	1
1579979	Wenzhouxiangella marina	1
1605721	Pandoravirus inopinatum	1
1606016	Elizabethkingia endophytica	1
1608628	Candidatus Filomicrobium marinum	1
1612552	Actinoalloteichus sp. ADI127-7	1
1619308	Cnuibacter physcomitrellae	1
1619313	Erwinia gerundensis	1
1620421	Hoeflea sp. IMCC20628	1
1634516	Citromicrobium sp. JL477	1
1637837	Burkholderia sp. MSMB0266	1
1641165	Halomicronema hongdechloris C2206	1
1642646	Petrimonas mucosa	1
1643450	Devosia sp. H5989	1
1650659	Thermoproteus sp. CP80	1
1653478	Rhodococcus sp. PBTS 1	1
1658672	Ottowia sp. oral taxon 894	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1662456	Acidovorax sp. NA2	1
1678028	Massilia sp. NR 4-1	1
1695218	Paenibacillus sp. 32O-W	1
1705562	Haloarcula rubripromontorii	1
1714373	Microbacterium sp. No. 7	1
1715989	Candidatus Nitrospira inopinata	1
1736675	Devosia sp. A16	1
1740646	Beauveria bassiana polymycovirus 1	1
1749259	Marinobacter sp. LQ44	1
1751286	Nostoc sp. NIES-3756	1
1752064	Leptolyngbya sp. NIES-3755	1
1758689	Serinicoccus sp. JLT9	1
1763536	Thalassotalea sp. LPB0090	1
1765055	Haloarcula sp. CBA1127	1
1768108	Deinococcus actinosclerus	1
1769779	Microbulbifer sp. CCB-MM1	1
1774373	Alteromonas mediterranea DE	1
1779382	Rhodothermaceae bacterium RA	1
1789224	Acinetobacter larvae	1
1792307	Bosea sp. PAMC 26642	1
1795631	Variovorax sp. PAMC 28711	1
1805478	Olsenella sp. Marseille-P2300	1
1821552	Gordonia phage Emalyn	1
1823759	Desulfuromonas sp. DDH964	1
1836467	Maribacter sp. T28	1
1841863	Gordonibacter massiliensis	1
1842532	Pelobacter sp. SFB93	1
1842534	Sinorhizobium sp. RAC02	1
1842536	Agrobacterium sp. RAC06	1
1843368	Sphingobium sp. RAC03	1
1844006	Phaeobacter sp. P97	1
1849032	Arthrobacter sp. U41	1
1851505	Cyanobium sp. NIES-981	1
1860100	Methanobacterium sp. A39	1
1860122	Halothiobacillus sp. LS2	1
1871021	Lachnoclostridium phocaeense	1
1888195	Streptococcus himalayensis	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1897478	Haladaptatus sp. W1	1
1905730	Pectobacterium parmentieri	1
1905847	Curtobacterium sp. BH-2-1-1	1
1913577	Gramella sp. LPB0144	1
1916917	Microbacterium sp. 1.5R	1
1916956	Synechococcus sp. SynAce01	1
1922595	Beihai picorna-like virus 50	1
1930532	Pseudomonas sp. CC6-YY-74	1
1938605	Brevundimonas sp. LM2	1
1938607	Sphingomonas sp. LM7	1
1961362	Sphingomonas sp. NIC1	1
1961713	Streptomyces sp. MOE7	1
1962264	Halomonas sp. 'Soap Lake 	1
1972192	Actinomyces sp. pika_114	1
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	1
1981173	Rhizobium sp. NXC14	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
2005046	Stenotrophomonas sp. WZN-1	1
