TaxID	Lineage	Freq
75105	Paraburkholderia caribensis	97
272942	Rhodobacter capsulatus SB 1003	97
455632	Streptomyces griseus subsp. griseus NBRC 13350	97
562	Escherichia coli	96
298654	Frankia inefficax	95
28221	Deltaproteobacteria	91
262324	Lysobacter gummosus	90
983917	Rubrivivax gelatinosus IL144	90
1386	Bacillus	89
635	Edwardsiella	88
158822	Cedecea neteri	88
342108	Magnetospirillum magneticum AMB-1	88
192	Azospirillum brasilense	87
222	Achromobacter	87
1888	Streptomyces albus	87
164348	Streptomyces puniciscabiei	87
1117647	Simiduia agarivorans SA1 = DSM 21679	87
246197	Myxococcus xanthus DK 1622	86
1526658	Bosea vaviloviae	86
1671721	Marinobacter sp. CP1	86
1144275	Corallococcus coralloides DSM 2259	85
28197	Arcobacter butzleri	84
288000	Bradyrhizobium sp. BTAi1	84
558017	Betabaculovirus	84
660596	Pantoea stewartii subsp. stewartii DC283	83
686597	Martelella sp. AD-3	83
1549855	Haematospirillum jordaniae	83
1630693	Gemmata sp. SH-PL17	83
1838286	Lacunisphaera limnophila	83
1841249	Streptomyces sp. RTd22	83
630626	Shimwellia blattae DSM 4481 = NBRC 105725	82
1847	Pseudonocardia	81
1909395	Nonomuraea sp. ATCC 55076	81
38300	Streptomyces pristinaespiralis	79
198620	Pseudomonas koreensis	79
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	79
326424	Frankia alni ACN14a	79
2182	Methanococcales	78
111527	pseudomallei group	78
305	Ralstonia solanacearum	77
512565	Actinoplanes missouriensis 431	77
656024	Frankia symbiont of Datisca glomerata	76
1637999	Verrucomicrobia bacterium IMCC26134	76
417290	Saccharopolyspora erythraea prophage pSE211	75
1894	Streptomyces aureofaciens	74
445710	Dyella thiooxydans	73
927083	Sandaracinus amylolyticus	73
94132	Ramlibacter tataouinensis	72
397945	Acidovorax citrulli AAC00-1	72
1912	Streptomyces hygroscopicus	71
47763	Streptomyces lydicus	71
134676	Actinoplanes sp. SE50/110	71
285473	Streptomyces rubrolavendulae	71
588932	Brevundimonas naejangsanensis	70
1141883	Massilia putida	70
1297742	Myxococcus hansupus	70
1736675	Devosia sp. A16	70
80840	Burkholderiales	69
176299	Agrobacterium fabrum str. C58	69
208439	Amycolatopsis japonica	69
561304	Mycobacterium leprae Br4923	69
590745	Mus musculus mobilized endogenous polytropic provirus	69
1725411	Streptomyces sp. CdTB01	69
1129	Synechococcus	68
351679	Xenorhabdus hominickii	68
511062	Oceanimonas sp. GK1	68
1082851	Comamonas serinivorans	68
1636152	Planctomyces sp. SH-PL62	68
40323	Stenotrophomonas	67
1543721	Sedimenticola thiotaurini	67
407	Methylobacterium	66
68173	Streptomyces albolongus	66
404589	Anaeromyxobacter sp. Fw109-5	66
452637	Opitutus terrae PB90-1	66
1133849	Nocardia brasiliensis ATCC 700358	66
1173022	Crinalium epipsammum PCC 9333	66
11801	Moloney murine leukemia virus	65
311403	Agrobacterium radiobacter K84	65
331113	Simkania negevensis Z	65
680198	Streptomyces scabiei 87.22	65
756272	Rubinisphaera brasiliensis DSM 5305	65
1437453	Streptomyces leeuwenhoekii	65
1855519	Sphingobium sp. EP60837	65
80865	Delftia	64
425104	Shewanella sediminis HAW-EB3	64
1620421	Hoeflea sp. IMCC20628	64
1932360	Halorientalis sp. IM1011	64
326427	Chloroflexus aggregans DSM 9485	63
710421	Mycobacterium chubuense NBB4	63
1239	Firmicutes	62
446466	Cellulomonas flavigena DSM 20109	62
1111069	Thermus sp. CCB_US3_UF1	62
1293572	Mythimna separata entomopoxvirus 'L'	62
1250539	Pelagibaca abyssi	61
1300342	Dokdonella koreensis DS-123	61
53408	Pseudomonas citronellolis	60
93064	Sphingomonas koreensis	60
426117	Methylobacterium sp. 4-46	60
627192	Sphingobium sp. SYK-6	60
91604	Candidatus Paracaedibacter acanthamoebae	59
120045	Zymomonas mobilis subsp. mobilis	59
364410	Granulibacter bethesdensis	59
563835	Chitinophagaceae	59
675635	Pseudonocardia dioxanivorans CB1190	59
53707	Pseudomonas amygdali pv. lachrymans	58
298653	Frankia sp. EAN1pec	58
438753	Azorhizobium caulinodans ORS 571	58
452652	Kitasatospora setae KM-6054	58
875328	Mycobacterium sinense	58
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	57
290340	Paenarthrobacter aurescens TC1	57
314260	Parvularcula bermudensis HTCC2503	57
440085	Methylobacterium extorquens CM4	57
471853	Beutenbergia cavernae DSM 12333	57
744985	alpha proteobacterium HIMB59	57
1147786	Pseudomonas mandelii JR-1	57
1586287	Lentzea guizhouensis	57
613	Serratia	56
28105	Sinorhizobium	56
186826	Lactobacillales	56
290397	Anaeromyxobacter dehalogenans 2CP-C	56
469383	Conexibacter woesei DSM 14684	56
1122233	Methermicoccus shengliensis DSM 18856	56
1707785	Massilia sp. WG5	56
262	Francisella	55
193462	Streptomyces niveus	55
269799	Geobacter metallireducens GS-15	55
528244	Azospirillum thiophilum	55
572477	Allochromatium vinosum DSM 180	55
749414	Streptomyces bingchenggensis BCW-1	55
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	55
1246995	Actinoplanes friuliensis DSM 7358	55
1849967	Streptomyces sp. SAT1	55
379	Rhizobium	54
1117	Cyanobacteria	54
573	Klebsiella pneumoniae	53
31958	Amycolatopsis orientalis	53
67267	Streptomyces alboflavus	53
234267	Candidatus Solibacter usitatus Ellin6076	53
653045	Streptomyces violaceusniger Tu 4113	53
886293	Singulisphaera acidiphila DSM 18658	53
1138382	Mycobacterium intracellulare MOTT-02	53
1670800	Mesorhizobium sp. B7	53
59753	Alcanivorax	52
156889	Magnetococcus marinus MC-1	52
234612	Streptomyces sp. TN58	52
414684	Rhodospirillum centenum SW	52
661410	Methylobacterium extorquens DM4	52
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	52
1030157	Sphingomonas sp. KC8	52
1214242	Streptomyces collinus Tu 365	52
1515612	Sphingopyxis fribergensis	52
1729720	Salegentibacter sp. T436	52
1663	Arthrobacter	51
37329	Nocardia farcinica	51
54291	Raoultella ornithinolytica	51
183963	Halobacteria	51
477641	Modestobacter marinus	51
754035	Mesorhizobium australicum WSM2073	51
860235	Kibdelosporangium phytohabitans	51
862751	Streptomyces sp. SirexAA-E	51
1740163	Burkholderia sp. Bp7605	51
119060	Burkholderiaceae	50
190893	Vibrio coralliilyticus	50
502025	Haliangium ochraceum DSM 14365	50
526225	Geodermatophilus obscurus DSM 43160	50
644282	Desulfarculus baarsii DSM 2075	50
1758689	Serinicoccus sp. JLT9	50
84292	Microbacterium chocolatum	49
388919	Streptococcus sanguinis SK36	49
1842533	Acidovorax sp. RAC01	49
11830	Murine osteosarcoma virus	48
1940	Streptomyces albireticuli	47
2014	Nocardiopsis dassonvillei	47
713585	Thioalkalivibrio paradoxus ARh 1	47
1179773	Saccharothrix espanaensis DSM 44229	47
1536770	Paenibacillus sp. FSL R5-0345	47
1561022	Streptomyces sp. CCM_MD2014	47
1697053	Oblitimonas alkaliphila	47
1842539	Bosea sp. RAC05	47
642	Aeromonas	46
1748	Acidipropionibacterium acidipropionici	46
446462	Actinosynnema mirum DSM 43827	46
479431	Nakamurella multipartita DSM 44233	46
543877	Altererythrobacter marensis	46
1278073	Myxococcus stipitatus DSM 14675	46
1357915	Arthrobacter sp. QXT-31	46
1384459	Methyloceanibacter caenitepidi	46
1586713	Yellowstone lake phycodnavirus 1	46
1649845	Yersinia pseudotuberculosis complex	46
1783515	Streptomyces sp. S10(2016)	46
1906738	Hyphomonas sp. Mor2	46
570	Klebsiella	45
964	Herbaspirillum seropedicae	45
1703	Brevibacterium linens	45
12960	Azoarcus	45
29341	Clostridium argentinense	45
290317	Chlorobium phaeobacteroides DSM 266	45
521674	Planctopirus limnophila DSM 3776	45
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	45
756883	halophilic archaeon DL31	45
1198114	Granulicella tundricola MP5ACTX9	45
1564114	Rhodococcus sp. B7740	45
1650658	Actinobacteria bacterium IMCC26256	45
1860122	Halothiobacillus sp. LS2	45
2251	Haloferax	44
61624	Paenibacillus mucilaginosus	44
85413	Bosea	44
134537	Paraburkholderia fungorum	44
221109	Oceanobacillus iheyensis HTE831	44
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	44
362257	Streptomyces vietnamensis	44
395963	Beijerinckia indica subsp. indica ATCC 9039	44
465541	Streptomyces sp. Mg1	44
632772	Rhodococcus opacus B4	44
693979	Bacteroides helcogenes P 36-108	44
1300347	Nocardioides dokdonensis FR1436	44
11788	Abelson murine leukemia virus	43
28228	Colwellia	43
40324	Stenotrophomonas maltophilia	43
391037	Salinispora arenicola CNS-205	43
574087	Acetohalobium arabaticum DSM 5501	43
712411	Olsenella sp. oral taxon 807	43
981222	Chloracidobacterium thermophilum B	43
1714373	Microbacterium sp. No. 7	43
1915078	Thioclava nitratireducens	43
1076	Rhodopseudomonas palustris	42
1372	Planococcus	42
33910	Amycolatopsis mediterranei	42
395965	Methylocella silvestris BL2	42
478070	Labrenzia	42
587753	Pseudomonas chlororaphis	42
1936081	Seonamhaeicola sp. S2-3	42
28216	Betaproteobacteria	41
28450	Burkholderia pseudomallei	41
68570	Streptomyces albulus	41
135622	Alteromonadales	41
171549	Bacteroidales	41
186817	Bacillaceae	41
758802	Mycobacterium litorale	41
1142394	Phycisphaera mikurensis NBRC 102666	41
1183438	Gloeobacter kilaueensis JS1	41
1300344	Isoptericola dokdonensis DS-3	41
1349410	Pandoravirus salinus	41
1811193	Streptococcus pantholopis	41
517	Bordetella	40
670	Vibrio parahaemolyticus	40
1268	Micrococcaceae	40
179408	Oscillatoria nigro-viridis PCC 7112	40
338191	Nitrosopumilus	40
571913	Luteipulveratus mongoliensis	40
794903	Opitutaceae bacterium TAV5	40
1661694	Streptomyces sp. Tue 6075	40
22	Shewanella	39
2207	Methanosarcina	39
49338	Desulfitobacterium hafniense	39
106589	Cupriavidus	39
329726	Acaryochloris marina MBIC11017	39
358220	Acidovorax sp. KKS102	39
485915	Desulfohalobium retbaense DSM 5692	39
525903	Thermanaerovibrio acidaminovorans DSM 6589	39
1355015	Streptomyces pluripotens	39
1561023	Curtobacterium sp. MR_MD2014	39
1858609	Acidovorax sp. T1	39
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	39
1298	Deinococcus	38
2157	Archaea	38
93217	Pandoraea	38
568816	Acidaminococcus intestini RyC-MR95	38
643562	Desulfovibrio aespoeensis Aspo-2	38
649638	Truepera radiovictrix DSM 17093	38
926562	Owenweeksia hongkongensis DSM 17368	38
946333	Rhizobacter gummiphilus	38
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	38
1652495	Corynebacterium crudilactis	38
1751286	Nostoc sp. NIES-3756	38
1964449	Streptomyces sp. 3211	38
1935	Streptomyces violaceoruber	37
68214	Streptomyces griseochromogenes	37
80864	Comamonadaceae	37
290399	Arthrobacter sp. FB24	37
557760	Rhodobacter sphaeroides KD131	37
765952	Parachlamydia acanthamoebae UV-7	37
1538644	Sphingobacterium sp. ML3W	37
662	Vibrio	36
1085	Rhodospirillum rubrum	36
168657	Hydrogenobaculum	36
395495	Leptothrix cholodnii SP-6	36
483547	Geoalkalibacter subterraneus	36
640511	Burkholderia sp. CCGE1002	36
640512	Burkholderia sp. CCGE1003	36
1112204	Gordonia polyisoprenivorans VH2	36
1727196	Methylomonas sp. DH-1	36
274	Thermus thermophilus	35
1126	Microcystis aeruginosa	35
1385	Bacillales	35
1915	Streptomyces lincolnensis	35
75293	Streptomyces autolyticus	35
279238	Novosphingobium aromaticivorans DSM 12444	35
311402	Agrobacterium vitis S4	35
324057	Paenibacillus sp. JDR-2	35
378753	Kocuria rhizophila DC2201	35
379066	Gemmatimonas aurantiaca T-27	35
384676	Pseudomonas entomophila L48	35
392500	Shewanella woodyi ATCC 51908	35
685727	Rhodococcus hoagii 103S	35
692370	Altererythrobacter dongtanensis	35
765912	Thioflavicoccus mobilis 8321	35
1441930	Chania multitudinisentens RB-25	35
1449978	Burkholderia vietnamiensis LMG 10929	35
1470434	Zhongshania aliphaticivorans	35
1842537	Hydrogenophaga sp. RAC07	35
1716	Corynebacterium	34
28095	Burkholderia gladioli	34
41297	Sphingomonadaceae	34
69373	Curtobacterium pusillum	34
80854	Moritella viscosa	34
111781	Leptolyngbya sp. PCC 7376	34
153496	Kozakia baliensis	34
257708	Roseomonas gilardii	34
263358	Verrucosispora maris AB-18-032	34
300019	Microbacterium paludicola	34
492670	Bacillus velezensis	34
525909	Acidimicrobium ferrooxidans DSM 10331	34
651182	Desulfobacula toluolica Tol2	34
656366	Arthrobacter alpinus	34
1414854	Candidatus Nucleicultrix amoebiphila FS5	34
1415166	Nocardia nova SH22a	34
1980001	Cellulosimicrobium sp. TH-20	34
1772	Mycobacterium smegmatis	33
1901	Streptomyces clavuligerus	33
1907	Streptomyces glaucescens	33
2237	Haloarcula	33
63737	Nostoc punctiforme PCC 73102	33
230356	Methanolacinia paynteri	33
450851	Phenylobacterium zucineum HLK1	33
575540	Isosphaera pallida ATCC 43644	33
743721	Pseudoxanthomonas suwonensis 11-1	33
930806	Halioglobus pacificus	33
1080068	Leptolyngbya sp. O-77	33
1223802	Sulfuritalea hydrogenivorans sk43H	33
1224162	Corynebacterium marinum DSM 44953	33
340	Xanthomonas campestris pv. campestris	32
1813	Amycolatopsis	32
33059	Acidithiobacillus caldus	32
528191	Paenibacillus xylanexedens	32
930171	Pseudarthrobacter phenanthrenivorans Sphe3	32
1484116	Hymenobacter sp. PAMC 26554	32
1749259	Marinobacter sp. LQ44	32
976	Bacteroidetes	31
1238	Piscirickettsia salmonis	31
2267	Thermoproteaceae	31
36809	Mycobacterium abscessus	31
85006	Micrococcales	31
99598	Calothrix sp. PCC 7507	31
196162	Nocardioides sp. JS614	31
279113	Collimonas pratensis	31
441620	Methylobacterium populi BJ001	31
633149	Brevundimonas subvibrioides ATCC 15264	31
760192	Haliscomenobacter hydrossis DSM 1100	31
761193	Runella slithyformis DSM 19594	31
1109743	Streptomyces sp. SCSIO 03032	31
1420917	Marinobacter salarius	31
1644061	Natrialbaceae	31
674	Vibrio mimicus	30
1107	Chloroflexus	30
1889	Streptomyces ambofaciens	30
2045	Pimelobacter simplex	30
28890	Euryarchaeota	30
42253	Nitrospira moscoviensis	30
43657	Pseudoalteromonas luteoviolacea	30
290512	Prosthecochloris aestuarii DSM 271	30
408015	Streptomyces xiamenensis	30
481448	Methylacidiphilum infernorum V4	30
497965	Cyanothece sp. PCC 7822	30
573370	Desulfovibrio magneticus RS-1	30
595537	Variovorax paradoxus EPS	30
748280	Pseudogulbenkiania sp. NH8B	30
1682113	Mycobacterium sp. YC-RL4	30
1856685	Pseudomonas sp. TCU-HL1	30
339	Xanthomonas campestris	29
817	Bacteroides fragilis	29
953	Wolbachia	29
1406	Paenibacillus polymyxa	29
1926	Streptomyces reticuli	29
2055	Gordonia terrae	29
33050	Sphingopyxis macrogoltabida	29
47878	Pseudomonas azotoformans	29
68249	Streptomyces pactum	29
83554	Chlamydia psittaci	29
118163	Pleurocapsa sp. PCC 7327	29
158500	Novosphingobium resinovorum	29
198107	Azoarcus sp. CIB	29
266264	Cupriavidus metallidurans CH34	29
319795	Deinococcus geothermalis DSM 11300	29
340345	Actinoalloteichus hymeniacidonis	29
528314	Methanoculleus horonobensis	29
640132	Segniliparus rotundus DSM 44985	29
666685	Rhodanobacter denitrificans	29
1379870	Spirosoma radiotolerans	29
1437824	Castellaniella defragrans 65Phen	29
1906246	Natronomonas sp. CBA1134	29
226	Alteromonas	28
1301	Streptococcus	28
1569	Sporosarcina	28
1710	Cellulosimicrobium cellulans	28
75682	Oxalobacteraceae	28
85701	Bartonella tribocorum	28
93222	Pandoraea sputorum	28
106592	Ensifer adhaerens	28
128780	Stenotrophomonas acidaminiphila	28
192421	Planococcus maritimus	28
316284	Streptomyces noursei ATCC 11455	28
418223	Methylobacterium phyllosphaerae	28
446465	Brachybacterium faecium DSM 4810	28
460265	Methylobacterium nodulans ORS 2060	28
488729	Burkholderia metallica	28
545694	Treponema primitia ZAS-2	28
545695	Treponema azotonutricium ZAS-9	28
582402	Hirschia baltica ATCC 49814	28
643561	Acidovorax avenae subsp. avenae ATCC 19860	28
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	28
1307761	Salinispira pacifica	28
1528099	Lawsonella clevelandensis	28
1572656	Ruminococcaceae bacterium CPB6	28
1658665	Mitsuaria sp. 7	28
1779382	Rhodothermaceae bacterium RA	28
1842535	Blastomonas sp. RAC04	28
374	Bradyrhizobium	27
883	Desulfovibrio vulgaris str. 'Miyazaki F'	27
33882	Microbacterium	27
47885	Pseudomonas oryzihabitans	27
68287	Mesorhizobium	27
202907	Collimonas	27
307461	Apocheima cinerarium nucleopolyhedrovirus	27
394503	[Clostridium] cellulolyticum H10	27
402881	Parvibaculum lavamentivorans DS-1	27
435897	Lysobacter capsici	27
504090	Kushneria	27
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	27
553510	Streptomyces gilvosporeus	27
595494	Tolumonas auensis DSM 9187	27
674703	Rhodoplanes sp. Z2-YC6860	27
693977	Deinococcus proteolyticus MRP	27
862719	Azospirillum lipoferum 4B	27
882378	Paraburkholderia rhizoxinica HKI 454	27
1075397	Halolamina	27
1126833	Paenibacillus beijingensis	27
1434111	Methanosarcina lacustris Z-7289	27
1528098	Rickettsiales bacterium Ac37b	27
1545728	Mycobacterium sp. EPa45	27
1653478	Rhodococcus sp. PBTS 1	27
1842727	Rhodoferax sp. DCY110	27
901	Desulfovibrio piger	26
1492	Clostridium butyricum	26
1534	Clostridium kluyveri	26
1764	Mycobacterium avium	26
2742	Marinobacter	26
33888	Rathayibacter tritici	26
37332	Nocardia seriolae	26
77643	Mycobacterium tuberculosis complex	26
101510	Rhodococcus jostii RHA1	26
121719	Pannonibacter phragmitetus	26
186803	Lachnospiraceae	26
196117	Methanocaldococcaceae	26
225992	Comamonas kerstersii	26
444103	Streptomyces sp. CNQ-509	26
481743	Paenibacillus sp. Y412MC10	26
538025	Rhizobium etli 8C-3	26
545123	Streptomyces silaceus	26
767434	Frateuria aurantia DSM 6220	26
1069082	Halomicrobium katesii DSM 19301	26
1136941	Gordonia sp. QH-11	26
1391653	Vulgatibacter incomptus	26
1484118	Hymenobacter sp. PAMC 26628	26
1492898	Flavisolibacter sp. LCS9	26
1768242	Paucibacter sp. KCTC 42545	26
1904640	Betaproteobacteria bacterium GR16-43	26
1912795	Actinomyces sp. VUL4_3	26
32	Myxococcus	25
1578	Lactobacillus	25
35806	Rhodovulum sulfidophilum	25
36805	Microbacterium aurum	25
56458	Xanthomonas sacchari	25
68895	Cupriavidus basilensis	25
82654	Pseudanabaena sp. PCC 7367	25
398767	Geobacter lovleyi SZ	25
412690	Microterricola viridarii	25
456442	Methanoregula boonei 6A8	25
469371	Thermobispora bispora DSM 43833	25
525904	Thermobaculum terrenum ATCC BAA-798	25
634177	Komagataeibacter medellinensis NBRC 3288	25
700598	Niastella koreensis GR20-10	25
861360	Glutamicibacter arilaitensis Re117	25
877455	Methanobacterium lacus	25
1172567	Streptomyces globisporus C-1027	25
1227487	Halogeometricum pallidum JCM 14848	25
1230456	Halorubrum kocurii JCM 14978	25
1235591	Pseudorhodoplanes sinuspersici	25
1249552	Pseudohongiella spirulinae	25
1367847	Paracoccus aminophilus JCM 7686	25
1619308	Cnuibacter physcomitrellae	25
1795630	Frondihabitans sp. PAMC 28766	25
337	Burkholderia glumae	24
1304	Streptococcus salivarius	24
1358	Lactococcus lactis	24
37927	Sinomonas atrocyanea	24
42256	Rubrobacter radiotolerans	24
69395	Caulobacter henricii	24
76759	Pseudomonas monteilii	24
146919	Salinibacter ruber	24
157783	Pseudomonas cremoricolorata	24
196164	Corynebacterium efficiens YS-314	24
200450	Pseudomonas trivialis	24
262722	Mycoplasma hyopneumoniae 7448	24
266117	Rubrobacter xylanophilus DSM 9941	24
266835	Mesorhizobium loti MAFF303099	24
335543	Syntrophobacter fumaroxidans MPOB	24
369723	Salinispora tropica CNB-440	24
456163	Thermus parvatiensis	24
530564	Pirellula staleyi DSM 6068	24
979556	Microbacterium testaceum StLB037	24
1130798	Lactobacillus mucosae LM1	24
1175296	Methanomassiliicoccus luminyensis B10	24
1224163	Corynebacterium maris DSM 45190	24
1307839	Salinivirga cyanobacteriivorans	24
1327036	Mycobacterium phage WIVsmall	24
1349819	Aureimonas sp. AU20	24
1609977	Sphingomonas hengshuiensis	24
1737490	Cellvibrionaceae bacterium 017	24
1805827	Rhodococcus sp. MTM3W5.2	24
1978566	Cryobacterium sp. LW097	24
1063	Rhodobacter sphaeroides	23
2284	Sulfolobus	23
44088	Canarypox virus	23
186802	Clostridiales	23
207559	Desulfovibrio alaskensis G20	23
270351	Methylobacterium aquaticum	23
292564	Cyanobium gracile PCC 6307	23
318161	Shewanella denitrificans OS217	23
349102	Rhodobacter sphaeroides ATCC 17025	23
353769	unclassified Gammaretrovirus	23
358681	Brevibacillus brevis NBRC 100599	23
376489	Halotalea alkalilenta	23
383372	Roseiflexus castenholzii DSM 13941	23
465515	Micrococcus luteus NCTC 2665	23
472759	Nitrosococcus halophilus Nc 4	23
525897	Desulfomicrobium baculatum DSM 4028	23
526227	Meiothermus silvanus DSM 9946	23
640081	Dechlorosoma suillum PS	23
670052	Cryobacterium arcticum	23
717610	Vibrio harveyi group	23
762376	Achromobacter xylosoxidans A8	23
765911	Thiocystis violascens DSM 198	23
1146883	Blastococcus saxobsidens DD2	23
1182568	Deinococcus puniceus	23
1294143	Pseudomonas sp. ATCC 13867	23
1315974	Sphingobium sp. TKS	23
1536774	Paenibacillus sp. FSL H7-0357	23
1795631	Variovorax sp. PAMC 28711	23
1987723	Cellvibrio sp. PSBB006	23
522	Acidiphilium	22
773	Bartonella	22
1590	Lactobacillus plantarum	22
1873	Micromonospora	22
10662	Myoviridae	22
28028	Corynebacterium flavescens	22
87883	Burkholderia multivorans	22
92945	Ketogulonicigenium vulgare	22
93218	Pandoraea apista	22
103817	Janibacter terrae	22
134962	Nocardia soli	22
146923	Streptomyces parvulus	22
251229	Chroococcidiopsis thermalis PCC 7203	22
279058	Collimonas arenae	22
357808	Roseiflexus sp. RS-1	22
550540	Ferrimonas balearica DSM 9799	22
706587	Desulfomonile tiedjei DSM 6799	22
744872	Treponema caldarium DSM 7334	22
857087	Methylomonas methanica MC09	22
930805	Halioglobus japonicus	22
1028989	Pseudomonas sp. StFLB209	22
1041522	Mycobacterium colombiense CECT 3035	22
1125847	Rhizobium sp. NT-26	22
1173025	Geitlerinema sp. PCC 7407	22
1247726	Advenella mimigardefordensis DPN7	22
1324931	Pseudomonas syringae pv. syringae B301D	22
1641402	Pseudonocardia sp. HH130629-09	22
1690815	Pseudonocardia sp. HH130630-07	22
1851505	Cyanobium sp. NIES-981	22
1903186	Brachybacterium sp. P6-10-X1	22
1985873	Sulfuriferula sp. AH1	22
926	Thiomonas intermedia	21
1491	Clostridium botulinum	21
1697	Corynebacterium ammoniagenes	21
1736	Eubacterium limosum	21
1791	Mycobacterium aurum	21
11786	Murine leukemia virus	21
28321	Amsacta moorei entomopoxvirus	21
55601	Vibrio anguillarum	21
59374	Fibrobacter succinogenes subsp. succinogenes S85	21
90270	Xanthomonas gardneri	21
145458	Rathayibacter toxicus	21
188932	Pedobacter cryoconitis	21
243233	Methylococcus capsulatus str. Bath	21
292459	Symbiobacterium thermophilum IAM 14863	21
338969	Rhodoferax ferrireducens T118	21
354276	Enterobacter cloacae complex	21
445576	Pseudonocardia sp. AL041005-10	21
590998	Cellulomonas fimi ATCC 484	21
693272	Cafeteria roenbergensis virus BV-PW1	21
698761	Rhizobium tropici CIAT 899	21
747365	Thermodesulfobium narugense DSM 14796	21
765910	Marichromatium purpuratum 984	21
797114	Halosimplex carlsbadense 2-9-1	21
859655	Ralstonia solanacearum CMR15	21
1068978	Amycolatopsis methanolica 239	21
