TaxID	Lineage	Freq
1904640	Betaproteobacteria bacterium GR16-43	29
1598	Lactobacillus reuteri	28
47763	Streptomyces lydicus	28
446470	Stackebrandtia nassauensis DSM 44728	28
460265	Methylobacterium nodulans ORS 2060	28
743722	Sphingobacterium sp. 21	28
1122233	Methermicoccus shengliensis DSM 18856	28
1663	Arthrobacter	27
479435	Kribbella flavida DSM 17836	27
675635	Pseudonocardia dioxanivorans CB1190	27
1254432	Sorangium cellulosum So0157-2	27
1291379	Treponema pedis str. T A4	27
1315974	Sphingobium sp. TKS	27
1455609	Haloterrigena jeotgali A29	27
356	Rhizobiales	26
635	Edwardsiella	26
517	Bordetella	25
1236	Gammaproteobacteria	25
1747	Cutibacterium acnes	25
1847	Pseudonocardia	25
28452	Leptospira alstonii	25
298654	Frankia inefficax	25
1110502	Tistrella mobilis KA081020-065	25
1227457	Halococcus thailandensis JCM 13552	25
1297742	Myxococcus hansupus	25
1408281	Endomicrobium proavitum	25
68570	Streptomyces albulus	24
528314	Methanoculleus horonobensis	24
572477	Allochromatium vinosum DSM 180	24
1390395	Sphingomonas sp. LK11	24
1765055	Haloarcula sp. CBA1127	24
32008	Burkholderia	23
80840	Burkholderiales	23
227290	Rhizobium/Agrobacterium group	23
378753	Kocuria rhizophila DC2201	23
587753	Pseudomonas chlororaphis	23
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	23
1909395	Nonomuraea sp. ATCC 55076	23
1985873	Sulfuriferula sp. AH1	23
222891	Neorickettsia sennetsu str. Miyayama	22
262722	Mycoplasma hyopneumoniae 7448	22
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	22
521674	Planctopirus limnophila DSM 3776	22
1179773	Saccharothrix espanaensis DSM 44229	22
1208324	Celeribacter indicus	22
1227454	Halobiforma nitratireducens JCM 10879	22
1227463	Haloferax sp. ATCC BAA-645	22
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	22
1536770	Paenibacillus sp. FSL R5-0345	22
1542390	Francisella sp. CA97-1460	22
262	Francisella	21
49547	Methanobrevibacter curvatus	21
121871	Haloterrigena	21
234612	Streptomyces sp. TN58	21
262324	Lysobacter gummosus	21
285473	Streptomyces rubrolavendulae	21
388919	Streptococcus sanguinis SK36	21
471855	Slackia heliotrinireducens DSM 20476	21
713585	Thioalkalivibrio paradoxus ARh 1	21
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	21
1227484	Halorubrum saccharovorum DSM 1137	21
1227496	Natrinema versiforme JCM 10478	21
1387353	Paludisphaera borealis	21
1538644	Sphingobacterium sp. ML3W	21
1697043	Bordetella sp. H567	21
305	Ralstonia solanacearum	20
964	Herbaspirillum seropedicae	20
1238	Piscirickettsia salmonis	20
1492	Clostridium butyricum	20
2237	Haloarcula	20
37329	Nocardia farcinica	20
85698	Achromobacter xylosoxidans	20
86661	Bacillus cereus group	20
94132	Ramlibacter tataouinensis	20
179408	Oscillatoria nigro-viridis PCC 7112	20
272558	Bacillus halodurans C-125	20
308754	Rhodovulum sp. MB263	20
469383	Conexibacter woesei DSM 14684	20
743721	Pseudoxanthomonas suwonensis 11-1	20
860235	Kibdelosporangium phytohabitans	20
1214066	Methanobrevibacter boviskoreani JH1	20
1227453	Haloarcula japonica DSM 6131	20
1300342	Dokdonella koreensis DS-123	20
543	Enterobacteriaceae	19
1085	Rhodospirillum rubrum	19
31979	Clostridiaceae	19
40323	Stenotrophomonas	19
54291	Raoultella ornithinolytica	19
395495	Leptothrix cholodnii SP-6	19
479432	Streptosporangium roseum DSM 43021	19
571913	Luteipulveratus mongoliensis	19
1783272	Terrabacteria group	19
1795053	Microbacterium sp. PAMC 28756	19
1851505	Cyanobium sp. NIES-981	19
379	Rhizobium	18
32002	Achromobacter denitrificans	18
106370	Frankia casuarinae	18
225848	Shewanella psychrophila	18
326424	Frankia alni ACN14a	18
402384	Halobacillus mangrovi	18
419435	Glypta fumiferanae ichnovirus	18
472569	Devriesea agamarum	18
485915	Desulfohalobium retbaense DSM 5692	18
502025	Haliangium ochraceum DSM 14365	18
710421	Mycobacterium chubuense NBB4	18
795797	Halalkalicoccus jeotgali B3	18
926570	Acidiphilium multivorum AIU301	18
1561023	Curtobacterium sp. MR_MD2014	18
1805714	Christensenella massiliensis	18
1811193	Streptococcus pantholopis	18
1842535	Blastomonas sp. RAC04	18
294	Pseudomonas fluorescens	17
1117	Cyanobacteria	17
1569	Sporosarcina	17
12916	Acidovorax	17
38300	Streptomyces pristinaespiralis	17
86106	endosymbiont of Acanthamoeba sp. UWC8	17
95486	Burkholderia cenocepacia	17
511437	Lactobacillus buchneri NRRL B-30929	17
634177	Komagataeibacter medellinensis NBRC 3288	17
1136941	Gordonia sp. QH-11	17
1223802	Sulfuritalea hydrogenivorans sk43H	17
1278073	Myxococcus stipitatus DSM 14675	17
1852374	Ezakiella massiliensis	17
1891926	Fuerstia marisgermanicae	17
1129	Synechococcus	16
1894	Streptomyces aureofaciens	16
2014	Nocardiopsis dassonvillei	16
43657	Pseudoalteromonas luteoviolacea	16
91347	Enterobacterales	16
134676	Actinoplanes sp. SE50/110	16
161398	Pseudoalteromonas phenolica	16
290340	Paenarthrobacter aurescens TC1	16
307461	Apocheima cinerarium nucleopolyhedrovirus	16
378806	Stigmatella aurantiaca DW4/3-1	16
384616	Pyrobaculum islandicum DSM 4184	16
397945	Acidovorax citrulli AAC00-1	16
472759	Nitrosococcus halophilus Nc 4	16
656024	Frankia symbiont of Datisca glomerata	16
710696	Intrasporangium calvum DSM 43043	16
797303	Natrinema pellirubrum DSM 15624	16
1076588	Thiolapillus brandeum	16
1230454	Halorubrum aidingense JCM 13560	16
1230456	Halorubrum kocurii JCM 14978	16
1526658	Bosea vaviloviae	16
1620421	Hoeflea sp. IMCC20628	16
1667587	Papio ursinus cytomegalovirus	16
1692238	Enterobacter sp. FY-07	16
1727196	Methylomonas sp. DH-1	16
1729720	Salegentibacter sp. T436	16
1841249	Streptomyces sp. RTd22	16
570	Klebsiella	15
629	Yersinia	15
1076	Rhodopseudomonas palustris	15
1901	Streptomyces clavuligerus	15
43658	Pseudoalteromonas rubra	15
47878	Pseudomonas azotoformans	15
68214	Streptomyces griseochromogenes	15
364410	Granulibacter bethesdensis	15
412419	Borrelia duttonii Ly	15
456442	Methanoregula boonei 6A8	15
479433	Catenulispora acidiphila DSM 44928	15
483219	Myxococcus fulvus HW-1	15
589865	Desulfurivibrio alkaliphilus AHT 2	15
1227491	Natrialba aegyptia DSM 13077	15
1424294	Geosporobacter ferrireducens	15
1610493	Tessaracoccus flavus	15
1805478	Olsenella sp. Marseille-P2300	15
1812480	Streptomyces sp. fd1-xmd	15
287	Pseudomonas aeruginosa	14
644	Aeromonas hydrophila	14
817	Bacteroides fragilis	14
996	Flavobacterium columnare	14
1298	Deinococcus	14
1940	Streptomyces albireticuli	14
2160	Methanobacterium	14
28095	Burkholderia gladioli	14
111527	pseudomallei group	14
198620	Pseudomonas koreensis	14
272942	Rhodobacter capsulatus SB 1003	14
417290	Saccharopolyspora erythraea prophage pSE211	14
438753	Azorhizobium caulinodans ORS 571	14
465541	Streptomyces sp. Mg1	14
477641	Modestobacter marinus	14
558016	Alphabaculovirus	14
574087	Acetohalobium arabaticum DSM 5501	14
589924	Ferroglobus placidus DSM 10642	14
633149	Brevundimonas subvibrioides ATCC 15264	14
674703	Rhodoplanes sp. Z2-YC6860	14
744985	alpha proteobacterium HIMB59	14
1082851	Comamonas serinivorans	14
1114856	Natronorubrum tibetense GA33	14
1227495	Natrinema pallidum DSM 3751	14
1348774	Croceicoccus naphthovorans	14
1415166	Nocardia nova SH22a	14
1434107	Methanosarcina barkeri 3	14
1536774	Paenibacillus sp. FSL H7-0357	14
1644061	Natrialbaceae	14
1670800	Mesorhizobium sp. B7	14
1702287	Negativicoccus massiliensis	14
303	Pseudomonas putida	13
338	Xanthomonas	13
901	Desulfovibrio piger	13
1716	Corynebacterium	13
1888	Streptomyces albus	13
2267	Thermoproteaceae	13
28108	Alteromonas macleodii	13
34085	Riemerella anatipestifer	13
41297	Sphingomonadaceae	13
49338	Desulfitobacterium hafniense	13
80865	Delftia	13
83986	Methanoculleus bourgensis	13
290317	Chlorobium phaeobacteroides DSM 266	13
292415	Thiobacillus denitrificans ATCC 25259	13
349221	Micavibrio aeruginosavorus	13
469382	Halogeometricum borinquense DSM 11551	13
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	13
483547	Geoalkalibacter subterraneus	13
488729	Burkholderia metallica	13
588932	Brevundimonas naejangsanensis	13
698761	Rhizobium tropici CIAT 899	13
879243	Porphyromonas asaccharolytica DSM 20707	13
927083	Sandaracinus amylolyticus	13
1173027	Microcoleus sp. PCC 7113	13
1227482	Halorubrum lipolyticum DSM 21995	13
1227493	Natrialba hulunbeirensis JCM 10989	13
1229727	Thiobacimonas profunda	13
1725411	Streptomyces sp. CdTB01	13
1852373	Murdochiella sp. Marseille-P2341	13
1903704	Tumebacillus sp. AR23208	13
1590	Lactobacillus plantarum	12
1813	Amycolatopsis	12
10442	Baculoviridae	12
11768	Feline leukemia virus	12
33934	Anoxybacillus flavithermus	12
79604	Denitrobacterium detoxificans	12
98383	Plutella xylostella granulovirus	12
99598	Calothrix sp. PCC 7507	12
137722	Azospirillum sp. B510	12
146923	Streptomyces parvulus	12
158822	Cedecea neteri	12
164348	Streptomyces puniciscabiei	12
167879	Colwellia psychrerythraea 34H	12
186802	Clostridiales	12
190893	Vibrio coralliilyticus	12
196162	Nocardioides sp. JS614	12
251221	Gloeobacter violaceus PCC 7421	12
338969	Rhodoferax ferrireducens T118	12
445710	Dyella thiooxydans	12
450378	Croceicoccus marinus	12
452863	Pseudarthrobacter chlorophenolicus A6	12
511051	Caldisericum exile AZM16c01	12
511691	Streptococcus mutans NN2025	12
639283	Starkeya novella DSM 506	12
648999	Micromonospora sp. L5	12
653045	Streptomyces violaceusniger Tu 4113	12
716816	Oceanicoccus sagamiensis	12
754409	Winogradskyella sp. PG-2	12
906968	Treponema brennaborense DSM 12168	12
1112204	Gordonia polyisoprenivorans VH2	12
1117647	Simiduia agarivorans SA1 = DSM 21679	12
1261545	Halarchaeum acidiphilum MH1-52-1	12
1636152	Planctomyces sp. SH-PL62	12
1707785	Massilia sp. WG5	12
1822464	Paraburkholderia	12
1936081	Seonamhaeicola sp. S2-3	12
727	Haemophilus influenzae	11
1301	Streptococcus	11
48296	Acinetobacter pittii	11
56688	Halorubrum	11
68173	Streptomyces albolongus	11
75293	Streptomyces autolyticus	11
82654	Pseudanabaena sp. PCC 7367	11
120045	Zymomonas mobilis subsp. mobilis	11
146919	Salinibacter ruber	11
165695	Sphingobium	11
237610	Pseudomonas psychrotolerans	11
243090	Rhodopirellula baltica SH 1	11
257708	Roseomonas gilardii	11
269800	Thermobifida fusca YX	11
273063	Sulfolobus tokodaii str. 7	11
337191	Gordonia sp. KTR9	11
398767	Geobacter lovleyi SZ	11
404589	Anaeromyxobacter sp. Fw109-5	11
441620	Methylobacterium populi BJ001	11
553510	Streptomyces gilvosporeus	11
561304	Mycobacterium leprae Br4923	11
699246	Mageeibacillus indolicus UPII9-5	11
926562	Owenweeksia hongkongensis DSM 17368	11
991905	Polymorphum gilvum SL003B-26A1	11
1129794	Paraglaciecola psychrophila 170	11
1246995	Actinoplanes friuliensis DSM 7358	11
1460372	Mycobacterium chelonae CCUG 47445	11
1484118	Hymenobacter sp. PAMC 26628	11
1630693	Gemmata sp. SH-PL17	11
1661694	Streptomyces sp. Tue 6075	11
1758689	Serinicoccus sp. JLT9	11
1795630	Frondihabitans sp. PAMC 28766	11
1932360	Halorientalis sp. IM1011	11
107	Spirosoma	10
173	Leptospira interrogans	10
222	Achromobacter	10
449	Legionella hackeliae	10
470	Acinetobacter baumannii	10
522	Acidiphilium	10
1268	Micrococcaceae	10
1358	Lactococcus lactis	10
1376	Aerococcus urinae	10
1497	Clostridium formicaceticum	10
2371	Xylella fastidiosa	10
11786	Murine leukemia virus	10
28450	Burkholderia pseudomallei	10
33986	Exiguobacterium	10
42253	Nitrospira moscoviensis	10
82985	Pragia fontium	10
106589	Cupriavidus	10
111780	Stanieria cyanosphaera PCC 7437	10
134962	Nocardia soli	10
189518	Leptospira interrogans serovar Lai str. 56601	10
204669	Candidatus Koribacter versatilis Ellin345	10
234267	Candidatus Solibacter usitatus Ellin6076	10
311402	Agrobacterium vitis S4	10
316055	Rhodopseudomonas palustris BisA53	10
353212	Mammalian gammaretrovirus group	10
376489	Halotalea alkalilenta	10
383372	Roseiflexus castenholzii DSM 13941	10
445576	Pseudonocardia sp. AL041005-10	10
445709	Pandoraea thiooxydans	10
452637	Opitutus terrae PB90-1	10
471852	Thermomonospora curvata DSM 43183	10
481448	Methylacidiphilum infernorum V4	10
545123	Streptomyces silaceus	10
563040	Sulfurimonas autotrophica DSM 16294	10
649831	Actinoplanes sp. N902-109	10
680198	Streptomyces scabiei 87.22	10
682795	Granulicella mallensis MP5ACTX8	10
756272	Rubinisphaera brasiliensis DSM 5305	10
886293	Singulisphaera acidiphila DSM 18658	10
1094980	Methanolobus psychrophilus R15	10
1227466	Halorubrum coriense DSM 10284	10
1246626	Bacillus lehensis G1	10
1257021	Flammeovirgaceae bacterium 311	10
1437453	Streptomyces leeuwenhoekii	10
1564114	Rhodococcus sp. B7740	10
1855519	Sphingobium sp. EP60837	10
1904944	Stenotrophomonas sp. LM091	10
1945512	Cellvibrio sp. PSBB023	10
339	Xanthomonas campestris	9
374	Bradyrhizobium	9
731	Histophilus somni	9
738	[Haemophilus] parasuis	9
1279	Staphylococcus	9
1352	Enterococcus faecium	9
1935	Streptomyces violaceoruber	9
33882	Microbacterium	9
33910	Amycolatopsis mediterranei	9
36809	Mycobacterium abscessus	9
59753	Alcanivorax	9
68249	Streptomyces pactum	9
68287	Mesorhizobium	9
85581	Photobacterium damselae subsp. damselae	9
111015	Actinomyces radicidentis	9
136843	Pseudomonas fluorescens group	9
183963	Halobacteria	9
186817	Bacillaceae	9
192952	Methanosarcina mazei Go1	9
193462	Streptomyces niveus	9
288000	Bradyrhizobium sp. BTAi1	9
331113	Simkania negevensis Z	9
351679	Xenorhabdus hominickii	9
362257	Streptomyces vietnamensis	9
380433	Kern Canyon virus	9
392500	Shewanella woodyi ATCC 51908	9
395961	Cyanothece sp. PCC 7425	9
409026	Phage Swp3	9
430522	Pedobacter steynii	9
479431	Nakamurella multipartita DSM 44233	9
512565	Actinoplanes missouriensis 431	9
526227	Meiothermus silvanus DSM 9946	9
530564	Pirellula staleyi DSM 6068	9
640511	Burkholderia sp. CCGE1002	9
643561	Acidovorax avenae subsp. avenae ATCC 19860	9
660596	Pantoea stewartii subsp. stewartii DC283	9
688269	Pseudothermotoga thermarum DSM 5069	9
745776	Deinococcus gobiensis I-0	9
760011	Sphaerochaeta coccoides DSM 17374	9
767434	Frateuria aurantia DSM 6220	9
794903	Opitutaceae bacterium TAV5	9
795665	Hydrogenophaga sp. PBC	9
861360	Glutamicibacter arilaitensis Re117	9
984262	Saprospira grandis str. Lewin	9
1076596	Acetobacter persici	9
1198114	Granulicella tundricola MP5ACTX9	9
1217721	Dyella japonica A8	9
1228997	Riemerella anatipestifer RA-CH-1	9
1328306	Rhizobium etli bv. mimosae str. Mim1	9
1420917	Marinobacter salarius	9
1545728	Mycobacterium sp. EPa45	9
1658665	Mitsuaria sp. 7	9
1678028	Massilia sp. NR 4-1	9
1736675	Devosia sp. A16	9
1849032	Arthrobacter sp. U41	9
1912795	Actinomyces sp. VUL4_3	9
1920667	Mycobacterium sp. WY10	9
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	9
2003121	Sphingobacterium sp. G1-14	9
22	Shewanella	8
357	Agrobacterium	8
396	Rhizobium phaseoli	8
663	Vibrio alginolyticus	8
976	Bacteroidetes	8
1126	Microcystis aeruginosa	8
1311	Streptococcus agalactiae	8
1491	Clostridium botulinum	8
1534	Clostridium kluyveri	8
1736	Eubacterium limosum	8
1907	Streptomyces glaucescens	8
2251	Haloferax	8
2259	Thermococcaceae	8
2745	Halomonas	8
11757	Mouse mammary tumor virus	8
44088	Canarypox virus	8
58049	Colwellia sp. MT41	8
59374	Fibrobacter succinogenes subsp. succinogenes S85	8
69395	Caulobacter henricii	8
76731	Roseateles depolymerans	8
85007	Corynebacteriales	8
115808	Bradyrhizobium sp. ORS 285	8
119060	Burkholderiaceae	8
153135	Gammaretrovirus	8
156889	Magnetococcus marinus MC-1	8
158500	Novosphingobium resinovorum	8
176299	Agrobacterium fabrum str. C58	8
183924	Thermoprotei	8
190721	Ralstonia insidiosa	8
192421	Planococcus maritimus	8
202907	Collimonas	8
204457	Sphingomonadales	8
208439	Amycolatopsis japonica	8
251229	Chroococcidiopsis thermalis PCC 7203	8
263358	Verrucosispora maris AB-18-032	8
266779	Chelativorans sp. BNC1	8
270351	Methylobacterium aquaticum	8
279058	Collimonas arenae	8
300019	Microbacterium paludicola	8
309801	Thermomicrobium roseum DSM 5159	8
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	8
318683	Gluconobacter albidus	8
323259	Methanospirillum hungatei JF-1	8
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	8
345632	Geobacter pickeringii	8
391038	Paraburkholderia phymatum STM815	8
408015	Streptomyces xiamenensis	8
413882	[Polyangium] brachysporum	8
414684	Rhodospirillum centenum SW	8
435897	Lysobacter capsici	8
444103	Streptomyces sp. CNQ-509	8
452652	Kitasatospora setae KM-6054	8
469371	Thermobispora bispora DSM 43833	8
482957	Burkholderia lata	8
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	8
525903	Thermanaerovibrio acidaminovorans DSM 6589	8
543877	Altererythrobacter marensis	8
610130	[Clostridium] saccharolyticum WM1	8
637910	Citrobacter rodentium ICC168	8
644282	Desulfarculus baarsii DSM 2075	8
658445	Photobacterium gaetbulicola Gung47	8
686597	Martelella sp. AD-3	8
688245	Comamonas testosteroni CNB-2	8
712411	Olsenella sp. oral taxon 807	8
749414	Streptomyces bingchenggensis BCW-1	8
751944	Halobacterium sp. DL1	8
755732	Fluviicola taffensis DSM 16823	8
758802	Mycobacterium litorale	8
760192	Haliscomenobacter hydrossis DSM 1100	8
862751	Streptomyces sp. SirexAA-E	8
865938	Weeksella virosa DSM 16922	8
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	8
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	8
983917	Rubrivivax gelatinosus IL144	8
1041522	Mycobacterium colombiense CECT 3035	8
1051646	Vibrio tubiashii ATCC 19109	8
1132509	Halococcus hamelinensis 100A6	8
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	8
1300344	Isoptericola dokdonensis DS-3	8
1325564	Nitrospira japonica	8
1332080	Sphingobium baderi	8
1346829	Peridroma alphabaculovirus	8
1348584	Cellulophaga baltica 18	8
1384459	Methyloceanibacter caenitepidi	8
1434111	Methanosarcina lacustris Z-7289	8
1441930	Chania multitudinisentens RB-25	8
1578165	Mycobacterium saopaulense	8
1619308	Cnuibacter physcomitrellae	8
1662285	Methylophilus sp. TWE2	8
1715806	Methanosarcina flavescens	8
1768242	Paucibacter sp. KCTC 42545	8
1879023	Mycobacterium sp. djl-10	8
1906742	Microbacterium sp. BH-3-3-3	8
1920191	Delftia sp. HK171	8
1964449	Streptomyces sp. 3211	8
354	Azotobacter vinelandii	7
382	Sinorhizobium meliloti	7
442	Gluconobacter oxydans	7
487	Neisseria meningitidis	7
529	Ochrobactrum anthropi	7
546	Citrobacter freundii	7
550	Enterobacter cloacae	7
571	Klebsiella oxytoca	7
986	Flavobacterium johnsoniae	7
1107	Chloroflexus	7
1307	Streptococcus suis	7
1360	Lactococcus lactis subsp. lactis	7
1496	Clostridioides difficile	7
1515	Ruminiclostridium thermocellum	7
1578	Lactobacillus	7
1678	Bifidobacterium	7
1791	Mycobacterium aurum	7
1889	Streptomyces ambofaciens	7
2742	Marinobacter	7
12960	Azoarcus	7
13687	Sphingomonas	7
28105	Sinorhizobium	7
31958	Amycolatopsis orientalis	7
53408	Pseudomonas citronellolis	7
85991	Chlamydia pecorum	7
86192	Pseudomonas chlororaphis subsp. aurantiaca	7
89966	Hymenobacter	7
106592	Ensifer adhaerens	7
118163	Pleurocapsa sp. PCC 7327	7
123214	Persephonella marina EX-H1	7
186803	Lachnospiraceae	7
225992	Comamonas kerstersii	7
311403	Agrobacterium radiobacter K84	7
319225	Chlorobium luteolum DSM 273	7
329726	Acaryochloris marina MBIC11017	7
340177	Chlorobium chlorochromatii CaD3	7
349102	Rhodobacter sphaeroides ATCC 17025	7
379066	Gemmatimonas aurantiaca T-27	7
384676	Pseudomonas entomophila L48	7
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	7
412690	Microterricola viridarii	7
420662	Methylibium petroleiphilum PM1	7
443144	Geobacter sp. M21	7
446465	Brachybacterium faecium DSM 4810	7
446466	Cellulomonas flavigena DSM 20109	7
455632	Streptomyces griseus subsp. griseus NBRC 13350	7
471853	Beutenbergia cavernae DSM 12333	7
485918	Chitinophaga pinensis DSM 2588	7
491952	Marinomonas posidonica IVIA-Po-181	7
558017	Betabaculovirus	7
572547	Aminobacterium colombiense DSM 12261	7
644966	Thermaerobacter marianensis DSM 12885	7
693977	Deinococcus proteolyticus MRP	7
694430	Natronococcus occultus SP4	7
697281	Mahella australiensis 50-1 BON	7
710685	Mycobacterium rhodesiae NBB3	7
717774	Marinomonas mediterranea MMB-1	7
744872	Treponema caldarium DSM 7334	7
761193	Runella slithyformis DSM 19594	7
862719	Azospirillum lipoferum 4B	7
880073	Caldithrix abyssi DSM 13497	7
944547	Arcobacter sp. L	7
1008153	Halalkalicoccus paucihalophilus	7
1042156	Clostridium sp. SY8519	7
1075397	Halolamina	7
1111069	Thermus sp. CCB_US3_UF1	7
1162668	Leptospirillum ferrooxidans C2-3	7
1167006	Desulfocapsa sulfexigens DSM 10523	7
1178482	Halomonas huangheensis	7
1214242	Streptomyces collinus Tu 365	7
1221500	Fictibacillus phosphorivorans	7
1227498	Natronococcus jeotgali DSM 18795	7
1230458	Natrialba taiwanensis DSM 12281	7
1249668	Burkholderia ubonensis MSMB22	7
1262452	Streptomyces sp. 769	7
1337936	Calothrix sp. 336/3	7
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	7
1434306	Streptomyces albulus ZPM	7
1458985	Moorea producens PAL-8-15-08-1	7
1561022	Streptomyces sp. CCM_MD2014	7
1671721	Marinobacter sp. CP1	7
1686310	Bartonella apis	7
1740163	Burkholderia sp. Bp7605	7
1765057	Halobacterium sp. CBA1132	7
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	7
1856685	Pseudomonas sp. TCU-HL1	7
1898684	Pseudomonas sp. LPH1	7
1907766	Pseudomonas sp. BS-2016	7
1938605	Brevundimonas sp. LM2	7
1963268	Haloarculaceae	7
316	Pseudomonas stutzeri	6
446	Legionella pneumophila	6
